date,0,1,2,3,4,5,6,OT
2003/2/3 0:00,0.7736,1.77505,0.8291268,0.886957,0.14609,0.00951,0.696655,0.6622
2003/2/4 0:00,0.713855,1.73878,0.7289692,0.872981,0.146137,0.009869,0.6473180000000001,0.62625
2003/2/5 0:00,0.72095,1.5927159999999998,0.7468889999999999,0.876724,0.146731,0.009774,0.6959338,0.634865
2003/2/6 0:00,0.66966,1.4849799999999997,0.7027806,0.887619,0.146763,0.010028,0.6178218,0.601365
2003/2/7 0:00,0.700955,1.66054,0.7408124,0.883939,0.146617,0.009913,0.6425162,0.6169
2003/2/8 0:00,0.6768,1.6522100000000002,0.7032368,0.884486,0.146287,0.009895,0.6208172,0.60784
2003/2/9 0:00,0.6752,1.5741900000000002,0.7032368,0.881018,0.146306,0.009915,0.6208172,0.60415
2003/2/10 0:00,0.70475,1.677336,0.7137612,0.881135,0.146387,0.009781,0.6362224000000001,0.623955
2003/2/11 0:00,0.68355,1.673876,0.703883,0.881523,0.146331,0.009851,0.6255884,0.61825
2003/2/12 0:00,0.6711,1.6342199999999998,0.7032368,0.882321,0.146329,0.009955,0.6208172,0.6106
2003/2/13 0:00,0.69595,1.545587,0.846238,0.881446,0.146323,0.009844,0.676911,0.61635
2003/2/14 0:00,0.69625,1.5419060000000002,0.834986,0.868546,0.146419,0.009829,0.676453,0.6191
2003/2/15 0:00,0.6828,1.5226389999999999,0.819605,0.863968,0.146338,0.00996,0.673945,0.61255
2003/2/16 0:00,0.61325,1.4103999999999999,0.781891,0.855103,0.146111,0.010792,0.66379,0.55535
2003/2/17 0:00,0.612,1.3986942,0.776572,0.86494,0.145951,0.010688,0.662559,0.54465
2003/2/18 0:00,0.628235,1.3906800000000001,0.772022,0.859114,0.146224,0.010407,0.665292,0.5523
2003/2/19 0:00,0.666565,1.482284,0.812447,0.880708,0.146167,0.010226,0.667668,0.58465
2003/2/20 0:00,0.6723,1.497164,0.82203,0.877155,0.146237,0.01018,0.679579,0.58805
2003/2/21 0:00,0.681612,1.4900579999999999,0.842801,0.856142,0.146235,0.010107,0.675986,0.596442
2003/2/22 0:00,0.700505,1.5996359999999998,0.869405,0.859767,0.146257,0.009951,0.679262,0.611649
2003/2/23 0:00,0.69296,1.5426008,0.867058,0.858155,0.146252,0.010024,0.679902,0.60485
2003/2/24 0:00,0.67165,1.509794,0.851172,0.857898,0.146447,0.010212,0.673083,0.59315
2003/2/25 0:00,0.6789,1.4900579999999999,0.84832,0.852515,0.146557,0.010198,0.670511,0.5942
2003/2/26 0:00,0.6844,1.4838017999999997,0.848824,0.851245,0.146505,0.010097,0.668494,0.59805
2003/2/27 0:00,0.6765,1.495077,0.836925,0.848752,0.146488,0.010197,0.670264,0.5877
2003/2/28 0:00,0.65595,1.5058340000000001,0.829666,0.843135,0.146604,0.010236,0.664717,0.57265
2003/3/1 0:00,0.6435,1.497601,0.8142,0.845155,0.146419,0.010464,0.662603,0.5623
2003/3/2 0:00,0.641,1.487212,0.81103,0.833924,0.146413,0.010426,0.658458,0.55665
2003/3/3 0:00,0.6455,1.487212,0.807885,0.83455,0.146535,0.010405,0.659283,0.55245
2003/3/4 0:00,0.65565,1.487212,0.81707,0.836037,0.146477,0.010301,0.657117,0.55915
2003/3/5 0:00,0.65395,1.487212,0.81641,0.833021,0.146512,0.010271,0.654279,0.5522
2003/3/6 0:00,0.65125,1.487212,0.808483,0.830361,0.146413,0.010325,0.655351,0.55014
2003/3/7 0:00,0.619535,1.415211,0.779114,0.819608,0.146291,0.010524,0.653445,0.5305
2003/3/8 0:00,0.63577,1.4389530000000001,0.789397,0.818733,0.146359,0.010419,0.654151,0.53815
2003/3/9 0:00,0.64685,1.487212,0.811359,0.832563,0.146512,0.010385,0.661726,0.5443
2003/3/10 0:00,0.6472,1.487212,0.814067,0.840513,0.146516,0.010477,0.662383,0.5468
2003/3/11 0:00,0.64814,1.487212,0.811392,0.833542,0.146441,0.010525,0.661857,0.54975
2003/3/12 0:00,0.658045,1.487212,0.809776,0.832626,0.146436,0.010465,0.662778,0.55305
2003/3/13 0:00,0.65164,1.487212,0.808211,0.823011,0.146501,0.010465,0.661419,0.5449
2003/3/14 0:00,0.64465,1.457212,0.807852,0.827695,0.145243,0.010664,0.652997,0.5353
2003/3/15 0:00,0.64386,1.4413120000000001,0.804473,0.829731,0.145311,0.01069,0.653381,0.53035
2003/3/16 0:00,0.6502,1.451422,0.798276,0.827198,0.145448,0.010718,0.65703,0.53425
2003/3/17 0:00,0.6464,1.433163,0.783177,0.83633,0.145279,0.010817,0.655136,0.5331
2003/3/18 0:00,0.646,1.438953,0.786906,0.82021,0.14545,0.010779,0.656556,0.5249
2003/3/19 0:00,0.661555,1.48581,0.795732,0.831324,0.145349,0.010745,0.664099,0.541735
2003/3/20 0:00,0.65996,1.47775,0.794123,0.828706,0.145486,0.010812,0.664894,0.54364
2003/3/21 0:00,0.66135,1.483,0.796273,0.83633,0.145666,0.010767,0.667958,0.5477
2003/3/22 0:00,0.67125,1.49385,0.814697,0.840866,0.145966,0.010901,0.672789,0.55245
2003/3/23 0:00,0.6634,1.49565,0.802439,0.84987,0.146145,0.010948,0.671547,0.54725
2003/3/24 0:00,0.6678,1.529695,0.810898,0.863353,0.146,0.01102,0.677415,0.5544
2003/3/25 0:00,0.6729,1.526975,0.814538,0.872372,0.146092,0.011104,0.679995,0.56375
2003/3/26 0:00,0.69625,1.545015,0.828552,0.921082,0.146257,0.011385,0.693193,0.5887
2003/3/27 0:00,0.698155,1.5063,0.835579,0.927803,0.146316,0.011131,0.698227,0.59334
2003/3/28 0:00,0.6832,1.49555,0.822639,0.907647,0.146109,0.01122,0.684932,0.57515
2003/3/29 0:00,0.683635,1.4811,0.820698,0.913977,0.145988,0.011104,0.69056,0.57465
2003/3/30 0:00,0.68105,1.47145,0.82149,0.921065,0.146017,0.011045,0.692473,0.5683
2003/3/31 0:00,0.683155,1.474975,0.823079,0.930735,0.146017,0.01104,0.691324,0.5744
2003/4/1 0:00,0.68395,1.47405,0.823147,0.927128,0.146017,0.011059,0.691372,0.57405
2003/4/2 0:00,0.6875,1.46645,0.818398,0.936637,0.146017,0.011033,0.690322,0.57995
2003/4/3 0:00,0.69353,1.45975,0.819874,0.9602,0.146066,0.011101,0.694782,0.5822
2003/4/4 0:00,0.69065,1.44191,0.818404,0.947733,0.146342,0.011063,0.69541,0.5769
2003/4/5 0:00,0.6927,1.446605,0.813256,0.938685,0.146342,0.011015,0.694203,0.5797
2003/4/6 0:00,0.7024,1.459,0.819504,0.940424,0.146342,0.011022,0.69541,0.58015
2003/4/7 0:00,0.71355,1.45345,0.829119,0.92554,0.146563,0.01086,0.687049,0.58875
2003/4/8 0:00,0.71525,1.467805,0.839983,0.900617,0.146381,0.01072,0.679163,0.58835
2003/4/9 0:00,0.722945,1.49275,0.844096,0.896298,0.146274,0.010662,0.680133,0.59745
2003/4/10 0:00,0.71523,1.51395,0.839137,0.909178,0.146346,0.010789,0.679302,0.5954
2003/4/11 0:00,0.7086,1.5191,0.843942,0.912326,0.146312,0.01096,0.676361,0.59315
2003/4/12 0:00,0.69965,1.51465,0.841468,0.897545,0.14627279999999998,0.011091,0.673355,0.58855
2003/4/13 0:00,0.68445,1.4838,0.830634,0.895977,0.14616639999999997,0.011212,0.672563,0.57975
2003/4/14 0:00,0.66606,1.45565,0.814531,0.889798,0.146401,0.011162,0.671727,0.5503
2003/4/15 0:00,0.66387,1.46085,0.806354,0.894534,0.1463662,0.011197,0.669882,0.54275
2003/4/16 0:00,0.656965,1.4604,0.792343,0.890468,0.14628480000000002,0.011162,0.667379,0.53125
2003/4/17 0:00,0.6657,1.4739,0.802761,0.895175,0.146263,0.011021,0.671276,0.5416
2003/4/18 0:00,0.67005,1.45212,0.79923,0.885347,0.14634,0.011064,0.668986,0.544565
2003/4/19 0:00,0.64875,1.39285,0.790061,0.871498,0.14618,0.011133,0.663262,0.52113
2003/4/20 0:00,0.647755,1.37635,0.786968,0.870815,0.146205,0.011342,0.664231,0.5203
2003/4/21 0:00,0.6526,1.37365,0.791838,0.866326,0.146261,0.01127,0.666667,0.5254
2003/4/22 0:00,0.660332,1.395889,0.819368,0.874279,0.146203,0.011204,0.667065,0.530383
2003/4/23 0:00,0.6619,1.4018,0.818599,0.881294,0.146205,0.011226,0.667067,0.52865
2003/4/24 0:00,0.6608,1.4169,0.814133,0.878002,0.146205,0.011261,0.663614,0.5283
2003/4/25 0:00,0.66766,1.42945,0.827044,0.872334,0.146205,0.011146,0.667289,0.534235
2003/4/26 0:00,0.6537,1.42855,0.818331,0.86847,0.146205,0.011139,0.663174,0.51425
2003/4/27 0:00,0.6366,1.44725,0.813802,0.859882,0.146205,0.01111,0.662208,0.5078
2003/4/28 0:00,0.6314,1.416285,0.808483,0.858575,0.146007,0.01113,0.660284,0.50205
2003/4/29 0:00,0.65035,1.4432,0.812018,0.873859,0.146192,0.011186,0.664408,0.513355
2003/4/30 0:00,0.649245,1.446775,0.814797,0.863625,0.146383,0.011152,0.664099,0.51145
2003/5/1 0:00,0.65505,1.464925,0.815461,0.85859,0.146306,0.010917,0.665292,0.51845
2003/5/2 0:00,0.6755,1.47895,0.818666,0.861809,0.146355,0.010888,0.66912,0.53115
2003/5/3 0:00,0.67845,1.490575,0.82021,0.860811,0.146205,0.010942,0.669075,0.53875
2003/5/4 0:00,0.654103,1.435996,0.804793,0.861946,0.146323,0.011028,0.664302,0.525209
2003/5/5 0:00,0.650714,1.424471,0.802067,0.859732,0.146295,0.011042,0.661626,0.520059
2003/5/6 0:00,0.652,1.42615,0.80289,0.859919,0.146351,0.011004,0.661419,0.5222
2003/5/7 0:00,0.648082,1.426519,0.80371,0.860047,0.146501,0.010892,0.659333,0.516516
2003/5/8 0:00,0.65127,1.42615,0.804441,0.859956,0.146462,0.010906,0.659087,0.5196
2003/5/9 0:00,0.6386,1.4256,0.792487,0.849907,0.1462832,0.010821,0.653702,0.50945
2003/5/10 0:00,0.6356,1.41925,0.793084,0.847565,0.1462256,0.010678,0.652955,0.50815
2003/5/11 0:00,0.6456,1.43245,0.796972,0.8584686000000001,0.1463762,0.010607,0.65505,0.51247
2003/5/12 0:00,0.642,1.4437,0.798531,0.865688,0.1463106,0.010714,0.653211,0.5069
2003/5/13 0:00,0.6446,1.4506,0.799424,0.85706,0.1463106,0.010557,0.654493,0.50925
2003/5/14 0:00,0.650355,1.448485,0.805338,0.861991,0.14627500000000002,0.010327,0.657354,0.514165
2003/5/15 0:00,0.6478,1.42605,0.795982,0.858516,0.1463762,0.010282,0.653894,0.51165
2003/5/16 0:00,0.6506,1.43075,0.800138,0.858185,0.146272,0.010167,0.650195,0.5095
2003/5/17 0:00,0.642,1.427,0.785053,0.854518,0.146222,0.01025,0.647207,0.5025
2003/5/18 0:00,0.62985,1.3978,0.775624,0.852232,0.146084,0.010292,0.642302,0.49225
2003/5/19 0:00,0.6409,1.40755,0.774644,0.850847,0.146152,0.010176,0.645328,0.49765
2003/5/20 0:00,0.65015,1.4148,0.78232,0.850304,0.146126,0.010069,0.647165,0.5065
2003/5/21 0:00,0.6366,1.41265,0.775585,0.854555,0.146169,0.010219,0.643376,0.49755
2003/5/22 0:00,0.64055,1.4068,0.78061,0.863148,0.146199,0.010174,0.647124,0.5023
2003/5/23 0:00,0.6321,1.37685,0.768403,0.862999,0.146165,0.010112,0.645619,0.4932
2003/5/24 0:00,0.6448,1.37685,0.778574,0.864715,0.146195,0.010137,0.651042,0.50115
2003/5/25 0:00,0.647765,1.37871,0.778083,0.864383,0.146173,0.010254,0.653467,0.50615
2003/5/26 0:00,0.65196,1.391705,0.781244,0.841885,0.146224,0.010242,0.653637,0.51904
2003/5/27 0:00,0.656196,1.40249,0.784588,0.840822,0.146214,0.010176,0.600799,0.523574
2003/5/28 0:00,0.65905,1.40705,0.786402,0.84311,0.146235,0.010168,0.651593,0.5295
2003/5/29 0:00,0.6604,1.4035,0.787371,0.845523,0.146261,0.010146,0.653189,0.5298
2003/5/30 0:00,0.6778,1.4289,0.801218,0.877116,0.14631,0.010414,0.660502,0.54435
2003/5/31 0:00,0.6856,1.4474,0.804926,0.889442,0.14649,0.010555,0.661879,0.5553
2003/6/1 0:00,0.696,1.45095,0.810626,0.889442,0.146484,0.010369,0.661682,0.5639
2003/6/2 0:00,0.7076,1.46315,0.817996,0.890076,0.146331,0.010277,0.664143,0.5733
2003/6/3 0:00,0.6964,1.46785,0.812282,0.884212,0.146428,0.010232,0.660306,0.56015
2003/6/4 0:00,0.7006,1.4595,0.813504,0.891186,0.146394,0.010229,0.662383,0.5707
2003/6/5 0:00,0.70205,1.4498,0.811227,0.887154,0.146372,0.010144,0.662756,0.579
2003/6/6 0:00,0.68565,1.42115,0.803161,0.871612,0.146372,0.010278,0.657916,0.562845
2003/6/7 0:00,0.6806,1.42485,0.792258,0.86904,0.146293,0.010263,0.656534,0.5617
2003/6/8 0:00,0.6924,1.42995,0.793399,0.877443,0.146278,0.010086,0.657419,0.5687
2003/6/9 0:00,0.693,1.4392,0.789733,0.871042,0.146327,0.010151,0.657009,0.5612
2003/6/10 0:00,0.7165,1.472585,0.807754,0.881718,0.146316,0.010061,0.666178,0.58063
2003/6/11 0:00,0.7174,1.4887,0.81473,0.886918,0.146295,0.009954,0.664408,0.5927
2003/6/12 0:00,0.71265,1.47465,0.806842,0.879662,0.14631,0.009896,0.66357,0.5874
2003/6/13 0:00,0.712655,1.475115,0.807696,0.874967,0.146299,0.009951,0.66072,0.575965
2003/6/14 0:00,0.716306,1.461265,0.814759,0.86297,0.146306,0.009954,0.659804,0.580112
2003/6/15 0:00,0.7198,1.46575,0.813339,0.866213,0.146295,0.009978,0.6595,0.58085
2003/6/16 0:00,0.728371,1.490237,0.826898,0.878162,0.146349,0.010093,0.668165,0.585391
2003/6/17 0:00,0.722773,1.499019,0.830595,0.87311,0.146346,0.010062,0.665642,0.575507
2003/6/18 0:00,0.7284,1.4996,0.830875,0.874814,0.146359,0.010064,0.666311,0.58105
2003/6/19 0:00,0.7236,1.480475,0.824776,0.857339,0.146357,0.010077,0.665735,0.5701
2003/6/20 0:00,0.6963,1.454,0.807396,0.855395,0.146349,0.010215,0.662011,0.5504
2003/6/21 0:00,0.71237,1.46988,0.81077,0.858141,0.146479,0.010135,0.664452,0.5651
2003/6/22 0:00,0.70527,1.4489,0.806699,0.859321,0.146424,0.010203,0.663438,0.5554
2003/6/23 0:00,0.7195,1.46625,0.825457,0.879624,0.146479,0.010333,0.669882,0.56695
2003/6/24 0:00,0.71144,1.4636,0.819884,0.864827,0.146494,0.010334,0.668226,0.5661
2003/6/25 0:00,0.7067,1.4633,0.820412,0.875051,0.146464,0.01037,0.668092,0.55885
2003/6/26 0:00,0.725455,1.47701,0.831241,0.8706124,0.14652,0.01026,0.673673,0.5717
2003/6/27 0:00,0.7264,1.478595,0.837065,0.8706124,0.146638,0.01013,0.674263,0.564735
2003/6/28 0:00,0.73015,1.49125,0.843384,0.8759446000000001,0.146638,0.010074,0.674992,0.57
2003/6/29 0:00,0.73875,1.497115,0.849542,0.8759446000000001,0.146531,0.010103,0.678841,0.57415
2003/6/30 0:00,0.7418,1.5089,0.850568,0.8863123999999999,0.146656,0.010116,0.678771,0.5807
2003/7/1 0:00,0.75425,1.5012,0.854555,0.7209512,0.146589,0.01009,0.679394,0.5909
2003/7/2 0:00,0.7609,1.5241,0.868961,0.7254536,0.146606,0.010156,0.685448,0.5978
2003/7/3 0:00,0.76856,1.521685,0.869452,0.7327882,0.146606,0.010127,0.684697,0.6066
2003/7/4 0:00,0.7617,1.5149,0.861401,0.7254536,0.146593,0.010255,0.683667,0.6057
2003/7/5 0:00,0.767711,1.530936,0.863306,0.7327882,0.146606,0.010402,0.687654,0.606306
2003/7/6 0:00,0.7586,1.5225,0.853461,0.7209512,0.146548,0.010444,0.68292,0.5937
2003/7/7 0:00,0.748999,1.516751,0.849474,0.7209512,0.146402,0.010525,0.679781,0.585209
2003/7/8 0:00,0.77403,1.5477,0.864521,0.7311143999999999,0.146518,0.010406,0.68362,0.60205
2003/7/9 0:00,0.775945,1.573377,0.875937,0.7543930000000001,0.146424,0.010523,0.685628,0.605657
2003/7/10 0:00,0.7785,1.588889,0.890025,0.7679756,0.146533,0.010587,0.693849,0.620973
2003/7/11 0:00,0.78455,1.592,0.892061,0.7679756,0.146533,0.010551,0.693289,0.6213
2003/7/12 0:00,0.782145,1.5908,0.88851,0.7679756,0.146544,0.010558,0.691085,0.6196
2003/7/13 0:00,0.784365,1.59341,0.892303,0.7679756,0.146426,0.010537,0.690274,0.62303
2003/7/14 0:00,0.7862,1.6055,0.899535,0.7679756,0.146424,0.010522,0.689037,0.6216
2003/7/15 0:00,0.780655,1.5882,0.894779,0.7679756,0.146449,0.010309,0.6879,0.620935
2003/7/16 0:00,0.805716,1.621386,0.919604,0.9090514000000001,0.146455,0.010491,0.694011,0.643275
2003/7/17 0:00,0.81105,1.643815,0.916632,0.9300881999999999,0.146449,0.010379,0.694469,0.64735
2003/7/18 0:00,0.82045,1.65855,0.924471,0.9306172,0.146417,0.010458,0.696108,0.6556
2003/7/19 0:00,0.8014,1.628585,0.904895,0.9305738,0.146449,0.010414,0.692185,0.63175
2003/7/20 0:00,0.79795,1.61,0.908802,0.9121729999999999,0.14634,0.010351,0.691136,0.6309
2003/7/21 0:00,0.7979,1.598,0.893575,0.9121729999999999,0.146359,0.010119,0.685977,0.6323
2003/7/22 0:00,0.79215,1.60905,0.897585,0.8357713999999999,0.146291,0.010197,0.683264,0.62283
2003/7/23 0:00,0.8007,1.630808,0.90559,0.9295358,0.146348,0.01028,0.68919,0.629049
2003/7/24 0:00,0.8043,1.63329,0.901969,0.9295358,0.146346,0.010192,0.687474,0.6296
2003/7/25 0:00,0.82044,1.6546,0.90996,0.9319427999999998,0.146252,0.010221,0.689275,0.64435
2003/7/26 0:00,0.8133,1.64295,0.894614,0.93075,0.14634,0.010164,0.689085,0.6427
2003/7/27 0:00,0.7914,1.6256,0.880359,0.9206078,0.14625,0.010196,0.684229,0.62855
2003/7/28 0:00,0.796735,1.641885,0.88169,0.9220522000000001,0.146327,0.010353,0.687602,0.6329
2003/7/29 0:00,0.80356,1.63669,0.887057,0.9295358,0.146295,0.010377,0.687803,0.643173
2003/7/30 0:00,0.811013,1.653783,0.885905,0.9279847999999999,0.146263,0.010401,0.688204,0.647395
2003/7/31 0:00,0.80053,1.64718,0.879275,0.9227748,0.146272,0.010435,0.686153,0.6384
2003/8/1 0:00,0.7842,1.6308,0.866664,0.922658,0.146306,0.010483,0.684322,0.6277
2003/8/2 0:00,0.7945,1.64515,0.869497,0.9195608,0.146252,0.010472,0.687015,0.6384
2003/8/3 0:00,0.7974,1.64235,0.865643,0.911162,0.146338,0.010435,0.685918,0.63875
2003/8/4 0:00,0.79755,1.63505,0.862813,0.913684,0.146308,0.010401,0.686059,0.6421
2003/8/5 0:00,0.8054,1.65265,0.867227,0.922126,0.146323,0.010499,0.684932,0.644
2003/8/6 0:00,0.8064,1.65265,0.867227,0.922637,0.146323,0.010499,0.684932,0.64525
2003/8/7 0:00,0.8066,1.654205,0.864192,0.921799,0.14631,0.010423,0.688184,0.650555
2003/8/8 0:00,0.804122,1.641913,0.870097,0.928175,0.146302,0.010353,0.691162,0.638633
2003/8/9 0:00,0.79896,1.641849,0.86385,0.922657,0.146332,0.01041,0.689479,0.632245
2003/8/10 0:00,0.79345,1.628,0.860733,0.920107,0.146364,0.010385,0.687403,0.627
2003/8/11 0:00,0.78975,1.60759,0.857229,0.91781,0.146334,0.010385,0.684104,0.628223
2003/8/12 0:00,0.7751,1.60078,0.855176,0.91529,0.146334,0.010537599999999998,0.684135,0.621345
2003/8/13 0:00,0.785238,1.634014,0.861289,0.928203,0.14634,0.010392400000000001,0.685871,0.630855
2003/8/14 0:00,0.77915,1.619355,0.860748,0.921999,0.146355,0.010385,0.683807,0.629148
2003/8/15 0:00,0.775104,1.621547,0.859402,0.920429,0.146355,0.010385,0.683527,0.629604
2003/8/16 0:00,0.77853,1.61535,0.859753,0.920768,0.146355,0.010385,0.68362,0.62616
2003/8/17 0:00,0.78115,1.62091,0.867769,0.922552,0.14634,0.010385,0.684135,0.6335
2003/8/18 0:00,0.787165,1.63191,0.881679,0.918493,0.146351,0.0103762,0.684744,0.63955
2003/8/19 0:00,0.801378,1.641699,0.896298,0.929627,0.146359,0.0105816,0.688468,0.647605
2003/8/20 0:00,0.802439,1.645116,0.893815,0.929774,0.146381,0.0104764,0.688658,0.644538
2003/8/21 0:00,0.802923,1.633947,0.896146,0.930233,0.146385,0.010612,0.689489,0.644496
2003/8/22 0:00,0.800993,1.6332,0.897022,0.928893,0.146385,0.010618,0.689417,0.643087
2003/8/23 0:00,0.803213,1.633747,0.89674,0.929152,0.146385,0.010611,0.689227,0.645494
2003/8/24 0:00,0.813703,1.652114,0.903628,0.93576,0.146355,0.010617,0.694155,0.65505
2003/8/25 0:00,0.810833,1.640891,0.901555,0.934964,0.146376,0.01069,0.692881,0.651954
2003/8/26 0:00,0.818967,1.647487,0.910486,0.939086,0.146379,0.010678,0.693626,0.661748
2003/8/27 0:00,0.81696,1.652101,0.919709,0.932053,0.146376,0.010497,0.6943,0.657592
2003/8/28 0:00,0.818431,1.645292,0.921786,0.935252,0.146359,0.010549,0.694806,0.65783
2003/8/29 0:00,0.816027,1.643007,0.920387,0.932966,0.146359,0.01055,0.694469,0.656491
2003/8/30 0:00,0.816027,1.643007,0.920387,0.932966,0.146359,0.01055,0.694469,0.656491
2003/8/31 0:00,0.82176,1.649253,0.923745,0.933228,0.146383,0.01051,0.694203,0.655437
2003/9/1 0:00,0.824504,1.641915,0.919299,0.929316,0.146394,0.010583,0.693698,0.657484
2003/9/2 0:00,0.814797,1.636996,0.916884,0.917204,0.146361,0.010528,0.690799,0.654151
2003/9/3 0:00,0.827438,1.650002,0.923873,0.919587,0.146357,0.010449,0.69365,0.653253
2003/9/4 0:00,0.83375,1.670551,0.927515,0.936812,0.146368,0.010555,0.694975,0.660458
2003/9/5 0:00,0.835352,1.671305,0.8710476,0.935979,0.146368,0.010563,0.69483,0.664231
2003/9/6 0:00,0.835317,1.671305,0.8710476,0.935979,0.146368,0.010563,0.69483,0.664209
2003/9/7 0:00,0.841184,1.69608,0.913206,0.943931,0.146391,0.010499,0.697934,0.667468
2003/9/8 0:00,0.840619,1.692391,0.9070666,0.943009,0.146406,0.010505,0.697739,0.666289
2003/9/9 0:00,0.841008,1.702751,0.9475794000000001,0.943352,0.146376,0.010552,0.7044368,0.673605
2003/9/10 0:00,0.838504,1.677501,0.7286212,0.6848444,0.146385,0.010463,0.6958798,0.669635
2003/9/11 0:00,0.838012,1.668001,0.7280366,0.685447,0.146374,0.010244,0.6962174,0.672721
2003/9/12 0:00,0.836155,1.669254,0.7280366,0.6854469999999999,0.146374,0.010262,0.6962173999999999,0.672495
2003/9/13 0:00,0.838821,1.669254,0.7277072,0.6848956,0.146374,0.010262,0.6969449999999999,0.67365
2003/9/14 0:00,0.833576,1.644047,0.774043,0.685447,0.146312,0.010294,0.6989032,0.673197
2003/9/15 0:00,0.82991,1.647446,0.8600648,0.7260888000000001,0.146306,0.010423,0.7034176,0.669098
2003/9/16 0:00,0.83382,1.653357,0.774043,0.685447,0.146304,0.010401,0.6989032,0.67297
2003/9/17 0:00,0.841255,1.658059,0.772207,0.6842836,0.146338,0.010512,0.6991936,0.678633
2003/9/18 0:00,0.828397,1.652811,0.7260719999999999,0.6842836000000001,0.14634,0.010534,0.6991935999999999,0.677599
2003/9/19 0:00,0.832085,1.652811,0.7260719999999999,0.6842836,0.14634,0.010534,0.6991935999999999,0.677599
2003/9/20 0:00,0.832085,1.63223,0.775232,0.682872,0.146267,0.010599,0.6982075999999999,0.668135
2003/9/21 0:00,0.824063,1.634949,0.8156690000000001,0.7260888000000001,0.146308,0.010546,0.6995476,0.669591
2003/9/22 0:00,0.824198,1.656589,0.7717858,0.6848956,0.146316,0.010561,0.6988931999999999,0.673696
2003/9/23 0:00,0.830565,1.655752,0.8130928000000001,0.6848956,0.146276,0.01065,0.700554,0.675014
2003/9/24 0:00,0.831186,1.650219,0.7265772,0.682937,0.146374,0.010626,0.6978218,0.675836
2003/9/25 0:00,0.833194,1.648805,0.7722070000000001,0.6890774000000001,0.146381,0.010597,0.7000168,0.682105
2003/9/26 0:00,0.834794,1.65041,0.8143976,0.6920972,0.146381,0.010595,0.7022244000000001,0.682501
2003/9/27 0:00,0.834794,1.65041,0.8143976,0.6920972,0.146381,0.010595,0.7022244000000001,0.682501
2003/9/28 0:00,0.838223,1.640406,0.9435224,0.7423146,0.146381,0.010586,0.7005658000000001,0.686153
2003/9/29 0:00,0.835666,1.634414,0.8573831999999999,0.7440185999999999,0.146376,0.010631,0.6996648000000001,0.684346
2003/9/30 0:00,0.826651,1.621652,0.7260719999999999,0.6842836,0.146383,0.010608,0.6991936,0.680342
2003/10/1 0:00,0.83682,1.620444,0.8573831999999999,0.7408081999999999,0.146374,0.01067,0.7022244000000001,0.683457
2003/10/2 0:00,0.841468,1.629208,0.9404828000000001,0.791219,0.146387,0.010691,0.7001534,0.685049
2003/10/3 0:00,0.841963,1.627353,0.9404828000000001,0.7415376,0.146387,0.010691,0.7027064000000001,0.686412
2003/10/4 0:00,0.842531,1.6328,0.9404828000000001,0.8412805999999999,0.146387,0.010886,0.6996648000000001,0.686412
2003/10/5 0:00,0.842212,1.62885,0.9404828000000001,0.791219,0.146402,0.010756,0.7001534,0.685354
