date,0,1,2,3,4,5,6,OT
2008/2/2 0:00,0.932749,1.679346,0.8915992975234985,1.132182,0.160795,0.009766,0.798327,0.861379086971283
2008/2/3 0:00,0.932879,1.679346,0.8915992975234985,1.132182,0.160795,0.009766,0.798327,0.861379086971283
2008/2/4 0:00,0.933576,1.679769,0.9164952039718628,1.130007,0.160449,0.009749,0.798324,0.8578251600265503
2008/2/5 0:00,0.936549,1.682949,0.9164952039718628,1.129944,0.160269,0.009744,0.795928,0.8578251600265503
2008/2/6 0:00,0.92829,1.677107,0.9164952039718628,1.132573,0.160308,0.009773,0.795957,0.861379086971283
2008/2/7 0:00,0.925583,1.679741,0.9164952039718628,1.134102,0.160179,0.009778,0.79466,0.8577929735183716
2008/2/8 0:00,0.926784,1.679924,0.9176604151725769,1.134996,0.159987,0.009789,0.795779,0.8654271364212036
2008/2/9 0:00,0.92687,1.679896,0.9176604151725769,1.134514,0.159905,0.009786,0.795776,0.8654271364212036
2008/2/10 0:00,0.92687,1.680545,0.9176604151725769,1.134893,0.159905,0.009785,0.795776,0.8654271364212036
2008/2/11 0:00,0.924813,1.680743,0.9176604151725769,1.136396,0.159898,0.009769,0.795589,0.8654271364212036
2008/2/12 0:00,0.926999,1.682539,0.9176604151725769,1.130953,0.159885,0.00975,0.796464,0.861873209476471
2008/2/13 0:00,0.927601,1.687393,0.9239087104797363,1.135654,0.159744,0.009791,0.796648,0.8654271364212036
2008/2/14 0:00,0.927429,1.689417,0.9176604151725769,1.137165,0.15976,0.009779,0.798422,0.8654271364212036
2008/2/15 0:00,0.926398,1.686952,0.9176604151725769,1.139328,0.159757,0.00978,0.797747,0.8654271364212036
2008/2/16 0:00,1.07776,1.687522,0.9978182911872864,1.138848,0.15976,0.009784,0.798065,0.8258950710296631
2008/2/17 0:00,0.927687,1.686654,0.9176604151725769,1.138848,0.15976,0.009785,0.798065,0.8654271364212036
2008/2/18 0:00,0.927558,1.687038,0.9239087104797363,1.139556,0.159751,0.009795,0.799824,0.8654271364212036
2008/2/19 0:00,0.936373,1.698355,0.9226309657096863,1.144492,0.160617,0.009847,0.801831,0.8674683570861816
2008/2/20 0:00,0.93423,1.69595,0.9226309657096863,1.141683,0.160403,0.009832,0.8009,0.8674683570861816
2008/2/21 0:00,0.938571,1.693566,0.9208489656448364,1.137223,0.160565,0.00985,0.802291,0.8674683570861816
2008/2/22 0:00,0.935673,1.684963,0.8915992975234985,1.127777,0.160565,0.009822,0.800974,0.861379086971283
2008/2/23 0:00,0.936505,1.685346,0.8915992975234985,1.128426,0.160573,0.009817,0.800891,0.861379086971283
2008/2/24 0:00,0.936505,1.685346,0.8915992975234985,1.128426,0.160573,0.009817,0.800891,0.861379086971283
2008/2/25 0:00,0.936461,1.686853,0.9164952039718628,1.126323,0.160333,0.00979,0.799725,0.861379086971283
2008/2/26 0:00,0.934929,1.682539,0.9164952039718628,1.122927,0.160527,0.009775,0.798394,0.861379086971283
2008/2/27 0:00,0.93813,1.659883737564087,0.919481,1.123255,0.160527,0.009822,0.799907,0.8588992357254028
2008/2/28 0:00,0.934667,1.659883737564087,0.91878,1.123867,0.160539,0.009857,0.798531,0.8609404563903809
2008/2/29 0:00,0.936593,1.631629228591919,0.920001,1.121189,0.160378,0.009826546534895897,0.799469,0.835851788520813
2008/3/1 0:00,0.93633,1.631629228591919,0.920696,1.120247,0.160424,0.009826546534895897,0.799456,0.835851788520813
2008/3/2 0:00,0.93633,1.631629228591919,0.920696,1.120323,0.160424,0.009826546534895897,0.799456,0.835851788520813
2008/3/3 0:00,0.933532,1.631629228591919,0.919625,1.121497,0.160276,0.009826546534895897,0.800266,0.835851788520813
2008/3/4 0:00,0.924684,1.6197476387023926,0.916876,1.120762,0.160276,0.009826546534895897,0.798429,0.8416430354118347
2008/3/5 0:00,0.921999,1.6028043031692505,0.914716,1.117356,0.160333,0.009826546534895897,0.798397,0.8375949859619141
2008/3/6 0:00,0.921829,1.6028043031692505,0.917987,1.117306,0.160424,0.009826546534895897,0.798486,0.8416430354118347
2008/3/7 0:00,0.923745,1.6146858930587769,0.92023,1.116695,0.160424,0.009826546534895897,0.798515,0.8416430354118347
2008/3/8 0:00,0.923105,1.6138548851013184,0.920416,1.116321,0.160344,0.009826546534895897,0.7952693700790405,0.824491024017334
2008/3/9 0:00,0.9387693405151367,1.6138548851013184,0.920416,1.116321,0.160344,0.009826546534895897,0.7967495918273926,0.8416430354118347
2008/3/10 0:00,0.9387693405151367,1.6138548851013184,0.92109,1.117774,0.160269,0.009826546534895897,0.7967495918273926,0.8416430354118347
2008/3/11 0:00,0.9387693405151367,1.6138548851013184,0.919921,1.113697,0.160051,0.009826546534895897,0.7967495918273926,0.8416430354118347
2008/3/12 0:00,0.9387693405151367,1.6138548851013184,0.919004,1.113177,0.159898,0.009826546534895897,0.7967495918273926,0.8416430354118347
2008/3/13 0:00,0.9387693405151367,1.6138548851013184,0.922199,1.114014,0.160308,0.009826546534895897,0.7967495918273926,0.8416430354118347
2008/3/14 0:00,0.9207090735435486,1.6190367937088013,0.921888,1.11818,0.159987,0.009826546534895897,0.7954860329627991,0.849329
2008/3/15 0:00,0.9255155324935913,1.5835423469543457,0.922024,1.116757,0.160054,0.009826546534895897,0.797245,0.849618
2008/3/16 0:00,0.9255155324935913,1.5835423469543457,0.922024,1.116757,0.160054,0.009826546534895897,0.797245,0.849618
2008/3/17 0:00,0.9197322130203247,1.5835423469543457,0.917263,1.11291,0.160102,0.009826546534895897,0.795776,0.845059
2008/3/18 0:00,0.9255155324935913,1.5835423469543457,0.916271,1.115567,0.159859,0.009747006930410862,0.796067,0.842637
2008/3/19 0:00,0.9197322130203247,1.5835423469543457,0.914185,1.115032,0.159859,0.009747006930410862,0.795254,0.841361
2008/3/20 0:00,0.9255155324935913,1.6004856824874878,0.915047,1.121881,0.159878,0.009826546534895897,0.797502,0.850557
2008/3/21 0:00,0.9350366592407227,1.6395678520202637,0.914662,1.118844,0.159962,0.009826546534895897,0.79899,0.850123
2008/3/22 0:00,0.9270418882369995,1.6565111875534058,0.914938,1.119251,0.159987,0.00977216474711895,0.798843,0.850051
2008/3/23 0:00,0.9270418882369995,1.6565111875534058,0.914938,1.119251,0.159987,0.00977216474711895,0.798843,0.850051
2008/3/24 0:00,0.9350366592407227,1.6610345840454102,0.916393,1.113865,0.159955,0.00977216474711895,0.799834,0.84886
2008/3/25 0:00,0.9647082090377808,1.6529455184936523,0.915835,1.111019,0.159955,0.009871996007859707,0.800118,0.8511
2008/3/26 0:00,0.9647082090377808,1.6529455184936523,0.919879,1.111537,0.160565,0.009848910383880138,0.799747,0.855871
2008/3/27 0:00,0.9350366592407227,1.6610345840454102,0.921128,1.114045,0.160643,0.009749079123139381,0.801089,0.867905
2008/3/28 0:00,0.9647082090377808,1.6529455184936523,0.92081,1.110692,0.160813,0.009778217412531376,0.799808,0.866476
2008/3/29 0:00,0.956433892250061,1.6395678520202637,0.921065,1.110741,0.161044,0.009778217412531376,0.799338,0.866363
2008/3/30 0:00,0.956433892250061,1.6395678520202637,0.921065,1.110389,0.161044,0.009778217412531376,0.799338,0.866363
2008/3/31 0:00,0.9350366592407227,1.6610345840454102,0.921328,1.114144,0.160559,0.00977216474711895,0.799607,0.867227
2008/4/1 0:00,0.9549075365066528,1.6918572187423706,0.920437,1.111074,0.1593463122844696,0.009802261367440224,0.797324,0.865014
2008/4/2 0:00,0.9270418882369995,1.659294605255127,0.919709,1.11415,0.1593463122844696,0.00977216474711895,0.798754,0.868432
2008/4/3 0:00,0.9350366592407227,1.713323950767517,0.92412,1.118143,0.15348240733146667,0.009762301109731197,0.799808,0.870777
2008/4/4 0:00,0.9350366592407227,1.713323950767517,0.929891,1.116451,0.15348240733146667,0.009762301109731197,0.800061,0.869641
2008/4/5 0:00,0.9350366592407227,1.713323950767517,0.929558,1.11715,0.15348240733146667,0.009762301109731197,0.800673,0.869754
2008/4/6 0:00,0.9350366592407227,1.713323950767517,0.929558,1.11715,0.15348240733146667,0.009762301109731197,0.800673,0.869754
2008/4/7 0:00,0.9350366592407227,1.713323950767517,0.931945,1.118137,0.15348240733146667,0.009762301109731197,0.800711,0.87108
2008/4/8 0:00,0.9350366592407227,1.713323950767517,0.931129,1.117518,0.15348240733146667,0.009762301109731197,0.800641,0.868697
2008/4/9 0:00,0.9350366592407227,1.713323950767517,0.932644,1.120825,0.15348240733146667,0.009762301109731197,0.79984,0.873248
2008/4/10 0:00,0.9230359792709351,1.6371692419052124,0.935493,1.119376,0.16167384386062622,0.009834,0.800362,0.876962
2008/4/11 0:00,0.9230359792709351,1.6371692419052124,0.937647,1.122013,0.16167384386062622,0.009864,0.800307,0.87677
2008/4/12 0:00,0.9230359792709351,1.6371692419052124,0.937576,1.122334,0.16167384386062622,0.009861,0.800083,0.877732
2008/4/13 0:00,0.927095890045166,1.703505,0.937576,1.122334,0.16167384386062622,0.009861,0.800083,0.877732
2008/4/14 0:00,0.927095890045166,1.710542,0.937339,1.127351,0.15632423758506775,0.009874,0.802066,0.875197
2008/4/15 0:00,0.927095890045166,1.716075,0.940278,1.127714,0.15560398995876312,0.009849,0.802813,0.878002
2008/4/16 0:00,0.9390965700149536,1.715854,0.937501,1.124638,0.15310890972614288,0.010823491960763931,0.801446,0.876539
2008/4/17 0:00,0.935148,1.715295,0.940813,1.119188,0.15310890972614288,0.010823491960763931,0.801777,0.875388
2008/4/18 0:00,0.936417,1.716208,0.938734,1.118137,0.15310890972614288,0.010823491960763931,0.802542,0.874317
2008/4/19 0:00,0.936724,1.715943,0.938861,1.118074,0.15310890972614288,0.010823491960763931,0.80271,0.873935
2008/4/20 0:00,0.93633,1.715943,0.938861,1.118074,0.15310890972614288,0.010823491960763931,0.80271,0.873935
2008/4/21 0:00,0.937163,1.713341,0.937036,1.119319,0.15348240733146667,0.010823491960763931,0.802401,0.876463
2008/4/22 0:00,0.940203,1.712974,0.936812,1.1119786500930786,0.15348240733146667,0.010722775012254715,0.804635,0.879121
2008/4/23 0:00,0.939408,1.712153,0.938254,1.1119786500930786,0.15348240733146667,0.010722775012254715,0.805302,0.880049
2008/4/24 0:00,0.93932,1.713135,0.93832,1.1119786500930786,0.15348240733146667,0.010722775012254715,0.805373,0.882379
2008/4/25 0:00,0.938262,1.711347,0.93201,1.1119786500930786,0.15348240733146667,0.009762301109731197,0.80588,0.881057
2008/4/26 0:00,0.939099,1.711552,0.931589,1.1119786500930786,0.15348240733146667,0.009762301109731197,0.805867,0.881057
2008/4/27 0:00,0.939099,1.711552,0.931589,1.1119786500930786,0.15348240733146667,0.009762301109731197,0.805867,0.881057
2008/4/28 0:00,0.938879,1.707461,0.933489,1.1119786500930786,0.15348240733146667,0.009762301109731197,0.805477,0.879701
2008/4/29 0:00,0.93668,1.71456,0.929588,1.1119786500930786,0.15348240733146667,0.009762301109731197,0.804263,0.876463
2008/4/30 0:00,0.936461,1.713253,0.930613,1.1119786500930786,0.15348240733146667,0.009762301109731197,0.804644,0.870928
2008/5/1 0:00,0.93813,1.710659,0.931016,1.1119786500930786,0.15348240733146667,0.009762301109731197,0.804832,0.869981
2008/5/2 0:00,0.939629,1.708657,0.931315,1.1119786500930786,0.15348240733146667,0.009762301109731197,0.805958,0.868923
2008/5/3 0:00,0.939276,1.708847,0.931532,1.1119786500930786,0.15348240733146667,0.009762301109731197,0.805876,0.868998
2008/5/4 0:00,0.93932,1.708847,0.931532,1.1119786500930786,0.15348240733146667,0.009762301109731197,0.805876,0.869943
2008/5/5 0:00,0.937603,1.706659,0.931793,1.1119786500930786,0.15348240733146667,0.009762301109731197,0.806725,0.868998
2008/5/6 0:00,0.93932,1.705975,0.931246,1.1119786500930786,0.1593463122844696,0.009756811894476414,0.806715,0.866401
2008/5/7 0:00,0.945001,1.703737,0.931736,1.1119786500930786,0.1593463122844696,0.009802261367440224,0.808398,0.868583
2008/5/8 0:00,0.941487,1.698846,0.93028,1.1119786500930786,0.1593463122844696,0.009756811894476414,0.806032,0.858406
2008/5/9 0:00,0.940115,1.697346,0.925091,1.0053379535675049,0.15663164854049683,0.00982751976698637,0.7278701663017273,0.855139
2008/5/10 0:00,0.939541,1.697649,0.924411,1.0053379535675049,0.15663164854049683,0.00982751976698637,0.7278701663017273,0.855322
2008/5/11 0:00,0.939585,1.697649,0.924411,1.0053379535675049,0.15663164854049683,0.00982751976698637,0.7278701663017273,0.855322
2008/5/12 0:00,0.940999,1.698802,0.925446,1.0053379535675049,0.15663164854049683,0.00982751976698637,0.7278701663017273,0.854847
2008/5/13 0:00,0.938659,1.694642,0.921939,1.0053379535675049,0.15663164854049683,0.00982751976698637,0.725350022315979,0.850376
2008/5/14 0:00,0.931966,1.690588,0.916969,1.0053379535675049,0.15663164854049683,0.00982751976698637,0.7265551686286926,0.84832
2008/5/15 0:00,0.930362,1.689189,0.918497,1.0053379535675049,0.15663164854049683,0.00982751976698637,0.7265551686286926,0.849473
2008/5/16 0:00,0.931272,1.683445,0.916376,1.0053379535675049,0.15663164854049683,0.00982751976698637,0.7265551686286926,0.851209
2008/5/17 0:00,0.931142,1.6848677396774292,0.915931,1.0053379535675049,0.15663164854049683,0.00982751976698637,0.7265551686286926,0.851825
2008/5/18 0:00,0.931142,1.6848677396774292,0.915931,1.0053379535675049,0.15663164854049683,0.00982751976698637,0.7265551686286926,0.851825
2008/5/19 0:00,0.933097,1.6848677396774292,0.916636,1.0053379535675049,0.15663164854049683,0.00982751976698637,0.725350022315979,0.852551
2008/5/20 0:00,0.929627,1.6848677396774292,0.912101,1.0053379535675049,0.15663164854049683,0.00982751976698637,0.7265551686286926,0.846059
2008/5/21 0:00,0.934885,1.6848677396774292,0.915667,1.0053379535675049,0.15663164854049683,0.00982751976698637,0.725350022315979,0.847458
2008/5/22 0:00,0.927515,1.683388,0.915386,1.0053379535675049,0.15663164854049683,0.00982751976698637,0.7265551686286926,0.84832
2008/5/23 0:00,0.927687,1.677965,0.911369,1.0053379535675049,0.15663164854049683,0.00989216472953558,0.7265551686286926,0.846883
2008/5/24 0:00,0.927773,1.677501,0.911452,1.0053379535675049,0.15663164854049683,0.00989216472953558,0.7265551686286926,0.846167
2008/5/25 0:00,0.927773,1.677346,0.911452,1.0053379535675049,0.15663164854049683,0.00989216472953558,0.7265551686286926,0.846274
2008/5/26 0:00,0.926012,1.678655,0.915089,1.0053379535675049,0.15663164854049683,0.00989216472953558,0.7265551686286926,0.845845
2008/5/27 0:00,0.927171,1.681266,0.913709,1.0053379535675049,0.15663164854049683,0.009747980162501335,0.7265551686286926,0.843668
2008/5/28 0:00,0.930665,1.669282,0.915302,1.0738365650177002,0.1593463122844696,0.00977216474711895,0.7966368794441223,0.846131
2008/5/29 0:00,0.931402,1.66846,0.916964,1.0800806283950806,0.16167384386062622,0.009759,0.7966368794441223,0.848284
2008/5/30 0:00,0.931402,1.66924,0.91808,1.0800806283950806,0.16167384386062622,0.009774,0.7966368794441223,0.848644
2008/5/31 0:00,0.932401,1.669505,0.917389,1.0800806283950806,0.16167384386062622,0.009768,0.7966368794441223,0.849401
2008/6/1 0:00,0.932401,1.669449,0.917389,1.0800806283950806,0.16167384386062622,0.009768,0.7966368794441223,0.848572
2008/6/2 0:00,0.932705,1.6735,0.918485,1.0800806283950806,0.16167384386062622,0.009748,0.7975549101829529,0.847673
2008/6/3 0:00,0.930665,1.661626,0.913572,1.0800806283950806,0.16167384386062622,0.009721,0.7966368794441223,0.843028
2008/6/4 0:00,0.931099,1.662552,0.912863,1.0800806283950806,0.16167384386062622,0.009674,0.7966368794441223,0.840654
2008/6/5 0:00,0.930319,1.65876,0.913517,1.0800806283950806,0.16167384386062622,0.009638,0.7966368794441223,0.84076
2008/6/6 0:00,0.931446,1.658059,0.913943,1.0800806283950806,0.16167384386062622,0.009621,0.7966368794441223,0.840089
2008/6/7 0:00,0.931055,1.657262,0.913601,1.0800806283950806,0.16167384386062622,0.00962,0.7966368794441223,0.840937
2008/6/8 0:00,0.929843,1.658059,0.910722,1.0800806283950806,0.16167384386062622,0.009618,0.7954709529876709,0.835003
2008/6/9 0:00,0.930579,1.654944,0.91285,1.0800806283950806,0.16167384386062622,0.009603,0.7966368794441223,0.83257
2008/6/10 0:00,0.933707,1.658141,0.92154,1.0800806283950806,0.16167384386062622,0.009621,0.7975549101829529,0.83724
2008/6/11 0:00,0.935235,1.657742,0.92182,1.0800806283950806,0.16167384386062622,0.009638,0.7975549101829529,0.837556
2008/6/12 0:00,0.933707,1.657578,0.920247,1.0800806283950806,0.16167384386062622,0.00961,0.7975549101829529,0.836155
2008/6/13 0:00,0.933968,1.659903,0.919261,1.089206,0.16167384386062622,0.009608,0.7975549101829529,0.836225
2008/6/14 0:00,0.933968,1.659847,0.919261,1.088998,0.16167384386062622,0.009608,0.7975549101829529,0.836225
2008/6/15 0:00,0.93375,1.66095,0.920251,1.087258,0.16167384386062622,0.009589,0.7975549101829529,0.838047
2008/6/16 0:00,0.92773,1.648546,0.915839,1.087843,0.16167384386062622,0.009513,0.7954709529876709,0.831255
2008/6/17 0:00,0.934187,1.645468,0.9147260189056396,1.08901,0.16167384386062622,0.009538,0.7975549101829529,0.831947
2008/6/18 0:00,0.935629,1.634855,0.9147260189056396,1.073918,0.16167384386062622,0.009504,0.7975549101829529,0.830944
2008/6/19 0:00,0.937647,1.631947,0.9146789312362671,1.074298,0.16167384386062622,0.009522,0.7975549101829529,0.832709
2008/6/20 0:00,0.937822,1.63268,0.9146789312362671,1.073704,0.16167384386062622,0.009516,0.7975549101829529,0.832917
2008/6/21 0:00,0.929023,1.611655,0.9161389470100403,1.07032,0.16167384386062622,0.009444,0.7954709529876709,0.827575
2008/6/22 0:00,0.919794,1.609049,0.9161389470100403,1.070034,0.16167384386062622,0.009396,0.7948822975158691,0.823282
2008/6/23 0:00,0.915919,1.617861,0.9161389470100403,1.066428,0.16167384386062622,0.009367,0.7948822975158691,0.823995
2008/6/24 0:00,0.910871,1.622955,0.9142535924911499,1.050371527671814,0.16167384386062622,0.00935,0.7797480225563049,0.817862
2008/6/25 0:00,0.90464,1.624145,0.9142535924911499,1.050371527671814,0.16167384386062622,0.009325,0.7797480225563049,0.815508
2008/6/26 0:00,0.90464,1.624145,0.8902087807655334,1.1211533546447754,0.16301,0.009325,0.7881290912628174,0.815508
2008/6/27 0:00,0.90266,1.623725,0.8902087807655334,1.1211533546447754,0.162813,0.00933,0.7881290912628174,0.816395
2008/6/28 0:00,0.90872,1.627215,0.8902087807655334,1.1211533546447754,0.162707,0.00935,0.7881290912628174,0.820105
2008/6/29 0:00,0.90872,1.627215,0.8902087807655334,1.1211533546447754,0.162707,0.00935,0.7881290912628174,0.820105
2008/6/30 0:00,0.903383,1.630936,0.888478696346283,1.1211533546447754,0.162866,0.009293,0.7835120558738708,0.815694
2008/7/1 0:00,0.897714,1.636835,0.888478696346283,1.1211533546447754,0.16288,0.009196,0.7835120558738708,0.813438
2008/7/2 0:00,0.893495,1.631069,0.888478696346283,1.1211533546447754,0.162787,0.009177,0.7835120558738708,0.813008
2008/7/3 0:00,0.892897,1.62885,0.8902087807655334,1.1211533546447754,0.162837,0.009171,0.7881290912628174,0.812942
2008/7/4 0:00,0.892897,1.62885,0.8902087807655334,1.1211533546447754,0.162837,0.009171,0.7881290912628174,0.812942
2008/7/5 0:00,0.886682,1.635443,0.888478696346283,0.9689415693283081,0.162866,0.009182,0.7350050806999207,0.811359
2008/7/6 0:00,0.883923,1.636688,0.888478696346283,0.9689415693283081,0.162866,0.009182,0.7350050806999207,0.806452
