date,0,1,2,3,4,5,6,OT
1990/8/22 0:00,0.77,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.191015,0.007556,0.6850952780407004,0.6577028878615458
1990/8/23 0:00,0.7735,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007631,0.582072,0.6577028878615458
1990/8/24 0:00,0.7667,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007582,0.584283,0.6577028878615458
1990/8/25 0:00,0.7677,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.00757,0.58326,0.6577028878615458
1990/8/26 0:00,0.766,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007586,0.583431,0.6577028878615458
1990/8/27 0:00,0.7581,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007568,0.584454,0.6577028878615458
1990/8/28 0:00,0.7675,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007522,0.58309,0.6577028878615458
1990/8/29 0:00,0.766,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007505,0.582751,0.6577028878615458
1990/8/30 0:00,0.7701,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007506,0.580552,0.6577028878615458
1990/8/31 0:00,0.771,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007454,0.578704,0.6577028878615458
1990/9/1 0:00,0.7734,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007416,0.576037,0.6577028878615458
1990/9/2 0:00,0.773,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007375,0.573559,0.6577028878615458
1990/9/3 0:00,0.774,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.00735,0.573559,0.6577028878615458
1990/9/4 0:00,0.774,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.00735,0.569801,0.6577028878615458
1990/9/5 0:00,0.7675,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007329,0.569963,0.6577028878615458
1990/9/6 0:00,0.77,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007401,0.573559,0.6577028878615458
1990/9/7 0:00,0.772,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007366,0.574713,0.6577028878615458
1990/9/8 0:00,0.7735,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007429,0.573559,0.6577028878615458
1990/9/9 0:00,0.7784,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007516,0.573394,0.6577028878615458
1990/9/10 0:00,0.7793,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007402,0.570939,0.6577028878615458
1990/9/11 0:00,0.7775,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007315,0.568828,0.6577028878615458
1990/9/12 0:00,0.7785,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007329,0.568182,0.6577028878615458
1990/9/13 0:00,0.7728,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.00746,0.568343,0.6577028878615458
1990/9/14 0:00,0.7733,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007429,0.56899,0.6577028878615458
1990/9/15 0:00,0.7728,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007449,0.568505,0.6577028878615458
1990/9/16 0:00,0.7765,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007405,0.566733,0.6577028878615458
1990/9/17 0:00,0.781,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007358,0.566893,0.6577028878615458
1990/9/18 0:00,0.7889,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007307,0.565611,0.6577028878615458
1990/9/19 0:00,0.7817,1.9228,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007526,0.572902,0.6577028878615458
1990/9/20 0:00,0.7778,1.9416,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.00753,0.572902,0.6577028878615458
1990/9/21 0:00,0.782,1.9477,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007593,0.577367,0.6577028878615458
1990/9/22 0:00,0.7841,1.955,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007552,0.576535,0.6577028878615458
1990/9/23 0:00,0.7787,1.96,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007563,0.579206,0.6577028878615458
1990/9/24 0:00,0.776,1.9575,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.00756,0.579206,0.6577028878615458
1990/9/25 0:00,0.7812,1.9642,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007564,0.579206,0.6577028878615458
1990/9/26 0:00,0.7836,1.9695,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007603,0.579374,0.6577028878615458
1990/9/27 0:00,0.785,1.961,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007599,0.578369,0.6577028878615458
1990/9/28 0:00,0.7826,1.965,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007607,0.577034,0.6577028878615458
1990/9/29 0:00,0.782,1.9763,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007607,0.577367,0.6577028878615458
1990/9/30 0:00,0.7817,1.9772,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.007629,0.581734,0.6577028878615458
1990/10/1 0:00,0.7765,1.983,0.8179953680456491,0.800641,0.1467416254408653,0.007708,0.6850952780407004,0.6577028878615458
1990/10/2 0:00,0.7787,1.999,0.8179953680456491,0.809913,0.1467416254408653,0.007791,0.6850952780407004,0.6577028878615458
1990/10/3 0:00,0.7816,1.9965,0.8179953680456491,0.808081,0.1467416254408653,0.007816,0.6850952780407004,0.6577028878615458
1990/10/4 0:00,0.7796,1.987,0.8179953680456491,0.803536,0.1467416254408653,0.007819,0.6850952780407004,0.6007
1990/10/5 0:00,0.7793,1.997,0.8179953680456491,0.809389,0.1467416254408653,0.00783,0.6850952780407004,0.601
1990/10/6 0:00,0.7809,1.9915,0.8179953680456491,0.803213,0.1467416254408653,0.007794,0.6850952780407004,0.6032
1990/10/7 0:00,0.7875,1.9918,0.8179953680456491,0.80032,0.1467416254408653,0.007747,0.6850952780407004,0.6071
1990/10/8 0:00,0.7869,1.98,0.8179953680456491,0.795545,0.1467416254408653,0.007704,0.6850952780407004,0.6062
1990/10/9 0:00,0.7886,1.6126025941273974,0.8179953680456491,0.788644,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6058
1990/10/10 0:00,0.788,1.6126025941273974,0.8179953680456491,0.780336,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6045
1990/10/11 0:00,0.7873,1.6126025941273974,0.8179953680456491,0.781372,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.5993
1990/10/12 0:00,0.788,1.6126025941273974,0.8179953680456491,0.784745,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.5992
1990/10/13 0:00,0.7838,1.6126025941273974,0.8179953680456491,0.775494,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.5972
1990/10/14 0:00,0.7833,1.6126025941273974,0.8179953680456491,0.766871,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.5974
1990/10/15 0:00,0.784,1.6126025941273974,0.8179953680456491,0.766284,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6002
1990/10/16 0:00,0.7836,1.6126025941273974,0.8179953680456491,0.759878,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.5988
1990/10/17 0:00,0.7853,1.6126025941273974,0.8179953680456491,0.753863,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.5995
1990/10/18 0:00,0.7848,1.6126025941273974,0.8179953680456491,0.750751,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.601
1990/10/19 0:00,0.7763,1.6126025941273974,0.8179953680456491,0.746269,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.5977
1990/10/20 0:00,0.7727,1.6126025941273974,0.8179953680456491,0.748783,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.5977
1990/10/21 0:00,0.7669,1.6126025941273974,0.8179953680456491,0.729661,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.598
1990/10/22 0:00,0.7673,1.6126025941273974,0.8179953680456491,0.733945,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.5979
1990/10/23 0:00,0.7651,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.596
1990/10/24 0:00,0.7688,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.5968
1990/10/25 0:00,0.7713,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.5965
1990/10/26 0:00,0.7679,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.593
1990/10/27 0:00,0.7696,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.594
1990/10/28 0:00,0.7683,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.5953
1990/10/29 0:00,0.7712,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.5957
1990/10/30 0:00,0.773,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.191015,0.009280981494661921,0.6850952780407004,0.5945
1990/10/31 0:00,0.771,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.191015,0.009280981494661921,0.6850952780407004,0.5891
1990/11/1 0:00,0.7713,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.191015,0.009280981494661921,0.6850952780407004,0.5865
1990/11/2 0:00,0.7742,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.191015,0.009280981494661921,0.6850952780407004,0.5865
1990/11/3 0:00,0.775,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.191015,0.009280981494661921,0.6850952780407004,0.5865
1990/11/4 0:00,0.773,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.191015,0.009280981494661921,0.6850952780407004,0.5865
1990/11/5 0:00,0.775,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.191015,0.009280981494661921,0.6850952780407004,0.5873
1990/11/6 0:00,0.775,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.191015,0.009280981494661921,0.6850952780407004,0.59
1990/11/7 0:00,0.7786,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.191015,0.009280981494661921,0.6850952780407004,0.5928
1990/11/8 0:00,0.7842,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.191015,0.009280981494661921,0.6850952780407004,0.5925
1990/11/9 0:00,0.786,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.191015,0.009280981494661921,0.6850952780407004,0.5943
1990/11/10 0:00,0.7846,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.191015,0.009280981494661921,0.6850952780407004,0.5917
1990/11/11 0:00,0.7857,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.189204,0.009280981494661921,0.6850952780407004,0.5905
1990/11/12 0:00,0.7871,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.189204,0.009280981494661921,0.6850952780407004,0.591
1990/11/13 0:00,0.7818,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.189204,0.009280981494661921,0.6850952780407004,0.5898
1990/11/14 0:00,0.7844,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.189297,0.009280981494661921,0.6850952780407004,0.5895
1990/11/15 0:00,0.7803,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.189297,0.009280981494661921,0.6850952780407004,0.5896
1990/11/16 0:00,0.7799,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.189297,0.009280981494661921,0.6850952780407004,0.5921
1990/11/17 0:00,0.779,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.189297,0.009280981494661921,0.6850952780407004,0.5908
1990/11/18 0:00,0.7776,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.189072,0.009280981494661921,0.6850952780407004,0.5909
1990/11/19 0:00,0.7728,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.188754,0.009280981494661921,0.6850952780407004,0.5885
1990/11/20 0:00,0.7703,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.188384,0.009280981494661921,0.6850952780407004,0.5841
1990/11/21 0:00,0.775,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.188551,0.00725,0.6850952780407004,0.5885
1990/11/22 0:00,0.7741,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.188551,0.007244,0.6850952780407004,0.5843
1990/11/23 0:00,0.7768,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.188551,0.007244,0.6850952780407004,0.5843
1990/11/24 0:00,0.7795,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.188551,0.00724,0.6850952780407004,0.585
1990/11/25 0:00,0.7792,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.188551,0.007262,0.6850952780407004,0.5847
1990/11/26 0:00,0.7788,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.188654,0.007267,0.6850952780407004,0.588
1990/11/27 0:00,0.778,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.188654,0.007241,0.6850952780407004,0.5853
1990/11/28 0:00,0.7764,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.188654,0.007218,0.6850952780407004,0.5848
1990/11/29 0:00,0.7795,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.187966,0.007222,0.6850952780407004,0.5875
1990/11/30 0:00,0.7807,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.187966,0.007249,0.6850952780407004,0.5876
1990/12/1 0:00,0.7838,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.187966,0.007228,0.6850952780407004,0.5887
1990/12/2 0:00,0.783,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.187744,0.007179,0.6850952780407004,0.5899
1990/12/3 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.187744,0.007207,0.6850952780407004,0.5892
1990/12/4 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.187744,0.007173,0.6850952780407004,0.5875
1990/12/5 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.187744,0.007239,0.6850952780407004,0.5881
1990/12/6 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.187966,0.007247,0.6850952780407004,0.5896
1990/12/7 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.187966,0.00727,0.6850952780407004,0.5912
1990/12/8 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.187966,0.00722,0.6850952780407004,0.5902
1990/12/9 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.187505,0.007235,0.6850952780407004,0.5882
1990/12/10 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.187505,0.007273,0.6850952780407004,0.5888
1990/12/11 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.187631,0.007244,0.6850952780407004,0.5875
1990/12/12 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.18741,0.007261,0.6850952780407004,0.5785
1990/12/13 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.18741,0.007225,0.6850952780407004,0.582
1990/12/14 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.18741,0.007257,0.6850952780407004,0.5825
1990/12/15 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.18741,0.009280981494661921,0.6850952780407004,0.5834
1990/12/16 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186951,0.009280981494661921,0.567215,0.5828
1990/12/17 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186951,0.009280981494661921,0.566412,0.581
1990/12/18 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186787,0.009280981494661921,0.564812,0.5811
1990/12/19 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186619,0.009280981494661921,0.564493,0.583
1990/12/20 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186619,0.009280981494661921,0.564334,0.5824
1990/12/21 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186619,0.009280981494661921,0.563222,0.5795
1990/12/22 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186619,0.009280981494661921,0.562588,0.5797
1990/12/23 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.18631,0.009280981494661921,0.560695,0.5763
1990/12/24 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.18631,0.009280981494661921,0.561167,0.574
1990/12/25 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.18631,0.009280981494661921,0.559284,0.5718
1990/12/26 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186092,0.009280981494661921,0.558659,0.5712
1990/12/27 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186092,0.009280981494661921,0.559128,0.576
1990/12/28 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186092,0.009280981494661921,0.557724,0.575
1990/12/29 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186092,0.009280981494661921,0.559284,0.5753
1990/12/30 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186254,0.009280981494661921,0.563222,0.576
1990/12/31 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186254,0.009280981494661921,0.563063,0.5752
1991/1/1 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186254,0.009280981494661921,0.56243,0.575
1991/1/2 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186254,0.009280981494661921,0.565611,0.5755
1991/1/3 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186254,0.009280981494661921,0.565771,0.5763
1991/1/4 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186254,0.009280981494661921,0.567215,0.5773
1991/1/5 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186254,0.009280981494661921,0.564972,0.5754
1991/1/6 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.186254,0.009280981494661921,0.565707,0.5723
1991/1/7 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.185929,0.009280981494661921,0.564972,0.568
1991/1/8 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.185711,0.009280981494661921,0.564334,0.5685
1991/1/9 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.185711,0.009280981494661921,0.565931,0.5665
1991/1/10 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.185912,0.009280981494661921,0.567376,0.5686
1991/1/11 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.635526,0.186074,0.009280981494661921,0.568666,0.5667
1991/1/12 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.636132,0.186074,0.009280981494661921,0.56802,0.5632
1991/1/13 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.62901,0.186074,0.009280981494661921,0.568666,0.5618
1991/1/14 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.645203,0.186074,0.009280981494661921,0.571102,0.5624
1991/1/15 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.646078,0.186293,0.009280981494661921,0.571102,0.5627
1991/1/16 0:00,0.7988351418372205,1.6126025941273974,0.872372,0.64041,0.186293,0.009280981494661921,0.570613,0.5645
1991/1/17 0:00,0.7988351418372205,1.6126025941273974,0.871536,0.643708,0.186293,0.009280981494661921,0.570451,0.5648
1991/1/18 0:00,0.7988351418372205,1.6126025941273974,0.866176,0.651254,0.186293,0.009280981494661921,0.571102,0.563
1991/1/19 0:00,0.7988351418372205,1.6126025941273974,0.862069,0.660066,0.186293,0.009280981494661921,0.571102,0.5674
1991/1/20 0:00,0.7988351418372205,1.6126025941273974,0.864528,0.656599,0.18655,0.009280981494661921,0.570776,0.5667
1991/1/21 0:00,0.7988351418372205,1.6126025941273974,0.864454,0.655523,0.18655,0.009280981494661921,0.571265,0.565
1991/1/22 0:00,0.7988351418372205,1.6126025941273974,0.867679,0.661463,0.18655,0.009280981494661921,0.57241,0.5664
1991/1/23 0:00,0.7988351418372205,1.6126025941273974,0.869717,0.660066,0.18655,0.009280981494661921,0.571102,0.571
1991/1/24 0:00,0.7988351418372205,1.6126025941273974,0.870246,0.652529,0.18655,0.009280981494661921,0.571429,0.5712
1991/1/25 0:00,0.7988351418372205,1.6126025941273974,0.868583,0.654108,0.18655,0.009280981494661921,0.572082,0.5711
1991/1/26 0:00,0.7988351418372205,1.6126025941273974,0.868131,0.655308,0.18655,0.009280981494661921,0.57323,0.5708
