date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-10-02 04:00:00,27.895000457763672,0.0,34.41899871826172,3.4579999446868896,-6.248000144958496,-1.2790000438690186,31.64391967128173
2017-10-02 05:00:00,28.145999908447266,0.0,34.365001678466804,3.6459999084472656,-6.0980000495910645,-1.2790000438690186,30.546858385911275
2017-10-02 06:00:00,28.229999542236328,0.0,35.70500183105469,3.5920000076293945,-7.335000038146973,-2.430999994277954,29.8887974474137
2017-10-02 07:00:00,26.386999130249023,0.0,34.65999984741211,3.2170000076293945,-7.815000057220459,-2.430999994277954,29.4512367172734
2017-10-02 08:00:00,24.292999267578125,0.0,31.54999923706055,0.0,-7.729000091552732,-2.0580000877380367,29.012673890227376
2017-10-02 09:00:00,28.062000274658203,0.0,36.66999816894531,2.9489998817443848,-7.985000133514402,-2.0580000877380367,28.575111681154784
2017-10-02 10:00:00,26.05200004577637,0.0,34.766998291015625,0.0,-7.974999904632567,-2.0580000877380367,28.35654668616097
2017-10-02 11:00:00,33.005001068115234,0.0,40.87900161743164,4.182000160217285,-8.060000419616701,-2.5369999408721924,28.137982856088325
2017-10-02 12:00:00,30.492000579833984,0.0,39.35100173950195,2.680999994277954,-9.232999801635742,-2.5369999408721924,28.359416909113698
2017-10-02 13:00:00,31.74799919128418,0.0,39.37799835205078,2.760999917984009,-7.953000068664551,-2.5369999408721924,28.580852124693948
2017-10-02 14:00:00,27.97900009155273,0.0,34.740001678466804,1.5010000467300415,-6.578000068664551,-2.0789999961853027,28.8017849616078
2017-10-02 15:00:00,31.496999740600582,0.0,39.94100189208984,4.26200008392334,-7.879000186920166,-2.0789999961853027,29.242716364718564
2017-10-02 16:00:00,32.83700180053711,0.0,40.42300033569336,3.6719999313354488,-7.953000068664551,-2.0789999961853027,29.024148804769077
2017-10-02 17:00:00,32.92100143432617,0.0,40.71799850463867,3.135999917984009,-8.156000137329103,-2.0789999961853027,29.46558034271279
2017-10-02 18:00:00,36.1879997253418,0.0,42.59400177001953,3.9670000076293945,-5.671999931335449,-2.0789999961853027,29.247009375197088
2017-10-02 19:00:00,30.57500076293945,0.0,37.823001861572266,2.3320000171661377,-7.4629998207092285,-2.0789999961853027,27.929940265056544
2017-10-02 20:00:00,33.42300033569336,0.0,39.27000045776367,1.7419999837875366,-6.109000205993652,-2.0789999961853027,28.15086860132258
2017-10-02 21:00:00,36.52299880981445,4.690999984741211,42.54100036621094,5.1469998359680185,-6.63100004196167,-2.0789999961853027,28.591797404057573
2017-10-02 22:00:00,34.0099983215332,0.0,40.07500076293945,4.502999782562256,-6.546000003814697,-2.0789999961853027,29.033223269374254
2017-10-02 23:00:00,29.319000244140625,0.0,35.8390007019043,3.0829999446868896,-6.610000133514402,-2.0789999961853027,29.034649751393868
2017-10-03 00:00:00,24.375999450683597,0.0,31.81800079345703,1.5010000467300415,-6.610000133514402,-2.0789999961853027,29.255575063662103
2017-10-03 01:00:00,28.229999542236328,0.0,34.713001251220696,2.868000030517578,-6.684999942779541,-2.0789999961853027,29.037000715623638
2017-10-03 02:00:00,26.972999572753903,0.0,33.400001525878906,1.9029999971389768,-6.684999942779541,-1.3539999723434448,29.03842492082537
2017-10-03 03:00:00,29.15099906921387,0.0,35.4370002746582,3.4040000438690186,-6.652999877929688,-1.3539999723434448,28.820348776726018
2017-10-03 04:00:00,28.062000274658203,0.0,35.57099914550781,3.51200008392334,-7.014999866485598,-2.984999895095825,28.60227187016474
2017-10-03 05:00:00,24.87899971008301,0.0,31.68400001525879,2.7070000171661377,-5.789000034332275,-2.984999895095825,28.603693787981356
2017-10-03 06:00:00,28.81599998474121,0.0,35.91999816894531,3.378000020980835,-7.005000114440918,-2.984999895095825,28.1651144069333
2017-10-03 07:00:00,28.062000274658203,0.0,37.04600143432617,2.815000057220459,-8.251999855041504,-2.984999895095825,27.94703520595149
2017-10-03 08:00:00,22.86899948120117,0.0,30.961000442504893,0.0,-8.251999855041504,-2.984999895095825,27.948454825832673
2017-10-03 09:00:00,29.40299987792969,0.0,37.52799987792969,2.9219999313354488,-8.251999855041504,-2.984999895095825,28.16937326540656
2017-10-03 10:00:00,26.30299949645996,0.0,33.667999267578125,0.0,-8.251999855041504,-2.984999895095825,28.39079066083244
2017-10-03 11:00:00,27.726999282836918,0.0,35.893001556396484,2.1440000534057617,-8.262999534606934,-2.984999895095825,28.612209192948104
2017-10-03 12:00:00,21.780000686645508,0.0,29.566999435424805,0.0,-7.046999931335449,-2.984999895095825,28.613625732533343
2017-10-03 13:00:00,24.96299934387207,0.0,32.944000244140625,0.0,-8.411999702453612,-2.984999895095825,29.054040675148816
2017-10-03 14:00:00,22.36599922180176,0.0,30.1299991607666,0.0,-7.175000190734862,-2.984999895095825,29.055455667576606
2017-10-03 15:00:00,27.05699920654297,0.0,34.365001678466804,0.0,-7.14300012588501,-2.984999895095825,27.298870464509502
2017-10-03 16:00:00,30.1560001373291,0.0,36.992000579833984,2.0910000801086426,-5.8959999084472665,-2.984999895095825,25.982283111656628
2017-10-03 17:00:00,32.16699981689453,0.0,39.13600158691406,1.8760000467300413,-7.111000061035156,-2.984999895095825,25.764196186588045
2017-10-03 18:00:00,34.847000122070305,0.0,41.60300064086914,2.680999994277954,-6.109000205993652,-2.984999895095825,25.765608070707486
2017-10-03 19:00:00,34.0099983215332,0.0,40.71799850463867,2.760999917984009,-6.119999885559082,-1.7380000352859497,25.76701917483829
2017-10-03 20:00:00,29.98900032043457,0.0,35.40999984741211,0.0,-4.90399980545044,-1.7380000352859497,25.328928689101286
2017-10-03 21:00:00,31.74799919128418,0.0,37.2869987487793,1.4210000038146973,-5.447999954223633,-1.7380000352859497,25.110338916410964
2017-10-03 22:00:00,29.48600006103516,0.0,37.2869987487793,2.8410000801086426,-6.684999942779541,-1.7380000352859497,23.134248665419662
2017-10-03 23:00:00,29.90500068664551,0.0,36.42900085449219,3.2170000076293945,-5.330999851226807,-1.7380000352859497,22.476156515898634
2017-10-04 00:00:00,27.559999465942383,0.0,33.69499969482422,1.850000023841858,-6.439000129699707,-1.7380000352859497,22.697563016003507
2017-10-04 01:00:00,26.72200012207031,0.0,34.6870002746582,2.2780001163482666,-7.697999954223633,-2.9530000686645512,22.6989694157949
2017-10-04 02:00:00,24.54400062561035,0.0,31.92600059509277,1.4739999771118164,-7.697999954223633,-2.9530000686645512,22.700375027467807
2017-10-04 03:00:00,25.548999786376957,0.0,32.569000244140625,2.1710000038146973,-7.570000171661378,-1.7059999704360962,23.141280658579284
2017-10-04 04:00:00,27.47599983215332,0.0,35.57099914550781,3.243000030517578,-7.708000183105469,-1.684000015258789,23.1426846905395
2017-10-04 05:00:00,24.96299934387207,0.0,31.57699966430664,0.0,-6.84499979019165,-1.684000015258789,23.144087930906764
2017-10-04 06:00:00,28.062000274658203,0.0,34.472000122070305,2.0639998912811284,-6.84499979019165,-1.684000015258789,23.584989279891424
2017-10-04 07:00:00,24.54400062561035,0.0,32.273998260498054,0.0,-6.9619998931884775,-2.900000095367432,23.586390933602868
2017-10-04 08:00:00,21.780000686645508,0.0,29.5939998626709,-1.4210000038146973,-6.951000213623048,-2.900000095367432,23.807791105607276
2017-10-04 09:00:00,26.88999938964844,0.0,35.25,1.312999963760376,-8.166999816894531,-2.900000095367432,24.248192251414753
2017-10-04 10:00:00,25.88400077819824,0.0,32.273998260498054,-1.5279999971389768,-6.8979997634887695,-2.900000095367432,25.788091348630832
2017-10-04 11:00:00,29.319000244140625,0.0,37.39400100708008,2.0369999408721924,-6.84499979019165,-2.900000095367432,27.326990196639056
2017-10-04 12:00:00,28.899999618530277,0.0,36.42900085449219,1.5279999971389768,-8.081000328063965,-2.900000095367432,28.64688838229921
2017-10-04 13:00:00,24.96299934387207,0.0,33.53400039672852,0.0,-8.081000328063965,-2.900000095367432,30.18678508048442
2017-10-04 14:00:00,24.208999633789062,0.0,32.78300094604492,0.0,-8.006999969482424,-2.900000095367432,29.968679649173904
2017-10-04 15:00:00,26.972999572753903,0.0,34.17699813842773,1.6080000400543213,-8.006999969482424,-2.900000095367432,29.31057478802242
2017-10-04 16:00:00,25.88400077819824,0.0,33.722000122070305,0.0,-8.177000045776367,-2.900000095367432,28.21297022122149
2017-10-04 17:00:00,24.208999633789062,0.0,33.50699996948242,0.0,-8.444000244140625,-2.900000095367432,27.33536416234317
2017-10-04 18:00:00,29.23500061035156,0.0,37.2869987487793,1.4210000038146973,-8.326999664306639,-2.900000095367432,26.897755923592985
2017-10-04 19:00:00,22.198999404907227,-4.105000019073486,30.98699951171875,-1.3400000333786009,-8.411999702453612,-2.900000095367432,26.460148784462323
2017-10-04 20:00:00,24.71199989318848,0.0,32.810001373291016,0.0,-7.217999935150146,-2.900000095367432,26.241540699125817
2017-10-04 21:00:00,25.548999786376957,0.0,33.613998413085945,0.0,-8.432999610900879,-2.900000095367432,25.803430308404295
2017-10-04 22:00:00,27.392000198364247,0.0,35.4370002746582,1.6349999904632568,-8.295000076293945,-2.900000095367432,24.92582020514559
2017-10-04 23:00:00,23.790000915527344,0.0,31.20199966430664,0.0,-7.164000034332275,-2.900000095367432,23.828707794209983
2017-10-05 00:00:00,21.36100006103516,0.0,29.48600006103516,0.0,-8.380000114440918,-2.900000095367432,23.390097148549156
2017-10-05 01:00:00,19.350000381469727,0.0,27.66399955749512,0.0,-8.444000244140625,-2.900000095367432,22.292983109548185
2017-10-05 02:00:00,18.59600067138672,0.0,27.50300025939941,0.0,-8.444000244140625,-2.900000095367432,21.855370284217706
2017-10-05 03:00:00,21.025999069213867,0.0,29.218000411987305,0.0,-8.444000244140625,-2.900000095367432,20.977756107938276
2017-10-05 04:00:00,23.53899955749512,0.0,32.59600067138672,1.5820000171661377,-9.670000076293944,-2.900000095367432,20.539640014992393
2017-10-05 05:00:00,20.020999908447266,0.0,29.0310001373291,0.0,-8.454000473022461,-2.900000095367432,20.10152501021995
2017-10-05 06:00:00,25.548999786376957,0.0,33.88199996948242,1.5549999475479126,-8.444000244140625,-2.900000095367432,19.443407964428246
2017-10-05 07:00:00,25.71699905395508,0.0,34.6870002746582,1.4210000038146973,-8.444000244140625,-2.900000095367432,19.22529063123785
2017-10-05 08:00:00,22.70100021362305,0.0,31.416000366210927,0.0,-8.444000244140625,-4.114999771118163,19.44617165147693
2017-10-05 09:00:00,27.895000457763672,0.0,36.3489990234375,0.0,-8.220000267028809,-2.6760001182556152,20.107052382038844
2017-10-05 10:00:00,33.088001251220696,0.0,41.52199935913086,3.2969999313354488,-8.61400032043457,-3.2090001106262207,20.987431875740484
2017-10-05 11:00:00,33.50699996948242,0.0,41.87099838256836,3.4040000438690186,-7.217999935150146,-3.2090001106262207,21.64831095541891
2017-10-05 12:00:00,28.145999908447266,0.0,37.42100143432617,1.6080000400543213,-8.550000190734862,-3.2090001106262207,21.86918867389242
2017-10-05 13:00:00,31.916000366210927,0.0,40.12799835205078,3.378000020980835,-7.291999816894531,-3.2090001106262207,21.21106585399941
2017-10-05 14:00:00,31.66399955749512,0.0,39.32400131225586,3.135999917984009,-7.452000141143799,-2.5369999408721924,20.992942738745064
2017-10-05 15:00:00,32.58599853515625,0.0,39.86000061035156,3.0829999446868896,-7.4099998474121085,-2.5369999408721924,20.994318380949647
2017-10-05 16:00:00,26.972999572753903,0.0,35.089000701904304,1.4479999542236328,-8.741999626159668,-2.5369999408721924,20.99569319146638
2017-10-05 17:00:00,33.92599868774414,0.0,40.87900161743164,2.5729999542236333,-7.559000015258789,-2.5369999408721924,21.436566070529043
2017-10-05 18:00:00,34.68000030517578,0.0,41.52199935913086,3.3510000705718994,-6.48199987411499,-2.5369999408721924,22.096939610998994
2017-10-05 19:00:00,30.82699966430664,0.0,37.448001861572266,1.3400000333786009,-6.502999782562256,-2.5369999408721924,22.098311919654407
2017-10-05 20:00:00,33.50699996948242,0.0,39.08300018310547,2.0910000801086426,-5.447999954223633,-2.5369999408721924,22.538684475466443
2017-10-05 21:00:00,32.669998168945305,0.0,38.43899917602539,3.0559999942779537,-5.191999912261963,-2.5369999408721924,22.980053737265358
2017-10-05 22:00:00,33.92599868774414,0.0,40.23500061035156,4.932000160217285,-5.639999866485598,-2.5369999408721924,22.981423533877212
2017-10-05 23:00:00,31.99900054931641,0.0,38.86800003051758,3.7260000705718994,-5.831999778747559,-2.5369999408721924,23.202293986243088
2017-10-06 00:00:00,30.743000030517567,0.0,38.30500030517578,4.557000160217285,-7.335000038146973,-2.5369999408721924,23.42316169052439
2017-10-06 01:00:00,29.82099914550781,0.0,37.04600143432617,3.4040000438690186,-7.50600004196167,-2.5369999408721924,23.42452896492917
2017-10-06 02:00:00,30.82699966430664,0.0,36.50899887084961,3.51200008392334,-4.840000152587892,-2.5369999408721924,23.425895396342916
2017-10-06 03:00:00,28.062000274658203,0.0,35.4370002746582,3.753000020980835,-7.431000232696532,-2.5369999408721924,23.427260983639126
2017-10-06 04:00:00,27.895000457763672,0.0,35.75899887084961,3.2969999313354488,-7.431000232696532,-2.5369999408721924,23.648625039046447
2017-10-06 05:00:00,27.22500038146973,0.0,34.87400054931641,2.8410000801086426,-8.656999588012695,-2.5369999408721924,23.649988934730825
2017-10-06 06:00:00,30.57500076293945,0.0,38.198001861572266,3.243000030517578,-8.689000129699707,-2.5369999408721924,23.87135129627679
2017-10-06 07:00:00,29.90500068664551,0.0,38.0369987487793,3.0290000438690186,-8.581999778747559,-2.5369999408721924,23.872713495851624
2017-10-06 08:00:00,28.565000534057607,0.0,35.946998596191406,0.0,-7.34600019454956,-2.5369999408721924,24.09357634104817
2017-10-06 09:00:00,29.319000244140625,0.0,37.5009994506836,1.850000023841858,-8.593000411987305,-2.5369999408721924,24.97393655010441
2017-10-06 10:00:00,32.669998168945305,0.0,39.86000061035156,3.0290000438690186,-7.206999778747559,-2.5369999408721924,25.85429590717707
2017-10-06 11:00:00,34.93099975585937,0.0,42.99599838256836,3.9670000076293945,-8.645999908447267,-2.5369999408721924,26.295155509778063
2017-10-06 12:00:00,31.2450008392334,0.0,39.29700088500977,1.715999960899353,-7.559000015258789,-2.5369999408721924,27.17501343417971
2017-10-06 13:00:00,33.34000015258789,0.0,41.57600021362305,4.2890000343322745,-7.559000015258789,-2.5369999408721924,28.27486981659163
2017-10-06 14:00:00,28.481000900268555,0.0,35.70500183105469,1.7690000534057615,-7.559000015258789,-2.5369999408721924,29.59522628858543
2017-10-06 15:00:00,33.674999237060554,0.0,41.46799850463867,3.61899995803833,-7.559000015258789,-2.5369999408721924,30.255582055586032
2017-10-06 16:00:00,35.85300064086914,0.0,43.15700149536133,4.073999881744385,-7.633999824523926,-2.259999990463257,30.256936567159546
2017-10-06 17:00:00,32.83700180053711,0.0,41.09299850463867,3.135999917984009,-7.750999927520753,-2.259999990463257,29.818789410202076
2017-10-06 18:00:00,34.345001220703125,0.0,41.57600021362305,3.0829999446868896,-6.493000030517577,-2.259999990463257,29.160642078958915
2017-10-06 19:00:00,34.261001586914055,0.0,39.29700088500977,1.7690000534057615,-3.9660000801086426,-1.2150000333786009,28.722994831714242
2017-10-06 20:00:00,32.83700180053711,0.0,39.61899948120117,1.6349999904632568,-7.14300012588501,-1.5460000038146973,28.28434536327633
2017-10-06 21:00:00,36.35499954223633,0.0,41.81700134277344,4.073999881744385,-5.8959999084472665,-1.2369999885559082,27.84669638859581
2017-10-06 22:00:00,31.496999740600582,0.0,38.76100158691406,3.3239998817443848,-6.065999984741211,-1.3009999990463257,27.408045190495095
2017-10-06 23:00:00,33.674999237060554,0.0,39.69900131225586,3.6459999084472656,-6.045000076293945,-1.3009999990463257,26.970392576577584
2017-10-07 00:00:00,32.417999267578125,0.0,38.89500045776367,3.9670000076293945,-6.0879998207092285,-1.3009999990463257,26.532741002396605
2017-10-07 01:00:00,29.066999435424805,0.0,35.141998291015625,1.4739999771118164,-6.0879998207092285,-1.3009999990463257,25.874587613447655
2017-10-07 02:00:00,30.492000579833984,0.0,37.34000015258789,3.190000057220459,-7.335000038146973,-1.3009999990463257,25.43643266801979
2017-10-07 03:00:00,29.40299987792969,0.0,36.24100112915039,3.565000057220459,-7.335000038146973,-1.3009999990463257,25.2177783470104
2017-10-07 04:00:00,28.899999618530277,0.0,36.29499816894531,3.3510000705718994,-7.282000064849853,-2.5910000801086426,24.780123291278336
2017-10-07 05:00:00,30.743000030517567,0.0,37.823001861572266,4.744999885559082,-6.02400016784668,-2.5910000801086426,24.561465317708716
2017-10-07 06:00:00,29.90500068664551,0.0,35.25,2.6540000438690186,-4.702000141143799,-1.2369999885559082,24.342808377220447
2017-10-07 07:00:00,33.590999603271484,0.0,40.04800033569336,3.9670000076293945,-5.724999904632568,-2.6010000705718994,24.564149188067248
2017-10-07 08:00:00,27.726999282836918,0.0,33.31999969482422,0.0,-5.692999839782715,-2.6010000705718994,25.664490739865766
2017-10-07 09:00:00,32.501998901367195,0.0,40.47700119018555,3.9140000343322754,-8.241000175476074,-2.6010000705718994,27.642829766130003
2017-10-07 10:00:00,35.349998474121094,0.0,43.34500122070313,4.502999782562256,-7.005000114440918,-2.6010000705718994,30.940168157845182
2017-10-07 11:00:00,36.35499954223633,0.0,42.38000106811523,3.7260000705718994,-7.122000217437744,-2.6010000705718994,33.79800676839981
2017-10-07 12:00:00,28.145999908447266,0.0,36.10699844360352,1.3940000534057615,-8.47599983215332,-2.6010000705718994,36.435845184703446
2017-10-07 13:00:00,29.15099906921387,0.0,36.696998596191406,0.0,-8.421999931335451,-2.6010000705718994,38.854680948988744
2017-10-07 14:00:00,31.077999114990234,0.0,39.99399948120117,2.760999917984009,-8.444000244140625,-2.6010000705718994,40.17451680673615
2017-10-07 15:00:00,34.512001037597656,0.0,42.24599838256836,4.073999881744385,-8.444000244140625,-2.7079999446868896,41.27385083423736
2017-10-07 16:00:00,34.345001220703125,0.0,42.03099822998047,3.6719999313354488,-7.122000217437744,-2.494999885559082,39.95718361022617
2017-10-07 17:00:00,35.518001556396484,0.0,42.75500106811523,3.8329999446868896,-7.111000061035156,-2.494999885559082,38.42001455376922
2017-10-07 18:00:00,37.19300079345703,0.0,42.56800079345703,3.3239998817443848,-4.423999786376953,-1.2690000534057615,36.66384665449044
2017-10-07 19:00:00,34.09400177001953,0.0,40.18199920654297,1.8760000467300413,-5.8959999084472665,-2.5160000324249268,34.90717814127239
2017-10-07 20:00:00,33.34000015258789,0.0,39.75299835205078,1.6619999408721924,-6.033999919891357,-2.664999961853028,33.81000886042991
2017-10-07 21:00:00,36.858001708984375,4.188000202178955,43.15700149536133,4.824999809265137,-6.162000179290772,-1.246999979019165,32.93233827680893
2017-10-07 22:00:00,39.37099838256836,5.52899980545044,44.06900024414063,5.199999809265137,-4.989999771118164,0.0,32.27416638931367
2017-10-07 23:00:00,27.308000564575195,0.0,34.955001831054695,2.252000093460083,-7.335000038146973,-1.2369999885559082,31.616493334178216
2017-10-08 00:00:00,33.17200088500977,0.0,39.72600173950195,3.859999895095825,-5.853000164031982,-1.8760000467300413,31.397820468340505
2017-10-08 01:00:00,22.450000762939453,0.0,28.976999282836918,0.0,-5.885000228881836,-1.8760000467300413,30.960144937313462
2017-10-08 02:00:00,30.90999984741211,0.0,38.198001861572266,3.940000057220459,-6.02400016784668,-1.8760000467300413,30.741970005385113
2017-10-08 03:00:00,32.501998901367195,0.0,38.70800018310547,4.2890000343322745,-5.171000003814697,-1.8760000467300413,30.083793642044427
2017-10-08 04:00:00,27.81100082397461,0.0,34.17699813842773,2.7070000171661377,-6.3540000915527335,-2.505000114440918,29.64611732630265
2017-10-08 05:00:00,30.99399948120117,0.0,36.80400085449219,4.235000133514403,-6.3540000915527335,-1.4500000476837158,28.98793916497934
2017-10-08 06:00:00,28.565000534057607,0.0,35.86600112915039,3.108999967575073,-7.270999908447266,-1.4500000476837158,28.54975941638402
2017-10-08 07:00:00,32.417999267578125,0.0,38.65399932861328,3.8329999446868896,-5.96999979019165,-2.7720000743865967,28.331080261434472
2017-10-08 08:00:00,28.31399917602539,0.0,34.928001403808594,0.0,-6.151999950408936,-2.7720000743865967,29.21139922711849
2017-10-08 09:00:00,30.99399948120117,0.0,38.14500045776367,3.0829999446868896,-7.367000102996826,-2.7720000743865967,31.409718082367977
2017-10-08 10:00:00,33.17200088500977,0.0,40.71799850463867,4.690999984741211,-7.538000106811522,-1.4709999561309814,34.48803519340563
2017-10-08 11:00:00,35.349998474121094,0.0,43.26399993896485,5.013000011444092,-7.494999885559082,-1.9720000028610232,37.78485344305648
2017-10-08 12:00:00,34.763999938964844,0.0,41.709999084472656,4.315999984741212,-7.111000061035156,-1.9720000028610232,40.203168893467534
2017-10-08 13:00:00,34.763999938964844,0.0,42.56800079345703,4.3959999084472665,-7.111000061035156,-1.9720000028610232,42.62148343564404
2017-10-08 14:00:00,35.182998657226555,0.0,42.48699951171875,4.879000186920166,-7.228000164031982,-1.9720000028610232,43.72179627504504
2017-10-08 15:00:00,34.429000854492195,0.0,41.44200134277344,4.2890000343322745,-7.377999782562256,-1.715999960899353,44.602106983341336
2017-10-08 16:00:00,36.68999862670898,4.5229997634887695,43.479000091552734,5.308000087738037,-7.39900016784668,-1.715999960899353,43.064921052614594
2017-10-08 17:00:00,37.44400024414063,4.188000202178955,42.88899993896485,4.449999809265137,-6.193999767303468,-1.5140000581741333,41.527730394625
2017-10-08 18:00:00,37.44400024414063,0.0,44.25600051879883,4.36899995803833,-6.172999858856201,-2.8359999656677246,39.552043187002596
2017-10-08 19:00:00,29.066999435424805,0.0,36.64300155639648,1.3940000534057615,-6.172999858856201,-1.6100000143051147,37.575851524614514
2017-10-08 20:00:00,32.92100143432617,0.0,39.18999862670898,2.385999917984009,-6.0980000495910645,-1.4390000104904177,36.25815961780719
2017-10-08 21:00:00,36.35499954223633,4.5229997634887695,42.29899978637695,4.797999858856201,-6.02400016784668,-1.4390000104904177,35.38146868620511
2017-10-08 22:00:00,28.062000274658203,0.0,34.740001678466804,1.6349999904632568,-6.130000114440918,-1.3009999990463257,34.94277274728509
2017-10-08 23:00:00,31.32900047302246,0.0,37.071998596191406,3.4579999446868896,-6.172999858856201,-1.2790000438690186,34.50507915470638
2017-10-09 00:00:00,32.92100143432617,0.0,39.64599990844727,4.584000110626222,-6.695000171661378,-1.2790000438690186,34.06638519132819
2017-10-09 01:00:00,32.75299835205078,0.0,38.38600158691406,3.5380001068115234,-5.320000171661377,-1.343000054359436,33.628685942744845
2017-10-09 02:00:00,31.077999114990234,0.0,37.4739990234375,3.940000057220459,-6.557000160217285,-1.940000057220459,32.97049054789608
2017-10-09 03:00:00,31.99900054931641,0.0,39.11000061035156,4.073999881744385,-7.026000022888184,-1.621000051498413,32.532291635712824
2017-10-09 04:00:00,32.58599853515625,0.0,38.97600173950195,4.3429999351501465,-5.809999942779541,-1.621000051498413,31.65459289774871
2017-10-09 05:00:00,32.16699981689453,4.2719998359680185,39.96699905395508,5.334000110626222,-7.005000114440918,-1.621000051498413,30.996892547652816
2017-10-09 06:00:00,32.669998168945305,0.0,39.08300018310547,3.61899995803833,-7.037000179290772,-1.621000051498413,30.778692079714716
2017-10-09 07:00:00,25.29800033569336,0.0,32.46200180053711,0.0,-6.88700008392334,-1.621000051498413,30.779990272160276
2017-10-09 08:00:00,27.47599983215332,0.0,36.1879997253418,1.6080000400543213,-8.166999816894531,-2.8469998836517334,31.43978820729325
2017-10-09 09:00:00,33.84199905395508,0.0,41.415000915527344,4.53000020980835,-8.135000228881836,-2.8469998836517334,33.63908258814575
2017-10-09 10:00:00,32.16699981689453,0.0,40.07500076293945,3.002000093460083,-6.876999855041504,-2.8469998836517334,36.71587847956696
2017-10-09 11:00:00,36.35499954223633,4.355999946594238,44.76599884033203,5.816999912261963,-8.199000358581543,-2.174999952316284,40.01317438512766
2017-10-09 12:00:00,35.76900100708008,0.0,42.48699951171875,3.7799999713897705,-6.802000045776367,-2.174999952316284,42.870966641651236
2017-10-09 13:00:00,33.42300033569336,0.0,41.709999084472656,3.7799999713897705,-8.006999969482424,-2.174999952316284,44.41076098537599
2017-10-09 14:00:00,34.0099983215332,0.0,40.31600189208984,2.9489998817443848,-6.84499979019165,-2.174999952316284,45.9495511286152
2017-10-09 15:00:00,33.92599868774414,0.0,40.95899963378906,3.5920000076293945,-7.131999969482423,-2.9110000133514404,46.17084308226683
2017-10-09 16:00:00,37.36100006103516,4.440000057220459,43.21099853515625,5.119999885559082,-5.863999843597412,-2.9110000133514404,44.19513168779612
2017-10-09 17:00:00,38.44900131225586,4.2719998359680185,44.685001373291016,5.1469998359680185,-5.863999843597412,-1.6950000524520874,42.87742030107331
2017-10-09 18:00:00,40.125,4.941999912261963,45.51599884033203,5.1469998359680185,-4.519999980926514,-1.22599995136261,41.12070879896554
2017-10-09 19:00:00,32.83700180053711,0.0,39.72600173950195,2.118000030517578,-6.769999980926514,-1.22599995136261,39.14499458641686
2017-10-09 20:00:00,41.13000106811523,5.947999954223633,45.54299926757813,5.656000137329103,-4.254000186920166,-1.2690000534057615,37.608282423108484
2017-10-09 21:00:00,39.20299911499024,5.193999767303467,45.24800109863281,5.494999885559082,-5.651000022888184,-1.2790000438690186,36.29056727257978
2017-10-09 22:00:00,38.36600112915039,6.533999919891357,44.25600051879883,6.164999961853027,-5.789000034332275,0.0,35.852852246564254
2017-10-09 23:00:00,37.44400024414063,6.031000137329103,42.21900177001953,5.656000137329103,-4.573999881744385,0.0,35.41513627588801
2017-10-10 00:00:00,34.261001586914055,0.0,40.15499877929688,4.155000209808351,-5.8420000076293945,0.0,35.416418535518496
2017-10-10 01:00:00,30.65900039672852,0.0,35.57099914550781,2.9749999046325684,-5.276999950408936,0.0,35.19769862767016
2017-10-10 02:00:00,27.22500038146973,0.0,34.6870002746582,3.51200008392334,-6.866000175476074,-1.2580000162124634,34.53997859596433
2017-10-10 03:00:00,32.669998168945305,4.941999912261963,37.87699890136719,4.824999809265137,-5.724999904632568,0.0,34.10125938539038
2017-10-10 04:00:00,31.32900047302246,4.440000057220459,38.43899917602539,5.548999786376953,-5.96999979019165,-1.2690000534057615,33.443537454854514
2017-10-10 05:00:00,32.75299835205078,0.0,39.430999755859375,3.2170000076293945,-5.683000087738037,-1.22599995136261,33.22481374934763
2017-10-10 06:00:00,34.429000854492195,0.0,40.28900146484375,2.438999891281128,-5.554999828338623,-1.63100004196167,33.22609031249427
2017-10-10 07:00:00,30.57500076293945,0.0,35.70500183105469,0.0,-5.5970001220703125,-1.343000054359436,33.22736592253886
2017-10-10 08:00:00,33.005001068115234,0.0,40.90599822998047,1.5549999475479126,-7.633999824523926,-2.6440000534057617,33.44864179913293
2017-10-10 09:00:00,35.43399810791016,0.0,42.38000106811523,3.0829999446868896,-7.323999881744385,-2.6440000534057617,34.32891330255371
2017-10-10 10:00:00,26.72200012207031,0.0,35.2760009765625,0.0,-8.550000190734862,-2.6440000534057617,35.64868656578438
2017-10-10 11:00:00,30.82699966430664,0.0,38.62699890136719,0.0,-7.291999816894531,-2.6440000534057617,37.84696076380106
2017-10-10 12:00:00,26.972999572753903,0.0,36.59000015258789,0.0,-8.529000282287598,-2.302999973297119,38.947230616014195
2017-10-10 13:00:00,28.31399917602539,0.0,37.34000015258789,0.0,-8.604000091552733,-3.635999917984009,39.8274982881242
2017-10-10 14:00:00,36.60699844360352,0.0,44.97999954223633,3.002000093460083,-8.604000091552733,-3.635999917984009,39.82876719705288
2017-10-10 15:00:00,34.59600067138672,0.0,43.07699966430664,2.760999917984009,-7.335000038146973,-2.068000078201294,39.39003651777956
2017-10-10 16:00:00,33.92599868774414,0.0,41.92399978637695,1.850000023841858,-8.550000190734862,-3.2839999198913574,38.0733027092198
2017-10-10 17:00:00,35.014999389648445,0.0,42.80899810791016,0.0,-7.090000152587893,-3.2839999198913574,36.09656808966506
