date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-06-23 15:00:00,-7.434999942779541,2.880000114440918,-9.80799961090088,3.4110000133514404,2.61899995803833,-0.5180000066757202,22.748179403103002
2017-06-23 15:15:00,-2.344000101089477,1.6080000400543213,-5.4720001220703125,2.061000108718872,2.4059998989105225,-0.5479999780654907,22.95739130953957
2017-06-23 15:30:00,-2.075999975204468,1.4739999771118164,-4.122000217437743,2.025000095367432,2.4059998989105225,-0.5789999961853027,23.02663704418933
2017-06-23 15:45:00,1.9420000314712524,0.6029999852180481,-0.5329999923706055,1.350000023841858,2.345000028610229,-0.609000027179718,21.546924215978393
2017-06-23 16:00:00,0.9380000233650208,1.0720000267028809,-1.5279999971389768,1.6349999904632568,2.61899995803833,-0.5479999780654907,21.26426518108065
2017-06-23 16:15:00,2.4110000133514404,1.0049999952316284,-0.2840000092983246,1.4570000171661377,2.7720000743865967,-0.5180000066757202,21.12166915635911
2017-06-23 16:30:00,1.875,1.0720000267028809,-0.6399999856948853,1.9539999961853027,2.7720000743865967,-0.5479999780654907,21.190140444088733
2017-06-23 16:45:00,4.152999877929688,0.9380000233650208,1.5640000104904177,1.5279999971389768,2.7109999656677246,-0.6399999856948853,21.7516862289824
2017-06-23 17:00:00,3.884999990463257,0.6700000166893005,1.5640000104904177,1.4919999837875366,2.559000015258789,-0.8830000162124634,20.765310186285905
2017-06-23 17:15:00,6.162000179290772,0.6029999852180481,3.3050000667572017,1.2790000438690186,2.86299991607666,-0.7310000061988831,20.835016390782787
2017-06-23 17:30:00,6.89900016784668,0.3350000083446503,3.4470000267028813,0.9950000047683716,2.7109999656677246,-0.8529999852180481,20.692801584600247
2017-06-23 17:45:00,7.434999942779541,0.2680000066757202,4.192999839782715,0.6399999856948853,3.075999975204468,-0.7310000061988831,20.832668168296113
2017-06-23 18:00:00,5.1570000648498535,-0.4690000116825104,2.2739999294281006,-0.2129999995231628,2.8329999446868896,-0.8220000267028809,20.690612221389372
2017-06-23 18:15:00,5.1570000648498535,-0.4690000116825104,2.559000015258789,0.0710000023245811,2.5280001163482666,-0.944000005722046,20.970635119690147
2017-06-23 18:30:00,5.625999927520752,-0.5360000133514404,3.1630001068115234,0.0,2.5280001163482666,-0.975000023841858,20.9697342015596
2017-06-23 18:45:00,6.09499979019165,-0.4690000116825104,3.4820001125335693,0.0359999984502792,2.650000095367432,-0.944000005722046,20.265908442694183
2017-06-23 19:00:00,6.162000179290772,-0.4690000116825104,3.625,0.0710000023245811,2.559000015258789,-0.944000005722046,20.265153905530877
2017-06-23 19:15:00,6.697999954223633,-0.4690000116825104,4.0869998931884775,0.0,2.7109999656677246,-0.8529999852180481,19.772468705419826
2017-06-23 19:30:00,6.89900016784668,-0.5360000133514404,4.3350000381469735,0.0,2.61899995803833,-0.9139999747276306,19.489851362233917
2017-06-23 19:45:00,7.434999942779541,-0.5360000133514404,4.619999885559082,0.0,2.740999937057495,-0.9139999747276306,19.20829642139441
2017-06-23 20:00:00,7.703000068664551,-0.4020000100135803,4.584000110626222,0.0,3.075999975204468,-0.8220000267028809,18.99679952567189
2017-06-23 20:15:00,7.769999980926514,-0.4690000116825104,4.974999904632568,0.0,2.8329999446868896,-0.9139999747276306,18.7853554620754
2017-06-23 20:30:00,7.434999942779541,-0.4020000100135803,4.690999984741211,0.0,2.8329999446868896,-0.8529999852180481,18.362958696348507
2017-06-23 20:45:00,7.234000205993652,-0.4690000116825104,4.584000110626222,0.0,2.7109999656677246,-0.8529999852180481,18.151598049284004
2017-06-23 21:00:00,7.166999816894531,-0.4690000116825104,4.513000011444092,0.2489999979734421,2.7109999656677246,-0.8830000162124634,18.713266483115355
2017-06-23 21:15:00,6.966000080108643,0.2680000066757202,4.3350000381469735,0.2840000092983246,2.61899995803833,-0.8529999852180481,18.64295426605492
2017-06-23 21:30:00,6.966000080108643,-0.2680000066757202,4.192999839782715,0.4970000088214874,2.58899998664856,-0.8529999852180481,18.7126519907707
2017-06-23 21:45:00,7.301000118255615,0.2680000066757202,4.263999938964844,0.4970000088214874,2.345000028610229,-0.9139999747276306,18.923351987033367
2017-06-23 22:00:00,7.166999816894531,0.2680000066757202,4.263999938964844,0.5329999923706055,2.2839999198913574,-0.975000023841858,19.275043051778646
2017-06-23 22:15:00,7.636000156402588,0.4020000100135803,4.833000183105469,0.675000011920929,2.2839999198913574,-0.9139999747276306,18.993717783207924
2017-06-23 22:30:00,7.099999904632568,0.5360000133514404,4.76200008392334,0.7459999918937683,2.253999948501587,-0.8830000162124634,18.852366416624648
2017-06-23 22:45:00,7.636000156402588,0.2680000066757202,5.791999816894531,1.1369999647140503,2.2239999771118164,-0.9139999747276306,18.640984222153545
2017-06-23 23:00:00,8.505999565124513,1.0049999952316284,6.324999809265138,1.3860000371932983,2.009999990463257,-0.7310000061988831,18.288560413644806
2017-06-23 23:15:00,9.109000205993652,1.2730000019073486,6.857999801635742,1.7059999704360962,2.1630001068115234,-0.9139999747276306,18.499094627391163
2017-06-23 23:30:00,9.645000457763672,1.2059999704360962,7.532999992370605,1.7769999504089355,2.1630001068115234,-0.8830000162124634,18.498580723757314
2017-06-23 23:45:00,9.51099967956543,1.4739999771118164,7.747000217437744,2.41599988937378,2.101999998092652,-0.944000005722046,18.498015992694874
2017-06-24 00:00:00,9.3100004196167,1.6740000247955322,6.787000179290772,2.131999969482422,2.04099988937378,-0.944000005722046,18.849397819737334
2017-06-24 00:15:00,9.645000457763672,1.6740000247955322,7.568999767303468,1.8480000495910645,2.315000057220459,-0.8220000267028809,18.778727179670348
2017-06-24 00:30:00,8.975000381469727,1.2059999704360962,6.787000179290772,1.5640000104904177,2.1630001068115234,-0.8220000267028809,18.56700428308229
2017-06-24 00:45:00,9.376999855041504,1.6740000247955322,7.214000225067139,2.309999942779541,2.375999927520752,-0.7310000061988831,18.636226685277865
2017-06-24 01:00:00,10.11400032043457,1.6080000400543213,7.249000072479247,2.309999942779541,2.253999948501587,-0.7609999775886536,18.565397508754593
2017-06-24 01:15:00,8.171999931335451,0.5360000133514404,5.223999977111816,1.2079999446868896,2.345000028610229,-0.7310000061988831,18.493515857478318
2017-06-24 01:30:00,9.243000030517578,1.406999945640564,6.644999980926514,1.4570000171661377,1.9800000190734863,-0.8529999852180481,18.35258575437744
2017-06-24 01:45:00,9.175999641418455,2.2769999504089355,7.071000099182129,2.559000015258789,1.9490000009536743,-0.8529999852180481,17.999604223629493
2017-06-24 02:00:00,9.041999816894531,1.5410000085830688,6.894000053405763,1.6699999570846558,2.131999969482422,-0.8220000267028809,18.279574553020005
2017-06-24 02:15:00,8.975000381469727,1.2059999704360962,6.289999961853027,1.4210000038146973,2.0710000991821294,-0.8830000162124634,18.20849550626733
2017-06-24 02:30:00,9.779000282287598,1.9420000314712524,7.498000144958496,2.1679999828338623,1.9800000190734863,-0.8830000162124634,17.99636599860467
2017-06-24 02:45:00,9.376999855041504,1.741000056266785,6.822999954223633,2.0969998836517334,2.0710000991821294,-0.7609999775886536,17.784189204576705
2017-06-24 03:00:00,9.444000244140623,1.875,7.320000171661378,1.9539999961853027,2.1630001068115234,-0.7310000061988831,17.852961900619302
2017-06-24 03:15:00,9.979999542236328,2.009000062942505,7.568999767303468,2.38100004196167,2.131999969482422,-0.7310000061988831,17.781686390364477
2017-06-24 03:30:00,8.439000129699707,1.0049999952316284,6.965000152587893,1.883000016212464,2.1630001068115234,-0.7310000061988831,18.061361258843043
2017-06-24 03:45:00,8.305999755859375,1.0720000267028809,6.005000114440918,1.4210000038146973,2.253999948501587,-0.6700000166893005,18.411984523260696
2017-06-24 04:00:00,9.779000282287598,2.2769999504089355,7.320000171661378,2.1679999828338623,2.315000057220459,-0.6700000166893005,18.55155674792169
2017-06-24 04:15:00,9.57800006866455,2.1429998874664307,7.710999965667725,2.345000028610229,2.497999906539917,-0.6399999856948853,18.55007384844075
2017-06-24 04:30:00,8.505999565124513,0.7369999885559082,6.040999889373777,1.2790000438690186,2.740999937057495,-0.609000027179718,18.337534092408053
2017-06-24 04:45:00,9.109000205993652,0.9380000233650208,6.681000232696532,1.919000029563904,2.650000095367432,-0.6700000166893005,18.335936274250866
2017-06-24 05:00:00,10.984999656677246,2.075999975204468,7.498000144958496,2.1679999828338623,2.86299991607666,-0.6700000166893005,18.68527779642526
2017-06-24 05:15:00,11.253000259399414,1.807999968528748,7.498000144958496,1.4919999837875366,3.3499999046325684,-0.5479999780654907,18.543557952200135
2017-06-24 05:30:00,11.052000045776367,1.741000056266785,7.214000225067139,2.203000068664551,3.2899999618530287,-0.609000027179718,18.752772601024677
2017-06-24 05:45:00,10.85099983215332,1.5410000085830688,7.14300012588501,1.5640000104904177,3.2290000915527344,-0.5479999780654907,18.60992567337584
2017-06-24 06:00:00,9.175999641418455,0.8709999918937683,5.89900016784668,0.8529999852180481,3.2290000915527344,-0.4869999885559082,18.467012573206315
2017-06-24 06:15:00,10.3149995803833,1.9420000314712524,7.071000099182129,2.559000015258789,2.924000024795532,-0.609000027179718,18.395037099070965
2017-06-24 06:30:00,11.31999969482422,3.41599988937378,8.35099983215332,3.4110000133514404,2.7720000743865967,-0.609000027179718,18.885000478695222
2017-06-24 06:45:00,8.505999565124513,2.5450000762939453,5.685999870300293,2.664999961853028,2.650000095367432,-0.7009999752044678,18.67190420441204
2017-06-24 07:00:00,4.554999828338623,1.4739999771118164,1.8480000495910645,1.9900000095367432,2.7720000743865967,-0.5479999780654907,18.529753688028364
2017-06-24 07:15:00,5.559000015258789,1.2730000019073486,2.2739999294281006,1.5989999771118164,2.8940000534057617,-0.5180000066757202,18.31655062554565
2017-06-24 07:30:00,3.750999927520752,2.344000101089477,0.0359999984502792,2.8429999351501465,3.0460000038146973,-0.4569999873638153,18.947299910699527
2017-06-24 07:45:00,1.0720000267028809,2.2100000381469727,-2.736000061035156,2.9140000343322754,3.3199999332427983,-0.2440000027418137,19.648007004121684
2017-06-24 08:00:00,-1.4739999771118164,3.1480000019073486,-5.081999778747559,3.1630001068115234,3.075999975204468,-0.2440000027418137,19.71667178379786
2017-06-24 08:15:00,2.812999963760376,2.746000051498413,0.0,2.736000061035156,3.0460000038146973,-0.3050000071525574,19.503299441020488
2017-06-24 08:30:00,2.1429998874664307,2.746000051498413,-1.2079999446868896,2.736000061035156,3.13700008392334,-0.2739999890327453,19.851892551206564
2017-06-24 08:45:00,-0.2680000066757202,2.9470000267028813,-3.5179998874664307,3.2690000534057617,3.13700008392334,-0.4259999990463257,19.638455186656277
2017-06-24 09:00:00,0.6700000166893005,3.013999938964844,-2.700999975204468,3.233999967575073,3.3199999332427983,-0.3350000083446503,20.33998638198199
2017-06-24 09:15:00,-0.7369999885559082,3.013999938964844,-3.3050000667572017,3.233999967575073,3.2290000915527344,-0.3959999978542328,19.352496956588237
2017-06-24 09:30:00,-4.889999866485597,4.0859999656677255,-8.706000328063965,4.2290000915527335,3.3199999332427983,-0.3050000071525574,19.41998918051616
2017-06-24 09:45:00,-4.689000129699707,4.2199997901916495,-8.883999824523926,4.122000217437743,3.625,-0.2739999890327453,20.050471744433537
2017-06-24 10:00:00,-6.831999778747559,5.0229997634887695,-10.517999649047852,5.188000202178955,3.594000101089477,-0.3050000071525574,20.39995227860607
2017-06-24 10:15:00,-2.1429998874664307,3.6840000152587886,-5.791999816894531,3.908999919891357,3.686000108718872,-0.3350000083446503,20.60843907527551
2017-06-24 10:30:00,-7.368000030517577,5.625999927520752,-10.87399959564209,5.295000076293945,3.838000059127808,-0.3959999978542328,20.816937470061593
2017-06-24 10:45:00,0.0,4.019000053405762,-4.406000137329102,3.375999927520752,4.142000198364259,-0.4569999873638153,20.81445314054791
2017-06-24 11:00:00,-4.287000179290772,4.019000053405762,-8.031000137329103,4.122000217437743,3.3199999332427983,-0.5479999780654907,19.897992555534913
2017-06-24 11:15:00,-5.290999889373778,3.95199990272522,-8.670999526977539,4.051000118255615,3.075999975204468,-0.6399999856948853,20.246559937209913
2017-06-24 11:30:00,-4.287000179290772,3.013999938964844,-6.716000080108643,3.375999927520752,2.8329999446868896,-0.7009999752044678,20.66615970140221
2017-06-24 11:45:00,-1.3400000333786009,2.477999925613404,-4.513000011444092,3.127000093460083,2.8329999446868896,-0.6700000166893005,20.734798812988547
2017-06-24 12:00:00,-4.019000053405762,1.9420000314712524,-7.320000171661378,3.1630001068115234,3.1070001125335693,-0.4869999885559082,20.802477540082556
2017-06-24 12:15:00,-2.1429998874664307,2.9470000267028813,-5.507999897003174,2.664999961853028,3.3499999046325684,-0.3350000083446503,20.80020107853728
2017-06-24 12:30:00,-5.090000152587892,3.617000102996826,-8.564000129699707,3.908999919891357,3.2899999618530287,-0.3959999978542328,20.51697246802942
2017-06-24 12:45:00,-1.0720000267028809,2.9470000267028813,-4.192999839782715,3.4110000133514404,3.4719998836517334,-0.4569999873638153,21.076795730213583
2017-06-24 13:00:00,1.406999945640564,2.4110000133514404,-1.4570000171661377,2.630000114440918,2.984999895095825,-0.5180000066757202,20.72367313514173
2017-06-24 13:15:00,-4.75600004196167,3.549999952316284,-7.960000038146973,3.3399999141693115,3.0460000038146973,-0.2739999890327453,20.510606160382878
2017-06-24 13:30:00,1.2059999704360962,2.880000114440918,-2.061000108718872,2.38100004196167,3.13700008392334,-0.3350000083446503,20.648596933636835
2017-06-24 13:45:00,3.0810000896453857,2.5450000762939453,0.0710000023245811,1.9539999961853027,2.924000024795532,-0.3959999978542328,21.209647260731963
2017-06-24 14:00:00,2.9470000267028813,1.6740000247955322,0.2489999979734421,2.736000061035156,2.86299991607666,-0.4259999990463257,21.0667592645828
2017-06-24 14:15:00,1.875,2.611999988555908,-0.8529999852180481,2.878000020980835,2.740999937057495,-0.4869999885559082,21.135930149502077
2017-06-24 14:30:00,2.4110000133514404,2.880000114440918,-0.675000011920929,2.736000061035156,2.8329999446868896,-0.5479999780654907,21.978162963063827
2017-06-24 14:45:00,2.1429998874664307,2.678999900817871,-0.4620000123977661,2.9489998817443848,2.740999937057495,-0.5479999780654907,22.187458006877108
2017-06-24 15:00:00,-0.8709999918937683,3.41599988937378,-4.406000137329102,3.1979999542236333,3.1070001125335693,-0.4869999885559082,22.115814989519542
2017-06-24 15:15:00,2.880000114440918,1.807999968528748,-0.2489999979734421,2.061000108718872,2.8020000457763667,-0.4869999885559082,21.903233700862344
2017-06-24 15:30:00,3.95199990272522,2.009000062942505,0.9589999914169312,2.309999942779541,3.259000062942505,-0.3659999966621399,21.7607173860999
2017-06-24 15:45:00,0.0,2.4110000133514404,-3.5529999732971187,3.1979999542236333,3.259000062942505,-0.3050000071525574,21.47826445682198
2017-06-24 16:00:00,4.622000217437744,1.5410000085830688,1.4570000171661377,1.9900000095367432,3.075999975204468,-0.4569999873638153,21.54687776298081
2017-06-24 16:15:00,4.019000053405762,1.5410000085830688,0.8529999852180481,1.8480000495910645,3.259000062942505,-0.3959999978542328,21.897558995782315
2017-06-24 16:30:00,5.625999927520752,1.406999945640564,3.0199999809265137,1.7059999704360962,3.13700008392334,-0.4869999885559082,21.75531232096763
2017-06-24 16:45:00,6.966000080108643,1.2059999704360962,3.7309999465942383,1.741000056266785,3.1679999828338623,-0.609000027179718,21.543135689344503
2017-06-24 17:00:00,7.568999767303468,1.4739999771118164,4.0869998931884775,2.025000095367432,3.4110000133514404,-0.3959999978542328,21.753032611612742
2017-06-24 17:15:00,8.104999542236326,1.807999968528748,4.72599983215332,1.919000029563904,3.38100004196167,-0.3350000083446503,21.89300118068837
2017-06-24 17:30:00,8.572999954223633,1.6740000247955322,5.010000228881836,1.6699999570846558,3.563999891281128,-0.4569999873638153,21.399044088743235
2017-06-24 17:45:00,8.505999565124513,1.5410000085830688,4.796999931335449,1.5640000104904177,3.532999992370605,-0.4569999873638153,21.469160710556096
2017-06-24 18:00:00,8.706999778747559,1.2730000019073486,5.507999897003174,1.5640000104904177,3.38100004196167,-0.5789999961853027,21.397346930318115
2017-06-24 18:15:00,8.439000129699707,1.1390000581741333,5.401000022888184,1.5989999771118164,2.984999895095825,-0.6700000166893005,20.83360519609566
2017-06-24 18:30:00,8.975000381469727,0.9380000233650208,5.86299991607666,1.2790000438690186,3.0460000038146973,-0.609000027179718,20.410933349450875
2017-06-24 18:45:00,8.640000343322754,0.8040000200271606,5.7210001945495605,1.24399995803833,2.8940000534057617,-0.6399999856948853,21.043326787552505
2017-06-24 19:00:00,9.109000205993652,1.0049999952316284,6.2189998626708975,1.6699999570846558,2.9549999237060547,-0.6399999856948853,21.746785495658823
2017-06-24 19:15:00,9.845999717712402,0.4020000100135803,6.822999954223633,0.9240000247955322,3.0460000038146973,-0.7009999752044678,21.32430448389075
2017-06-24 19:30:00,10.3149995803833,1.0720000267028809,7.10699987411499,1.2790000438690186,3.2899999618530287,-0.6399999856948853,21.32388319165855
2017-06-24 19:45:00,11.119000434875488,1.2730000019073486,7.461999893188477,1.3860000371932983,3.746000051498413,-0.5479999780654907,21.393517405907133
2017-06-24 20:00:00,11.654999732971191,1.2730000019073486,7.888999938964844,1.5640000104904177,3.806999921798706,-0.5479999780654907,20.69020552558281
2017-06-24 20:15:00,11.788000106811523,1.3400000333786009,7.888999938964844,1.2790000438690186,3.868000030517578,-0.5479999780654907,20.97094258048993
2017-06-24 20:30:00,11.185999870300291,1.1390000581741333,7.568999767303468,1.4570000171661377,3.686000108718872,-0.609000027179718,21.040726348946084
2017-06-24 20:45:00,11.119000434875488,1.1390000581741333,7.427000045776367,1.1729999780654907,3.6549999713897705,-0.5789999961853027,21.322555313260672
2017-06-24 21:00:00,10.649999618530272,1.0720000267028809,7.390999794006348,1.5989999771118164,3.38100004196167,-0.609000027179718,20.689428997063352
2017-06-24 21:15:00,11.185999870300291,1.406999945640564,8.031000137329103,2.0969998836517334,3.441999912261963,-0.609000027179718,19.84534474127327
2017-06-24 21:30:00,10.449000358581545,2.009000062942505,7.2849998474121085,1.6349999904632568,3.38100004196167,-0.5479999780654907,19.98530113862415
2017-06-24 21:45:00,10.85099983215332,1.9420000314712524,7.035999774932861,1.4570000171661377,3.1979999542236333,-0.5180000066757202,20.196298970995997
2017-06-24 22:00:00,11.38700008392334,1.406999945640564,7.604000091552732,1.883000016212464,3.075999975204468,-0.609000027179718,20.61833400284842
2017-06-24 22:15:00,11.720999717712402,2.5450000762939453,8.564000129699707,2.559000015258789,3.13700008392334,-0.5789999961853027,21.392406559457072
2017-06-24 22:30:00,12.1899995803833,2.678999900817871,8.670999526977539,2.131999969482422,3.0460000038146973,-0.4569999873638153,21.955512765960343
2017-06-24 22:45:00,11.45400047302246,2.5450000762939453,8.777000427246094,2.559000015258789,2.9549999237060547,-0.5180000066757202,21.2526520724551
2017-06-24 23:00:00,11.654999732971191,1.9420000314712524,8.421999931335451,2.203000068664551,3.1070001125335693,-0.609000027179718,21.04082046257521
2017-06-24 23:15:00,13.463000297546388,3.282000064849853,10.87399959564209,3.7309999465942383,3.13700008392334,-0.5789999961853027,20.690016579840954
2017-06-24 23:30:00,14.401000022888184,4.48799991607666,11.9399995803833,4.477000236511231,2.8329999446868896,-0.609000027179718,21.323237318562608
2017-06-24 23:45:00,14.869999885559082,4.48799991607666,11.690999984741213,4.477000236511231,2.497999906539917,-0.7919999957084656,21.39348141969648
2017-06-25 00:00:00,13.463000297546388,4.019000053405762,10.979999542236328,4.192999839782715,2.58899998664856,-0.7009999752044678,20.901748380199358
2017-06-25 00:15:00,13.529999732971191,3.4830000400543213,11.157999992370604,4.014999866485597,2.437000036239624,-0.7919999957084656,21.042032664869097
2017-06-25 00:30:00,12.055999755859377,3.1480000019073486,9.45199966430664,3.1979999542236333,2.315000057220459,-0.7919999957084656,21.113333804301764
2017-06-25 00:45:00,11.98900032043457,2.5450000762939453,10.126999855041504,3.127000093460083,2.315000057220459,-0.7609999775886536,20.7616511102613
2017-06-25 01:00:00,13.32900047302246,3.41599988937378,11.157999992370604,3.802000045776367,2.04099988937378,-0.975000023841858,21.183978255003343
2017-06-25 01:15:00,13.19499969482422,3.549999952316284,11.194000244140623,4.1579999923706055,2.2839999198913574,-0.8830000162124634,21.395314770847254
2017-06-25 01:30:00,11.98900032043457,3.549999952316284,10.482999801635742,4.051000118255615,2.131999969482422,-0.8830000162124634,20.832655180949004
2017-06-25 01:45:00,11.588000297546388,2.812999963760376,9.45199966430664,3.0199999809265137,2.1630001068115234,-0.8830000162124634,21.536995892401436
2017-06-25 02:00:00,12.324000358581545,3.013999938964844,10.234000205993652,3.838000059127808,2.131999969482422,-0.8830000162124634,21.185331209101058
2017-06-25 02:15:00,13.463000297546388,4.0859999656677255,11.086999893188477,4.2290000915527335,2.193000078201294,-0.8220000267028809,21.467662347850077
2017-06-25 02:30:00,13.19499969482422,3.884999990463257,10.66100025177002,3.5179998874664307,2.193000078201294,-0.8220000267028809,21.607981876562818
2017-06-25 02:45:00,10.515999794006348,2.1429998874664307,8.279999732971191,2.736000061035156,2.253999948501587,-0.7310000061988831,21.045290559893136
2017-06-25 03:00:00,13.864999771118164,4.689000129699707,11.690999984741213,4.2290000915527335,2.253999948501587,-0.7310000061988831,21.397584881614844
2017-06-25 03:15:00,13.864999771118164,4.2199997901916495,11.229000091552734,3.9800000190734863,2.375999927520752,-0.7310000061988831,21.53886635902776
2017-06-25 03:30:00,12.927000045776367,4.019000053405762,11.050999641418455,4.122000217437743,2.4059998989105225,-0.7009999752044678,20.6951322840859
2017-06-25 03:45:00,12.994000434875488,3.6840000152587886,10.87399959564209,3.802000045776367,2.375999927520752,-0.7009999752044678,20.273381580643044
2017-06-25 04:00:00,12.256999969482422,3.0810000896453857,9.772000312805176,3.908999919891357,2.5280001163482666,-0.6700000166893005,20.343615096538485
2017-06-25 04:15:00,12.055999755859377,2.746000051498413,9.559000015258787,3.3050000667572017,2.345000028610229,-0.7919999957084656,20.343831641106732
2017-06-25 04:30:00,11.92199993133545,2.9470000267028813,9.131999969482422,3.3399999141693115,2.437000036239624,-0.7919999957084656,20.27403008296999
2017-06-25 04:45:00,11.119000434875488,1.875,8.421999931335451,2.736000061035156,2.61899995803833,-0.7009999752044678,21.188208333805754
2017-06-25 05:00:00,12.592000007629396,2.746000051498413,9.20400047302246,2.9140000343322754,2.650000095367432,-0.7009999752044678,21.118366912944047
2017-06-25 05:15:00,13.79800033569336,3.3489999771118164,10.446999549865724,3.4110000133514404,2.8940000534057617,-0.7310000061988831,20.90750518008355
2017-06-25 05:30:00,13.663999557495115,3.6840000152587886,10.696000099182127,3.908999919891357,3.1070001125335693,-0.6700000166893005,21.54061890081495
2017-06-25 05:45:00,13.060999870300291,3.282000064849853,9.984999656677246,3.3050000667572017,3.0460000038146973,-0.6700000166893005,21.47071035731936
2017-06-25 06:00:00,12.994000434875488,3.0810000896453857,10.126999855041504,3.0920000076293945,3.075999975204468,-0.5479999780654907,21.540777733122916
2017-06-25 06:15:00,12.123000144958494,2.4110000133514404,8.918999671936035,2.736000061035156,2.9549999237060547,-0.609000027179718,20.48582162696082
2017-06-25 06:30:00,12.859999656677244,3.2149999141693115,9.48799991607666,3.0559999942779537,2.9549999237060547,-0.5789999961853027,21.18884205365394
2017-06-25 06:45:00,11.92199993133545,3.617000102996826,9.026000022888184,3.58899998664856,3.1070001125335693,-0.3659999966621399,21.470843053104996
2017-06-25 07:00:00,12.592000007629396,4.287000179290772,8.777000427246094,3.5179998874664307,3.1070001125335693,-0.5180000066757202,21.3298215110182
2017-06-25 07:15:00,12.055999755859377,3.818000078201294,8.493000030517576,3.660000085830689,3.3199999332427983,-0.3659999966621399,20.485782551665086
2017-06-25 07:30:00,10.248000144958496,3.818000078201294,7.14300012588501,3.766999959945679,3.259000062942505,-0.3659999966621399,21.04772834950933
2017-06-25 07:45:00,9.109000205993652,4.0859999656677255,6.183000087738037,3.872999906539917,3.259000062942505,-0.4259999990463257,21.18866096005911
2017-06-25 08:00:00,6.63100004196167,2.9470000267028813,2.700999975204468,2.878000020980835,3.3499999046325684,-0.3050000071525574,21.399587282333787
2017-06-25 08:15:00,6.697999954223633,2.880000114440918,3.375999927520752,2.559000015258789,2.984999895095825,-0.4869999885559082,21.54050975328465
2017-06-25 08:30:00,6.89900016784668,1.875,4.051000118255615,2.559000015258789,3.0460000038146973,-0.4569999873638153,20.62542984423089
2017-06-25 08:45:00,6.36299991607666,2.9470000267028813,2.8429999351501465,3.1630001068115234,3.0460000038146973,-0.4569999873638153,20.133354573151813
2017-06-25 09:00:00,4.554999828338623,1.3400000333786009,1.741000056266785,2.38100004196167,3.015000104904175,-0.4259999990463257,20.62528202559461
2017-06-25 09:15:00,4.689000129699707,1.741000056266785,1.350000023841858,1.8480000495910645,3.259000062942505,-0.4259999990463257,20.344218537995776
2017-06-25 09:30:00,4.0859999656677255,1.0720000267028809,0.9950000047683716,1.6699999570846558,3.075999975204468,-0.4869999885559082,20.344164548745493
2017-06-25 09:45:00,3.0810000896453857,1.1390000581741333,0.0,2.203000068664551,3.075999975204468,-0.4869999885559082,20.133121718801966
2017-06-25 10:00:00,0.4020000100135803,1.807999968528748,-2.736000061035156,1.812000036239624,3.1679999828338623,-0.5479999780654907,20.766086411637854
2017-06-25 10:15:00,0.0,2.2769999504089355,-3.7309999465942383,1.919000029563904,3.776999950408936,-0.1220000013709068,22.103061689618134
2017-06-25 10:30:00,5.357999801635742,1.807999968528748,1.1369999647140503,1.24399995803833,3.776999950408936,-0.4259999990463257,21.047049148986055
2017-06-25 10:45:00,5.357999801635742,1.6080000400543213,1.1729999780654907,1.1729999780654907,3.9600000381469727,-0.4259999990463257,20.90705153368895
2017-06-25 11:00:00,3.2149999141693115,1.2730000019073486,-0.1070000007748603,1.24399995803833,3.6549999713897705,-0.3959999978542328,20.977070958699617
2017-06-25 11:15:00,3.549999952316284,1.406999945640564,0.5690000057220459,1.4919999837875366,3.259000062942505,-0.4569999873638153,20.907112355820363
2017-06-25 11:30:00,2.611999988555908,0.9380000233650208,-0.2840000092983246,1.6349999904632568,3.075999975204468,-0.4569999873638153,20.555176133756746
2017-06-25 11:45:00,0.3350000083446503,0.6700000166893005,-2.736000061035156,1.031000018119812,3.259000062942505,-0.4569999873638153,20.414267822207123
2017-06-25 12:00:00,-1.0049999952316284,1.2059999704360962,-4.2290000915527335,0.8529999852180481,3.13700008392334,-0.4569999873638153,20.203384706402243
2017-06-25 12:15:00,-2.009000062942505,1.1390000581741333,-5.578999996185303,0.9950000047683716,3.0460000038146973,-0.3659999966621399,21.399529275790766
2017-06-25 12:30:00,-1.1390000581741333,1.1390000581741333,-3.4820001125335693,0.8880000114440918,2.8940000534057617,-0.4259999990463257,21.188703617760098
2017-06-25 12:45:00,-4.75600004196167,1.406999945640564,-7.817999839782715,1.7769999504089355,3.0460000038146973,-0.3959999978542328,21.04790987400318
2017-06-25 13:00:00,1.4739999771118164,0.2680000066757202,-1.1729999780654907,0.7110000252723694,2.984999895095825,-0.4869999885559082,20.697146038797058
2017-06-25 13:15:00,2.1429998874664307,0.3350000083446503,-2.025000095367432,0.7459999918937683,2.86299991607666,-0.4569999873638153,21.40041256641345
2017-06-25 13:30:00,-3.818000078201294,1.0049999952316284,-7.071000099182129,1.812000036239624,2.8940000534057617,-0.3959999978542328,20.978712856151304
2017-06-25 13:45:00,-0.9380000233650208,1.4739999771118164,-4.0869998931884775,1.6349999904632568,2.924000024795532,-0.3959999978542328,20.909044818642375
2017-06-25 14:00:00,-4.622000217437744,1.0720000267028809,-7.355999946594237,1.883000016212464,2.6800000667572017,-0.4569999873638153,21.190407618238304
2017-06-25 14:15:00,-3.282000064849853,2.009000062942505,-6.111999988555907,2.061000108718872,2.6800000667572017,-0.4569999873638153,20.768806421667637
2017-06-25 14:30:00,-0.4690000116825104,1.2730000019073486,-2.7720000743865967,1.5640000104904177,2.7109999656677246,-0.4259999990463257,21.40223691435655
