date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-11-07 02:00:00,11.31999969482422,3.013999938964844,8.065999984741211,3.0199999809265137,3.625,-0.5180000066757202,14.772974491958863
2016-11-07 03:00:00,13.463000297546388,3.549999952316284,9.772000312805176,2.9489998817443848,3.532999992370605,-0.5789999961853027,14.984782781112516
2016-11-07 04:00:00,13.99899959564209,3.884999990463257,10.517999649047852,3.908999919891357,3.532999992370605,-0.5789999961853027,15.336590575512211
2016-11-07 05:00:00,12.994000434875488,3.013999938964844,9.060999870300291,2.5230000019073486,3.838000059127808,-0.5479999780654907,15.900398378031907
2016-11-07 06:00:00,13.79800033569336,2.880000114440918,9.80799961090088,3.1979999542236333,4.355999946594238,-0.4259999990463257,16.183206157487817
2016-11-07 07:00:00,15.67300033569336,3.41599988937378,10.979999542236328,3.4470000267028813,4.751999855041504,-0.3659999966621399,16.11301531702225
2016-11-07 08:00:00,12.592000007629396,2.746000051498413,10.517999649047852,3.233999967575073,2.193000078201294,-0.7310000061988831,16.606823765514726
2016-11-07 09:00:00,7.769999980926514,1.2059999704360962,5.295000076293945,1.4570000171661377,1.8279999494552608,-0.8529999852180481,17.099632875589794
2016-11-07 10:00:00,7.568999767303468,1.4739999771118164,6.005000114440918,1.812000036239624,2.101999998092652,-0.7609999775886536,16.819441380101384
2016-11-07 11:00:00,8.171999931335451,1.406999945640564,5.543000221252441,1.883000016212464,2.5280001163482666,-0.9139999747276306,16.749249080018565
2016-11-07 12:00:00,6.2290000915527335,0.5360000133514404,3.696000099182129,0.7459999918937683,1.8279999494552608,-0.975000023841858,14.358058698368463
2016-11-07 13:00:00,5.760000228881836,0.9380000233650208,4.263999938964844,0.8880000114440918,1.7359999418258667,-0.8220000267028809,12.670867945665876
2016-11-07 14:00:00,6.497000217437744,1.0049999952316284,4.72599983215332,1.3860000371932983,1.4919999837875366,-0.944000005722046,11.968676958572946
2016-11-07 15:00:00,6.697999954223633,1.0049999952316284,4.868000030517578,1.741000056266785,1.4919999837875366,-0.975000023841858,11.336485774569656
2016-11-07 16:00:00,6.564000129699707,0.6700000166893005,4.90399980545044,1.4570000171661377,1.6749999523162842,-1.065999984741211,9.296294705794052
2016-11-07 17:00:00,8.104999542236326,0.6029999852180481,5.507999897003174,1.24399995803833,2.5280001163482666,-1.065999984741211,8.383104552665358
2016-11-07 18:00:00,6.764999866485598,-0.06700000166893,4.513000011444092,0.7110000252723694,2.253999948501587,-1.097000002861023,8.80591399463105
2016-11-07 19:00:00,6.09499979019165,0.0,4.0869998931884775,0.8529999852180481,1.9800000190734863,-1.097000002861023,9.29872323701739
2016-11-07 20:00:00,5.357999801635742,-0.06700000166893,3.58899998664856,0.7820000052452087,1.7059999704360962,-1.097000002861023,11.902533599042178
2016-11-07 21:00:00,4.3540000915527335,-0.4020000100135803,3.4470000267028813,0.675000011920929,1.3400000333786009,-1.156999945640564,11.200343355794692
2016-11-07 22:00:00,6.764999866485598,1.0049999952316284,5.507999897003174,1.741000056266785,1.2489999532699585,-1.097000002861023,12.60815287281823
2016-11-07 23:00:00,9.51099967956543,1.6080000400543213,7.676000118255615,1.741000056266785,1.2489999532699585,-1.156999945640564,9.58396328622489
2016-11-08 00:00:00,10.649999618530272,2.477999925613404,9.060999870300291,3.127000093460083,1.2790000438690186,-1.065999984741211,10.147773145761864
2016-11-08 01:00:00,7.166999816894531,1.9420000314712524,6.1479997634887695,1.6349999904632568,1.156999945640564,-1.065999984741211,9.937583892716864
2016-11-08 02:00:00,8.171999931335451,1.2730000019073486,6.716000080108643,2.309999942779541,1.187999963760376,-1.097000002861023,9.656393687737811
2016-11-08 03:00:00,10.04699993133545,2.1429998874664307,8.883999824523926,3.0920000076293945,1.1269999742507937,-1.097000002861023,7.617204162847082
2016-11-08 04:00:00,9.444000244140623,1.6080000400543213,8.38599967956543,2.45199990272522,1.156999945640564,-1.097000002861023,8.533014661248604
2016-11-08 05:00:00,8.038000106811522,0.8040000200271606,6.040999889373777,1.2079999446868896,1.4919999837875366,-1.0049999952316284,8.462825197532984
2016-11-08 06:00:00,10.91800022125244,2.009000062942505,8.741999626159668,2.2739999294281006,1.8580000400543213,-0.975000023841858,6.705636034245981
2016-11-08 07:00:00,10.91800022125244,1.6080000400543213,8.706000328063965,2.2390000820159908,2.559000015258789,-0.975000023841858,8.183446625217528
2016-11-08 08:00:00,10.04699993133545,2.1429998874664307,8.208999633789062,2.5230000019073486,2.5280001163482666,-0.6399999856948853,8.74725823244394
2016-11-08 09:00:00,7.434999942779541,0.8040000200271606,4.974999904632568,1.065999984741211,2.315000057220459,-0.609000027179718,8.748069256898537
2016-11-08 10:00:00,8.907999992370605,1.807999968528748,6.1479997634887695,1.7059999704360962,2.740999937057495,-0.5180000066757202,8.677880277746674
2016-11-08 11:00:00,8.907999992370605,1.807999968528748,6.076000213623048,1.5989999771118164,3.1070001125335693,-0.5789999961853027,10.71869145453693
2016-11-08 12:00:00,6.09499979019165,0.7369999885559082,4.441999912261963,1.065999984741211,2.193000078201294,-0.7609999775886536,11.001502351725035
2016-11-08 13:00:00,6.09499979019165,1.1390000581741333,4.192999839782715,1.2790000438690186,2.04099988937378,-0.7310000061988831,11.354313990981012
2016-11-08 14:00:00,7.166999816894531,1.4739999771118164,5.046000003814697,1.8480000495910645,2.04099988937378,-0.609000027179718,11.636125623955243
2016-11-08 15:00:00,7.099999904632568,1.3400000333786009,5.081999778747559,1.7059999704360962,2.04099988937378,-0.5789999961853027,11.566937517007542
2016-11-08 16:00:00,6.966000080108643,1.2059999704360962,4.547999858856201,1.5279999971389768,2.2839999198913574,-0.609000027179718,11.426748448765682
2016-11-08 17:00:00,8.371999740600586,1.0049999952316284,5.543000221252441,1.5279999971389768,2.9549999237060547,-0.6700000166893005,12.060560592937941
2016-11-08 18:00:00,7.903999805450439,0.4690000116825104,5.046000003814697,1.1369999647140503,2.8940000534057617,-0.8529999852180481,11.217372590822864
2016-11-08 19:00:00,7.234000205993652,0.2010000050067901,4.833000183105469,0.9950000047683716,2.437000036239624,-1.0049999952316284,10.23318393058171
2016-11-08 20:00:00,6.296000003814697,0.0,4.1579999923706055,0.8529999852180481,2.101999998092652,-1.065999984741211,9.741996343417627
2016-11-08 21:00:00,5.625999927520752,-0.06700000166893,3.625,0.1420000046491623,1.7359999418258667,-1.097000002861023,8.475808272264715
2016-11-08 22:00:00,5.559000015258789,0.1340000033378601,3.9800000190734863,0.8529999852180481,1.5230000019073486,-1.097000002861023,8.828620723533463
2016-11-08 23:00:00,7.903999805450439,0.4690000116825104,6.324999809265138,1.919000029563904,0.8220000267028809,-1.371000051498413,8.055432857320916
2016-11-09 00:00:00,10.984999656677246,2.1429998874664307,7.923999786376952,2.806999921798706,3.2899999618530287,-0.975000023841858,8.056245245161945
2016-11-09 01:00:00,8.171999931335451,1.0720000267028809,4.441999912261963,1.1729999780654907,3.13700008392334,-1.0360000133514404,7.776058058048215
2016-11-09 02:00:00,6.697999954223633,0.5360000133514404,3.872999906539917,0.8169999718666077,3.1070001125335693,-0.975000023841858,7.494870551443925
2016-11-09 03:00:00,7.234000205993652,0.8040000200271606,3.7309999465942383,1.1369999647140503,3.1070001125335693,-1.0360000133514404,8.129683018410896
2016-11-09 04:00:00,7.903999805450439,1.3400000333786009,4.263999938964844,0.675000011920929,3.1070001125335693,-0.975000023841858,7.778495984707357
2016-11-09 05:00:00,8.371999740600586,0.9380000233650208,4.974999904632568,1.350000023841858,3.3499999046325684,-0.8529999852180481,7.849308488359611
2016-11-09 06:00:00,9.175999641418455,0.6700000166893005,5.366000175476074,0.9950000047683716,3.532999992370605,-0.8830000162124634,7.217121482371856
2016-11-09 07:00:00,9.243000030517578,1.0049999952316284,5.4720001220703125,0.675000011920929,3.928999900817871,-0.7609999775886536,7.358934248910837
2016-11-09 08:00:00,5.559000015258789,0.5360000133514404,4.014999866485597,0.8880000114440918,1.4010000228881836,-1.065999984741211,7.359747302290494
2016-11-09 09:00:00,6.966000080108643,0.8709999918937683,5.046000003814697,1.4570000171661377,1.2790000438690186,-1.156999945640564,9.048561114862945
2016-11-09 10:00:00,6.027999877929688,0.6029999852180481,4.868000030517578,1.4570000171661377,1.371000051498413,-1.1269999742507937,9.330373511580408
2016-11-09 11:00:00,6.764999866485598,0.5360000133514404,4.477000236511231,0.6399999856948853,1.7669999599456787,-1.156999945640564,10.10518697132569
2016-11-09 12:00:00,4.956999778747559,-0.9380000233650208,3.3399999141693115,0.1420000046491623,1.065999984741211,-1.3400000333786009,9.825000204060604
2016-11-09 13:00:00,7.166999816894531,1.1390000581741333,5.081999778747559,1.741000056266785,1.888000011444092,-0.7919999957084656,9.895814300118015
2016-11-09 14:00:00,7.769999980926514,2.477999925613404,5.614999771118164,3.3050000667572017,1.7970000505447388,-0.8529999852180481,10.389627855018706
2016-11-09 15:00:00,7.0329999923706055,1.6740000247955322,5.223999977111816,1.9900000095367432,1.6749999523162842,-0.975000023841858,11.093441524219932
2016-11-09 16:00:00,8.104999542236326,2.1429998874664307,6.1479997634887695,2.664999961853028,2.101999998092652,-0.8830000162124634,12.009255162092451
2016-11-09 17:00:00,9.779000282287598,2.344000101089477,6.3959999084472665,2.345000028610229,3.2290000915527344,-0.5479999780654907,12.150068302572377
2016-11-09 18:00:00,8.305999755859375,1.2059999704360962,5.436999797821045,2.025000095367432,2.8329999446868896,-0.944000005722046,12.854882600567464
2016-11-09 19:00:00,7.836999893188477,1.2059999704360962,5.329999923706055,1.9900000095367432,2.437000036239624,-1.065999984741211,12.43369656767483
2016-11-09 20:00:00,7.234000205993652,1.5410000085830688,5.295000076293945,2.486999988555908,2.1630001068115234,-1.097000002861023,12.504510233741069
2016-11-09 21:00:00,7.568999767303468,0.2680000066757202,5.96999979019165,1.4210000038146973,1.8279999494552608,-1.1269999742507937,12.013324650951585
2016-11-09 22:00:00,11.052000045776367,1.406999945640564,9.097000122070312,2.630000114440918,1.4320000410079956,-1.097000002861023,12.36513859793212
2016-11-09 23:00:00,10.784000396728516,2.2769999504089355,9.274999618530272,2.203000068664551,1.4919999837875366,-1.065999984741211,11.662952714880648
2016-11-10 00:00:00,12.324000358581545,3.3489999771118164,11.44200038909912,3.766999959945679,1.4010000228881836,-1.065999984741211,12.437767138455065
2016-11-10 01:00:00,12.390999794006348,3.013999938964844,10.58899974822998,3.625,1.2790000438690186,-1.065999984741211,12.29758071594548
2016-11-10 02:00:00,12.458000183105469,3.4830000400543213,10.838000297546388,3.9800000190734863,1.1269999742507937,-1.1269999742507937,13.002395582911026
2016-11-10 03:00:00,10.515999794006348,2.2100000381469727,9.701000213623049,2.806999921798706,1.065999984741211,-1.187999963760376,12.792209602449846
2016-11-10 04:00:00,11.185999870300291,2.812999963760376,10.092000007629396,3.1979999542236333,1.156999945640564,-1.156999945640564,12.863024780421233
2016-11-10 05:00:00,11.654999732971191,2.678999900817871,9.701000213623049,3.2690000534057617,1.4320000410079956,-1.1269999742507937,14.410839307987176
2016-11-10 06:00:00,13.395999908447266,2.2100000381469727,11.336000442504885,3.4470000267028813,1.9800000190734863,-1.065999984741211,14.200653527798853
2016-11-10 07:00:00,13.730999946594238,2.746000051498413,10.803000450134276,3.0559999942779537,2.58899998664856,-0.944000005722046,14.694468286047428
2016-11-10 08:00:00,10.583000183105469,3.3489999771118164,8.493000030517576,3.4470000267028813,2.58899998664856,-0.6399999856948853,14.413283490508512
2016-11-10 09:00:00,9.57800006866455,2.9470000267028813,7.071000099182129,3.0920000076293945,2.315000057220459,-0.6700000166893005,14.203097904548445
2016-11-10 10:00:00,8.038000106811522,2.477999925613404,5.89900016784668,2.061000108718872,2.375999927520752,-0.6399999856948853,12.163912862639494
2016-11-10 11:00:00,8.975000381469727,2.075999975204468,6.324999809265138,2.41599988937378,2.8329999446868896,-0.7310000061988831,11.953728356480433
2016-11-10 12:00:00,6.697999954223633,1.2059999704360962,4.014999866485597,1.9539999961853027,2.101999998092652,-0.8830000162124634,11.60354356905415
2016-11-10 13:00:00,8.038000106811522,2.9470000267028813,5.578999996185303,2.9489998817443848,2.315000057220459,-0.5180000066757202,13.292358400506593
2016-11-10 14:00:00,8.23900032043457,2.477999925613404,5.791999816894531,3.233999967575073,2.101999998092652,-0.5789999961853027,12.519173399482167
2016-11-10 15:00:00,6.497000217437744,2.2100000381469727,4.72599983215332,2.9140000343322754,1.7669999599456787,-0.5789999961853027,11.183988183839098
2016-11-10 16:00:00,7.099999904632568,2.812999963760376,4.690999984741211,2.736000061035156,2.5280001163482666,-0.3050000071525574,11.465803607397516
2016-11-10 17:00:00,9.3100004196167,2.2769999504089355,5.756999969482423,2.131999969482422,3.4110000133514404,-0.1829999983310699,10.833619532156165
2016-11-10 18:00:00,8.439000129699707,1.4739999771118164,5.4720001220703125,1.919000029563904,3.0460000038146973,-0.7310000061988831,10.834434935103994
2016-11-10 19:00:00,7.501999855041504,0.9380000233650208,4.796999931335449,1.5989999771118164,2.58899998664856,-0.975000023841858,11.257250326738198
2016-11-10 20:00:00,6.764999866485598,1.0720000267028809,4.406000137329102,1.7769999504089355,2.315000057220459,-0.975000023841858,11.680065775051053
2016-11-10 21:00:00,6.2290000915527335,-0.4690000116825104,4.263999938964844,0.7820000052452087,1.888000011444092,-1.0360000133514404,12.45488151588147
2016-11-10 22:00:00,7.301000118255615,1.6080000400543213,6.183000087738037,2.2390000820159908,1.5529999732971191,-1.065999984741211,12.52569683902337
2016-11-10 23:00:00,9.979999542236328,1.0049999952316284,8.493000030517576,1.6349999904632568,1.4919999837875366,-1.0049999952316284,12.315512079497708
2016-11-11 00:00:00,14.53499984741211,3.013999938964844,10.66100025177002,3.0199999809265137,3.928999900817871,-0.5789999961853027,13.020328289488454
2016-11-11 01:00:00,15.739999771118164,2.812999963760376,11.371000289916992,3.127000093460083,3.746000051498413,-0.5789999961853027,13.232143568603865
2016-11-11 02:00:00,14.267000198364258,2.2100000381469727,10.66100025177002,2.2739999294281006,3.7160000801086426,-0.6399999856948853,13.372959754855467
2016-11-11 03:00:00,15.20400047302246,6.027999877929688,11.371000289916992,5.828000068664551,3.746000051498413,-0.5479999780654907,14.28877561160876
2016-11-11 04:00:00,14.668999671936035,2.812999963760376,10.87399959564209,2.630000114440918,3.746000051498413,-0.5789999961853027,12.952591664619332
2016-11-11 05:00:00,15.472000122070312,5.425000190734863,10.696000099182127,5.258999824523926,4.051000118255615,-0.4869999885559082,13.235407249457158
2016-11-11 06:00:00,14.267000198364258,3.884999990463257,9.878999710083008,3.766999959945679,4.386000156402588,-0.5479999780654907,12.814223364900206
2016-11-11 07:00:00,16.007999420166016,2.344000101089477,11.300000190734863,2.2390000820159908,5.026000022888184,-0.4569999873638153,12.885040109457849
2016-11-11 08:00:00,9.57800006866455,3.1480000019073486,7.320000171661378,2.736000061035156,2.4670000076293945,-0.609000027179718,13.94085560562622
2016-11-11 09:00:00,7.636000156402588,1.4739999771118164,5.86299991607666,1.919000029563904,2.0710000991821294,-0.6700000166893005,13.589672515391188
2016-11-11 10:00:00,7.636000156402588,2.344000101089477,5.578999996185303,1.9539999961853027,2.2239999771118164,-0.5479999780654907,13.450488411932376
2016-11-11 11:00:00,8.77400016784668,2.1429998874664307,5.934000015258789,2.2739999294281006,2.7720000743865967,-0.609000027179718,14.647304797567598
2016-11-11 12:00:00,6.497000217437744,1.2059999704360962,4.300000190734863,1.7059999704360962,1.9490000009536743,-0.7609999775886536,15.492120992607774
2016-11-11 13:00:00,5.894000053405763,1.807999968528748,4.122000217437743,1.5279999971389768,1.9490000009536743,-0.6399999856948853,18.93993692008597
2016-11-11 14:00:00,6.09499979019165,1.6080000400543213,4.833000183105469,2.486999988555908,1.7359999418258667,-0.7310000061988831,19.71475351011528
2016-11-11 15:00:00,6.09499979019165,1.807999968528748,4.441999912261963,2.45199990272522,1.7970000505447388,-0.7009999752044678,18.519570830687176
2016-11-11 16:00:00,5.960999965667725,1.807999968528748,4.192999839782715,2.131999969482422,1.8279999494552608,-0.7310000061988831,18.520387339990855
2016-11-11 17:00:00,8.305999755859375,1.6740000247955322,5.366000175476074,2.203000068664551,2.7720000743865967,-0.9139999747276306,17.606202976318006
2016-11-11 18:00:00,7.703000068664551,1.0720000267028809,5.081999778747559,1.919000029563904,2.559000015258789,-0.944000005722046,16.83301940220349
2016-11-11 19:00:00,7.434999942779541,1.1390000581741333,5.117000102996826,1.9539999961853027,2.345000028610229,-1.0360000133514404,15.637836891632256
2016-11-11 20:00:00,6.697999954223633,0.9380000233650208,4.619999885559082,1.883000016212464,2.1630001068115234,-1.065999984741211,15.709653666282144
2016-11-11 21:00:00,5.692999839782715,1.0720000267028809,3.838000059127808,1.6699999570846558,1.8279999494552608,-1.371000051498413,16.273469153275293
2016-11-11 22:00:00,7.903999805450439,2.880000114440918,6.432000160217285,3.7309999465942383,1.7059999704360962,-1.0049999952316284,15.781286830942296
2016-11-11 23:00:00,10.91800022125244,3.3489999771118164,8.989999771118164,3.9800000190734863,1.4320000410079956,-1.097000002861023,15.360103692628327
2016-11-12 00:00:00,9.51099967956543,2.075999975204468,7.747000217437744,3.0920000076293945,1.2489999532699585,-1.1269999742507937,15.993919943653696
2016-11-12 01:00:00,10.91800022125244,2.9470000267028813,9.097000122070312,3.5529999732971187,1.2489999532699585,-1.097000002861023,16.064736506501713
2016-11-12 02:00:00,10.248000144958496,3.41599988937378,9.16800022125244,3.4470000267028813,1.097000002861023,-1.156999945640564,15.925554021368082
2016-11-12 03:00:00,10.248000144958496,3.2149999141693115,9.20400047302246,4.1579999923706055,1.1269999742507937,-1.156999945640564,16.418371541534423
2016-11-12 04:00:00,11.720999717712402,3.818000078201294,10.020999908447266,3.9440000057220463,1.156999945640564,-1.1269999742507937,16.208188074505916
2016-11-12 05:00:00,13.19499969482422,3.549999952316284,9.20400047302246,3.872999906539917,4.324999809265137,-0.6700000166893005,16.280004229960625
2016-11-12 06:00:00,13.79800033569336,3.617000102996826,8.564000129699707,3.0920000076293945,4.386000156402588,-0.5479999780654907,16.42082257070154
2016-11-12 07:00:00,14.668999671936035,3.750999927520752,9.274999618530272,3.3050000667572017,5.1479997634887695,-0.2440000027418137,16.562638487900777
2016-11-12 08:00:00,9.376999855041504,2.678999900817871,6.076000213623048,3.127000093460083,2.8940000534057617,-0.5789999961853027,17.055456177051724
2016-11-12 09:00:00,7.97100019454956,2.678999900817871,5.543000221252441,2.345000028610229,2.497999906539917,-0.5789999961853027,16.5642727383108
2016-11-12 10:00:00,8.572999954223633,2.477999925613404,5.756999969482423,2.203000068664551,2.8940000534057617,-0.2440000027418137,16.284089773177215
2016-11-12 11:00:00,9.376999855041504,1.9420000314712524,6.076000213623048,2.2739999294281006,3.4110000133514404,-0.4569999873638153,16.49590741830638
2016-11-12 12:00:00,7.234000205993652,1.6080000400543213,4.513000011444092,1.6699999570846558,2.437000036239624,-0.609000027179718,16.214725062672986
2016-11-12 13:00:00,7.301000118255615,2.2769999504089355,4.868000030517578,2.0969998836517334,2.131999969482422,-0.4869999885559082,16.215542324133594
2016-11-12 14:00:00,6.697999954223633,2.5450000762939453,4.406000137329102,2.5230000019073486,2.375999927520752,-0.3659999966621399,15.79435968266629
2016-11-12 15:00:00,7.301000118255615,1.9420000314712524,5.046000003814697,2.630000114440918,2.1630001068115234,-0.3350000083446503,17.2721772367794
2016-11-12 16:00:00,7.301000118255615,2.746000051498413,4.619999885559082,2.309999942779541,2.9549999237060547,-0.3050000071525574,16.6399951612752
2016-11-12 17:00:00,8.439000129699707,2.1429998874664307,5.507999897003174,2.131999969482422,3.259000062942505,-0.3959999978542328,18.54081215085338
2016-11-12 18:00:00,7.568999767303468,0.9380000233650208,4.72599983215332,1.7059999704360962,2.6800000667572017,-0.7310000061988831,17.837629074591067
2016-11-12 19:00:00,7.636000156402588,1.1390000581741333,4.868000030517578,1.741000056266785,2.924000024795532,-0.7310000061988831,17.697445748708926
2016-11-12 20:00:00,6.63100004196167,1.0049999952316284,4.263999938964844,1.6699999570846558,2.2839999198913574,-0.8830000162124634,16.784263637376807
2016-11-12 21:00:00,5.559000015258789,0.6029999852180481,3.696000099182129,2.025000095367432,1.9490000009536743,-0.8830000162124634,17.348080832572148
2016-11-12 22:00:00,6.09499979019165,1.875,4.122000217437743,2.1679999828338623,1.5230000019073486,-0.975000023841858,17.629898462771393
2016-11-12 23:00:00,8.640000343322754,2.1429998874664307,7.10699987411499,3.0199999809265137,1.6139999628067017,-0.8529999852180481,16.85671581013752
2016-11-13 00:00:00,12.72599983215332,4.689000129699707,8.777000427246094,3.802000045776367,4.051000118255615,-0.3050000071525574,17.139534842380353
2016-11-13 01:00:00,12.659000396728516,4.0859999656677255,9.026000022888184,4.051000118255615,3.776999950408936,-0.4569999873638153,17.984352262927434
2016-11-13 02:00:00,12.324000358581545,3.41599988937378,8.031000137329103,3.5179998874664307,3.6549999713897705,-0.4569999873638153,17.77416939861942
2016-11-13 03:00:00,12.256999969482422,3.884999990463257,8.777000427246094,3.766999959945679,3.928999900817871,-0.3050000071525574,17.492987408450254
2016-11-13 04:00:00,11.854999542236328,3.282000064849853,7.817999839782715,3.660000085830689,3.928999900817871,-0.3659999966621399,18.478803728269316
2016-11-13 05:00:00,10.784000396728516,2.5450000762939453,7.10699987411499,3.0920000076293945,3.928999900817871,-0.4869999885559082,17.846621943217997
2016-11-13 06:00:00,11.588000297546388,3.1480000019073486,7.2849998474121085,3.127000093460083,4.386000156402588,-0.4569999873638153,17.495440313120255
2016-11-13 07:00:00,12.592000007629396,3.1480000019073486,7.676000118255615,2.7720000743865967,4.994999885559082,-0.3050000071525574,15.949257097800055
2016-11-13 08:00:00,7.703000068664551,1.6740000247955322,5.366000175476074,2.0969998836517334,2.345000028610229,-0.5479999780654907,16.72407495161261
2016-11-13 09:00:00,6.764999866485598,2.2769999504089355,5.046000003814697,2.2739999294281006,2.04099988937378,-0.7009999752044678,17.990893400861303
2016-11-13 10:00:00,8.439000129699707,2.1429998874664307,6.076000213623048,2.664999961853028,2.6800000667572017,-0.3350000083446503,18.202709652513644
2016-11-13 11:00:00,9.243000030517578,2.009000062942505,5.96999979019165,2.345000028610229,3.015000104904175,-0.5789999961853027,18.83652871077829
2016-11-13 12:00:00,6.764999866485598,1.5410000085830688,4.796999931335449,1.883000016212464,2.131999969482422,-0.7609999775886536,19.540345570098285
2016-11-13 13:00:00,6.966000080108643,2.1429998874664307,4.370999813079834,2.309999942779541,2.04099988937378,-0.5180000066757202,19.19016349518031
2016-11-13 14:00:00,6.966000080108643,2.344000101089477,4.3350000381469735,2.806999921798706,1.9490000009536743,-0.5789999961853027,19.612982149656858
2016-11-13 15:00:00,5.827000141143799,2.075999975204468,4.0869998931884775,1.9539999961853027,2.0710000991821294,-0.7009999752044678,20.457799793351764
2016-11-13 16:00:00,7.099999904632568,1.875,4.513000011444092,2.38100004196167,2.497999906539917,-0.609000027179718,20.106616395073257
2016-11-13 17:00:00,7.903999805450439,1.6080000400543213,5.366000175476074,2.0969998836517334,2.650000095367432,-0.8220000267028809,19.544434471847342
2016-11-13 18:00:00,7.636000156402588,1.1390000581741333,4.974999904632568,1.7769999504089355,3.075999975204468,-0.7009999752044678,19.686253031178534
2016-11-13 19:00:00,7.434999942779541,0.6700000166893005,4.76200008392334,1.5279999971389768,2.437000036239624,-1.0049999952316284,19.054069524174825
2016-11-13 20:00:00,6.36299991607666,0.6029999852180481,4.300000190734863,1.5640000104904177,2.0710000991821294,-1.065999984741211,19.758887825894398
2016-11-13 21:00:00,5.559000015258789,-0.3350000083446503,3.908999919891357,0.5329999923706055,1.6749999523162842,-1.156999945640564,19.759705662103467
2016-11-13 22:00:00,7.368000030517577,1.6080000400543213,5.934000015258789,2.594000101089477,1.3400000333786009,-1.218000054359436,20.32252377980844
2016-11-13 23:00:00,9.3100004196167,2.2100000381469727,7.2849998474121085,3.127000093460083,1.4010000228881836,-1.065999984741211,19.479341766347794
2016-11-14 00:00:00,10.717000007629396,3.549999952316284,9.026000022888184,4.122000217437743,1.462000012397766,-1.065999984741211,18.777160506057022
2016-11-14 01:00:00,9.57800006866455,3.282000064849853,8.598999977111816,4.2290000915527335,1.097000002861023,-1.156999945640564,19.269977038056815
2016-11-14 02:00:00,9.51099967956543,3.750999927520752,8.670999526977539,4.0869998931884775,1.1269999742507937,-1.2489999532699585,19.48179534421684
2016-11-14 03:00:00,10.3149995803833,3.6840000152587886,8.456999778747559,4.014999866485597,1.1269999742507937,-1.1269999742507937,18.708613043491734
2016-11-14 04:00:00,10.11400032043457,3.549999952316284,8.706000328063965,4.192999839782715,1.065999984741211,-1.218000054359436,19.41343138642794
2016-11-14 05:00:00,8.907999992370605,2.678999900817871,7.532999992370605,3.802000045776367,1.3400000333786009,-1.156999945640564,19.06224806827409
2016-11-14 06:00:00,10.649999618530272,2.678999900817871,8.847999572753906,3.375999927520752,1.8279999494552608,-1.097000002861023,19.274066384254294
2016-11-14 07:00:00,11.92199993133545,3.0810000896453857,8.954999923706055,3.1630001068115234,2.5280001163482666,-0.9139999747276306,19.696885143508744
2016-11-14 08:00:00,10.11400032043457,3.3489999771118164,7.10699987411499,2.878000020980835,2.559000015258789,-0.6399999856948853,19.627703323024328
2016-11-14 09:00:00,7.501999855041504,1.6740000247955322,4.939000129699707,1.5989999771118164,2.58899998664856,-0.4869999885559082,17.517521135749817
2016-11-14 10:00:00,8.439000129699707,1.875,6.005000114440918,2.2739999294281006,2.86299991607666,-0.4869999885559082,19.91033920662127
2016-11-14 11:00:00,9.041999816894531,1.741000056266785,5.436999797821045,1.9900000095367432,3.13700008392334,-0.609000027179718,19.06715530718124
2016-11-14 12:00:00,6.429999828338622,0.9380000233650208,3.5529999732971187,1.4210000038146973,2.497999906539917,-0.609000027179718,19.771973648181227
2016-11-14 13:00:00,6.966000080108643,2.2769999504089355,4.192999839782715,2.700999975204468,2.2239999771118164,-0.6399999856948853,21.812792428409857
2016-11-14 14:00:00,7.099999904632568,1.6080000400543213,4.547999858856201,2.1679999828338623,1.9490000009536743,-0.6700000166893005,20.12460920578661
2016-11-14 15:00:00,6.09499979019165,1.807999968528748,4.3350000381469735,2.700999975204468,1.9800000190734863,-0.7310000061988831,21.67342739760601
2016-11-14 16:00:00,6.89900016784668,2.075999975204468,4.796999931335449,2.806999921798706,2.04099988937378,-0.7009999752044678,21.18124521791544
2016-11-14 17:00:00,8.038000106811522,1.5410000085830688,5.401000022888184,2.486999988555908,2.61899995803833,-0.7609999775886536,20.549063642603173
2016-11-14 18:00:00,7.434999942779541,1.0720000267028809,4.939000129699707,1.7769999504089355,2.559000015258789,-0.7609999775886536,18.017881892796733
2016-11-14 19:00:00,7.166999816894531,1.0720000267028809,4.76200008392334,1.883000016212464,2.4670000076293945,-1.065999984741211,18.510698396166564
2016-11-14 20:00:00,6.429999828338622,0.9380000233650208,4.1579999923706055,1.8480000495910645,2.101999998092652,-1.097000002861023,17.52651751605213
2016-11-14 21:00:00,7.434999942779541,0.3350000083446503,5.86299991607666,1.4210000038146973,1.7359999418258667,-1.065999984741211,16.472335025094647
2016-11-14 22:00:00,7.769999980926514,2.1429998874664307,6.502999782562256,3.3399999141693115,1.3400000333786009,-1.2489999532699585,15.77015276130394
2016-11-14 23:00:00,11.119000434875488,3.750999927520752,9.345999717712402,4.406000137329102,1.4010000228881836,-1.1269999742507937,15.629969808478481
2016-11-15 00:00:00,13.060999870300291,4.0859999656677255,8.706000328063965,3.766999959945679,4.051000118255615,-0.4869999885559082,16.334787111988977
2016-11-15 01:00:00,13.529999732971191,4.822999954223633,9.23900032043457,4.370999813079834,3.776999950408936,-0.5789999961853027,16.053605296771583
2016-11-15 02:00:00,11.92199993133545,3.549999952316284,8.777000427246094,3.908999919891357,3.594000101089477,-0.6399999856948853,14.647423469512958
