date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-11-30 08:00:00,40.54399871826172,11.140999794006348,36.24100112915039,7.960999965667725,4.552000045776367,1.524999976158142,14.528820386767562
2016-11-30 09:00:00,46.071998596191406,16.083000183105472,43.15700149536133,12.812999725341797,3.2839999198913574,1.246999979019165,15.408412454820898
2016-11-30 10:00:00,42.80500030517578,12.39799976348877,39.96699905395508,9.32800006866455,2.996000051498413,1.2369999885559082,17.38700436856319
2016-11-30 11:00:00,44.81600189208984,12.64900016784668,40.79800033569336,9.32800006866455,4.125999927520752,1.4290000200271606,18.486597393573728
2016-11-30 12:00:00,48.25,15.161999702453612,43.96099853515625,11.633999824523926,4.13700008392334,1.3009999990463257,18.92768770662574
2016-11-30 13:00:00,47.66400146484375,15.748000144958494,44.01499938964844,12.491000175476074,4.13700008392334,0.0,19.807279243586756
2016-11-30 14:00:00,48.25,16.670000076293945,44.25600051879883,12.812999725341797,4.105000019073486,1.5570000410079956,20.24837119484111
2016-11-30 15:00:00,46.57500076293945,16.166999816894528,42.88899993896485,12.652000427246096,3.9769999980926514,1.5460000038146973,20.688461652140365
2016-11-30 16:00:00,50.76300048828125,17.507999420166016,46.10599899291992,13.00100040435791,3.954999923706055,1.4500000476837158,20.47005320857898
2016-11-30 17:00:00,54.28200149536133,17.256000518798828,47.92900085449219,12.678999900817873,5.117000102996826,1.4500000476837158,19.59214450522521
2016-11-30 18:00:00,53.2760009765625,16.92099952697754,47.553001403808594,12.277000427246096,6.28000020980835,1.4500000476837158,18.93373525126255
2016-11-30 19:00:00,45.98899841308594,12.815999984741213,41.76300048828125,9.220999717712402,5.064000129699707,1.4500000476837158,18.495826803823938
2016-11-30 20:00:00,49.67399978637695,13.821999549865724,43.58599853515625,9.32800006866455,6.460999965667725,1.4500000476837158,18.056916857933
2016-11-30 21:00:00,47.07799911499024,12.815999984741213,42.48699951171875,9.302000045776367,5.1599998474121085,1.4500000476837158,17.39900690805197
2016-11-30 22:00:00,49.25600051879883,16.586000442504886,42.80899810791016,11.875,6.269000053405763,2.7079999446868896,16.960598311314097
2016-11-30 23:00:00,45.82099914550781,15.161999702453612,39.99399948120117,11.017000198364258,5.223999977111816,1.493000030517578,16.083187534410822
2016-12-01 00:00:00,44.0620002746582,14.491999626159668,39.18999862670898,10.776000022888184,5.223999977111816,1.493000030517578,15.64427797152397
2016-12-01 01:00:00,43.05699920654297,14.82699966430664,38.38600158691406,10.829999923706056,5.373000144958496,1.2369999885559082,15.206367714406301
2016-12-01 02:00:00,42.97299957275391,14.324000358581545,36.9119987487793,10.185999870300291,5.415999889373778,1.2369999885559082,14.328457731092387
2016-12-01 03:00:00,40.79499816894531,12.39799976348877,35.8120002746582,9.220999717712402,5.0219998359680185,1.2369999885559082,13.890047456108656
2016-12-01 04:00:00,40.125,13.319000244140623,36.402000427246094,10.37399959564209,3.5820000171661377,1.2369999885559082,13.232136491828307
2016-12-01 05:00:00,39.11999893188477,12.5649995803833,34.20399856567383,8.925999641418457,4.958000183105469,1.343000054359436,13.013225508739891
2016-12-01 06:00:00,42.72200012207031,14.156999588012695,39.18999862670898,10.883000373840332,4.958000183105469,1.343000054359436,12.355315200220337
2016-12-01 07:00:00,39.53799819946289,12.062999725341797,35.38399887084961,9.140999794006348,4.690999984741211,1.5779999494552612,11.916403650393706
2016-12-01 08:00:00,40.87900161743164,11.392000198364258,36.617000579833984,8.121999740600586,4.6589999198913565,1.5779999494552612,11.697992895410518
2016-12-01 09:00:00,45.23500061035156,14.241000175476074,41.65599822998047,10.560999870300291,4.6589999198913565,1.5779999494552612,13.896581805222775
2016-12-01 10:00:00,43.89400100708008,13.402999877929688,39.56499862670898,10.267000198364258,4.48799991607666,1.5779999494552612,17.19366986013409
2016-12-01 11:00:00,43.55899810791016,13.904999732971191,39.91400146484375,10.347000122070312,3.26200008392334,1.5779999494552612,21.14975815787988
2016-12-01 12:00:00,44.48099899291992,14.072999954223633,40.87900161743164,10.588000297546388,3.2300000190734863,1.5779999494552612,24.007347002738655
2016-12-01 13:00:00,43.97800064086914,14.994000434875488,40.66400146484375,11.928999900817873,3.2300000190734863,1.4709999561309814,25.985434349135552
2016-12-01 14:00:00,41.54899978637695,14.659000396728516,38.33200073242188,11.366000175476074,3.2300000190734863,1.4709999561309814,27.964522896979183
2016-12-01 15:00:00,45.82099914550781,16.0,41.65599822998047,12.303999900817873,4.4780001640319815,1.4709999561309814,27.526109837755477
2016-12-01 16:00:00,49.25600051879883,16.836999893188473,44.06900024414063,12.598999977111816,4.519999980926514,1.4709999561309814,25.98869759671516
2016-12-01 17:00:00,47.58000183105469,14.743000030517578,42.459999084472656,10.829999923706056,4.85099983215332,1.4709999561309814,23.793286157702763
2016-12-01 18:00:00,50.34500122070313,16.166999816894528,44.84600067138672,11.71399974822998,6.065999984741211,1.4709999561309814,21.376871979782788
2016-12-01 19:00:00,47.83200073242188,14.659000396728516,42.00500106811523,10.347000122070312,6.0980000495910645,1.4709999561309814,20.05996020427074
2016-12-01 20:00:00,48.33399963378906,13.73799991607666,42.78200149536133,9.56999969482422,6.0980000495910645,2.687000036239624,19.18204744281923
2016-12-01 21:00:00,51.60100173950195,16.753999710083008,45.78400039672852,12.062999725341797,6.0980000495910645,1.3969999551773071,18.523634106519467
2016-12-01 22:00:00,50.93099975585938,16.92099952697754,44.41699981689453,12.437999725341797,6.0980000495910645,1.3969999551773071,18.305219233171755
2016-12-01 23:00:00,43.81100082397461,14.576000213623049,37.448001861572266,10.427000045776367,6.0980000495910645,2.632999897003174,17.86680678916541
2016-12-02 00:00:00,44.81600189208984,15.916000366210938,40.18199920654297,11.633999824523926,4.787000179290772,2.632999897003174,17.428392272261988
2016-12-02 01:00:00,42.303001403808594,14.241000175476074,36.10699844360352,10.024999618530272,6.02400016784668,1.375,16.989979496263206
2016-12-02 02:00:00,38.86800003051758,12.145999908447266,34.28499984741211,9.034000396728516,4.638000011444092,1.375,16.991065454292173
2016-12-02 03:00:00,42.303001403808594,14.156999588012695,37.367000579833984,10.883000373840332,5.639999866485598,1.375,16.552650435370627
2016-12-02 04:00:00,43.391998291015625,14.82699966430664,38.11800003051758,11.017000198364258,5.0320000648498535,1.22599995136261,15.67473634595201
2016-12-02 05:00:00,45.1510009765625,15.748000144958494,38.89500045776367,11.12399959564209,6.269000053405763,2.440999984741211,14.797321811850335
2016-12-02 06:00:00,46.49100112915039,16.166999816894528,41.22700119018555,12.222999572753904,4.690999984741211,2.440999984741211,13.919407381487131
2016-12-02 07:00:00,40.04100036621094,11.5600004196167,34.472000122070305,8.041999816894531,6.130000114440918,2.440999984741211,13.261492092663971
2016-12-02 08:00:00,42.387001037597656,12.64900016784668,38.54700088500977,9.56999969482422,3.4539999961853027,1.22599995136261,13.042576760831482
2016-12-02 09:00:00,46.2400016784668,15.413000106811523,42.64799880981445,11.902000427246096,3.4539999961853027,1.2150000333786009,15.680161881005889
2016-12-02 10:00:00,40.9630012512207,11.392000198364258,37.90299987792969,8.73900032043457,3.4539999961853027,1.22599995136261,18.537747093711307
2016-12-02 11:00:00,42.387001037597656,12.39799976348877,39.00199890136719,9.677000045776367,3.4539999961853027,0.0,21.614829811688843
2016-12-02 12:00:00,41.38100051879883,12.314000129699709,38.27899932861328,9.220999717712402,3.4539999961853027,1.2150000333786009,23.813414275987903
2016-12-02 13:00:00,42.387001037597656,14.156999588012695,39.08300018310547,10.937000274658203,3.4539999961853027,1.2150000333786009,25.352998166378626
2016-12-02 14:00:00,40.62699890136719,12.984000205993652,37.4739990234375,10.052000045776367,3.4539999961853027,1.2150000333786009,26.891582428012267
2016-12-02 15:00:00,44.983001708984375,15.246000289916992,42.38000106811523,12.196999549865724,3.4539999961853027,1.2580000162124634,26.4531672278419
2016-12-02 16:00:00,46.32400131225586,15.07800006866455,43.31800079345703,11.71399974822998,3.4539999961853027,1.22599995136261,24.69675105435398
2016-12-02 17:00:00,49.84199905395508,16.166999816894528,44.73899841308594,11.607000350952148,4.679999828338623,2.45199990272522,22.72033347940916
2016-12-02 18:00:00,50.512001037597656,15.916000366210938,46.05199813842773,11.795000076293944,4.679999828338623,2.45199990272522,21.40291611954595
2016-12-02 19:00:00,45.56999969482422,13.152000427246096,40.66400146484375,9.16800022125244,4.679999828338623,2.45199990272522,20.086000209833287
2016-12-02 20:00:00,47.915000915527344,15.413000106811523,43.42499923706055,11.366000175476074,4.679999828338623,2.45199990272522,19.208083292713308
2016-12-02 21:00:00,47.83200073242188,15.83199977874756,43.63999938964844,12.03600025177002,4.679999828338623,2.45199990272522,18.33016428391929
2016-12-02 22:00:00,48.75299835205078,17.004999160766598,43.77399826049805,12.732999801635742,4.679999828338623,2.45199990272522,17.891747805971825
2016-12-02 23:00:00,46.99399948120117,16.753999710083008,42.21900177001953,12.894000053405762,5.267000198364258,2.45199990272522,17.453329234565476
2016-12-03 00:00:00,45.82099914550781,16.250999450683597,41.040000915527344,12.46500015258789,5.064000129699707,1.2150000333786009,17.23491169685973
2016-12-03 01:00:00,43.72700119018555,14.994000434875488,38.92200088500977,11.5,5.064000129699707,1.2150000333786009,16.356993849189152
2016-12-03 02:00:00,40.04100036621094,13.402999877929688,35.893001556396484,10.588000297546388,4.690999984741211,1.375,15.259575271045074
2016-12-03 03:00:00,43.30799865722656,15.07800006866455,39.56499862670898,11.954999923706056,4.690999984741211,1.22599995136261,14.3816570449098
2016-12-03 04:00:00,42.88899993896485,15.413000106811523,39.18999862670898,12.142999649047852,4.690999984741211,1.22599995136261,13.723238216217439
2016-12-03 05:00:00,40.62699890136719,14.072999954223633,36.29499816894531,11.151000022888184,4.6589999198913565,1.2150000333786009,13.285319188434405
2016-12-03 06:00:00,45.48600006103516,16.419000625610348,41.25400161743164,12.678999900817873,4.6589999198913565,1.2150000333786009,12.846400517615283
2016-12-03 07:00:00,39.790000915527344,11.392000198364258,35.38399887084961,8.36299991607666,4.455999851226807,1.343000054359436,12.40848110423609
2016-12-03 08:00:00,40.62699890136719,11.140999794006348,35.946998596191406,7.827000141143799,4.455999851226807,1.2150000333786009,12.189561359393196
2016-12-03 09:00:00,48.25,17.843000411987305,43.98799896240234,12.678999900817873,4.455999851226807,1.2150000333786009,14.82764177047703
2016-12-03 10:00:00,48.33399963378906,16.419000625610348,44.47100067138672,12.760000228881836,4.392000198364259,1.2369999885559082,16.8062209099002
2016-12-03 11:00:00,48.66899871826172,16.586000442504886,45.30199813842773,12.894000053405762,4.392000198364259,1.2369999885559082,19.443802156593986
2016-12-03 12:00:00,47.915000915527344,15.329999923706056,43.479000091552734,11.33899974822998,4.434999942779541,1.22599995136261,20.983381725488382
2016-12-03 13:00:00,48.50199890136719,16.753999710083008,44.73899841308594,12.678999900817873,4.434999942779541,1.22599995136261,22.08296056173814
2016-12-03 14:00:00,44.48099899291992,14.994000434875488,40.18199920654297,11.392000198364258,4.392000198364259,1.22599995136261,22.74304029714375
2016-12-03 15:00:00,46.15599822998047,16.083000183105472,41.22700119018555,11.71399974822998,4.392000198364259,1.22599995136261,23.40311983218251
2016-12-03 16:00:00,43.81100082397461,13.067999839782717,39.45800018310547,9.140999794006348,5.671999931335449,2.440999984741211,22.964697960520464
2016-12-03 17:00:00,51.85200119018555,14.659000396728516,46.374000549316406,10.31999969482422,5.724999904632568,2.440999984741211,22.08677698534526
2016-12-03 18:00:00,50.68000030517578,14.156999588012695,46.53499984741211,10.31999969482422,4.519999980926514,2.440999984741211,20.769854723760712
2016-12-03 19:00:00,41.88399887084961,8.963000297546387,37.87699890136719,5.8439998626708975,4.519999980926514,2.440999984741211,19.232934852245865
2016-12-03 20:00:00,49.25600051879883,14.491999626159668,43.42499923706055,9.354999542236328,5.927999973297119,1.2790000438690186,18.35501135794877
2016-12-03 21:00:00,51.68500137329102,16.586000442504886,45.2750015258789,11.902000427246096,6.172999858856201,1.2790000438690186,17.91659037401386
2016-12-03 22:00:00,47.83200073242188,15.161999702453612,43.31800079345703,11.472999572753904,4.85099983215332,1.2790000438690186,17.917668084855208
2016-12-03 23:00:00,46.32400131225586,15.07800006866455,41.14699935913086,11.043999671936035,4.808000087738037,1.2790000438690186,17.918745588217146
2016-12-04 00:00:00,42.47000122070313,13.56999969482422,36.83100128173828,9.623000144958496,5.736000061035156,1.2790000438690186,17.919822883211328
2016-12-04 01:00:00,41.632999420166016,13.319000244140623,37.071998596191406,9.838000297546388,5.736000061035156,1.2790000438690186,17.92089996894963
2016-12-04 02:00:00,41.46500015258789,12.984000205993652,36.3489990234375,9.435999870300291,4.605999946594238,1.3009999990463257,17.042977134461115
2016-12-04 03:00:00,41.38100051879883,13.402999877929688,37.20600128173828,10.239999771118164,3.134000062942505,1.246999979019165,16.604552990308104
2016-12-04 04:00:00,37.19300079345703,11.5600004196167,32.112998962402344,8.095000267028809,4.510000228881836,1.2150000333786009,16.605629442951674
2016-12-04 05:00:00,38.70100021362305,12.062999725341797,35.972999572753906,9.56999969482422,3.401000022888184,0.0,16.38720609477582
2016-12-04 06:00:00,43.72700119018555,14.072999954223633,39.11000061035156,10.668999671936035,5.885000228881836,1.3650000095367432,16.168781579231684
2016-12-04 07:00:00,36.02000045776367,9.29800033569336,30.53199958801269,5.896999835968018,5.927999973297119,1.2369999885559082,16.38935793248046
2016-12-04 08:00:00,38.198001861572266,9.381999969482422,34.41899871826172,6.2189998626708975,4.670000076293945,2.494999885559082,16.390433528574256
2016-12-04 09:00:00,41.54899978637695,10.890000343322754,39.40399932861328,8.203000068664549,2.7720000743865967,0.0,18.149008603137545
2016-12-04 10:00:00,46.32400131225586,13.56999969482422,42.19200134277344,10.185999870300291,2.750999927520752,1.3539999723434448,20.34758399451713
2016-12-04 11:00:00,46.74300003051758,14.156999588012695,43.29100036621094,11.017000198364258,3.997999906539917,1.246999979019165,22.765658755781725
2016-12-04 12:00:00,44.39699935913086,13.234999656677244,41.06600189208984,10.105999946594238,2.782999992370605,1.2790000438690186,24.74423439666527
2016-12-04 13:00:00,41.46500015258789,12.480999946594238,38.73400115966797,9.784000396728516,2.740000009536743,0.0,26.50280859694576
2016-12-04 14:00:00,42.05199813842773,12.899999618530272,38.01100158691406,9.623000144958496,3.954999923706055,1.2899999618530271,28.26238202712408
2016-12-04 15:00:00,45.4020004272461,14.576000213623049,41.57600021362305,11.28499984741211,3.954999923706055,1.2899999618530271,27.82345555606559
2016-12-04 16:00:00,48.91999816894531,15.496999740600586,43.90800094604492,11.28499984741211,5.171000003814697,1.2899999618530271,26.94602941176661
2016-12-04 17:00:00,53.19300079345703,16.753999710083008,45.89099884033203,11.232000350952148,6.695000171661378,2.505000114440918,25.408603196613345
2016-12-04 18:00:00,48.91999816894531,15.329999923706056,43.13000106811523,11.097999572753906,5.544000148773193,2.505000114440918,23.871676482474566
2016-12-04 19:00:00,46.99399948120117,13.654000282287598,40.262001037597656,9.409000396728516,6.855000019073486,2.505000114440918,22.5547507638267
2016-12-04 20:00:00,49.17200088500977,15.07800006866455,43.18399810791016,10.53499984741211,5.607999801635742,2.505000114440918,21.45682277440416
2016-12-04 21:00:00,49.84199905395508,15.581000328063965,44.33700180053711,11.178000450134276,5.565000057220459,1.2899999618530271,21.01889631276084
2016-12-04 22:00:00,48.08300018310547,14.994000434875488,43.34500122070313,11.204999923706056,5.544000148773193,1.2899999618530271,20.79996757857392
2016-12-04 23:00:00,44.64799880981445,14.156999588012695,40.42300033569336,10.90999984741211,5.500999927520752,2.7079999446868896,20.142041346960205
2016-12-05 00:00:00,40.71099853515625,13.152000427246096,35.33000183105469,9.56999969482422,5.948999881744385,2.7079999446868896,19.264113665009308
2016-12-05 01:00:00,38.95199966430664,11.979000091552734,34.097000122070305,8.711999893188478,4.201000213623047,1.3009999990463257,18.38618384519195
2016-12-05 02:00:00,39.70600128173828,12.480999946594238,36.992000579833984,9.94499969482422,2.900000095367432,0.0,17.5082557013218
2016-12-05 03:00:00,41.04600143432617,13.152000427246096,36.26800155639648,9.864999771118164,4.201000213623047,1.2580000162124634,16.630327325166753
2016-12-05 04:00:00,36.94200134277344,10.973999977111816,33.025001525878906,8.229000091552733,4.083000183105469,1.2580000162124634,16.19239829622693
2016-12-05 05:00:00,41.46500015258789,13.319000244140623,37.742000579833984,10.239999771118164,4.072999954223634,1.3220000267028809,15.31446945285266
2016-12-05 06:00:00,43.64300155639648,13.73799991607666,40.02099990844727,10.829999923706056,4.061999797821045,0.0,14.656039962557163
2016-12-05 07:00:00,35.43399810791016,8.878999710083008,31.52400016784668,6.433000087738037,3.6570000648498535,1.246999979019165,13.99811091546112
2016-12-05 08:00:00,38.78499984741211,10.220000267028809,34.5260009765625,6.9689998626708975,3.6570000648498535,1.343000054359436,13.999181074720214
2016-12-05 09:00:00,43.64300155639648,13.402999877929688,39.887001037597656,10.239999771118164,3.6570000648498535,1.343000054359436,16.63675040130522
2016-12-05 10:00:00,38.78499984741211,11.140999794006348,35.4640007019043,8.121999740600586,3.6570000648498535,1.2690000534057615,20.593319733567455
2016-12-05 11:00:00,40.04100036621094,11.309000015258787,36.21500015258789,8.578000068664549,3.6570000648498535,1.2899999618530271,24.109890199775435
2016-12-05 12:00:00,36.104000091552734,9.465999603271484,32.83700180053711,6.888999938964844,3.6570000648498535,1.2150000333786009,26.527459494970362
2016-12-05 13:00:00,37.69599914550781,11.979000091552734,33.588001251220696,8.657999992370605,3.6570000648498535,1.3109999895095823,28.50652719102467
2016-12-05 14:00:00,37.946998596191406,11.727999687194824,34.28499984741211,8.685000419616701,3.6570000648498535,1.3109999895095823,30.26509751374164
2016-12-05 15:00:00,44.64799880981445,13.904999732971191,41.87099838256836,10.829999923706056,3.6570000648498535,1.2150000333786009,30.046664496053705
2016-12-05 16:00:00,48.91999816894531,14.91100025177002,44.71200180053711,11.204999923706056,3.635999917984009,1.2150000333786009,29.38873233324695
2016-12-05 17:00:00,47.1609992980957,13.152000427246096,41.57600021362305,8.925999641418457,4.935999870300293,1.2150000333786009,26.752801192287404
2016-12-05 18:00:00,47.24499893188477,13.067999839782717,42.94300079345703,9.274999618530272,4.935999870300293,1.2150000333786009,23.89736831045378
2016-12-05 19:00:00,41.13000106811523,9.800999641418455,37.20600128173828,6.835000038146973,3.677999973297119,1.2150000333786009,21.481435990942952
2016-12-05 20:00:00,44.14599990844727,10.973999977111816,38.62699890136719,7.290999889373777,4.914999961853027,1.2150000333786009,20.164504354945173
2016-12-05 21:00:00,50.17699813842773,15.916000366210938,44.71200180053711,11.607000350952148,4.914999961853027,1.2150000333786009,19.506570960174304
2016-12-05 22:00:00,43.47600173950195,13.821999549865724,39.56499862670898,10.239999771118164,4.914999961853027,2.430999994277954,18.628638003016366
2016-12-05 23:00:00,46.90999984741211,15.07800006866455,41.22700119018555,10.989999771118164,5.789000034332275,1.5889999866485596,17.75070479594637
2016-12-06 00:00:00,41.46500015258789,13.73799991607666,35.893001556396484,9.70400047302246,5.5970001220703125,1.5889999866485596,17.311770514110457
2016-12-06 01:00:00,42.1349983215332,13.319000244140623,37.58200073242188,10.024999618530272,4.083000183105469,1.5889999866485596,16.43433652992063
2016-12-06 02:00:00,42.05199813842773,13.234999656677244,36.777000427246094,9.91800022125244,5.40500020980835,1.5889999866485596,15.775902155852531
2016-12-06 03:00:00,42.80500030517578,13.821999549865724,36.858001708984375,9.94499969482422,5.629000186920166,1.3329999446868896,14.898467665685747
2016-12-06 04:00:00,42.72200012207031,14.241000175476074,37.93000030517578,10.37399959564209,4.4670000076293945,1.3329999446868896,14.020533195870962
2016-12-06 05:00:00,41.38100051879883,13.402999877929688,35.91999816894531,9.729999542236328,5.800000190734862,2.8250000476837163,13.14259751719743
2016-12-06 06:00:00,46.2400016784668,15.161999702453612,40.69100189208984,11.043999671936035,6.172999858856201,1.6100000143051147,12.264662536135868
2016-12-06 07:00:00,39.2869987487793,10.973999977111816,34.740001678466804,8.015000343322754,4.6479997634887695,1.246999979019165,11.826227153175594
2016-12-06 08:00:00,37.52799987792969,9.21399974822998,33.42699813842773,6.298999786376952,4.679999828338623,1.2790000438690186,11.607790825752067
2016-12-06 09:00:00,44.229000091552734,13.98900032043457,41.01300048828125,10.722000122070312,3.4119999408721924,1.22599995136261,13.36685515516081
2016-12-06 10:00:00,35.85300064086914,8.963000297546387,31.97900009155273,6.298999786376952,3.4119999408721924,1.2150000333786009,16.004419209738476
2016-12-06 11:00:00,39.37099838256836,9.633000373840332,35.222999572753906,7.1040000915527335,3.4119999408721924,1.2369999885559082,18.642482729208766
2016-12-06 12:00:00,39.790000915527344,10.303000450134276,37.2599983215332,8.121999740600586,3.4119999408721924,0.0,19.96154478953821
2016-12-06 13:00:00,41.38100051879883,11.727999687194824,38.84199905395508,8.95300006866455,3.4119999408721924,1.246999979019165,21.0611089070012
2016-12-06 14:00:00,46.2400016784668,14.072999954223633,42.75500106811523,10.90999984741211,3.4119999408721924,1.22599995136261,22.38067016739138
2016-12-06 15:00:00,47.07799911499024,14.994000434875488,43.53300094604492,11.821000099182127,3.4119999408721924,1.2150000333786009,21.72273406299674
2016-12-06 16:00:00,48.25,13.487000465393065,42.51399993896485,9.354999542236328,4.670000076293945,1.2150000333786009,20.844794565719713
2016-12-06 17:00:00,50.68000030517578,14.994000434875488,44.17599868774414,9.890999794006348,7.25,2.45199990272522,19.088356725343903
2016-12-06 18:00:00,54.19800186157226,16.083000183105472,48.4109992980957,11.579999923706056,5.480000019073486,2.45199990272522,17.111419579690168
2016-12-06 19:00:00,48.08300018310547,13.487000465393065,43.02299880981445,9.56999969482422,5.491000175476074,2.45199990272522,16.233979961684565
2016-12-06 20:00:00,49.59099960327149,16.670000076293945,43.50600051879883,10.614999771118164,5.586999893188477,1.343000054359436,15.356041303679689
2016-12-06 21:00:00,50.84700012207031,16.586000442504886,45.73099899291992,12.08899974822998,5.5970001220703125,1.343000054359436,14.917602231509745
2016-12-06 22:00:00,50.59600067138672,17.507999420166016,43.63999938964844,12.303999900817873,6.813000202178955,2.559000015258789,14.039663034217247
2016-12-06 23:00:00,45.1510009765625,14.994000434875488,39.08300018310547,10.803000450134276,5.427000045776367,2.559000015258789,13.601222467336507
2016-12-07 00:00:00,41.632999420166016,13.067999839782717,37.39400100708008,9.595999717712402,5.427000045776367,2.559000015258789,13.162782582300625
2016-12-07 01:00:00,43.64300155639648,13.402999877929688,38.01100158691406,9.48900032043457,5.341000080108644,2.440999984741211,12.504842836548729
2016-12-07 02:00:00,41.88399887084961,12.39799976348877,37.18000030517578,9.034000396728516,4.040999889373778,2.440999984741211,11.84640213820377
2016-12-07 03:00:00,43.72700119018555,13.319000244140623,37.823001861572266,9.32800006866455,5.544000148773193,2.440999984741211,11.40846115777902
2016-12-07 04:00:00,35.93600082397461,10.55500030517578,31.06800079345703,7.263999938964844,5.447999954223633,2.440999984741211,10.9695194976728
2016-12-07 05:00:00,42.47000122070313,13.152000427246096,37.87699890136719,9.784000396728516,5.447999954223633,2.440999984741211,10.531578919402307
2016-12-07 06:00:00,44.983001708984375,13.234999656677244,40.28900146484375,9.677000045776367,3.9769999980926514,2.440999984741211,10.313136698400955
2016-12-07 07:00:00,38.95199966430664,9.800999641418455,34.338001251220696,6.460000038146973,5.276999950408936,1.22599995136261,10.094194474116085
2016-12-07 08:00:00,40.54399871826172,10.805999755859377,36.777000427246094,7.934999942779541,3.9769999980926514,1.3009999990463257,10.095252238046001
2016-12-07 09:00:00,46.49100112915039,15.664999961853027,42.72800064086914,11.982000350952148,3.9769999980926514,1.22599995136261,12.293310225829917
2016-12-07 10:00:00,43.97800064086914,13.152000427246096,39.94100189208984,9.649999618530272,3.9769999980926514,1.22599995136261,15.590366956493497
2016-12-07 11:00:00,47.915000915527344,15.748000144958494,44.04199981689453,11.875,3.9769999980926514,1.22599995136261,19.326925168117764
2016-12-07 12:00:00,46.99399948120117,14.994000434875488,44.14899826049805,12.008999824523926,2.750999927520752,0.0,22.184480526335307
2016-12-07 13:00:00,46.40700149536133,17.004999160766598,43.39899826049805,14.20699977874756,2.750999927520752,0.0,25.0415377833878
2016-12-07 14:00:00,44.14599990844727,14.91100025177002,41.415000915527344,12.116000175476074,2.750999927520752,0.0,25.92159356621195
2016-12-07 15:00:00,45.90499877929688,16.0,43.42499923706055,13.053999900817873,2.750999927520752,0.0,25.703149766026996
2016-12-07 16:00:00,47.41299819946289,16.0,43.55899810791016,12.357000350952148,3.986999988555908,1.22599995136261,25.044705146000606
2016-12-07 17:00:00,47.49599838256836,14.659000396728516,43.31800079345703,11.097999572753906,3.986999988555908,1.2150000333786009,23.50776025457901
2016-12-07 18:00:00,52.68999862670898,17.34000015258789,47.76800155639648,12.946999549865724,3.986999988555908,1.2150000333786009,21.531314266917647
2016-12-07 19:00:00,48.91999816894531,14.91100025177002,43.26399993896485,10.560999870300291,5.223999977111816,1.2150000333786009,20.214370020281578
2016-12-07 20:00:00,49.0880012512207,14.576000213623049,43.72000122070313,10.37399959564209,5.330999851226807,2.440999984741211,18.896923851691984
2016-12-07 21:00:00,49.84199905395508,15.329999923706056,45.999000549316406,11.151000022888184,5.330999851226807,2.440999984741211,18.01897820168588
2016-12-07 22:00:00,48.33399963378906,15.496999740600586,42.88899993896485,11.017000198364258,5.352000236511231,2.440999984741211,17.58053116204565
2016-12-07 23:00:00,46.40700149536133,14.156999588012695,41.06600189208984,10.29300022125244,4.531000137329102,1.3109999895095823,16.70258492916817
2016-12-08 00:00:00,44.73199844360352,14.072999954223633,38.86800003051758,10.133000373840332,5.5229997634887695,1.3109999895095823,15.82463840355212
2016-12-08 01:00:00,43.391998291015625,13.402999877929688,37.87699890136719,9.32800006866455,5.938000202178955,1.22599995136261,15.386691164712547
2016-12-08 02:00:00,41.29800033569336,12.5649995803833,36.617000579833984,9.006999969482422,4.734000205993652,2.440999984741211,14.508744051014796
2016-12-08 03:00:00,42.88899993896485,13.402999877929688,37.39400100708008,9.354999542236328,5.948999881744385,2.440999984741211,14.070296497015908
2016-12-08 04:00:00,38.78499984741211,11.810999870300291,34.41899871826172,8.604999542236326,4.808000087738037,1.246999979019165,13.631847693132569
2016-12-08 05:00:00,43.14099884033203,14.743000030517578,38.11800003051758,9.91800022125244,4.531000137329102,1.2790000438690186,12.753899690804554
2016-12-08 06:00:00,45.4020004272461,14.324000358581545,40.95899963378906,10.74899959564209,4.499000072479248,1.2790000438690186,12.315451245573547
2016-12-08 07:00:00,37.277000427246094,8.711999893188478,33.963001251220696,6.058000087738037,4.499000072479248,1.2790000438690186,11.877002501531218
2016-12-08 08:00:00,42.303001403808594,11.309000015258787,38.46599960327149,8.095000267028809,3.252000093460083,1.2790000438690186,11.878053312852533
2016-12-08 09:00:00,47.32899856567383,15.748000144958494,44.04199981689453,12.170000076293944,3.1979999542236333,1.2790000438690186,14.076604052511515
2016-12-08 10:00:00,41.2140007019043,11.057000160217283,38.43899917602539,8.36299991607666,3.1979999542236333,0.0,17.15365447550148
2016-12-08 11:00:00,45.48600006103516,12.480999946594238,41.60300064086914,9.006999969482422,3.1979999542236333,1.246999979019165,20.67070322292438
2016-12-08 12:00:00,46.82600021362305,13.487000465393065,43.50600051879883,10.07900047302246,3.1979999542236333,1.2150000333786009,23.08825291842636
2016-12-08 13:00:00,46.071998596191406,14.407999992370604,42.67499923706055,11.151000022888184,3.1979999542236333,1.3650000095367432,25.286802447250533
2016-12-08 14:00:00,46.32400131225586,14.91100025177002,43.18399810791016,11.579999923706056,3.1979999542236333,1.2899999618530271,27.265352357848236
2016-12-08 15:00:00,46.99399948120117,15.329999923706056,42.99599838256836,11.71399974822998,3.1979999542236333,1.2899999618530271,27.26640104718178
2016-12-08 16:00:00,45.06700134277344,17.423999786376953,41.52199935913086,13.67099952697754,3.1979999542236333,1.2150000333786009,26.60844903318548
