date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-01-11 20:00:00,10.180999755859377,-0.6029999852180481,6.965000152587893,-1.919000029563904,3.1679999828338623,0.6700000166893005,11.369497522107478
2017-01-11 21:00:00,9.51099967956543,-1.875,6.4670000076293945,-3.127000093460083,2.740999937057495,0.6399999856948853,11.581091024581282
2017-01-11 22:00:00,10.717000007629396,-0.4020000100135803,8.918999671936035,-1.7059999704360962,2.4059998989105225,0.7009999752044678,11.51168356670395
2017-01-11 23:00:00,11.98900032043457,0.5360000133514404,8.989999771118164,-0.8880000114440918,2.315000057220459,0.7009999752044678,11.51227402646626
2017-01-12 00:00:00,11.720999717712402,0.6700000166893005,10.163000106811523,-0.7459999918937683,1.9800000190734863,0.6700000166893005,12.286862876403854
2017-01-12 01:00:00,10.85099983215332,0.6029999852180481,9.026000022888184,-0.9240000247955322,1.8580000400543213,0.609000027179718,11.65444940649774
2017-01-12 02:00:00,12.72599983215332,1.741000056266785,11.79800033569336,0.5329999923706055,1.7669999599456787,0.609000027179718,11.796034325797768
2017-01-12 03:00:00,12.927000045776367,1.406999945640564,11.477999687194824,0.3910000026226044,1.6139999628067017,0.5789999961853027,12.147618457796124
2017-01-12 04:00:00,12.390999794006348,1.9420000314712524,11.086999893188477,0.1070000007748603,1.7059999704360962,0.609000027179718,12.570199955698431
2017-01-12 05:00:00,11.185999870300291,0.9380000233650208,9.45199966430664,-0.4259999990463257,1.8580000400543213,0.6399999856948853,11.374779642999838
2017-01-12 06:00:00,13.529999732971191,1.406999945640564,11.229000091552734,-0.2840000092983246,2.253999948501587,0.7009999752044678,10.67235758025754
2017-01-12 07:00:00,13.395999908447266,0.8040000200271606,10.553999900817873,-0.3199999928474426,2.650000095367432,0.7609999775886536,10.602934110317744
2017-01-12 08:00:00,14.869999885559082,1.5410000085830688,11.300000190734863,-0.0710000023245811,3.686000108718872,1.097000002861023,10.181508622353832
2017-01-12 09:00:00,11.788000106811523,1.2059999704360962,9.16800022125244,-0.7459999918937683,3.1070001125335693,1.156999945640564,9.26708084504875
2017-01-12 10:00:00,12.72599983215332,1.406999945640564,9.52299976348877,-0.3910000026226044,3.1679999828338623,1.218000054359436,9.40865151798162
2017-01-12 11:00:00,13.932000160217283,1.0049999952316284,9.559000015258787,-0.6399999856948853,3.746000051498413,1.156999945640564,9.760220922969422
2017-01-12 12:00:00,10.381999969482422,0.2680000066757202,7.390999794006348,-1.919000029563904,2.984999895095825,0.8529999852180481,8.705787930392578
2017-01-12 13:00:00,9.376999855041504,0.8040000200271606,6.502999782562256,-0.8169999718666077,3.015000104904175,1.0049999952316284,8.988353523975286
2017-01-12 14:00:00,9.109000205993652,0.9380000233650208,5.401000022888184,-0.5329999923706055,2.9549999237060547,0.975000023841858,10.817917264561116
2017-01-12 15:00:00,5.625999927520752,-0.8709999918937683,3.0199999809265137,-2.345000028610229,2.559000015258789,1.0049999952316284,10.185479803998565
2017-01-12 16:00:00,8.640000343322754,0.0,6.289999961853027,-1.4210000038146973,2.86299991607666,1.0049999952316284,9.97503953583677
2017-01-12 17:00:00,10.784000396728516,-0.2680000066757202,7.035999774932861,-1.741000056266785,3.6549999713897705,0.9139999747276306,9.834598130451326
2017-01-12 18:00:00,10.449000358581545,-0.6029999852180481,7.071000099182129,-1.883000016212464,3.4719998836517334,0.7009999752044678,10.18715496940093
2017-01-12 19:00:00,11.31999969482422,-0.4690000116825104,7.320000171661378,-2.025000095367432,3.8989999294281006,0.944000005722046,11.734709716533345
2017-01-12 20:00:00,10.784000396728516,-0.5360000133514404,7.0,-2.131999969482422,3.686000108718872,0.8529999852180481,11.735262745231509
2017-01-12 21:00:00,10.248000144958496,-0.6700000166893005,6.716000080108643,-2.5230000019073486,3.2290000915527344,0.7919999957084656,11.38381374986371
2017-01-12 22:00:00,10.515999794006348,0.0,7.960000038146973,-1.6349999904632568,2.6800000667572017,1.0360000133514404,11.31436350817374
2017-01-12 23:00:00,12.524999618530272,1.1390000581741333,10.055999755859377,-0.0710000023245811,2.5280001163482666,0.7919999957084656,11.947910593011839
2017-01-13 00:00:00,14.065999984741213,2.009000062942505,9.559000015258787,-0.3549999892711639,4.7210001945495605,1.218000054359436,11.31545704860424
2017-01-13 01:00:00,13.26200008392334,1.6740000247955322,8.598999977111816,-0.7820000052452087,4.6599998474121085,1.2489999532699585,10.120000558979665
2017-01-13 02:00:00,13.463000297546388,1.6080000400543213,8.670999526977539,-0.7110000252723694,4.538000106811523,1.2790000438690186,10.120542855562126
2017-01-13 03:00:00,13.32900047302246,1.2730000019073486,8.527999877929688,-0.8529999852180481,4.477000236511231,1.2790000438690186,10.473083121559336
2017-01-13 04:00:00,13.32900047302246,1.2730000019073486,8.065999984741211,-1.350000023841858,4.568999767303467,1.2790000438690186,9.558622352161661
2017-01-13 05:00:00,12.994000434875488,0.6700000166893005,8.137999534606934,-1.1369999647140503,4.751999855041504,1.309999942779541,10.333158967640324
2017-01-13 06:00:00,13.32900047302246,0.8040000200271606,8.421999931335451,-1.031000018119812,4.994999885559082,1.156999945640564,10.333694100517738
2017-01-13 07:00:00,11.92199993133545,-0.1340000033378601,8.208999633789062,-1.5989999771118164,3.015000104904175,0.7310000061988831,8.013227819017315
2017-01-13 08:00:00,11.98900032043457,0.4690000116825104,8.670999526977539,-1.4919999837875366,3.532999992370605,0.975000023841858,8.224759333056998
2017-01-13 09:00:00,8.439000129699707,0.0,5.685999870300293,-1.350000023841858,3.0460000038146973,1.065999984741211,8.366288882524497
2017-01-13 10:00:00,7.636000156402588,0.1340000033378601,4.76200008392334,-1.4570000171661377,3.259000062942505,1.2790000438690186,7.240816917117354
2017-01-13 11:00:00,4.622000217437744,0.2010000050067901,0.7459999918937683,-1.1729999780654907,3.6549999713897705,1.187999963760376,7.944343154112726
2017-01-13 12:00:00,0.6700000166893005,-0.2010000050067901,-1.9539999961853027,-1.8480000495910645,3.015000104904175,1.065999984741211,8.015867627409088
2017-01-13 13:00:00,1.2059999704360962,0.1340000033378601,-1.031000018119812,-1.1019999980926514,2.5280001163482666,1.065999984741211,9.282390000880778
2017-01-13 14:00:00,3.549999952316284,0.2010000050067901,0.6039999723434448,-1.2790000438690186,2.4670000076293945,1.097000002861023,12.448910674640189
2017-01-13 15:00:00,3.0810000896453857,0.0,0.5690000057220459,-1.8480000495910645,2.61899995803833,1.065999984741211,11.253429564334645
2017-01-13 16:00:00,4.956999778747559,-0.6029999852180481,2.7720000743865967,-2.1679999828338623,2.2839999198913574,0.8830000162124634,11.534946894603399
2017-01-13 17:00:00,8.572999954223633,-1.1390000581741333,5.436999797821045,-2.45199990272522,3.015000104904175,0.7009999752044678,13.153462321697342
2017-01-13 18:00:00,8.975000381469727,-1.2059999704360962,6.4670000076293945,-2.38100004196167,3.3199999332427983,0.7609999775886536,13.153975921485491
2017-01-13 19:00:00,11.253000259399414,-0.5360000133514404,7.355999946594237,-1.741000056266785,3.776999950408936,0.8220000267028809,12.662488097902346
2017-01-13 20:00:00,10.85099983215332,-0.5360000133514404,7.355999946594237,-1.6699999570846558,3.532999992370605,0.7609999775886536,12.9439972865001
2017-01-13 21:00:00,9.913000106811523,-1.406999945640564,6.787000179290772,-2.41599988937378,2.924000024795532,0.6399999856948853,12.311506073223018
2017-01-13 22:00:00,11.854999542236328,0.5360000133514404,9.16800022125244,-0.8529999852180481,2.4670000076293945,0.6399999856948853,10.905011939951953
2017-01-13 23:00:00,12.72599983215332,1.2059999704360962,9.80799961090088,-0.0359999984502792,2.375999927520752,0.6700000166893005,10.061517163643652
2017-01-14 00:00:00,10.583000183105469,0.8709999918937683,9.060999870300291,-0.3910000026226044,2.04099988937378,0.609000027179718,10.062019973862613
2017-01-14 01:00:00,11.052000045776367,0.8040000200271606,9.45199966430664,-0.3199999928474426,1.8279999494552608,0.609000027179718,9.358520988175242
2017-01-14 02:00:00,10.91800022125244,0.06700000166893,9.026000022888184,-0.3549999892711639,1.6449999809265137,0.5180000066757202,8.445020164206824
2017-01-14 03:00:00,9.3100004196167,0.6029999852180481,7.461999893188477,-1.24399995803833,1.7059999704360962,0.609000027179718,8.586517368031418
2017-01-14 04:00:00,9.376999855041504,0.0,7.390999794006348,-1.4210000038146973,1.8279999494552608,0.6700000166893005,8.024013251552171
2017-01-14 05:00:00,9.57800006866455,0.2680000066757202,7.461999893188477,-1.4570000171661377,2.1630001068115234,0.6700000166893005,8.164506925536005
2017-01-14 06:00:00,10.91800022125244,0.6029999852180481,8.564000129699707,-1.4210000038146973,2.2839999198913574,0.7919999957084656,8.446998996112722
2017-01-14 07:00:00,12.524999618530272,0.6700000166893005,9.52299976348877,-0.7110000252723694,2.9549999237060547,0.7609999775886536,7.884488997483632
2017-01-14 08:00:00,13.597000122070312,1.3400000333786009,10.020999908447266,-0.4259999990463257,3.746000051498413,1.097000002861023,8.236977634963559
2017-01-14 09:00:00,8.371999740600586,0.8040000200271606,4.939000129699707,-0.9950000047683716,2.86299991607666,1.0049999952316284,8.096463962104977
2017-01-14 10:00:00,4.019000053405762,-0.2010000050067901,0.5329999923706055,-2.203000068664551,3.1070001125335693,1.2489999532699585,7.533949031363148
2017-01-14 11:00:00,2.4110000133514404,0.6700000166893005,-0.7820000052452087,-0.9950000047683716,3.594000101089477,1.0360000133514404,9.71543177803788
2017-01-14 12:00:00,0.2010000050067901,0.1340000033378601,-2.7720000743865967,-1.031000018119812,3.015000104904175,0.9139999747276306,9.223912861673593
2017-01-14 13:00:00,1.0049999952316284,1.0049999952316284,-2.131999969482422,-0.7110000252723694,2.86299991607666,1.218000054359436,9.294392415388007
2017-01-14 14:00:00,2.009000062942505,0.7369999885559082,-1.031000018119812,-0.4970000088214874,2.740999937057495,1.065999984741211,10.701870057316162
2017-01-14 15:00:00,2.9470000267028813,0.2010000050067901,0.3910000026226044,-1.1019999980926514,2.7109999656677246,0.944000005722046,9.858345966355149
2017-01-14 16:00:00,6.162000179290772,0.0,5.010000228881836,-1.065999984741211,2.8329999446868896,1.097000002861023,9.92881962712856
2017-01-14 17:00:00,10.515999794006348,0.0,6.751999855041504,-1.5989999771118164,3.6549999713897705,1.0049999952316284,10.281292023437562
2017-01-14 18:00:00,10.984999656677246,-0.3350000083446503,7.2849998474121085,-1.7769999504089355,3.7160000801086426,0.8830000162124634,9.226762071518865
2017-01-14 19:00:00,12.123000144958494,-0.1340000033378601,8.10200023651123,-1.4570000171661377,3.990000009536743,0.8529999852180481,8.312230655994489
2017-01-14 20:00:00,11.788000106811523,-0.3350000083446503,7.994999885559082,-1.7769999504089355,3.746000051498413,0.7609999775886536,7.609697326343863
2017-01-14 21:00:00,10.717000007629396,-1.2730000019073486,7.498000144958496,-2.203000068664551,3.1679999828338623,0.6700000166893005,7.399162291990533
2017-01-14 22:00:00,11.854999542236328,0.6029999852180481,9.52299976348877,-1.5989999771118164,2.61899995803833,0.6700000166893005,7.188625449554396
2017-01-14 23:00:00,12.994000434875488,1.2059999704360962,10.446999549865724,-0.1420000046491623,2.375999927520752,0.7009999752044678,7.892086832985923
2017-01-15 00:00:00,12.390999794006348,1.0720000267028809,9.843000411987305,-0.1780000030994415,2.1630001068115234,0.609000027179718,7.611546201578856
2017-01-15 01:00:00,11.788000106811523,1.4739999771118164,9.80799961090088,0.1780000030994415,1.8580000400543213,0.5789999961853027,7.401003932609414
2017-01-15 02:00:00,11.38700008392334,1.1390000581741333,9.737000465393066,0.2129999995231628,1.7669999599456787,0.5479999780654907,6.979459888371142
2017-01-15 03:00:00,10.04699993133545,0.4690000116825104,7.710999965667725,-1.1019999980926514,1.7059999704360962,0.5789999961853027,7.401913896826845
2017-01-15 04:00:00,11.31999969482422,0.8040000200271606,9.026000022888184,-0.2129999995231628,1.7970000505447388,0.7009999752044678,7.191366197928084
2017-01-15 05:00:00,11.31999969482422,0.6029999852180481,9.878999710083008,0.1780000030994415,2.1630001068115234,0.6700000166893005,6.83981689429883
2017-01-15 06:00:00,12.458000183105469,0.6029999852180481,9.949999809265137,-0.1780000030994415,2.2839999198913574,0.6399999856948853,7.051265504915876
2017-01-15 07:00:00,13.529999732971191,1.0049999952316284,10.411999702453612,-0.5690000057220459,2.8940000534057617,0.6700000166893005,6.910712067556308
2017-01-15 08:00:00,15.20400047302246,1.6740000247955322,10.838000297546388,-0.1420000046491623,3.7160000801086426,0.975000023841858,6.700157123538767
2017-01-15 09:00:00,7.501999855041504,1.0049999952316284,4.1579999923706055,-0.7459999918937683,3.2899999618530287,1.156999945640564,6.419600672496373
2017-01-15 10:00:00,3.750999927520752,0.9380000233650208,0.3549999892711639,-0.4259999990463257,3.13700008392334,1.1269999742507937,6.912041695539566
2017-01-15 11:00:00,3.2149999141693115,1.0720000267028809,-0.7820000052452087,-0.4259999990463257,3.7160000801086426,1.0360000133514404,8.178481550336658
2017-01-15 12:00:00,-0.2680000066757202,0.2010000050067901,-3.5529999732971187,-0.7459999918937683,2.924000024795532,0.8529999852180481,8.108919149336556
2017-01-15 13:00:00,5.1570000648498535,0.9380000233650208,2.630000114440918,-0.5329999923706055,2.6800000667572017,1.156999945640564,8.531355037680042
2017-01-15 14:00:00,2.9470000267028813,0.4690000116825104,1.1729999780654907,-0.7110000252723694,2.131999969482422,0.9139999747276306,9.516789314189847
2017-01-15 15:00:00,5.492000102996826,0.5360000133514404,2.9489998817443848,-1.2079999446868896,2.315000057220459,0.8220000267028809,9.658221436821034
2017-01-15 16:00:00,8.038000106811522,-0.6029999852180481,5.401000022888184,-1.6349999904632568,2.6800000667572017,0.944000005722046,9.728652122380266
2017-01-15 17:00:00,10.515999794006348,-0.2010000050067901,6.822999954223633,-1.7769999504089355,3.563999891281128,0.8529999852180481,9.799080992857633
2017-01-15 18:00:00,10.717000007629396,-0.6700000166893005,7.071000099182129,-2.025000095367432,3.6549999713897705,0.7009999752044678,10.714507838091277
2017-01-15 19:00:00,12.123000144958494,-0.4020000100135803,8.065999984741211,-1.6699999570846558,3.838000059127808,0.6700000166893005,10.714932905684668
2017-01-15 20:00:00,11.98900032043457,-0.4020000100135803,8.527999877929688,-1.919000029563904,3.686000108718872,0.6700000166893005,9.871356294469454
2017-01-15 21:00:00,12.123000144958494,-0.9380000233650208,8.812999725341797,-2.45199990272522,3.2290000915527344,0.6700000166893005,8.956777290748331
2017-01-15 22:00:00,12.1899995803833,-0.2010000050067901,10.020999908447266,-1.1019999980926514,2.58899998664856,0.609000027179718,8.746196943215606
2017-01-15 23:00:00,14.333999633789062,1.6740000247955322,10.803000450134276,0.0359999984502792,2.650000095367432,0.7919999957084656,8.676615049346378
2017-01-16 00:00:00,12.659000396728516,1.0720000267028809,10.696000099182127,0.1420000046491623,2.131999969482422,0.609000027179718,7.41103076193341
2017-01-16 01:00:00,11.119000434875488,1.0720000267028809,9.666000366210938,-0.3910000026226044,1.9800000190734863,0.609000027179718,7.903445030493387
2017-01-16 02:00:00,12.123000144958494,1.6080000400543213,10.446999549865724,0.4970000088214874,1.888000011444092,0.609000027179718,6.989857343515423
2017-01-16 03:00:00,10.381999969482422,0.7369999885559082,8.314999580383299,-0.9589999914169312,1.8279999494552608,0.609000027179718,6.49726784180337
2017-01-16 04:00:00,11.052000045776367,0.8040000200271606,9.666000366210938,-0.1780000030994415,1.8580000400543213,0.609000027179718,6.497676551721659
2017-01-16 05:00:00,11.588000297546388,1.1390000581741333,9.274999618530272,-0.6039999723434448,1.9490000009536743,0.6399999856948853,6.428083747591554
2017-01-16 06:00:00,12.123000144958494,0.7369999885559082,8.777000427246094,-1.065999984741211,2.58899998664856,0.7609999775886536,6.709488479217974
2017-01-16 07:00:00,13.463000297546388,0.7369999885559082,9.949999809265137,-0.675000011920929,3.1070001125335693,0.7609999775886536,7.061891966970113
2017-01-16 08:00:00,14.668999671936035,1.1390000581741333,10.30500030517578,-0.3910000026226044,3.6549999713897705,0.975000023841858,7.06229339798499
2017-01-16 09:00:00,8.572999954223633,1.0720000267028809,5.756999969482423,-0.1420000046491623,3.3499999046325684,1.065999984741211,6.710692771931673
2017-01-16 10:00:00,4.152999877929688,0.4020000100135803,1.2790000438690186,-1.315000057220459,3.259000062942505,0.8830000162124634,7.626090523356181
2017-01-16 11:00:00,3.0810000896453857,0.2680000066757202,0.0,-1.4210000038146973,3.4719998836517334,0.8529999852180481,9.314486693892276
2017-01-16 12:00:00,0.7369999885559082,-0.2010000050067901,-1.812000036239624,-1.4919999837875366,2.58899998664856,0.6700000166893005,9.103880875040872
2017-01-16 13:00:00,0.9380000233650208,0.0,-2.0969998836517334,-0.5329999923706055,2.650000095367432,0.944000005722046,9.315273165659171
2017-01-16 14:00:00,1.5410000085830688,0.3350000083446503,-0.9950000047683716,-1.3860000371932983,2.497999906539917,0.975000023841858,10.863663527276756
2017-01-16 15:00:00,3.282000064849853,0.0,0.3549999892711639,-1.9539999961853027,2.315000057220459,0.975000023841858,10.231052787360996
2017-01-16 16:00:00,5.692999839782715,-1.1390000581741333,3.4820001125335693,-2.345000028610229,2.58899998664856,0.8529999852180481,9.879439408268484
2017-01-16 17:00:00,10.248000144958496,-1.0720000267028809,6.681000232696532,-2.38100004196167,3.441999912261963,0.7310000061988831,9.527824206025459
2017-01-16 18:00:00,10.381999969482422,-1.4739999771118164,6.894000053405763,-2.700999975204468,3.503000020980835,0.7009999752044678,10.513207073502992
2017-01-16 19:00:00,11.98900032043457,-0.8709999918937683,8.10200023651123,-2.131999969482422,3.838000059127808,0.6399999856948853,9.950588735177643
2017-01-16 20:00:00,12.256999969482422,-0.6700000166893005,8.314999580383299,-2.1679999828338623,3.868000030517578,0.7609999775886536,8.754968198913687
2017-01-16 21:00:00,13.26200008392334,-0.6029999852180481,10.234000205993652,-1.741000056266785,3.2899999618530287,0.7009999752044678,8.333346006085216
2017-01-16 22:00:00,12.859999656677244,0.7369999885559082,10.126999855041504,-0.3910000026226044,2.9549999237060547,0.7609999775886536,8.122721954201879
2017-01-16 23:00:00,12.524999618530272,0.7369999885559082,10.234000205993652,-0.2129999995231628,2.559000015258789,0.6700000166893005,7.982096248947401
2017-01-17 00:00:00,11.119000434875488,0.2680000066757202,8.741999626159668,-0.8880000114440918,2.437000036239624,0.7310000061988831,7.842468169035589
2017-01-17 01:00:00,11.38700008392334,0.4020000100135803,9.416999816894531,-0.5690000057220459,2.1630001068115234,0.7310000061988831,7.701838812792374
2017-01-17 02:00:00,9.444000244140623,0.0,7.853000164031982,-0.9950000047683716,2.009999990463257,0.7310000061988831,7.350207664928219
2017-01-17 03:00:00,11.788000106811523,1.2059999704360962,9.131999969482422,-0.1780000030994415,2.009999990463257,0.7609999775886536,7.069574313151929
2017-01-17 04:00:00,10.381999969482422,0.2680000066757202,8.493000030517576,-1.065999984741211,1.9490000009536743,0.7609999775886536,6.999939100483866
2017-01-17 05:00:00,10.91800022125244,0.6700000166893005,8.421999931335451,-0.4259999990463257,2.253999948501587,0.8220000267028809,7.7733024729427544
2017-01-17 06:00:00,11.253000259399414,0.6700000166893005,8.883999824523926,-1.1729999780654907,2.437000036239624,0.7310000061988831,7.070663709251403
2017-01-17 07:00:00,14.60200023651123,1.5410000085830688,11.406999588012695,0.3199999928474426,2.86299991607666,0.6700000166893005,7.282023152434737
2017-01-17 08:00:00,14.53499984741211,1.406999945640564,11.121999740600586,0.0,3.563999891281128,0.944000005722046,7.845380527538177
2017-01-17 09:00:00,14.065999984741213,1.807999968528748,10.767000198364258,-0.1420000046491623,3.2899999618530287,1.1269999742507937,8.056736791755867
2017-01-17 10:00:00,9.444000244140623,0.2010000050067901,5.934000015258789,-1.2790000438690186,3.38100004196167,0.8220000267028809,8.268090750794235
2017-01-17 11:00:00,10.381999969482422,0.3350000083446503,6.787000179290772,-1.812000036239624,3.806999921798706,1.097000002861023,9.18244294986317
2017-01-17 12:00:00,8.975000381469727,-0.9380000233650208,5.96999979019165,-2.061000108718872,2.924000024795532,0.7009999752044678,9.886793281860783
2017-01-17 13:00:00,8.171999931335451,0.0,5.295000076293945,-1.9900000095367432,2.86299991607666,1.0360000133514404,10.239142024971164
2017-01-17 14:00:00,8.371999740600586,0.0,5.152999877929688,-1.883000016212464,3.1070001125335693,1.187999963760376,10.379488091718278
2017-01-17 15:00:00,8.305999755859375,0.0,5.329999923706055,-1.8480000495910645,2.86299991607666,0.975000023841858,10.520832733037011
2017-01-17 16:00:00,9.041999816894531,-0.1340000033378601,6.2189998626708975,-1.4919999837875366,2.8940000534057617,0.8529999852180481,10.380175956272497
2017-01-17 17:00:00,11.185999870300291,-0.2680000066757202,7.817999839782715,-1.2079999446868896,3.38100004196167,0.8529999852180481,10.380517143160937
2017-01-17 18:00:00,11.185999870300291,-0.6029999852180481,7.568999767303468,-1.741000056266785,3.686000108718872,0.8220000267028809,11.998856529932318
2017-01-17 19:00:00,12.592000007629396,-0.2010000050067901,9.060999870300291,-1.4210000038146973,3.7160000801086426,0.6399999856948853,12.210194497776579
2017-01-17 20:00:00,12.72599983215332,-0.4690000116825104,8.777000427246094,-1.741000056266785,3.7160000801086426,0.6399999856948853,12.492529779935978
2017-01-17 21:00:00,11.788000106811523,-1.0049999952316284,8.493000030517576,-2.486999988555908,3.2899999618530287,0.7310000061988831,12.843863474766547
2017-01-17 22:00:00,11.720999717712402,0.2010000050067901,8.598999977111816,-1.5989999771118164,2.7720000743865967,0.6399999856948853,11.930195948204013
2017-01-17 23:00:00,10.717000007629396,0.4690000116825104,8.35099983215332,-0.7820000052452087,2.5280001163482666,0.6700000166893005,11.860525498619653
2017-01-18 00:00:00,11.38700008392334,0.6700000166893005,9.380999565124512,-0.5690000057220459,2.1630001068115234,0.6399999856948853,11.437854483224157
2017-01-18 01:00:00,10.11400032043457,0.0,8.35099983215332,-0.8169999718666077,1.8279999494552608,0.5789999961853027,12.072180841810278
2017-01-18 02:00:00,8.77400016784668,-0.2010000050067901,7.498000144958496,-0.5329999923706055,1.7359999418258667,0.6399999856948853,13.056505749035578
2017-01-18 03:00:00,9.109000205993652,0.5360000133514404,7.214000225067139,-1.4210000038146973,1.7359999418258667,0.6399999856948853,12.845828174664119
2017-01-18 04:00:00,10.04699993133545,0.6029999852180481,7.676000118255615,-1.2079999446868896,1.7359999418258667,0.6399999856948853,12.28414988844924
2017-01-18 05:00:00,9.845999717712402,0.2680000066757202,7.782000064849853,-1.1369999647140503,1.7359999418258667,0.6399999856948853,11.510468921742499
2017-01-18 06:00:00,9.243000030517578,0.2680000066757202,7.10699987411499,-1.2790000438690186,2.2239999771118164,0.7009999752044678,11.580785983814396
2017-01-18 07:00:00,11.854999542236328,0.4020000100135803,8.670999526977539,-0.8880000114440918,2.559000015258789,0.6399999856948853,11.159101585572776
2017-01-18 08:00:00,13.060999870300291,0.3350000083446503,9.48799991607666,-1.1369999647140503,3.075999975204468,0.609000027179718,11.30041507825893
2017-01-18 09:00:00,10.3149995803833,-0.4690000116825104,7.249000072479247,-1.919000029563904,3.015000104904175,0.8529999852180481,11.511727384770998
2017-01-18 10:00:00,10.583000183105469,0.06700000166893,7.0,-1.883000016212464,2.9549999237060547,0.975000023841858,10.597037451995421
2017-01-18 11:00:00,11.588000297546388,0.2010000050067901,7.782000064849853,-1.4919999837875366,3.7160000801086426,1.065999984741211,10.949344928724454
2017-01-18 12:00:00,10.515999794006348,-0.4690000116825104,7.355999946594237,-1.883000016212464,3.441999912261963,0.7919999957084656,10.738651798346611
2017-01-18 13:00:00,10.515999794006348,0.0,7.177999973297119,-1.350000023841858,3.1979999542236333,1.0049999952316284,10.457956183778238
2017-01-18 14:00:00,10.717000007629396,0.0,7.035999774932861,-1.9900000095367432,3.075999975204468,0.8529999852180481,10.247259381765387
2017-01-18 15:00:00,10.180999755859377,-0.2680000066757202,7.568999767303468,-2.0969998836517334,3.075999975204468,0.8220000267028809,9.754559725035792
2017-01-18 16:00:00,10.649999618530272,-0.8709999918937683,7.676000118255615,-2.2390000820159908,2.984999895095825,0.6399999856948853,9.191859013878533
2017-01-18 17:00:00,12.592000007629396,-0.6029999852180481,8.706000328063965,-2.131999969482422,3.9600000381469727,0.7009999752044678,9.685155745056388
2017-01-18 18:00:00,12.324000358581545,-0.5360000133514404,8.279999732971191,-1.9539999961853027,3.9600000381469727,0.7310000061988831,9.333451325947646
2017-01-18 19:00:00,12.79300022125244,-0.6700000166893005,8.777000427246094,-2.0969998836517334,3.990000009536743,0.6700000166893005,9.192745035331033
2017-01-18 20:00:00,12.859999656677244,-0.5360000133514404,8.954999923706055,-2.025000095367432,3.868000030517578,0.7310000061988831,8.842036392312734
2017-01-18 21:00:00,12.256999969482422,-1.807999968528748,8.883999824523926,-2.9489998817443848,3.3499999046325684,0.6700000166893005,8.560326155777028
2017-01-18 22:00:00,12.859999656677244,-0.4020000100135803,10.092000007629396,-1.812000036239624,2.740999937057495,0.609000027179718,8.912614382705465
2017-01-18 23:00:00,11.854999542236328,0.6029999852180481,9.45199966430664,-1.3860000371932983,2.5280001163482666,0.6399999856948853,9.053900328994636
2017-01-19 00:00:00,11.253000259399414,0.6700000166893005,9.20400047302246,-1.4210000038146973,2.253999948501587,0.6399999856948853,9.54618474590399
2017-01-19 01:00:00,12.79300022125244,0.8040000200271606,10.517999649047852,-0.4970000088214874,1.9800000190734863,0.609000027179718,8.632467186879573
2017-01-19 02:00:00,10.649999618530272,0.2680000066757202,8.918999671936035,-1.1019999980926514,1.7970000505447388,0.609000027179718,9.054747754685302
2017-01-19 03:00:00,11.119000434875488,0.4020000100135803,8.812999725341797,-0.9240000247955322,1.7359999418258667,0.609000027179718,9.266026517754403
2017-01-19 04:00:00,10.381999969482422,0.2680000066757202,7.817999839782715,-1.031000018119812,1.8580000400543213,0.6399999856948853,9.899303849697326
2017-01-19 05:00:00,11.253000259399414,0.1340000033378601,9.131999969482422,-1.2079999446868896,2.04099988937378,0.6700000166893005,10.954578319774297
2017-01-19 06:00:00,11.588000297546388,0.3350000083446503,8.918999671936035,-1.065999984741211,2.375999927520752,0.6700000166893005,12.642852277611999
2017-01-19 07:00:00,11.788000106811523,0.0,8.883999824523926,-2.0969998836517334,2.7109999656677246,0.6399999856948853,11.588123411278604
2017-01-19 08:00:00,13.597000122070312,0.4020000100135803,10.767000198364258,-1.4919999837875366,3.4719998836517334,0.7609999775886536,13.2763927352598
2017-01-19 09:00:00,12.458000183105469,0.4690000116825104,9.16800022125244,-0.8169999718666077,3.0460000038146973,0.944000005722046,12.64366107330793
2017-01-19 10:00:00,9.376999855041504,0.06700000166893,6.4670000076293945,-2.061000108718872,3.2899999618530287,1.097000002861023,11.588926685700313
2017-01-19 11:00:00,10.717000007629396,0.0,7.035999774932861,-1.812000036239624,3.38100004196167,0.7919999957084656,12.71519116676117
2017-01-19 12:00:00,8.975000381469727,-0.8709999918937683,5.543000221252441,-1.6699999570846558,3.3199999332427983,0.9139999747276306,13.137453333716628
2017-01-19 13:00:00,8.23900032043457,0.0,5.223999977111816,-1.5989999771118164,3.1679999828338623,0.7310000061988831,12.363713560190835
2017-01-19 14:00:00,9.779000282287598,0.0,5.89900016784668,-1.9900000095367432,3.259000062942505,1.218000054359436,11.308971807822155
2017-01-19 15:00:00,10.649999618530272,0.0,7.035999774932861,-2.0969998836517334,3.259000062942505,1.0049999952316284,10.11322889655733
2017-01-19 16:00:00,11.45400047302246,0.0,8.065999984741211,-1.5640000104904177,3.563999891281128,1.097000002861023,11.872483113385668
2017-01-19 17:00:00,11.854999542236328,-0.5360000133514404,8.244000434875487,-1.812000036239624,3.7160000801086426,0.6700000166893005,10.043736621030373
2017-01-19 18:00:00,11.720999717712402,-0.3350000083446503,8.065999984741211,-1.883000016212464,3.6549999713897705,1.0049999952316284,9.128987843812894
2017-01-19 19:00:00,13.32900047302246,-0.1340000033378601,9.16800022125244,-1.5989999771118164,4.203000068664552,0.7609999775886536,11.380237590241968
