date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-09-19 06:00:00,41.29800033569336,11.979000091552734,36.80400085449219,8.873000144958496,3.6459999084472656,1.2150000333786009,24.770581707536042
2016-09-19 07:00:00,41.46500015258789,12.64900016784668,37.18000030517578,9.381999969482422,3.6459999084472656,1.2580000162124634,24.804787744043303
2016-09-19 08:00:00,36.02000045776367,8.376999855041504,32.060001373291016,5.763000011444093,3.6459999084472656,1.684000015258789,25.93784268356953
2016-09-19 09:00:00,40.29199981689453,12.145999908447266,37.742000579833984,9.756999969482422,2.3559999465942383,0.0,27.51158868135211
2016-09-19 10:00:00,35.85300064086914,8.376999855041504,33.93600082397461,6.486999988555907,2.3559999465942383,0.0,30.623425928753985
2016-09-19 11:00:00,38.03099822998047,10.722000122070312,35.4640007019043,8.255999565124513,2.3559999465942383,0.0,33.95714605268939
2016-09-19 12:00:00,41.88399887084961,12.899999618530272,39.56499862670898,10.159000396728516,2.3559999465942383,0.0,35.75422462832202
2016-09-19 13:00:00,40.62699890136719,13.402999877929688,38.25199890136719,10.642000198364258,2.3559999465942383,0.0,36.23364796557946
2016-09-19 14:00:00,38.95199966430664,13.067999839782717,36.29499816894531,10.159000396728516,2.3559999465942383,1.22599995136261,37.37263775290579
2016-09-19 15:00:00,41.71599960327149,14.072999954223633,39.21699905395508,11.204999923706056,2.3559999465942383,1.22599995136261,38.28980815104955
2016-09-19 16:00:00,44.14599990844727,14.82699966430664,40.58399963378906,11.418999671936035,3.5820000171661377,1.2369999885559082,37.448847548796486
2016-09-19 17:00:00,46.57500076293945,15.664999961853027,40.52999877929688,11.097999572753906,6.0980000495910645,2.5269999504089355,35.28666018322516
2016-09-19 18:00:00,44.900001525878906,13.98900032043457,39.08300018310547,9.810999870300291,5.96999979019165,2.5269999504089355,33.12222077637208
2016-09-19 19:00:00,39.62200164794922,10.38700008392334,34.713001251220696,7.130000114440918,4.797999858856201,2.5269999504089355,31.613537762037787
2016-09-19 20:00:00,40.9630012512207,11.895000457763672,35.946998596191406,8.14900016784668,4.958000183105469,2.5269999504089355,30.540274454881832
2016-09-19 21:00:00,45.31800079345703,14.156999588012695,39.08300018310547,9.784000396728516,6.248000144958496,2.5269999504089355,29.683317583038885
2016-09-19 22:00:00,40.9630012512207,12.899999618530272,35.73199844360352,9.302000045776367,4.787000179290772,2.5269999504089355,28.82379034923904
2016-09-19 23:00:00,36.858001708984375,10.890000343322754,32.35499954223633,7.747000217437744,4.797999858856201,2.5269999504089355,27.960021705711053
2016-09-20 00:00:00,36.858001708984375,12.062999725341797,30.961000442504893,7.452000141143799,4.829999923706055,1.3109999895095823,26.87349058755415
2016-09-20 01:00:00,38.11399841308594,11.895000457763672,33.26599884033203,8.711999893188478,4.829999923706055,1.246999979019165,25.784730328744583
2016-09-20 02:00:00,35.685001373291016,10.973999977111816,33.21200180053711,8.604999542236326,3.3580000400543213,1.2899999618530271,24.914245628432376
2016-09-20 03:00:00,39.20299911499024,11.979000091552734,33.80199813842773,8.578000068664549,4.605999946594238,1.343000054359436,24.482443080561623
2016-09-20 04:00:00,38.44900131225586,12.229999542236328,33.748001098632805,8.925999641418457,4.285999774932861,1.343000054359436,23.390143451754863
2016-09-20 05:00:00,39.62200164794922,12.480999946594238,35.16899871826172,9.56999969482422,4.285999774932861,1.343000054359436,22.956132022075018
2016-09-20 06:00:00,39.874000549316406,12.39799976348877,35.089000701904304,9.248000144958496,5.554999828338623,1.2369999885559082,22.521637826038734
2016-09-20 07:00:00,38.11399841308594,11.5600004196167,33.82899856567383,8.95300006866455,3.997999906539917,1.375,22.306740839661604
2016-09-20 08:00:00,34.847000122070305,9.04699993133545,32.623001098632805,7.263999938964844,2.750999927520752,0.0,24.50784241615087
2016-09-20 09:00:00,40.62699890136719,12.815999984741213,38.22499847412109,10.560999870300291,2.750999927520752,0.0,26.708163176050913
2016-09-20 10:00:00,35.518001556396484,8.461000442504883,33.21200180053711,6.540999889373777,2.750999927520752,0.0,30.885361231955436
2016-09-20 11:00:00,39.45500183105469,10.052000045776367,36.9379997253418,7.854000091552732,2.750999927520752,0.0,34.18222764053409
2016-09-20 12:00:00,38.617000579833984,10.220000267028809,36.5359992980957,8.416999816894531,2.750999927520752,0.0,36.81826122630267
2016-09-20 13:00:00,41.2140007019043,12.815999984741213,38.92200088500977,10.642000198364258,2.750999927520752,0.0,37.915613253197456
2016-09-20 14:00:00,40.125,12.314000129699709,37.52799987792969,9.756999969482422,2.750999927520752,0.0,39.01151803858544
2016-09-20 15:00:00,40.29199981689453,13.319000244140623,37.98400115966797,10.508000373840332,2.750999927520752,0.0,40.10664512504963
2016-09-20 16:00:00,42.55400085449219,13.487000465393065,39.35100173950195,10.480999946594238,2.750999927520752,1.3009999990463257,38.34507987830398
2016-09-20 17:00:00,44.0620002746582,13.821999549865724,39.72600173950195,10.159000396728516,4.051000118255615,1.3009999990463257,36.14289223545395
2016-09-20 18:00:00,44.3129997253418,13.319000244140623,39.61899948120117,9.890999794006348,3.4119999408721924,1.5460000038146973,33.500756872686964
2016-09-20 19:00:00,41.46500015258789,10.722000122070312,36.321998596191406,7.34499979019165,4.958000183105469,1.5460000038146973,31.079035423252883
2016-09-20 20:00:00,46.071998596191406,14.407999992370604,40.39599990844727,10.31999969482422,4.958000183105469,1.5460000038146973,29.31617983193251
2016-09-20 21:00:00,45.65399932861328,13.98900032043457,40.18199920654297,9.99899959564209,5.223999977111816,1.5779999494552612,28.433221599799214
2016-09-20 22:00:00,41.29800033569336,12.64900016784668,37.233001708984375,9.461999893188477,3.954999923706055,1.5779999494552612,27.7718908641611
2016-09-20 23:00:00,38.70100021362305,11.5600004196167,33.90900039672852,8.36299991607666,5.203000068664551,1.5779999494552612,27.113008085524942
2016-09-21 00:00:00,36.60699844360352,11.309000015258787,31.76499938964844,8.255999565124513,5.2129998207092285,1.4709999561309814,26.676311853750178
2016-09-21 01:00:00,38.86800003051758,11.727999687194824,34.28499984741211,8.604999542236326,5.171000003814697,1.4709999561309814,26.024343980150867
2016-09-21 02:00:00,38.86800003051758,11.392000198364258,34.01599884033203,8.310000419616701,4.85099983215332,1.3009999990463257,25.376387710635214
2016-09-21 03:00:00,38.03099822998047,11.057000160217283,33.64099884033203,8.175999641418457,4.872000217437744,1.3009999990463257,24.951438454193628
2016-09-21 04:00:00,34.93099975585937,10.220000267028809,31.14800071716309,7.747000217437744,4.872000217437744,1.246999979019165,24.750615117565292
2016-09-21 05:00:00,40.29199981689453,11.895000457763672,35.19599914550781,8.819000244140625,4.861999988555908,1.2150000333786009,24.772224723928097
2016-09-21 06:00:00,41.29800033569336,12.39799976348877,36.13399887084961,8.979999542236328,5.736000061035156,1.246999979019165,24.576388881032763
2016-09-21 07:00:00,40.62699890136719,12.314000129699709,37.1259994506836,9.32800006866455,3.763000011444092,1.2150000333786009,24.381703122334677
2016-09-21 08:00:00,37.44400024414063,10.638999938964844,34.472000122070305,8.175999641418457,2.4730000495910645,0.0,24.845923426084255
2016-09-21 09:00:00,41.29800033569336,12.984000205993652,38.81499862670898,10.37399959564209,2.302999973297119,0.0,26.18954450808657
2016-09-21 10:00:00,37.025001525878906,9.381999969482422,34.632999420166016,7.290999889373777,2.302999973297119,0.0,27.972285515780243
2016-09-21 11:00:00,37.277000427246094,9.465999603271484,35.222999572753906,7.692999839782715,2.302999973297119,0.0,31.291920192176743
2016-09-21 12:00:00,39.11999893188477,11.392000198364258,37.15299987792969,9.354999542236328,2.302999973297119,0.0,33.073135401046876
2016-09-21 13:00:00,41.2140007019043,13.067999839782717,38.70800018310547,10.883000373840332,2.302999973297119,0.0,33.75400107836719
2016-09-21 14:00:00,37.946998596191406,12.145999908447266,35.972999572753906,9.864999771118164,2.302999973297119,0.0,33.55454281650948
2016-09-21 15:00:00,40.87900161743164,13.487000465393065,38.70800018310547,10.855999946594238,2.302999973297119,0.0,32.693306533838644
2016-09-21 16:00:00,41.13000106811523,12.899999618530272,38.49300003051758,10.37399959564209,2.302999973297119,0.0,31.82941078788223
2016-09-21 17:00:00,44.48099899291992,13.152000427246096,39.45800018310547,9.56999969482422,4.755000114440918,1.2580000162124634,30.74302943162341
2016-09-21 18:00:00,46.65900039672852,13.654000282287598,41.01300048828125,9.756999969482422,4.755000114440918,1.2580000162124634,30.092656256693353
2016-09-21 19:00:00,41.13000106811523,11.225000381469728,36.66999816894531,8.14900016784668,4.679999828338623,1.2580000162124634,29.221001249892865
2016-09-21 20:00:00,44.81600189208984,13.821999549865724,40.12799835205078,10.159000396728516,5.671999931335449,1.2580000162124634,28.565164997835225
2016-09-21 21:00:00,44.48099899291992,13.73799991607666,39.45800018310547,9.838000297546388,5.491000175476074,1.2580000162124634,27.906513123971873
2016-09-21 22:00:00,40.3759994506836,12.480999946594238,36.321998596191406,9.32800006866455,4.072999954223634,1.2580000162124634,27.46526734734971
2016-09-21 23:00:00,40.459999084472656,12.815999984741213,35.49100112915039,9.302000045776367,4.679999828338623,1.375,27.01968657599532
2016-09-22 00:00:00,38.36600112915039,11.727999687194824,34.12400054931641,8.470999717712402,4.317999839782715,1.375,26.351762489750598
2016-09-22 01:00:00,37.277000427246094,11.057000160217283,32.91699981689453,7.854000091552732,4.317999839782715,2.611999988555908,25.680782470719304
2016-09-22 02:00:00,37.77899932861328,11.225000381469728,32.648998260498054,7.77400016784668,4.339000225067139,1.2150000333786009,25.226280596175915
2016-09-22 03:00:00,33.005001068115234,9.465999603271484,29.298999786376957,6.861999988555907,4.339000225067139,1.2150000333786009,24.551443492925387
2016-09-22 04:00:00,38.53300094604492,12.145999908447266,33.990001678466804,8.711999893188478,4.1579999923706055,1.246999979019165,24.094497227805583
2016-09-22 05:00:00,34.512001037597656,10.470999717712402,30.3439998626709,7.3979997634887695,4.061999797821045,1.3220000267028809,23.85700751504759
2016-09-22 06:00:00,37.946998596191406,10.805999755859377,33.025001525878906,7.532000064849853,5.330999851226807,1.3220000267028809,23.618750492613803
2016-09-22 07:00:00,39.53799819946289,11.309000015258787,36.777000427246094,8.925999641418457,2.888999938964844,0.0,23.160694344929684
2016-09-22 08:00:00,33.17200088500977,9.21399974822998,30.85300064086914,7.184000015258789,2.888999938964844,0.0,24.6795147251758
2016-09-22 09:00:00,35.85300064086914,10.805999755859377,33.85599899291992,9.0600004196167,1.662999987602234,0.0,27.07621551200546
2016-09-22 10:00:00,37.44400024414063,11.309000015258787,35.652000427246094,9.32800006866455,1.662999987602234,0.0,31.229296758920356
2016-09-22 11:00:00,41.96799850463867,13.56999969482422,39.75299835205078,11.28499984741211,1.662999987602234,0.0,34.50089475950508
2016-09-22 12:00:00,41.71599960327149,13.73799991607666,39.77999877929688,11.579999923706056,1.662999987602234,0.0,37.111425356497975
2016-09-22 13:00:00,38.53300094604492,13.319000244140623,36.42900085449219,11.232000350952148,1.662999987602234,0.0,37.96264565449217
2016-09-22 14:00:00,41.96799850463867,15.413000106811523,40.07500076293945,12.920000076293944,1.662999987602234,0.0,39.25206000736657
2016-09-22 15:00:00,38.36600112915039,13.487000465393065,36.42900085449219,11.446000099182127,1.662999987602234,0.0,37.02541431303945
2016-09-22 16:00:00,42.303001403808594,14.82699966430664,39.99399948120117,12.008999824523926,1.662999987602234,0.0,35.01855971985839
2016-09-22 17:00:00,44.983001708984375,14.324000358581545,40.79800033569336,10.776000022888184,4.114999771118163,1.2690000534057615,34.55019114458788
2016-09-22 18:00:00,41.88399887084961,13.654000282287598,38.35900115966797,10.855999946594238,4.114999771118163,0.0,33.644047324888305
2016-09-22 19:00:00,40.71099853515625,12.062999725341797,36.59000015258789,9.302000045776367,4.040999889373778,1.2580000162124634,31.42096153168655
2016-09-22 20:00:00,41.632999420166016,12.39799976348877,37.95700073242188,9.515999794006348,3.986999988555908,0.0,30.07766271175649
2016-09-22 21:00:00,45.06700134277344,15.329999923706056,40.262001037597656,11.71399974822998,5.235000133514403,1.22599995136261,28.954470602904532
2016-09-22 22:00:00,39.62200164794922,13.73799991607666,34.955001831054695,10.401000022888184,4.2109999656677255,1.2690000534057615,27.831807705585813
2016-09-22 23:00:00,36.52299880981445,12.480999946594238,33.42699813842773,9.972000122070312,4.2109999656677255,1.2690000534057615,27.148653419591934
2016-09-23 00:00:00,35.518001556396484,12.062999725341797,31.738000869750977,9.409000396728516,4.0939998626708975,1.22599995136261,26.685975962638658
2016-09-23 01:00:00,36.1879997253418,12.39799976348877,33.025001525878906,9.91800022125244,4.061999797821045,0.0,26.223705905901983
2016-09-23 02:00:00,35.93600082397461,12.480999946594238,32.327999114990234,9.409000396728516,4.061999797821045,1.524999976158142,26.201178648778114
2016-09-23 03:00:00,35.93600082397461,12.229999542236328,31.28199958801269,9.086999893188477,4.1579999923706055,1.4609999656677246,26.178623627981374
2016-09-23 04:00:00,35.182998657226555,11.979000091552734,31.22900009155273,9.381999969482422,4.040999889373778,1.2790000438690186,25.71617829432185
2016-09-23 05:00:00,37.52799987792969,12.732999801635742,32.46200180053711,9.595999717712402,5.298999786376953,1.2790000438690186,25.472415642550057
2016-09-23 06:00:00,40.3759994506836,13.234999656677244,35.38399887084961,10.052000045776367,5.117000102996826,1.4390000104904177,25.227920439742924
2016-09-23 07:00:00,40.29199981689453,13.487000465393065,36.777000427246094,10.69499969482422,3.6989998817443848,1.2899999618530271,25.420873201066456
2016-09-23 08:00:00,34.345001220703125,9.381999969482422,31.20199966430664,7.077000141143799,3.6989998817443848,1.2150000333786009,26.49165181603472
2016-09-23 09:00:00,39.37099838256836,13.067999839782717,37.42100143432617,10.642000198364258,1.962000012397766,0.0,27.780406121371783
2016-09-23 10:00:00,35.685001373291016,9.800999641418455,33.56100082397461,7.800000190734862,1.962000012397766,0.0,29.506993774407043
2016-09-23 11:00:00,40.62699890136719,12.39799976348877,38.70800018310547,10.052000045776367,1.962000012397766,0.0,33.21075004941771
2016-09-23 12:00:00,41.54899978637695,13.487000465393065,39.29700088500977,11.312000274658203,1.962000012397766,0.0,34.71637975256835
2016-09-23 13:00:00,41.632999420166016,14.324000358581545,39.430999755859375,12.08899974822998,1.962000012397766,0.0,36.22144657008932
2016-09-23 14:00:00,40.04100036621094,13.98900032043457,37.79600143432617,11.472999572753904,1.962000012397766,0.0,37.94583839600064
2016-09-23 15:00:00,39.790000915527344,13.654000282287598,37.6349983215332,11.312000274658203,1.962000012397766,0.0,39.00977804388443
2016-09-23 16:00:00,41.38100051879883,14.407999992370604,39.32400131225586,11.902000427246096,1.962000012397766,0.0,37.21655120316609
2016-09-23 17:00:00,45.31800079345703,15.748000144958494,41.09299850463867,12.03600025177002,4.563000202178955,1.2580000162124634,35.641604310443334
2016-09-23 18:00:00,46.15599822998047,15.83199977874756,41.09299850463867,11.875,5.789000034332275,2.4730000495910645,34.06507218656407
2016-09-23 19:00:00,41.46500015258789,12.229999542236328,36.66999816894531,8.765000343322754,4.275000095367432,1.2369999885559082,32.04913163506319
2016-09-23 20:00:00,41.04600143432617,12.314000129699709,37.448001861572266,9.11400032043457,4.392000198364259,1.2369999885559082,30.690400059102238
2016-09-23 21:00:00,44.229000091552734,15.413000106811523,40.45000076293945,11.847999572753904,4.392000198364259,2.483999967575073,29.770860930092706
2016-09-23 22:00:00,42.88899993896485,14.994000434875488,38.17100143432617,11.312000274658203,4.573999881744385,2.483999967575073,28.850378714373424
2016-09-23 23:00:00,40.459999084472656,14.491999626159668,36.96500015258789,11.446000099182127,4.573999881744385,2.483999967575073,28.368747452021275
2016-09-24 00:00:00,40.29199981689453,14.156999588012695,35.7859992980957,11.12399959564209,3.3580000400543213,1.22599995136261,27.885765289232722
2016-09-24 01:00:00,35.685001373291016,11.895000457763672,31.363000869750977,9.086999893188477,4.573999881744385,1.524999976158142,27.4002871956766
2016-09-24 02:00:00,37.69599914550781,12.899999618530272,34.41899871826172,10.480999946594238,3.240999937057495,0.0,27.353269299086197
2016-09-24 03:00:00,35.182998657226555,11.727999687194824,30.61199951171875,8.819000244140625,4.455999851226807,1.246999979019165,26.86577030466687
2016-09-24 04:00:00,38.198001861572266,13.56999969482422,34.766998291015625,10.776000022888184,3.753000020980835,0.0,26.375899847322373
2016-09-24 05:00:00,38.53300094604492,13.402999877929688,36.24100112915039,11.472999572753904,2.4730000495910645,0.0,26.105325152553817
2016-09-24 06:00:00,41.04600143432617,13.73799991607666,37.15299987792969,11.043999671936035,3.6989998817443848,1.343000054359436,25.833752225710676
2016-09-24 07:00:00,40.04100036621094,13.821999549865724,37.233001708984375,11.392000198364258,3.5720000267028813,0.0,25.78090199847935
2016-09-24 08:00:00,37.36100006103516,11.5600004196167,34.31100082397461,9.32800006866455,3.5720000267028813,0.0,27.04541380912358
2016-09-24 09:00:00,39.874000549316406,13.98900032043457,37.39400100708008,11.151000022888184,2.3239998817443848,1.2790000438690186,28.74928993445502
2016-09-24 10:00:00,38.03099822998047,12.229999542236328,35.73199844360352,10.159000396728516,2.3239998817443848,0.0,31.111485697153793
2016-09-24 11:00:00,44.48099899291992,15.581000328063965,42.21900177001953,13.053999900817873,2.3239998817443848,0.0,34.132099214110895
2016-09-24 12:00:00,43.14099884033203,14.659000396728516,40.98600006103516,12.196999549865724,2.3239998817443848,0.0,36.493359125190224
2016-09-24 13:00:00,44.3129997253418,15.83199977874756,41.87099838256836,13.21500015258789,2.3239998817443848,0.0,37.97564737597704
2016-09-24 14:00:00,41.71599960327149,14.91100025177002,39.37799835205078,12.277000427246096,2.3239998817443848,0.0,39.239025946229276
2016-09-24 15:00:00,44.900001525878906,16.670000076293945,42.19200134277344,13.482999801635742,2.3239998817443848,1.3009999990463257,39.185174746711
2016-09-24 16:00:00,46.74300003051758,17.172000885009766,42.83599853515625,13.348999977111816,3.549999952316284,1.246999979019165,38.03463814830696
2016-09-24 17:00:00,46.99399948120117,16.419000625610348,43.07699966430664,12.46500015258789,3.549999952316284,1.246999979019165,36.22678960622053
2016-09-24 18:00:00,47.07799911499024,16.083000183105472,42.88899993896485,12.383999824523926,3.4219999313354488,1.22599995136261,34.86139194449137
2016-09-24 19:00:00,44.56499862670898,13.98900032043457,39.27000045776367,10.239999771118164,4.882999897003174,1.22599995136261,33.49765001566083
2016-09-24 20:00:00,46.071998596191406,14.407999992370604,41.06600189208984,10.614999771118164,4.4780001640319815,1.2369999885559082,32.57668043078011
2016-09-24 21:00:00,42.387001037597656,12.64900016784668,38.52000045776367,9.623000144958496,3.625,1.2369999885559082,31.658482551518603
2016-09-24 22:00:00,44.73199844360352,15.413000106811523,40.10100173950195,11.954999923706056,5.0,1.2369999885559082,31.40245298986368
2016-09-24 23:00:00,42.88899993896485,15.161999702453612,38.14500045776367,11.553000450134276,5.0219998359680185,1.2369999885559082,30.929424535532092
2016-09-25 00:00:00,38.70100021362305,13.402999877929688,35.946998596191406,11.232000350952148,2.174999952316284,0.0,30.67820128781134
2016-09-25 01:00:00,33.42300033569336,10.38700008392334,29.433000564575195,7.71999979019165,4.083000183105469,1.2899999618530271,29.769634243842948
2016-09-25 02:00:00,39.0359992980957,12.229999542236328,34.042999267578125,9.274999618530272,4.072999954223634,1.22599995136261,29.082618473865153
2016-09-25 03:00:00,34.429000854492195,10.722000122070312,31.76499938964844,8.73900032043457,2.8469998836517334,0.0,28.837595618219783
2016-09-25 04:00:00,35.182998657226555,11.057000160217283,31.041000366210927,8.444000244140625,4.13700008392334,1.3220000267028809,28.374045898115014
2016-09-25 05:00:00,36.35499954223633,11.979000091552734,31.711000442504893,8.925999641418457,4.125999927520752,1.343000054359436,27.91348126166396
2016-09-25 06:00:00,39.874000549316406,12.815999984741213,35.86600112915039,10.052000045776367,3.9660000801086426,1.22599995136261,27.453947894298054
2016-09-25 07:00:00,39.20299911499024,12.984000205993652,34.98199844360352,9.838000297546388,3.9660000801086426,1.2150000333786009,27.21703118457034
2016-09-25 08:00:00,34.512001037597656,11.057000160217283,31.22900009155273,8.604999542236326,3.9660000801086426,1.22599995136261,27.42133207481158
2016-09-25 09:00:00,39.45500183105469,13.98900032043457,37.071998596191406,11.526000022888184,2.5799999237060547,0.0,29.166438174564643
2016-09-25 10:00:00,40.9630012512207,13.402999877929688,38.198001861572266,10.855999946594238,2.5799999237060547,0.0,31.352811647596383
2016-09-25 11:00:00,40.9630012512207,13.487000465393065,38.62699890136719,10.668999671936035,2.5799999237060547,0.0,34.201346492622235
2016-09-25 12:00:00,42.72200012207031,13.821999549865724,40.15499877929688,11.258000373840332,2.5799999237060547,0.0,36.611898398921376
2016-09-25 13:00:00,42.88899993896485,14.156999588012695,40.262001037597656,11.472999572753904,2.5799999237060547,0.0,39.02413050857578
2016-09-25 14:00:00,42.1349983215332,14.324000358581545,40.02099990844727,11.71399974822998,2.5799999237060547,0.0,39.68001560016136
2016-09-25 15:00:00,42.72200012207031,14.156999588012695,40.15499877929688,11.366000175476074,2.5799999237060547,0.0,40.11591079760791
2016-09-25 16:00:00,44.73199844360352,15.748000144958494,42.00500106811523,12.652000427246096,2.5799999237060547,1.246999979019165,38.35465867500484
2016-09-25 17:00:00,47.1609992980957,15.916000366210938,43.104000091552734,12.25,3.82699990272522,1.2580000162124634,36.59266658682341
2016-09-25 18:00:00,46.15599822998047,14.659000396728516,41.73699951171875,11.204999923706056,5.085000038146973,1.2580000162124634,35.04989062355747
2016-09-25 19:00:00,40.9630012512207,11.47599983215332,36.05400085449219,7.960999965667725,5.14900016784668,2.4730000495910645,33.72441053531247
2016-09-25 20:00:00,37.86299896240234,11.309000015258787,31.92600059509277,7.50600004196167,5.138999938964844,2.4730000495910645,32.617018678658454
2016-09-25 21:00:00,37.025001525878906,10.220000267028809,33.93600082397461,7.559000015258789,3.913000106811523,2.4730000495910645,31.946787342696613
2016-09-25 22:00:00,36.68999862670898,10.052000045776367,31.76499938964844,7.130000114440918,5.459000110626222,1.22599995136261,31.275077902304247
2016-09-25 23:00:00,39.790000915527344,11.810999870300291,36.42900085449219,8.979999542236328,3.7309999465942383,1.3009999990463257,30.603465656280733
2016-09-26 00:00:00,40.125,11.979000091552734,36.42900085449219,9.32800006866455,3.7309999465942383,1.2150000333786009,29.93063796595983
2016-09-26 01:00:00,37.69599914550781,11.140999794006348,32.97100067138672,8.069000244140625,3.496999979019165,1.343000054359436,29.47876741549295
2016-09-26 02:00:00,38.78499984741211,11.47599983215332,35.007999420166016,8.711999893188478,3.614000082015991,0.0,29.026941979287148
2016-09-26 03:00:00,37.44400024414063,11.225000381469728,34.12400054931641,8.444000244140625,3.795000076293945,1.4390000104904177,28.57764309073412
2016-09-26 04:00:00,35.26599884033203,10.220000267028809,31.738000869750977,7.559000015258789,3.785000085830689,1.22599995136261,28.129221660552084
2016-09-26 05:00:00,38.95199966430664,11.979000091552734,36.13399887084961,9.220999717712402,3.785000085830689,0.0,27.683857048211415
2016-09-26 06:00:00,40.29199981689453,12.145999908447266,36.80400085449219,9.302000045776367,3.7309999465942383,1.2369999885559082,27.23960674347429
2016-09-26 07:00:00,38.198001861572266,10.973999977111816,35.303001403808594,8.657999992370605,2.494999885559082,0.0,27.23743255265742
2016-09-26 08:00:00,30.40800094604492,7.119999885559082,28.28000068664551,5.308000087738037,2.494999885559082,0.0,27.896694831311482
2016-09-26 09:00:00,22.617000579833984,6.366000175476074,20.426000595092773,5.065999984741211,2.494999885559082,0.0,28.777228186082937
2016-09-26 10:00:00,27.392000198364247,8.376999855041504,25.46500015258789,6.620999813079834,2.494999885559082,0.0,32.29579075532426
2016-09-26 11:00:00,29.066999435424805,7.874000072479247,26.72500038146973,6.111999988555907,2.494999885559082,0.0,35.376040144504174
2016-09-26 12:00:00,27.97900009155273,7.119999885559082,25.840999603271484,5.4679999351501465,2.494999885559082,0.0,38.018027523768126
2016-09-26 13:00:00,29.65399932861328,8.711999893188478,27.26099967956543,6.888999938964844,2.494999885559082,0.0,39.56127517457268
2016-09-26 14:00:00,27.22500038146973,8.376999855041504,25.09000015258789,6.540999889373777,2.494999885559082,0.0,41.10430182978499
2016-09-26 15:00:00,28.565000534057607,7.789999961853027,25.97500038146973,5.548999786376953,2.494999885559082,0.0,41.548158550873104
2016-09-26 16:00:00,29.319000244140625,7.789999961853027,26.993000030517567,5.736000061035156,2.494999885559082,0.0,39.57389314630743
2016-09-26 17:00:00,31.74799919128418,8.125,28.36000061035156,5.896999835968018,2.494999885559082,1.2790000438690186,37.3781446621735
2016-09-26 18:00:00,38.03099822998047,10.303000450134276,34.553001403808594,7.77400016784668,2.5269999504089355,1.2580000162124634,34.9617422366811
2016-09-26 19:00:00,36.104000091552734,9.381999969482422,32.78300094604492,6.915999889373777,3.763000011444092,1.343000054359436,33.20224417597559
2016-09-26 20:00:00,36.27199935913086,9.465999603271484,32.514999389648445,6.861999988555907,3.753000020980835,1.2369999885559082,31.880754353032756
2016-09-26 21:00:00,38.53300094604492,11.140999794006348,34.1510009765625,7.50600004196167,4.861999988555908,1.2369999885559082,30.997395209667438
2016-09-26 22:00:00,38.28200149536133,11.140999794006348,34.17699813842773,7.98799991607666,3.614000082015991,1.2369999885559082,30.55281135382801
2016-09-26 23:00:00,42.1349983215332,14.324000358581545,38.41299819946289,11.232000350952148,4.85099983215332,1.2150000333786009,30.32662349980023
2016-09-27 00:00:00,40.459999084472656,13.56999969482422,36.402000427246094,10.267000198364258,4.85099983215332,1.2150000333786009,30.09895451931855
2016-09-27 01:00:00,40.29199981689453,13.319000244140623,35.49100112915039,9.756999969482422,4.679999828338623,1.2150000333786009,29.87044324496782
2016-09-27 02:00:00,36.858001708984375,12.062999725341797,32.16699981689453,8.765000343322754,4.679999828338623,1.2150000333786009,29.422270736738973
2016-09-27 03:00:00,37.86299896240234,12.229999542236328,33.50699996948242,8.979999542236328,4.679999828338623,1.2150000333786009,28.753096900539237
2016-09-27 04:00:00,37.52799987792969,11.979000091552734,33.50699996948242,8.899999618530273,4.328999996185304,1.2150000333786009,28.083520863977682
2016-09-27 05:00:00,38.86800003051758,12.39799976348877,34.41899871826172,9.248000144958496,4.434999942779541,1.3220000267028809,27.634022084020934
2016-09-27 06:00:00,40.9630012512207,12.899999618530272,35.972999572753906,9.381999969482422,4.434999942779541,1.3220000267028809,27.182928708062246
2016-09-27 07:00:00,41.46500015258789,13.319000244140623,36.21500015258789,9.381999969482422,4.434999942779541,1.3220000267028809,27.17093230954827
2016-09-27 08:00:00,38.44900131225586,12.984000205993652,35.597999572753906,10.31999969482422,2.96399998664856,1.2369999885559082,28.036576619355444
2016-09-27 09:00:00,37.61199951171875,11.057000160217283,35.2760009765625,8.630999565124513,2.96399998664856,0.0,29.99933350652963
2016-09-27 10:00:00,38.53300094604492,12.5649995803833,36.42900085449219,10.07900047302246,2.96399998664856,0.0,32.17883543096204
2016-09-27 11:00:00,43.05699920654297,13.319000244140623,40.39599990844727,10.69499969482422,2.96399998664856,0.0,34.13640753336985
2016-09-27 12:00:00,41.88399887084961,11.810999870300291,39.512001037597656,9.48900032043457,2.96399998664856,0.0,36.09201184843343
2016-09-27 13:00:00,41.79999923706055,12.062999725341797,39.83300018310547,10.105999946594238,2.96399998664856,0.0,38.48422420062915
2016-09-27 14:00:00,40.62699890136719,12.480999946594238,38.0369987487793,9.623000144958496,2.96399998664856,0.0,39.336447462044276
2016-09-27 15:00:00,45.1510009765625,16.250999450683597,41.92399978637695,12.760000228881836,2.96399998664856,1.246999979019165,40.631506934793414
2016-09-27 16:00:00,47.49599838256836,16.586000442504886,43.61299896240234,12.760000228881836,4.232999801635741,1.246999979019165,39.73987056060281
2016-09-27 17:00:00,48.33399963378906,16.419000625610348,43.34500122070313,12.25,4.243000030517578,2.5269999504089355,38.21063202977628
2016-09-27 18:00:00,49.17200088500977,16.670000076293945,43.72000122070313,11.982000350952148,5.459000110626222,2.5269999504089355,36.71426412329534
