date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-02 14:00:00,4.019000053405762,-1.2059999704360962,0.9950000047683716,-1.9900000095367432,3.0460000038146973,0.4869999885559082,7.679994079419762
2017-02-02 15:00:00,4.421000003814697,-1.0720000267028809,1.8480000495910645,-1.883000016212464,2.984999895095825,0.5180000066757202,8.011264590976152
2017-02-02 16:00:00,8.975000381469727,-1.2059999704360962,5.7210001945495605,-2.203000068664551,3.259000062942505,0.5180000066757202,7.989326237319016
2017-02-02 17:00:00,10.381999969482422,-1.3400000333786009,6.894000053405763,-2.38100004196167,3.4110000133514404,0.4259999990463257,8.03639360893617
2017-02-02 18:00:00,11.520999908447266,-1.3400000333786009,7.853000164031982,-2.41599988937378,3.686000108718872,0.4259999990463257,8.223534460142236
2017-02-02 19:00:00,14.065999984741213,-0.6700000166893005,9.593999862670898,-1.9900000095367432,4.568999767303467,0.5180000066757202,8.83173107377436
2017-02-02 20:00:00,15.472000122070312,-0.2010000050067901,10.732000350952148,-1.6349999904632568,4.690999984741211,0.4869999885559082,8.102944861708089
2017-02-02 21:00:00,15.404999732971191,-0.1340000033378601,10.909000396728516,-1.5640000104904177,4.507999897003174,0.5479999780654907,8.21714567454588
2017-02-02 22:00:00,13.529999732971191,-0.7369999885559082,9.593999862670898,-1.9900000095367432,3.928999900817871,0.4869999885559082,8.259363805125771
2017-02-02 23:00:00,11.45400047302246,-1.2059999704360962,8.208999633789062,-2.2739999294281006,3.2899999618530287,0.4569999873638153,8.160699539516436
2017-02-03 00:00:00,9.376999855041504,-1.5410000085830688,6.857999801635742,-2.5230000019073486,2.559000015258789,0.4259999990463257,9.397310731579644
2017-02-03 01:00:00,7.903999805450439,-1.807999968528748,5.756999969482423,-2.630000114440918,2.1630001068115234,0.4259999990463257,9.296376267058852
2017-02-03 02:00:00,7.0329999923706055,-1.9420000314712524,5.046000003814697,-2.7720000743865967,1.9490000009536743,0.4259999990463257,8.704007661332886
2017-02-03 03:00:00,6.429999828338622,-2.009000062942505,4.76200008392334,-2.700999975204468,1.7059999704360962,0.3659999966621399,10.150165981668495
2017-02-03 04:00:00,6.2290000915527335,-1.875,4.477000236511231,-2.806999921798706,1.7359999418258667,0.5789999961853027,10.329695790096473
2017-02-03 05:00:00,6.162000179290772,-2.1429998874664307,4.441999912261963,-2.806999921798706,1.7059999704360962,0.3350000083446503,9.945428538759213
2017-02-03 06:00:00,6.564000129699707,-2.009000062942505,4.65500020980835,-2.806999921798706,1.888000011444092,0.3350000083446503,10.616238306125492
2017-02-03 07:00:00,8.23900032043457,-1.875,5.6500000953674325,-2.736000061035156,2.61899995803833,0.4259999990463257,10.582024408159723
2017-02-03 08:00:00,11.788000106811523,-1.2730000019073486,8.173000335693361,-2.345000028610229,3.594000101089477,0.4259999990463257,8.998800277693142
2017-02-03 09:00:00,9.645000457763672,-1.4739999771118164,6.432000160217285,-2.45199990272522,3.259000062942505,0.4569999873638153,9.947769182916167
2017-02-03 10:00:00,8.975000381469727,-1.4739999771118164,5.89900016784668,-2.45199990272522,3.075999975204468,0.4569999873638153,10.685340814505098
2017-02-03 11:00:00,10.248000144958496,-1.3400000333786009,6.610000133514402,-2.345000028610229,3.7160000801086426,0.4569999873638153,10.999968986819658
2017-02-03 12:00:00,10.381999969482422,-1.2730000019073486,6.894000053405763,-2.345000028610229,3.4719998836517334,0.4569999873638153,8.994941506767718
2017-02-03 13:00:00,9.711999893188477,-1.2730000019073486,6.324999809265138,-2.2390000820159908,3.3499999046325684,0.4569999873638153,8.326468640058401
2017-02-03 14:00:00,9.779000282287598,-1.2059999704360962,6.432000160217285,-2.2390000820159908,3.4110000133514404,0.4569999873638153,8.009718224102562
2017-02-03 15:00:00,10.85099983215332,-1.1390000581741333,7.355999946594237,-2.203000068664551,3.4110000133514404,0.4569999873638153,10.719818990303645
2017-02-03 16:00:00,12.592000007629396,-0.7369999885559082,8.812999725341797,-2.025000095367432,3.806999921798706,0.5180000066757202,10.826920249128413
2017-02-03 17:00:00,12.859999656677244,-1.2730000019073486,8.670999526977539,-2.559000015258789,4.234000205993652,0.5180000066757202,12.273254081002769
2017-02-03 18:00:00,13.128000259399414,-0.9380000233650208,8.883999824523926,-2.203000068664551,4.203000068664552,0.4869999885559082,11.469084180606323
2017-02-03 19:00:00,14.736000061035154,-0.5360000133514404,9.878999710083008,-2.061000108718872,4.7820000648498535,0.5479999780654907,11.299620869660968
2017-02-03 20:00:00,15.404999732971191,-0.2010000050067901,10.625,-1.6699999570846558,4.7820000648498535,0.5789999961853027,10.640003569055077
2017-02-03 21:00:00,14.53499984741211,-0.5360000133514404,10.199000358581545,-1.9539999961853027,4.355999946594238,0.5180000066757202,11.037282748218862
2017-02-03 22:00:00,13.19499969482422,-0.7369999885559082,9.45199966430664,-2.025000095367432,3.806999921798706,0.5180000066757202,10.733450027247988
2017-02-03 23:00:00,11.253000259399414,-1.2059999704360962,8.137999534606934,-2.2390000820159908,3.1679999828338623,0.4569999873638153,11.837446411524434
2017-02-04 00:00:00,9.3100004196167,-1.5410000085830688,6.751999855041504,-2.486999988555908,2.5280001163482666,0.4569999873638153,12.592168625795209
2017-02-04 01:00:00,7.836999893188477,-1.741000056266785,5.685999870300293,-2.594000101089477,2.1630001068115234,0.4259999990463257,12.36350095755506
2017-02-04 02:00:00,6.966000080108643,-1.807999968528748,5.081999778747559,-2.700999975204468,1.919000029563904,0.4259999990463257,12.699366429669723
2017-02-04 03:00:00,6.497000217437744,-1.9420000314712524,4.72599983215332,-2.736000061035156,1.7359999418258667,0.4259999990463257,12.473731862070736
2017-02-04 04:00:00,6.2290000915527335,-2.1429998874664307,4.477000236511231,-2.9140000343322754,1.7359999418258667,0.3659999966621399,12.390555142502057
2017-02-04 05:00:00,6.429999828338622,-2.009000062942505,4.513000011444092,-2.806999921798706,1.8580000400543213,0.3659999966621399,12.800757523639838
2017-02-04 06:00:00,6.966000080108643,-2.009000062942505,4.90399980545044,-2.806999921798706,2.131999969482422,0.3350000083446503,12.649282512689112
2017-02-04 07:00:00,8.907999992370605,-1.741000056266785,6.040999889373777,-2.700999975204468,2.924000024795532,0.3959999978542328,12.147087541699452
2017-02-04 08:00:00,11.45400047302246,-1.2059999704360962,7.923999786376952,-2.2739999294281006,3.563999891281128,0.4869999885559082,11.928060194258029
2017-02-04 09:00:00,9.57800006866455,-1.6080000400543213,6.5380001068115225,-2.38100004196167,3.075999975204468,0.1829999983310699,11.71013425964093
2017-02-04 10:00:00,7.434999942779541,-1.406999945640564,4.547999858856201,-2.38100004196167,2.8940000534057617,0.5479999780654907,11.423272783904713
2017-02-04 11:00:00,7.568999767303468,-1.406999945640564,4.513000011444092,-2.345000028610229,3.015000104904175,0.4569999873638153,12.333413393536455
2017-02-04 12:00:00,6.63100004196167,-1.5410000085830688,3.696000099182129,-2.41599988937378,2.924000024795532,0.4569999873638153,11.69546676187373
2017-02-04 13:00:00,7.836999893188477,-1.1390000581741333,5.010000228881836,-2.0969998836517334,2.7720000743865967,0.4569999873638153,10.708433620499772
2017-02-04 14:00:00,8.23900032043457,-1.0720000267028809,5.436999797821045,-1.9539999961853027,2.7720000743865967,0.4259999990463257,9.932457449515388
2017-02-04 15:00:00,8.305999755859375,-1.3400000333786009,5.436999797821045,-2.203000068664551,2.8329999446868896,0.4569999873638153,10.001749322419982
2017-02-04 16:00:00,8.439000129699707,-1.406999945640564,5.614999771118164,-2.2739999294281006,2.924000024795532,0.4259999990463257,11.409461423055165
2017-02-04 17:00:00,9.444000244140623,-1.3400000333786009,6.2189998626708975,-2.2739999294281006,3.2290000915527344,0.4569999873638153,11.83362014121019
2017-02-04 18:00:00,10.717000007629396,-1.406999945640564,7.249000072479247,-2.41599988937378,3.4110000133514404,0.4569999873638153,12.118059165431436
2017-02-04 19:00:00,12.79300022125244,-1.0049999952316284,8.670999526977539,-2.2739999294281006,4.051000118255615,0.4869999885559082,11.630519464088836
2017-02-04 20:00:00,13.932000160217283,-0.6700000166893005,9.772000312805176,-1.9900000095367432,4.142000198364259,0.4569999873638153,11.424738864048837
2017-02-04 21:00:00,13.864999771118164,-0.6029999852180481,9.913999557495115,-1.919000029563904,3.9600000381469727,0.4569999873638153,11.711471136163402
2017-02-04 22:00:00,12.592000007629396,-0.9380000233650208,9.16800022125244,-2.061000108718872,3.503000020980835,0.4569999873638153,11.717547987026359
2017-02-04 23:00:00,10.515999794006348,-1.406999945640564,7.568999767303468,-2.45199990272522,2.9549999237060547,0.4569999873638153,11.723856191492361
2017-02-05 00:00:00,8.77400016784668,-1.741000056266785,6.361000061035156,-2.630000114440918,2.437000036239624,0.4259999990463257,11.097351183711712
2017-02-05 01:00:00,7.301000118255615,-1.9420000314712524,5.329999923706055,-2.7720000743865967,1.9800000190734863,0.4259999990463257,11.737128600490912
2017-02-05 02:00:00,6.564000129699707,-2.009000062942505,4.76200008392334,-2.8429999351501465,1.7669999599456787,0.3959999978542328,12.448429128853668
2017-02-05 03:00:00,5.960999965667725,-2.075999975204468,4.3350000381469735,-2.878000020980835,1.5839999914169312,0.4259999990463257,12.59757622644614
2017-02-05 04:00:00,5.625999927520752,-2.1429998874664307,4.0869998931884775,-2.8429999351501465,1.5230000019073486,0.3350000083446503,11.833010668333902
2017-02-05 05:00:00,5.760000228881836,-2.1429998874664307,4.051000118255615,-2.8429999351501465,1.6749999523162842,0.3350000083446503,12.336243473183991
2017-02-05 06:00:00,6.2290000915527335,-2.1429998874664307,4.300000190734863,-2.8429999351501465,1.8580000400543213,0.3959999978542328,11.857781238473077
2017-02-05 07:00:00,8.171999931335451,-1.807999968528748,5.6500000953674325,-2.736000061035156,2.58899998664856,0.4259999990463257,11.803097674063666
2017-02-05 08:00:00,10.91800022125244,-1.2059999704360962,7.604000091552732,-2.2739999294281006,3.2899999618530287,0.4259999990463257,12.596595406993247
2017-02-05 09:00:00,8.907999992370605,-1.2730000019073486,5.86299991607666,-2.2390000820159908,3.075999975204468,0.5180000066757202,11.423575811929966
2017-02-05 10:00:00,7.703000068664551,-1.2059999704360962,4.868000030517578,-2.131999969482422,2.7720000743865967,0.4869999885559082,10.676236348436122
2017-02-05 11:00:00,6.831999778747559,-1.0720000267028809,3.58899998664856,-2.025000095367432,3.1979999542236333,0.4869999885559082,10.355714260821744
2017-02-05 12:00:00,6.564000129699707,-1.406999945640564,3.5529999732971187,-2.345000028610229,3.0460000038146973,0.5479999780654907,10.038018077362716
2017-02-05 13:00:00,2.746000051498413,-1.2730000019073486,-0.3549999892711639,-2.0969998836517334,2.8329999446868896,0.5789999961853027,11.130949077303207
2017-02-05 14:00:00,-0.6029999852180481,-0.7369999885559082,-2.700999975204468,-1.5640000104904177,2.4670000076293945,0.5479999780654907,12.931068324288747
2017-02-05 15:00:00,0.2010000050067901,-1.0720000267028809,-2.0969998836517334,-1.883000016212464,2.4059998989105225,0.5479999780654907,13.466659462098415
2017-02-05 16:00:00,4.75600004196167,-1.2730000019073486,2.0969998836517334,-2.2390000820159908,2.61899995803833,0.4869999885559082,12.456926427345445
2017-02-05 17:00:00,8.907999992370605,-1.406999945640564,5.7210001945495605,-2.345000028610229,3.1070001125335693,0.4569999873638153,12.43300597834953
2017-02-05 18:00:00,10.3149995803833,-2.009000062942505,6.928999900817871,-3.0920000076293945,3.4110000133514404,0.4569999873638153,12.61924399969926
2017-02-05 19:00:00,12.79300022125244,-1.0049999952316284,8.706000328063965,-2.2390000820159908,4.081999778747559,0.5479999780654907,11.54014400917473
2017-02-05 20:00:00,14.199999809265137,-0.6029999852180481,9.666000366210938,-2.061000108718872,4.538000106811523,0.6399999856948853,11.796373699268068
2017-02-05 21:00:00,13.663999557495115,-0.7369999885559082,9.559000015258787,-2.061000108718872,4.111999988555908,0.5180000066757202,11.488729954215728
2017-02-05 22:00:00,12.123000144958494,-1.0049999952316284,8.670999526977539,-2.1679999828338623,3.532999992370605,0.4869999885559082,10.547096353043687
2017-02-05 23:00:00,10.11400032043457,-1.4739999771118164,7.214000225067139,-2.5230000019073486,2.8940000534057617,0.4869999885559082,9.81638383751997
2017-02-06 00:00:00,8.706999778747559,-1.6740000247955322,6.1479997634887695,-2.700999975204468,2.58899998664856,0.5789999961853027,9.646507004782837
2017-02-06 01:00:00,7.836999893188477,-1.6080000400543213,5.7210001945495605,-2.594000101089477,2.131999969482422,0.5479999780654907,8.6305054609731
2017-02-06 02:00:00,7.301000118255615,-1.6080000400543213,5.188000202178955,-2.630000114440918,2.0710000991821294,0.609000027179718,8.669453070224002
2017-02-06 03:00:00,6.831999778747559,-1.5410000085830688,4.833000183105469,-2.664999961853028,1.9490000009536743,0.7009999752044678,8.215419675303131
2017-02-06 04:00:00,6.966000080108643,-1.5410000085830688,4.76200008392334,-2.664999961853028,2.193000078201294,0.7310000061988831,7.900486265780065
2017-02-06 05:00:00,6.89900016784668,-1.6080000400543213,4.796999931335449,-2.664999961853028,2.131999969482422,0.7009999752044678,7.795708524899628
2017-02-06 06:00:00,7.501999855041504,-1.5410000085830688,5.046000003814697,-2.664999961853028,2.437000036239624,0.7009999752044678,7.902118254039487
2017-02-06 07:00:00,9.243000030517578,-1.4739999771118164,6.5380001068115225,-2.41599988937378,2.650000095367432,0.4259999990463257,7.021676529688465
2017-02-06 08:00:00,10.583000183105469,-1.0720000267028809,7.10699987411499,-2.203000068664551,3.532999992370605,0.5479999780654907,6.633293314589072
2017-02-06 09:00:00,8.23900032043457,-1.2730000019073486,4.974999904632568,-2.41599988937378,3.259000062942505,0.6700000166893005,7.018110755847123
2017-02-06 10:00:00,4.421000003814697,-1.0049999952316284,1.2079999446868896,-1.9900000095367432,2.9549999237060547,0.6700000166893005,6.769324523477812
2017-02-06 11:00:00,-3.282000064849853,0.0,-6.894000053405763,-0.7110000252723694,3.2290000915527344,0.6700000166893005,7.715030591434824
2017-02-06 12:00:00,-1.9420000314712524,0.2680000066757202,-4.370999813079834,-1.065999984741211,3.015000104904175,0.6700000166893005,8.66124880948536
2017-02-06 13:00:00,-1.1390000581741333,-0.9380000233650208,-3.802000045776367,-1.4919999837875366,2.5280001163482666,0.6399999856948853,8.691879568813643
2017-02-06 14:00:00,-3.1480000019073486,-0.4020000100135803,-5.4720001220703125,-1.1369999647140503,2.6800000667572017,0.6399999856948853,9.846624927281635
2017-02-06 15:00:00,0.0,-0.4690000116825104,-2.878000020980835,-1.8480000495910645,2.61899995803833,0.6700000166893005,9.453273500995765
2017-02-06 16:00:00,3.6840000152587886,-1.4739999771118164,0.7110000252723694,-2.38100004196167,2.7720000743865967,0.944000005722046,9.128761266185471
2017-02-06 17:00:00,9.444000244140623,-1.3400000333786009,6.111999988555907,-2.45199990272522,3.3199999332427983,0.5479999780654907,9.155062147071451
2017-02-06 18:00:00,10.449000358581545,-1.6740000247955322,7.071000099182129,-2.700999975204468,3.441999912261963,0.5180000066757202,8.829086616146625
2017-02-06 19:00:00,12.927000045776367,-0.7369999885559082,8.670999526977539,-2.203000068664551,4.295000076293944,0.6700000166893005,8.218742675507617
2017-02-06 20:00:00,13.529999732971191,-0.8040000200271606,9.23900032043457,-2.1679999828338623,4.234000205993652,0.5479999780654907,7.818896967839198
2017-02-06 21:00:00,13.128000259399414,-0.8709999918937683,9.23900032043457,-2.1679999828338623,3.928999900817871,0.5789999961853027,7.488482384858631
2017-02-06 22:00:00,11.588000297546388,-1.0049999952316284,8.137999534606934,-2.38100004196167,3.441999912261963,0.6399999856948853,7.788498591418342
2017-02-06 23:00:00,9.979999542236328,-1.3400000333786009,6.928999900817871,-2.5230000019073486,2.984999895095825,0.6399999856948853,7.594935279714047
2017-02-07 00:00:00,11.38700008392334,-0.6700000166893005,6.502999782562256,-2.41599988937378,4.873000144958496,1.156999945640564,7.118799265448089
2017-02-07 01:00:00,9.979999542236328,-0.7369999885559082,5.436999797821045,-2.2739999294281006,4.538000106811523,1.097000002861023,6.359114411205978
2017-02-07 02:00:00,9.444000244140623,-0.8709999918937683,5.188000202178955,-2.45199990272522,4.295000076293944,1.187999963760376,5.7389341900279724
2017-02-07 03:00:00,8.975000381469727,-1.2059999704360962,4.90399980545044,-2.594000101089477,3.990000009536743,0.9139999747276306,5.328356838691759
2017-02-07 04:00:00,8.840999603271484,-1.2730000019073486,4.76200008392334,-2.700999975204468,4.051000118255615,0.9139999747276306,5.830548997820082
2017-02-07 05:00:00,9.109000205993652,-1.2730000019073486,4.796999931335449,-2.630000114440918,4.203000068664552,0.944000005722046,5.065692399150741
2017-02-07 06:00:00,7.099999904632568,-1.807999968528748,5.081999778747559,-2.630000114440918,1.9800000190734863,0.4569999873638153,5.355924685251548
2017-02-07 07:00:00,9.645000457763672,-1.3400000333786009,6.610000133514402,-2.5230000019073486,3.075999975204468,0.609000027179718,5.503269356434403
2017-02-07 08:00:00,8.572999954223633,-1.2059999704360962,5.046000003814697,-2.131999969482422,3.1979999542236333,0.4869999885559082,5.650714393288403
2017-02-07 09:00:00,2.009000062942505,-0.7369999885559082,-0.8169999718666077,-1.4919999837875366,2.86299991607666,0.5180000066757202,5.586237591399523
2017-02-07 10:00:00,6.497000217437744,-1.0720000267028809,3.625,-2.061000108718872,2.8940000534057617,0.5479999780654907,5.941836431413485
2017-02-07 11:00:00,7.434999942779541,-1.1390000581741333,3.838000059127808,-2.1679999828338623,3.6549999713897705,0.6700000166893005,6.719567364172653
2017-02-07 12:00:00,3.95199990272522,-1.0049999952316284,0.2129999995231628,-1.9539999961853027,3.259000062942505,0.7009999752044678,6.441527958203808
2017-02-07 13:00:00,5.625999927520752,-1.0720000267028809,2.2739999294281006,-2.131999969482422,3.259000062942505,0.7009999752044678,7.49881490163106
2017-02-07 14:00:00,7.166999816894531,-1.2059999704360962,4.0869998931884775,-2.1679999828338623,2.984999895095825,0.609000027179718,8.13350743427539
2017-02-07 15:00:00,8.975000381469727,-1.0720000267028809,5.756999969482423,-2.203000068664551,3.0460000038146973,0.7009999752044678,8.134691752881698
2017-02-07 16:00:00,10.449000358581545,-0.6029999852180481,6.644999980926514,-2.061000108718872,3.928999900817871,1.0049999952316284,7.994471506346695
2017-02-07 17:00:00,11.45400047302246,-0.8709999918937683,7.320000171661378,-2.203000068664551,4.203000068664552,0.7009999752044678,8.205917386577372
2017-02-07 18:00:00,11.720999717712402,-1.3400000333786009,7.853000164031982,-2.559000015258789,3.806999921798706,0.4869999885559082,8.558013328091882
2017-02-07 19:00:00,13.932000160217283,-0.4690000116825104,9.45199966430664,-2.0969998836517334,4.538000106811523,0.7009999752044678,8.909652573095366
2017-02-07 20:00:00,14.468000411987305,-0.2010000050067901,9.949999809265137,-1.812000036239624,4.507999897003174,0.7009999752044678,8.838756472295044
2017-02-07 21:00:00,13.597000122070312,-0.4690000116825104,9.48799991607666,-1.9539999961853027,4.142000198364259,0.7009999752044678,8.5553115977299
2017-02-07 22:00:00,12.055999755859377,-0.8709999918937683,8.564000129699707,-2.203000068664551,3.503000020980835,0.6399999856948853,8.272397338240353
2017-02-07 23:00:00,10.180999755859377,-1.3400000333786009,7.214000225067139,-2.45199990272522,2.9549999237060547,0.5479999780654907,5.737107300421488
2017-02-08 00:00:00,9.175999641418455,-1.3400000333786009,6.857999801635742,-2.2739999294281006,2.315000057220459,0.4569999873638153,4.398525990124549
2017-02-08 01:00:00,7.769999980926514,-1.5410000085830688,5.828000068664551,-2.41599988937378,1.9490000009536743,0.4569999873638153,5.028572406328017
2017-02-08 02:00:00,7.166999816894531,-1.6080000400543213,5.366000175476074,-2.486999988555908,1.7669999599456787,0.4259999990463257,5.868864651221246
2017-02-08 03:00:00,6.764999866485598,-1.741000056266785,5.117000102996826,-2.5230000019073486,1.6139999628067017,0.3959999978542328,5.582809343714752
2017-02-08 04:00:00,6.63100004196167,-1.5410000085830688,4.833000183105469,-2.2390000820159908,1.6749999523162842,0.3659999966621399,3.605778466536125
2017-02-08 05:00:00,6.764999866485598,-1.741000056266785,4.939000129699707,-2.5230000019073486,1.7970000505447388,0.4259999990463257,3.385123548352987
2017-02-08 06:00:00,7.234000205993652,-1.6740000247955322,5.188000202178955,-2.594000101089477,2.009999990463257,0.4259999990463257,2.5982596300003813
2017-02-08 07:00:00,9.243000030517578,-1.406999945640564,6.4670000076293945,-2.38100004196167,2.7720000743865967,0.4869999885559082,3.566812406864903
2017-02-08 08:00:00,11.38700008392334,-0.9380000233650208,7.817999839782715,-2.203000068664551,3.532999992370605,0.6399999856948853,2.5619374717559347
2017-02-08 09:00:00,10.515999794006348,-0.7369999885559082,7.0,-1.9539999961853027,3.441999912261963,0.6700000166893005,3.172213142410628
2017-02-08 10:00:00,9.979999542236328,-0.8709999918937683,6.644999980926514,-2.025000095367432,3.2899999618530287,0.6399999856948853,2.5142195190211605
2017-02-08 11:00:00,10.649999618530272,-0.6029999852180481,6.822999954223633,-1.8480000495910645,3.838000059127808,0.609000027179718,1.854546122727072
2017-02-08 12:00:00,8.907999992370605,-1.0720000267028809,5.081999778747559,-2.131999969482422,3.594000101089477,0.5479999780654907,4.640989304662474
2017-02-08 13:00:00,8.975000381469727,-0.8709999918937683,5.295000076293945,-1.9539999961853027,3.7160000801086426,0.6399999856948853,4.894352595924442
2017-02-08 14:00:00,10.04699993133545,-0.7369999885559082,6.324999809265138,-1.883000016212464,3.746000051498413,0.5789999961853027,5.500280143519154
2017-02-08 15:00:00,10.11400032043457,-0.4690000116825104,6.254000186920166,-1.8480000495910645,3.8989999294281006,0.7609999775886536,7.65529599088817
2017-02-08 16:00:00,12.927000045776367,-0.2680000066757202,8.741999626159668,-1.741000056266785,4.295000076293944,0.8220000267028809,7.700850964962125
2017-02-08 17:00:00,13.79800033569336,-0.3350000083446503,9.274999618530272,-1.883000016212464,4.447000026702881,0.7009999752044678,6.6233238871647995
2017-02-08 18:00:00,14.065999984741213,-0.3350000083446503,9.345999717712402,-1.9539999961853027,4.7210001945495605,0.8220000267028809,7.658071841125411
2017-02-08 19:00:00,15.472000122070312,-0.06700000166893,10.482999801635742,-1.7059999704360962,5.026000022888184,0.7609999775886536,7.007387164800752
2017-02-08 20:00:00,15.807000160217283,0.0,10.909000396728516,-1.6349999904632568,4.873000144958496,0.7609999775886536,8.2583407200171
2017-02-08 21:00:00,15.06999969482422,-0.1340000033378601,10.553999900817873,-1.6699999570846558,4.538000106811523,0.7609999775886536,6.76870667716339
2017-02-08 22:00:00,13.32900047302246,-0.4690000116825104,9.3100004196167,-1.9900000095367432,3.806999921798706,0.6399999856948853,8.869111021311182
2017-02-08 23:00:00,11.854999542236328,-0.6029999852180481,8.741999626159668,-1.919000029563904,3.075999975204468,0.5479999780654907,9.071134026077583
2017-02-09 00:00:00,10.784000396728516,-0.8709999918937683,7.888999938964844,-1.9539999961853027,2.924000024795532,0.5789999961853027,9.203260454204393
2017-02-09 01:00:00,9.645000457763672,-0.8040000200271606,7.14300012588501,-1.919000029563904,2.5280001163482666,0.609000027179718,7.226805461803183
2017-02-09 02:00:00,8.706999778747559,-1.0049999952316284,6.4670000076293945,-1.9900000095367432,2.253999948501587,0.5479999780654907,7.9221792684504075
2017-02-09 03:00:00,8.171999931335451,-1.1390000581741333,6.076000213623048,-2.131999969482422,2.131999969482422,0.5180000066757202,8.829067360207524
2017-02-09 04:00:00,8.038000106811522,-1.2059999704360962,5.934000015258789,-2.1679999828338623,2.04099988937378,0.5479999780654907,8.609387979418798
2017-02-09 05:00:00,7.568999767303468,-1.406999945640564,5.329999923706055,-2.41599988937378,2.2239999771118164,0.5479999780654907,5.92613145127847
2017-02-09 06:00:00,8.505999565124513,-1.1390000581741333,6.183000087738037,-2.0969998836517334,2.315000057220459,0.5180000066757202,5.354341782182647
2017-02-09 07:00:00,9.845999717712402,-0.7369999885559082,6.894000053405763,-2.1679999828338623,3.015000104904175,0.5479999780654907,7.24309015748962
2017-02-09 08:00:00,10.649999618530272,-0.1340000033378601,7.461999893188477,-1.7769999504089355,3.38100004196167,0.4569999873638153,7.443448624327722
2017-02-09 09:00:00,5.357999801635742,-0.7369999885559082,1.9900000095367432,-1.6349999904632568,3.259000062942505,0.5789999961853027,5.884556314542862
2017-02-09 10:00:00,-0.7369999885559082,0.0,-3.908999919891357,-0.7459999918937683,3.075999975204468,0.6399999856948853,7.491659265037621
2017-02-09 11:00:00,-3.95199990272522,0.9380000233650208,-7.782000064849853,0.0710000023245811,3.7160000801086426,0.7609999775886536,8.958984618308081
2017-02-09 12:00:00,-3.6840000152587886,0.06700000166893,-6.573999881744385,-0.5329999923706055,2.984999895095825,0.7009999752044678,9.15966803542123
2017-02-09 13:00:00,-4.48799991607666,0.2010000050067901,-7.214000225067139,-0.4970000088214874,2.650000095367432,0.609000027179718,8.727776745180472
2017-02-09 14:00:00,-3.013999938964844,0.0,-5.756999969482423,-0.8169999718666077,2.61899995803833,0.6399999856948853,9.914312780802128
2017-02-09 15:00:00,0.0,-0.2010000050067901,-2.878000020980835,-1.1729999780654907,2.7109999656677246,0.7310000061988831,8.498216709419733
2017-02-09 16:00:00,5.760000228881836,-0.6029999852180481,2.559000015258789,-1.6699999570846558,3.4110000133514404,0.7310000061988831,7.996454851142866
2017-02-09 17:00:00,10.04699993133545,-0.7369999885559082,6.183000087738037,-2.0969998836517334,3.990000009536743,0.7609999775886536,8.973054627270574
2017-02-09 18:00:00,11.654999732971191,-1.0720000267028809,7.639999866485598,-2.38100004196167,3.990000009536743,0.6399999856948853,9.738998098773774
2017-02-09 19:00:00,14.333999633789062,-0.2010000050067901,9.630000114440918,-1.9539999961853027,4.7210001945495605,0.7919999957084656,9.872234251806626
2017-02-09 20:00:00,14.803000450134276,-0.2010000050067901,10.234000205993652,-1.7769999504089355,4.538000106811523,0.7310000061988831,10.004664236759517
2017-02-09 21:00:00,14.199999809265137,-0.2680000066757202,9.949999809265137,-1.8480000495910645,4.234000205993652,0.7310000061988831,9.716212061164663
2017-02-09 22:00:00,12.592000007629396,-0.6700000166893005,8.741999626159668,-2.0969998836517334,3.806999921798706,0.7009999752044678,10.482800618494597
2017-02-09 23:00:00,10.784000396728516,-1.0049999952316284,7.390999794006348,-2.2390000820159908,3.259000062942505,0.6700000166893005,10.264413644958793
2017-02-10 00:00:00,9.845999717712402,-1.0049999952316284,6.928999900817871,-2.1679999828338623,2.924000024795532,0.6700000166893005,8.428061092531781
2017-02-10 01:00:00,8.505999565124513,-1.0720000267028809,6.040999889373777,-2.203000068664551,2.4670000076293945,0.6700000166893005,8.842737767043507
2017-02-10 02:00:00,7.703000068664551,-1.406999945640564,5.578999996185303,-2.345000028610229,2.101999998092652,0.5479999780654907,8.553508859506831
2017-02-10 03:00:00,7.434999942779541,-1.3400000333786009,5.223999977111816,-2.41599988937378,2.131999969482422,0.6399999856948853,9.461464798601707
2017-02-10 04:00:00,7.301000118255615,-1.2730000019073486,4.974999904632568,-2.309999942779541,2.1630001068115234,0.6399999856948853,8.750642135284828
2017-02-10 05:00:00,7.234000205993652,-1.3400000333786009,4.974999904632568,-2.41599988937378,2.2839999198913574,0.6399999856948853,8.393067838342295
2017-02-10 06:00:00,7.636000156402588,-1.406999945640564,5.295000076293945,-2.45199990272522,2.345000028610229,0.5789999961853027,7.401814108081597
2017-02-10 07:00:00,9.243000030517578,-1.406999945640564,5.96999979019165,-2.594000101089477,3.1979999542236333,0.6399999856948853,6.480961527668553
2017-02-10 08:00:00,8.23900032043457,-0.6700000166893005,4.584000110626222,-1.9539999961853027,3.7160000801086426,0.7609999775886536,7.179482697867177
2017-02-10 09:00:00,1.406999945640564,-0.4020000100135803,-1.919000029563904,-1.24399995803833,3.38100004196167,0.7009999752044678,8.018244389193892
2017-02-10 10:00:00,-2.477999925613404,0.2680000066757202,-5.86299991607666,-0.5329999923706055,3.13700008392334,0.8220000267028809,8.365129765077693
