date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-09-28 00:00:00,41.54899978637695,14.994000434875488,36.9379997253418,11.12399959564209,5.352000236511231,1.4709999561309814,36.20361510001664
2016-09-28 01:00:00,41.46500015258789,14.241000175476074,36.696998596191406,10.53499984741211,3.9660000801086426,1.4709999561309814,36.08461863727061
2016-09-28 02:00:00,38.70100021362305,13.234999656677244,34.632999420166016,9.972000122070312,5.2129998207092285,1.4709999561309814,35.31530122024749
2016-09-28 03:00:00,37.69599914550781,12.815999984741213,32.702999114990234,9.274999618530272,5.244999885559082,1.3539999723434448,34.109703224531394
2016-09-28 04:00:00,34.512001037597656,11.225000381469728,32.139999389648445,9.140999794006348,2.697000026702881,0.0,34.00179108056478
2016-09-28 05:00:00,38.11399841308594,12.899999618530272,33.400001525878906,9.864999771118164,4.008999824523927,1.2369999885559082,33.45001129848378
2016-09-28 06:00:00,41.54899978637695,13.654000282287598,37.52799987792969,10.668999671936035,4.190000057220459,1.2150000333786009,33.10968254966687
2016-09-28 07:00:00,39.53799819946289,13.402999877929688,36.9119987487793,10.829999923706056,2.8570001125335693,0.0,32.97919417522926
2016-09-28 08:00:00,38.03099822998047,12.5649995803833,34.740001678466804,10.133000373840332,2.8570001125335693,1.2150000333786009,32.8370227730334
2016-09-28 09:00:00,41.88399887084961,14.407999992370604,39.37799835205078,11.795000076293944,2.8570001125335693,0.0,32.025095792372454
2016-09-28 10:00:00,38.36600112915039,11.644000053405762,35.70500183105469,9.006999969482422,2.8570001125335693,0.0,31.641516837808314
2016-09-28 11:00:00,37.44400024414063,10.470999717712402,35.40999984741211,8.496999740600586,2.8570001125335693,0.0,29.270818267091542
2016-09-28 12:00:00,40.29199981689453,13.234999656677244,38.14500045776367,10.937000274658203,2.8570001125335693,0.0,27.989692524871398
2016-09-28 13:00:00,40.459999084472656,13.904999732971191,38.97600173950195,11.875,2.8570001125335693,0.0,27.58123447129741
2016-09-28 14:00:00,37.946998596191406,13.319000244140623,35.972999572753906,10.90999984741211,2.8570001125335693,0.0,27.82491161100158
2016-09-28 15:00:00,41.54899978637695,15.83199977874756,39.69900131225586,13.269000053405762,2.8570001125335693,0.0,27.84355146748713
2016-09-28 16:00:00,35.518001556396484,11.644000053405762,32.623001098632805,9.194000244140623,2.8570001125335693,0.0,27.857547633684703
2016-09-28 17:00:00,41.632999420166016,12.480999946594238,38.84199905395508,9.972000122070312,2.8570001125335693,0.0,27.648497911278454
2016-09-28 18:00:00,41.88399887084961,12.815999984741213,38.680999755859375,9.810999870300291,4.114999771118163,1.2369999885559082,26.997395207632373
2016-09-28 19:00:00,38.03099822998047,8.878999710083008,34.472000122070305,6.353000164031982,2.697000026702881,0.0,25.465543884960574
2016-09-28 20:00:00,41.79999923706055,12.815999984741213,37.79600143432617,9.756999969482422,3.92300009727478,1.2369999885559082,25.030727144953314
2016-09-28 21:00:00,40.3759994506836,12.480999946594238,35.678001403808594,9.0600004196167,4.829999923706055,1.684000015258789,24.596610084182156
2016-09-28 22:00:00,40.54399871826172,12.5649995803833,35.652000427246094,9.381999969482422,4.829999923706055,1.2369999885559082,24.601664079375954
2016-09-28 23:00:00,36.104000091552734,11.140999794006348,32.89099884033203,8.819000244140625,3.6989998817443848,0.0,24.607089524555473
2016-09-29 00:00:00,35.76900100708008,11.225000381469728,31.57699966430664,8.550999641418457,3.6989998817443848,1.5779999494552612,24.172963938925026
2016-09-29 01:00:00,37.10900115966797,11.140999794006348,32.91699981689453,8.604999542236326,3.858999967575073,1.2369999885559082,23.300331978229437
2016-09-29 02:00:00,36.52299880981445,11.392000198364258,32.488998413085945,8.657999992370605,3.858999967575073,1.6529999971389768,22.429234181210564
2016-09-29 03:00:00,36.43899917602539,11.309000015258787,32.24700164794922,8.36299991607666,4.169000148773193,1.2580000162124634,21.996678399945655
2016-09-29 04:00:00,36.02000045776367,11.392000198364258,32.863998413085945,8.925999641418457,2.9530000686645512,0.0,22.004646458450534
2016-09-29 05:00:00,36.60699844360352,11.644000053405762,33.373001098632805,9.32800006866455,2.9530000686645512,0.0,21.793570744693746
2016-09-29 06:00:00,39.11999893188477,11.644000053405762,34.472000122070305,8.657999992370605,4.455999851226807,1.343000054359436,21.362841670168553
2016-09-29 07:00:00,37.61199951171875,11.057000160217283,35.089000701904304,8.899999618530273,2.622999906539917,0.0,21.151832121399423
2016-09-29 08:00:00,32.501998901367195,7.203999996185303,30.53199958801269,5.576000213623047,2.622999906539917,0.0,20.94139910668307
2016-09-29 09:00:00,39.53799819946289,12.145999908447266,37.95700073242188,10.133000373840332,2.622999906539917,0.0,20.950403913232442
2016-09-29 10:00:00,31.2450008392334,7.203999996185303,29.433000564575195,5.763000011444093,2.622999906539917,0.0,21.398703020118496
2016-09-29 11:00:00,38.617000579833984,11.057000160217283,36.8849983215332,9.248000144958496,2.622999906539917,0.0,21.84666941702728
2016-09-29 12:00:00,35.85300064086914,10.973999977111816,33.990001678466804,9.302000045776367,2.622999906539917,0.0,21.854724081748692
2016-09-29 13:00:00,38.53300094604492,12.39799976348877,36.858001708984375,10.31999969482422,2.622999906539917,0.0,22.741263726320835
2016-09-29 14:00:00,36.104000091552734,11.727999687194824,34.257999420166016,9.864999771118164,2.622999906539917,0.0,22.748158789431447
2016-09-29 15:00:00,36.27199935913086,11.979000091552734,34.820999145507805,10.052000045776367,2.622999906539917,0.0,22.754291832167826
2016-09-29 16:00:00,40.125,12.984000205993652,38.25199890136719,10.855999946594238,2.622999906539917,0.0,22.759597749342277
2016-09-29 17:00:00,42.47000122070313,13.402999877929688,39.055999755859375,10.722000122070312,2.622999906539917,0.0,23.203037303116712
2016-09-29 18:00:00,43.72700119018555,13.904999732971191,38.70800018310547,10.722000122070312,3.88100004196167,1.4609999656677246,23.206568883177834
2016-09-29 19:00:00,37.61199951171875,10.638999938964844,33.45399856567383,8.121999740600586,5.10699987411499,1.2150000333786009,22.989632805616125
2016-09-29 20:00:00,37.36100006103516,10.890000343322754,32.810001373291016,7.827000141143799,5.171000003814697,1.2369999885559082,22.991187266470053
2016-09-29 21:00:00,40.71099853515625,13.654000282287598,38.01100158691406,11.204999923706056,3.9449999332427983,0.0,22.991713005816024
2016-09-29 22:00:00,35.85300064086914,12.314000129699709,33.26599884033203,10.133000373840332,2.6760001182556152,0.0,22.7717088317892
2016-09-29 23:00:00,39.11999893188477,12.984000205993652,34.79399871826172,10.159000396728516,3.901999950408936,1.22599995136261,22.770171121878423
2016-09-30 00:00:00,34.429000854492195,11.225000381469728,30.42499923706055,8.73900032043457,3.88100004196167,0.0,22.548087222386815
2016-09-30 01:00:00,35.85300064086914,11.644000053405762,32.03300094604492,9.034000396728516,3.88100004196167,1.22599995136261,22.324428483302658
2016-09-30 02:00:00,33.757999420166016,9.885000228881836,31.06800079345703,7.960999965667725,3.816999912261963,0.0,22.319670825768785
2016-09-30 03:00:00,34.429000854492195,10.973999977111816,31.416000366210927,8.899999618530273,2.483999967575073,0.0,22.313808475399718
2016-09-30 04:00:00,31.74799919128418,10.052000045776367,29.88800048828125,8.550999641418457,2.463000059127808,0.0,21.867379322576152
2016-09-30 05:00:00,34.429000854492195,10.470999717712402,30.961000442504893,8.229000091552733,3.6040000915527344,0.0,21.419951548906838
2016-09-30 06:00:00,37.19300079345703,11.727999687194824,34.766998291015625,9.756999969482422,2.3559999465942383,0.0,20.97161512592077
2016-09-30 07:00:00,39.874000549316406,12.815999984741213,35.8390007019043,10.105999946594238,3.5720000267028813,0.0,20.96194958418016
2016-09-30 08:00:00,35.76900100708008,10.973999977111816,33.26599884033203,8.925999641418457,2.3350000381469727,0.0,21.610499160300392
2016-09-30 09:00:00,39.11999893188477,13.487000465393065,37.42100143432617,11.472999572753904,2.3350000381469727,0.0,21.59926905823089
2016-09-30 10:00:00,36.35499954223633,10.805999755859377,34.65999984741211,9.086999893188477,2.3350000381469727,0.0,22.027254194981595
2016-09-30 11:00:00,37.277000427246094,10.220000267028809,35.75899887084961,8.604999542236326,2.3350000381469727,0.0,22.673470405885443
2016-09-30 12:00:00,37.61199951171875,11.47599983215332,36.26800155639648,9.756999969482422,2.3350000381469727,0.0,23.09897028947936
2016-09-30 13:00:00,35.518001556396484,11.644000053405762,34.097000122070305,10.052000045776367,2.3350000381469727,0.0,23.524326052303703
2016-09-30 14:00:00,35.685001373291016,12.229999542236328,34.472000122070305,10.31999969482422,1.4390000104904177,0.0,23.949109935284554
2016-09-30 15:00:00,35.26599884033203,12.145999908447266,33.722000122070305,10.508000373840332,1.4819999933242798,0.0,24.812890277453253
2016-09-30 16:00:00,39.37099838256836,13.319000244140623,37.608001708984375,11.232000350952148,1.4819999933242798,0.0,25.456723038066105
2016-09-30 17:00:00,42.55400085449219,13.402999877929688,38.573001861572266,10.855999946594238,3.9660000801086426,0.0,25.440269942340528
2016-09-30 18:00:00,39.70600128173828,12.480999946594238,35.86600112915039,9.972000122070312,2.6760001182556152,0.0,25.424236492238823
2016-09-30 19:00:00,37.36100006103516,10.890000343322754,33.45399856567383,8.416999816894531,3.913000106811523,0.0,25.188792763358787
2016-09-30 20:00:00,39.62200164794922,11.727999687194824,35.972999572753906,9.409000396728516,3.8059999942779537,0.0,25.39247442059525
2016-09-30 21:00:00,37.10900115966797,11.979000091552734,34.31100082397461,9.99899959564209,3.8059999942779537,0.0,25.596689593867065
2016-09-30 22:00:00,40.20899963378906,13.402999877929688,35.625,10.29300022125244,3.82699990272522,1.5779999494552612,25.36122857499162
2016-09-30 23:00:00,37.19300079345703,12.39799976348877,33.400001525878906,9.864999771118164,3.82699990272522,0.0,25.56433775337665
2016-10-01 00:00:00,37.025001525878906,12.480999946594238,33.613998413085945,10.133000373840332,3.82699990272522,0.0,25.986753362606727
2016-10-01 01:00:00,37.025001525878906,12.145999908447266,33.05099868774414,9.756999969482422,3.5290000438690186,0.0,25.96876742540029
2016-10-01 02:00:00,32.669998168945305,10.303000450134276,28.708999633789062,8.282999992370605,3.5290000438690186,0.0,25.949726297706242
2016-10-01 03:00:00,35.43399810791016,11.644000053405762,31.363000869750977,9.086999893188477,3.5290000438690186,1.2790000438690186,26.369032739698866
2016-10-01 04:00:00,34.763999938964844,11.392000198364258,31.76499938964844,9.302000045776367,3.2730000019073486,0.0,26.347641608520618
2016-10-01 05:00:00,37.61199951171875,12.5649995803833,33.400001525878906,9.972000122070312,4.563000202178955,1.2580000162124634,26.32507962847516
2016-10-01 06:00:00,36.94200134277344,12.062999725341797,32.623001098632805,9.435999870300291,4.519999980926514,1.2150000333786009,25.861957034275612
2016-10-01 07:00:00,36.02000045776367,11.727999687194824,34.17699813842773,10.31999969482422,2.6440000534057617,0.0,25.178471989172895
2016-10-01 08:00:00,31.832000732421875,8.293000221252441,28.92300033569336,6.164999961853027,4.040999889373778,1.246999979019165,24.93339029909154
2016-10-01 09:00:00,35.76900100708008,10.13599967956543,33.963001251220696,8.604999542236326,2.003999948501587,0.0,25.127998364878447
2016-10-01 10:00:00,34.09400177001953,9.04699993133545,31.871999740600582,7.50600004196167,2.003999948501587,0.0,25.761582248503355
2016-10-01 11:00:00,41.13000106811523,13.654000282287598,39.24399948120117,11.741000175476074,2.003999948501587,0.0,26.39539873886261
2016-10-01 12:00:00,40.04100036621094,12.984000205993652,37.98400115966797,10.989999771118164,2.003999948501587,0.0,27.249664365750643
2016-10-01 13:00:00,38.617000579833984,13.067999839782717,36.80400085449219,11.258000373840332,2.003999948501587,0.0,28.763559974609862
2016-10-01 14:00:00,38.53300094604492,12.732999801635742,36.50899887084961,10.883000373840332,2.003999948501587,0.0,31.157246423176137
2016-10-01 15:00:00,38.03099822998047,13.152000427246096,36.375,11.472999572753904,2.003999948501587,0.0,32.45288725889212
2016-10-01 16:00:00,37.10900115966797,12.229999542236328,35.4370002746582,10.508000373840332,2.003999948501587,0.0,32.212137305935286
2016-10-01 17:00:00,39.53799819946289,12.480999946594238,36.45600128173828,10.267000198364258,3.240999937057495,0.0,32.41160641863681
2016-10-01 18:00:00,37.86299896240234,11.810999870300291,34.44499969482422,9.515999794006348,4.499000072479248,0.0,32.17338498263346
2016-10-01 19:00:00,37.77899932861328,10.470999717712402,33.963001251220696,8.229000091552733,4.201000213623047,0.0,31.717025029071642
2016-10-01 20:00:00,37.77899932861328,10.890000343322754,33.13199996948242,8.121999740600586,4.201000213623047,1.22599995136261,31.041567548494264
2016-10-01 21:00:00,41.29800033569336,13.904999732971191,36.5629997253418,10.989999771118164,4.2220001220703125,1.3009999990463257,31.027008199285245
2016-10-01 22:00:00,41.04600143432617,14.241000175476074,36.0,11.043999671936035,4.2220001220703125,1.406999945640564,30.574808805481897
2016-10-01 23:00:00,38.78499984741211,13.73799991607666,34.820999145507805,11.071000099182127,4.030000209808351,0.0,30.34291330328972
2016-10-02 00:00:00,36.52299880981445,12.64900016784668,33.50699996948242,10.53499984741211,2.7929999828338623,0.0,30.112291547969157
2016-10-02 01:00:00,33.674999237060554,11.392000198364258,30.3439998626709,9.435999870300291,4.051000118255615,0.0,30.102957296695088
2016-10-02 02:00:00,35.349998474121094,12.062999725341797,32.08599853515625,9.890999794006348,2.8250000476837163,0.0,29.655987651650545
2016-10-02 03:00:00,35.85300064086914,12.39799976348877,31.92600059509277,9.972000122070312,4.243000030517578,0.0,29.42949780570174
2016-10-02 04:00:00,36.27199935913086,12.732999801635742,32.327999114990234,10.133000373840332,3.677999973297119,1.22599995136261,29.424594069271176
2016-10-02 05:00:00,36.43899917602539,12.732999801635742,32.59600067138672,10.052000045776367,4.914999961853027,0.0,29.42131366148711
2016-10-02 06:00:00,36.02000045776367,12.145999908447266,31.496999740600582,9.677000045776367,4.414000034332275,1.22599995136261,29.419588875849488
2016-10-02 07:00:00,37.025001525878906,11.979000091552734,33.667999267578125,9.838000297546388,2.6549999713897705,0.0,29.419242873054188
2016-10-02 08:00:00,35.349998474121094,9.800999641418455,31.06800079345703,7.585999965667725,3.891000032424927,0.0,29.42002144654826
2016-10-02 09:00:00,36.858001708984375,12.314000129699709,35.007999420166016,10.642000198364258,2.632999897003174,0.0,30.08062150461448
2016-10-02 10:00:00,33.088001251220696,9.465999603271484,31.06800079345703,7.77400016784668,2.632999897003174,0.0,30.74221777027837
2016-10-02 11:00:00,37.277000427246094,11.727999687194824,35.11600112915039,9.94499969482422,2.632999897003174,0.0,29.865518235476678
2016-10-02 12:00:00,37.52799987792969,12.145999908447266,35.678001403808594,10.347000122070312,2.632999897003174,0.0,29.20833322902216
2016-10-02 13:00:00,36.02000045776367,12.062999725341797,34.06999969482422,10.480999946594238,2.632999897003174,0.0,29.870091763721785
2016-10-02 14:00:00,36.104000091552734,12.39799976348877,34.01599884033203,10.855999946594238,2.632999897003174,0.0,30.09177641549672
2016-10-02 15:00:00,34.93099975585937,11.979000091552734,33.292999267578125,10.508000373840332,2.632999897003174,0.0,30.53388802635029
2016-10-02 16:00:00,38.70100021362305,13.402999877929688,35.86600112915039,11.232000350952148,2.632999897003174,0.0,30.315929388774595
2016-10-02 17:00:00,41.46500015258789,13.98900032043457,37.68899917602539,11.071000099182127,3.901999950408936,1.2899999618530271,28.779407456416404
2016-10-02 18:00:00,39.790000915527344,12.480999946594238,35.40999984741211,9.70400047302246,4.2109999656677255,0.0,27.46280913307987
2016-10-02 19:00:00,36.60699844360352,9.800999641418455,32.40800094604492,7.665999889373777,4.2109999656677255,0.0,27.24509772441413
2016-10-02 20:00:00,37.10900115966797,10.052000045776367,33.21200180053711,7.88100004196167,4.2109999656677255,0.0,27.466251179444235
2016-10-02 21:00:00,37.277000427246094,12.39799976348877,32.569000244140625,9.435999870300291,4.2109999656677255,1.3539999723434448,27.68773764380192
2016-10-02 22:00:00,37.946998596191406,12.64900016784668,33.50699996948242,9.972000122070312,4.125999927520752,1.22599995136261,27.908483976510727
2016-10-02 23:00:00,35.518001556396484,12.229999542236328,32.89099884033203,10.185999870300291,2.697000026702881,0.0,28.12936297121011
2016-10-03 00:00:00,34.345001220703125,11.392000198364258,29.72800064086914,9.034000396728516,3.9340000152587886,1.5140000581741333,28.129702531808697
2016-10-03 01:00:00,35.685001373291016,11.47599983215332,32.112998962402344,9.409000396728516,3.954999923706055,0.0,28.348806425041026
2016-10-03 02:00:00,36.77399826049805,12.5649995803833,32.569000244140625,9.99899959564209,3.954999923706055,1.6419999599456787,28.347481215541713
2016-10-03 03:00:00,33.088001251220696,9.717000007629396,29.64699935913086,7.71999979019165,2.697000026702881,0.0,28.345098760993633
2016-10-03 04:00:00,34.17699813842773,11.727999687194824,29.9689998626709,9.11400032043457,3.986999988555908,1.4179999828338623,28.34214438314749
2016-10-03 05:00:00,37.19300079345703,13.234999656677244,33.588001251220696,10.668999671936035,4.061999797821045,0.0,28.337721070405916
2016-10-03 06:00:00,39.70600128173828,13.402999877929688,35.40999984741211,10.588000297546388,4.061999797821045,0.0,28.55204703222004
2016-10-03 07:00:00,36.77399826049805,12.229999542236328,33.963001251220696,10.427000045776367,2.8359999656677246,0.0,28.766432698580186
2016-10-03 08:00:00,34.512001037597656,10.220000267028809,30.45100021362305,7.479000091552732,4.105000019073486,1.343000054359436,29.199730849843302
2016-10-03 09:00:00,36.27199935913086,11.392000198364258,34.472000122070305,9.623000144958496,2.0580000877380367,0.0,29.41426929511871
2016-10-03 10:00:00,34.512001037597656,9.717000007629396,32.54199981689453,8.175999641418457,2.0580000877380367,0.0,29.62929482208352
2016-10-03 11:00:00,40.29199981689453,13.487000465393065,38.11800003051758,11.553000450134276,2.0580000877380367,0.0,31.821887324069333
2016-10-03 12:00:00,39.53799819946289,12.984000205993652,37.34000015258789,11.043999671936035,2.0580000877380367,0.0,35.5534949745737
2016-10-03 13:00:00,39.11999893188477,13.487000465393065,37.01900100708008,11.28499984741211,2.0580000877380367,0.0,37.74696839362322
2016-10-03 14:00:00,38.78499984741211,13.402999877929688,36.83100128173828,11.5,2.0580000877380367,0.0,40.38063581643563
2016-10-03 15:00:00,38.28200149536133,13.402999877929688,36.13399887084961,11.418999671936035,2.0580000877380367,0.0,41.25583181764748
2016-10-03 16:00:00,40.29199981689453,15.07800006866455,38.01100158691406,12.78600025177002,2.0580000877380367,0.0,40.37343601059173
2016-10-03 17:00:00,37.52799987792969,13.402999877929688,33.93600082397461,10.937000274658203,3.5290000438690186,0.0,39.05191686002536
2016-10-03 18:00:00,42.63800048828125,15.07800006866455,38.43899917602539,12.142999649047852,4.829999923706055,1.246999979019165,36.631296245403746
2016-10-03 19:00:00,40.125,12.732999801635742,35.141998291015625,9.729999542236328,4.829999923706055,1.2369999885559082,33.990635380242686
2016-10-03 20:00:00,42.97299957275391,14.407999992370604,38.46599960327149,11.28499984741211,4.829999923706055,1.22599995136261,32.22900065305145
2016-10-03 21:00:00,42.1349983215332,15.246000289916992,38.35900115966797,12.331000328063965,3.614000082015991,1.246999979019165,31.347480455488256
2016-10-03 22:00:00,40.71099853515625,14.743000030517578,37.58200073242188,12.357000350952148,3.625,0.0,30.46514197436499
2016-10-03 23:00:00,37.69599914550781,12.732999801635742,34.57899856567383,10.45400047302246,2.559000015258789,0.0,30.02205271978801
2016-10-04 00:00:00,35.85300064086914,12.229999542236328,32.91699981689453,10.347000122070312,2.45199990272522,0.0,29.140270241502076
2016-10-04 01:00:00,32.333999633789055,9.29800033569336,29.083999633789062,7.34499979019165,3.677999973297119,0.0,28.698828302578633
2016-10-04 02:00:00,30.743000030517567,8.208999633789062,27.636999130249023,6.380000114440918,3.561000108718872,0.0,28.696737298938526
2016-10-04 03:00:00,31.99900054931641,8.963000297546387,28.54800033569336,7.23799991607666,3.4760000705718994,0.0,28.254972288827503
2016-10-04 04:00:00,36.104000091552734,12.314000129699709,33.400001525878906,10.37399959564209,3.240999937057495,0.0,27.814476203163018
2016-10-04 05:00:00,37.52799987792969,12.815999984741213,34.713001251220696,10.776000022888184,3.240999937057495,0.0,27.373179014097353
2016-10-04 06:00:00,38.28200149536133,12.815999984741213,35.35699844360352,10.401000022888184,3.240999937057495,0.0,27.371986892005825
2016-10-04 07:00:00,33.25600051879883,10.722000122070312,30.77300071716309,9.006999969482422,2.0150001049041752,0.0,27.151294447583084
2016-10-04 08:00:00,33.25600051879883,9.717000007629396,30.61199951171875,8.041999816894531,2.0150001049041752,0.0,28.24847745192252
2016-10-04 09:00:00,36.858001708984375,10.973999977111816,34.49900054931641,9.220999717712402,3.2730000019073486,0.0,30.00488312369832
2016-10-04 10:00:00,37.025001525878906,11.979000091552734,34.60599899291992,9.91800022125244,3.2730000019073486,0.0,31.980379347262048
2016-10-04 11:00:00,41.29800033569336,13.98900032043457,38.81499862670898,11.954999923706056,3.2730000019073486,0.0,33.07636794703532
2016-10-04 12:00:00,38.95199966430664,12.815999984741213,37.0989990234375,10.937000274658203,2.0469999313354488,0.0,33.73278627483824
2016-10-04 13:00:00,39.790000915527344,13.654000282287598,37.608001708984375,11.607000350952148,2.0469999313354488,0.0,33.948639704501474
2016-10-04 14:00:00,40.459999084472656,14.407999992370604,38.573001861572266,12.357000350952148,2.0469999313354488,0.0,33.94447007963366
2016-10-04 15:00:00,37.44400024414063,13.402999877929688,35.2760009765625,11.392000198364258,2.0469999313354488,0.0,33.93980156707835
2016-10-04 16:00:00,40.87900161743164,14.324000358581545,39.16299819946289,12.303999900817873,2.0469999313354488,0.0,33.27563188217704
2016-10-04 17:00:00,42.55400085449219,13.904999732971191,39.48500061035156,11.607000350952148,2.0469999313354488,0.0,32.61096173830226
2016-10-04 18:00:00,41.2140007019043,13.654000282287598,38.09099960327149,11.071000099182127,2.0469999313354488,0.0,31.725824013035435
2016-10-04 19:00:00,33.92599868774414,10.38700008392334,31.06800079345703,8.578000068664549,3.26200008392334,0.0,31.280309242890745
2016-10-04 20:00:00,40.125,11.895000457763672,35.91999816894531,8.711999893188478,3.26200008392334,1.22599995136261,31.05353853387441
2016-10-04 21:00:00,41.71599960327149,14.407999992370604,37.20600128173828,10.937000274658203,4.48799991607666,1.22599995136261,30.607126522785084
2016-10-04 22:00:00,42.1349983215332,15.246000289916992,37.42100143432617,11.767999649047852,4.605999946594238,1.22599995136261,30.16065224129969
2016-10-04 23:00:00,38.198001861572266,12.229999542236328,34.1510009765625,9.56999969482422,4.510000228881836,1.406999945640564,29.933658208147268
2016-10-05 00:00:00,39.790000915527344,14.407999992370604,34.766998291015625,10.937000274658203,4.510000228881836,1.406999945640564,29.92665712433479
2016-10-05 01:00:00,38.44900131225586,13.319000244140623,33.667999267578125,9.91800022125244,4.285999774932861,1.3969999551773071,29.919658178186893
2016-10-05 02:00:00,39.0359992980957,13.654000282287598,33.80199813842773,10.133000373840332,4.285999774932861,1.3969999551773071,29.69317247503063
2016-10-05 03:00:00,37.025001525878906,12.815999984741213,32.83700180053711,9.91800022125244,4.370999813079834,1.5570000410079956,29.686195304950125
2016-10-05 04:00:00,37.36100006103516,13.234999656677244,33.238998413085945,10.29300022125244,4.370999813079834,1.5570000410079956,29.45971168097477
2016-10-05 05:00:00,38.617000579833984,13.73799991607666,34.17699813842773,10.347000122070312,4.381999969482422,1.2150000333786009,29.232695117328444
2016-10-05 06:00:00,35.60100173950195,11.727999687194824,32.810001373291016,9.595999717712402,3.006999969482422,0.0,29.005630012724318
2016-10-05 07:00:00,39.95700073242188,13.73799991607666,36.1879997253418,10.937000274658203,4.2220001220703125,0.0,28.998519252486126
2016-10-05 08:00:00,34.09400177001953,10.220000267028809,31.28199958801269,7.98799991607666,2.984999895095825,1.2580000162124634,29.870419659469636
2016-10-05 09:00:00,38.617000579833984,12.732999801635742,36.13399887084961,10.347000122070312,2.984999895095825,0.0,32.06045651883332
2016-10-05 10:00:00,37.277000427246094,12.145999908447266,34.65999984741211,9.91800022125244,2.984999895095825,0.0,35.789319141149704
2016-10-05 11:00:00,40.87900161743164,13.98900032043457,38.30500030517578,11.847999572753904,2.984999895095825,0.0,37.980711660835816
2016-10-05 12:00:00,41.04600143432617,13.821999549865724,38.573001861572266,11.392000198364258,2.984999895095825,0.0,36.87684242894676
2016-10-05 13:00:00,40.29199981689453,14.576000213623049,38.33200073242188,12.303999900817873,2.984999895095825,0.0,36.432425717422305
2016-10-05 14:00:00,36.27199935913086,12.5649995803833,34.12400054931641,10.508000373840332,2.984999895095825,0.0,36.64917496395631
2016-10-05 15:00:00,39.790000915527344,14.743000030517578,37.79600143432617,11.954999923706056,2.984999895095825,0.0,37.5262631048244
2016-10-05 16:00:00,39.70600128173828,13.73799991607666,37.71599960327149,11.446000099182127,1.7380000352859497,0.0,37.52584530601518
2016-10-05 17:00:00,39.0359992980957,12.64900016784668,34.847000122070305,9.515999794006348,4.169000148773193,1.2150000333786009,36.86753607389024
2016-10-05 18:00:00,44.14599990844727,14.743000030517578,39.91400146484375,11.33899974822998,4.169000148773193,1.2150000333786009,35.55239512859232
2016-10-05 19:00:00,38.53300094604492,10.973999977111816,35.0620002746582,8.52400016784668,4.1579999923706055,1.2150000333786009,34.23893963403017
2016-10-05 20:00:00,41.71599960327149,12.64900016784668,36.96500015258789,9.11400032043457,5.491000175476074,2.4730000495910645,32.92610661561437
2016-10-05 21:00:00,39.20299911499024,13.234999656677244,35.35699844360352,10.267000198364258,4.829999923706055,1.3650000095367432,32.054781198569614
2016-10-05 22:00:00,43.05699920654297,14.91100025177002,38.30500030517578,11.579999923706056,4.361000061035156,1.2899999618530271,31.624816258328412
2016-10-05 23:00:00,39.874000549316406,14.072999954223633,35.25,10.74899959564209,3.891000032424927,1.3650000095367432,31.19602172781914
2016-10-06 00:00:00,35.518001556396484,12.64900016784668,30.961000442504893,9.677000045776367,4.935999870300293,1.3650000095367432,31.207180296193336
2016-10-06 01:00:00,38.53300094604492,13.319000244140623,34.391998291015625,10.105999946594238,3.795000076293945,1.3650000095367432,30.77905589174784
2016-10-06 02:00:00,34.429000854492195,11.895000457763672,30.316999435424805,8.925999641418457,3.561000108718872,1.3650000095367432,30.352410375724823
2016-10-06 03:00:00,33.590999603271484,11.309000015258787,29.37899971008301,8.390000343322754,5.011000156402588,1.3650000095367432,29.925010844690867
2016-10-06 04:00:00,33.84199905395508,12.229999542236328,29.70100021362305,9.220999717712402,4.797999858856201,1.3650000095367432,29.49866920903935
2016-10-06 05:00:00,38.95199966430664,13.487000465393065,34.257999420166016,10.401000022888184,4.499000072479248,1.3650000095367432,28.85176686260339
2016-10-06 06:00:00,40.29199981689453,13.98900032043457,35.91999816894531,10.989999771118164,4.499000072479248,1.3650000095367432,28.42474808031818
2016-10-06 07:00:00,39.95700073242188,13.904999732971191,36.3489990234375,10.614999771118164,4.190000057220459,1.22599995136261,28.43712468909801
2016-10-06 08:00:00,35.349998474121094,10.638999938964844,31.09499931335449,7.585999965667725,4.2220001220703125,1.22599995136261,28.88895655108061
2016-10-06 09:00:00,37.69599914550781,11.5600004196167,34.65999984741211,9.034000396728516,2.8359999656677246,1.2369999885559082,29.560297993411577
2016-10-06 10:00:00,37.77899932861328,12.64900016784668,35.35699844360352,10.588000297546388,2.8359999656677246,0.0,30.67164456084625
2016-10-06 11:00:00,42.55400085449219,15.07800006866455,38.86800003051758,11.928999900817873,2.8359999656677246,1.3009999990463257,31.782498689782834
2016-10-06 12:00:00,39.20299911499024,12.984000205993652,36.992000579833984,10.803000450134276,2.8359999656677246,0.0,32.673403153775
2016-10-06 13:00:00,37.946998596191406,13.067999839782717,34.766998291015625,10.722000122070312,2.8359999656677246,0.0,33.12584946259533
2016-10-06 14:00:00,37.10900115966797,12.5649995803833,35.141998291015625,10.508000373840332,2.8359999656677246,0.0,33.13828156999165
2016-10-06 15:00:00,41.04600143432617,14.91100025177002,37.79600143432617,11.875,2.8359999656677246,1.3220000267028809,33.370078445534055
2016-10-06 16:00:00,41.71599960327149,14.91100025177002,38.14500045776367,12.03600025177002,2.8359999656677246,1.22599995136261,33.38206356547826
