date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-23 23:00:00,58.72100067138672,20.27199935913086,55.38100051879883,15.949000358581545,2.622999906539917,1.2150000333786009,46.74482153383986
2016-07-24 00:00:00,53.52799987792969,18.0939998626709,51.25299835205078,15.038000106811523,2.622999906539917,0.0,46.637461863390996
2016-07-24 01:00:00,52.68999862670898,18.010000228881836,50.98500061035156,15.17199993133545,1.2150000333786009,0.0,46.081428437666204
2016-07-24 02:00:00,52.85800170898438,18.010000228881836,49.99300003051758,14.501999855041506,2.7079999446868896,0.0,45.591702305958314
2016-07-24 03:00:00,51.09799957275391,17.926000595092773,49.8849983215332,15.279000282287598,1.2150000333786009,0.0,45.43021031206041
2016-07-24 04:00:00,52.94100189208984,18.34499931335449,49.40299987792969,14.850000381469728,2.569000005722046,0.0,45.08970094460722
2016-07-24 05:00:00,51.68500137329102,18.17799949645996,49.26900100708008,15.279000282287598,2.697000026702881,0.0,44.73274766992031
2016-07-24 06:00:00,50.76300048828125,18.429000854492188,48.14300155639648,14.904000282287598,2.697000026702881,1.2150000333786009,44.484628402259396
2016-07-24 07:00:00,41.88399887084961,13.654000282287598,40.74499893188477,11.847999572753904,1.2580000162124634,0.0,44.62818391854832
2016-07-24 08:00:00,46.2400016784668,14.82699966430664,44.81900024414063,12.571999549865724,1.3220000267028809,0.0,45.88810358440677
2016-07-24 09:00:00,53.86299896240234,17.759000778198242,51.95000076293945,14.609000205993652,1.3220000267028809,0.0,47.27218649453125
2016-07-24 10:00:00,55.45399856567383,18.26099967956543,53.10200119018555,15.199000358581545,1.3220000267028809,0.0,48.59034280410934
2016-07-24 11:00:00,56.62699890136719,18.429000854492188,54.22800064086914,15.118000030517578,2.5369999408721924,0.0,48.999072505619516
2016-07-24 12:00:00,59.39099884033203,19.099000930786133,57.17699813842773,15.76200008392334,2.440999984741211,0.0,50.74709295650631
2016-07-24 13:00:00,60.98300170898438,19.601999282836918,57.84700012207031,15.8149995803833,2.440999984741211,0.0,51.94183900967208
2016-07-24 14:00:00,58.38600158691406,18.26099967956543,55.48799896240234,14.63599967956543,2.440999984741211,0.0,53.25482276195353
2016-07-24 15:00:00,58.21900177001953,19.26700019836425,56.34600067138672,15.359999656677244,1.246999979019165,0.0,53.73964365527698
2016-07-24 16:00:00,58.72100067138672,19.26700019836425,56.50699996948242,15.895999908447266,2.4730000495910645,0.0,53.02045953819738
2016-07-24 17:00:00,51.93600082397461,15.581000328063965,49.5099983215332,12.41100025177002,2.463000059127808,0.0,51.85549891080962
2016-07-24 18:00:00,56.125,16.836999893188473,53.85300064086914,13.482999801635742,2.463000059127808,0.0,51.114531016829496
2016-07-24 19:00:00,54.02999877929688,16.166999816894528,52.05699920654297,13.135000228881836,2.463000059127808,0.0,50.076826901558064
2016-07-24 20:00:00,60.14500045776367,19.099000930786133,57.36399841308594,15.145000457763672,2.463000059127808,0.0,49.14485868322881
2016-07-24 21:00:00,58.21900177001953,17.674999237060547,56.07799911499024,14.126999855041506,2.463000059127808,0.0,48.58076589302543
2016-07-24 22:00:00,62.49100112915039,21.025999069213867,59.64300155639648,16.110000610351562,3.688999891281128,1.22599995136261,48.297509572961594
2016-07-24 23:00:00,57.29700088500977,19.183000564575195,55.48799896240234,15.574000358581545,2.3559999465942383,0.0,48.10128957109946
2016-07-25 00:00:00,57.13000106811523,19.684999465942383,53.82600021362305,15.574000358581545,3.5720000267028813,1.3109999895095823,47.56503491788302
2016-07-25 01:00:00,49.42300033569336,16.250999450683597,48.35800170898438,13.590999603271484,1.7699999809265137,0.0,47.451003993047344
2016-07-25 02:00:00,52.94100189208984,16.753999710083008,49.40299987792969,12.973999977111816,3.059999942779541,1.246999979019165,46.963010947726886
2016-07-25 03:00:00,51.68500137329102,17.423999786376953,50.82400131225586,14.824000358581545,1.343000054359436,0.0,46.359046470301976
2016-07-25 04:00:00,50.34500122070313,16.836999893188473,47.6609992980957,13.83199977874756,3.006999969482422,0.0,46.23286314109208
2016-07-25 05:00:00,49.59099960327149,16.92099952697754,48.196998596191406,14.42099952697754,0.0,0.0,45.636371081051486
2016-07-25 06:00:00,51.09799957275391,17.34000015258789,48.73300170898438,14.368000030517578,2.5269999504089355,0.0,45.77573986666798
2016-07-25 07:00:00,41.88399887084961,12.984000205993652,40.69100189208984,10.989999771118164,1.7480000257492063,0.0,45.906485964985706
2016-07-25 08:00:00,45.90499877929688,14.576000213623049,45.19400024414063,12.652000427246096,0.0,0.0,46.08322464047024
2016-07-25 09:00:00,54.11399841308594,19.099000930786133,52.64599990844727,16.19099998474121,1.343000054359436,0.0,47.48138424524216
2016-07-25 10:00:00,53.86299896240234,16.586000442504886,52.35200119018555,13.777999877929688,1.2150000333786009,0.0,49.052472844067196
2016-07-25 11:00:00,61.82099914550781,21.780000686645508,60.3129997253418,18.040000915527344,1.2150000333786009,0.0,51.196727039642106
2016-07-25 12:00:00,60.81600189208984,19.601999282836918,59.4020004272461,16.431999206542972,0.0,0.0,52.289789034046926
2016-07-25 13:00:00,59.13999938964844,18.429000854492188,57.68600082397461,15.305999755859377,1.246999979019165,0.0,52.62076451429295
2016-07-25 14:00:00,59.30799865722656,19.937000274658203,57.79299926757813,16.458999633789062,1.246999979019165,0.0,53.490662821022845
2016-07-25 15:00:00,48.16699981689453,13.654000282287598,47.178001403808594,11.312000274658203,0.0,0.0,54.28685414004261
2016-07-25 16:00:00,52.85800170898438,17.256000518798828,51.81600189208984,14.63599967956543,0.0,0.0,53.38120516459392
2016-07-25 17:00:00,52.10400009155274,16.083000183105472,50.52899932861328,13.081000328063965,1.3009999990463257,0.0,51.90138927257131
2016-07-25 18:00:00,54.95199966430664,17.759000778198242,52.80699920654297,14.6899995803833,1.3009999990463257,0.0,51.16623003834672
2016-07-25 19:00:00,49.59099960327149,13.487000465393065,48.35800170898438,11.418999671936035,1.375,0.0,50.104099688637675
2016-07-25 20:00:00,57.88399887084961,17.423999786376953,55.40700149536133,13.590999603271484,2.664999961853028,0.0,48.749334313771094
2016-07-25 21:00:00,60.81600189208984,19.350000381469727,58.03400039672852,15.17199993133545,2.45199990272522,0.0,47.94062697646815
2016-07-25 22:00:00,56.3759994506836,17.843000411987305,54.17399978637695,14.340999603271484,2.440999984741211,0.0,47.44616818194784
2016-07-25 23:00:00,55.0359992980957,17.172000885009766,51.84199905395508,13.29599952697754,3.677999973297119,1.5779999494552612,47.244115643517496
2016-07-26 00:00:00,54.95199966430664,18.0939998626709,52.19100189208984,14.850000381469728,2.463000059127808,0.0,46.70768291172189
2016-07-26 01:00:00,54.86800003051758,18.68000030517578,51.73500061035156,14.824000358581545,3.677999973297119,1.375,46.1274148362641
2016-07-26 02:00:00,52.77399826049805,17.926000595092773,50.28799819946289,14.984000205993652,2.4200000762939453,0.0,45.59764912478591
2016-07-26 03:00:00,51.43399810791016,17.507999420166016,49.61700057983398,14.58199977874756,2.1540000438690186,0.0,45.42353170015786
2016-07-26 04:00:00,51.34999847412109,17.759000778198242,48.5989990234375,14.715999603271484,3.380000114440918,0.0,44.83817376292363
2016-07-26 05:00:00,49.3390007019043,16.753999710083008,47.125,13.993000030517578,1.7480000257492063,0.0,44.640172785333945
2016-07-26 06:00:00,51.93600082397461,18.51300048828125,49.26900100708008,15.305999755859377,2.96399998664856,0.0,44.54039753797975
2016-07-26 07:00:00,49.25600051879883,17.759000778198242,47.6870002746582,15.17199993133545,1.2369999885559082,0.0,44.70131311598196
2016-07-26 08:00:00,49.3390007019043,15.83199977874756,47.98199844360352,13.37600040435791,1.2150000333786009,0.0,46.05161195434882
2016-07-26 09:00:00,56.96200180053711,19.937000274658203,55.99700164794922,17.236000061035153,0.0,0.0,47.28101393409844
2016-07-26 10:00:00,56.04100036621094,17.926000595092773,53.93299865722656,14.770000457763672,1.2150000333786009,0.0,48.46971515465758
2016-07-26 11:00:00,62.2400016784668,21.36100006103516,60.71500015258789,17.63800048828125,1.2150000333786009,0.0,50.54115977814624
2016-07-26 12:00:00,61.1510009765625,20.27199935913086,59.83000183105469,16.861000061035153,1.3109999895095823,0.0,51.49661765784744
2016-07-26 13:00:00,60.3129997253418,19.85300064086914,58.8650016784668,16.458999633789062,1.375,0.0,52.308728238629065
2016-07-26 14:00:00,57.71599960327149,18.763999938964844,56.21200180053711,15.76200008392334,1.2150000333786009,0.0,53.63380482206932
2016-07-26 15:00:00,54.28200149536133,18.847999572753903,52.78099822998047,15.654999732971191,1.2369999885559082,0.0,53.900775364657484
2016-07-26 16:00:00,52.27099990844727,15.83199977874756,50.71599960327149,13.081000328063965,1.22599995136261,0.0,53.187314203551715
2016-07-26 17:00:00,59.30799865722656,20.1879997253418,57.63199996948242,16.88800048828125,1.22599995136261,0.0,52.00588287243106
2016-07-26 18:00:00,61.06700134277344,21.69599914550781,58.35599899291992,17.77199935913086,2.5160000324249268,0.0,50.99289658225364
2016-07-26 19:00:00,55.87300109863281,17.590999603271484,53.53099822998047,14.100000381469728,2.5160000324249268,0.0,50.30903219981813
2016-07-26 20:00:00,59.13999938964844,18.59600067138672,58.06100082397461,15.4399995803833,0.0,0.0,49.39049778514764
2016-07-26 21:00:00,61.56900024414063,20.69099998474121,58.59700012207031,16.270999908447266,3.785000085830689,1.4609999656677246,49.00067341500936
2016-07-26 22:00:00,58.05099868774414,19.183000564575195,55.19300079345703,15.494000434875488,2.494999885559082,0.0,48.53097987405343
2016-07-26 23:00:00,56.3759994506836,18.51300048828125,53.69200134277344,15.038000106811523,3.742000102996826,0.0,48.09777428306346
2016-07-27 00:00:00,53.2760009765625,17.759000778198242,50.20700073242188,14.234000205993652,2.121999979019165,1.2150000333786009,47.76851471639025
2016-07-27 01:00:00,55.53799819946289,18.847999572753903,52.05699920654297,15.118000030517578,2.121999979019165,0.0,47.403304849262085
2016-07-27 02:00:00,54.70000076293945,18.68000030517578,51.65499877929688,15.199000358581545,2.121999979019165,1.2150000333786009,47.047363585118056
2016-07-27 03:00:00,53.86299896240234,18.0939998626709,51.25299835205078,14.850000381469728,2.121999979019165,0.0,46.86445060847455
2016-07-27 04:00:00,53.44400024414063,18.51300048828125,50.47499847412109,15.22599983215332,2.121999979019165,0.0,46.51241900861832
2016-07-27 05:00:00,52.27099990844727,17.590999603271484,49.45700073242188,14.770000457763672,2.121999979019165,0.0,46.48957820938576
2016-07-27 06:00:00,51.09799957275391,17.507999420166016,48.4379997253418,14.529000282287598,2.121999979019165,0.0,46.222393297400345
2016-07-27 07:00:00,51.51699829101562,19.01499938964844,49.5099983215332,15.97599983215332,2.121999979019165,0.0,46.44076572779176
2016-07-27 08:00:00,41.46500015258789,12.732999801635742,40.23500061035156,10.989999771118164,2.121999979019165,0.0,46.93637074478534
2016-07-27 09:00:00,50.59600067138672,16.670000076293945,49.02799987792969,14.340999603271484,1.22599995136261,0.0,47.759010873343954
2016-07-27 10:00:00,51.93600082397461,16.334999084472653,50.31399917602539,13.939000129699709,1.22599995136261,0.0,48.542662006596785
2016-07-27 11:00:00,55.37099838256836,17.843000411987305,53.45100021362305,15.199000358581545,1.2369999885559082,0.0,50.14158130798344
2016-07-27 12:00:00,55.87300109863281,19.01499938964844,54.71099853515625,16.325000762939453,0.0,0.0,50.694007386232805
2016-07-27 13:00:00,54.95199966430664,18.847999572753903,53.77199935913086,16.056999206542972,1.2580000162124634,0.0,51.13870252470044
2016-07-27 14:00:00,55.78900146484375,19.43400001525879,54.25500106811523,16.110000610351562,1.2580000162124634,0.0,51.36797776621065
2016-07-27 15:00:00,57.88399887084961,18.93199920654297,56.29199981689453,15.8149995803833,1.2580000162124634,0.0,45.102109980673674
2016-07-27 16:00:00,60.98300170898438,21.11000061035156,59.50899887084961,17.63800048828125,1.3220000267028809,0.0,48.310304343312055
2016-07-27 17:00:00,61.48600006103516,21.780000686645508,59.72299957275391,17.584999084472653,1.3650000095367432,0.0,49.65023791182829
2016-07-27 18:00:00,60.81600189208984,20.77400016784668,58.51699829101562,16.995000839233402,1.3650000095367432,0.0,50.14829316078645
2016-07-27 19:00:00,56.29199981689453,16.753999710083008,53.07500076293945,13.37600040435791,3.1559998989105225,0.0,49.62184305014982
2016-07-27 20:00:00,58.63800048828125,18.010000228881836,56.21200180053711,14.234000205993652,3.059999942779541,0.0,48.64412022213666
2016-07-27 21:00:00,63.83100128173828,21.94700050354004,60.76900100708008,17.531000137329098,2.9749999046325684,0.0,48.04368008794572
2016-07-27 22:00:00,59.47499847412109,20.43899917602539,56.72100067138672,16.110000610351562,2.9749999046325684,1.246999979019165,47.36869969139348
2016-07-27 23:00:00,57.63199996948242,19.43400001525879,55.13899993896485,15.680999755859377,2.463000059127808,0.0,47.15284074704666
2016-07-28 00:00:00,53.0250015258789,16.419000625610348,50.79700088500977,13.456000328063965,2.463000059127808,0.0,46.80048822811937
2016-07-28 01:00:00,52.35499954223633,17.507999420166016,50.52899932861328,14.501999855041506,1.2150000333786009,0.0,46.65392546139228
2016-07-28 02:00:00,49.00400161743164,16.250999450683597,47.74100112915039,13.725000381469728,2.697000026702881,0.0,46.47225882087379
2016-07-28 03:00:00,50.512001037597656,16.836999893188473,48.11600112915039,14.100000381469728,2.697000026702881,0.0,46.08706152459336
2016-07-28 04:00:00,50.17699813842773,17.507999420166016,47.84799957275391,14.475000381469728,2.697000026702881,0.0,45.74236850372042
2016-07-28 05:00:00,45.4020004272461,14.82699966430664,43.31800079345703,12.41100025177002,1.22599995136261,0.0,45.479995149857295
2016-07-28 06:00:00,41.96799850463867,14.072999954223633,40.15499877929688,11.875,1.3220000267028809,0.0,45.298754983852625
2016-07-28 07:00:00,48.584999084472656,17.256000518798828,46.64199829101562,14.555999755859377,1.2580000162124634,0.0,44.861669282361994
2016-07-28 08:00:00,46.15599822998047,14.407999992370604,44.685001373291016,12.25,1.2580000162124634,0.0,45.40183647352452
2016-07-28 09:00:00,53.36000061035156,17.590999603271484,51.81600189208984,14.79699993133545,1.246999979019165,0.0,46.446464054720785
2016-07-28 10:00:00,54.02999877929688,17.507999420166016,52.512001037597656,14.42099952697754,1.246999979019165,0.0,47.88070396833737
2016-07-28 11:00:00,60.73199844360352,21.69599914550781,59.29399871826172,18.334999084472656,1.246999979019165,0.0,49.45567211541758
2016-07-28 12:00:00,61.06700134277344,20.356000900268555,59.5890007019043,16.995000839233402,1.2580000162124634,0.0,50.699269347550484
2016-07-28 13:00:00,61.65299987792969,20.941999435424805,60.23300170898438,17.423999786376953,1.3539999723434448,0.0,51.46676910328927
2016-07-28 14:00:00,59.39099884033203,20.941999435424805,57.874000549316406,17.611000061035156,1.246999979019165,0.0,53.28264588547
2016-07-28 15:00:00,59.64300155639648,21.69599914550781,57.98099899291992,18.2549991607666,1.246999979019165,0.0,53.43543591054456
2016-07-28 16:00:00,58.21900177001953,19.768999099731445,56.88199996948242,16.593000411987305,1.2580000162124634,0.0,52.934961262298316
2016-07-28 17:00:00,57.38100051879883,20.27199935913086,55.81000137329102,16.968000411987305,1.2150000333786009,0.0,52.25836597535121
2016-07-28 18:00:00,59.47499847412109,20.77400016784668,58.35599899291992,17.423999786376953,1.3969999551773071,0.0,51.39378084902814
2016-07-28 19:00:00,55.37099838256836,17.256000518798828,54.14799880981445,14.18000030517578,1.2899999618530271,0.0,50.57504734430521
2016-07-28 20:00:00,60.39699935913086,19.183000564575195,57.12300109863281,14.876999855041506,3.82699990272522,1.2150000333786009,49.495953914594544
2016-07-28 21:00:00,61.90499877929688,21.69599914550781,60.17900085449219,17.63800048828125,1.758999943733215,0.0,48.90208879050205
2016-07-28 22:00:00,63.24499893188477,22.36599922180176,60.23300170898438,17.826000213623047,3.006999969482422,1.3329999446868896,48.41610074126354
2016-07-28 23:00:00,59.89400100708008,21.527999877929688,57.76599884033203,17.451000213623047,3.006999969482422,1.3009999990463257,48.19113782570749
2016-07-29 00:00:00,58.05099868774414,19.601999282836918,54.01399993896485,15.520999908447266,2.740000009536743,1.22599995136261,47.80968516194119
2016-07-29 01:00:00,53.946998596191406,18.51300048828125,50.95800018310547,15.22599983215332,2.740000009536743,0.0,47.17841333579254
2016-07-29 02:00:00,51.43399810791016,17.004999160766598,48.7599983215332,14.072999954223633,2.740000009536743,0.0,46.718891077286
2016-07-29 03:00:00,51.26599884033203,17.507999420166016,49.02799987792969,14.63599967956543,2.740000009536743,0.0,46.3967574003907
2016-07-29 04:00:00,50.93099975585938,17.590999603271484,48.46500015258789,14.395000457763672,2.750999927520752,0.0,46.12089895146188
2016-07-29 05:00:00,52.77399826049805,18.93199920654297,49.61700057983398,15.22599983215332,1.3220000267028809,0.0,45.87688626226594
2016-07-29 06:00:00,52.68999862670898,19.183000564575195,49.48300170898438,15.949000358581545,2.5369999408721924,0.0,45.337134223881705
2016-07-29 07:00:00,49.50699996948242,18.59600067138672,47.28499984741211,15.708000183105469,2.5369999408721924,0.0,45.27419184708859
2016-07-29 08:00:00,50.68000030517578,17.34000015258789,48.196998596191406,14.314000129699709,2.5369999408721924,0.0,46.10047938248673
2016-07-29 09:00:00,57.46500015258789,21.527999877929688,56.10400009155274,18.28199958801269,1.3220000267028809,0.0,47.498173415992966
2016-07-29 10:00:00,55.45399856567383,17.674999237060547,53.71900177001953,14.743000030517578,1.3220000267028809,0.0,48.73591925891367
2016-07-29 11:00:00,60.0620002746582,19.937000274658203,58.6510009765625,16.378000259399414,1.3220000267028809,0.0,50.61573466402969
2016-07-29 12:00:00,62.15599822998047,21.44499969482422,60.76900100708008,17.798999786376953,1.3220000267028809,0.0,51.68618997742119
2016-07-29 13:00:00,59.55899810791016,20.020999908447266,58.678001403808594,16.995000839233402,1.2369999885559082,0.0,51.43854547348607
2016-07-29 14:00:00,62.49100112915039,21.863000869750977,61.0099983215332,18.201000213623047,1.2150000333786009,0.0,51.480136812006506
2016-07-29 15:00:00,61.48600006103516,25.632999420166016,58.6510009765625,17.181999206542972,1.2150000333786009,0.0,51.55624347121179
2016-07-29 16:00:00,58.55400085449219,20.020999908447266,56.90900039672852,17.04800033569336,1.2150000333786009,0.0,51.65441012069197
2016-07-29 17:00:00,60.64799880981445,20.77400016784668,59.0260009765625,17.236000061035153,1.22599995136261,0.0,51.461819909609886
2016-07-29 18:00:00,59.72700119018555,20.60700035095215,58.00799942016602,17.04800033569336,1.246999979019165,0.0,51.05059266994152
2016-07-29 19:00:00,55.95700073242188,17.926000595092773,53.82600021362305,14.743000030517578,2.687000036239624,0.0,50.35409018080967
2016-07-29 20:00:00,62.57500076293945,20.941999435424805,59.0260009765625,16.56599998474121,2.687000036239624,1.3220000267028809,49.79065727041728
2016-07-29 21:00:00,63.32899856567383,21.025999069213867,59.75,16.56599998474121,2.9110000133514404,1.2369999885559082,48.66761889678686
2016-07-29 22:00:00,58.21900177001953,18.68000030517578,56.85499954223633,15.734999656677244,1.4709999561309814,0.0,48.08435238254995
2016-07-29 23:00:00,56.54299926757813,18.763999938964844,54.68399810791016,15.54699993133545,2.719000101089477,0.0,47.850112782847305
2016-07-30 00:00:00,55.0359992980957,18.93199920654297,53.42399978637695,15.895999908447266,2.719000101089477,0.0,47.47853421648194
2016-07-30 01:00:00,53.946998596191406,18.17799949645996,50.82400131225586,14.6899995803833,2.888999938964844,0.0,47.236313370460316
2016-07-30 02:00:00,53.44400024414063,18.429000854492188,51.25299835205078,15.38700008392334,1.22599995136261,0.0,47.19790432187603
2016-07-30 03:00:00,51.93600082397461,17.674999237060547,49.56399917602539,14.79699993133545,2.622999906539917,0.0,46.69782112344165
2016-07-30 04:00:00,52.52299880981445,18.51300048828125,49.61700057983398,15.333000183105469,2.632999897003174,0.0,46.258099346397856
2016-07-30 05:00:00,52.27099990844727,18.68000030517578,49.45700073242188,15.38700008392334,2.632999897003174,0.0,46.039575382993604
2016-07-30 06:00:00,53.10900115966797,19.43400001525879,49.85900115966797,15.97599983215332,2.632999897003174,0.0,45.52138591545802
2016-07-30 07:00:00,49.92599868774414,18.51300048828125,48.4379997253418,15.708000183105469,2.632999897003174,0.0,46.071096331520835
2016-07-30 08:00:00,45.98899841308594,14.491999626159668,44.92599868774414,12.517999649047852,0.0,0.0,46.55006057503048
2016-07-30 09:00:00,50.68000030517578,15.83199977874756,49.24200057983398,13.241999626159668,1.246999979019165,0.0,47.334777705324235
2016-07-30 10:00:00,59.81000137329102,21.36100006103516,58.4370002746582,17.826000213623047,1.2150000333786009,0.0,49.17963795354643
2016-07-30 11:00:00,59.55899810791016,19.937000274658203,58.06100082397461,16.511999130249027,1.2150000333786009,0.0,51.41086744199742
2016-07-30 12:00:00,60.0620002746582,19.099000930786133,58.89199829101562,15.8149995803833,1.2150000333786009,0.0,51.88049059303467
2016-07-30 13:00:00,58.88899993896485,18.93199920654297,57.17699813842773,15.628000259399414,1.2150000333786009,0.0,52.29527741761546
2016-07-30 14:00:00,60.3129997253418,20.27199935913086,59.26800155639648,16.861000061035153,1.3329999446868896,0.0,53.80849834583038
2016-07-30 15:00:00,61.4020004272461,21.36100006103516,59.9640007019043,17.691999435424805,1.2150000333786009,0.0,54.04554205719668
2016-07-30 16:00:00,60.89899826049805,21.19300079345703,59.4020004272461,17.691999435424805,1.2150000333786009,0.0,52.18975665346693
2016-07-30 17:00:00,59.13999938964844,19.768999099731445,58.16799926757813,16.700000762939453,0.0,0.0,50.5607869278542
2016-07-30 18:00:00,59.13999938964844,19.183000564575195,56.98899841308594,15.97599983215332,1.2790000438690186,0.0,49.564518576579104
2016-07-30 19:00:00,53.0250015258789,16.836999893188473,52.08399963378906,14.072999954223633,0.0,0.0,49.01619411476951
2016-07-30 20:00:00,63.32899856567383,21.61199951171875,60.01800155639648,17.04800033569336,2.5480000972747803,1.22599995136261,48.294393890990285
2016-07-30 21:00:00,62.2400016784668,20.52300071716309,60.58100128173828,16.726999282836914,1.3329999446868896,0.0,48.37727711792727
2016-07-30 22:00:00,61.31800079345703,0.0,60.09799957275391,0.0,0.0,0.0,48.346521088364916
2016-07-30 23:00:00,56.87799835205078,19.01499938964844,55.75600051879883,15.895999908447266,1.246999979019165,0.0,48.00142740392646
2016-07-31 00:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,48.12721707035413
2016-07-31 01:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,48.29551384136757
2016-07-31 02:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,48.51512765099934
2016-07-31 03:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,48.89475718597411
2016-07-31 04:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,49.28908128868229
2016-07-31 05:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,49.52119194854409
2016-07-31 06:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,49.85026435622288
2016-07-31 07:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,49.72371365927564
2016-07-31 08:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,49.3885828829967
2016-07-31 09:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,48.178478381699044
2016-07-31 10:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.50029386974693
2016-07-31 11:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,45.7685411965285
2016-07-31 12:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,45.19889075080711
2016-07-31 13:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,44.92647115827752
2016-07-31 14:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,44.389834893066784
2016-07-31 15:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,43.856702140195374
2016-07-31 16:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,44.55057941015547
2016-07-31 17:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.00048681627926
2016-07-31 18:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.12943411135665
2016-07-31 19:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,46.769752390474565
2016-07-31 20:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.15257043601049
2016-07-31 21:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.387933366466825
2016-07-31 22:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.503582511651985
2016-07-31 23:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.65382379824902
2016-08-01 00:00:00,50.68000030517578,16.836999893188473,48.16999816894531,13.456000328063965,2.719000101089477,0.0,45.812988463394674
2016-08-01 01:00:00,51.76900100708008,17.256000518798828,48.70600128173828,13.725000381469728,2.5910000801086426,0.0,45.55443040396042
2016-08-01 02:00:00,48.66899871826172,16.250999450683597,46.803001403808594,13.321999549865724,2.5910000801086426,0.0,44.96715249376408
2016-08-01 03:00:00,51.68500137329102,17.674999237060547,48.51800155639648,14.26099967956543,2.7929999828338623,0.0,44.380986937200426
2016-08-01 04:00:00,49.59099960327149,17.172000885009766,47.7140007019043,14.100000381469728,2.7929999828338623,0.0,44.32592864757854
2016-08-01 05:00:00,51.01499938964844,17.926000595092773,47.20500183105469,14.529000282287598,2.5910000801086426,1.2150000333786009,43.90812044589905
2016-08-01 06:00:00,49.17200088500977,17.34000015258789,48.16999816894531,14.876999855041506,1.375,0.0,43.497851942427445
2016-08-01 07:00:00,49.67399978637695,17.507999420166016,47.25899887084961,14.609000205993652,2.5910000801086426,0.0,43.3647071110852
2016-08-01 08:00:00,45.48600006103516,15.581000328063965,43.98799896240234,13.29599952697754,2.5910000801086426,0.0,43.275514671093944
2016-08-01 09:00:00,49.67399978637695,16.92099952697754,48.33100128173828,14.100000381469728,2.5910000801086426,0.0,44.05271917923181
2016-08-01 10:00:00,51.09799957275391,16.753999710083008,49.72499847412109,13.83199977874756,2.5910000801086426,0.0,45.40451171558659
2016-08-01 11:00:00,54.86800003051758,17.674999237060547,53.15599822998047,14.6899995803833,1.2790000438690186,0.0,47.97757549818657
2016-08-01 12:00:00,58.80500030517578,18.68000030517578,57.49800109863281,15.680999755859377,1.2790000438690186,0.0,48.76500683433356
2016-08-01 13:00:00,56.54299926757813,18.0939998626709,55.22000122070313,15.038000106811523,1.2790000438690186,0.0,49.34375238809798
2016-08-01 14:00:00,58.63800048828125,19.937000274658203,57.41799926757813,16.67300033569336,1.2150000333786009,0.0,49.88255241395874
2016-08-01 15:00:00,56.96200180053711,19.350000381469727,55.56800079345703,16.270999908447266,1.2150000333786009,0.0,50.61554354572957
2016-08-01 16:00:00,58.303001403808594,19.85300064086914,56.88199996948242,16.378000259399414,1.2150000333786009,0.0,50.135604488488994
2016-08-01 17:00:00,58.80500030517578,20.1879997253418,57.36399841308594,16.726999282836914,1.2150000333786009,0.0,51.22694789299986
2016-08-01 18:00:00,56.71099853515625,19.01499938964844,55.03200149536133,15.734999656677244,1.2150000333786009,0.0,50.18797634262908
2016-08-01 19:00:00,53.44400024414063,16.166999816894528,51.03799819946289,13.21500015258789,2.463000059127808,0.0,48.30845507618674
