date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-01-20 12:00:00,51.51699829101562,16.166999816894528,48.30400085449219,12.598999977111816,3.325999975204468,0.0,15.872364609680957
2017-01-20 13:00:00,51.76900100708008,16.670000076293945,48.09000015258789,12.78600025177002,3.325999975204468,1.22599995136261,16.312540742135262
2017-01-20 14:00:00,49.25600051879883,16.334999084472653,45.75699996948242,12.866999626159668,3.325999975204468,0.0,18.070716240298463
2017-01-20 15:00:00,50.34500122070313,17.256000518798828,47.3390007019043,13.402999877929688,3.325999975204468,0.0,17.85088966969997
2017-01-20 16:00:00,52.35499954223633,18.17799949645996,48.14300155639648,14.18000030517578,3.325999975204468,1.22599995136261,16.7520648220049
2017-01-20 17:00:00,52.52299880981445,16.50200080871582,48.33100128173828,12.222999572753904,3.325999975204468,1.22599995136261,14.775238286730316
2017-01-20 18:00:00,54.19800186157226,16.586000442504886,49.7509994506836,12.331000328063965,4.541999816894531,1.2580000162124634,13.016911414135832
2017-01-20 19:00:00,50.428001403808594,14.156999588012695,45.89099884033203,10.07900047302246,4.541999816894531,1.5460000038146973,11.04008392942046
2017-01-20 20:00:00,56.20800018310547,17.004999160766598,51.73500061035156,12.545000076293944,4.541999816894531,1.22599995136261,10.161256496199064
2017-01-20 21:00:00,55.45399856567383,17.423999786376953,51.86899948120117,13.510000228881836,4.541999816894531,0.0,9.282428587901434
2017-01-20 22:00:00,53.0250015258789,15.83199977874756,49.64400100708008,12.222999572753904,3.220000028610228,0.0,8.403599727548714
2017-01-20 23:00:00,52.02000045776367,16.419000625610348,48.38399887084961,12.894000053405762,3.220000028610228,0.0,7.964270246878422
2017-01-21 00:00:00,44.229000091552734,13.73799991607666,40.77199935913086,10.480999946594238,3.220000028610228,0.0,7.085940637845558
2017-01-21 01:00:00,42.387001037597656,12.39799976348877,39.37799835205078,9.838000297546388,3.252000093460083,0.0,6.646610682871953
2017-01-21 02:00:00,42.88899993896485,13.487000465393065,40.12799835205078,10.937000274658203,3.252000093460083,0.0,5.767779920239169
2017-01-21 03:00:00,43.05699920654297,12.984000205993652,39.35100173950195,10.213000297546388,3.252000093460083,0.0,5.1084492233732055
2017-01-21 04:00:00,42.387001037597656,12.899999618530272,39.37799835205078,10.401000022888184,3.401000022888184,0.0,4.4496175373709725
2017-01-21 05:00:00,44.3129997253418,13.402999877929688,41.57600021362305,10.989999771118164,3.6989998817443848,0.0,3.7907856135889686
2017-01-21 06:00:00,45.48600006103516,14.576000213623049,42.64799880981445,11.875,2.3989999294281006,0.0,3.351453039901356
2017-01-21 07:00:00,41.13000106811523,12.314000129699709,36.9379997253418,9.32800006866455,3.763000011444092,1.2580000162124634,3.13212001834901
2017-01-21 08:00:00,44.14599990844727,12.984000205993652,41.415000915527344,10.052000045776367,3.763000011444092,0.0,3.3517866498836675
2017-01-21 09:00:00,50.428001403808594,16.50200080871582,47.39300155639648,12.812999725341797,2.5369999408721924,0.0,5.329452701671505
2017-01-21 10:00:00,49.50699996948242,15.161999702453612,45.62300109863281,11.12399959564209,2.5369999408721924,1.2580000162124634,8.845118860221067
2017-01-21 11:00:00,52.10400009155274,17.172000885009766,49.18899917602539,13.697999954223633,2.5369999408721924,0.0,11.701783668181502
2017-01-21 12:00:00,48.66899871826172,14.659000396728516,45.40900039672852,11.366000175476074,2.5369999408721924,0.0,14.55844799898232
2017-01-21 13:00:00,47.24499893188477,15.329999923706056,43.98799896240234,11.902000427246096,2.5369999408721924,0.0,16.09661228736325
2017-01-21 14:00:00,49.50699996948242,16.50200080871582,46.69599914550781,13.027999877929688,2.5369999408721924,0.0,18.73377512175098
2017-01-21 15:00:00,47.66400146484375,15.664999961853027,45.22100067138672,12.84000015258789,2.5369999408721924,0.0,18.513939034969525
2017-01-21 16:00:00,50.26100158691406,16.586000442504886,46.50799942016602,13.027999877929688,3.8059999942779537,0.0,18.074602882475123
2017-01-21 17:00:00,52.52299880981445,16.586000442504886,48.09000015258789,12.760000228881836,3.496999979019165,0.0,16.75626463471468
2017-01-21 18:00:00,54.70000076293945,17.423999786376953,50.31399917602539,13.402999877929688,4.797999858856201,0.0,14.99892577928632
2017-01-21 19:00:00,49.59099960327149,13.152000427246096,44.60499954223633,9.48900032043457,4.797999858856201,1.2150000333786009,13.680587529130412
2017-01-21 20:00:00,52.02000045776367,15.329999923706056,48.33100128173828,13.939000129699709,4.85099983215332,0.0,12.581748388752631
2017-01-21 21:00:00,54.95199966430664,17.926000595092773,50.39500045776367,14.072999954223633,4.894000053405762,0.0,11.483908220691267
2017-01-21 22:00:00,51.34999847412109,16.92099952697754,47.58000183105469,13.29599952697754,3.625,0.0,10.60506839047574
2017-01-21 23:00:00,45.1510009765625,13.73799991607666,40.50299835205078,10.614999771118164,3.625,0.0,9.726228081629055
2017-01-22 00:00:00,47.32899856567383,15.07800006866455,43.66699981689453,11.902000427246096,3.625,0.0,8.847387294019757
2017-01-22 01:00:00,41.88399887084961,12.899999618530272,39.21699905395508,10.45400047302246,3.486000061035156,0.0,8.408045405721225
2017-01-22 02:00:00,42.63800048828125,13.152000427246096,40.23500061035156,10.776000022888184,3.486000061035156,0.0,7.529203183356944
2017-01-22 03:00:00,42.303001403808594,12.899999618530272,38.680999755859375,10.07900047302246,3.486000061035156,0.0,6.650860684017145
2017-01-22 04:00:00,41.2140007019043,12.5649995803833,38.22499847412109,10.024999618530272,3.486000061035156,0.0,6.211517835092774
2017-01-22 05:00:00,42.55400085449219,13.402999877929688,39.59199905395508,10.614999771118164,3.486000061035156,0.0,5.332674174875995
2017-01-22 06:00:00,45.48600006103516,14.576000213623049,42.13899993896485,11.71399974822998,3.6570000648498535,0.0,4.893330366995102
2017-01-22 07:00:00,39.95700073242188,10.973999977111816,36.375,8.52400016784668,3.6570000648498535,0.0,4.453985841024205
2017-01-22 08:00:00,42.47000122070313,12.062999725341797,39.59199905395508,9.838000297546388,2.2390000820159908,0.0,4.234140900103502
2017-01-22 09:00:00,47.74800109863281,13.402999877929688,44.71200180053711,10.74899959564209,2.2390000820159908,0.0,5.992295404868639
2017-01-22 10:00:00,40.29199981689453,10.220000267028809,37.6349983215332,8.015000343322754,2.2390000820159908,0.0,8.629449616498963
2017-01-22 11:00:00,42.72200012207031,10.805999755859377,40.262001037597656,8.630999565124513,2.2390000820159908,0.0,12.145103332688432
2017-01-22 12:00:00,47.32899856567383,13.487000465393065,44.52399826049805,10.642000198364258,2.2390000820159908,0.0,15.880756835597955
2017-01-22 13:00:00,48.08300018310547,15.161999702453612,45.30199813842773,12.303999900817873,2.2390000820159908,0.0,17.638908942545154
2017-01-22 14:00:00,39.62200164794922,11.5600004196167,36.858001708984375,9.354999542236328,2.2390000820159908,0.0,20.275560553672687
2017-01-22 15:00:00,43.14099884033203,12.815999984741213,40.18199920654297,10.37399959564209,2.2390000820159908,0.0,20.495213774567926
2017-01-22 16:00:00,49.3390007019043,15.916000366210938,46.6150016784668,12.866999626159668,2.2390000820159908,0.0,19.836364622561877
2017-01-22 17:00:00,49.25600051879883,15.413000106811523,46.29399871826172,12.598999977111816,2.2390000820159908,0.0,17.858514745479084
2017-01-22 18:00:00,51.01499938964844,14.241000175476074,47.84799957275391,11.446000099182127,2.2390000820159908,0.0,15.662165203681068
2017-01-22 19:00:00,47.83200073242188,11.895000457763672,44.55099868774414,9.194000244140623,3.4539999961853027,0.0,13.904315585056619
2017-01-22 20:00:00,48.66899871826172,12.815999984741213,45.14099884033203,9.838000297546388,3.4539999961853027,0.0,12.365964119462715
2017-01-22 21:00:00,44.56499862670898,10.220000267028809,41.54899978637695,7.960999965667725,3.4539999961853027,0.0,11.487612973524337
2017-01-22 22:00:00,49.25600051879883,14.743000030517578,47.125,12.196999549865724,2.227999925613404,0.0,11.048261475732014
2017-01-22 23:00:00,46.82600021362305,13.73799991607666,44.06900024414063,11.178000450134276,2.227999925613404,0.0,10.608909496263756
2017-01-23 00:00:00,45.06700134277344,13.98900032043457,42.43399810791016,11.553000450134276,2.227999925613404,0.0,10.389056623010331
2017-01-23 01:00:00,44.3129997253418,13.487000465393065,41.44200134277344,11.043999671936035,2.227999925613404,0.0,9.950204358840963
2017-01-23 02:00:00,42.63800048828125,13.402999877929688,39.91400146484375,11.392000198364258,2.227999925613404,0.0,9.730350521627672
2017-01-23 03:00:00,42.72200012207031,13.067999839782717,40.02099990844727,10.90999984741211,2.227999925613404,0.0,9.290996614240507
2017-01-23 04:00:00,42.88899993896485,13.56999969482422,40.262001037597656,11.312000274658203,2.227999925613404,0.0,8.851642224571801
2017-01-23 05:00:00,40.9630012512207,12.815999984741213,38.38600158691406,10.722000122070312,2.227999925613404,0.0,8.19278681081465
2017-01-23 06:00:00,43.2239990234375,13.067999839782717,41.14699935913086,11.232000350952148,2.227999925613404,0.0,7.752931254044577
2017-01-23 07:00:00,41.79999923706055,11.895000457763672,38.84199905395508,9.623000144958496,2.227999925613404,0.0,7.314075142155106
2017-01-23 08:00:00,41.46500015258789,10.220000267028809,38.198001861572266,8.121999740600586,2.227999925613404,0.0,7.094718612356692
2017-01-23 09:00:00,41.54899978637695,11.47599983215332,39.48500061035156,9.70400047302246,2.227999925613404,0.0,8.41286198115084
2017-01-23 10:00:00,43.2239990234375,10.805999755859377,40.95899963378906,8.899999618530273,2.227999925613404,0.0,10.610504302374665
2017-01-23 11:00:00,48.50199890136719,13.73799991607666,45.8650016784668,11.12399959564209,2.227999925613404,0.0,13.027146479993913
2017-01-23 12:00:00,45.1510009765625,12.732999801635742,43.37200164794922,10.508000373840332,2.227999925613404,0.0,15.664288166753986
2017-01-23 13:00:00,44.900001525878906,13.402999877929688,43.26399993896485,11.204999923706056,2.227999925613404,0.0,16.323429682972694
2017-01-23 14:00:00,43.81100082397461,13.319000244140623,42.27299880981445,11.12399959564209,2.227999925613404,0.0,19.180069990936108
2017-01-23 15:00:00,46.57500076293945,14.659000396728516,44.44400024414063,12.357000350952148,2.227999925613404,0.0,19.619710952100462
2017-01-23 16:00:00,46.49100112915039,14.491999626159668,44.20299911499024,12.03600025177002,2.227999925613404,0.0,19.18084953748062
2017-01-23 17:00:00,48.83700180053711,14.994000434875488,45.97200012207031,12.46500015258789,2.1640000343322754,0.0,17.422989302259325
2017-01-23 18:00:00,50.59600067138672,14.82699966430664,48.0359992980957,12.222999572753904,2.1640000343322754,0.0,15.226127499739732
2017-01-23 19:00:00,46.90999984741211,12.732999801635742,43.15700149536133,9.838000297546388,3.380000114440918,0.0,13.687765884568313
2017-01-23 20:00:00,52.10400009155274,15.748000144958494,48.89400100708008,12.571999549865724,3.380000114440918,0.0,12.808903907314647
2017-01-23 21:00:00,50.17699813842773,14.82699966430664,46.48099899291992,11.795000076293944,3.380000114440918,0.0,12.150040759149364
2017-01-23 22:00:00,49.42300033569336,15.161999702453612,46.31999969482422,12.142999649047852,3.380000114440918,0.0,11.49117712660489
2017-01-23 23:00:00,43.89400100708008,12.815999984741213,41.89699935913086,10.96399974822998,2.1640000343322754,0.0,11.05181355125541
2017-01-24 00:00:00,44.81600189208984,13.821999549865724,42.13899993896485,11.472999572753904,2.1640000343322754,0.0,10.612449491301598
2017-01-24 01:00:00,42.72200012207031,13.56999969482422,40.55699920654297,11.204999923706056,2.1640000343322754,0.0,10.612584801673016
2017-01-24 02:00:00,40.29199981689453,13.402999877929688,37.5009994506836,11.043999671936035,2.1640000343322754,0.0,10.173219772175065
2017-01-24 03:00:00,38.198001861572266,11.644000053405762,35.4370002746582,9.649999618530272,2.1640000343322754,0.0,9.73385425773814
2017-01-24 04:00:00,38.78499984741211,12.815999984741213,36.483001708984375,10.829999923706056,2.1640000343322754,0.0,9.294488258251455
2017-01-24 05:00:00,37.946998596191406,11.979000091552734,35.40999984741211,10.052000045776367,2.1640000343322754,0.0,8.855121773604655
2017-01-24 06:00:00,40.79499816894531,12.480999946594238,39.08300018310547,10.347000122070312,2.1640000343322754,0.0,7.976253994971989
2017-01-24 07:00:00,40.79499816894531,11.810999870300291,38.70800018310547,10.105999946594238,2.1640000343322754,0.0,7.756386604525395
2017-01-24 08:00:00,39.0359992980957,9.717000007629396,36.80400085449219,8.14900016784668,2.1640000343322754,0.0,7.7565185187816965
2017-01-24 09:00:00,45.4020004272461,13.73799991607666,43.50600051879883,11.687000274658203,2.1640000343322754,0.0,9.075149989402139
2017-01-24 10:00:00,41.88399887084961,10.722000122070312,40.10100173950195,8.791999816894531,2.1640000343322754,0.0,11.712281016278398
2017-01-24 11:00:00,42.47000122070313,11.225000381469728,40.58399963378906,9.248000144958496,2.1640000343322754,0.0,14.568911145353532
2017-01-24 12:00:00,44.81600189208984,13.067999839782717,43.07699966430664,10.883000373840332,2.1640000343322754,0.0,17.425541742181625
2017-01-24 13:00:00,43.47600173950195,12.480999946594238,41.790000915527344,10.508000373840332,2.1640000343322754,0.0,17.86517012873803
2017-01-24 14:00:00,45.56999969482422,14.491999626159668,43.96099853515625,12.437999725341797,2.1640000343322754,0.0,18.084800623153313
2017-01-24 15:00:00,43.64300155639648,12.815999984741213,41.57600021362305,10.937000274658203,2.1640000343322754,0.0,18.304928449320137
2017-01-24 16:00:00,43.14099884033203,12.815999984741213,41.44200134277344,10.90999984741211,2.1640000343322754,0.0,17.64555635371458
2017-01-24 17:00:00,45.23500061035156,12.39799976348877,43.58599853515625,10.427000045776367,2.1640000343322754,0.0,16.54718364195622
2017-01-24 18:00:00,44.14599990844727,12.062999725341797,41.87099838256836,10.105999946594238,2.1640000343322754,0.0,15.009310588598082
2017-01-24 19:00:00,45.65399932861328,12.145999908447266,43.55899810791016,9.91800022125244,2.1640000343322754,0.0,14.130437445305473
2017-01-24 20:00:00,48.584999084472656,12.815999984741213,46.0250015258789,10.185999870300291,2.1640000343322754,0.0,13.691063670287017
2017-01-24 21:00:00,46.82600021362305,13.654000282287598,45.97200012207031,11.982000350952148,2.1640000343322754,0.0,13.471188996409957
2017-01-24 22:00:00,47.999000549316406,14.491999626159668,46.15999984741211,12.222999572753904,2.1640000343322754,0.0,13.471314102586883
2017-01-24 23:00:00,45.1510009765625,13.654000282287598,43.26399993896485,11.472999572753904,2.1640000343322754,0.0,13.471438721685836
2017-01-25 00:00:00,38.617000579833984,11.309000015258787,36.7239990234375,9.677000045776367,2.1640000343322754,0.0,13.25206326559137
2017-01-25 01:00:00,38.95199966430664,11.5600004196167,37.2599983215332,9.972000122070312,2.1640000343322754,0.0,13.252186910226554
2017-01-25 02:00:00,40.3759994506836,12.314000129699709,38.73400115966797,10.668999671936035,2.1640000343322754,0.0,13.252310067476778
2017-01-25 03:00:00,39.11999893188477,11.979000091552734,37.4739990234375,10.45400047302246,2.1640000343322754,0.0,12.812932882198965
2017-01-25 04:00:00,37.025001525878906,11.727999687194824,35.16899871826172,10.267000198364258,2.1640000343322754,0.0,12.373554255659188
2017-01-25 05:00:00,38.70100021362305,12.062999725341797,37.2599983215332,10.776000022888184,2.1640000343322754,0.0,12.154176362134162
2017-01-25 06:00:00,40.29199981689453,12.062999725341797,38.11800003051758,10.267000198364258,2.1640000343322754,0.0,12.154297568833138
2017-01-25 07:00:00,40.79499816894531,12.229999542236328,38.81499862670898,10.267000198364258,2.1640000343322754,0.0,12.154418287643477
2017-01-25 08:00:00,38.44900131225586,9.633000373840332,36.321998596191406,8.229000091552733,2.1640000343322754,0.0,11.93503893045297
2017-01-25 09:00:00,39.95700073242188,11.057000160217283,38.27899932861328,9.595999717712402,2.1640000343322754,0.0,12.37415784921329
2017-01-25 10:00:00,37.44400024414063,8.543999671936035,35.7859992980957,7.077000141143799,2.1640000343322754,0.0,13.25327776751955
2017-01-25 11:00:00,40.125,9.130999565124512,38.35900115966797,7.34499979019165,2.1640000343322754,0.0,14.132396243867182
2017-01-25 12:00:00,42.55400085449219,10.722000122070312,40.74499893188477,9.0600004196167,2.1640000343322754,0.0,15.67051462856113
2017-01-25 13:00:00,45.48600006103516,13.904999732971191,43.935001373291016,11.902000427246096,2.1640000343322754,0.0,17.20863157110102
2017-01-25 14:00:00,44.229000091552734,13.98900032043457,42.56800079345703,12.008999824523926,2.1640000343322754,0.0,19.186749512796016
2017-01-25 15:00:00,43.14099884033203,13.152000427246096,41.92399978637695,11.5,2.1640000343322754,0.0,20.944865745114342
2017-01-25 16:00:00,43.391998291015625,12.39799976348877,42.084999084472656,10.480999946594238,2.1640000343322754,0.0,21.603482739883543
2017-01-25 17:00:00,43.64300155639648,12.39799976348877,42.084999084472656,10.614999771118164,2.1640000343322754,0.0,20.50509927630456
2017-01-25 18:00:00,47.999000549316406,13.904999732971191,46.07899856567383,11.795000076293944,2.1640000343322754,0.0,18.527713706332722
2017-01-25 19:00:00,42.63800048828125,10.220000267028809,40.87900161743164,8.336999893188478,2.1640000343322754,0.0,16.33082901296615
2017-01-25 20:00:00,45.06700134277344,11.644000053405762,43.02299880981445,9.649999618530272,2.1640000343322754,0.0,14.792943273502773
2017-01-25 21:00:00,47.24499893188477,13.234999656677244,45.19400024414063,10.989999771118164,2.1640000343322754,0.0,13.69405717449379
2017-01-25 22:00:00,47.24499893188477,15.413000106811523,44.81900024414063,11.633999824523926,2.1640000343322754,0.0,12.595170586145585
2017-01-25 23:00:00,44.39699935913086,12.815999984741213,42.54100036621094,10.90999984741211,2.1640000343322754,0.0,11.936783767764183
2017-01-26 00:00:00,41.54899978637695,13.319000244140623,39.99399948120117,11.472999572753904,2.1640000343322754,0.0,11.277396055499077
2017-01-26 01:00:00,38.95199966430664,11.140999794006348,37.20600128173828,9.461999893188477,2.1640000343322754,0.0,10.61850757895739
2017-01-26 02:00:00,40.125,12.732999801635742,38.52000045776367,11.12399959564209,2.1640000343322754,0.0,9.739619299350512
2017-01-26 03:00:00,39.62200164794922,12.062999725341797,38.54700088500977,10.427000045776367,2.1640000343322754,0.0,9.300230384982564
2017-01-26 04:00:00,39.790000915527344,12.5649995803833,38.09099960327149,10.96399974822998,2.1640000343322754,0.0,8.860840980720605
2017-01-26 05:00:00,39.874000549316406,12.480999946594238,37.98400115966797,10.722000122070312,2.1640000343322754,0.0,8.640950674486293
2017-01-26 06:00:00,38.03099822998047,11.47599983215332,36.483001708984375,9.99899959564209,2.1640000343322754,0.0,8.861060412233863
2017-01-26 07:00:00,36.02000045776367,9.550000190734863,34.17699813842773,8.229000091552733,2.1640000343322754,0.0,8.861169392786637
2017-01-26 08:00:00,36.02000045776367,8.376999855041504,33.90900039672852,6.915999889373777,2.1640000343322754,0.0,9.081277196438094
2017-01-26 09:00:00,34.847000122070305,8.125,32.810001373291016,6.7820000648498535,2.1640000343322754,0.0,10.839385570230126
2017-01-26 10:00:00,31.32900047302246,5.276999950408936,29.6200008392334,4.315999984741212,2.1640000343322754,0.0,14.13499288138328
2017-01-26 11:00:00,40.459999084472656,10.638999938964844,38.62699890136719,9.194000244140623,2.1640000343322754,0.0,18.090100777758114
2017-01-26 12:00:00,40.54399871826172,10.052000045776367,38.84199905395508,8.416999816894531,2.1640000343322754,0.0,21.606206146473454
2017-01-26 13:00:00,39.45500183105469,10.38700008392334,37.76900100708008,8.873000144958496,2.1640000343322754,0.0,23.14431229096931
2017-01-26 14:00:00,38.70100021362305,10.303000450134276,37.2869987487793,8.819000244140625,2.1640000343322754,0.0,25.56141765476176
2017-01-26 15:00:00,37.025001525878906,9.633000373840332,35.19599914550781,8.14900016784668,2.1640000343322754,0.0,25.781022298798938
2017-01-26 16:00:00,35.26599884033203,8.711999893188478,33.613998413085945,7.532000064849853,2.1640000343322754,0.0,24.902127153780402
2017-01-26 17:00:00,39.20299911499024,9.04699993133545,37.76900100708008,7.71999979019165,2.1640000343322754,0.0,23.583732616348453
2017-01-26 18:00:00,40.29199981689453,9.550000190734863,38.198001861572266,7.88100004196167,2.1640000343322754,0.0,21.60683500904911
2017-01-26 19:00:00,41.88399887084961,9.29800033569336,39.887001037597656,7.425000190734862,2.1640000343322754,0.0,19.189438558481545
2017-01-26 20:00:00,43.89400100708008,10.805999755859377,41.57600021362305,8.925999641418457,2.1640000343322754,0.0,17.651541052036382
2017-01-26 21:00:00,42.55400085449219,10.220000267028809,40.55699920654297,8.52400016784668,2.1640000343322754,0.0,16.113643054204193
2017-01-26 22:00:00,42.88899993896485,10.890000343322754,40.74499893188477,8.925999641418457,2.1640000343322754,0.0,15.015244419942341
2017-01-26 23:00:00,39.0359992980957,9.633000373840332,36.992000579833984,7.907999992370605,2.1640000343322754,0.0,14.136345835812552
2017-01-27 00:00:00,36.52299880981445,9.04699993133545,34.713001251220696,7.77400016784668,2.1640000343322754,0.0,13.476946348057075
2017-01-27 01:00:00,32.669998168945305,8.208999633789062,31.14800071716309,7.130000114440918,2.1640000343322754,0.0,13.038046360950936
2017-01-27 02:00:00,31.077999114990234,6.449999809265138,29.27199935913086,5.281000137329102,2.1640000343322754,0.0,12.159146301657625
2017-01-27 03:00:00,35.26599884033203,9.21399974822998,33.775001525878906,7.854000091552732,2.1640000343322754,0.0,11.50024506383285
2017-01-27 04:00:00,32.75299835205078,8.543999671936035,31.363000869750977,7.3979997634887695,2.1640000343322754,0.0,11.060843875727278
2017-01-27 05:00:00,35.685001373291016,9.717000007629396,34.01599884033203,8.496999740600586,2.1640000343322754,0.0,10.621442195572607
2017-01-27 06:00:00,36.104000091552734,9.381999969482422,34.31100082397461,8.121999740600586,2.1640000343322754,0.0,10.401539611300604
2017-01-27 07:00:00,31.916000366210927,7.706999778747559,30.07600021362305,6.460000038146973,2.1640000343322754,0.0,10.841637335904437
2017-01-27 08:00:00,35.685001373291016,7.454999923706055,33.64099884033203,6.111999988555907,2.1640000343322754,0.0,11.720733744242974
2017-01-27 09:00:00,35.85300064086914,6.7849998474121085,33.82899856567383,5.441999912261963,2.1640000343322754,0.0,12.159830079827822
2017-01-27 10:00:00,36.858001708984375,6.449999809265138,34.60599899291992,4.879000186920166,2.1640000343322754,0.0,12.818926189991732
2017-01-27 11:00:00,42.05199813842773,10.13599967956543,39.94100189208984,8.444000244140625,2.1640000343322754,0.0,13.258521265939986
2017-01-27 12:00:00,42.05199813842773,10.220000267028809,39.99399948120117,8.444000244140625,2.1640000343322754,0.0,15.01661541440563
2017-01-27 13:00:00,41.29800033569336,9.800999641418455,39.18999862670898,8.041999816894531,2.1640000343322754,0.0,16.774210298518543
2017-01-27 14:00:00,40.29199981689453,9.550000190734863,38.27899932861328,7.907999992370605,2.1640000343322754,0.0,18.31230414818152
2017-01-27 15:00:00,39.0359992980957,9.130999565124512,36.992000579833984,7.452000141143799,2.1640000343322754,0.0,18.971897520263088
2017-01-27 16:00:00,39.11999893188477,8.711999893188478,37.42100143432617,7.184000015258789,2.1640000343322754,0.0,18.31298988062875
2017-01-27 17:00:00,37.69599914550781,7.958000183105469,35.8390007019043,6.298999786376952,2.1640000343322754,0.0,16.775082037917816
2017-01-27 18:00:00,36.27199935913086,6.618000030517577,34.12400054931641,5.361000061035156,2.1640000343322754,0.0,15.456673290149965
2017-01-27 19:00:00,36.858001708984375,7.119999885559082,34.5260009765625,5.5219998359680185,2.1640000343322754,0.0,14.13826500291119
2017-01-27 20:00:00,44.229000091552734,11.895000457763672,42.00500106811523,9.756999969482422,2.1640000343322754,0.0,13.259356077493358
2017-01-27 21:00:00,44.56499862670898,12.062999725341797,42.29899978637695,10.024999618530272,2.1640000343322754,0.0,12.819946513821654
2017-01-27 22:00:00,41.13000106811523,11.309000015258787,39.11000061035156,9.56999969482422,2.1640000343322754,0.0,12.600036044792851
2017-01-27 23:00:00,42.88899993896485,11.979000091552734,40.85200119018555,9.864999771118164,2.1640000343322754,0.0,12.38062480766202
2017-01-28 00:00:00,42.21900177001953,11.47599983215332,39.80699920654297,9.649999618530272,2.1640000343322754,0.0,12.16121403068799
2017-01-28 01:00:00,39.45500183105469,11.392000198364258,37.4739990234375,9.784000396728516,2.1640000343322754,0.0,11.502301951407492
2017-01-28 02:00:00,34.93099975585937,10.303000450134276,33.10499954223633,8.979999542236328,2.1640000343322754,0.0,11.502389775192
2017-01-28 03:00:00,37.277000427246094,11.392000198364258,35.652000427246094,9.91800022125244,2.1640000343322754,0.0,11.722477372269433
2017-01-28 04:00:00,36.77399826049805,9.717000007629396,34.766998291015625,8.203000068664549,2.1640000343322754,0.0,11.722564208510171
2017-01-28 05:00:00,36.94200134277344,9.550000190734863,35.16899871826172,8.282999992370605,2.1640000343322754,0.0,11.94215109255842
2017-01-28 06:00:00,37.44400024414063,10.052000045776367,35.73199844360352,8.657999992370605,2.1640000343322754,0.0,11.942236940968993
2017-01-28 07:00:00,36.52299880981445,9.130999565124512,34.553001403808594,7.692999839782715,2.1640000343322754,0.0,11.942322295358121
2017-01-28 08:00:00,35.85300064086914,7.539000034332275,34.01599884033203,6.058000087738037,2.1640000343322754,0.0,12.381406331680838
2017-01-28 09:00:00,38.53300094604492,9.29800033569336,36.483001708984375,7.88100004196167,2.1640000343322754,0.0,13.040990819886717
2017-01-28 10:00:00,37.61199951171875,8.041999816894531,35.49100112915039,6.486999988555907,2.1640000343322754,0.0,14.139574943560975
2017-01-28 11:00:00,40.54399871826172,10.13599967956543,38.49300003051758,8.36299991607666,2.1640000343322754,0.0,14.799158443235045
2017-01-28 12:00:00,39.95700073242188,10.052000045776367,38.198001861572266,8.416999816894531,2.1640000343322754,0.0,16.337241433281147
2017-01-28 13:00:00,35.43399810791016,8.878999710083008,33.88199996948242,7.532000064849853,2.1640000343322754,0.0,19.85282389074271
2017-01-28 14:00:00,32.92100143432617,7.789999961853027,31.711000442504893,6.728000164031982,2.1640000343322754,0.0,23.587906395385858
2017-01-28 15:00:00,37.025001525878906,9.717000007629396,35.73199844360352,8.255999565124513,2.1640000343322754,0.0,24.906486406554645
2017-01-28 16:00:00,35.76900100708008,9.04699993133545,34.28499984741211,7.665999889373777,2.1640000343322754,0.0,24.90706703697495
2017-01-28 17:00:00,33.34000015258789,6.198999881744385,31.65800094604492,5.039000034332275,2.1640000343322754,0.0,24.028147737263698
2017-01-28 18:00:00,34.429000854492195,7.288000106811522,32.72999954223633,5.923999786376952,2.1640000343322754,0.0,22.26972850735453
2017-01-28 19:00:00,35.93600082397461,8.041999816894531,33.990001678466804,6.701000213623048,2.1640000343322754,0.0,20.9518071346572
2017-01-28 20:00:00,38.198001861572266,9.381999969482422,36.3489990234375,7.88100004196167,2.1640000343322754,0.0,19.63388717440408
2017-01-28 21:00:00,38.03099822998047,10.470999717712402,36.59000015258789,9.11400032043457,2.1640000343322754,0.0,18.314965361149234
2017-01-28 22:00:00,36.02000045776367,10.13599967956543,34.097000122070305,8.73900032043457,2.1640000343322754,0.0,17.436043586917837
2017-01-28 23:00:00,37.52799987792969,10.973999977111816,35.946998596191406,9.890999794006348,2.1640000343322754,0.0,16.55812076827164
2017-01-29 00:00:00,36.02000045776367,10.55500030517578,34.57899856567383,9.16800022125244,2.1640000343322754,0.0,16.118197179804984
2017-01-29 01:00:00,31.99900054931641,9.21399974822998,30.42499923706055,7.960999965667725,2.1640000343322754,0.0,16.118273630170226
2017-01-29 02:00:00,34.93099975585937,10.220000267028809,32.91699981689453,8.873000144958496,2.1640000343322754,0.0,16.118349585246783
2017-01-29 03:00:00,34.0099983215332,10.303000450134276,32.810001373291016,9.16800022125244,2.1640000343322754,0.0,16.118425044971975
2017-01-29 04:00:00,34.09400177001953,10.052000045776367,32.59600067138672,8.845999717712402,2.1640000343322754,0.0,16.11850000928364
2017-01-29 05:00:00,34.763999938964844,10.470999717712402,33.26599884033203,9.248000144958496,2.1640000343322754,0.0,16.118574478119953
2017-01-29 06:00:00,34.59600067138672,10.470999717712402,33.18600082397461,9.194000244140623,2.1640000343322754,0.0,15.679648321719808
2017-01-29 07:00:00,35.93600082397461,10.052000045776367,34.097000122070305,8.873000144958496,2.1640000343322754,0.0,15.239722219038345
