date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-11-20 09:00:00,6.429999828338622,3.0810000896453857,3.7309999465942383,1.7769999504089355,2.2239999771118164,0.8830000162124634,14.197500199927918
2016-11-20 10:00:00,6.966000080108643,3.013999938964844,4.513000011444092,2.025000095367432,2.7109999656677246,0.944000005722046,14.97231939588256
2016-11-20 11:00:00,7.568999767303468,2.678999900817871,4.584000110626222,1.4919999837875366,3.13700008392334,1.1269999742507937,14.691499191868004
2016-11-20 12:00:00,5.223999977111816,1.875,3.375999927520752,0.9589999914169312,2.04099988937378,0.7609999775886536,15.04225830468629
2016-11-20 13:00:00,5.223999977111816,3.0810000896453857,3.375999927520752,2.2390000820159908,2.2839999198913574,1.065999984741211,15.320995126707034
2016-11-20 14:00:00,5.0229997634887695,2.344000101089477,3.1630001068115234,1.812000036239624,1.9800000190734863,0.8830000162124634,15.600161177345141
2016-11-20 15:00:00,6.564000129699707,4.622000217437744,4.300000190734863,3.375999927520752,2.61899995803833,0.944000005722046,15.386186375368752
2016-11-20 16:00:00,6.764999866485598,3.2149999141693115,4.0869998931884775,2.131999969482422,2.86299991607666,0.7919999957084656,14.538338362493137
2016-11-20 17:00:00,8.23900032043457,2.880000114440918,4.584000110626222,1.6349999904632568,3.4110000133514404,0.8220000267028809,13.691736663619844
2016-11-20 18:00:00,8.104999542236326,2.477999925613404,5.117000102996826,1.350000023841858,2.9549999237060547,0.8220000267028809,13.408336093751615
2016-11-20 19:00:00,7.368000030517577,2.2769999504089355,4.441999912261963,1.350000023841858,2.7109999656677246,0.6700000166893005,13.758027173583129
2016-11-20 20:00:00,6.296000003814697,2.1429998874664307,3.9800000190734863,1.2790000438690186,2.2839999198913574,0.6700000166893005,13.895694812785445
2016-11-20 21:00:00,6.966000080108643,2.075999975204468,5.507999897003174,0.9950000047683716,1.8580000400543213,0.5789999961853027,13.753223039202018
2016-11-20 22:00:00,8.505999565124513,3.95199990272522,6.822999954223633,2.38100004196167,1.6749999523162842,0.5789999961853027,14.172509303549552
2016-11-20 23:00:00,8.439000129699707,3.3489999771118164,6.822999954223633,2.594000101089477,1.6139999628067017,0.5789999961853027,13.887466835903242
2016-11-21 00:00:00,12.927000045776367,5.357999801635742,8.883999824523926,3.58899998664856,4.111999988555908,1.1269999742507937,13.533049073926804
2016-11-21 01:00:00,13.463000297546388,5.425000190734863,9.131999969482422,3.127000093460083,3.838000059127808,1.065999984741211,13.951261087873522
2016-11-21 02:00:00,13.395999908447266,5.625999927520752,9.060999870300291,3.838000059127808,3.7160000801086426,1.097000002861023,14.087182367833156
2016-11-21 03:00:00,13.597000122070312,5.625999927520752,9.48799991607666,3.5179998874664307,3.7160000801086426,1.187999963760376,14.153948285441196
2016-11-21 04:00:00,11.119000434875488,4.48799991607666,9.16800022125244,3.3399999141693115,1.371000051498413,0.5789999961853027,14.571634475155856
2016-11-21 05:00:00,10.984999656677246,4.889999866485597,9.45199966430664,3.3050000667572017,1.4919999837875366,0.5479999780654907,14.91822532638144
2016-11-21 06:00:00,10.515999794006348,3.750999927520752,8.35099983215332,2.2739999294281006,2.0710000991821294,0.5479999780654907,14.702649081889046
2016-11-21 07:00:00,13.597000122070312,5.357999801635742,10.767000198364258,3.766999959945679,2.7109999656677246,0.7310000061988831,15.331845370180234
2016-11-21 08:00:00,10.381999969482422,4.0859999656677255,7.888999938964844,2.736000061035156,2.58899998664856,1.097000002861023,16.311438948660637
2016-11-21 09:00:00,8.975000381469727,3.884999990463257,6.432000160217285,2.486999988555908,2.5280001163482666,0.975000023841858,13.848651926677135
2016-11-21 10:00:00,8.23900032043457,3.1480000019073486,5.436999797821045,1.812000036239624,2.345000028610229,0.6700000166893005,13.645997422521477
2016-11-21 11:00:00,8.23900032043457,3.013999938964844,5.4720001220703125,1.6349999904632568,2.7109999656677246,0.7310000061988831,14.374098341364936
2016-11-21 12:00:00,6.2290000915527335,2.746000051498413,3.838000059127808,1.24399995803833,1.919000029563904,0.5789999961853027,15.826519403007856
2016-11-21 13:00:00,6.697999954223633,3.1480000019073486,4.72599983215332,1.8480000495910645,1.8580000400543213,0.8529999852180481,18.219912625468602
2016-11-21 14:00:00,6.966000080108643,3.0810000896453857,4.619999885559082,2.309999942779541,2.101999998092652,0.8529999852180481,18.746886306064127
2016-11-21 15:00:00,7.568999767303468,4.019000053405762,5.152999877929688,2.41599988937378,1.7359999418258667,0.7009999752044678,17.765478050313874
2016-11-21 16:00:00,6.697999954223633,2.611999988555908,4.65500020980835,1.5279999971389768,2.04099988937378,0.8220000267028809,17.60104723217966
2016-11-21 17:00:00,8.371999740600586,2.5450000762939453,5.366000175476074,1.1369999647140503,2.984999895095825,0.9139999747276306,16.49892588473378
2016-11-21 18:00:00,7.636000156402588,2.344000101089477,4.868000030517578,1.741000056266785,2.7720000743865967,0.6700000166893005,17.76617121542338
2016-11-21 19:00:00,7.099999904632568,2.477999925613404,4.72599983215332,1.7059999704360962,2.5280001163482666,0.5180000066757202,16.33179666086407
2016-11-21 20:00:00,6.296000003814697,2.344000101089477,4.122000217437743,1.5989999771118164,2.131999969482422,0.4869999885559082,16.758421639934994
2016-11-21 21:00:00,5.960999965667725,1.1390000581741333,3.766999959945679,0.1420000046491623,1.7669999599456787,0.5479999780654907,16.708663446767602
2016-11-21 22:00:00,7.636000156402588,3.013999938964844,5.791999816894531,1.919000029563904,1.4320000410079956,0.4569999873638153,17.43273182126118
2016-11-21 23:00:00,9.779000282287598,4.421000003814697,7.532999992370605,2.984999895095825,1.4320000410079956,0.4259999990463257,17.017925291928414
2016-11-22 00:00:00,12.72599983215332,5.425000190734863,8.527999877929688,3.802000045776367,3.990000009536743,0.944000005722046,17.62849825232241
2016-11-22 01:00:00,11.45400047302246,4.822999954223633,7.782000064849853,3.1630001068115234,3.806999921798706,1.0049999952316284,15.24757730657105
2016-11-22 02:00:00,12.324000358581545,4.689000129699707,8.421999931335451,3.3399999141693115,3.746000051498413,0.944000005722046,16.904705357168467
2016-11-22 03:00:00,12.324000358581545,5.090000152587892,8.706000328063965,3.4110000133514404,3.746000051498413,0.9139999747276306,15.846176671554105
2016-11-22 04:00:00,12.72599983215332,5.357999801635742,8.847999572753906,3.1979999542236333,3.868000030517578,1.0360000133514404,14.323846247325818
2016-11-22 05:00:00,12.123000144958494,4.2199997901916495,7.747000217437744,2.486999988555908,4.172999858856201,1.097000002861023,13.538994243618326
2016-11-22 06:00:00,12.524999618530272,4.622000217437744,8.493000030517576,2.984999895095825,4.568999767303467,1.0360000133514404,9.133020182955505
2016-11-22 07:00:00,15.404999732971191,5.760000228881836,9.737000465393066,2.736000061035156,5.238999843597412,1.2489999532699585,10.044463221122925
2016-11-22 08:00:00,12.859999656677244,5.425000190734863,10.126999855041504,3.9440000057220463,2.61899995803833,0.8529999852180481,9.59492632522084
2016-11-22 09:00:00,8.975000381469727,4.0859999656677255,6.2189998626708975,2.486999988555908,2.315000057220459,0.7609999775886536,11.02789260452764
2016-11-22 10:00:00,8.23900032043457,3.818000078201294,5.6500000953674325,1.812000036239624,2.650000095367432,0.975000023841858,9.846742560482573
2016-11-22 11:00:00,9.51099967956543,3.549999952316284,6.681000232696532,2.41599988937378,2.924000024795532,0.6700000166893005,9.786096908441529
2016-11-22 12:00:00,7.568999767303468,3.1480000019073486,5.258999824523926,2.061000108718872,2.193000078201294,0.6399999856948853,10.07430766693804
2016-11-22 13:00:00,7.636000156402588,3.818000078201294,5.685999870300293,2.559000015258789,2.0710000991821294,0.6700000166893005,11.206183554472132
2016-11-22 14:00:00,8.038000106811522,3.884999990463257,5.7210001945495605,2.5230000019073486,2.0710000991821294,0.7009999752044678,11.352084846299672
2016-11-22 15:00:00,7.301000118255615,3.549999952316284,5.295000076293945,1.919000029563904,1.9490000009536743,0.6700000166893005,10.51136035122983
2016-11-22 16:00:00,7.636000156402588,3.2149999141693115,5.152999877929688,1.741000056266785,2.253999948501587,0.6399999856948853,9.108315975695831
2016-11-22 17:00:00,9.57800006866455,3.013999938964844,6.361000061035156,1.7059999704360962,3.2899999618530287,0.7009999752044678,6.932220414613623
2016-11-22 18:00:00,8.171999931335451,2.344000101089477,5.258999824523926,1.7059999704360962,2.86299991607666,0.5789999961853027,8.061299254102531
2016-11-22 19:00:00,7.368000030517577,2.075999975204468,4.65500020980835,1.1729999780654907,2.6800000667572017,0.6399999856948853,7.643695632661544
2016-11-22 20:00:00,6.36299991607666,2.009000062942505,4.051000118255615,1.2079999446868896,2.253999948501587,0.5180000066757202,7.0853958876803365
2016-11-22 21:00:00,5.827000141143799,0.5360000133514404,4.263999938964844,0.1780000030994415,1.888000011444092,0.5180000066757202,5.6133612083369435
2016-11-22 22:00:00,9.376999855041504,3.4830000400543213,7.214000225067139,2.664999961853028,1.5839999914169312,0.4259999990463257,7.095540297125918
2016-11-22 23:00:00,11.185999870300291,4.48799991607666,9.16800022125244,3.0920000076293945,1.5230000019073486,0.4259999990463257,6.327835384770222
2016-11-23 00:00:00,11.720999717712402,4.822999954223633,10.126999855041504,3.802000045776367,1.462000012397766,0.5180000066757202,5.839971435434433
2016-11-23 01:00:00,11.520999908447266,5.0229997634887695,10.979999542236328,3.766999959945679,1.4320000410079956,0.4259999990463257,8.095527090810958
2016-11-23 02:00:00,12.994000434875488,5.827000141143799,11.690999984741213,4.263999938964844,1.309999942779541,0.4569999873638153,9.927954482493238
2016-11-23 03:00:00,12.055999755859377,5.357999801635742,10.767000198364258,3.802000045776367,1.309999942779541,0.4569999873638153,7.960719262264032
2016-11-23 04:00:00,10.984999656677246,5.290999889373778,10.055999755859377,4.300000190734863,1.3400000333786009,0.4259999990463257,7.819397109929358
2016-11-23 05:00:00,12.524999618530272,5.1570000648498535,11.194000244140623,4.1579999923706055,1.8279999494552608,0.3659999966621399,8.80153390679023
2016-11-23 06:00:00,14.065999984741213,4.956999778747559,11.690999984741213,3.872999906539917,2.0710000991821294,0.5479999780654907,9.076663965583409
2016-11-23 07:00:00,14.401000022888184,5.1570000648498535,11.79800033569336,3.4470000267028813,2.559000015258789,0.5789999961853027,9.278516450155585
2016-11-23 08:00:00,11.45400047302246,4.287000179290772,9.274999618530272,3.375999927520752,2.6800000667572017,0.7310000061988831,9.196132253250259
2016-11-23 09:00:00,8.439000129699707,2.4110000133514404,6.040999889373777,1.4919999837875366,2.58899998664856,0.8220000267028809,9.672905109565136
2016-11-23 10:00:00,9.444000244140623,2.880000114440918,6.040999889373777,2.0969998836517334,2.559000015258789,0.6700000166893005,8.881479306905781
2016-11-23 11:00:00,9.645000457763672,3.549999952316284,6.857999801635742,2.1679999828338623,3.38100004196167,0.8220000267028809,7.526218699925217
2016-11-23 12:00:00,8.104999542236326,2.812999963760376,5.223999977111816,1.7769999504089355,2.497999906539917,0.7009999752044678,6.168108533486094
2016-11-23 13:00:00,8.305999755859375,2.611999988555908,6.040999889373777,1.741000056266785,2.375999927520752,0.7009999752044678,6.286046371452387
2016-11-23 14:00:00,10.11400032043457,4.0859999656677255,7.2849998474121085,2.9489998817443848,2.375999927520752,0.7310000061988831,7.386133967279449
2016-11-23 15:00:00,9.175999641418455,4.019000053405762,7.0,3.1630001068115234,2.131999969482422,0.4869999885559082,7.00818510282195
2016-11-23 16:00:00,8.439000129699707,3.4830000400543213,5.756999969482423,2.025000095367432,2.7720000743865967,0.609000027179718,7.329735915818139
2016-11-23 17:00:00,10.180999755859377,3.013999938964844,6.822999954223633,1.315000057220459,3.3499999046325684,0.5789999961853027,9.40825014451261
2016-11-23 18:00:00,8.640000343322754,2.5450000762939453,5.366000175476074,1.6349999904632568,3.259000062942505,0.4869999885559082,6.066240155665604
2016-11-23 19:00:00,7.568999767303468,1.807999968528748,4.90399980545044,1.315000057220459,2.9549999237060547,0.5479999780654907,6.659461306121611
2016-11-23 20:00:00,6.429999828338622,1.6740000247955322,4.370999813079834,1.2079999446868896,2.345000028610229,0.4259999990463257,6.334056038180922
2016-11-23 21:00:00,5.960999965667725,1.2059999704360962,4.014999866485597,0.9240000247955322,1.888000011444092,0.3350000083446503,9.312545817073067
2016-11-23 22:00:00,6.966000080108643,2.344000101089477,5.366000175476074,1.4570000171661377,1.6449999809265137,0.3050000071525574,7.5055570809433
2016-11-23 23:00:00,9.041999816894531,4.0859999656677255,7.461999893188477,3.4470000267028813,1.7059999704360962,0.3659999966621399,7.666014904602967
2016-11-24 00:00:00,10.180999755859377,3.95199990272522,8.173000335693361,3.4470000267028813,1.4010000228881836,0.3050000071525574,6.98147680243308
2016-11-24 01:00:00,10.85099983215332,3.95199990272522,9.131999969482422,3.766999959945679,1.3400000333786009,0.2739999890327453,7.284649503309973
2016-11-24 02:00:00,9.979999542236328,4.287000179290772,8.598999977111816,3.625,1.2790000438690186,0.2739999890327453,8.997611461178344
2016-11-24 03:00:00,9.845999717712402,4.622000217437744,8.564000129699707,3.872999906539917,1.2790000438690186,0.2739999890327453,8.602633035947022
2016-11-24 04:00:00,8.640000343322754,3.549999952316284,7.390999794006348,3.4110000133514404,1.462000012397766,0.3959999978542328,8.140568789224808
2016-11-24 05:00:00,9.645000457763672,4.019000053405762,7.923999786376952,3.58899998664856,1.5529999732971191,0.3350000083446503,8.384164527737104
2016-11-24 06:00:00,10.180999755859377,3.3489999771118164,7.994999885559082,2.559000015258789,2.101999998092652,0.4569999873638153,7.293949278590494
2016-11-24 07:00:00,12.927000045776367,4.554999828338623,10.87399959564209,3.660000085830689,3.13700008392334,0.6399999856948853,7.331154924381107
2016-11-24 08:00:00,11.45400047302246,4.622000217437744,8.883999824523926,3.1979999542236333,3.13700008392334,0.8830000162124634,9.126898508961087
2016-11-24 09:00:00,9.109000205993652,3.95199990272522,6.361000061035156,2.559000015258789,2.9549999237060547,1.0360000133514404,9.866381725480503
2016-11-24 10:00:00,9.243000030517578,3.549999952316284,6.361000061035156,2.1679999828338623,2.8940000534057617,1.0049999952316284,10.04288210881861
2016-11-24 11:00:00,10.784000396728516,3.6840000152587886,7.676000118255615,2.700999975204468,3.4110000133514404,0.8830000162124634,11.837085977341562
2016-11-24 12:00:00,7.166999816894531,2.5450000762939453,4.868000030517578,1.24399995803833,2.559000015258789,0.8830000162124634,11.237166494723137
2016-11-24 13:00:00,8.439000129699707,3.884999990463257,6.2189998626708975,2.41599988937378,2.2239999771118164,0.7609999775886536,11.691455072565462
2016-11-24 14:00:00,9.109000205993652,4.152999877929688,6.681000232696532,2.700999975204468,2.375999927520752,1.218000054359436,12.357333682049743
2016-11-24 15:00:00,8.171999931335451,3.884999990463257,5.86299991607666,2.984999895095825,2.345000028610229,0.8830000162124634,11.193342546343606
2016-11-24 16:00:00,9.041999816894531,3.2149999141693115,5.89900016784668,1.7769999504089355,2.86299991607666,0.9139999747276306,10.52318952606596
2016-11-24 17:00:00,10.449000358581545,2.880000114440918,6.502999782562256,1.6349999904632568,3.686000108718872,0.8529999852180481,10.839584975942635
2016-11-24 18:00:00,10.180999755859377,2.477999925613404,6.1479997634887695,1.031000018119812,3.9600000381469727,1.0049999952316284,11.580246079594623
2016-11-24 19:00:00,9.175999641418455,2.678999900817871,5.756999969482423,1.5279999971389768,3.441999912261963,0.7009999752044678,11.971636156489055
2016-11-24 20:00:00,8.371999740600586,2.678999900817871,5.295000076293945,1.741000056266785,3.0460000038146973,0.8220000267028809,11.169824224689943
2016-11-24 21:00:00,6.564000129699707,1.6080000400543213,4.192999839782715,1.031000018119812,2.2239999771118164,0.4569999873638153,12.762405845619076
2016-11-24 22:00:00,5.894000053405763,2.5450000762939453,4.300000190734863,1.2079999446868896,1.8279999494552608,0.4569999873638153,12.24586769765773
2016-11-24 23:00:00,8.305999755859375,3.549999952316284,6.610000133514402,2.38100004196167,1.8580000400543213,0.5789999961853027,10.746734148919248
2016-11-25 00:00:00,8.171999931335451,2.9470000267028813,6.4670000076293945,2.025000095367432,1.7970000505447388,0.609000027179718,10.866543690988117
2016-11-25 01:00:00,9.779000282287598,3.95199990272522,7.817999839782715,2.664999961853028,1.7359999418258667,0.5479999780654907,9.930855065566348
2016-11-25 02:00:00,8.305999755859375,3.6840000152587886,6.5380001068115225,2.1679999828338623,1.7359999418258667,0.609000027179718,9.55820413711264
2016-11-25 03:00:00,9.57800006866455,3.95199990272522,7.710999965667725,2.664999961853028,1.6749999523162842,0.609000027179718,9.256392184857154
2016-11-25 04:00:00,8.907999992370605,3.41599988937378,7.2849998474121085,2.45199990272522,1.888000011444092,0.6399999856948853,10.009455064283951
2016-11-25 05:00:00,9.913000106811523,3.818000078201294,7.427000045776367,2.203000068664551,1.888000011444092,0.609000027179718,10.762673417341883
2016-11-25 06:00:00,9.913000106811523,3.282000064849853,7.071000099182129,1.9539999961853027,2.0710000991821294,0.5180000066757202,10.320527177978438
2016-11-25 07:00:00,11.253000259399414,3.549999952316284,8.031000137329103,2.700999975204468,2.61899995803833,0.5180000066757202,9.597396419326051
2016-11-25 08:00:00,11.588000297546388,4.3540000915527335,8.670999526977539,3.3399999141693115,2.7109999656677246,0.7009999752044678,8.80540943051518
2016-11-25 09:00:00,9.3100004196167,3.750999927520752,6.183000087738037,2.38100004196167,2.4670000076293945,1.187999963760376,9.421617947407746
2016-11-25 10:00:00,9.109000205993652,3.3489999771118164,6.573999881744385,2.630000114440918,2.7109999656677246,0.944000005722046,9.476930794714441
2016-11-25 11:00:00,10.784000396728516,4.0859999656677255,6.928999900817871,2.630000114440918,3.2290000915527344,0.8220000267028809,10.51702132779561
2016-11-25 12:00:00,7.368000030517577,2.009000062942505,4.90399980545044,1.1019999980926514,2.437000036239624,0.7009999752044678,10.643350327124963
2016-11-25 13:00:00,8.439000129699707,3.013999938964844,5.329999923706055,1.919000029563904,2.7720000743865967,0.975000023841858,10.346316336293397
2016-11-25 14:00:00,8.907999992370605,4.554999828338623,7.0,3.4110000133514404,2.559000015258789,1.0049999952316284,11.034164140550622
2016-11-25 15:00:00,9.376999855041504,4.152999877929688,6.432000160217285,2.38100004196167,2.5280001163482666,1.2489999532699585,11.296984856573143
2016-11-25 16:00:00,9.645000457763672,3.1480000019073486,6.289999961853027,2.41599988937378,3.1979999542236333,1.097000002861023,11.557537998650975
2016-11-25 17:00:00,10.3149995803833,3.41599988937378,6.787000179290772,1.883000016212464,3.868000030517578,0.8830000162124634,12.234503068944186
2016-11-25 18:00:00,9.376999855041504,2.746000051498413,5.756999969482423,1.2790000438690186,3.532999992370605,0.6399999856948853,12.906781713888495
2016-11-25 19:00:00,8.907999992370605,2.5450000762939453,5.7210001945495605,1.6699999570846558,3.13700008392334,0.7009999752044678,12.164619172823567
2016-11-25 20:00:00,8.171999931335451,2.5450000762939453,5.223999977111816,1.6349999904632568,2.8940000534057617,0.5789999961853027,11.34566079115848
2016-11-25 21:00:00,7.568999767303468,2.5450000762939453,4.619999885559082,1.7059999704360962,2.345000028610229,0.2739999890327453,11.153959083680022
2016-11-25 22:00:00,9.376999855041504,3.282000064849853,7.532999992370605,2.38100004196167,1.7359999418258667,0.4569999873638153,11.16586801244346
2016-11-25 23:00:00,8.975000381469727,3.95199990272522,7.214000225067139,2.5230000019073486,2.009999990463257,0.609000027179718,12.226915931891739
2016-11-26 00:00:00,13.730999946594238,5.223999977111816,10.270000457763672,3.58899998664856,3.990000009536743,0.8830000162124634,6.74180433640151
2016-11-26 01:00:00,12.994000434875488,4.956999778747559,8.670999526977539,3.233999967575073,4.051000118255615,1.0049999952316284,7.371180113403501
2016-11-26 02:00:00,11.788000106811523,3.818000078201294,7.853000164031982,2.45199990272522,3.928999900817871,0.9139999747276306,7.153693942751333
2016-11-26 03:00:00,12.458000183105469,4.152999877929688,8.670999526977539,2.736000061035156,3.868000030517578,0.9139999747276306,7.706113043950185
2016-11-26 04:00:00,11.31999969482422,4.822999954223633,7.14300012588501,3.127000093460083,3.806999921798706,0.8830000162124634,6.919337328053127
2016-11-26 05:00:00,12.994000434875488,5.559000015258789,9.026000022888184,3.660000085830689,4.234000205993652,1.065999984741211,5.14730455126784
2016-11-26 06:00:00,13.463000297546388,4.152999877929688,8.989999771118164,2.7720000743865967,4.477000236511231,1.2790000438690186,8.79068192810428
2016-11-26 07:00:00,12.256999969482422,4.0859999656677255,9.593999862670898,2.700999975204468,2.8329999446868896,0.7009999752044678,9.832054496453868
2016-11-26 08:00:00,13.597000122070312,5.090000152587892,9.737000465393066,3.3050000667572017,3.1979999542236333,0.9139999747276306,9.888134745955217
2016-11-26 09:00:00,10.784000396728516,4.3540000915527335,8.065999984741211,2.7720000743865967,2.86299991607666,0.975000023841858,9.876619999615384
2016-11-26 10:00:00,9.845999717712402,3.95199990272522,6.432000160217285,2.45199990272522,3.2899999618530287,1.187999963760376,9.374304738406092
2016-11-26 11:00:00,10.381999969482422,4.287000179290772,6.573999881744385,2.486999988555908,3.441999912261963,1.065999984741211,10.774285345934086
2016-11-26 12:00:00,7.769999980926514,2.880000114440918,4.939000129699707,1.5279999971389768,2.58899998664856,0.9139999747276306,11.12335329526967
2016-11-26 13:00:00,8.371999740600586,3.6840000152587886,5.578999996185303,1.812000036239624,2.375999927520752,0.944000005722046,12.814213667347552
2016-11-26 14:00:00,8.171999931335451,3.617000102996826,5.828000068664551,2.203000068664551,2.1630001068115234,0.8830000162124634,14.580538457862989
2016-11-26 15:00:00,7.903999805450439,3.617000102996826,5.7210001945495605,1.812000036239624,2.193000078201294,0.8220000267028809,12.90535313365358
2016-11-26 16:00:00,7.903999805450439,3.013999938964844,5.366000175476074,1.919000029563904,2.4059998989105225,1.156999945640564,12.923566988453855
2016-11-26 17:00:00,8.907999992370605,2.678999900817871,5.86299991607666,1.5640000104904177,3.075999975204468,0.6700000166893005,14.353801851526772
2016-11-26 18:00:00,9.845999717712402,2.746000051498413,6.681000232696532,2.38100004196167,3.1070001125335693,0.5479999780654907,14.241465028035996
2016-11-26 19:00:00,8.439000129699707,2.4110000133514404,5.543000221252441,1.7059999704360962,2.86299991607666,0.4259999990463257,13.850585381514225
2016-11-26 20:00:00,8.038000106811522,2.5450000762939453,5.295000076293945,1.883000016212464,2.559000015258789,0.4869999885559082,13.743758088054797
2016-11-26 21:00:00,7.0329999923706055,2.009000062942505,4.65500020980835,0.8880000114440918,2.253999948501587,0.609000027179718,12.722346513560707
2016-11-26 22:00:00,6.764999866485598,2.344000101089477,4.441999912261963,1.4919999837875366,2.009999990463257,0.5479999780654907,13.528781341991987
2016-11-26 23:00:00,9.243000030517578,4.3540000915527335,7.923999786376952,3.3399999141693115,1.8580000400543213,0.5479999780654907,14.473912491974996
2016-11-27 00:00:00,10.91800022125244,5.223999977111816,9.52299976348877,3.872999906539917,1.5839999914169312,0.4569999873638153,14.009215528297336
2016-11-27 01:00:00,11.45400047302246,5.1570000648498535,9.416999816894531,3.4470000267028813,1.4919999837875366,0.5180000066757202,14.174494875791494
2016-11-27 02:00:00,10.11400032043457,4.889999866485597,9.16800022125244,4.1579999923706055,1.2489999532699585,0.3659999966621399,14.055835599827311
2016-11-27 03:00:00,10.04699993133545,4.421000003814697,8.031000137329103,3.375999927520752,1.2790000438690186,0.3659999966621399,13.300634016063118
2016-11-27 04:00:00,10.649999618530272,4.622000217437744,8.527999877929688,3.0199999809265137,1.5529999732971191,0.5479999780654907,13.318602587806128
2016-11-27 05:00:00,11.119000434875488,4.822999954223633,9.16800022125244,3.908999919891357,1.462000012397766,0.3959999978542328,12.208697046711421
2016-11-27 06:00:00,10.04699993133545,3.4830000400543213,8.10200023651123,3.4820001125335693,1.919000029563904,0.4869999885559082,13.843769516188138
2016-11-27 07:00:00,13.19499969482422,4.956999778747559,10.340999603271484,3.0559999942779537,2.7109999656677246,0.5479999780654907,12.805338404356041
2016-11-27 08:00:00,12.859999656677244,4.689000129699707,9.878999710083008,3.9440000057220463,2.7109999656677246,0.6399999856948853,13.807742012873323
2016-11-27 09:00:00,8.640000343322754,4.48799991607666,6.040999889373777,3.0920000076293945,2.559000015258789,0.9139999747276306,12.771303511442472
2016-11-27 10:00:00,9.57800006866455,4.622000217437744,6.5380001068115225,2.700999975204468,2.86299991607666,0.975000023841858,11.877297745983904
2016-11-27 11:00:00,9.444000244140623,3.549999952316284,6.502999782562256,2.309999942779541,3.1679999828338623,0.8830000162124634,14.290964340310312
2016-11-27 12:00:00,7.501999855041504,2.9470000267028813,4.72599983215332,1.4919999837875366,2.2839999198913574,0.6700000166893005,13.541689504497622
2016-11-27 13:00:00,7.568999767303468,4.019000053405762,5.436999797821045,2.7720000743865967,2.193000078201294,0.8830000162124634,17.50790584343165
2016-11-27 14:00:00,8.572999954223633,4.421000003814697,5.828000068664551,2.700999975204468,2.740999937057495,1.065999984741211,17.6069649729965
2016-11-27 15:00:00,9.175999641418455,4.019000053405762,5.828000068664551,2.41599988937378,2.8329999446868896,1.0049999952316284,16.936111234614145
2016-11-27 16:00:00,8.505999565124513,4.0859999656677255,5.791999816894531,2.9140000343322754,3.2290000915527344,1.156999945640564,17.18355393287611
2016-11-27 17:00:00,9.444000244140623,3.6840000152587886,5.89900016784668,2.309999942779541,3.594000101089477,0.944000005722046,17.78539482868997
2016-11-27 18:00:00,8.77400016784668,2.746000051498413,5.6500000953674325,1.7769999504089355,3.4110000133514404,0.7009999752044678,15.717642886537138
2016-11-27 19:00:00,9.109000205993652,3.013999938964844,5.4720001220703125,1.7769999504089355,3.532999992370605,1.097000002861023,15.200304833674197
2016-11-27 20:00:00,7.501999855041504,2.5450000762939453,4.584000110626222,1.4210000038146973,2.8940000534057617,0.8220000267028809,14.335361845994523
2016-11-27 21:00:00,7.636000156402588,1.875,5.89900016784668,0.9950000047683716,2.131999969482422,0.6399999856948853,13.96579973408058
2016-11-27 22:00:00,9.711999893188477,4.3540000915527335,7.853000164031982,3.4110000133514404,1.9800000190734863,0.6700000166893005,15.49978963641609
2016-11-27 23:00:00,11.654999732971191,5.0229997634887695,9.737000465393066,4.1579999923706055,1.7059999704360962,0.5180000066757202,15.559653813153751
2016-11-28 00:00:00,14.333999633789062,6.296000003814697,10.838000297546388,4.76200008392334,3.928999900817871,1.065999984741211,15.272617424520869
2016-11-28 01:00:00,14.803000450134276,6.296000003814697,10.482999801635742,4.1579999923706055,3.868000030517578,0.944000005722046,15.270653836608377
2016-11-28 02:00:00,13.79800033569336,5.692999839782715,9.559000015258787,4.014999866485597,4.172999858856201,1.097000002861023,13.865479429580459
2016-11-28 03:00:00,13.19499969482422,5.625999927520752,9.45199966430664,3.9800000190734863,3.990000009536743,0.975000023841858,13.800463916911838
2016-11-28 04:00:00,13.128000259399414,5.1570000648498535,9.097000122070312,3.4110000133514404,3.8989999294281006,1.156999945640564,15.143765215793989
2016-11-28 05:00:00,13.79800033569336,5.223999977111816,9.060999870300291,3.58899998664856,4.234000205993652,1.097000002861023,14.519671431526424
2016-11-28 06:00:00,14.401000022888184,4.822999954223633,9.593999862670898,3.766999959945679,4.538000106811523,1.097000002861023,15.515094137229376
2016-11-28 07:00:00,16.67799949645996,6.027999877929688,11.015999794006348,3.9800000190734863,5.269000053405762,1.1269999742507937,13.48745497117931
2016-11-28 08:00:00,13.99899959564209,5.692999839782715,11.050999641418455,4.263999938964844,2.8329999446868896,1.218000054359436,12.86942365196373
2016-11-28 09:00:00,8.706999778747559,4.019000053405762,6.3959999084472665,2.0969998836517334,2.61899995803833,1.0360000133514404,11.902459794841855
2016-11-28 10:00:00,9.109000205993652,4.48799991607666,6.183000087738037,3.1630001068115234,2.559000015258789,1.156999945640564,12.205017825339391
2016-11-28 11:00:00,9.57800006866455,3.818000078201294,6.822999954223633,2.7720000743865967,3.2899999618530287,1.1269999742507937,12.863743272908268
2016-11-28 12:00:00,7.368000030517577,2.9470000267028813,4.619999885559082,1.8480000495910645,2.2839999198913574,0.7609999775886536,13.950277946050152
