date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-12-19 19:00:00,8.305999755859375,-0.6700000166893005,5.258999824523926,-1.8480000495910645,2.8940000534057617,0.6700000166893005,18.2751766189149
2016-12-19 20:00:00,7.769999980926514,-0.6700000166893005,5.188000202178955,-1.7059999704360962,2.5280001163482666,0.6399999856948853,17.714515636496195
2016-12-19 21:00:00,6.36299991607666,-1.406999945640564,4.547999858856201,-2.45199990272522,1.919000029563904,0.609000027179718,16.731853599281827
2016-12-19 22:00:00,5.894000053405763,-0.8709999918937683,4.3350000381469735,-1.1369999647140503,1.5839999914169312,0.609000027179718,16.734189139682975
2016-12-19 23:00:00,9.041999816894531,0.0,7.2849998474121085,-1.031000018119812,1.7359999418258667,0.6700000166893005,12.375522538061777
2016-12-20 00:00:00,13.32900047302246,1.6740000247955322,9.23900032043457,0.2489999979734421,3.9600000381469727,1.2489999532699585,10.548854395216669
2016-12-20 01:00:00,13.32900047302246,2.1429998874664307,8.777000427246094,-0.0359999984502792,4.081999778747559,1.2790000438690186,9.49518345419021
2016-12-20 02:00:00,11.854999542236328,1.741000056266785,7.994999885559082,-0.3199999928474426,3.928999900817871,1.2790000438690186,9.216510521777915
2016-12-20 03:00:00,11.052000045776367,1.4739999771118164,7.320000171661378,-0.6399999856948853,3.776999950408936,1.156999945640564,8.233835504508475
2016-12-20 04:00:00,11.98900032043457,1.2730000019073486,8.244000434875487,-0.0359999984502792,3.776999950408936,1.156999945640564,9.99515835468862
2016-12-20 05:00:00,10.717000007629396,0.6029999852180481,6.361000061035156,-1.315000057220459,4.142000198364259,1.218000054359436,8.379479734160563
2016-12-20 06:00:00,10.717000007629396,0.06700000166893,5.96999979019165,-1.5989999771118164,4.355999946594238,1.097000002861023,12.461798019764526
2016-12-20 07:00:00,10.11400032043457,-0.4690000116825104,5.046000003814697,-1.6349999904632568,4.965000152587892,1.2489999532699585,10.635115242822456
2016-12-20 08:00:00,8.439000129699707,-0.4020000100135803,5.96999979019165,-1.1729999780654907,2.559000015258789,0.8830000162124634,10.426429921321871
2016-12-20 09:00:00,7.301000118255615,-0.5360000133514404,5.401000022888184,-1.315000057220459,2.315000057220459,0.8830000162124634,11.694742736185335
2016-12-20 10:00:00,8.77400016784668,0.1340000033378601,5.89900016784668,-1.5279999971389768,2.8329999446868896,0.975000023841858,12.19005225499487
2016-12-20 11:00:00,9.711999893188477,-0.06700000166893,6.751999855041504,-1.5640000104904177,3.015000104904175,0.8830000162124634,11.840361310165775
2016-12-20 12:00:00,6.697999954223633,-0.6700000166893005,4.477000236511231,-2.0969998836517334,2.2239999771118164,0.8529999852180481,12.47566696247812
2016-12-20 13:00:00,7.769999980926514,0.1340000033378601,5.543000221252441,-1.4210000038146973,2.375999927520752,1.0360000133514404,12.477971086861661
2016-12-20 14:00:00,7.703000068664551,0.0,5.152999877929688,-1.1369999647140503,2.2839999198913574,1.0049999952316284,12.26927361275228
2016-12-20 15:00:00,6.966000080108643,-0.2010000050067901,4.868000030517578,-1.9900000095367432,2.2239999771118164,1.0049999952316284,12.130573721906954
2016-12-20 16:00:00,8.171999931335451,-0.6029999852180481,5.685999870300293,-1.919000029563904,2.58899998664856,0.8830000162124634,11.78087127510048
2016-12-20 17:00:00,9.376999855041504,-1.0720000267028809,6.040999889373777,-2.559000015258789,3.2899999618530287,0.944000005722046,11.432167117301324
2016-12-20 18:00:00,8.505999565124513,-0.9380000233650208,5.436999797821045,-2.1679999828338623,3.015000104904175,0.8220000267028809,11.504460369236513
2016-12-20 19:00:00,8.23900032043457,-0.8709999918937683,5.4720001220703125,-2.0969998836517334,2.740999937057495,0.7609999775886536,11.787751944542547
2016-12-20 20:00:00,7.903999805450439,-0.8040000200271606,5.152999877929688,-1.7769999504089355,2.559000015258789,0.7609999775886536,11.861041360678469
2016-12-20 21:00:00,6.764999866485598,-1.6080000400543213,4.2290000915527335,-2.700999975204468,2.497999906539917,0.9139999747276306,8.27532825717538
2016-12-20 22:00:00,8.706999778747559,0.2010000050067901,6.751999855041504,-1.031000018119812,2.2239999771118164,0.9139999747276306,10.52861325394332
2016-12-20 23:00:00,8.505999565124513,-0.1340000033378601,6.3959999084472665,-1.9900000095367432,2.0710000991821294,0.9139999747276306,11.304895887520072
2016-12-21 00:00:00,10.180999755859377,0.6029999852180481,7.994999885559082,-0.4970000088214874,1.8279999494552608,0.8220000267028809,11.307176701525252
2016-12-21 01:00:00,10.248000144958496,0.2680000066757202,8.35099983215332,-0.2129999995231628,1.7359999418258667,0.7609999775886536,11.309455385088041
2016-12-21 02:00:00,9.979999542236328,0.6029999852180481,8.421999931335451,-0.7820000052452087,1.462000012397766,0.6399999856948853,9.834732176655761
2016-12-21 03:00:00,9.979999542236328,0.1340000033378601,8.38599967956543,-0.4259999990463257,1.5230000019073486,0.7009999752044678,12.0880065212205
2016-12-21 04:00:00,10.583000183105469,0.4690000116825104,8.706000328063965,-0.2129999995231628,1.4010000228881836,0.5789999961853027,12.653279481207711
2016-12-21 05:00:00,12.524999618530272,1.1390000581741333,8.031000137329103,-1.1019999980926514,4.324999809265137,1.2489999532699585,12.795549013881047
2016-12-21 06:00:00,12.055999755859377,0.06700000166893,7.14300012588501,-1.8480000495910645,4.6599998474121085,1.2790000438690186,13.219816948423642
2016-12-21 07:00:00,11.38700008392334,0.2680000066757202,6.610000133514402,-1.919000029563904,5.208000183105469,1.3400000333786009,11.675082878607833
2016-12-21 08:00:00,7.769999980926514,-0.5360000133514404,5.543000221252441,-1.1729999780654907,2.650000095367432,0.8830000162124634,12.521346459242823
2016-12-21 09:00:00,7.568999767303468,-0.6029999852180481,4.833000183105469,-2.2390000820159908,2.497999906539917,0.8830000162124634,11.608608069932085
2016-12-21 10:00:00,8.975000381469727,-0.2680000066757202,5.578999996185303,-2.025000095367432,2.8329999446868896,0.944000005722046,9.078867907175407
2016-12-21 11:00:00,9.51099967956543,0.0,6.5380001068115225,-2.025000095367432,2.9549999237060547,0.944000005722046,9.714125080285616
2016-12-21 12:00:00,7.434999942779541,-0.7369999885559082,4.584000110626222,-1.7769999504089355,2.5280001163482666,1.0049999952316284,8.168380346526526
2016-12-21 13:00:00,7.636000156402588,-0.4690000116825104,4.76200008392334,-2.38100004196167,2.437000036239624,1.1269999742507937,8.381633284422266
2016-12-21 14:00:00,6.966000080108643,-0.5360000133514404,4.619999885559082,-2.2739999294281006,2.4670000076293945,1.1269999742507937,11.197883754786355
2016-12-21 15:00:00,7.368000030517577,-0.7369999885559082,4.65500020980835,-2.45199990272522,2.650000095367432,1.218000054359436,9.934132621699435
2016-12-21 16:00:00,8.505999565124513,-0.4690000116825104,5.6500000953674325,-1.8480000495910645,2.7720000743865967,0.9139999747276306,10.710379292029618
2016-12-21 17:00:00,9.041999816894531,-0.9380000233650208,6.040999889373777,-2.0969998836517334,2.984999895095825,0.7310000061988831,12.752623596078172
2016-12-21 18:00:00,8.640000343322754,-0.9380000233650208,5.828000068664551,-1.9900000095367432,2.86299991607666,0.6399999856948853,12.262865196301425
2016-12-21 19:00:00,8.439000129699707,-0.9380000233650208,5.756999969482423,-1.9900000095367432,2.650000095367432,0.609000027179718,10.717105830352873
2016-12-21 20:00:00,7.434999942779541,-1.0720000267028809,5.046000003814697,-2.203000068664551,2.375999927520752,0.5789999961853027,11.774343985765679
2016-12-21 21:00:00,6.429999828338622,-1.5410000085830688,4.406000137329102,-2.486999988555908,2.04099988937378,0.5789999961853027,10.65157966832429
2016-12-21 22:00:00,6.09499979019165,-1.3400000333786009,4.1579999923706055,-1.9539999961853027,1.8279999494552608,0.7919999957084656,11.215812502345276
2016-12-21 23:00:00,5.692999839782715,-1.2730000019073486,3.5529999732971187,-2.45199990272522,1.7059999704360962,0.609000027179718,10.86704401186616
2016-12-22 00:00:00,7.099999904632568,-0.3350000083446503,5.295000076293945,-1.8480000495910645,1.7970000505447388,0.7009999752044678,10.7982730811558
2016-12-22 01:00:00,7.568999767303468,-0.2010000050067901,5.507999897003174,-1.4919999837875366,1.6139999628067017,0.7009999752044678,9.042500177584191
2016-12-22 02:00:00,5.692999839782715,-0.5360000133514404,4.263999938964844,-1.919000029563904,1.4919999837875366,0.7009999752044678,9.114725165800948
2016-12-22 03:00:00,7.0329999923706055,-0.6700000166893005,5.295000076293945,-1.7769999504089355,1.462000012397766,0.6700000166893005,10.030947837978246
2016-12-22 04:00:00,5.090000152587892,-0.4690000116825104,3.696000099182129,-2.1679999828338623,1.4919999837875366,0.6700000166893005,9.893167951957782
2016-12-22 05:00:00,7.836999893188477,-0.2010000050067901,5.7210001945495605,-0.7820000052452087,1.5230000019073486,0.609000027179718,10.03538657020948
2016-12-22 06:00:00,7.368000030517577,-0.5360000133514404,4.584000110626222,-1.9900000095367432,2.1630001068115234,0.7310000061988831,9.193602321428267
2016-12-22 07:00:00,8.706999778747559,-0.5360000133514404,5.4720001220703125,-1.2079999446868896,2.650000095367432,0.7310000061988831,9.758816428304982
2016-12-22 08:00:00,8.104999542236326,-0.06700000166893,5.934000015258789,-0.8880000114440918,2.2839999198913574,0.7009999752044678,10.605028007819334
2016-12-22 09:00:00,8.505999565124513,0.2010000050067901,6.111999988555907,-1.3860000371932983,2.2239999771118164,0.8220000267028809,10.115237431988314
2016-12-22 10:00:00,9.444000244140623,0.4690000116825104,6.289999961853027,-1.1729999780654907,2.193000078201294,0.7609999775886536,10.257445110977631
2016-12-22 11:00:00,10.3149995803833,-0.06700000166893,6.894000053405763,-1.5279999971389768,2.7109999656677246,0.8830000162124634,10.963649772673351
2016-12-22 12:00:00,8.171999931335451,0.0,5.791999816894531,-1.4919999837875366,2.131999969482422,0.6700000166893005,11.668852788548504
2016-12-22 13:00:00,8.439000129699707,0.6700000166893005,6.4670000076293945,-0.6039999723434448,2.131999969482422,0.944000005722046,11.882053981310882
2016-12-22 14:00:00,8.975000381469727,1.0720000267028809,6.787000179290772,-0.3549999892711639,1.9490000009536743,1.156999945640564,13.362252219995746
2016-12-22 15:00:00,7.703000068664551,0.6029999852180481,5.7210001945495605,-1.031000018119812,1.919000029563904,0.944000005722046,12.520448708234921
2016-12-22 16:00:00,7.568999767303468,0.0,5.828000068664551,-1.2790000438690186,1.9800000190734863,0.8529999852180481,12.873642688907616
2016-12-22 17:00:00,9.109000205993652,-0.1340000033378601,6.040999889373777,-1.5279999971389768,2.5280001163482666,0.7310000061988831,11.9618350757323
2016-12-22 18:00:00,9.041999816894531,-0.2680000066757202,6.040999889373777,-1.2790000438690186,2.650000095367432,0.7009999752044678,13.722024234211455
2016-12-22 19:00:00,9.243000030517578,-0.2680000066757202,6.005000114440918,-1.3860000371932983,3.13700008392334,0.7310000061988831,13.65421206988846
2016-12-22 20:00:00,8.907999992370605,-0.3350000083446503,6.005000114440918,-1.5279999971389768,2.8940000534057617,0.6700000166893005,13.79739718478066
2016-12-22 21:00:00,7.368000030517577,-1.9420000314712524,5.188000202178955,-3.0199999809265137,2.315000057220459,0.6700000166893005,13.658580500243197
2016-12-22 22:00:00,10.515999794006348,0.6700000166893005,8.456999778747559,-0.675000011920929,1.888000011444092,0.5479999780654907,14.082761327830756
2016-12-22 23:00:00,11.92199993133545,1.3400000333786009,10.553999900817873,0.3910000026226044,1.8580000400543213,0.5789999961853027,14.084940009068113
2016-12-23 00:00:00,12.055999755859377,1.0720000267028809,9.060999870300291,-0.1420000046491623,1.7059999704360962,0.6700000166893005,14.720116847334914
2016-12-23 01:00:00,12.859999656677244,1.807999968528748,11.512999534606935,0.9589999914169312,1.5529999732971191,0.609000027179718,14.933290581986743
2016-12-23 02:00:00,11.31999969482422,1.807999968528748,9.913999557495115,-0.3549999892711639,1.462000012397766,0.609000027179718,14.232462538745784
2016-12-23 03:00:00,12.927000045776367,1.6740000247955322,11.050999641418455,0.4970000088214874,1.4010000228881836,0.5789999961853027,14.375633089661665
2016-12-23 04:00:00,12.1899995803833,1.6080000400543213,10.767000198364258,0.5329999923706055,1.4320000410079956,0.609000027179718,14.799800600255182
2016-12-23 05:00:00,11.588000297546388,0.8709999918937683,9.878999710083008,-0.1780000030994415,1.6449999809265137,0.5789999961853027,14.449965717237832
2016-12-23 06:00:00,12.524999618530272,1.0049999952316284,9.913999557495115,-0.4970000088214874,2.101999998092652,0.609000027179718,13.889129117840607
2016-12-23 07:00:00,14.53499984741211,1.6740000247955322,10.909000396728516,0.0710000023245811,2.58899998664856,0.6700000166893005,14.94628936595399
2016-12-23 08:00:00,13.32900047302246,2.1429998874664307,10.126999855041504,-0.0710000023245811,3.015000104904175,1.0049999952316284,15.089447825458137
2016-12-23 09:00:00,9.376999855041504,0.4690000116825104,6.610000133514402,-1.6699999570846558,2.6800000667572017,1.065999984741211,14.88060476923159
2016-12-23 10:00:00,9.711999893188477,0.8709999918937683,6.324999809265138,-1.2079999446868896,2.7720000743865967,1.187999963760376,14.741759173157702
2016-12-23 11:00:00,10.180999755859377,0.8040000200271606,6.610000133514402,-0.4970000088214874,3.441999912261963,1.097000002861023,15.658911096495661
2016-12-23 12:00:00,6.966000080108643,-0.4020000100135803,4.619999885559082,-1.3860000371932983,2.58899998664856,1.0360000133514404,13.410060415401025
2016-12-23 13:00:00,8.572999954223633,0.8040000200271606,5.86299991607666,-0.8169999718666077,2.5280001163482666,1.0360000133514404,13.552208241993155
2016-12-23 14:00:00,8.77400016784668,0.9380000233650208,5.791999816894531,-1.3860000371932983,2.4059998989105225,1.2489999532699585,14.961353071510873
2016-12-23 15:00:00,7.703000068664551,0.3350000083446503,4.974999904632568,-1.3860000371932983,2.345000028610229,1.309999942779541,14.190496305994214
2016-12-23 16:00:00,7.568999767303468,0.06700000166893,5.436999797821045,-1.350000023841858,2.4670000076293945,1.2790000438690186,14.543636890820002
2016-12-23 17:00:00,9.175999641418455,-0.2680000066757202,5.934000015258789,-1.741000056266785,3.13700008392334,0.8529999852180481,13.842775327763395
2016-12-23 18:00:00,8.640000343322754,-1.1390000581741333,5.4720001220703125,-2.38100004196167,3.13700008392334,0.7310000061988831,13.281911859201996
2016-12-23 19:00:00,8.907999992370605,-0.8709999918937683,6.2189998626708975,-1.919000029563904,3.0460000038146973,0.6700000166893005,12.018046071387355
2016-12-23 20:00:00,8.706999778747559,-0.8040000200271606,5.7210001945495605,-2.025000095367432,3.0460000038146973,0.7310000061988831,11.176177962560132
2016-12-23 21:00:00,9.3100004196167,-1.2059999704360962,6.857999801635742,-2.131999969482422,2.61899995803833,0.8220000267028809,10.96730701979344
2016-12-23 22:00:00,11.119000434875488,0.8709999918937683,9.630000114440918,-0.1780000030994415,2.04099988937378,0.5789999961853027,11.320434095823877
2016-12-23 23:00:00,13.79800033569336,1.2730000019073486,9.23900032043457,-0.2489999979734421,4.598999977111816,1.1269999742507937,9.704559528405754
2016-12-24 00:00:00,15.807000160217283,2.1429998874664307,11.548999786376951,0.4259999990463257,4.386000156402588,1.2489999532699585,9.49568181279648
2016-12-24 01:00:00,15.807000160217283,2.4110000133514404,11.194000244140623,0.3199999928474426,4.234000205993652,1.218000054359436,9.005802652415712
2016-12-24 02:00:00,15.13700008392334,2.344000101089477,10.979999542236328,0.2129999995231628,4.051000118255615,1.1269999742507937,9.640920752332931
2016-12-24 03:00:00,14.60200023651123,1.6080000400543213,10.126999855041504,0.0359999984502792,3.8989999294281006,1.097000002861023,9.502036419792315
2016-12-24 04:00:00,13.395999908447266,1.3400000333786009,8.989999771118164,-0.2840000092983246,3.9600000381469727,1.065999984741211,9.153150259586335
2016-12-24 05:00:00,13.529999732971191,1.3400000333786009,9.3100004196167,-0.6399999856948853,4.142000198364259,1.097000002861023,9.506261495588893
2016-12-24 06:00:00,14.468000411987305,1.6740000247955322,9.48799991607666,-0.7820000052452087,4.598999977111816,1.218000054359436,8.80537103777193
2016-12-24 07:00:00,16.208999633789062,1.875,10.58899974822998,-0.6039999723434448,5.026000022888184,1.2489999532699585,8.666477629361262
2016-12-24 08:00:00,13.395999908447266,0.9380000233650208,10.696000099182127,-0.3549999892711639,3.0460000038146973,1.0049999952316284,8.668582218479575
2016-12-24 09:00:00,9.51099967956543,0.4020000100135803,6.822999954223633,-1.812000036239624,2.8940000534057617,0.975000023841858,8.248684601212839
2016-12-24 10:00:00,9.51099967956543,0.8040000200271606,6.681000232696532,-1.315000057220459,3.015000104904175,1.0049999952316284,8.461784604166485
2016-12-24 11:00:00,11.654999732971191,0.7369999885559082,7.532999992370605,-1.1729999780654907,3.503000020980835,1.2489999532699585,8.815882599449566
2016-12-24 12:00:00,9.645000457763672,0.06700000166893,6.644999980926514,-1.7769999504089355,2.7720000743865967,1.097000002861023,8.676977807134381
2016-12-24 13:00:00,10.04699993133545,1.0049999952316284,6.965000152587893,-0.675000011920929,2.9549999237060547,1.065999984741211,9.03107124020287
2016-12-24 14:00:00,9.51099967956543,1.3400000333786009,6.4670000076293945,-1.2079999446868896,3.2899999618530287,1.097000002861023,8.611162221727927
2016-12-24 15:00:00,9.243000030517578,0.8709999918937683,6.005000114440918,-1.2790000438690186,2.8020000457763667,1.1269999742507937,8.613250849167931
2016-12-24 16:00:00,9.041999816894531,-0.1340000033378601,6.183000087738037,-1.5640000104904177,2.7109999656677246,0.8830000162124634,9.389336880475005
2016-12-24 17:00:00,10.248000144958496,-0.5360000133514404,7.071000099182129,-1.8480000495910645,3.13700008392334,0.7310000061988831,9.602420897577847
2016-12-24 18:00:00,9.845999717712402,-0.4690000116825104,6.787000179290772,-1.7059999704360962,3.1070001125335693,0.6399999856948853,9.533502559250257
2016-12-24 19:00:00,9.645000457763672,-0.4690000116825104,6.644999980926514,-1.6349999904632568,3.015000104904175,0.609000027179718,9.395582161322391
2016-12-24 20:00:00,8.706999778747559,-0.5360000133514404,5.756999969482423,-1.812000036239624,2.9549999237060547,0.7609999775886536,9.115659271019108
2016-12-24 21:00:00,7.501999855041504,-1.4739999771118164,4.796999931335449,-2.486999988555908,2.650000095367432,1.0360000133514404,8.97773428335643
2016-12-24 22:00:00,7.368000030517577,-1.1390000581741333,5.685999870300293,-1.6699999570846558,2.131999969482422,0.7609999775886536,10.0348066930838
2016-12-24 23:00:00,7.501999855041504,-0.6029999852180481,4.868000030517578,-1.812000036239624,2.131999969482422,0.7919999957084656,9.684877215655591
2016-12-25 00:00:00,8.371999740600586,0.4020000100135803,6.610000133514402,-0.7110000252723694,1.7359999418258667,0.609000027179718,9.47594523138409
2016-12-25 01:00:00,7.97100019454956,0.1340000033378601,6.005000114440918,-1.1729999780654907,1.7970000505447388,0.5789999961853027,9.619010704232137
2016-12-25 02:00:00,7.769999980926514,0.2010000050067901,6.1479997634887695,-0.8169999718666077,1.7359999418258667,0.7009999752044678,10.043074010151757
2016-12-25 03:00:00,6.89900016784668,-0.4020000100135803,5.223999977111816,-1.6699999570846558,1.6449999809265137,0.6700000166893005,8.778135357250246
2016-12-25 04:00:00,7.97100019454956,0.4020000100135803,5.7210001945495605,-0.6399999856948853,1.7970000505447388,0.8529999852180481,6.389194085793141
2016-12-25 05:00:00,7.301000118255615,-0.06700000166893,4.974999904632568,-1.919000029563904,1.9490000009536743,0.8830000162124634,6.180250571738175
2016-12-25 06:00:00,6.831999778747559,-0.4020000100135803,4.300000190734863,-1.9900000095367432,2.375999927520752,0.9139999747276306,6.182304712300494
2016-12-25 07:00:00,7.501999855041504,-0.4690000116825104,4.65500020980835,-2.630000114440918,2.58899998664856,1.0049999952316284,6.395356505786634
2016-12-25 08:00:00,9.109000205993652,0.0,6.610000133514402,-1.5279999971389768,3.0460000038146973,0.8220000267028809,9.211405910450733
2016-12-25 09:00:00,9.444000244140623,0.4690000116825104,6.2189998626708975,-1.4210000038146973,3.2290000915527344,1.309999942779541,7.384453111523248
2016-12-25 10:00:00,9.109000205993652,0.4690000116825104,6.5380001068115225,-1.315000057220459,2.924000024795532,0.975000023841858,9.91849805581806
2016-12-25 11:00:00,10.381999969482422,0.5360000133514404,7.0,-1.6699999570846558,3.594000101089477,1.0049999952316284,10.624540611949618
2016-12-25 12:00:00,8.305999755859375,0.0,5.507999897003174,-1.9539999961853027,2.7720000743865967,0.8830000162124634,8.023580686681266
2016-12-25 13:00:00,9.645000457763672,0.5360000133514404,6.751999855041504,-1.315000057220459,2.61899995803833,1.0049999952316284,8.798618842906171
2016-12-25 14:00:00,8.640000343322754,-0.1340000033378601,6.005000114440918,-1.4919999837875366,2.58899998664856,1.0360000133514404,8.871654533442559
2016-12-25 15:00:00,9.041999816894531,0.4020000100135803,6.254000186920166,-0.3910000026226044,2.559000015258789,1.0049999952316284,9.154687459065855
2016-12-25 16:00:00,8.305999755859375,-0.3350000083446503,5.86299991607666,-1.4210000038146973,2.559000015258789,0.8220000267028809,9.227718495480149
2016-12-25 17:00:00,9.779000282287598,-0.4020000100135803,6.4670000076293945,-1.7059999704360962,3.259000062942505,0.7310000061988831,9.791747377797018
2016-12-25 18:00:00,9.3100004196167,-0.6029999852180481,5.86299991607666,-1.883000016212464,3.4719998836517334,0.8529999852180481,10.497773650395038
2016-12-25 19:00:00,8.640000343322754,-0.7369999885559082,5.578999996185303,-1.9900000095367432,3.0460000038146973,0.7310000061988831,10.85179783040257
2016-12-25 20:00:00,7.769999980926514,-1.0049999952316284,5.117000102996826,-2.025000095367432,2.58899998664856,0.6700000166893005,11.204819271467166
2016-12-25 21:00:00,6.36299991607666,-2.075999975204468,4.3350000381469735,-2.736000061035156,2.04099988937378,0.5479999780654907,11.347838338133133
2016-12-25 22:00:00,7.769999980926514,-0.1340000033378601,5.791999816894531,-1.7769999504089355,2.04099988937378,0.7310000061988831,12.826855509387595
2016-12-25 23:00:00,10.515999794006348,0.6700000166893005,8.208999633789062,-0.6399999856948853,2.131999969482422,0.7609999775886536,13.461869524717677
2016-12-26 00:00:00,12.859999656677244,1.741000056266785,8.812999725341797,-0.1780000030994415,4.295000076293944,1.462000012397766,8.047881889267888
2016-12-26 01:00:00,13.32900047302246,1.6740000247955322,9.20400047302246,-0.0710000023245811,4.111999988555908,1.218000054359436,8.330891937622008
2016-12-26 02:00:00,13.529999732971191,1.875,9.060999870300291,-0.0710000023245811,4.203000068664552,1.2489999532699585,6.222899608995205
2016-12-26 03:00:00,13.060999870300291,1.4739999771118164,8.918999671936035,0.0,4.203000068664552,1.2489999532699585,5.098904663313821
2016-12-26 04:00:00,9.51099967956543,0.4020000100135803,5.934000015258789,-0.7110000252723694,3.928999900817871,1.097000002861023,7.703907699739541
2016-12-26 05:00:00,10.04699993133545,0.5360000133514404,6.040999889373777,-1.7059999704360962,4.172999858856201,1.218000054359436,7.846908016624211
2016-12-26 06:00:00,9.51099967956543,0.0,5.223999977111816,-1.883000016212464,3.928999900817871,1.0360000133514404,8.903906493513635
2016-12-26 07:00:00,11.31999969482422,-0.8709999918937683,6.857999801635742,-1.883000016212464,4.324999809265137,1.097000002861023,9.679902003424793
2016-12-26 08:00:00,10.180999755859377,0.7369999885559082,7.853000164031982,-0.4970000088214874,2.253999948501587,0.7609999775886536,10.032895776859487
2016-12-26 09:00:00,9.109000205993652,0.6029999852180481,6.3959999084472665,-1.2079999446868896,2.0710000991821294,0.7609999775886536,11.230886984384997
2016-12-26 10:00:00,10.3149995803833,0.9380000233650208,7.604000091552732,-0.1070000007748603,2.5280001163482666,0.8529999852180481,9.40387526196356
2016-12-26 11:00:00,11.185999870300291,0.6700000166893005,7.355999946594237,-1.2790000438690186,3.838000059127808,1.309999942779541,9.33586195835846
2016-12-26 12:00:00,9.243000030517578,0.2680000066757202,6.3959999084472665,-1.6349999904632568,3.0460000038146973,1.0360000133514404,7.297846026705005
2016-12-26 13:00:00,9.175999641418455,0.6029999852180481,6.361000061035156,-1.5640000104904177,3.1070001125335693,1.156999945640564,7.721827625584827
2016-12-26 14:00:00,9.845999717712402,0.8709999918937683,6.965000152587893,-0.9240000247955322,2.9549999237060547,1.156999945640564,6.457806896415358
2016-12-26 15:00:00,9.57800006866455,0.7369999885559082,6.787000179290772,-0.7459999918937683,3.1070001125335693,1.2489999532699585,6.740783732660622
2016-12-26 16:00:00,10.3149995803833,0.1340000033378601,7.568999767303468,-1.065999984741211,3.1070001125335693,0.944000005722046,7.02375843977395
2016-12-26 17:00:00,10.784000396728516,-0.1340000033378601,7.355999946594237,-1.4570000171661377,3.4110000133514404,0.7609999775886536,7.9407306022328035
2016-12-26 18:00:00,10.180999755859377,-0.5360000133514404,6.3959999084472665,-2.203000068664551,3.441999912261963,0.7609999775886536,9.841700599881001
2016-12-26 19:00:00,9.444000244140623,-0.5360000133514404,6.076000213623048,-1.7769999504089355,3.259000062942505,0.7609999775886536,10.547668053439565
2016-12-26 20:00:00,8.439000129699707,-0.8040000200271606,5.543000221252441,-2.061000108718872,2.86299991607666,0.7919999957084656,10.267633071912673
2016-12-26 21:00:00,7.903999805450439,-2.2769999504089355,5.401000022888184,-3.2690000534057617,2.315000057220459,0.7009999752044678,10.762595810082885
2016-12-26 22:00:00,9.845999717712402,-0.06700000166893,7.568999767303468,-0.9950000047683716,2.04099988937378,0.609000027179718,10.553556174779366
2016-12-26 23:00:00,9.779000282287598,0.06700000166893,7.710999965667725,-0.9240000247955322,1.7059999704360962,0.5180000066757202,11.04751375239869
2016-12-27 00:00:00,10.784000396728516,0.3350000083446503,9.097000122070312,-0.3199999928474426,1.8580000400543213,0.6700000166893005,9.220469327154309
2016-12-27 01:00:00,10.717000007629396,0.9380000233650208,8.847999572753906,-0.2129999995231628,1.6749999523162842,0.6700000166893005,9.574422752475526
2016-12-27 02:00:00,9.444000244140623,0.6029999852180481,7.747000217437744,-0.7110000252723694,1.4010000228881836,0.5479999780654907,9.998373488879782
2016-12-27 03:00:00,8.706999778747559,0.3350000083446503,7.710999965667725,-0.9950000047683716,1.097000002861023,0.3350000083446503,9.2973218399346
2016-12-27 04:00:00,9.243000030517578,0.6029999852180481,7.710999965667725,-0.675000011920929,1.309999942779541,0.4869999885559082,8.59526787651288
2016-12-27 05:00:00,10.85099983215332,0.9380000233650208,9.3100004196167,0.0,1.6449999809265137,0.5789999961853027,8.10521141771951
2016-12-27 06:00:00,11.788000106811523,0.5360000133514404,9.416999816894531,-0.4259999990463257,2.009999990463257,0.5789999961853027,9.303152770942619
2016-12-27 07:00:00,12.72599983215332,0.6029999852180481,9.772000312805176,-0.4259999990463257,2.61899995803833,0.7009999752044678,9.938091530223883
2016-12-27 08:00:00,11.98900032043457,0.7369999885559082,9.16800022125244,-0.4259999990463257,3.532999992370605,1.097000002861023,10.573028372980962
2016-12-27 09:00:00,12.859999656677244,1.741000056266785,8.847999572753906,0.0,3.4110000133514404,1.309999942779541,11.066962073099596
2016-12-27 10:00:00,11.788000106811523,1.1390000581741333,7.498000144958496,-0.2489999979734421,3.563999891281128,1.309999942779541,10.36589368184174
2016-12-27 11:00:00,12.592000007629396,1.6080000400543213,8.208999633789062,-0.3549999892711639,4.051000118255615,1.097000002861023,10.719823197614877
2016-12-27 12:00:00,9.243000030517578,0.2680000066757202,5.86299991607666,-1.4570000171661377,3.259000062942505,1.218000054359436,11.28375035179967
2016-12-27 13:00:00,10.449000358581545,1.0720000267028809,6.857999801635742,-0.4970000088214874,3.259000062942505,1.218000054359436,11.35667492918452
2016-12-27 14:00:00,10.649999618530272,1.406999945640564,7.427000045776367,-0.3199999928474426,3.13700008392334,1.309999942779541,13.116596424642806
2016-12-27 15:00:00,9.57800006866455,0.5360000133514404,6.928999900817871,-0.4620000123977661,2.7109999656677246,1.2790000438690186,11.641515858928816
2016-12-27 16:00:00,9.645000457763672,0.8709999918937683,6.432000160217285,-0.7459999918937683,3.4110000133514404,1.156999945640564,12.769433528006303
2016-12-27 17:00:00,10.984999656677246,0.2680000066757202,7.177999973297119,-0.7820000052452087,3.563999891281128,1.0049999952316284,12.20834865972582
