date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-27 05:00:00,12.659000396728516,2.2769999504089355,9.52299976348877,0.3199999928474426,3.2290000915527344,0.975000023841858,29.698696423025904
2016-07-27 06:00:00,13.19499969482422,1.807999968528748,9.559000015258787,-0.2840000092983246,3.13700008392334,1.097000002861023,27.599952467272953
2016-07-27 07:00:00,11.654999732971191,1.4739999771118164,7.853000164031982,-0.1780000030994415,3.3499999046325684,1.371000051498413,30.002525935498525
2016-07-27 08:00:00,12.123000144958494,1.741000056266785,8.031000137329103,-0.6039999723434448,3.4110000133514404,1.3400000333786009,32.12211785437374
2016-07-27 09:00:00,12.659000396728516,1.807999968528748,8.314999580383299,-0.3549999892711639,3.6549999713897705,1.3400000333786009,29.94940368474849
2016-07-27 10:00:00,14.937000274658203,2.075999975204468,9.80799961090088,0.0,4.355999946594238,1.4320000410079956,29.39411989093102
2016-07-27 11:00:00,15.472000122070312,1.5410000085830688,10.30500030517578,-0.0359999984502792,4.994999885559082,1.309999942779541,28.625163990304557
2016-07-27 12:00:00,16.275999069213867,2.009000062942505,10.340999603271484,-0.7110000252723694,5.208000183105469,1.309999942779541,28.13557261514154
2016-07-27 13:00:00,16.611000061035153,1.9420000314712524,10.37600040435791,-0.6039999723434448,5.635000228881836,1.3400000333786009,28.700458648730997
2016-07-27 14:00:00,16.075000762939453,1.9420000314712524,10.37600040435791,-0.3549999892711639,5.208000183105469,1.3400000333786009,29.193995190252686
2016-07-27 15:00:00,15.13700008392334,1.875,10.517999649047852,-0.2129999995231628,4.751999855041504,1.2790000438690186,31.303282146557358
2016-07-27 16:00:00,12.994000434875488,1.406999945640564,8.954999923706055,-0.2840000092983246,4.111999988555908,1.2790000438690186,32.919346880619784
2016-07-27 17:00:00,12.859999656677244,1.1390000581741333,8.706000328063965,-0.6039999723434448,4.172999858856201,1.1269999742507937,34.60411082752375
2016-07-27 18:00:00,12.72599983215332,0.9380000233650208,8.35099983215332,-0.8880000114440918,4.295000076293944,1.2790000438690186,31.50457572081347
2016-07-27 19:00:00,14.133000373840332,1.2059999704360962,9.131999969482422,-0.8169999718666077,5.1479997634887695,1.371000051498413,29.73977479687547
2016-07-27 20:00:00,19.1560001373291,2.344000101089477,12.08199977874756,-0.1780000030994415,7.0970001220703125,1.5839999914169312,29.94371144864657
2016-07-27 21:00:00,18.285999298095703,1.6080000400543213,11.619999885559082,-0.7820000052452087,6.671000003814697,1.5529999732971191,29.654352522060798
2016-07-27 22:00:00,19.423999786376957,2.2769999504089355,13.326000213623049,0.3549999892711639,5.72599983215332,1.2790000438690186,30.277677016051495
2016-07-27 23:00:00,19.290000915527344,3.6840000152587886,14.711000442504885,1.065999984741211,5.1479997634887695,1.218000054359436,29.492618123472948
2016-07-28 00:00:00,21.43400001525879,3.818000078201294,14.178000450134276,0.4970000088214874,7.126999855041504,1.7059999704360962,29.19915808518455
2016-07-28 01:00:00,19.558000564575195,3.95199990272522,13.07699966430664,0.5690000057220459,6.730999946594237,1.7359999418258667,30.1703549933546
2016-07-28 02:00:00,18.95499992370605,3.6840000152587886,12.472999572753904,1.031000018119812,6.366000175476074,1.6139999628067017,30.577455057979176
2016-07-28 03:00:00,16.812000274658207,2.477999925613404,10.87399959564209,-0.0359999984502792,5.940000057220459,1.6749999523162842,31.54688008407325
2016-07-28 04:00:00,17.281000137329098,2.812999963760376,11.583999633789062,0.3549999892711639,5.696000099182129,1.5230000019073486,29.20920659528629
2016-07-28 05:00:00,17.079999923706055,3.41599988937378,11.72700023651123,0.6039999723434448,5.6040000915527335,1.6449999809265137,28.420859637617294
2016-07-28 06:00:00,14.668999671936035,1.6740000247955322,8.954999923706055,-1.065999984741211,5.908999919891357,1.8580000400543213,28.89821679937558
2016-07-28 07:00:00,14.937000274658203,2.5450000762939453,8.847999572753906,0.0,5.6040000915527335,1.8580000400543213,31.205727175267736
2016-07-28 08:00:00,11.119000434875488,1.5410000085830688,7.888999938964844,-0.6399999856948853,3.2899999618530287,1.309999942779541,31.68685774459199
2016-07-28 09:00:00,12.390999794006348,1.6080000400543213,8.706000328063965,-0.1420000046491623,3.625,1.309999942779541,27.947895300991707
2016-07-28 10:00:00,14.267000198364258,2.2769999504089355,9.593999862670898,-0.1420000046491623,4.172999858856201,1.371000051498413,27.79992842488634
2016-07-28 11:00:00,14.267000198364258,1.875,9.593999862670898,-0.2840000092983246,4.751999855041504,1.371000051498413,28.074878452201936
2016-07-28 12:00:00,15.605999946594238,0.8040000200271606,9.772000312805176,-1.1019999980926514,5.117000102996826,1.2790000438690186,28.492474994293698
2016-07-28 13:00:00,16.208999633789062,2.075999975204468,11.265000343322756,-0.3910000026226044,5.72599983215332,1.371000051498413,30.10731010362361
2016-07-28 14:00:00,16.075000762939453,1.807999968528748,10.234000205993652,-0.6399999856948853,5.452000141143799,1.4010000228881836,29.68291530967707
2016-07-28 15:00:00,15.404999732971191,1.6740000247955322,10.163000106811523,-0.5690000057220459,5.086999893188477,1.3400000333786009,32.84685203220239
2016-07-28 16:00:00,13.99899959564209,1.4739999771118164,9.416999816894531,-0.3910000026226044,4.630000114440918,1.2790000438690186,34.32176017291187
2016-07-28 17:00:00,13.529999732971191,1.406999945640564,8.706000328063965,-0.7459999918937683,4.7820000648498535,1.4010000228881836,34.67138548657315
2016-07-28 18:00:00,12.994000434875488,1.3400000333786009,8.527999877929688,-0.6039999723434448,4.507999897003174,1.462000012397766,33.050389117169594
2016-07-28 19:00:00,13.864999771118164,2.746000051498413,9.593999862670898,0.5329999923706055,4.994999885559082,1.462000012397766,31.63956874512944
2016-07-28 20:00:00,18.95499992370605,3.41599988937378,11.76200008392334,0.6039999723434448,7.0970001220703125,1.5529999732971191,30.4389339956855
2016-07-28 21:00:00,18.41900062561035,2.611999988555908,11.654999732971191,0.2489999979734421,6.791999816894531,1.4320000410079956,29.65962941466727
2016-07-28 22:00:00,17.482000350952152,3.818000078201294,11.548999786376951,0.8880000114440918,6.031000137329103,1.4320000410079956,29.020897385967537
2016-07-28 23:00:00,17.415000915527347,3.41599988937378,12.437000274658203,1.5640000104904177,5.421999931335449,1.309999942779541,28.522990377039584
2016-07-29 00:00:00,17.214000701904293,4.152999877929688,12.57900047302246,1.812000036239624,5.056000232696533,1.309999942779541,29.361181812698046
2016-07-29 01:00:00,15.003999710083008,3.1480000019073486,10.66100025177002,0.8529999852180481,4.538000106811523,1.187999963760376,28.088719331201872
2016-07-29 02:00:00,15.338000297546388,3.617000102996826,10.909000396728516,1.9900000095367432,4.081999778747559,1.1269999742507937,30.26466175255072
2016-07-29 03:00:00,13.597000122070312,3.0810000896453857,9.416999816894531,1.4570000171661377,3.9600000381469727,1.2489999532699585,28.29088346814478
2016-07-29 04:00:00,12.927000045776367,2.9470000267028813,9.416999816894531,1.1369999647140503,3.4719998836517334,1.156999945640564,27.7932109602568
2016-07-29 05:00:00,13.79800033569336,2.344000101089477,9.949999809265137,0.3199999928474426,3.3499999046325684,1.097000002861023,28.069502684446658
2016-07-29 06:00:00,11.31999969482422,2.611999988555908,7.923999786376952,0.4970000088214874,3.4110000133514404,1.371000051498413,28.41661129014691
2016-07-29 07:00:00,12.79300022125244,3.2149999141693115,9.380999565124512,1.4570000171661377,3.38100004196167,1.3400000333786009,30.8034104436087
2016-07-29 08:00:00,11.31999969482422,2.812999963760376,7.747000217437744,0.675000011920929,3.4719998836517334,1.4320000410079956,32.41575600870262
2016-07-29 09:00:00,13.128000259399414,3.41599988937378,9.416999816894531,1.24399995803833,3.776999950408936,1.3400000333786009,30.72157952692269
2016-07-29 10:00:00,14.53499984741211,2.9470000267028813,9.48799991607666,0.8880000114440918,4.386000156402588,1.4320000410079956,31.276789993251015
2016-07-29 11:00:00,13.529999732971191,2.9470000267028813,9.949999809265137,1.1369999647140503,3.868000030517578,0.975000023841858,30.70728403912846
2016-07-29 12:00:00,15.807000160217283,2.880000114440918,10.199000358581545,0.5329999923706055,5.300000190734863,1.371000051498413,29.64305796261158
2016-07-29 13:00:00,16.878999710083008,2.477999925613404,10.411999702453612,0.8529999852180481,5.8480000495910645,1.5230000019073486,30.479217385192918
2016-07-29 14:00:00,15.605999946594238,2.5450000762939453,10.30500030517578,0.6399999856948853,5.6040000915527335,1.4010000228881836,33.282875435828686
2016-07-29 15:00:00,15.20400047302246,2.477999925613404,9.80799961090088,0.675000011920929,5.208000183105469,1.371000051498413,35.595157960158396
2016-07-29 16:00:00,14.60200023651123,3.1480000019073486,9.52299976348877,0.8529999852180481,5.117000102996826,1.5529999732971191,34.17832316354441
2016-07-29 17:00:00,13.99899959564209,3.0810000896453857,9.16800022125244,0.8169999718666077,4.873000144958496,1.4919999837875366,33.676734052593
2016-07-29 18:00:00,13.060999870300291,2.2100000381469727,8.493000030517576,0.3199999928474426,4.568999767303467,1.371000051498413,29.727804876394217
2016-07-29 19:00:00,13.99899959564209,2.4110000133514404,9.026000022888184,0.2129999995231628,5.056000232696533,1.3400000333786009,27.399059516399667
2016-07-29 20:00:00,19.1560001373291,1.6740000247955322,11.833000183105469,-1.1019999980926514,7.341000080108643,1.6449999809265137,29.292099733275123
2016-07-29 21:00:00,19.089000701904297,1.1390000581741333,11.9399995803833,-1.5279999971389768,7.2189998626708975,1.6449999809265137,28.86658315389383
2016-07-29 22:00:00,20.295000076293945,2.9470000267028813,14.498000144958494,0.1780000030994415,6.610000133514402,1.5529999732971191,29.429046138498325
2016-07-29 23:00:00,19.35700035095215,2.812999963760376,13.751999855041506,-0.0710000023245811,5.96999979019165,1.4919999837875366,29.994740358432722
2016-07-30 00:00:00,21.56800079345703,3.6840000152587886,13.751999855041506,0.2129999995231628,7.888999938964844,1.9800000190734863,30.42286872319843
2016-07-30 01:00:00,21.03199958801269,3.6840000152587886,13.751999855041506,0.4259999990463257,7.401999950408935,1.7970000505447388,30.57270484783651
2016-07-30 02:00:00,19.558000564575195,2.5450000762939453,12.82800006866455,-0.0359999984502792,6.974999904632568,1.888000011444092,30.094530712975132
2016-07-30 03:00:00,19.02199935913086,2.075999975204468,11.904000282287598,0.1420000046491623,6.3959999084472665,1.7059999704360962,30.182366222039818
2016-07-30 04:00:00,17.615999221801758,3.013999938964844,11.406999588012695,-0.3199999928474426,6.214000225067139,1.7669999599456787,28.7969440385728
2016-07-30 05:00:00,17.01300048828125,2.5450000762939453,11.121999740600586,-0.3910000026226044,6.060999870300293,1.8279999494552608,29.243853121569384
2016-07-30 06:00:00,16.40999984741211,2.344000101089477,10.411999702453612,-0.2489999979734421,5.940000057220459,1.8279999494552608,28.849555653681833
2016-07-30 07:00:00,16.476999282836914,4.421000003814697,10.482999801635742,1.1019999980926514,5.879000186920166,1.9800000190734863,31.06046023830588
2016-07-30 08:00:00,14.60200023651123,4.0859999656677255,10.270000457763672,0.8880000114440918,3.806999921798706,1.5529999732971191,34.04701681295491
2016-07-30 09:00:00,13.26200008392334,2.746000051498413,9.16800022125244,0.4259999990463257,4.295000076293944,1.5529999732971191,34.149700180564324
2016-07-30 10:00:00,15.338000297546388,3.617000102996826,10.625,1.2790000438690186,4.568999767303467,1.4320000410079956,33.620330756608666
2016-07-30 11:00:00,16.343000411987305,3.549999952316284,10.66100025177002,0.7820000052452087,5.300000190734863,1.5839999914169312,35.06200867912358
2016-07-30 12:00:00,17.281000137329098,3.282000064849853,10.94499969482422,0.8169999718666077,5.664999961853027,1.4010000228881836,33.90194953739409
2016-07-30 13:00:00,17.75,2.746000051498413,11.300000190734863,0.7820000052452087,6.152999877929688,1.4919999837875366,33.587363428190216
2016-07-30 14:00:00,17.214000701904293,3.549999952316284,11.371000289916992,0.6399999856948853,5.940000057220459,1.4919999837875366,34.471198530585255
2016-07-30 15:00:00,16.476999282836914,2.678999900817871,10.270000457763672,0.3910000026226044,5.482999801635742,1.462000012397766,34.862255598470384
2016-07-30 16:00:00,15.003999710083008,2.880000114440918,9.984999656677246,0.7459999918937683,5.026000022888184,1.4010000228881836,34.41116058640209
2016-07-30 17:00:00,14.401000022888184,2.344000101089477,9.23900032043457,0.4259999990463257,4.994999885559082,1.4320000410079956,33.18633395982846
2016-07-30 18:00:00,13.864999771118164,2.2100000381469727,8.954999923706055,0.2840000092983246,4.994999885559082,1.371000051498413,30.904720869683985
2016-07-30 19:00:00,11.119000434875488,2.009000062942505,9.131999969482422,0.4259999990463257,1.888000011444092,0.7310000061988831,28.059116351815906
2016-07-30 20:00:00,17.347999572753903,1.0720000267028809,12.89900016784668,-0.675000011920929,4.234000205993652,0.975000023841858,25.77354108487368
2016-07-30 21:00:00,17.548999786376953,0.2010000050067901,12.970000267028809,-1.812000036239624,4.538000106811523,1.065999984741211,29.533581410838032
2016-07-30 22:00:00,19.290000915527344,3.282000064849853,15.706000328063965,0.6039999723434448,3.9600000381469727,0.944000005722046,28.436326330119847
2016-07-30 23:00:00,20.96500015258789,3.6840000152587886,16.416999816894528,1.24399995803833,5.300000190734863,1.309999942779541,28.18113156371519
2016-07-31 00:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.556302020599052
2016-07-31 01:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.57705920780533
2016-07-31 02:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.595745339957706
2016-07-31 03:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.613051567901568
2016-07-31 04:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.629907275549037
2016-07-31 05:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.64734983138178
2016-07-31 06:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.66629032654477
2016-07-31 07:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.68715866953724
2016-07-31 08:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.709838106329208
2016-07-31 09:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.734128724627077
2016-07-31 10:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.75996356522125
2016-07-31 11:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.787317028501388
2016-07-31 12:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.815900229053565
2016-07-31 13:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.84538911483302
2016-07-31 14:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.875906655714697
2016-07-31 15:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.908030656842598
2016-07-31 16:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.94241442771815
2016-07-31 17:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,28.979495950615235
2016-07-31 18:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,29.019411638417708
2016-07-31 19:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,29.061791878579225
2016-07-31 20:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,29.106022336115416
2016-07-31 21:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,29.15135492104846
2016-07-31 22:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,29.196772614192724
2016-07-31 23:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,29.24129149906562
2016-08-01 00:00:00,20.496000289916992,3.818000078201294,15.920000076293944,1.2790000438690186,4.6599998474121085,1.156999945640564,27.244253834936114
2016-08-01 01:00:00,19.691999435424805,3.95199990272522,15.458000183105469,1.4570000171661377,4.263999938964844,1.065999984741211,26.8632743972995
2016-08-01 02:00:00,18.084999084472656,2.5450000762939453,13.680999755859377,0.2840000092983246,3.8989999294281006,1.065999984741211,26.902053581515332
2016-08-01 03:00:00,18.2189998626709,2.812999963760376,14.711000442504885,0.7459999918937683,3.776999950408936,1.218000054359436,26.79739884182117
2016-08-01 04:00:00,15.807000160217283,1.5410000085830688,12.543999671936035,0.2840000092983246,3.1979999542236333,1.065999984741211,25.35420324126577
2016-08-01 05:00:00,16.075000762939453,2.477999925613404,13.717000007629396,0.4259999990463257,3.075999975204468,0.975000023841858,25.033393278339847
2016-08-01 06:00:00,18.01799964904785,3.2149999141693115,14.178000450134276,0.8169999718666077,3.259000062942505,1.2489999532699585,25.061856893018835
2016-08-01 07:00:00,15.940999984741213,5.1570000648498535,12.722000122070312,2.664999961853028,3.1070001125335693,1.2489999532699585,26.001584294740276
2016-08-01 08:00:00,14.53499984741211,3.750999927520752,10.66100025177002,1.1729999780654907,3.4719998836517334,1.4010000228881836,26.728743896826465
2016-08-01 09:00:00,11.98900032043457,2.1429998874664307,8.10200023651123,0.4970000088214874,3.1979999542236333,1.218000054359436,25.905648100478082
2016-08-01 10:00:00,13.128000259399414,2.812999963760376,8.598999977111816,0.7110000252723694,3.746000051498413,1.309999942779541,26.064677512268798
2016-08-01 11:00:00,13.395999908447266,2.746000051498413,8.847999572753906,0.3199999928474426,4.386000156402588,1.2489999532699585,26.505263403365493
2016-08-01 12:00:00,14.736000061035154,2.344000101089477,9.274999618530272,0.4620000123977661,4.630000114440918,1.309999942779541,26.16979898608403
2016-08-01 13:00:00,15.605999946594238,2.812999963760376,10.055999755859377,0.6039999723434448,5.208000183105469,1.2790000438690186,27.662476419953457
2016-08-01 14:00:00,15.06999969482422,3.2149999141693115,9.593999862670898,0.5690000057220459,4.7820000648498535,1.2489999532699585,28.310093627328477
2016-08-01 15:00:00,13.730999946594238,2.1429998874664307,9.48799991607666,0.2489999979734421,4.386000156402588,1.2489999532699585,29.519147104886564
2016-08-01 16:00:00,12.72599983215332,2.2769999504089355,8.493000030517576,0.3910000026226044,4.234000205993652,1.2489999532699585,31.4291598498702
2016-08-01 17:00:00,12.659000396728516,2.4110000133514404,8.598999977111816,0.6039999723434448,4.051000118255615,1.309999942779541,30.523860912596945
2016-08-01 18:00:00,10.717000007629396,1.4739999771118164,6.610000133514402,-0.1780000030994415,4.051000118255615,1.2790000438690186,29.826451797013704
2016-08-01 19:00:00,11.98900032043457,1.6740000247955322,7.853000164031982,0.0,4.172999858856201,1.2790000438690186,28.987554343878635
2016-08-01 20:00:00,18.01799964904785,1.2730000019073486,11.72700023651123,-1.24399995803833,6.3959999084472665,1.462000012397766,28.569760118434267
2016-08-01 21:00:00,19.290000915527344,1.5410000085830688,13.468000411987305,-1.031000018119812,6.456999778747559,1.462000012397766,26.744597300398276
2016-08-01 22:00:00,18.55299949645996,1.6740000247955322,13.112000465393065,-0.4259999990463257,5.544000148773193,1.371000051498413,26.959779873275206
2016-08-01 23:00:00,19.959999084472656,3.884999990463257,14.996000289916992,1.1019999980926514,5.361000061035156,1.4320000410079956,27.598027189412385
2016-08-02 00:00:00,22.304000854492188,3.2149999141693115,15.137999534606935,0.3549999892711639,7.2189998626708975,1.9800000190734863,27.113032960138437
2016-08-02 01:00:00,20.83099937438965,3.6840000152587886,14.355999946594238,0.7110000252723694,6.671000003814697,1.7059999704360962,26.911326305409066
2016-08-02 02:00:00,21.299999237060547,3.884999990463257,14.569000244140623,0.8169999718666077,6.3959999084472665,1.6449999809265137,27.415359215318784
2016-08-02 03:00:00,19.290000915527344,4.956999778747559,13.361000061035154,1.9900000095367432,6.214000225067139,1.7669999599456787,27.571292276338408
2016-08-02 04:00:00,19.089000701904297,5.0229997634887695,13.468000411987305,2.38100004196167,5.72599983215332,1.6139999628067017,27.09710879833324
2016-08-02 05:00:00,18.41900062561035,5.1570000648498535,12.970000267028809,2.131999969482422,5.664999961853027,1.7359999418258667,26.483954644333593
2016-08-02 06:00:00,16.611000061035153,4.3540000915527335,11.050999641418455,1.2790000438690186,5.72599983215332,1.7669999599456787,25.73507022203741
2016-08-02 07:00:00,16.075000762939453,4.554999828338623,11.229000091552734,2.2739999294281006,4.90399980545044,1.7059999704360962,26.46557716729902
2016-08-02 08:00:00,13.26200008392334,4.2199997901916495,10.199000358581545,2.203000068664551,3.2899999618530287,1.5529999732971191,27.692583241156687
2016-08-02 09:00:00,12.659000396728516,2.4110000133514404,9.16800022125244,0.4259999990463257,3.441999912261963,1.371000051498413,28.14911793962829
2016-08-02 10:00:00,13.463000297546388,3.2149999141693115,9.380999565124512,0.9589999914169312,4.386000156402588,1.5230000019073486,28.891157398062983
2016-08-02 11:00:00,14.267000198364258,2.4110000133514404,9.48799991607666,0.3199999928474426,4.7820000648498535,1.4320000410079956,30.690248103444787
2016-08-02 12:00:00,14.803000450134276,2.4110000133514404,9.843000411987305,0.5329999923706055,4.873000144958496,1.309999942779541,30.663703476521224
2016-08-02 13:00:00,14.468000411987305,2.2100000381469727,9.843000411987305,0.6039999723434448,4.751999855041504,1.309999942779541,31.341822055422554
2016-08-02 14:00:00,12.055999755859377,1.4739999771118164,7.994999885559082,-0.2129999995231628,4.172999858856201,1.3400000333786009,30.82503682828068
2016-08-02 15:00:00,11.185999870300291,2.5450000762939453,7.390999794006348,0.2840000092983246,3.7160000801086426,1.371000051498413,28.551176366671864
2016-08-02 16:00:00,10.449000358581545,1.875,6.894000053405763,0.1780000030994415,3.806999921798706,1.309999942779541,28.388606275499104
2016-08-02 17:00:00,10.984999656677246,2.2100000381469727,6.894000053405763,0.3549999892711639,3.563999891281128,1.2489999532699585,24.70987307124908
2016-08-02 18:00:00,8.640000343322754,1.5410000085830688,5.685999870300293,0.0359999984502792,2.984999895095825,1.156999945640564,25.607308400725323
2016-08-02 19:00:00,9.51099967956543,0.8040000200271606,6.361000061035156,-0.3199999928474426,3.1679999828338623,0.8830000162124634,26.92790600356498
2016-08-02 20:00:00,12.994000434875488,1.5410000085830688,8.564000129699707,0.0,4.568999767303467,1.0360000133514404,27.547444118602815
2016-08-02 21:00:00,11.588000297546388,0.7369999885559082,7.355999946594237,-0.7820000052452087,4.142000198364259,1.1269999742507937,24.93127172939385
2016-08-02 22:00:00,12.659000396728516,2.009000062942505,8.635000228881836,0.4620000123977661,3.625,1.0360000133514404,27.029648503202875
2016-08-02 23:00:00,15.003999710083008,3.013999938964844,11.583999633789062,1.1729999780654907,3.3199999332427983,1.0049999952316284,25.68088471415192
2016-08-03 00:00:00,14.668999671936035,3.549999952316284,11.975000381469728,1.5989999771118164,2.924000024795532,0.944000005722046,23.487294945527086
2016-08-03 01:00:00,13.79800033569336,3.1480000019073486,10.696000099182127,1.4210000038146973,2.740999937057495,0.975000023841858,23.754202653718036
2016-08-03 02:00:00,9.57800006866455,1.2059999704360962,7.2849998474121085,0.3549999892711639,2.315000057220459,0.975000023841858,26.059931998212875
2016-08-03 03:00:00,9.376999855041504,0.9380000233650208,7.177999973297119,0.0,2.131999969482422,0.7310000061988831,24.914813263226694
2016-08-03 04:00:00,9.57800006866455,1.3400000333786009,7.568999767303468,0.1420000046491623,2.131999969482422,0.8220000267028809,23.625279168899336
2016-08-03 05:00:00,8.371999740600586,0.2680000066757202,6.289999961853027,-0.9589999914169312,2.2239999771118164,0.7609999775886536,25.14597945695274
2016-08-03 06:00:00,9.913000106811523,0.6700000166893005,7.14300012588501,-0.5690000057220459,2.650000095367432,0.8220000267028809,25.32688582198375
2016-08-03 07:00:00,9.779000282287598,1.807999968528748,7.427000045776367,0.2489999979734421,2.315000057220459,0.8220000267028809,24.519448690334908
2016-08-03 08:00:00,6.63100004196167,0.5360000133514404,4.051000118255615,-1.1369999647140503,2.437000036239624,1.0360000133514404,23.14638445418038
2016-08-03 09:00:00,6.966000080108643,1.2059999704360962,4.65500020980835,-0.1420000046491623,2.7720000743865967,1.097000002861023,23.248312748769692
2016-08-03 10:00:00,4.622000217437744,-0.4020000100135803,1.9539999961853027,-2.0969998836517334,2.6800000667572017,1.0049999952316284,21.309411129169614
2016-08-03 11:00:00,3.013999938964844,1.0049999952316284,0.0,0.0,2.9549999237060547,0.9139999747276306,21.82926856481707
2016-08-03 12:00:00,2.2769999504089355,1.0049999952316284,0.0,0.0,2.375999927520752,0.9139999747276306,23.753312166938663
2016-08-03 13:00:00,2.4110000133514404,0.9380000233650208,0.0,0.0,2.4670000076293945,0.8529999852180481,25.393142809601255
2016-08-03 14:00:00,2.5450000762939453,0.9380000233650208,0.0,0.0,2.497999906539917,0.8830000162124634,24.849569066240957
2016-08-03 15:00:00,2.2769999504089355,0.9380000233650208,0.0,-0.0710000023245811,2.437000036239624,0.944000005722046,24.86468368036881
2016-08-03 16:00:00,5.357999801635742,2.344000101089477,2.9489998817443848,1.350000023841858,2.375999927520752,0.8529999852180481,25.509504357700575
2016-08-03 17:00:00,8.640000343322754,3.750999927520752,5.6500000953674325,2.38100004196167,3.0460000038146973,1.097000002861023,27.276028516927795
2016-08-03 18:00:00,8.439000129699707,4.287000179290772,5.366000175476074,2.559000015258789,2.9549999237060547,0.8830000162124634,26.015479068445405
2016-08-03 19:00:00,8.171999931335451,3.3489999771118164,5.543000221252441,2.38100004196167,2.61899995803833,0.7310000061988831,26.08826504878763
2016-08-03 20:00:00,10.649999618530272,3.95199990272522,7.249000072479247,2.700999975204468,3.4110000133514404,0.7609999775886536,25.315793236121007
2016-08-03 21:00:00,9.243000030517578,3.1480000019073486,6.573999881744385,1.9539999961853027,2.9549999237060547,0.7609999775886536,23.485219057208578
2016-08-03 22:00:00,8.706999778747559,4.0859999656677255,6.183000087738037,2.700999975204468,2.375999927520752,0.7310000061988831,24.395561743258405
2016-08-03 23:00:00,8.572999954223633,4.956999778747559,7.10699987411499,3.802000045776367,2.4670000076293945,0.8529999852180481,24.389707716801805
2016-08-04 00:00:00,9.444000244140623,4.622000217437744,6.928999900817871,2.736000061035156,1.919000029563904,0.7009999752044678,24.803391622735642
2016-08-04 01:00:00,9.041999816894531,4.689000129699707,7.035999774932861,3.0559999942779537,2.1630001068115234,0.7609999775886536,25.21447217300445
2016-08-04 02:00:00,8.439000129699707,3.750999927520752,6.361000061035156,3.4110000133514404,1.9490000009536743,0.8220000267028809,24.990076661852314
2016-08-04 03:00:00,8.23900032043457,4.3540000915527335,6.289999961853027,3.0199999809265137,1.9800000190734863,0.8529999852180481,25.256336047929448
2016-08-04 04:00:00,7.903999805450439,3.95199990272522,5.366000175476074,2.309999942779541,1.7059999704360962,1.0049999952316284,24.956403580087727
2016-08-04 05:00:00,8.305999755859375,4.019000053405762,5.756999969482423,2.309999942779541,2.253999948501587,0.8529999852180481,23.81159874626139
2016-08-04 06:00:00,8.77400016784668,4.287000179290772,6.644999980926514,2.594000101089477,2.650000095367432,0.8529999852180481,24.77519226040834
2016-08-04 07:00:00,8.640000343322754,4.689000129699707,5.7210001945495605,3.4820001125335693,2.4670000076293945,1.0049999952316284,24.963296188034608
2016-08-04 08:00:00,8.706999778747559,4.822999954223633,6.040999889373777,3.58899998664856,2.4670000076293945,0.944000005722046,24.86801257337393
