date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-01-01 07:00:00,47.41299819946289,14.743000030517578,45.16799926757813,11.902000427246096,3.5399999618530287,0.0,9.919208405258464
2017-01-01 08:00:00,46.2400016784668,13.067999839782717,41.36100006103516,9.409000396728516,4.808000087738037,1.2690000534057615,9.474153377834849
2017-01-01 09:00:00,47.58000183105469,13.487000465393065,44.65800094604492,10.427000045776367,3.486000061035156,0.0,11.00993275446252
2017-01-01 10:00:00,47.1609992980957,13.402999877929688,43.50600051879883,10.133000373840332,3.486000061035156,1.2150000333786009,14.08578348052458
2017-01-01 11:00:00,51.93600082397461,15.916000366210938,48.4379997253418,12.25,3.6679999828338623,1.22599995136261,17.82125747275783
2017-01-01 12:00:00,48.08300018310547,14.743000030517578,45.94499969482422,11.687000274658203,2.0789999961853027,0.0,21.117630499456485
2017-01-01 13:00:00,49.3390007019043,16.0,45.56999969482422,11.902000427246096,3.2939999103546143,1.2150000333786009,23.09578652027886
2017-01-01 14:00:00,45.31800079345703,14.241000175476074,42.05799865722656,10.96399974822998,3.2939999103546143,1.2790000438690186,25.73254305414177
2017-01-01 15:00:00,47.74800109863281,15.329999923706056,43.66699981689453,11.741000175476074,3.2939999103546143,1.2790000438690186,26.39272980065203
2017-01-01 16:00:00,51.18199920654297,16.0,46.9640007019043,11.954999923706056,4.519999980926514,1.2150000333786009,25.953746541103815
2017-01-01 17:00:00,52.10400009155274,15.161999702453612,47.3390007019043,11.043999671936035,5.703999996185303,1.3220000267028809,24.41606516588787
2017-01-01 18:00:00,53.86299896240234,16.670000076293945,49.21500015258789,12.62600040435791,4.285999774932861,1.3220000267028809,23.09767799525261
2017-01-01 19:00:00,52.02000045776367,14.491999626159668,47.04399871826172,10.213000297546388,4.381999969482422,1.2369999885559082,22.438558339934104
2017-01-01 20:00:00,50.68000030517578,13.654000282287598,46.83000183105469,10.052000045776367,4.381999969482422,1.2369999885559082,21.120183823990736
2017-01-01 21:00:00,53.19300079345703,14.576000213623049,48.6520004272461,10.37399959564209,5.607999801635742,1.375,20.240568162436134
2017-01-01 22:00:00,54.28200149536133,17.089000701904293,48.86700057983398,12.545000076293944,4.392000198364259,1.2369999885559082,18.920773154101433
2017-01-01 23:00:00,50.09299850463867,15.581000328063965,46.13299942016602,11.767999649047852,4.392000198364259,1.2369999885559082,18.48088451757949
2017-01-02 00:00:00,47.49599838256836,15.246000289916992,44.09500122070313,11.847999572753904,3.0810000896453857,1.2369999885559082,18.259993918609712
2017-01-02 01:00:00,44.983001708984375,14.156999588012695,41.87099838256836,11.151000022888184,3.0810000896453857,0.0,18.259194061531886
2017-01-02 02:00:00,45.4020004272461,14.407999992370604,41.95100021362305,11.043999671936035,3.0810000896453857,1.3650000095367432,18.038584745797156
2017-01-02 03:00:00,44.3129997253418,14.072999954223633,41.57600021362305,11.043999671936035,3.0810000896453857,0.0,18.038263882716713
2017-01-02 04:00:00,44.73199844360352,14.324000358581545,41.11999893188477,11.043999671936035,3.0810000896453857,1.2150000333786009,17.81880809267048
2017-01-02 05:00:00,45.1510009765625,14.659000396728516,41.76300048828125,11.472999572753904,3.0810000896453857,1.2150000333786009,17.59975604733047
2017-01-02 06:00:00,45.1510009765625,14.576000213623049,41.44200134277344,11.526000022888184,3.0810000896453857,0.0,17.600604491607754
2017-01-02 07:00:00,46.99399948120117,14.994000434875488,43.02299880981445,11.579999923706056,3.0810000896453857,1.2690000534057615,17.60182504347672
2017-01-02 08:00:00,42.80500030517578,11.895000457763672,39.77999877929688,9.140999794006348,3.88100004196167,0.0,17.603364767746317
2017-01-02 09:00:00,47.74800109863281,14.072999954223633,45.2750015258789,11.392000198364258,2.611999988555908,0.0,17.824645055901623
2017-01-02 10:00:00,49.25600051879883,15.329999923706056,46.83000183105469,12.517999649047852,2.611999988555908,0.0,18.92505945932349
2017-01-02 11:00:00,51.60100173950195,16.586000442504886,48.6259994506836,13.29599952697754,2.611999988555908,0.0,20.24597059584914
2017-01-02 12:00:00,48.75299835205078,14.072999954223633,45.78400039672852,10.96399974822998,2.611999988555908,0.0,22.005263798120957
2017-01-02 13:00:00,49.3390007019043,15.664999961853027,46.5880012512207,12.383999824523926,2.611999988555908,0.0,23.324862381333546
2017-01-02 14:00:00,49.42300033569336,16.083000183105472,46.5620002746582,12.706000328063965,2.611999988555908,0.0,24.425209689501237
2017-01-02 15:00:00,51.01499938964844,17.256000518798828,47.6609992980957,13.482999801635742,2.611999988555908,1.2369999885559082,25.305180962819485
2017-01-02 16:00:00,52.77399826049805,17.089000701904293,48.30400085449219,12.84000015258789,3.848999977111816,1.22599995136261,25.745069190909962
2017-01-02 17:00:00,56.04100036621094,17.926000595092773,49.3489990234375,12.517999649047852,6.546000003814697,2.5269999504089355,24.426130968771275
2017-01-02 18:00:00,56.04100036621094,18.010000228881836,50.44800186157226,12.84000015258789,6.705999851226808,2.5269999504089355,22.666657212905022
2017-01-02 19:00:00,54.19800186157226,16.0,47.125,10.07900047302246,6.578000068664551,2.5269999504089355,21.345997879757537
2017-01-02 20:00:00,56.79499816894531,17.423999786376953,50.20700073242188,11.741000175476074,6.02400016784668,2.5269999504089355,20.243570381095232
2017-01-02 21:00:00,57.96699905395508,18.429000854492188,51.19900131225586,12.84000015258789,6.311999797821045,2.5269999504089355,19.578850723766557
2017-01-02 22:00:00,53.61100006103516,17.843000411987305,47.178001403808594,12.491000175476074,6.109000205993652,2.5269999504089355,18.912890360994894
2017-01-02 23:00:00,47.999000549316406,15.748000144958494,43.13000106811523,11.902000427246096,4.872000217437744,2.5269999504089355,18.46633363273023
2017-01-03 00:00:00,45.56999969482422,14.576000213623049,40.58399963378906,10.855999946594238,4.872000217437744,2.5269999504089355,17.578899056301626
2017-01-03 01:00:00,43.89400100708008,13.904999732971191,39.00199890136719,10.267000198364258,4.861999988555908,1.2369999885559082,16.690787522372002
2017-01-03 02:00:00,42.21900177001953,13.56999969482422,36.9119987487793,9.838000297546388,4.861999988555908,1.2369999885559082,16.022147160518728
2017-01-03 03:00:00,43.47600173950195,13.73799991607666,38.30500030517578,10.185999870300291,4.670000076293945,1.246999979019165,15.133084576451871
2017-01-03 04:00:00,43.89400100708008,13.904999732971191,39.64599990844727,10.401000022888184,4.552000045776367,1.2369999885559082,14.463673688710976
2017-01-03 05:00:00,44.73199844360352,14.576000213623049,40.12799835205078,11.178000450134276,3.26200008392334,1.4609999656677246,13.793481272847842
2017-01-03 06:00:00,44.64799880981445,14.156999588012695,40.90599822998047,10.90999984741211,3.26200008392334,1.2580000162124634,13.343094088669229
2017-01-03 07:00:00,46.071998596191406,14.576000213623049,41.97800064086914,11.043999671936035,3.2730000019073486,1.2150000333786009,12.892626007378285
2017-01-03 08:00:00,42.21900177001953,10.638999938964844,38.22499847412109,7.479000091552732,4.519999980926514,1.2150000333786009,12.881725056875343
2017-01-03 09:00:00,42.387001037597656,11.727999687194824,39.40399932861328,9.11400032043457,3.2939999103546143,0.0,13.750091172815633
2017-01-03 10:00:00,43.14099884033203,12.899999618530272,40.52999877929688,10.07900047302246,3.2939999103546143,0.0,15.937506912760039
2017-01-03 11:00:00,48.50199890136719,13.904999732971191,44.63199996948242,10.347000122070312,3.2939999103546143,1.3539999723434448,19.44381716827169
2017-01-03 12:00:00,45.31800079345703,11.392000198364258,42.11199951171875,8.310000419616701,3.2939999103546143,1.2790000438690186,22.29227888809842
2017-01-03 13:00:00,48.41799926757813,15.413000106811523,44.84600067138672,11.821000099182127,3.2939999103546143,1.2150000333786009,24.48303335581675
2017-01-03 14:00:00,50.84700012207031,16.92099952697754,47.125,13.135000228881836,3.2939999103546143,1.2150000333786009,25.79562889786153
2017-01-03 15:00:00,50.428001403808594,17.34000015258789,47.1510009765625,13.75100040435791,3.2939999103546143,0.0,25.572151668478224
2017-01-03 16:00:00,53.86299896240234,18.26099967956543,48.09000015258789,12.894000053405762,5.756999969482423,2.750999927520752,24.91024619128034
2017-01-03 17:00:00,54.86800003051758,18.26099967956543,50.20700073242188,13.67099952697754,4.519999980926514,2.750999927520752,23.811032171194217
2017-01-03 18:00:00,57.46500015258789,18.51300048828125,51.70800018310547,13.027999877929688,5.853000164031982,2.750999927520752,22.93304390345994
2017-01-03 19:00:00,52.52299880981445,16.586000442504886,47.1510009765625,11.847999572753904,5.821000099182129,2.750999927520752,22.057221790272056
2017-01-03 20:00:00,53.61100006103516,17.089000701904293,47.7140007019043,12.277000427246096,6.322000026702881,2.750999927520752,21.401964824874664
2017-01-03 21:00:00,55.78900146484375,18.26099967956543,49.93899917602539,12.973999977111816,6.3540000915527335,2.803999900817871,20.968645176028478
2017-01-03 22:00:00,50.428001403808594,17.256000518798828,44.57799911499024,12.116000175476074,5.703999996185303,2.803999900817871,20.97561545941233
2017-01-03 23:00:00,50.26100158691406,17.004999160766598,45.43600082397461,12.545000076293944,5.415999889373778,2.803999900817871,20.9837273247992
2017-01-04 00:00:00,45.4020004272461,14.659000396728516,40.36899948120117,10.69499969482422,5.138999938964844,2.803999900817871,20.552863606599676
2017-01-04 01:00:00,45.06700134277344,14.743000030517578,39.18999862670898,10.401000022888184,4.59499979019165,2.803999900817871,20.562977542988797
2017-01-04 02:00:00,47.1609992980957,16.586000442504886,41.62900161743164,11.767999649047852,5.874000072479247,2.803999900817871,20.13506728854154
2017-01-04 03:00:00,46.65900039672852,15.07800006866455,41.81700134277344,11.151000022888184,4.499000072479248,1.5460000038146973,19.707140260244465
2017-01-04 04:00:00,47.41299819946289,17.004999160766598,41.95100021362305,12.25,5.5970001220703125,1.5460000038146973,19.281214441763762
2017-01-04 05:00:00,45.98899841308594,15.496999740600586,40.42300033569336,11.33899974822998,5.565000057220459,1.5460000038146973,19.295301176021507
2017-01-04 06:00:00,47.24499893188477,15.07800006866455,41.84400177001953,10.989999771118164,5.447999954223633,1.3329999446868896,19.310375290115097
2017-01-04 07:00:00,40.79499816894531,12.480999946594238,37.823001861572266,9.864999771118164,3.5399999618530287,0.0,19.326363824916122
2017-01-04 08:00:00,44.56499862670898,13.73799991607666,40.02099990844727,10.37399959564209,4.765999794006348,1.2690000534057615,19.34314742564912
2017-01-04 09:00:00,49.3390007019043,15.83199977874756,46.85599899291992,12.732999801635742,3.496999979019165,0.0,19.58006488462395
2017-01-04 10:00:00,45.90499877929688,12.984000205993652,43.15700149536133,10.024999618530272,3.496999979019165,0.0,20.257425227252714
2017-01-04 11:00:00,51.68500137329102,16.334999084472653,48.7599983215332,12.732999801635742,3.496999979019165,0.0,20.714576507059665
2017-01-04 12:00:00,50.428001403808594,15.246000289916992,47.5,11.847999572753904,3.496999979019165,0.0,21.17296978526489
2017-01-04 13:00:00,51.51699829101562,16.92099952697754,48.84000015258789,13.510000228881836,3.496999979019165,0.0,21.411133202001075
2017-01-04 14:00:00,48.33399963378906,16.0,45.38199996948242,12.331000328063965,3.496999979019165,1.2150000333786009,21.43012323581968
2017-01-04 15:00:00,49.3390007019043,16.419000625610348,46.50799942016602,12.678999900817873,3.496999979019165,1.2150000333786009,20.351000771770256
2017-01-04 16:00:00,51.09799957275391,16.166999816894528,47.84799957275391,12.598999977111816,3.496999979019165,0.0,19.930813398952978
2017-01-04 17:00:00,54.53300094604492,17.926000595092773,49.40299987792969,12.920000076293944,4.765999794006348,2.5269999504089355,19.95108294748826
2017-01-04 18:00:00,56.79499816894531,18.429000854492188,51.19900131225586,13.402999877929688,4.765999794006348,2.5269999504089355,19.971796009272317
2017-01-04 19:00:00,48.91999816894531,13.904999732971191,43.42499923706055,9.515999794006348,4.765999794006348,2.5269999504089355,19.55390368970116
2017-01-04 20:00:00,50.512001037597656,14.994000434875488,46.5880012512207,11.258000373840332,3.5179998874664307,2.5269999504089355,19.575330355278282
2017-01-04 21:00:00,55.20299911499024,18.010000228881836,49.9119987487793,13.027999877929688,5.138999938964844,2.5269999504089355,19.376982207061015
2017-01-04 22:00:00,53.0250015258789,17.674999237060547,48.7599983215332,13.456000328063965,4.434999942779541,1.3969999551773071,18.959257937635215
2017-01-04 23:00:00,46.2400016784668,14.994000434875488,41.33399963378906,10.74899959564209,5.703999996185303,1.3969999551773071,18.981027715242277
2017-01-05 00:00:00,48.75299835205078,16.083000183105472,43.63999938964844,12.196999549865724,5.500999927520752,1.3969999551773071,18.56314703137959
2017-01-05 01:00:00,45.56999969482422,14.324000358581545,42.13899993896485,11.418999671936035,2.888999938964844,0.0,18.144975646434865
2017-01-05 02:00:00,45.65399932861328,15.329999923706056,41.30799865722656,11.767999649047852,4.114999771118163,1.5779999494552612,17.726885661766726
2017-01-05 03:00:00,43.30799865722656,13.402999877929688,39.53799819946289,10.401000022888184,2.750999927520752,0.0,17.527260483597303
2017-01-05 04:00:00,46.15599822998047,14.994000434875488,41.57600021362305,11.607000350952148,4.072999954223634,1.375,17.32751306929562
2017-01-05 05:00:00,46.2400016784668,15.329999923706056,42.00500106811523,12.008999824523926,4.072999954223634,0.0,17.12709648915399
2017-01-05 06:00:00,45.31800079345703,13.73799991607666,40.36899948120117,10.213000297546388,5.298999786376953,1.246999979019165,17.14551770297941
2017-01-05 07:00:00,46.2400016784668,14.743000030517578,41.46799850463867,11.418999671936035,5.244999885559082,1.22599995136261,17.382834492493043
2017-01-05 08:00:00,44.56499862670898,13.067999839782717,40.71799850463867,10.29300022125244,5.244999885559082,1.22599995136261,17.4001528176793
2017-01-05 09:00:00,50.34500122070313,17.34000015258789,47.5270004272461,14.019000053405762,2.505000114440918,0.0,16.977617776822132
2017-01-05 10:00:00,48.41799926757813,14.072999954223633,45.32899856567383,11.043999671936035,2.505000114440918,0.0,16.7748829956978
2017-01-05 11:00:00,53.19300079345703,16.92099952697754,49.64400100708008,13.29599952697754,2.505000114440918,0.0,16.5715899039864
2017-01-05 12:00:00,51.85200119018555,15.916000366210938,49.1349983215332,12.46500015258789,2.505000114440918,0.0,16.588355459802678
2017-01-05 13:00:00,51.51699829101562,16.50200080871582,49.48300170898438,13.564000129699709,2.505000114440918,0.0,17.044717145636984
2017-01-05 14:00:00,53.36000061035156,17.423999786376953,50.07300186157226,14.04599952697754,2.505000114440918,0.0,17.06159056056748
2017-01-05 15:00:00,50.512001037597656,16.334999084472653,47.20500183105469,12.920000076293944,2.505000114440918,0.0,17.07826489940659
2017-01-05 16:00:00,56.79499816894531,19.51799964904785,51.97600173950195,14.984000205993652,5.085000038146973,1.2150000333786009,17.094482562512212
2017-01-05 17:00:00,54.86800003051758,17.34000015258789,48.84000015258789,12.652000427246096,5.171000003814697,1.2150000333786009,17.11001406178747
2017-01-05 18:00:00,55.45399856567383,17.34000015258789,50.07300186157226,12.84000015258789,6.322000026702881,1.3109999895095823,17.124665201449933
2017-01-05 19:00:00,52.68999862670898,14.91100025177002,46.6150016784668,10.53499984741211,5.064000129699707,1.3109999895095823,16.918767373361973
2017-01-05 20:00:00,53.0250015258789,16.083000183105472,48.0359992980957,11.847999572753904,5.011000156402588,1.3650000095367432,17.37018355032254
2017-01-05 21:00:00,53.946998596191406,17.34000015258789,48.571998596191406,12.920000076293944,6.109000205993652,1.3650000095367432,17.16179809168551
2017-01-05 22:00:00,52.52299880981445,17.256000518798828,47.63399887084961,13.081000328063965,5.011000156402588,1.2790000438690186,16.732016994007367
2017-01-05 23:00:00,46.90999984741211,15.581000328063965,43.07699966430664,11.954999923706056,5.011000156402588,1.2150000333786009,16.74028335810513
2017-01-06 00:00:00,47.915000915527344,15.748000144958494,42.91600036621094,11.928999900817873,4.4780001640319815,1.3969999551773071,16.52705732492934
2017-01-06 01:00:00,42.21900177001953,12.39799976348877,38.54700088500977,9.0600004196167,3.101999998092652,1.2580000162124634,16.532303675021446
2017-01-06 02:00:00,42.303001403808594,12.64900016784668,38.22499847412109,9.623000144958496,4.434999942779541,1.3220000267028809,16.097012958344706
2017-01-06 03:00:00,43.391998291015625,13.904999732971191,39.40399932861328,10.96399974822998,4.264999866485597,1.22599995136261,15.659217389174845
2017-01-06 04:00:00,42.1349983215332,14.576000213623049,37.823001861572266,11.392000198364258,4.264999866485597,1.22599995136261,15.22099478918249
2017-01-06 05:00:00,46.57500076293945,16.166999816894528,41.73699951171875,12.170000076293944,4.254000186920166,1.22599995136261,15.000455387864898
2017-01-06 06:00:00,47.915000915527344,15.748000144958494,42.91600036621094,12.116000175476074,4.254000186920166,1.3220000267028809,14.778746338364407
2017-01-06 07:00:00,40.71099853515625,10.13599967956543,36.5359992980957,7.1570000648498535,4.190000057220459,1.2150000333786009,14.556528329789415
2017-01-06 08:00:00,44.0620002746582,10.55500030517578,38.65399932861328,7.050000190734862,5.427000045776367,1.4609999656677246,14.552945333416385
2017-01-06 09:00:00,48.08300018310547,13.152000427246096,44.79199981689453,9.729999542236328,3.7100000381469727,1.2150000333786009,14.768104299571053
2017-01-06 10:00:00,47.74800109863281,12.815999984741213,44.92599868774414,9.623000144958496,3.7100000381469727,0.0,15.642067744338693
2017-01-06 11:00:00,50.84700012207031,14.82699966430664,47.1510009765625,11.12399959564209,3.7100000381469727,1.2150000333786009,15.636358296577296
2017-01-06 12:00:00,51.60100173950195,15.329999923706056,48.4379997253418,11.821000099182127,3.7100000381469727,0.0,16.508964049263454
2017-01-06 13:00:00,51.01499938964844,15.83199977874756,48.0359992980957,12.357000350952148,2.4089999198913574,0.0,16.501881348415118
2017-01-06 14:00:00,51.68500137329102,16.836999893188473,48.5989990234375,13.161999702453612,3.635999917984009,1.2150000333786009,16.71414307742259
2017-01-06 15:00:00,52.02000045776367,16.670000076293945,47.95500183105469,12.866999626159668,3.635999917984009,0.0,16.70584603029606
2017-01-06 16:00:00,49.0880012512207,14.82699966430664,44.14899826049805,11.071000099182127,4.882999897003174,1.5460000038146973,16.917154020814426
2017-01-06 17:00:00,54.53300094604492,16.836999893188473,49.9119987487793,12.491000175476074,5.171000003814697,1.22599995136261,16.908287474536813
2017-01-06 18:00:00,51.76900100708008,16.083000183105472,46.64199829101562,12.03600025177002,5.171000003814697,1.22599995136261,17.118995761394917
2017-01-06 19:00:00,50.512001037597656,15.07800006866455,45.51599884033203,10.829999923706056,6.269000053405763,1.22599995136261,17.330023881432083
2017-01-06 20:00:00,50.76300048828125,15.581000328063965,46.64199829101562,11.5,4.083000183105469,1.2790000438690186,17.322105494095418
2017-01-06 21:00:00,53.946998596191406,17.089000701904293,48.86700057983398,12.545000076293944,5.298999786376953,1.22599995136261,17.53493329952058
2017-01-06 22:00:00,52.10400009155274,16.753999710083008,46.85599899291992,12.357000350952148,5.288000106811523,1.22599995136261,17.748653802964192
2017-01-06 23:00:00,49.92599868774414,16.250999450683597,44.41699981689453,11.633999824523926,5.756999969482423,1.22599995136261,17.962877591692056
2017-01-07 00:00:00,44.48099899291992,14.576000213623049,39.08300018310547,10.722000122070312,4.510000228881836,2.440999984741211,17.958692321965273
2017-01-07 01:00:00,43.89400100708008,13.654000282287598,40.34299850463867,10.29300022125244,4.510000228881836,2.440999984741211,17.955674117484776
2017-01-07 02:00:00,44.229000091552734,13.98900032043457,39.64599990844727,10.803000450134276,4.6479997634887695,1.5570000410079956,17.73388730067814
2017-01-07 03:00:00,42.88899993896485,13.654000282287598,40.20899963378906,10.883000373840332,2.984999895095825,0.0,17.294374014941766
2017-01-07 04:00:00,41.04600143432617,12.984000205993652,36.24100112915039,9.354999542236328,4.2109999656677255,1.3860000371932983,17.295144710913462
2017-01-07 05:00:00,43.81100082397461,14.324000358581545,40.23500061035156,10.937000274658203,4.264999866485597,1.3860000371932983,17.516684261751692
2017-01-07 06:00:00,46.071998596191406,14.994000434875488,41.22700119018555,10.989999771118164,5.085000038146973,1.3860000371932983,17.739952144732506
2017-01-07 07:00:00,47.24499893188477,14.407999992370604,41.65599822998047,10.45400047302246,5.064000129699707,1.621000051498413,17.96389292420566
2017-01-07 08:00:00,43.97800064086914,11.644000053405762,38.84199905395508,7.934999942779541,5.085000038146973,1.621000051498413,17.749948376735666
2017-01-07 09:00:00,45.65399932861328,13.319000244140623,42.32600021362305,9.784000396728516,3.8059999942779537,1.22599995136261,17.097057731176314
2017-01-07 10:00:00,50.34500122070313,15.581000328063965,46.9640007019043,11.821000099182127,3.838000059127808,1.3329999446868896,16.88466697710472
2017-01-07 11:00:00,50.00899887084961,13.73799991607666,47.553001403808594,10.642000198364258,2.622999906539917,0.0,16.67372125855112
2017-01-07 12:00:00,50.17699813842773,13.56999969482422,47.23199844360352,10.480999946594238,2.622999906539917,0.0,16.68317020134885
2017-01-07 13:00:00,49.3390007019043,14.156999588012695,47.1510009765625,11.446000099182127,2.622999906539917,0.0,16.253967560751875
2017-01-07 14:00:00,49.42300033569336,14.072999954223633,46.9900016784668,11.204999923706056,2.622999906539917,0.0,16.265068561863735
2017-01-07 15:00:00,49.67399978637695,14.324000358581545,46.34700012207031,11.12399959564209,2.622999906539917,0.0,16.276914039250656
2017-01-07 16:00:00,51.26599884033203,15.581000328063965,46.69599914550781,11.418999671936035,3.838000059127808,1.22599995136261,16.728917636185045
2017-01-07 17:00:00,54.70000076293945,15.83199977874756,49.85900115966797,11.579999923706056,4.90399980545044,1.3860000371932983,16.74196528599454
2017-01-07 18:00:00,56.3759994506836,17.256000518798828,50.55599975585938,12.222999572753904,6.0980000495910645,2.5480000972747803,16.75542475824245
2017-01-07 19:00:00,53.77899932861328,16.92099952697754,48.09000015258789,11.928999900817873,4.808000087738037,2.5480000972747803,16.769152311686604
2017-01-07 20:00:00,52.77399826049805,15.329999923706056,46.749000549316406,10.668999671936035,5.809999942779541,1.22599995136261,16.78299545124079
2017-01-07 21:00:00,50.512001037597656,15.161999702453612,46.5880012512207,11.633999824523926,4.584000110626222,0.0,16.796806008487337
2017-01-07 22:00:00,52.1870002746582,16.419000625610348,48.33100128173828,12.84000015258789,4.563000202178955,0.0,16.37093644103993
2017-01-07 23:00:00,48.41799926757813,14.743000030517578,45.6500015258789,11.579999923706056,3.3480000495910645,0.0,16.164741716190242
2017-01-08 00:00:00,47.32899856567383,14.407999992370604,43.34500122070313,11.418999671936035,5.10699987411499,0.0,15.95757927501231
2017-01-08 01:00:00,45.82099914550781,13.821999549865724,42.27299880981445,11.017000198364258,3.6040000915527344,0.0,15.969812643775443
2017-01-08 02:00:00,45.23500061035156,13.821999549865724,40.77199935913086,10.401000022888184,4.349999904632568,1.375,15.54181362438251
2017-01-08 03:00:00,41.46500015258789,12.5649995803833,37.84999847412109,9.838000297546388,3.9660000801086426,0.0,15.332476886640675
2017-01-08 04:00:00,44.229000091552734,13.402999877929688,39.80699920654297,10.401000022888184,3.9660000801086426,1.246999979019165,15.122729253855685
2017-01-08 05:00:00,41.46500015258789,12.480999946594238,38.680999755859375,10.31999969482422,2.664999961853028,0.0,14.912010294741705
2017-01-08 06:00:00,46.40700149536133,14.491999626159668,41.20000076293945,11.017000198364258,4.264999866485597,1.3329999446868896,14.919774296855357
2017-01-08 07:00:00,42.97299957275391,13.402999877929688,37.87699890136719,9.972000122070312,4.264999866485597,1.2580000162124634,14.926493691124625
2017-01-08 08:00:00,42.21900177001953,9.717000007629396,38.17100143432617,7.1570000648498535,4.711999893188477,0.0,14.71218692966863
2017-01-08 09:00:00,45.56999969482422,12.732999801635742,42.78200149536133,10.052000045776367,3.486000061035156,0.0,14.716925392392636
2017-01-08 10:00:00,51.34999847412109,16.586000442504886,48.46500015258789,13.187999725341797,3.486000061035156,0.0,14.500822083600294
2017-01-08 11:00:00,54.28200149536133,16.419000625610348,50.79700088500977,13.135000228881836,3.486000061035156,0.0,14.28450456601124
2017-01-08 12:00:00,49.3390007019043,13.487000465393065,46.26699829101562,10.480999946594238,3.486000061035156,0.0,14.726562882097735
2017-01-08 13:00:00,49.25600051879883,14.324000358581545,46.64199829101562,11.526000022888184,3.486000061035156,0.0,14.94852548263364
2017-01-08 14:00:00,51.51699829101562,16.166999816894528,47.98199844360352,12.491000175476074,3.486000061035156,1.2150000333786009,15.169374087937296
2017-01-08 15:00:00,50.59600067138672,15.161999702453612,47.28499984741211,11.71399974822998,3.486000061035156,0.0,15.389568358969568
2017-01-08 16:00:00,52.10400009155274,16.250999450683597,48.196998596191406,12.196999549865724,3.486000061035156,1.2150000333786009,15.389572595305276
2017-01-08 17:00:00,54.02999877929688,16.334999084472653,49.96599960327149,12.03600025177002,3.486000061035156,1.375,15.388845817570488
2017-01-08 18:00:00,56.54299926757813,16.419000625610348,53.07500076293945,12.03600025177002,3.486000061035156,1.2369999885559082,15.387349561193309
2017-01-08 19:00:00,52.10400009155274,15.496999740600586,47.20500183105469,11.232000350952148,4.711999893188477,1.2369999885559082,15.825053184499438
2017-01-08 20:00:00,55.53799819946289,17.256000518798828,51.68099975585938,12.812999725341797,3.763000011444092,1.375,15.821936112463563
2017-01-08 21:00:00,55.45399856567383,16.836999893188473,51.387001037597656,12.571999549865724,4.9790000915527335,1.375,15.818013540265731
2017-01-08 22:00:00,53.52799987792969,16.836999893188473,48.73300170898438,12.331000328063965,4.563000202178955,1.3220000267028809,15.813345070778444
2017-01-08 23:00:00,50.428001403808594,16.166999816894528,46.9900016784668,12.545000076293944,3.3480000495910645,1.3220000267028809,16.027526073565674
2017-01-09 00:00:00,50.59600067138672,16.419000625610348,45.8380012512207,12.383999824523926,4.6479997634887695,1.22599995136261,15.802189427313083
2017-01-09 01:00:00,47.58000183105469,14.743000030517578,42.86199951171875,10.883000373840332,4.307000160217285,1.2580000162124634,15.57598628017315
2017-01-09 02:00:00,46.65900039672852,15.329999923706056,41.76300048828125,10.96399974822998,5.576000213623047,2.750999927520752,15.569574915242422
2017-01-09 03:00:00,43.14099884033203,13.152000427246096,38.52000045776367,9.48900032043457,4.019000053405762,1.5349999666213991,15.343106008470528
2017-01-09 04:00:00,46.15599822998047,14.91100025177002,40.90599822998047,10.642000198364258,5.244999885559082,1.5349999666213991,15.117230391374408
2017-01-09 05:00:00,44.56499862670898,13.904999732971191,39.96699905395508,10.024999618530272,3.954999923706055,1.5349999666213991,14.891599959683791
2017-01-09 06:00:00,44.900001525878906,14.241000175476074,42.19200134277344,11.28499984741211,2.632999897003174,0.0,14.665876785741059
2017-01-09 07:00:00,46.15599822998047,14.156999588012695,42.40700149536133,10.239999771118164,3.891000032424927,1.246999979019165,14.221217924155939
2017-01-09 08:00:00,47.32899856567383,14.576000213623049,42.78200149536133,10.560999870300291,3.891000032424927,1.3009999990463257,13.777250110652535
2017-01-09 09:00:00,52.35499954223633,17.089000701904293,48.91999816894531,13.053999900817873,3.891000032424927,1.3009999990463257,14.21304279528323
2017-01-09 10:00:00,49.0880012512207,14.324000358581545,46.2400016784668,10.829999923706056,3.891000032424927,1.3009999990463257,15.089077556982025
2017-01-09 11:00:00,54.86800003051758,16.836999893188473,50.90399932861328,12.331000328063965,3.891000032424927,1.3009999990463257,15.96577489840708
2017-01-09 12:00:00,52.94100189208984,14.659000396728516,48.84000015258789,10.427000045776367,3.891000032424927,1.3009999990463257,17.06252860923638
2017-01-09 13:00:00,52.94100189208984,17.843000411987305,48.73300170898438,13.161999702453612,3.891000032424927,2.5369999408721924,17.72072523941241
2017-01-09 14:00:00,52.52299880981445,17.843000411987305,48.73300170898438,13.348999977111816,3.891000032424927,2.5369999408721924,18.81826850870855
2017-01-09 15:00:00,52.94100189208984,18.429000854492188,49.32300186157226,13.911999702453612,3.891000032424927,2.5369999408721924,18.817598750528788
2017-01-09 16:00:00,50.26100158691406,16.670000076293945,44.47100067138672,11.633999824523926,5.341000080108644,2.5369999408721924,18.81718831294559
2017-01-09 17:00:00,54.11399841308594,18.0939998626709,47.3390007019043,12.491000175476074,6.4710001945495605,2.5369999408721924,17.718538653719122
2017-01-09 18:00:00,56.62699890136719,17.926000595092773,50.09999847412109,12.571999549865724,6.4710001945495605,2.5369999408721924,16.839665830604233
