date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-04-27 04:00:00,11.895000457763672,0.0,88.2979965209961,5.0929999351501465,-8.784999847412111,-28.15699958801269,24.93975812318745
2017-04-27 05:00:00,11.392000198364258,0.0,88.2979965209961,4.502999782562256,-10.074999809265137,-28.15699958801269,25.000535692652274
2017-04-27 06:00:00,14.743000030517578,0.0,88.2979965209961,5.414999961853027,-10.074999809265137,-28.15699958801269,24.780054004522583
2017-04-27 07:00:00,28.565000534057607,7.789999961853027,88.2979965209961,11.553000450134276,-10.342000007629396,-28.15699958801269,24.759291025217756
2017-04-27 08:00:00,25.214000701904297,5.026000022888184,88.2979965209961,9.649999618530272,-11.727999687194824,-28.15699958801269,25.674283774360596
2017-04-27 09:00:00,30.90999984741211,9.550000190734863,88.2979965209961,12.03600025177002,-10.416000366210938,-28.15699958801269,28.229680850513713
2017-04-27 10:00:00,26.63800048828125,5.696000099182129,88.2979965209961,8.550999641418457,-10.416000366210938,-28.15699958801269,29.65406854315233
2017-04-27 11:00:00,28.31399917602539,6.86899995803833,88.2979965209961,9.729999542236328,-11.727999687194824,-28.15699958801269,31.62793332760218
2017-04-27 12:00:00,29.319000244140625,7.623000144958496,88.2979965209961,10.427000045776367,-11.727999687194824,-28.15699958801269,32.989540167057925
2017-04-27 13:00:00,28.39699935913086,8.376999855041504,88.2979965209961,11.097999572753906,-11.73799991607666,-28.15699958801269,33.50875174798658
2017-04-27 14:00:00,28.64900016784668,8.293000221252441,88.2979965209961,11.151000022888184,-10.416000366210938,-28.15699958801269,32.34387841574636
2017-04-27 15:00:00,27.97900009155273,8.376999855041504,88.2979965209961,11.12399959564209,-11.642000198364258,-28.15699958801269,33.23457094171126
2017-04-27 16:00:00,31.413000106811523,8.711999893188478,88.2979965209961,10.508000373840332,-8.965999603271484,-28.15699958801269,32.236086018892735
2017-04-27 17:00:00,27.895000457763672,7.706999778747559,88.2979965209961,10.267000198364258,-11.428999900817873,-28.15699958801269,31.440805518239053
2017-04-27 18:00:00,27.895000457763672,7.789999961853027,88.2979965209961,10.588000297546388,-11.472000122070312,-28.15699958801269,30.867267236458652
2017-04-27 19:00:00,28.481000900268555,7.372000217437744,88.2979965209961,9.48900032043457,-10.19200038909912,-28.15699958801269,29.608778753806774
2017-04-27 20:00:00,31.916000366210927,9.717000007629396,88.2979965209961,11.954999923706056,-10.19200038909912,-28.15699958801269,28.816916305339607
2017-04-27 21:00:00,30.40800094604492,9.130999565124512,88.2979965209961,11.472999572753904,-11.407999992370604,-28.15699958801269,27.66244598811595
2017-04-27 22:00:00,30.072999954223643,9.29800033569336,88.2979965209961,11.741000175476074,-11.407999992370604,-28.15699958801269,26.841409548521515
2017-04-27 23:00:00,29.48600006103516,9.968000411987305,88.2979965209961,12.116000175476074,-11.38599967956543,-28.15699958801269,25.945310012328264
2017-04-28 00:00:00,28.81599998474121,9.968000411987305,88.2979965209961,11.902000427246096,-10.128000259399414,-28.15699958801269,25.386104035372025
2017-04-28 01:00:00,29.23500061035156,9.465999603271484,88.2979965209961,11.5,-10.128000259399414,-28.15699958801269,24.89905518130734
2017-04-28 02:00:00,29.56999969482422,9.800999641418455,88.2979965209961,11.579999923706056,-8.869999885559082,-28.15699958801269,24.168876351489565
2017-04-28 03:00:00,27.392000198364247,8.628000259399414,88.2979965209961,10.614999771118164,-10.074999809265137,-28.15699958801269,23.674312704275987
2017-04-28 04:00:00,27.47599983215332,8.963000297546387,88.2979965209961,11.043999671936035,-8.795999526977539,-28.15699958801269,23.51361980130498
2017-04-28 05:00:00,26.55400085449219,9.04699993133545,88.2979965209961,11.204999923706056,-9.935999870300291,-28.15699958801269,23.30377348108838
2017-04-28 06:00:00,31.077999114990234,10.470999717712402,88.2979965209961,12.08899974822998,-8.689000129699707,-28.15699958801269,23.150522038349767
2017-04-28 07:00:00,28.145999908447266,9.130999565124512,88.2979965209961,11.418999671936035,-11.184000015258787,-28.15699958801269,23.653642230429664
2017-04-28 08:00:00,28.229999542236328,7.623000144958496,88.2979965209961,9.729999542236328,-11.184000015258787,-28.15699958801269,25.065776867928832
2017-04-28 09:00:00,29.48600006103516,9.04699993133545,88.2979965209961,11.902000427246096,-12.40999984741211,-28.15699958801269,27.060889887245548
2017-04-28 10:00:00,24.041000366210927,5.361000061035156,88.2979965209961,7.88100004196167,-11.194000244140623,-28.15699958801269,28.843546927439377
2017-04-28 11:00:00,27.559999465942383,6.198999881744385,88.2979965209961,8.845999717712402,-11.194000244140623,-28.15699958801269,30.88911441548798
2017-04-28 12:00:00,29.56999969482422,7.203999996185303,88.2979965209961,9.409000396728516,-9.979000091552734,-28.15699958801269,31.618278236471664
2017-04-28 13:00:00,26.72200012207031,7.539000034332275,88.2979965209961,9.99899959564209,-10.053999900817873,-28.15699958801269,32.509934256679514
2017-04-28 14:00:00,29.56999969482422,9.633000373840332,88.2979965209961,11.66100025177002,-10.053999900817873,-28.15699958801269,34.38811088815878
2017-04-28 15:00:00,26.47100067138672,8.376999855041504,88.2979965209961,10.937000274658203,-11.279999732971191,-28.15699958801269,34.58167686672435
2017-04-28 16:00:00,28.565000534057607,7.203999996185303,88.2979965209961,9.890999794006348,-11.279999732971191,-28.15699958801269,33.88676119393403
2017-04-28 17:00:00,31.077999114990234,7.539000034332275,88.2979965209961,9.274999618530272,-8.710000038146973,-28.15699958801269,32.633765658368446
2017-04-28 18:00:00,32.501998901367195,8.461000442504883,88.2979965209961,10.37399959564209,-10.04300022125244,-28.15699958801269,31.733135050264377
2017-04-28 19:00:00,28.64900016784668,6.114999771118164,88.2979965209961,8.496999740600586,-10.04300022125244,-28.15699958801269,30.880643367806112
2017-04-28 20:00:00,30.32399940490723,8.208999633789062,88.2979965209961,9.99899959564209,-10.04300022125244,-28.15699958801269,30.51137097137614
2017-04-28 21:00:00,32.333999633789055,9.04699993133545,88.2979965209961,10.722000122070312,-10.04300022125244,-28.15699958801269,30.370277405334807
2017-04-28 22:00:00,31.74799919128418,9.381999969482422,88.2979965209961,11.366000175476074,-10.04300022125244,-28.15699958801269,30.055191983910458
2017-04-28 23:00:00,27.559999465942383,7.203999996185303,88.2979965209961,9.274999618530272,-10.04300022125244,-28.15699958801269,29.887308844311715
2017-04-29 00:00:00,25.71699905395508,7.539000034332275,88.2979965209961,9.784000396728516,-10.04300022125244,-28.15699958801269,29.415750777455752
2017-04-29 01:00:00,25.548999786376957,7.372000217437744,88.2979965209961,9.972000122070312,-11.312000274658203,-28.15699958801269,29.10820226766764
2017-04-29 02:00:00,26.13599967956543,7.706999778747559,88.2979965209961,9.99899959564209,-10.064000129699709,-28.15699958801269,28.810213504536286
2017-04-29 03:00:00,23.28700065612793,6.953000068664551,88.2979965209961,9.595999717712402,-11.279999732971191,-28.15699958801269,28.312564267458704
2017-04-29 04:00:00,26.05200004577637,7.288000106811522,88.2979965209961,9.838000297546388,-9.713000297546388,-28.15699958801269,28.180893190337418
2017-04-29 05:00:00,23.95800018310547,6.7849998474121085,88.2979965209961,9.140999794006348,-11.03499984741211,-28.15699958801269,27.77349259193322
2017-04-29 06:00:00,27.726999282836918,7.789999961853027,88.2979965209961,9.864999771118164,-9.595000267028809,-28.15699958801269,27.6779418568459
2017-04-29 07:00:00,26.972999572753903,6.953000068664551,88.2979965209961,9.220999717712402,-9.595000267028809,-28.15699958801269,28.37863282534879
2017-04-29 08:00:00,24.795000076293945,5.361000061035156,88.2979965209961,7.559000015258789,-10.83199977874756,-28.15699958801269,28.994809587844603
2017-04-29 09:00:00,28.062000274658203,6.701000213623048,88.2979965209961,9.220999717712402,-10.843000411987305,-28.15699958801269,30.476986056143723
2017-04-29 10:00:00,32.58599853515625,9.29800033569336,88.2979965209961,11.633999824523926,-10.843000411987305,-28.15699958801269,31.977658104678696
2017-04-29 11:00:00,29.65399932861328,7.706999778747559,88.2979965209961,9.890999794006348,-10.843000411987305,-28.15699958801269,33.55896600940392
2017-04-29 12:00:00,26.13599967956543,5.52899980545044,88.2979965209961,8.14900016784668,-10.843000411987305,-28.15699958801269,34.625367716795495
2017-04-29 13:00:00,30.743000030517567,9.800999641418455,88.2979965209961,12.25,-9.616999626159668,-28.15699958801269,36.007312843416145
2017-04-29 14:00:00,30.65900039672852,8.963000297546387,88.2979965209961,11.071000099182127,-9.626999855041504,-28.15699958801269,37.74587040124146
2017-04-29 15:00:00,27.47599983215332,6.701000213623048,88.2979965209961,9.248000144958496,-10.86400032043457,-28.15699958801269,38.86022764322267
2017-04-29 16:00:00,25.29800033569336,5.276999950408936,88.2979965209961,7.747000217437744,-9.562999725341797,-28.15699958801269,37.75886512075997
2017-04-29 17:00:00,27.97900009155273,6.533999919891357,88.2979965209961,8.899999618530273,-9.562999725341797,-28.15699958801269,36.94566129862025
2017-04-29 18:00:00,30.57500076293945,7.623000144958496,88.2979965209961,9.972000122070312,-9.562999725341797,-28.15699958801269,36.28816289248515
2017-04-29 19:00:00,34.59600067138672,9.21399974822998,88.2979965209961,9.99899959564209,-5.821000099182129,-28.15699958801269,35.1505731886486
2017-04-29 20:00:00,37.277000427246094,10.470999717712402,88.2979965209961,10.989999771118164,-4.573999881744385,-28.15699958801269,33.03534845168013
2017-04-29 21:00:00,34.345001220703125,9.381999969482422,88.2979965209961,10.90999984741211,-7.026000022888184,-28.15699958801269,32.45761070528857
2017-04-29 22:00:00,32.669998168945305,8.711999893188478,88.2979965209961,9.595999717712402,-5.777999877929688,-28.15699958801269,31.8049553549287
2017-04-29 23:00:00,33.42300033569336,10.55500030517578,88.2979965209961,11.418999671936035,-5.703999996185303,-28.15699958801269,31.176630285059304
2017-04-30 00:00:00,30.40800094604492,10.38700008392334,88.2979965209961,11.821000099182127,-6.9190001487731925,-28.15699958801269,30.67652296278519
2017-04-30 01:00:00,30.1560001373291,8.963000297546387,88.2979965209961,10.37399959564209,-6.940999984741211,-28.15699958801269,30.514549942101905
2017-04-30 02:00:00,28.481000900268555,8.041999816894531,88.2979965209961,9.729999542236328,-6.940999984741211,-28.15699958801269,30.369698090318586
2017-04-30 03:00:00,30.743000030517567,9.04699993133545,88.2979965209961,10.427000045776367,-6.9730000495910645,-28.15699958801269,29.99521041458441
2017-04-30 04:00:00,30.1560001373291,9.465999603271484,88.2979965209961,10.560999870300291,-6.982999801635742,-28.15699958801269,29.975993632252017
2017-04-30 05:00:00,30.32399940490723,8.963000297546387,88.2979965209961,10.239999771118164,-5.724999904632568,-28.15699958801269,29.097519888297796
2017-04-30 06:00:00,29.40299987792969,9.130999565124512,88.2979965209961,10.37399959564209,-7.005000114440918,-28.15699958801269,28.151454592328804
2017-04-30 07:00:00,29.48600006103516,7.874000072479247,88.2979965209961,9.70400047302246,-8.251999855041504,-28.15699958801269,28.04288564101853
2017-04-30 08:00:00,25.381999969482425,6.2829999923706055,88.2979965209961,8.604999542236326,-8.251999855041504,-28.15699958801269,29.728658874002576
2017-04-30 09:00:00,29.23500061035156,6.86899995803833,88.2979965209961,8.685000419616701,-8.230999946594237,-28.15699958801269,31.65335705576964
2017-04-30 10:00:00,29.738000869750977,6.86899995803833,88.2979965209961,8.36299991607666,-6.929999828338622,-28.15699958801269,33.98839587587764
2017-04-30 11:00:00,30.65900039672852,7.203999996185303,88.2979965209961,9.274999618530272,-8.220000267028809,-28.15699958801269,35.90145873086815
2017-04-30 12:00:00,31.16200065612793,7.539000034332275,88.2979965209961,9.354999542236328,-6.9619998931884775,-28.15699958801269,37.12138047743987
2017-04-30 13:00:00,31.32900047302246,7.874000072479247,88.2979965209961,9.729999542236328,-8.177000045776367,-28.15699958801269,39.00889215788003
2017-04-30 14:00:00,31.99900054931641,8.878999710083008,88.2979965209961,10.45400047302246,-6.951000213623048,-28.15699958801269,41.32139748998633
2017-04-30 15:00:00,32.501998901367195,8.461000442504883,88.2979965209961,9.677000045776367,-5.703999996185303,-28.15699958801269,42.072749127257694
2017-04-30 16:00:00,30.1560001373291,6.366000175476074,88.2979965209961,8.041999816894531,-6.929999828338622,-28.15699958801269,41.08369720603045
2017-04-30 17:00:00,30.1560001373291,6.366000175476074,88.2979965209961,7.559000015258789,-7.005000114440918,-28.15699958801269,39.9976475938646
2017-04-30 18:00:00,29.82099914550781,6.2829999923706055,88.2979965209961,7.3979997634887695,-4.584000110626222,-28.15699958801269,39.22114184693348
2017-04-30 19:00:00,31.077999114990234,6.449999809265138,88.2979965209961,7.692999839782715,-5.8959999084472665,-28.15699958801269,37.4847181268727
2017-04-30 20:00:00,30.072999954223643,6.2829999923706055,88.2979965209961,7.559000015258789,-5.938000202178955,-28.15699958801269,34.493711089911294
2017-04-30 21:00:00,31.74799919128418,6.953000068664551,88.2979965209961,8.444000244140625,-5.938000202178955,-28.15699958801269,34.12664837375764
2017-04-30 22:00:00,31.496999740600582,7.454999923706055,88.2979965209961,8.657999992370605,-4.6479997634887695,-28.15699958801269,32.66424222523027
2017-04-30 23:00:00,30.072999954223643,8.041999816894531,88.2979965209961,9.677000045776367,-7.099999904632568,-28.15699958801269,32.17605869075713
2017-05-01 00:00:00,29.65399932861328,8.795999526977539,88.2979965209961,10.29300022125244,-5.874000072479247,-28.15699958801269,31.997383649061895
2017-05-01 01:00:00,31.077999114990234,8.628000259399414,88.2979965209961,9.677000045776367,-5.831999778747559,-28.15699958801269,31.270020624938848
2017-05-01 02:00:00,27.47599983215332,7.539000034332275,88.2979965209961,9.194000244140623,-5.853000164031982,-28.15699958801269,30.553894798100906
2017-05-01 03:00:00,28.899999618530277,7.874000072479247,88.2979965209961,9.435999870300291,-5.8420000076293945,-28.15699958801269,30.188314225247375
2017-05-01 04:00:00,27.726999282836918,7.539000034332275,88.2979965209961,9.0600004196167,-7.078999996185303,-28.15699958801269,29.609053009591015
2017-05-01 05:00:00,28.73200035095215,7.958000183105469,88.2979965209961,9.54300022125244,-5.8420000076293945,-28.15699958801269,29.257399315003283
2017-05-01 06:00:00,27.22500038146973,7.037000179290772,88.2979965209961,8.873000144958496,-7.078999996185303,-28.15699958801269,29.198359932205598
2017-05-01 07:00:00,25.04700088500977,5.276999950408936,88.2979965209961,7.184000015258789,-5.863999843597412,-28.15699958801269,29.001998802458505
2017-05-01 08:00:00,25.1299991607666,5.276999950408936,88.2979965209961,7.23799991607666,-5.863999843597412,-28.15699958801269,30.208494366900187
2017-05-01 09:00:00,22.95199966430664,4.440000057220459,88.2979965209961,6.540999889373777,-7.111000061035156,-28.15699958801269,32.531229028851655
2017-05-01 10:00:00,20.69099998474121,0.0,88.2979965209961,4.959000110626222,-7.111000061035156,-28.15699958801269,35.21730863871514
2017-05-01 11:00:00,16.419000625610348,0.0,88.2979965209961,3.484999895095825,-7.111000061035156,-28.15699958801269,37.869255326817274
2017-05-01 12:00:00,14.324000358581545,0.0,88.2979965209961,2.385999917984009,-5.874000072479247,-28.15699958801269,35.74186577461914
2017-05-01 13:00:00,13.904999732971191,0.0,88.2979965209961,2.760999917984009,-7.111000061035156,-28.15699958801269,34.4048186169505
2017-05-01 14:00:00,12.899999618530272,0.0,88.2979965209961,2.438999891281128,-7.090000152587893,-28.15699958801269,33.528580269950304
2017-05-01 15:00:00,15.413000106811523,0.0,88.2979965209961,3.9140000343322754,-7.099999904632568,-28.15699958801269,33.39283817946858
2017-05-01 16:00:00,18.68000030517578,0.0,88.2979965209961,4.824999809265137,-5.863999843597412,-28.15699958801269,32.693520232248154
2017-05-01 17:00:00,17.926000595092773,0.0,88.2979965209961,3.3510000705718994,-7.090000152587893,-28.15699958801269,31.462143068852587
2017-05-01 18:00:00,16.753999710083008,0.0,88.2979965209961,2.868000030517578,-5.885000228881836,-28.15699958801269,30.002896228894862
2017-05-01 19:00:00,17.172000885009766,0.0,88.2979965209961,3.3239998817443848,-7.099999904632568,-28.15699958801269,29.348296958035686
2017-05-01 20:00:00,17.34000015258789,0.0,88.2979965209961,4.611000061035156,-8.390999794006348,-28.15699958801269,26.94259725103689
2017-05-01 21:00:00,16.586000442504886,0.0,88.2979965209961,3.0559999942779537,-5.916999816894531,-28.15699958801269,28.17219965495192
2017-05-01 22:00:00,14.241000175476074,0.0,88.2979965209961,3.61899995803833,-7.14300012588501,-28.15699958801269,27.678240342088397
2017-05-01 23:00:00,11.979000091552734,0.0,88.2979965209961,2.9749999046325684,-8.411999702453612,-28.15699958801269,27.04437909706478
2017-05-02 00:00:00,11.47599983215332,0.0,88.2979965209961,2.627000093460083,-8.411999702453612,-28.15699958801269,26.441601281195883
2017-05-02 01:00:00,13.234999656677244,0.0,88.2979965209961,2.868000030517578,-5.980999946594237,-28.15699958801269,26.16618544574622
2017-05-02 02:00:00,9.717000007629396,0.0,88.2979965209961,3.108999967575073,-8.432999610900879,-28.15699958801269,26.720307709799982
2017-05-02 03:00:00,9.21399974822998,0.0,88.2979965209961,3.108999967575073,-8.411999702453612,-28.15699958801269,27.341282381868062
2017-05-02 04:00:00,10.13599967956543,0.0,88.2979965209961,2.9489998817443848,-7.185999870300293,-28.15699958801269,27.568129631561213
2017-05-02 05:00:00,10.470999717712402,0.0,88.2979965209961,3.1630001068115234,-8.454000473022461,-28.15699958801269,27.47578352677617
2017-05-02 06:00:00,11.057000160217283,0.0,88.2979965209961,2.8949999809265137,-8.454000473022461,-28.15699958801269,26.14846419941217
2017-05-02 07:00:00,12.314000129699709,0.0,88.2979965209961,3.190000057220459,-8.454000473022461,-28.15699958801269,25.57859074943789
2017-05-02 08:00:00,15.161999702453612,0.0,88.2979965209961,4.3429999351501465,-8.465000152587889,-28.15699958801269,23.360141704764587
2017-05-02 09:00:00,17.507999420166016,0.0,88.2979965209961,4.7709999084472665,-6.02400016784668,-28.15699958801269,22.07266176289867
2017-05-02 10:00:00,19.183000564575195,0.0,88.2979965209961,4.824999809265137,-7.238999843597412,-28.15699958801269,21.55866491769077
2017-05-02 11:00:00,17.674999237060547,0.0,88.2979965209961,4.3959999084472665,-6.001999855041504,-28.15699958801269,20.41148777823492
2017-05-02 12:00:00,14.491999626159668,0.0,88.2979965209961,2.9489998817443848,-8.581999778747559,-28.15699958801269,20.043037971447333
2017-05-02 13:00:00,14.072999954223633,0.0,88.2979965209961,3.5920000076293945,-7.34600019454956,-28.15699958801269,20.104742050871554
2017-05-02 14:00:00,13.98900032043457,0.0,88.2979965209961,3.6989998817443848,-7.34600019454956,-28.15699958801269,20.295427348312856
2017-05-02 15:00:00,13.56999969482422,0.0,88.2979965209961,3.4579999446868896,-7.291999816894531,-28.15699958801269,21.194812630618507
2017-05-02 16:00:00,14.743000030517578,0.0,88.2979965209961,3.7260000705718994,-7.34600019454956,-28.15699958801269,21.87615224139817
2017-05-02 17:00:00,19.51799964904785,0.0,88.2979965209961,4.127999782562257,-4.894000053405762,-28.15699958801269,22.612413363622796
2017-05-02 18:00:00,17.843000411987305,0.0,88.2979965209961,4.235000133514403,-6.130000114440918,-28.15699958801269,23.184609237938126
2017-05-02 19:00:00,18.93199920654297,0.0,88.2979965209961,3.99399995803833,-4.914999961853027,-28.15699958801269,23.09897975890606
2017-05-02 20:00:00,15.496999740600586,0.0,88.2979965209961,4.047999858856201,-7.452000141143799,-28.15699958801269,21.56848141776948
2017-05-02 21:00:00,14.491999626159668,0.0,88.2979965209961,2.9489998817443848,-7.452000141143799,-28.15699958801269,24.19590493697565
2017-05-02 22:00:00,16.250999450683597,0.0,88.2979965209961,4.073999881744385,-7.452000141143799,-28.15699958801269,24.228890378002998
2017-05-02 23:00:00,13.56999969482422,0.0,88.2979965209961,4.824999809265137,-8.699999809265138,-28.15699958801269,24.37449846100834
2017-05-03 00:00:00,14.407999992370604,0.0,88.2979965209961,5.281000137329102,-8.699999809265138,-28.15699958801269,24.817680151055985
2017-05-03 01:00:00,24.041000366210927,4.690999984741211,88.2979965209961,6.915999889373777,-7.484000205993652,-28.15699958801269,24.810041458853245
2017-05-03 02:00:00,25.214000701904297,6.618000030517577,88.2979965209961,9.220999717712402,-9.829999923706056,-28.15699958801269,24.910968074926586
2017-05-03 03:00:00,19.099000930786133,0.0,88.2979965209961,5.923999786376952,-8.61400032043457,-28.15699958801269,25.07973995250821
2017-05-03 04:00:00,23.45499992370605,4.941999912261963,88.2979965209961,7.372000217437744,-7.367000102996826,-28.15699958801269,25.261592615164105
2017-05-03 05:00:00,22.53400039672852,5.110000133514403,88.2979965209961,7.77400016784668,-8.604000091552733,-28.15699958801269,25.26834033403724
2017-05-03 06:00:00,27.392000198364247,5.696000099182129,88.2979965209961,7.907999992370605,-8.604000091552733,-28.15699958801269,25.804024135447985
2017-05-03 07:00:00,29.23500061035156,7.119999885559082,88.2979965209961,8.73900032043457,-7.377999782562256,-28.15699958801269,26.112929975035104
2017-05-03 08:00:00,27.81100082397461,6.449999809265138,88.2979965209961,8.52400016784668,-7.377999782562256,-28.15699958801269,26.122486176257194
2017-05-03 09:00:00,33.088001251220696,9.381999969482422,88.2979965209961,10.937000274658203,-7.355999946594237,-28.15699958801269,26.010141197232294
2017-05-03 10:00:00,29.23500061035156,6.198999881744385,88.2979965209961,7.639999866485598,-4.829999923706055,-28.15699958801269,26.09446766398407
2017-05-03 11:00:00,31.66399955749512,7.958000183105469,88.2979965209961,9.677000045776367,-7.34600019454956,-28.15699958801269,26.6881659487084
2017-05-03 12:00:00,29.15099906921387,5.696000099182129,88.2979965209961,7.665999889373777,-7.34600019454956,-28.15699958801269,26.87735294157517
2017-05-03 13:00:00,31.58099937438965,7.372000217437744,88.2979965209961,8.310000419616701,-4.679999828338623,-28.15699958801269,27.707484716290963
2017-05-03 14:00:00,31.74799919128418,7.119999885559082,88.2979965209961,7.88100004196167,-4.679999828338623,-28.15699958801269,28.491343176961063
2017-05-03 15:00:00,32.250999450683594,7.119999885559082,88.2979965209961,8.229000091552733,-4.679999828338623,-28.15699958801269,28.83593044719367
2017-05-03 16:00:00,31.58099937438965,7.119999885559082,88.2979965209961,8.255999565124513,-4.679999828338623,-28.15699958801269,28.848345593538408
2017-05-03 17:00:00,34.763999938964844,7.874000072479247,88.2979965209961,8.604999542236326,-3.380000114440918,-28.15699958801269,28.42573453189187
2017-05-03 18:00:00,35.014999389648445,7.789999961853027,88.2979965209961,8.604999542236326,-3.380000114440918,-28.15699958801269,28.073733714418875
2017-05-03 19:00:00,30.743000030517567,5.361000061035156,88.2979965209961,6.5939998626708975,-4.616000175476074,-28.15699958801269,27.85321971260374
2017-05-03 20:00:00,30.492000579833984,6.114999771118164,88.2979965209961,7.210999965667725,-4.573999881744385,-28.15699958801269,27.58498023305184
2017-05-03 21:00:00,36.52299880981445,10.38700008392334,88.2979965209961,11.12399959564209,-4.573999881744385,-28.15699958801269,29.508850953805457
2017-05-03 22:00:00,36.104000091552734,10.303000450134276,88.2979965209961,11.097999572753906,-4.573999881744385,-28.15699958801269,29.174811473654525
2017-05-03 23:00:00,25.88400077819824,7.288000106811522,88.2979965209961,8.765000343322754,-5.800000190734862,-28.15699958801269,29.060338802277045
2017-05-04 00:00:00,30.65900039672852,8.041999816894531,88.2979965209961,8.73900032043457,-3.2730000019073486,-28.15699958801269,28.88770631037356
2017-05-04 01:00:00,31.077999114990234,8.376999855041504,88.2979965209961,9.220999717712402,-3.2730000019073486,-28.15699958801269,27.142485110190915
2017-05-04 02:00:00,30.40800094604492,8.125,88.2979965209961,9.220999717712402,-4.48799991607666,-28.15699958801269,25.966969134953793
2017-05-04 03:00:00,27.81100082397461,7.037000179290772,88.2979965209961,7.800000190734862,-3.16599988937378,-28.15699958801269,25.569244931858602
2017-05-04 04:00:00,29.40299987792969,8.461000442504883,88.2979965209961,9.784000396728516,-5.629000186920166,-28.15699958801269,25.56094914516415
2017-05-04 05:00:00,31.16200065612793,8.878999710083008,88.2979965209961,9.864999771118164,-4.178999900817871,-28.15699958801269,26.010078401727217
2017-05-04 06:00:00,33.674999237060554,9.130999565124512,88.2979965209961,10.052000045776367,-4.178999900817871,-28.15699958801269,26.670200241965226
2017-05-04 07:00:00,29.40299987792969,7.623000144958496,88.2979965209961,8.657999992370605,-5.0320000648498535,-28.15699958801269,26.447399367144627
2017-05-04 08:00:00,34.261001586914055,9.717000007629396,88.2979965209961,10.480999946594238,-3.785000085830689,-28.15699958801269,25.581978228109467
2017-05-04 09:00:00,32.58599853515625,8.795999526977539,88.2979965209961,9.677000045776367,-5.0320000648498535,-28.15699958801269,25.033607658622607
2017-05-04 10:00:00,32.58599853515625,7.454999923706055,88.2979965209961,9.086999893188477,-7.473999977111816,-28.15699958801269,24.992995500102214
2017-05-04 11:00:00,29.90500068664551,5.78000020980835,88.2979965209961,7.50600004196167,-7.260000228881836,-28.15699958801269,24.629125606794794
2017-05-04 12:00:00,27.726999282836918,4.60699987411499,88.2979965209961,6.566999912261963,-7.260000228881836,-28.15699958801269,25.02153660244295
2017-05-04 13:00:00,31.66399955749512,6.114999771118164,88.2979965209961,7.130000114440918,-4.861999988555908,-28.15699958801269,25.080088318929885
2017-05-04 14:00:00,31.413000106811523,5.611999988555908,88.2979965209961,6.6479997634887695,-3.6459999084472656,-28.15699958801269,25.263194504420458
2017-05-04 15:00:00,22.78499984741211,4.105000019073486,88.2979965209961,5.736000061035156,-4.882999897003174,-28.15699958801269,25.529987134244703
2017-05-04 16:00:00,23.70599937438965,4.690999984741211,88.2979965209961,5.951000213623048,-4.882999897003174,-28.15699958801269,25.441678676569705
2017-05-04 17:00:00,26.386999130249023,5.110000133514403,88.2979965209961,5.8439998626708975,-2.367000102996826,-28.15699958801269,25.76076960976288
2017-05-04 18:00:00,23.87400054931641,4.188000202178955,88.2979965209961,5.602000236511231,-5.011000156402588,-28.15699958801269,24.33052701058983
2017-05-04 19:00:00,22.78499984741211,0.0,88.2979965209961,4.127999782562257,-3.795000076293945,-28.15699958801269,24.12755617037545
2017-05-04 20:00:00,19.26700019836425,0.0,88.2979965209961,4.690999984741211,-6.162000179290772,-28.15699958801269,24.245348557495657
2017-05-04 21:00:00,22.617000579833984,4.188000202178955,88.2979965209961,5.254000186920166,-3.6989998817443848,-28.15699958801269,26.611645567068628
2017-05-04 22:00:00,22.36599922180176,4.355999946594238,88.2979965209961,5.656000137329103,-3.6989998817443848,-28.15699958801269,27.01379647079259
2017-05-04 23:00:00,20.60700035095215,4.355999946594238,88.2979965209961,5.629000186920166,-3.6989998817443848,-28.15699958801269,27.12795551464303
2017-05-05 00:00:00,18.847999572753903,0.0,88.2979965209961,4.690999984741211,-3.6989998817443848,-28.15699958801269,27.047166988256144
2017-05-05 01:00:00,18.93199920654297,0.0,88.2979965209961,4.53000020980835,-3.6989998817443848,-28.15699958801269,26.947283653842394
2017-05-05 02:00:00,17.926000595092773,0.0,88.2979965209961,4.047999858856201,-3.6989998817443848,-28.15699958801269,26.96151311780986
2017-05-05 03:00:00,17.674999237060547,0.0,88.2979965209961,3.7799999713897705,-2.440999984741211,-28.15699958801269,27.115530453042542
2017-05-05 04:00:00,16.250999450683597,0.0,88.2979965209961,4.36899995803833,-3.742000102996826,-28.15699958801269,27.18556134748712
2017-05-05 05:00:00,17.089000701904293,0.0,88.2979965209961,3.8329999446868896,-3.742000102996826,-28.15699958801269,27.022750555227432
2017-05-05 06:00:00,18.429000854492188,0.0,88.2979965209961,4.3429999351501465,-4.083000183105469,-28.15699958801269,27.02029767402766
2017-05-05 07:00:00,20.941999435424805,0.0,88.2979965209961,4.690999984741211,-2.719000101089477,-28.15699958801269,27.166259727078575
2017-05-05 08:00:00,20.69099998474121,0.0,88.2979965209961,4.209000110626222,-3.0280001163482666,-28.15699958801269,27.740141304422412
2017-05-05 09:00:00,21.780000686645508,4.440000057220459,88.2979965209961,5.334000110626222,-3.0280001163482666,-28.15699958801269,28.525711040127536
2017-05-05 10:00:00,20.27199935913086,0.0,88.2979965209961,4.63700008392334,-4.201000213623047,-28.15699958801269,29.928677925728028
