date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-08-04 15:00:00,8.104999542236326,3.95199990272522,5.7210001945495605,2.594000101089477,2.4059998989105225,0.9139999747276306,29.331372834297294
2016-08-04 16:00:00,7.636000156402588,3.95199990272522,5.046000003814697,2.736000061035156,2.315000057220459,0.944000005722046,31.50916242073475
2016-08-04 17:00:00,8.305999755859375,3.95199990272522,5.7210001945495605,2.664999961853028,2.559000015258789,0.9139999747276306,32.351955595328675
2016-08-04 18:00:00,8.23900032043457,3.884999990463257,5.4720001220703125,2.559000015258789,2.86299991607666,1.1269999742507937,33.052749338659176
2016-08-04 19:00:00,8.104999542236326,3.6840000152587886,5.223999977111816,2.38100004196167,2.7720000743865967,1.0049999952316284,32.34754752827683
2016-08-04 20:00:00,10.91800022125244,3.6840000152587886,7.461999893188477,2.345000028610229,3.563999891281128,0.8830000162124634,29.812346564923377
2016-08-04 21:00:00,9.979999542236328,3.95199990272522,6.5380001068115225,2.345000028610229,3.3499999046325684,1.0049999952316284,29.388148342502365
2016-08-04 22:00:00,10.784000396728516,4.0859999656677255,8.137999534606934,2.9489998817443848,2.8329999446868896,0.975000023841858,30.018953106965974
2016-08-04 23:00:00,12.524999618530272,6.09499979019165,10.838000297546388,4.300000190734863,2.497999906539917,0.944000005722046,29.172763179459423
2016-08-05 00:00:00,13.79800033569336,6.027999877929688,11.869000434875488,4.690999984741211,2.131999969482422,0.8220000267028809,29.592574777610157
2016-08-05 01:00:00,11.654999732971191,5.492000102996826,9.630000114440918,3.766999959945679,2.101999998092652,0.8220000267028809,30.434386133203514
2016-08-05 02:00:00,13.864999771118164,6.09499979019165,11.015999794006348,4.90399980545044,2.04099988937378,0.8529999852180481,29.869202497065622
2016-08-05 03:00:00,11.45400047302246,5.625999927520752,9.843000411987305,3.9800000190734863,2.0710000991821294,0.8529999852180481,30.50102014785238
2016-08-05 04:00:00,13.395999908447266,6.027999877929688,10.87399959564209,4.300000190734863,2.009999990463257,0.8529999852180481,30.920842505330803
2016-08-05 05:00:00,12.123000144958494,5.625999927520752,9.737000465393066,3.9800000190734863,2.2239999771118164,0.8529999852180481,30.214668106453125
2016-08-05 06:00:00,14.267000198364258,6.027999877929688,12.116999626159668,4.441999912261963,2.437000036239624,0.7609999775886536,30.423493504526856
2016-08-05 07:00:00,13.463000297546388,6.966000080108643,11.194000244140623,4.833000183105469,2.61899995803833,1.156999945640564,32.60232282121659
2016-08-05 08:00:00,10.85099983215332,5.894000053405763,8.208999633789062,4.263999938964844,2.650000095367432,1.3400000333786009,32.38915654659292
2016-08-05 09:00:00,9.979999542236328,5.1570000648498535,7.249000072479247,3.375999927520752,2.9549999237060547,1.5230000019073486,30.83899117292152
2016-08-05 10:00:00,11.119000434875488,4.75600004196167,7.427000045776367,3.1979999542236333,3.3199999332427983,1.4010000228881836,30.766829143393498
2016-08-05 11:00:00,10.984999656677246,5.223999977111816,7.214000225067139,3.4110000133514404,3.441999912261963,1.371000051498413,31.96066865925441
2016-08-05 12:00:00,8.23900032043457,3.818000078201294,5.791999816894531,2.630000114440918,2.7720000743865967,1.0360000133514404,32.31051292663042
2016-08-05 13:00:00,9.041999816894531,4.48799991607666,6.324999809265138,2.2739999294281006,2.86299991607666,1.0049999952316284,30.83035807156732
2016-08-05 14:00:00,8.907999992370605,4.554999828338623,6.254000186920166,2.8429999351501465,2.437000036239624,1.0360000133514404,30.26620629310666
2016-08-05 15:00:00,9.041999816894531,3.818000078201294,6.005000114440918,2.203000068664551,2.315000057220459,1.065999984741211,32.093056067143344
2016-08-05 16:00:00,8.439000129699707,4.019000053405762,5.791999816894531,2.630000114440918,2.58899998664856,1.097000002861023,32.512910874452736
2016-08-05 17:00:00,9.243000030517578,4.0859999656677255,6.040999889373777,2.8429999351501465,3.0460000038146973,1.2790000438690186,31.24376922144277
2016-08-05 18:00:00,8.23900032043457,3.750999927520752,5.436999797821045,2.7720000743865967,2.8020000457763667,1.2489999532699585,30.890626837419553
2016-08-05 19:00:00,8.038000106811522,3.41599988937378,5.401000022888184,2.2390000820159908,2.58899998664856,0.8529999852180481,31.028488301784584
2016-08-05 20:00:00,10.515999794006348,3.549999952316284,7.214000225067139,2.38100004196167,3.2290000915527344,0.7919999957084656,29.901353097501577
2016-08-05 21:00:00,9.376999855041504,3.617000102996826,6.432000160217285,2.45199990272522,2.924000024795532,0.8220000267028809,29.96922031080349
2016-08-05 22:00:00,11.253000259399414,5.1570000648498535,8.38599967956543,3.660000085830689,2.7109999656677246,0.9139999747276306,29.334091133633923
2016-08-05 23:00:00,12.524999618530272,5.559000015258789,9.593999862670898,3.4110000133514404,2.437000036239624,1.156999945640564,29.894963828246723
2016-08-06 00:00:00,14.60200023651123,5.760000228881836,9.3100004196167,3.58899998664856,4.873000144958496,1.4919999837875366,29.54084215005761
2016-08-06 01:00:00,13.463000297546388,6.36299991607666,9.593999862670898,3.908999919891357,4.477000236511231,1.4320000410079956,29.679719417468217
2016-08-06 02:00:00,13.395999908447266,5.960999965667725,9.878999710083008,4.192999839782715,4.203000068664552,1.371000051498413,29.044601155909287
2016-08-06 03:00:00,13.060999870300291,5.894000053405763,9.026000022888184,3.838000059127808,4.234000205993652,1.3400000333786009,30.519486237977244
2016-08-06 04:00:00,13.128000259399414,6.296000003814697,8.989999771118164,3.4470000267028813,4.234000205993652,1.4919999837875366,30.58737255970377
2016-08-06 05:00:00,13.932000160217283,6.296000003814697,9.416999816894531,3.4110000133514404,4.507999897003174,1.4010000228881836,30.3042598786905
2016-08-06 06:00:00,13.79800033569336,6.2290000915527335,9.23900032043457,3.233999967575073,4.873000144958496,1.3400000333786009,30.16115314052516
2016-08-06 07:00:00,12.524999618530272,6.027999877929688,7.461999893188477,3.1979999542236333,4.6599998474121085,1.5529999732971191,30.863046548605706
2016-08-06 08:00:00,9.243000030517578,5.492000102996826,6.751999855041504,3.233999967575073,2.4670000076293945,1.0360000133514404,34.447945933525055
2016-08-06 09:00:00,9.711999893188477,5.357999801635742,7.320000171661378,3.3050000667572017,2.4670000076293945,1.065999984741211,35.00884598695794
2016-08-06 10:00:00,11.38700008392334,4.75600004196167,7.676000118255615,3.233999967575073,3.015000104904175,1.065999984741211,35.288746741152906
2016-08-06 11:00:00,11.588000297546388,4.822999954223633,7.568999767303468,3.0559999942779537,3.2899999618530287,1.0360000133514404,35.989655491539864
2016-08-06 12:00:00,10.04699993133545,4.48799991607666,6.822999954223633,3.0559999942779537,2.924000024795532,1.0360000133514404,34.29956433579256
2016-08-06 13:00:00,10.11400032043457,4.622000217437744,7.604000091552732,2.700999975204468,3.1679999828338623,0.975000023841858,36.19647391650436
2016-08-06 14:00:00,9.913000106811523,4.0859999656677255,7.461999893188477,2.664999961853028,2.8940000534057617,1.0360000133514404,36.89738710404955
2016-08-06 15:00:00,9.645000457763672,4.554999828338623,7.071000099182129,2.984999895095825,3.1679999828338623,1.156999945640564,35.20730420532362
2016-08-06 16:00:00,9.779000282287598,4.689000129699707,6.681000232696532,3.0199999809265137,3.2290000915527344,1.156999945640564,35.55722497790329
2016-08-06 17:00:00,10.04699993133545,4.554999828338623,6.751999855041504,2.7720000743865967,3.2899999618530287,1.218000054359436,35.133146432781075
2016-08-06 18:00:00,9.645000457763672,4.421000003814697,6.502999782562256,2.806999921798706,3.1070001125335693,1.1269999742507937,34.28707357655264
2016-08-06 19:00:00,9.913000106811523,3.884999990463257,6.5380001068115225,2.38100004196167,3.2899999618530287,1.1269999742507937,33.51099936136803
2016-08-06 20:00:00,13.864999771118164,4.554999828338623,9.23900032043457,2.664999961853028,4.690999984741211,1.065999984741211,31.67993141833007
2016-08-06 21:00:00,12.324000358581545,4.287000179290772,8.279999732971191,2.345000028610229,4.051000118255615,1.097000002861023,31.2558639202874
2016-08-06 22:00:00,12.256999969482422,4.956999778747559,8.883999824523926,3.0559999942779537,3.38100004196167,1.0049999952316284,30.831799188279668
2016-08-06 23:00:00,12.055999755859377,5.357999801635742,9.026000022888184,3.696000099182129,3.1679999828338623,1.065999984741211,30.47774073352987
2016-08-07 00:00:00,11.98900032043457,5.559000015258789,9.345999717712402,3.625,2.7720000743865967,0.944000005722046,30.334679768674675
2016-08-07 01:00:00,11.38700008392334,5.357999801635742,9.20400047302246,3.625,2.497999906539917,0.8529999852180481,31.106626305176643
2016-08-07 02:00:00,10.85099983215332,5.492000102996826,9.026000022888184,3.9440000057220463,2.2239999771118164,0.8529999852180481,30.82357149463271
2016-08-07 03:00:00,9.243000030517578,5.090000152587892,7.14300012588501,3.3399999141693115,2.1630001068115234,0.8220000267028809,31.102523547963713
2016-08-07 04:00:00,9.645000457763672,4.889999866485597,7.071000099182129,3.375999927520752,2.101999998092652,1.156999945640564,29.763474532289454
2016-08-07 05:00:00,9.175999641418455,4.287000179290772,7.035999774932861,3.3050000667572017,2.345000028610229,0.8220000267028809,30.043431590410915
2016-08-07 06:00:00,10.449000358581545,5.223999977111816,8.706000328063965,3.625,2.253999948501587,0.6700000166893005,29.619389047744068
2016-08-07 07:00:00,10.984999656677246,5.625999927520752,8.670999526977539,3.9800000190734863,2.2839999198913574,0.8529999852180481,29.75734956100136
2016-08-07 08:00:00,8.305999755859375,5.357999801635742,6.610000133514402,4.0869998931884775,2.2239999771118164,0.9139999747276306,30.670314383084428
2016-08-07 09:00:00,9.913000106811523,4.75600004196167,7.14300012588501,3.4820001125335693,2.8940000534057617,1.187999963760376,31.864280219773384
2016-08-07 10:00:00,11.052000045776367,5.0229997634887695,7.710999965667725,3.0920000076293945,3.13700008392334,1.1269999742507937,30.666250551748462
2016-08-07 11:00:00,11.45400047302246,5.492000102996826,7.817999839782715,3.0199999809265137,3.686000108718872,1.097000002861023,30.87522135236331
2016-08-07 12:00:00,11.052000045776367,4.152999877929688,7.10699987411499,2.9489998817443848,3.503000020980835,1.156999945640564,31.92819671264512
2016-08-07 13:00:00,11.98900032043457,5.0229997634887695,7.888999938964844,3.4470000267028813,3.838000059127808,1.065999984741211,31.434173979234032
2016-08-07 14:00:00,11.720999717712402,5.090000152587892,8.173000335693361,3.1630001068115234,3.776999950408936,1.218000054359436,32.487154923816604
2016-08-07 15:00:00,11.92199993133545,5.492000102996826,8.244000434875487,3.3050000667572017,3.532999992370605,1.218000054359436,33.11813777803816
2016-08-07 16:00:00,10.649999618530272,4.75600004196167,6.822999954223633,3.1979999542236333,3.38100004196167,1.156999945640564,33.46812519859048
2016-08-07 17:00:00,10.91800022125244,4.622000217437744,7.177999973297119,3.0920000076293945,3.8989999294281006,1.2489999532699585,33.81811541711419
2016-08-07 18:00:00,9.979999542236328,4.48799991607666,6.502999782562256,2.806999921798706,3.7160000801086426,1.065999984741211,32.971106024378535
2016-08-07 19:00:00,10.784000396728516,4.0859999656677255,7.071000099182129,2.559000015258789,3.7160000801086426,1.0360000133514404,33.32110184381643
2016-08-07 20:00:00,15.404999732971191,5.223999977111816,10.126999855041504,3.3399999141693115,5.390999794006348,1.309999942779541,30.787097780645556
2016-08-07 21:00:00,14.267000198364258,5.090000152587892,9.274999618530272,3.4110000133514404,4.90399980545044,1.187999963760376,31.488097132415337
2016-08-07 22:00:00,13.19499969482422,5.692999839782715,9.16800022125244,3.625,4.142000198364259,1.156999945640564,30.78310106044238
2016-08-07 23:00:00,14.869999885559082,6.2290000915527335,11.336000442504885,4.2290000915527335,3.563999891281128,1.0360000133514404,30.710107765835897
2016-08-08 00:00:00,15.472000122070312,4.822999954223633,12.04599952697754,3.3050000667572017,3.1979999542236333,1.0049999952316284,30.146116151607075
2016-08-08 01:00:00,14.401000022888184,6.63100004196167,11.72700023651123,4.690999984741211,2.984999895095825,1.0360000133514404,30.284127012854672
2016-08-08 02:00:00,12.659000396728516,6.162000179290772,10.482999801635742,4.1579999923706055,2.740999937057495,1.0049999952316284,30.071142762106703
2016-08-08 03:00:00,12.592000007629396,5.960999965667725,9.913999557495115,4.051000118255615,2.5280001163482666,0.944000005722046,29.8581575111077
2016-08-08 04:00:00,12.72599983215332,6.2290000915527335,10.055999755859377,4.122000217437743,2.497999906539917,0.9139999747276306,29.715178585711087
2016-08-08 05:00:00,13.395999908447266,5.559000015258789,10.58899974822998,4.72599983215332,2.497999906539917,0.8529999852180481,29.221200738525894
2016-08-08 06:00:00,13.26200008392334,5.894000053405763,10.482999801635742,4.513000011444092,2.7109999656677246,1.0360000133514404,28.516227175527902
2016-08-08 07:00:00,11.654999732971191,5.827000141143799,9.20400047302246,4.0869998931884775,2.984999895095825,1.2489999532699585,29.991256738676917
2016-08-08 08:00:00,10.248000144958496,5.223999977111816,7.14300012588501,3.233999967575073,2.6800000667572017,1.1269999742507937,29.77828558438354
2016-08-08 09:00:00,9.645000457763672,4.622000217437744,6.502999782562256,3.0199999809265137,2.86299991607666,1.156999945640564,29.56532106900721
2016-08-08 10:00:00,11.92199993133545,5.625999927520752,7.747000217437744,3.3050000667572017,3.503000020980835,1.309999942779541,30.618358219803486
2016-08-08 11:00:00,12.123000144958494,5.559000015258789,8.173000335693361,3.58899998664856,3.6549999713897705,1.218000054359436,31.108398472717
2016-08-08 12:00:00,11.45400047302246,4.554999828338623,8.137999534606934,2.878000020980835,3.503000020980835,1.218000054359436,30.333438350359973
2016-08-08 13:00:00,12.1899995803833,4.3540000915527335,7.853000164031982,2.700999975204468,3.625,1.065999984741211,30.542486033057145
2016-08-08 14:00:00,11.788000106811523,5.492000102996826,8.279999732971191,3.4110000133514404,3.503000020980835,1.218000054359436,31.87653273335749
2016-08-08 15:00:00,12.055999755859377,5.625999927520752,8.38599967956543,3.4820001125335693,3.6549999713897705,1.156999945640564,32.36758376292869
2016-08-08 16:00:00,11.31999969482422,5.492000102996826,7.747000217437744,3.802000045776367,3.686000108718872,1.218000054359436,34.75664025252798
2016-08-08 17:00:00,11.185999870300291,5.357999801635742,7.498000144958496,3.3399999141693115,3.6549999713897705,1.309999942779541,32.996693689355475
2016-08-08 18:00:00,10.3149995803833,4.75600004196167,6.716000080108643,2.984999895095825,3.625,1.309999942779541,33.41675408477895
2016-08-08 19:00:00,11.45400047302246,4.622000217437744,7.604000091552732,2.9140000343322754,3.838000059127808,1.1269999742507937,33.06281524532978
2016-08-08 20:00:00,16.67799949645996,3.95199990272522,10.803000450134276,1.5989999771118164,5.72599983215332,1.5529999732971191,32.14688278783979
2016-08-08 21:00:00,17.01300048828125,5.625999927520752,11.76200008392334,3.1979999542236333,5.300000190734863,1.309999942779541,31.65195079349393
2016-08-08 22:00:00,18.2189998626709,5.559000015258789,13.717000007629396,3.127000093460083,4.568999767303467,1.2489999532699585,31.439019324920086
2016-08-08 23:00:00,17.816999435424805,5.090000152587892,13.361000061035154,2.984999895095825,4.081999778747559,1.218000054359436,30.804093632732094
2016-08-09 00:00:00,20.6299991607666,6.296000003814697,14.28499984741211,3.3050000667572017,6.183000087738037,1.7359999418258667,29.676170758312946
2016-08-09 01:00:00,19.558000564575195,5.760000228881836,13.503000259399414,3.0199999809265137,5.664999961853027,1.6749999523162842,30.3782525648206
2016-08-09 02:00:00,19.222999572753903,5.827000141143799,13.574000358581545,3.0199999809265137,5.300000190734863,1.6139999628067017,30.09533279773488
2016-08-09 03:00:00,17.951000213623047,8.23900032043457,12.437000274658203,4.76200008392334,5.300000190734863,1.6139999628067017,29.95241908803136
2016-08-09 04:00:00,17.816999435424805,7.434999942779541,12.260000228881836,4.833000183105469,5.026000022888184,1.6139999628067017,29.2465046929039
2016-08-09 05:00:00,18.01799964904785,8.038000106811522,12.402000427246096,4.65500020980835,4.934000015258789,1.5230000019073486,28.752598769202255
2016-08-09 06:00:00,18.88800048828125,6.36299991607666,12.86400032043457,3.5529999732971187,5.513000011444092,1.7359999418258667,29.594690423724956
2016-08-09 07:00:00,18.2189998626709,6.429999828338622,12.260000228881836,3.127000093460083,5.361000061035156,1.8279999494552608,31.069788172447915
2016-08-09 08:00:00,13.463000297546388,5.223999977111816,10.66100025177002,3.4470000267028813,3.1979999542236333,1.371000051498413,29.871888446383714
2016-08-09 09:00:00,11.38700008392334,5.223999977111816,8.031000137329103,3.375999927520752,2.8940000534057617,1.3400000333786009,30.573989293974197
2016-08-09 10:00:00,12.524999618530272,6.027999877929688,8.670999526977539,4.051000118255615,3.4719998836517334,1.4010000228881836,30.009094714586652
2016-08-09 11:00:00,11.92199993133545,5.827000141143799,8.208999633789062,2.984999895095825,3.838000059127808,1.3400000333786009,29.866203885808606
2016-08-09 12:00:00,12.123000144958494,5.223999977111816,8.031000137329103,3.1630001068115234,3.7160000801086426,1.218000054359436,29.653312414668598
2016-08-09 13:00:00,12.927000045776367,4.956999778747559,8.244000434875487,3.0920000076293945,4.081999778747559,1.2790000438690186,30.707425917958417
2016-08-09 14:00:00,12.123000144958494,5.559000015258789,8.35099983215332,3.58899998664856,4.051000118255615,1.371000051498413,32.11254403102222
2016-08-09 15:00:00,11.45400047302246,5.559000015258789,7.853000164031982,3.0559999942779537,3.441999912261963,1.2790000438690186,32.11066352054938
2016-08-09 16:00:00,11.253000259399414,5.357999801635742,7.568999767303468,3.375999927520752,3.532999992370605,1.2790000438690186,33.09278704311954
2016-08-09 17:00:00,10.91800022125244,5.1570000648498535,7.568999767303468,3.375999927520752,3.38100004196167,1.3400000333786009,32.317909656433024
2016-08-09 18:00:00,10.11400032043457,4.554999828338623,6.822999954223633,2.878000020980835,3.4719998836517334,1.2489999532699585,32.73803865573656
2016-08-09 19:00:00,10.3149995803833,4.3540000915527335,6.787000179290772,2.7720000743865967,3.532999992370605,1.1269999742507937,31.399167847505012
2016-08-09 20:00:00,14.065999984741213,4.554999828338623,9.097000122070312,2.700999975204468,5.056000232696533,1.218000054359436,28.02030281799603
2016-08-09 21:00:00,14.133000373840332,5.0229997634887695,10.66100025177002,3.4110000133514404,4.477000236511231,1.097000002861023,28.65243844179494
2016-08-09 22:00:00,15.87399959564209,6.09499979019165,11.690999984741213,4.370999813079834,3.928999900817871,1.065999984741211,28.57957893186363
2016-08-09 23:00:00,15.338000297546388,6.09499979019165,11.300000190734863,3.908999919891357,3.6549999713897705,1.097000002861023,28.64872059710886
2016-08-10 00:00:00,17.884000778198242,7.703000068664551,14.03600025177002,4.90399980545044,3.2899999618530287,1.065999984741211,27.731866994359837
2016-08-10 01:00:00,16.544000625610348,6.497000217437744,13.07699966430664,4.76200008392334,2.8329999446868896,0.9139999747276306,27.871016034691397
2016-08-10 02:00:00,16.40999984741211,6.564000129699707,13.218999862670898,5.258999824523926,2.7109999656677246,0.944000005722046,27.93916691091434
2016-08-10 03:00:00,14.803000450134276,7.0329999923706055,12.722000122070312,4.974999904632568,2.61899995803833,1.0049999952316284,27.796322142253004
2016-08-10 04:00:00,14.668999671936035,6.831999778747559,12.01099967956543,4.65500020980835,2.559000015258789,0.975000023841858,26.810477946049566
2016-08-10 05:00:00,14.937000274658203,6.429999828338622,12.57900047302246,4.833000183105469,2.8020000457763667,1.0049999952316284,27.86363810800313
2016-08-10 06:00:00,16.945999145507812,6.497000217437744,13.005999565124512,4.939000129699707,3.015000104904175,1.065999984741211,27.43979997460144
2016-08-10 07:00:00,15.538999557495115,7.636000156402588,12.9350004196167,5.329999923706055,2.924000024795532,1.2489999532699585,27.507967224727327
2016-08-10 08:00:00,14.199999809265137,7.099999904632568,10.66100025177002,4.796999931335449,3.3199999332427983,1.3400000333786009,28.983135053374504
2016-08-10 09:00:00,11.654999732971191,3.6840000152587886,8.244000434875487,1.7059999704360962,3.563999891281128,1.462000012397766,28.841307108903457
2016-08-10 10:00:00,11.720999717712402,5.0229997634887695,7.994999885559082,3.2690000534057617,4.0209999084472665,1.4320000410079956,29.401481729613664
2016-08-10 11:00:00,12.659000396728516,5.223999977111816,8.065999984741211,3.127000093460083,4.142000198364259,1.462000012397766,29.82165986305514
2016-08-10 12:00:00,11.720999717712402,4.554999828338623,7.888999938964844,2.9140000343322754,4.081999778747559,1.4320000410079956,29.819840015369255
2016-08-10 13:00:00,13.395999908447266,5.357999801635742,8.208999633789062,2.8429999351501465,4.324999809265137,1.371000051498413,30.31102310358371
2016-08-10 14:00:00,13.060999870300291,5.692999839782715,8.564000129699707,3.872999906539917,4.142000198364259,1.309999942779541,31.22320671830773
2016-08-10 15:00:00,12.256999969482422,4.956999778747559,8.279999732971191,3.127000093460083,3.868000030517578,1.2790000438690186,32.06639681196454
2016-08-10 16:00:00,11.92199993133545,5.625999927520752,7.853000164031982,3.5529999732971187,3.868000030517578,1.5230000019073486,31.57158856426999
2016-08-10 17:00:00,11.588000297546388,5.492000102996826,7.710999965667725,3.802000045776367,3.990000009536743,1.5529999732971191,30.022782373443256
2016-08-10 18:00:00,10.784000396728516,4.889999866485597,6.894000053405763,2.878000020980835,3.990000009536743,1.4320000410079956,28.89498052979107
2016-08-10 19:00:00,11.854999542236328,4.48799991607666,7.747000217437744,2.700999975204468,4.203000068664552,1.218000054359436,28.189180578134298
2016-08-10 20:00:00,17.01300048828125,3.818000078201294,10.909000396728516,1.5640000104904177,6.122000217437744,1.3400000333786009,27.6253837406596
2016-08-10 21:00:00,15.807000160217283,4.287000179290772,10.37600040435791,1.812000036239624,5.544000148773193,1.309999942779541,26.84958992729535
2016-08-10 22:00:00,15.338000297546388,4.3540000915527335,10.767000198364258,2.1679999828338623,4.598999977111816,1.097000002861023,26.566799063226306
2016-08-10 23:00:00,15.20400047302246,4.956999778747559,10.020999908447266,2.2390000820159908,4.598999977111816,1.3400000333786009,26.142012828395604
2016-08-11 00:00:00,16.544000625610348,7.234000205993652,10.163000106811523,4.300000190734863,6.51800012588501,1.7970000505447388,25.789226204135513
2016-08-11 01:00:00,14.668999671936035,6.36299991607666,8.989999771118164,4.1579999923706055,6.031000137329103,1.6449999809265137,25.85744584474958
2016-08-11 02:00:00,14.869999885559082,6.564000129699707,8.38599967956543,4.370999813079834,5.817999839782715,1.7059999704360962,26.066665343015465
2016-08-11 03:00:00,14.937000274658203,6.966000080108643,8.954999923706055,4.690999984741211,5.664999961853027,1.7970000505447388,25.57289055977482
2016-08-11 04:00:00,14.468000411987305,7.301000118255615,8.35099983215332,4.300000190734863,5.513000011444092,1.7669999599456787,25.219116186433343
2016-08-11 05:00:00,13.060999870300291,6.63100004196167,7.853000164031982,3.872999906539917,5.421999931335449,1.5839999914169312,24.9363457950095
2016-08-11 06:00:00,14.60200023651123,5.960999965667725,8.812999725341797,4.122000217437743,5.482999801635742,1.7359999418258667,24.793579631103366
2016-08-11 07:00:00,10.04699993133545,5.357999801635742,6.894000053405763,3.838000059127808,3.1679999828338623,1.4320000410079956,25.776813942509815
2016-08-11 08:00:00,11.253000259399414,6.2290000915527335,7.782000064849853,3.696000099182129,3.2899999618530287,1.4919999837875366,25.91505378134263
2016-08-11 09:00:00,11.38700008392334,5.1570000648498535,8.031000137329103,3.5179998874664307,3.532999992370605,1.4320000410079956,26.61729573108527
2016-08-11 10:00:00,12.72599983215332,5.960999965667725,8.635000228881836,3.3050000667572017,3.990000009536743,1.462000012397766,27.811539289647417
2016-08-11 11:00:00,13.864999771118164,4.019000053405762,8.883999824523926,1.9539999961853027,4.538000106811523,1.4010000228881836,27.879786335307482
2016-08-11 12:00:00,13.730999946594238,4.956999778747559,8.847999572753906,3.3399999141693115,4.538000106811523,1.3400000333786009,27.80803693054553
2016-08-11 13:00:00,14.736000061035154,5.692999839782715,9.3100004196167,2.878000020980835,5.208000183105469,1.462000012397766,28.580288421774775
2016-08-11 14:00:00,14.53499984741211,6.09499979019165,9.097000122070312,3.2690000534057617,4.751999855041504,1.4010000228881836,29.42254636463447
2016-08-11 15:00:00,13.26200008392334,5.425000190734863,9.060999870300291,3.1979999542236333,4.507999897003174,1.4320000410079956,30.827806976382586
2016-08-11 16:00:00,12.458000183105469,5.492000102996826,8.38599967956543,3.766999959945679,4.172999858856201,1.2790000438690186,31.811065833405518
2016-08-11 17:00:00,11.45400047302246,5.0229997634887695,7.2849998474121085,3.0199999809265137,4.263999938964844,1.462000012397766,31.738331695680966
2016-08-11 18:00:00,6.63100004196167,2.2100000381469727,2.486999988555908,0.675000011920929,4.111999988555908,1.371000051498413,29.907601085635402
2016-08-11 19:00:00,10.248000144958496,3.617000102996826,6.183000087738037,2.061000108718872,4.111999988555908,1.097000002861023,28.498870495175254
2016-08-11 20:00:00,17.482000350952152,4.0859999656677255,11.300000190734863,2.061000108718872,6.060999870300293,1.4320000410079956,27.161145815618585
2016-08-11 21:00:00,17.14699935913086,4.48799991607666,11.050999641418455,2.0969998836517334,5.756999969482423,1.3400000333786009,26.66642259282208
2016-08-11 22:00:00,17.951000213623047,5.625999927520752,13.041000366210938,2.984999895095825,5.177999973297119,1.3400000333786009,27.01670163692218
2016-08-11 23:00:00,17.482000350952152,6.162000179290772,12.970000267028809,3.9800000190734863,4.690999984741211,1.4320000410079956,26.59298537548453
2016-08-12 00:00:00,18.152000427246094,5.357999801635742,13.822999954223633,3.4820001125335693,4.203000068664552,1.2790000438690186,26.943270330921006
2016-08-12 01:00:00,16.945999145507812,6.027999877929688,13.18299961090088,3.233999967575073,3.928999900817871,1.218000054359436,26.448558930792377
2016-08-12 02:00:00,16.611000061035153,5.760000228881836,13.326000213623049,3.2690000534057617,3.503000020980835,1.097000002861023,26.02484963537184
2016-08-12 03:00:00,15.404999732971191,6.831999778747559,12.366000175476074,4.796999931335449,2.9549999237060547,1.065999984741211,25.390144765403743
2016-08-12 04:00:00,14.736000061035154,7.099999904632568,11.904000282287598,4.939000129699707,2.984999895095825,1.065999984741211,25.17744183511153
2016-08-12 05:00:00,13.663999557495115,5.960999965667725,10.446999549865724,3.908999919891357,2.7720000743865967,0.944000005722046,24.68274228022489
2016-08-12 06:00:00,12.994000434875488,5.894000053405763,10.340999603271484,3.908999919891357,2.7720000743865967,1.0049999952316284,24.259046743014096
2016-08-12 07:00:00,13.060999870300291,6.2290000915527335,10.126999855041504,4.192999839782715,2.9549999237060547,1.218000054359436,26.227352463037015
2016-08-12 08:00:00,12.927000045776367,6.697999954223633,9.48799991607666,3.908999919891357,3.1979999542236333,1.4919999837875366,26.295661532143956
2016-08-12 09:00:00,11.720999717712402,5.692999839782715,8.065999984741211,5.117000102996826,3.441999912261963,1.5839999914169312,26.927974653633
2016-08-12 10:00:00,13.597000122070312,6.027999877929688,8.989999771118164,3.766999959945679,3.928999900817871,1.5529999732971191,26.926289967323253
2016-08-12 11:00:00,13.663999557495115,6.296000003814697,9.097000122070312,3.375999927520752,4.263999938964844,1.371000051498413,27.416608832635777
2016-08-12 12:00:00,13.529999732971191,5.357999801635742,9.131999969482422,3.0920000076293945,4.447000026702881,1.371000051498413,27.41493009128907
2016-08-12 13:00:00,14.60200023651123,5.559000015258789,9.772000312805176,3.4470000267028813,4.813000202178955,1.309999942779541,28.187254492347773
2016-08-12 14:00:00,14.199999809265137,5.625999927520752,9.131999969482422,3.0199999809265137,4.477000236511231,1.3400000333786009,30.22558261702739
2016-08-12 15:00:00,13.99899959564209,4.956999778747559,8.989999771118164,3.1630001068115234,4.081999778747559,1.309999942779541,29.801911918489246
2016-08-12 16:00:00,12.659000396728516,4.889999866485597,8.635000228881836,2.9489998817443848,4.0209999084472665,1.371000051498413,31.770242489662692
2016-08-12 17:00:00,12.859999656677244,5.090000152587892,8.421999931335451,2.9489998817443848,4.203000068664552,1.4320000410079956,30.78358183924612
2016-08-12 18:00:00,11.720999717712402,5.090000152587892,7.461999893188477,3.0559999942779537,4.203000068664552,1.4919999837875366,30.1489177310624
2016-08-12 19:00:00,12.390999794006348,4.889999866485597,8.065999984741211,3.0559999942779537,4.324999809265137,1.2790000438690186,28.318261274879237
2016-08-12 20:00:00,18.01799964904785,4.0859999656677255,11.654999732971191,1.7769999504089355,6.3959999084472665,1.4010000228881836,27.9646070857109
