date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-01-24 02:00:00,40.29199981689453,13.402999877929688,37.5009994506836,11.043999671936035,2.1640000343322754,0.0,10.04722801483485
2017-01-24 03:00:00,38.198001861572266,11.644000053405762,35.4370002746582,9.649999618530272,2.1640000343322754,0.0,9.705479610423167
2017-01-24 04:00:00,38.78499984741211,12.815999984741213,36.483001708984375,10.829999923706056,2.1640000343322754,0.0,9.358837633105475
2017-01-24 05:00:00,37.946998596191406,11.979000091552734,35.40999984741211,10.052000045776367,2.1640000343322754,0.0,9.01940284172322
2017-01-24 06:00:00,40.79499816894531,12.480999946594238,39.08300018310547,10.347000122070312,2.1640000343322754,0.0,8.260180759795183
2017-01-24 07:00:00,40.79499816894531,11.810999870300291,38.70800018310547,10.105999946594238,2.1640000343322754,0.0,8.09540534741676
2017-01-24 08:00:00,39.0359992980957,9.717000007629396,36.80400085449219,8.14900016784668,2.1640000343322754,0.0,8.097013961561803
2017-01-24 09:00:00,45.4020004272461,13.73799991607666,43.50600051879883,11.687000274658203,2.1640000343322754,0.0,9.17719378657585
2017-01-24 10:00:00,41.88399887084961,10.722000122070312,40.10100173950195,8.791999816894531,2.1640000343322754,0.0,11.398322734002189
2017-01-24 11:00:00,42.47000122070313,11.225000381469728,40.58399963378906,9.248000144958496,2.1640000343322754,0.0,13.875801766113401
2017-01-24 12:00:00,44.81600189208984,13.067999839782717,43.07699966430664,10.883000373840332,2.1640000343322754,0.0,16.282054978800538
2017-01-24 13:00:00,43.47600173950195,12.480999946594238,41.790000915527344,10.508000373840332,2.1640000343322754,0.0,16.499749693661308
2017-01-24 14:00:00,45.56999969482422,14.491999626159668,43.96099853515625,12.437999725341797,2.1640000343322754,0.0,16.38845848867073
2017-01-24 15:00:00,43.64300155639648,12.815999984741213,41.57600021362305,10.937000274658203,2.1640000343322754,0.0,16.3830906465219
2017-01-24 16:00:00,43.14099884033203,12.815999984741213,41.44200134277344,10.90999984741211,2.1640000343322754,0.0,15.602099735308611
2017-01-24 17:00:00,45.23500061035156,12.39799976348877,43.58599853515625,10.427000045776367,2.1640000343322754,0.0,14.78204732263751
2017-01-24 18:00:00,44.14599990844727,12.062999725341797,41.87099838256836,10.105999946594238,2.1640000343322754,0.0,14.08045212136959
2017-01-24 19:00:00,45.65399932861328,12.145999908447266,43.55899810791016,9.91800022125244,2.1640000343322754,0.0,13.266835154775801
2017-01-24 20:00:00,48.584999084472656,12.815999984741213,46.0250015258789,10.185999870300291,2.1640000343322754,0.0,13.030132451703528
2017-01-24 21:00:00,46.82600021362305,13.654000282287598,45.97200012207031,11.982000350952148,2.1640000343322754,0.0,12.947091265543301
2017-01-24 22:00:00,47.999000549316406,14.491999626159668,46.15999984741211,12.222999572753904,2.1640000343322754,0.0,13.044797666766966
2017-01-24 23:00:00,45.1510009765625,13.654000282287598,43.26399993896485,11.472999572753904,2.1640000343322754,0.0,13.116050121979338
2017-01-25 00:00:00,38.617000579833984,11.309000015258787,36.7239990234375,9.677000045776367,2.1640000343322754,0.0,12.981789017171426
2017-01-25 01:00:00,38.95199966430664,11.5600004196167,37.2599983215332,9.972000122070312,2.1640000343322754,0.0,13.031371998556287
2017-01-25 02:00:00,40.3759994506836,12.314000129699709,38.73400115966797,10.668999671936035,2.1640000343322754,0.0,13.112176228900049
2017-01-25 03:00:00,39.11999893188477,11.979000091552734,37.4739990234375,10.45400047302246,2.1640000343322754,0.0,12.770758765369875
2017-01-25 04:00:00,37.025001525878906,11.727999687194824,35.16899871826172,10.267000198364258,2.1640000343322754,0.0,12.41969623272455
2017-01-25 05:00:00,38.70100021362305,12.062999725341797,37.2599983215332,10.776000022888184,2.1640000343322754,0.0,12.285889726244267
2017-01-25 06:00:00,40.29199981689453,12.062999725341797,38.11800003051758,10.267000198364258,2.1640000343322754,0.0,12.377398205118412
2017-01-25 07:00:00,40.79499816894531,12.229999542236328,38.81499862670898,10.267000198364258,2.1640000343322754,0.0,12.396994745072538
2017-01-25 08:00:00,38.44900131225586,9.633000373840332,36.321998596191406,8.229000091552733,2.1640000343322754,0.0,12.131540935874531
2017-01-25 09:00:00,39.95700073242188,11.057000160217283,38.27899932861328,9.595999717712402,2.1640000343322754,0.0,12.341471459953995
2017-01-25 10:00:00,37.44400024414063,8.543999671936035,35.7859992980957,7.077000141143799,2.1640000343322754,0.0,12.835038992488201
2017-01-25 11:00:00,40.125,9.130999565124512,38.35900115966797,7.34499979019165,2.1640000343322754,0.0,13.50336035514176
2017-01-25 12:00:00,42.55400085449219,10.722000122070312,40.74499893188477,9.0600004196167,2.1640000343322754,0.0,14.644719491023427
2017-01-25 13:00:00,45.48600006103516,13.904999732971191,43.935001373291016,11.902000427246096,2.1640000343322754,0.0,15.926125602174006
2017-01-25 14:00:00,44.229000091552734,13.98900032043457,42.56800079345703,12.008999824523926,2.1640000343322754,0.0,17.6077685970399
2017-01-25 15:00:00,43.14099884033203,13.152000427246096,41.92399978637695,11.5,2.1640000343322754,0.0,19.12347026131293
2017-01-25 16:00:00,43.391998291015625,12.39799976348877,42.084999084472656,10.480999946594238,2.1640000343322754,0.0,19.67355927140985
2017-01-25 17:00:00,43.64300155639648,12.39799976348877,42.084999084472656,10.614999771118164,2.1640000343322754,0.0,18.850814944467935
2017-01-25 18:00:00,47.999000549316406,13.904999732971191,46.07899856567383,11.795000076293944,2.1640000343322754,0.0,17.579658656223625
2017-01-25 19:00:00,42.63800048828125,10.220000267028809,40.87900161743164,8.336999893188478,2.1640000343322754,0.0,15.506461325642672
2017-01-25 20:00:00,45.06700134277344,11.644000053405762,43.02299880981445,9.649999618530272,2.1640000343322754,0.0,14.159314968562672
2017-01-25 21:00:00,47.24499893188477,13.234999656677244,45.19400024414063,10.989999771118164,2.1640000343322754,0.0,13.184479321647284
2017-01-25 22:00:00,47.24499893188477,15.413000106811523,44.81900024414063,11.633999824523926,2.1640000343322754,0.0,12.137524848888075
2017-01-25 23:00:00,44.39699935913086,12.815999984741213,42.54100036621094,10.90999984741211,2.1640000343322754,0.0,11.541233805053553
2017-01-26 00:00:00,41.54899978637695,13.319000244140623,39.99399948120117,11.472999572753904,2.1640000343322754,0.0,10.969789594265919
2017-01-26 01:00:00,38.95199966430664,11.140999794006348,37.20600128173828,9.461999893188477,2.1640000343322754,0.0,10.380644979203327
2017-01-26 02:00:00,40.125,12.732999801635742,38.52000045776367,11.12399959564209,2.1640000343322754,0.0,9.585024331668615
2017-01-26 03:00:00,39.62200164794922,12.062999725341797,38.54700088500977,10.427000045776367,2.1640000343322754,0.0,9.234195735663016
2017-01-26 04:00:00,39.790000915527344,12.5649995803833,38.09099960327149,10.96399974822998,2.1640000343322754,0.0,8.87213305981491
2017-01-26 05:00:00,39.874000549316406,12.480999946594238,37.98400115966797,10.722000122070312,2.1640000343322754,0.0,8.7191281624393
2017-01-26 06:00:00,38.03099822998047,11.47599983215332,36.483001708984375,9.99899959564209,2.1640000343322754,0.0,9.000976450614916
2017-01-26 07:00:00,36.02000045776367,9.550000190734863,34.17699813842773,8.229000091552733,2.1640000343322754,0.0,8.986093593236104
2017-01-26 08:00:00,36.02000045776367,8.376999855041504,33.90900039672852,6.915999889373777,2.1640000343322754,0.0,9.116750949765413
2017-01-26 09:00:00,34.847000122070305,8.125,32.810001373291016,6.7820000648498535,2.1640000343322754,0.0,10.68196387600878
2017-01-26 10:00:00,31.32900047302246,5.276999950408936,29.6200008392334,4.315999984741212,2.1640000343322754,0.0,13.666353166947108
2017-01-26 11:00:00,40.459999084472656,10.638999938964844,38.62699890136719,9.194000244140623,2.1640000343322754,0.0,17.50529744074596
2017-01-26 12:00:00,40.54399871826172,10.052000045776367,38.84199905395508,8.416999816894531,2.1640000343322754,0.0,20.671181682108738
2017-01-26 13:00:00,39.45500183105469,10.38700008392334,37.76900100708008,8.873000144958496,2.1640000343322754,0.0,21.856200283463842
2017-01-26 14:00:00,38.70100021362305,10.303000450134276,37.2869987487793,8.819000244140625,2.1640000343322754,0.0,24.027807251658228
2017-01-26 15:00:00,37.025001525878906,9.633000373840332,35.19599914550781,8.14900016784668,2.1640000343322754,0.0,24.024499486439396
2017-01-26 16:00:00,35.26599884033203,8.711999893188478,33.613998413085945,7.532000064849853,2.1640000343322754,0.0,23.103664498406243
2017-01-26 17:00:00,39.20299911499024,9.04699993133545,37.76900100708008,7.71999979019165,2.1640000343322754,0.0,22.04142112408406
2017-01-26 18:00:00,40.29199981689453,9.550000190734863,38.198001861572266,7.88100004196167,2.1640000343322754,0.0,20.669148768941177
2017-01-26 19:00:00,41.88399887084961,9.29800033569336,39.887001037597656,7.425000190734862,2.1640000343322754,0.0,18.39237358988187
2017-01-26 20:00:00,43.89400100708008,10.805999755859377,41.57600021362305,8.925999641418457,2.1640000343322754,0.0,17.054692108753585
2017-01-26 21:00:00,42.55400085449219,10.220000267028809,40.55699920654297,8.52400016784668,2.1640000343322754,0.0,15.635479087349914
2017-01-26 22:00:00,42.88899993896485,10.890000343322754,40.74499893188477,8.925999641418457,2.1640000343322754,0.0,14.564653422829197
2017-01-26 23:00:00,39.0359992980957,9.633000373840332,36.992000579833984,7.907999992370605,2.1640000343322754,0.0,13.741572097791318
2017-01-27 00:00:00,36.52299880981445,9.04699993133545,34.713001251220696,7.77400016784668,2.1640000343322754,0.0,13.163247820152632
2017-01-27 01:00:00,32.669998168945305,8.208999633789062,31.14800071716309,7.130000114440918,2.1640000343322754,0.0,12.828563152226446
2017-01-27 02:00:00,31.077999114990234,6.449999809265138,29.27199935913086,5.281000137329102,2.1640000343322754,0.0,12.02576217092037
2017-01-27 03:00:00,35.26599884033203,9.21399974822998,33.775001525878906,7.854000091552732,2.1640000343322754,0.0,11.424139314840545
2017-01-27 04:00:00,32.75299835205078,8.543999671936035,31.363000869750977,7.3979997634887695,2.1640000343322754,0.0,11.039913688787916
2017-01-27 05:00:00,35.685001373291016,9.717000007629396,34.01599884033203,8.496999740600586,2.1640000343322754,0.0,10.638100778649559
2017-01-27 06:00:00,36.104000091552734,9.381999969482422,34.31100082397461,8.121999740600586,2.1640000343322754,0.0,10.444012543891915
2017-01-27 07:00:00,31.916000366210927,7.706999778747559,30.07600021362305,6.460000038146973,2.1640000343322754,0.0,10.851237680676155
2017-01-27 08:00:00,35.685001373291016,7.454999923706055,33.64099884033203,6.111999988555907,2.1640000343322754,0.0,11.616977592410743
2017-01-27 09:00:00,35.85300064086914,6.7849998474121085,33.82899856567383,5.441999912261963,2.1640000343322754,0.0,11.89450019019877
2017-01-27 10:00:00,36.858001708984375,6.449999809265138,34.60599899291992,4.879000186920166,2.1640000343322754,0.0,12.286435832253073
2017-01-27 11:00:00,42.05199813842773,10.13599967956543,39.94100189208984,8.444000244140625,2.1640000343322754,0.0,12.675647326700213
2017-01-27 12:00:00,42.05199813842773,10.220000267028809,39.99399948120117,8.444000244140625,2.1640000343322754,0.0,14.107622822729272
2017-01-27 13:00:00,41.29800033569336,9.800999641418455,39.18999862670898,8.041999816894531,2.1640000343322754,0.0,15.416044234915717
2017-01-27 14:00:00,40.29199981689453,9.550000190734863,38.27899932861328,7.907999992370605,2.1640000343322754,0.0,16.80521746373774
2017-01-27 15:00:00,39.0359992980957,9.130999565124512,36.992000579833984,7.452000141143799,2.1640000343322754,0.0,17.33060411929938
2017-01-27 16:00:00,39.11999893188477,8.711999893188478,37.42100143432617,7.184000015258789,2.1640000343322754,0.0,16.77324687699187
2017-01-27 17:00:00,37.69599914550781,7.958000183105469,35.8390007019043,6.298999786376952,2.1640000343322754,0.0,15.474129798559126
2017-01-27 18:00:00,36.27199935913086,6.618000030517577,34.12400054931641,5.361000061035156,2.1640000343322754,0.0,14.499471078641092
2017-01-27 19:00:00,36.858001708984375,7.119999885559082,34.5260009765625,5.5219998359680185,2.1640000343322754,0.0,13.4039349805314
2017-01-27 20:00:00,44.229000091552734,11.895000457763672,42.00500106811523,9.756999969482422,2.1640000343322754,0.0,12.711371903721423
2017-01-27 21:00:00,44.56499862670898,12.062999725341797,42.29899978637695,10.024999618530272,2.1640000343322754,0.0,12.37733515821047
2017-01-27 22:00:00,41.13000106811523,11.309000015258787,39.11000061035156,9.56999969482422,2.1640000343322754,0.0,12.15016022183052
2017-01-27 23:00:00,42.88899993896485,11.979000091552734,40.85200119018555,9.864999771118164,2.1640000343322754,0.0,11.972623041591001
2017-01-28 00:00:00,42.21900177001953,11.47599983215332,39.80699920654297,9.649999618530272,2.1640000343322754,0.0,11.811271021122558
2017-01-28 01:00:00,39.45500183105469,11.392000198364258,37.4739990234375,9.784000396728516,2.1640000343322754,0.0,11.243254624305319
2017-01-28 02:00:00,34.93099975585937,10.303000450134276,33.10499954223633,8.979999542236328,2.1640000343322754,0.0,11.298007087163441
2017-01-28 03:00:00,37.277000427246094,11.392000198364258,35.652000427246094,9.91800022125244,2.1640000343322754,0.0,11.560452177499327
2017-01-28 04:00:00,36.77399826049805,9.717000007629396,34.766998291015625,8.203000068664549,2.1640000343322754,0.0,11.600666492778496
2017-01-28 05:00:00,36.94200134277344,9.550000190734863,35.16899871826172,8.282999992370605,2.1640000343322754,0.0,11.861538265629527
2017-01-28 06:00:00,37.44400024414063,10.052000045776367,35.73199844360352,8.657999992370605,2.1640000343322754,0.0,11.924451540076378
2017-01-28 07:00:00,36.52299880981445,9.130999565124512,34.553001403808594,7.692999839782715,2.1640000343322754,0.0,11.909772491961439
2017-01-28 08:00:00,35.85300064086914,7.539000034332275,34.01599884033203,6.058000087738037,2.1640000343322754,0.0,12.259895921626306
2017-01-28 09:00:00,38.53300094604492,9.29800033569336,36.483001708984375,7.88100004196167,2.1640000343322754,0.0,12.799794182942808
2017-01-28 10:00:00,37.61199951171875,8.041999816894531,35.49100112915039,6.486999988555907,2.1640000343322754,0.0,13.637056216998312
2017-01-28 11:00:00,40.54399871826172,10.13599967956543,38.49300003051758,8.36299991607666,2.1640000343322754,0.0,14.149295156150435
2017-01-28 12:00:00,39.95700073242188,10.052000045776367,38.198001861572266,8.416999816894531,2.1640000343322754,0.0,15.337239588593865
2017-01-28 13:00:00,35.43399810791016,8.878999710083008,33.88199996948242,7.532000064849853,2.1640000343322754,0.0,18.385619841831208
2017-01-28 14:00:00,32.92100143432617,7.789999961853027,31.711000442504893,6.728000164031982,2.1640000343322754,0.0,22.123961893075265
2017-01-28 15:00:00,37.025001525878906,9.717000007629396,35.73199844360352,8.255999565124513,2.1640000343322754,0.0,23.207305157835645
2017-01-28 16:00:00,35.76900100708008,9.04699993133545,34.28499984741211,7.665999889373777,2.1640000343322754,0.0,23.474998811322344
2017-01-28 17:00:00,33.34000015258789,6.198999881744385,31.65800094604492,5.039000034332275,2.1640000343322754,0.0,22.880659616799775
2017-01-28 18:00:00,34.429000854492195,7.288000106811522,32.72999954223633,5.923999786376952,2.1640000343322754,0.0,21.38546329427626
2017-01-28 19:00:00,35.93600082397461,8.041999816894531,33.990001678466804,6.701000213623048,2.1640000343322754,0.0,20.314768815857562
2017-01-28 20:00:00,38.198001861572266,9.381999969482422,36.3489990234375,7.88100004196167,2.1640000343322754,0.0,19.1567890602546
2017-01-28 21:00:00,38.03099822998047,10.470999717712402,36.59000015258789,9.11400032043457,2.1640000343322754,0.0,17.92224122229268
2017-01-28 22:00:00,36.02000045776367,10.13599967956543,34.097000122070305,8.73900032043457,2.1640000343322754,0.0,17.035031406746555
2017-01-28 23:00:00,37.52799987792969,10.973999977111816,35.946998596191406,9.890999794006348,2.1640000343322754,0.0,16.193180005879892
2017-01-29 00:00:00,36.02000045776367,10.55500030517578,34.57899856567383,9.16800022125244,2.1640000343322754,0.0,15.782165223454346
2017-01-29 01:00:00,31.99900054931641,9.21399974822998,30.42499923706055,7.960999965667725,2.1640000343322754,0.0,15.842079517139865
2017-01-29 02:00:00,34.93099975585937,10.220000267028809,32.91699981689453,8.873000144958496,2.1640000343322754,0.0,15.866532613175035
2017-01-29 03:00:00,34.0099983215332,10.303000450134276,32.810001373291016,9.16800022125244,2.1640000343322754,0.0,15.898231122571062
2017-01-29 04:00:00,34.09400177001953,10.052000045776367,32.59600067138672,8.845999717712402,2.1640000343322754,0.0,15.92493571788961
2017-01-29 05:00:00,34.763999938964844,10.470999717712402,33.26599884033203,9.248000144958496,2.1640000343322754,0.0,15.968988564103801
2017-01-29 06:00:00,34.59600067138672,10.470999717712402,33.18600082397461,9.194000244140623,2.1640000343322754,0.0,15.61526273408286
2017-01-29 07:00:00,35.93600082397461,10.052000045776367,34.097000122070305,8.873000144958496,2.1640000343322754,0.0,15.185824648031629
2017-01-29 08:00:00,31.66399955749512,6.533999919891357,29.834999084472656,5.388000011444092,2.1640000343322754,0.0,15.143062851296529
2017-01-29 09:00:00,37.44400024414063,10.55500030517578,35.972999572753906,9.16800022125244,2.1640000343322754,0.0,15.925711306079506
2017-01-29 10:00:00,33.25600051879883,8.041999816894531,31.52400016784668,6.809000015258789,2.1640000343322754,0.0,16.78185327024238
2017-01-29 11:00:00,37.277000427246094,9.800999641418455,35.625,8.52400016784668,2.1640000343322754,0.0,17.36712905281129
2017-01-29 12:00:00,35.43399810791016,8.878999710083008,34.01599884033203,7.854000091552732,2.1640000343322754,0.0,16.0862874919057
2017-01-29 13:00:00,35.0989990234375,9.633000373840332,33.667999267578125,8.390000343322754,2.1640000343322754,0.0,14.996505636617224
2017-01-29 14:00:00,37.86299896240234,10.638999938964844,36.1609992980957,9.086999893188477,2.1640000343322754,0.0,14.26742940282745
2017-01-29 15:00:00,38.53300094604492,10.722000122070312,36.992000579833984,9.086999893188477,2.1640000343322754,0.0,13.02556320623754
2017-01-29 16:00:00,40.54399871826172,11.225000381469728,38.59999847412109,9.54300022125244,2.1640000343322754,0.0,12.695041267035936
2017-01-29 17:00:00,41.13000106811523,10.805999755859377,39.16299819946289,9.0600004196167,2.1640000343322754,0.0,12.559792291305353
2017-01-29 18:00:00,40.20899963378906,10.470999717712402,38.01100158691406,8.845999717712402,2.1640000343322754,0.0,11.76071450209575
2017-01-29 19:00:00,42.05199813842773,10.973999977111816,39.99399948120117,9.086999893188477,2.1640000343322754,0.0,10.89931353983624
2017-01-29 20:00:00,40.20899963378906,10.55500030517578,38.09099960327149,8.899999618530273,2.1640000343322754,0.0,10.39604271608575
2017-01-29 21:00:00,41.54899978637695,11.140999794006348,39.45800018310547,9.381999969482422,2.1640000343322754,0.0,10.044637620185492
2017-01-29 22:00:00,38.28200149536133,10.55500030517578,36.24100112915039,8.925999641418457,2.1640000343322754,0.0,10.29641490411102
2017-01-29 23:00:00,36.68999862670898,10.220000267028809,35.007999420166016,8.873000144958496,2.1640000343322754,0.0,10.334277261222905
2017-01-30 00:00:00,36.858001708984375,10.638999938964844,35.007999420166016,9.034000396728516,2.1640000343322754,0.0,10.303226823101449
2017-01-30 01:00:00,33.92599868774414,9.968000411987305,32.59600067138672,8.630999565124513,2.1640000343322754,0.0,10.325393565559779
2017-01-30 02:00:00,33.590999603271484,8.711999893188478,31.84499931335449,7.50600004196167,2.1640000343322754,0.0,10.332010146636412
2017-01-30 03:00:00,35.0989990234375,8.963000297546387,33.588001251220696,7.77400016784668,2.1640000343322754,0.0,9.91547995864806
2017-01-30 04:00:00,34.68000030517578,8.795999526977539,33.10499954223633,7.71999979019165,2.1640000343322754,0.0,9.711029925567201
2017-01-30 05:00:00,34.17699813842773,8.795999526977539,32.327999114990234,7.479000091552732,2.1640000343322754,0.0,9.097995486103278
2017-01-30 06:00:00,34.0099983215332,8.543999671936035,32.623001098632805,7.210999965667725,2.1640000343322754,0.0,8.091958199716055
2017-01-30 07:00:00,34.68000030517578,8.208999633789062,32.810001373291016,6.755000114440918,2.1640000343322754,0.0,7.67692369267913
2017-01-30 08:00:00,35.518001556396484,7.288000106811522,33.64099884033203,6.004000186920166,2.1640000343322754,0.0,7.229454761654798
2017-01-30 09:00:00,35.685001373291016,7.958000183105469,33.80199813842773,6.701000213623048,2.1640000343322754,0.0,7.817181133073262
2017-01-30 10:00:00,40.54399871826172,10.55500030517578,38.78799819946289,8.925999641418457,2.1640000343322754,0.0,9.564370122716824
2017-01-30 11:00:00,42.47000122070313,11.225000381469728,40.74499893188477,9.515999794006348,2.1640000343322754,0.0,11.182750547872091
2017-01-30 12:00:00,40.62699890136719,9.800999641418455,39.18999862670898,8.390000343322754,2.1640000343322754,0.0,13.044596834041887
2017-01-30 13:00:00,40.29199981689453,10.55500030517578,38.59999847412109,8.899999618530273,2.1640000343322754,0.0,14.036844407229431
2017-01-30 14:00:00,40.71099853515625,10.973999977111816,39.24399948120117,9.354999542236328,2.1640000343322754,0.0,15.95892639077549
2017-01-30 15:00:00,41.04600143432617,10.973999977111816,39.56499862670898,9.194000244140623,2.1640000343322754,0.0,15.232448007002168
2017-01-30 16:00:00,41.632999420166016,11.140999794006348,40.23500061035156,9.32800006866455,2.1640000343322754,0.0,14.291363835115357
2017-01-30 17:00:00,41.46500015258789,9.885000228881836,39.75299835205078,8.470999717712402,2.1640000343322754,0.0,12.56831318935398
2017-01-30 18:00:00,42.05199813842773,10.13599967956543,40.28900146484375,8.416999816894531,2.1640000343322754,0.0,10.65196962482472
2017-01-30 19:00:00,40.9630012512207,9.04699993133545,38.84199905395508,7.425000190734862,2.1640000343322754,0.0,9.555329808009033
2017-01-30 20:00:00,47.32899856567383,12.5649995803833,45.2750015258789,10.29300022125244,2.1640000343322754,0.0,8.853896604738674
2017-01-30 21:00:00,46.82600021362305,12.480999946594238,44.92599868774414,10.159000396728516,2.1640000343322754,0.0,8.516053183756743
2017-01-30 22:00:00,44.56499862670898,11.895000457763672,42.40700149536133,10.024999618530272,2.1640000343322754,0.0,7.899533014946945
2017-01-30 23:00:00,40.79499816894531,10.638999938964844,39.02899932861328,9.354999542236328,2.1640000343322754,0.0,7.506182275936393
2017-01-31 00:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.181027750923327
2017-01-31 01:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.17311067546917
2017-01-31 02:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.190067577592869
2017-01-31 03:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.221601579307704
2017-01-31 04:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.238421274026095
2017-01-31 05:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.292754165343483
2017-01-31 06:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.374894570554848
2017-01-31 07:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.399331296137338
2017-01-31 08:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.417800221912923
2017-01-31 09:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.3642011912191
2017-01-31 10:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.161726617443785
2017-01-31 11:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,6.812065497664799
2017-01-31 12:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,6.521269300013902
2017-01-31 13:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,6.33370496309023
2017-01-31 14:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,6.402354085903948
2017-01-31 15:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,5.964380816718677
2017-01-31 16:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,6.2195765228802475
2017-01-31 17:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,6.418686423010525
2017-01-31 18:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,6.648168093414608
2017-01-31 19:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,6.832037972254017
2017-01-31 20:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.014442296701677
2017-01-31 21:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.124029396981624
2017-01-31 22:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.182856475148071
2017-01-31 23:00:00,37.69599914550781,9.968000411987305,35.893001556396484,8.444000244140625,2.1640000343322754,0.0,7.240994644252643
2017-02-01 00:00:00,39.0359992980957,10.470999717712402,37.2869987487793,8.899999618530273,2.1640000343322754,0.0,11.102903051434758
2017-02-01 01:00:00,37.77899932861328,9.800999641418455,36.0,8.336999893188478,2.1640000343322754,0.0,9.790703389145952
2017-02-01 02:00:00,36.77399826049805,9.717000007629396,35.11600112915039,8.282999992370605,2.1640000343322754,0.0,9.61106315001222
2017-02-01 03:00:00,36.35499954223633,9.633000373840332,34.79399871826172,8.255999565124513,2.1640000343322754,0.0,9.6239940164176
2017-02-01 04:00:00,34.261001586914055,9.130999565124512,32.623001098632805,7.665999889373777,2.1640000343322754,0.0,9.646239511870242
2017-02-01 05:00:00,36.77399826049805,9.800999641418455,35.222999572753906,8.550999641418457,2.1640000343322754,0.0,9.459740117138074
2017-02-01 06:00:00,37.946998596191406,10.55500030517578,36.29499816894531,8.95300006866455,2.1640000343322754,0.0,9.279344209372145
2017-02-01 07:00:00,33.088001251220696,7.539000034332275,31.22900009155273,6.433000087738037,2.1640000343322754,0.0,9.300576743782402
2017-02-01 08:00:00,35.85300064086914,7.623000144958496,33.775001525878906,6.138999938964844,2.1640000343322754,0.0,9.315810423991131
2017-02-01 09:00:00,41.2140007019043,10.638999938964844,39.37799835205078,9.006999969482422,2.1640000343322754,0.0,9.27578082496956
2017-02-01 10:00:00,43.64300155639648,11.47599983215332,42.00500106811523,9.677000045776367,2.1640000343322754,0.0,10.008342576967788
2017-02-01 11:00:00,45.90499877929688,12.062999725341797,43.77399826049805,9.91800022125244,2.1640000343322754,0.0,10.21005392646253
2017-02-01 12:00:00,44.900001525878906,11.895000457763672,43.479000091552734,9.784000396728516,2.1640000343322754,0.0,10.02778969469467
2017-02-01 13:00:00,41.04600143432617,9.465999603271484,39.21699905395508,7.88100004196167,2.1640000343322754,0.0,10.285288821105814
2017-02-01 14:00:00,45.1510009765625,12.062999725341797,43.45199966430664,9.91800022125244,2.1640000343322754,0.0,10.717529464311585
2017-02-01 15:00:00,46.15599822998047,12.39799976348877,44.25600051879883,10.185999870300291,2.1640000343322754,0.0,10.563653848079326
2017-02-01 16:00:00,46.82600021362305,12.314000129699709,44.73899841308594,10.07900047302246,2.1640000343322754,0.0,10.702446656134656
2017-02-01 17:00:00,47.32899856567383,12.229999542236328,45.16799926757813,10.024999618530272,2.1640000343322754,0.0,10.84215915153377
2017-02-01 18:00:00,48.91999816894531,12.984000205993652,46.72200012207031,10.508000373840332,2.1640000343322754,0.0,10.577313162391107
2017-02-01 19:00:00,42.97299957275391,8.963000297546387,40.82500076293945,7.1570000648498535,2.1640000343322754,0.0,9.836874499805491
2017-02-01 20:00:00,45.48600006103516,9.800999641418455,43.34500122070313,7.747000217437744,2.1640000343322754,0.0,9.132589663248124
