date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-08-02 18:00:00,8.975000381469727,-0.06700000166893,5.401000022888184,-1.5989999771118164,4.142000198364259,1.2790000438690186,12.757130143501433
2017-08-02 19:00:00,10.04699993133545,-0.8040000200271606,6.2189998626708975,-2.131999969482422,3.838000059127808,0.7310000061988831,12.964509474852623
2017-08-02 20:00:00,11.052000045776367,-0.4690000116825104,6.716000080108643,-1.812000036239624,4.051000118255615,0.8830000162124634,13.466845861925183
2017-08-02 21:00:00,10.180999755859377,-1.6080000400543213,6.716000080108643,-2.594000101089477,3.4110000133514404,0.6399999856948853,15.641266151557973
2017-08-02 22:00:00,12.324000358581545,0.3350000083446503,9.23900032043457,-0.9950000047683716,3.1679999828338623,0.6399999856948853,16.369801607081097
2017-08-02 23:00:00,13.663999557495115,1.741000056266785,10.340999603271484,0.0710000023245811,3.503000020980835,0.9139999747276306,14.805976911651449
2017-08-03 00:00:00,15.404999732971191,3.013999938964844,12.79300022125244,1.24399995803833,3.1679999828338623,0.8220000267028809,12.821503325713705
2017-08-03 01:00:00,13.32900047302246,1.807999968528748,11.086999893188477,0.7459999918937683,2.650000095367432,0.6399999856948853,13.05127594177719
2017-08-03 02:00:00,13.597000122070312,1.6740000247955322,11.015999794006348,0.7110000252723694,2.5280001163482666,0.6700000166893005,12.109777409345218
2017-08-03 03:00:00,12.055999755859377,1.3400000333786009,9.45199966430664,-0.0359999984502792,2.559000015258789,0.7009999752044678,15.425591350423833
2017-08-03 04:00:00,14.199999809265137,1.807999968528748,10.87399959564209,0.6039999723434448,2.58899998664856,0.7609999775886536,15.988949150193013
2017-08-03 05:00:00,13.32900047302246,1.9420000314712524,9.913999557495115,0.3910000026226044,3.1070001125335693,0.9139999747276306,16.410671146406386
2017-08-03 06:00:00,13.463000297546388,2.1429998874664307,9.843000411987305,0.3549999892711639,3.38100004196167,1.0049999952316284,16.385087868103923
2017-08-03 07:00:00,12.390999794006348,1.6740000247955322,9.3100004196167,0.7459999918937683,3.38100004196167,1.097000002861023,16.999207730203878
2017-08-03 08:00:00,6.497000217437744,1.6080000400543213,3.2690000534057617,0.0359999984502792,3.594000101089477,1.2790000438690186,17.55527588449971
2017-08-03 09:00:00,8.840999603271484,1.9420000314712524,5.188000202178955,-0.0710000023245811,3.746000051498413,1.2489999532699585,16.86390055596828
2017-08-03 10:00:00,-1.4739999771118164,1.741000056266785,-6.1479997634887695,0.2489999979734421,4.203000068664552,1.371000051498413,17.247326575446927
2017-08-03 11:00:00,-0.06700000166893,2.075999975204468,-3.872999906539917,0.675000011920929,3.928999900817871,1.1269999742507937,16.87904792433906
2017-08-03 12:00:00,-4.75600004196167,1.807999968528748,-8.35099983215332,0.2489999979734421,3.686000108718872,1.065999984741211,16.92340114921561
2017-08-03 13:00:00,-14.668999671936035,4.689000129699707,-17.37700080871582,3.1630001068115234,3.3199999332427983,0.8529999852180481,17.04482945634637
2017-08-03 14:00:00,-10.784000396728516,3.6840000152587886,-14.071999549865724,2.45199990272522,3.015000104904175,0.8529999852180481,13.967159832951245
2017-08-03 15:00:00,-7.234000205993652,2.4110000133514404,-11.015999794006348,1.2790000438690186,3.13700008392334,1.0049999952316284,14.633128691285298
2017-08-03 16:00:00,2.009000062942505,0.3350000083446503,-1.3860000371932983,-0.2840000092983246,3.1070001125335693,0.944000005722046,16.941520466182578
2017-08-03 17:00:00,6.831999778747559,0.2010000050067901,3.4470000267028813,-0.9589999914169312,3.38100004196167,0.8529999852180481,16.997870478663827
2017-08-03 18:00:00,7.568999767303468,-0.2680000066757202,4.477000236511231,-1.350000023841858,3.0460000038146973,0.7609999775886536,17.081017970402456
2017-08-03 19:00:00,9.041999816894531,-0.4020000100135803,5.89900016784668,-1.5640000104904177,3.1979999542236333,0.6399999856948853,16.89289201236942
2017-08-03 20:00:00,12.1899995803833,0.1340000033378601,7.888999938964844,-1.1369999647140503,4.386000156402588,0.7009999752044678,16.85966355142026
2017-08-03 21:00:00,10.85099983215332,-0.1340000033378601,6.894000053405763,-1.4919999837875366,3.838000059127808,0.7009999752044678,16.65240498801819
2017-08-03 22:00:00,10.449000358581545,0.1340000033378601,7.249000072479247,-1.6699999570846558,3.3199999332427983,0.6399999856948853,16.693622424724538
2017-08-03 23:00:00,10.784000396728516,0.6700000166893005,8.456999778747559,-0.6039999723434448,3.1679999828338623,0.7310000061988831,16.65424123498632
2017-08-04 00:00:00,12.72599983215332,2.075999975204468,9.593999862670898,0.2840000092983246,3.3199999332427983,0.7310000061988831,16.870098529514316
2017-08-04 01:00:00,11.052000045776367,1.2059999704360962,8.10200023651123,-0.2489999979734421,2.9549999237060547,0.7609999775886536,16.57930791899539
2017-08-04 02:00:00,12.458000183105469,2.009000062942505,9.45199966430664,0.4259999990463257,2.7109999656677246,0.7310000061988831,16.71395691878882
2017-08-04 03:00:00,11.98900032043457,1.9420000314712524,8.954999923706055,0.1070000007748603,2.924000024795532,1.0049999952316284,16.717966531865578
2017-08-04 04:00:00,11.45400047302246,1.406999945640564,8.493000030517576,0.1420000046491623,2.6800000667572017,0.7310000061988831,16.78511932844956
2017-08-04 05:00:00,10.91800022125244,1.1390000581741333,7.923999786376952,-0.1780000030994415,3.2290000915527344,0.944000005722046,16.45335430511665
2017-08-04 06:00:00,11.788000106811523,1.741000056266785,8.314999580383299,0.2489999979734421,3.625,0.975000023841858,16.7173059268955
2017-08-04 07:00:00,8.975000381469727,2.2769999504089355,5.329999923706055,0.6039999723434448,3.594000101089477,1.065999984741211,17.283334773020773
2017-08-04 08:00:00,4.554999828338623,1.5410000085830688,1.5640000104904177,0.7459999918937683,3.1979999542236333,0.975000023841858,17.985040621079026
2017-08-04 09:00:00,-1.4739999771118164,2.812999963760376,-5.507999897003174,1.031000018119812,3.6549999713897705,1.1269999742507937,18.34319171929355
2017-08-04 10:00:00,-3.4830000400543213,3.617000102996826,-7.782000064849853,2.2739999294281006,4.477000236511231,1.097000002861023,18.715812397960086
2017-08-04 11:00:00,-5.559000015258789,4.152999877929688,-10.411999702453612,2.630000114440918,4.447000026702881,1.0049999952316284,19.541198101770956
2017-08-04 12:00:00,-5.760000228881836,3.282000064849853,-9.559000015258787,1.4570000171661377,3.776999950408936,0.944000005722046,17.771321369908453
2017-08-04 13:00:00,2.678999900817871,1.406999945640564,-0.6399999856948853,0.2489999979734421,3.594000101089477,1.0049999952316284,14.232849796276424
2017-08-04 14:00:00,-4.889999866485597,2.678999900817871,-8.918999671936035,1.5640000104904177,3.868000030517578,0.944000005722046,19.78236671536718
2017-08-04 15:00:00,10.515999794006348,0.8709999918937683,6.822999954223633,-0.6399999856948853,3.806999921798706,1.0360000133514404,20.269957038317667
2017-08-04 16:00:00,0.3350000083446503,1.741000056266785,-4.513000011444092,0.675000011920929,3.776999950408936,0.944000005722046,20.04372439040243
2017-08-04 17:00:00,5.223999977111816,1.0720000267028809,1.2079999446868896,-0.0710000023245811,3.990000009536743,0.944000005722046,21.300419347165807
2017-08-04 18:00:00,9.444000244140623,0.4020000100135803,5.329999923706055,-0.7459999918937683,4.111999988555908,0.8830000162124634,20.573426318537404
2017-08-04 19:00:00,12.859999656677244,0.2680000066757202,8.065999984741211,-0.8529999852180481,4.813000202178955,0.8830000162124634,19.268053630000473
2017-08-04 20:00:00,18.084999084472656,1.6080000400543213,11.086999893188477,-0.675000011920929,7.065999984741211,1.065999984741211,18.912342273638995
2017-08-04 21:00:00,17.816999435424805,1.3400000333786009,12.08199977874756,-0.7459999918937683,6.060999870300293,1.156999945640564,19.058551139877846
2017-08-04 22:00:00,16.142000198364258,1.5410000085830688,10.87399959564209,-0.7820000052452087,5.300000190734863,1.065999984741211,19.055267984479723
2017-08-04 23:00:00,16.40999984741211,1.875,12.01099967956543,0.1780000030994415,4.538000106811523,0.975000023841858,18.88914492206985
2017-08-05 00:00:00,17.884000778198242,4.2199997901916495,14.21399974822998,2.0969998836517334,4.081999778747559,1.097000002861023,19.49604789651341
2017-08-05 01:00:00,17.548999786376953,4.0859999656677255,13.326000213623049,1.5989999771118164,4.172999858856201,1.218000054359436,19.60527347979032
2017-08-05 02:00:00,14.333999633789062,2.2100000381469727,11.229000091552734,0.4970000088214874,3.806999921798706,1.2489999532699585,19.614659356553833
2017-08-05 03:00:00,15.807000160217283,3.013999938964844,12.116999626159668,1.2790000438690186,3.806999921798706,1.156999945640564,19.75662643370506
2017-08-05 04:00:00,13.663999557495115,2.5450000762939453,10.37600040435791,0.4259999990463257,3.38100004196167,1.2790000438690186,19.47472592930258
2017-08-05 05:00:00,14.60200023651123,3.0810000896453857,10.234000205993652,0.8169999718666077,4.0209999084472665,1.3400000333786009,19.241010704657466
2017-08-05 06:00:00,14.333999633789062,2.746000051498413,9.878999710083008,0.8169999718666077,4.295000076293944,1.4919999837875366,19.38094946092615
2017-08-05 07:00:00,9.175999641418455,2.2100000381469727,5.366000175476074,0.1780000030994415,3.990000009536743,1.462000012397766,20.27917898439017
2017-08-05 08:00:00,4.822999954223633,2.678999900817871,0.6399999856948853,0.675000011920929,4.203000068664552,1.462000012397766,20.49746964579538
2017-08-05 09:00:00,-0.7369999885559082,2.1429998874664307,-5.010000228881836,0.7459999918937683,4.324999809265137,1.3400000333786009,20.40882386288684
2017-08-05 10:00:00,-1.6740000247955322,3.013999938964844,-5.7210001945495605,1.3860000371932983,4.538000106811523,0.975000023841858,20.623886976009185
2017-08-05 11:00:00,-4.287000179290772,4.0859999656677255,-8.635000228881836,3.0199999809265137,4.7820000648498535,1.0049999952316284,20.664981103411293
2017-08-05 12:00:00,-4.822999954223633,3.818000078201294,-10.126999855041504,2.41599988937378,5.1479997634887695,1.3400000333786009,21.000311999427574
2017-08-05 13:00:00,-4.75600004196167,4.75600004196167,-9.45199966430664,3.4820001125335693,5.117000102996826,1.4010000228881836,21.327202383019188
2017-08-05 14:00:00,-3.750999927520752,3.884999990463257,-8.954999923706055,2.2739999294281006,4.994999885559082,0.975000023841858,21.32554292270447
2017-08-05 15:00:00,8.104999542236326,1.807999968528748,3.1979999542236333,0.2489999979734421,4.934000015258789,1.2489999532699585,22.81571704477045
2017-08-05 16:00:00,4.019000053405762,2.4110000133514404,-0.8880000114440918,1.031000018119812,4.873000144958496,1.309999942779541,22.66915956082361
2017-08-05 17:00:00,8.77400016784668,1.4739999771118164,3.4110000133514404,-0.2489999979734421,4.813000202178955,1.4010000228881836,21.449690043685532
2017-08-05 18:00:00,11.98900032043457,1.807999968528748,7.177999973297119,0.1070000007748603,4.813000202178955,1.4320000410079956,20.846613565043647
2017-08-05 19:00:00,15.270999908447266,1.4739999771118164,9.3100004196167,-0.7459999918937683,5.787000179290772,1.6139999628067017,20.88390744658946
2017-08-05 20:00:00,19.1560001373291,2.678999900817871,11.619999885559082,-0.4620000123977661,7.493000030517577,1.7059999704360962,19.973577069465286
2017-08-05 21:00:00,17.75,1.4739999771118164,10.66100025177002,-1.1369999647140503,7.00600004196167,1.9800000190734863,20.0401992441601
2017-08-05 22:00:00,15.06999969482422,1.5410000085830688,9.559000015258787,-0.675000011920929,5.208000183105469,1.2790000438690186,19.90086681257054
2017-08-05 23:00:00,13.663999557495115,1.1390000581741333,8.883999824523926,-0.6399999856948853,4.8429999351501465,1.156999945640564,19.984372250032216
2017-08-06 00:00:00,15.404999732971191,1.9420000314712524,10.696000099182127,0.1780000030994415,4.142000198364259,1.065999984741211,19.57166089335483
2017-08-06 01:00:00,14.736000061035154,1.741000056266785,10.696000099182127,0.3199999928474426,4.203000068664552,1.2790000438690186,19.187937122499545
2017-08-06 02:00:00,13.19499969482422,1.807999968528748,10.482999801635742,0.1780000030994415,2.8329999446868896,1.097000002861023,18.923971700978502
2017-08-06 03:00:00,13.19499969482422,2.2769999504089355,9.984999656677246,0.3910000026226044,2.7109999656677246,1.187999963760376,19.130868660121706
2017-08-06 04:00:00,12.79300022125244,1.875,9.48799991607666,0.0,2.7109999656677246,1.097000002861023,19.347077216655425
2017-08-06 05:00:00,12.324000358581545,1.406999945640564,8.954999923706055,-0.2489999979734421,2.9549999237060547,1.097000002861023,18.97677078789544
2017-08-06 06:00:00,11.38700008392334,1.0720000267028809,8.10200023651123,-0.5690000057220459,3.38100004196167,1.309999942779541,18.773652873384304
2017-08-06 07:00:00,6.497000217437744,1.2059999704360962,3.4470000267028813,-0.2840000092983246,3.1070001125335693,1.371000051498413,18.976387377118144
2017-08-06 08:00:00,1.5410000085830688,2.344000101089477,-1.4210000038146973,0.3199999928474426,3.13700008392334,1.309999942779541,19.34925544170756
2017-08-06 09:00:00,-2.2100000381469727,3.013999938964844,-5.614999771118164,1.1729999780654907,3.2290000915527344,1.309999942779541,19.937967576432605
2017-08-06 10:00:00,-2.9470000267028813,4.2199997901916495,-7.853000164031982,1.919000029563904,4.203000068664552,1.4010000228881836,20.627025781087386
2017-08-06 11:00:00,-4.889999866485597,4.152999877929688,-10.020999908447266,2.594000101089477,5.177999973297119,1.4320000410079956,20.737403616394452
2017-08-06 12:00:00,-4.3540000915527335,4.421000003814697,-10.163000106811523,2.486999988555908,5.390999794006348,1.2489999532699585,20.885282035601183
2017-08-06 13:00:00,-4.3540000915527335,5.0229997634887695,-10.199000358581545,2.736000061035156,5.787000179290772,1.4010000228881836,21.212956819548683
2017-08-06 14:00:00,-3.1480000019073486,3.818000078201294,-8.635000228881836,2.2739999294281006,5.329999923706055,1.3400000333786009,22.19017800109579
2017-08-06 15:00:00,0.6029999852180481,2.812999963760376,-4.690999984741211,1.1729999780654907,5.361000061035156,1.4010000228881836,22.96147056126212
2017-08-06 16:00:00,3.818000078201294,2.2100000381469727,-1.1019999980926514,0.7110000252723694,4.934000015258789,1.4320000410079956,23.166275944981688
2017-08-06 17:00:00,8.038000106811522,1.3400000333786009,3.0920000076293945,-0.2129999995231628,4.934000015258789,1.2790000438690186,22.85284466959835
2017-08-06 18:00:00,11.38700008392334,1.1390000581741333,6.111999988555907,-0.8529999852180481,5.026000022888184,1.4919999837875366,21.781275789552055
2017-08-06 19:00:00,15.20400047302246,0.6700000166893005,9.380999565124512,-1.2790000438690186,5.8480000495910645,1.3400000333786009,20.81555503257113
2017-08-06 20:00:00,19.691999435424805,2.344000101089477,12.366000175476074,-0.1780000030994415,7.401999950408935,1.4010000228881836,20.96721243263435
2017-08-06 21:00:00,20.160999298095703,2.678999900817871,13.255000114440918,-0.3199999928474426,7.126999855041504,1.462000012397766,20.934294061849045
2017-08-06 22:00:00,19.75900077819824,2.611999988555908,13.503000259399414,0.4970000088214874,6.031000137329103,1.2790000438690186,21.076812789141268
2017-08-06 23:00:00,18.6200008392334,3.013999938964844,12.649999618530272,0.4970000088214874,5.696000099182129,1.2790000438690186,21.09311961982872
2017-08-07 00:00:00,19.290000915527344,2.9470000267028813,13.645000457763672,0.6039999723434448,5.544000148773193,1.5529999732971191,20.965149664258153
2017-08-07 01:00:00,18.6200008392334,3.750999927520752,13.717000007629396,0.9589999914169312,5.1479997634887695,1.4320000410079956,21.08784070464457
2017-08-07 02:00:00,16.745000839233402,3.013999938964844,11.690999984741213,0.4259999990463257,4.965000152587892,1.5230000019073486,21.110788550354663
2017-08-07 03:00:00,16.40999984741211,2.678999900817871,11.371000289916992,0.4259999990463257,4.538000106811523,1.462000012397766,20.890795415273228
2017-08-07 04:00:00,15.20400047302246,3.2149999141693115,11.336000442504885,0.5329999923706055,4.477000236511231,1.2489999532699585,20.893619403706282
2017-08-07 05:00:00,15.87399959564209,1.807999968528748,11.121999740600586,0.1780000030994415,4.6599998474121085,1.5529999732971191,20.67099746873686
2017-08-07 06:00:00,13.19499969482422,2.2769999504089355,9.23900032043457,-0.1780000030994415,4.324999809265137,1.6749999523162842,20.617056570555313
2017-08-07 07:00:00,10.381999969482422,2.4110000133514404,5.791999816894531,0.6039999723434448,4.051000118255615,1.5230000019073486,21.27358231678934
2017-08-07 08:00:00,6.697999954223633,3.282000064849853,2.486999988555908,1.2079999446868896,4.234000205993652,1.5230000019073486,21.142468833494945
2017-08-07 09:00:00,-0.2680000066757202,2.812999963760376,-4.939000129699707,0.8169999718666077,4.873000144958496,1.7059999704360962,21.19731949695735
2017-08-07 10:00:00,-1.4739999771118164,4.689000129699707,-7.177999973297119,2.1679999828338623,5.056000232696533,1.5839999914169312,21.744402079906834
2017-08-07 11:00:00,-2.9470000267028813,4.48799991607666,-9.666000366210938,2.486999988555908,5.756999969482423,1.6449999809265137,22.002926369738177
2017-08-07 12:00:00,-2.678999900817871,4.0859999656677255,-8.670999526977539,2.345000028610229,5.96999979019165,1.4919999837875366,21.860320144521435
2017-08-07 13:00:00,-2.344000101089477,4.889999866485597,-8.883999824523926,2.700999975204468,6.2750000953674325,1.462000012397766,22.62014082397394
2017-08-07 14:00:00,0.8040000200271606,4.622000217437744,-5.401000022888184,3.0199999809265137,6.031000137329103,1.4919999837875366,22.80968149792148
2017-08-07 15:00:00,6.027999877929688,1.9420000314712524,0.4970000088214874,0.0359999984502792,5.452000141143799,1.4919999837875366,22.2304443991925
2017-08-07 16:00:00,9.979999542236328,1.0049999952316284,5.366000175476074,-0.6399999856948853,4.690999984741211,1.5529999732971191,21.24226564528524
2017-08-07 17:00:00,8.305999755859375,0.4020000100135803,4.192999839782715,-0.8529999852180481,4.0209999084472665,1.0049999952316284,21.45516281208187
2017-08-07 18:00:00,10.180999755859377,0.4690000116825104,6.076000213623048,-0.7110000252723694,4.081999778747559,1.156999945640564,20.86222788132311
2017-08-07 19:00:00,15.404999732971191,0.6700000166893005,9.060999870300291,-1.1369999647140503,6.304999828338622,1.309999942779541,20.840361529890988
2017-08-07 20:00:00,19.89299964904785,2.880000114440918,11.975000381469728,-0.2840000092983246,8.071999549865723,1.8580000400543213,19.989131067551305
2017-08-07 21:00:00,18.285999298095703,1.406999945640564,11.406999588012695,-1.5989999771118164,6.945000171661378,1.6449999809265137,20.216842153121014
2017-08-07 22:00:00,20.0939998626709,3.1480000019073486,13.041000366210938,0.2129999995231628,6.76200008392334,1.8580000400543213,20.440435094813324
2017-08-07 23:00:00,15.807000160217283,1.1390000581741333,10.482999801635742,-1.350000023841858,5.329999923706055,1.4919999837875366,17.505861798189223
2017-08-08 00:00:00,17.01300048828125,3.818000078201294,13.361000061035154,1.4570000171661377,3.594000101089477,1.156999945640564,14.893805153329636
2017-08-08 01:00:00,15.605999946594238,3.1480000019073486,11.869000434875488,1.4919999837875366,3.532999992370605,1.097000002861023,18.319955208524114
2017-08-08 02:00:00,17.214000701904293,3.41599988937378,13.645000457763672,1.2790000438690186,3.3199999332427983,1.065999984741211,18.13415291547067
2017-08-08 03:00:00,13.99899959564209,1.807999968528748,10.909000396728516,0.4259999990463257,2.984999895095825,0.8830000162124634,17.56236104921011
2017-08-08 04:00:00,15.338000297546388,2.5450000762939453,12.295000076293944,0.9240000247955322,2.7720000743865967,0.8529999852180481,18.13616175664389
2017-08-08 05:00:00,15.13700008392334,2.4110000133514404,12.331000328063965,0.8529999852180481,2.8940000534057617,0.6700000166893005,17.919623231176207
2017-08-08 06:00:00,14.53499984741211,1.875,11.371000289916992,0.1070000007748603,3.563999891281128,0.8830000162124634,17.506331274001354
2017-08-08 07:00:00,12.927000045776367,2.009000062942505,10.37600040435791,0.3549999892711639,3.0460000038146973,0.8830000162124634,17.19791877315671
2017-08-08 08:00:00,9.779000282287598,0.8709999918937683,6.822999954223633,-0.4970000088214874,3.2899999618530287,1.218000054359436,16.42398006570959
2017-08-08 09:00:00,8.171999931335451,-1.6080000400543213,5.295000076293945,-2.9489998817443848,2.9549999237060547,1.2489999532699585,11.975316606810294
2017-08-08 10:00:00,8.975000381469727,0.4020000100135803,5.366000175476074,-1.4570000171661377,3.4110000133514404,1.187999963760376,12.886498313101681
2017-08-08 11:00:00,8.975000381469727,-0.2680000066757202,4.868000030517578,-1.9900000095367432,3.4110000133514404,1.1269999742507937,11.448234662583907
2017-08-08 12:00:00,-0.2010000050067901,0.0,-4.0869998931884775,-0.7110000252723694,3.503000020980835,1.4919999837875366,14.611162254829974
2017-08-08 13:00:00,7.836999893188477,-0.5360000133514404,4.72599983215332,-2.131999969482422,3.1979999542236333,1.218000054359436,12.217557050467063
2017-08-08 14:00:00,3.41599988937378,-0.2680000066757202,0.2840000092983246,-1.4210000038146973,3.13700008392334,1.1269999742507937,15.484510113053815
2017-08-08 15:00:00,5.290999889373778,-0.4020000100135803,2.1679999828338623,-1.9900000095367432,3.2290000915527344,1.2489999532699585,13.829366195095032
2017-08-08 16:00:00,8.439000129699707,-0.2680000066757202,4.76200008392334,-2.131999969482422,3.625,1.4010000228881836,10.689056467385354
2017-08-08 17:00:00,8.907999992370605,-0.5360000133514404,4.974999904632568,-2.486999988555908,3.686000108718872,1.4010000228881836,10.569535368974119
2017-08-08 18:00:00,7.703000068664551,-0.06700000166893,4.370999813079834,-1.812000036239624,3.3199999332427983,1.2790000438690186,12.886397127384267
2017-08-08 19:00:00,7.903999805450439,-0.5360000133514404,4.441999912261963,-2.0969998836517334,3.38100004196167,1.2489999532699585,15.215592126794489
2017-08-08 20:00:00,9.3100004196167,-0.4020000100135803,5.436999797821045,-1.9900000095367432,3.838000059127808,1.156999945640564,14.559926581178091
2017-08-08 21:00:00,8.104999542236326,-1.1390000581741333,5.010000228881836,-2.594000101089477,3.075999975204468,0.9139999747276306,12.898639396099576
2017-08-08 22:00:00,8.23900032043457,-0.4020000100135803,5.258999824523926,-2.061000108718872,3.0460000038146973,1.0360000133514404,14.880949441790552
2017-08-08 23:00:00,7.903999805450439,-0.8040000200271606,5.329999923706055,-2.025000095367432,2.650000095367432,0.9139999747276306,15.125473541737634
2017-08-09 00:00:00,10.984999656677246,1.0049999952316284,8.38599967956543,-0.0710000023245811,2.58899998664856,0.8220000267028809,15.299805942854732
2017-08-09 01:00:00,10.91800022125244,1.1390000581741333,8.421999931335451,-0.2489999979734421,2.4059998989105225,0.7609999775886536,15.428353803416757
2017-08-09 02:00:00,10.449000358581545,0.8040000200271606,8.244000434875487,-0.0710000023245811,2.315000057220459,0.7310000061988831,15.173243749282927
2017-08-09 03:00:00,10.248000144958496,0.8709999918937683,8.244000434875487,-0.3549999892711639,2.315000057220459,0.7609999775886536,15.166108272513068
2017-08-09 04:00:00,10.04699993133545,0.5360000133514404,7.498000144958496,-0.5690000057220459,2.58899998664856,0.944000005722046,15.1132186849162
2017-08-09 05:00:00,10.91800022125244,0.8040000200271606,7.960000038146973,-0.5329999923706055,2.9549999237060547,0.975000023841858,12.505390515731213
2017-08-09 06:00:00,10.11400032043457,0.0,7.14300012588501,-1.4919999837875366,3.503000020980835,1.065999984741211,11.878290589443916
2017-08-09 07:00:00,9.51099967956543,0.5360000133514404,5.756999969482423,-1.5279999971389768,3.776999950408936,1.3400000333786009,11.714185098234202
2017-08-09 08:00:00,9.845999717712402,1.741000056266785,6.040999889373777,-0.1070000007748603,3.868000030517578,1.3400000333786009,14.792703166965563
2017-08-09 09:00:00,7.501999855041504,1.3400000333786009,3.3050000667572017,-0.3910000026226044,3.746000051498413,1.4919999837875366,15.555998300472323
2017-08-09 10:00:00,6.764999866485598,1.406999945640564,2.45199990272522,-0.4259999990463257,4.538000106811523,1.6749999523162842,15.845548700394934
2017-08-09 11:00:00,-2.1429998874664307,1.9420000314712524,-6.289999961853027,0.3910000026226044,4.263999938964844,1.6139999628067017,15.744543031042465
2017-08-09 12:00:00,-0.6700000166893005,1.4739999771118164,-4.477000236511231,-0.6039999723434448,3.7160000801086426,1.5529999732971191,15.726623198782434
2017-08-09 13:00:00,0.9380000233650208,0.9380000233650208,-2.736000061035156,-0.7110000252723694,3.776999950408936,1.6139999628067017,15.952603473447263
2017-08-09 14:00:00,0.6029999852180481,1.3400000333786009,-3.0199999809265137,-0.0710000023245811,3.868000030517578,1.5529999732971191,16.389301384690008
2017-08-09 15:00:00,4.75600004196167,1.0720000267028809,0.9950000047683716,-0.6399999856948853,3.6549999713897705,1.6139999628067017,16.584281648461186
2017-08-09 16:00:00,4.2199997901916495,0.1340000033378601,0.5329999923706055,-1.3860000371932983,3.532999992370605,1.462000012397766,16.403312288947063
2017-08-09 17:00:00,3.41599988937378,0.0,0.0,-1.4570000171661377,3.563999891281128,1.218000054359436,16.908860909590835
2017-08-09 18:00:00,7.836999893188477,0.0,4.441999912261963,-1.4919999837875366,3.4110000133514404,1.097000002861023,16.595744992766225
2017-08-09 19:00:00,8.439000129699707,-0.7369999885559082,4.939000129699707,-2.41599988937378,3.503000020980835,1.156999945640564,15.629895451556614
2017-08-09 20:00:00,10.784000396728516,0.0,6.432000160217285,-1.5279999971389768,4.355999946594238,1.187999963760376,15.813644821042748
2017-08-09 21:00:00,9.3100004196167,-0.6029999852180481,5.791999816894531,-2.2739999294281006,3.4719998836517334,1.065999984741211,15.861006516184784
2017-08-09 22:00:00,9.444000244140623,0.0,5.436999797821045,-1.7059999704360962,3.532999992370605,1.218000054359436,15.731617987451239
2017-08-09 23:00:00,9.57800006866455,0.4020000100135803,6.432000160217285,-0.8880000114440918,3.015000104904175,1.065999984741211,15.424241950250755
2017-08-10 00:00:00,10.515999794006348,0.5360000133514404,8.031000137329103,-0.7459999918937683,2.58899998664856,0.8529999852180481,16.007649630304577
2017-08-10 01:00:00,11.38700008392334,1.807999968528748,8.635000228881836,0.0710000023245811,2.740999937057495,0.7919999957084656,15.702230425132694
2017-08-10 02:00:00,9.376999855041504,0.6700000166893005,6.965000152587893,-0.3199999928474426,2.61899995803833,0.944000005722046,15.657685739904727
2017-08-10 03:00:00,9.845999717712402,0.8709999918937683,7.355999946594237,-0.5690000057220459,2.9549999237060547,0.9139999747276306,15.814233646050962
2017-08-10 04:00:00,9.913000106811523,0.4690000116825104,7.035999774932861,-0.8880000114440918,2.8940000534057617,0.9139999747276306,15.677008662148843
2017-08-10 05:00:00,9.979999542236328,1.2059999704360962,8.065999984741211,-0.8529999852180481,2.86299991607666,1.0049999952316284,15.74918231331134
2017-08-10 06:00:00,9.243000030517578,0.7369999885559082,5.86299991607666,-1.812000036239624,3.503000020980835,1.1269999742507937,15.761851689106978
2017-08-10 07:00:00,5.960999965667725,1.2059999704360962,2.486999988555908,-0.6039999723434448,3.3199999332427983,1.5230000019073486,15.793318211887101
2017-08-10 08:00:00,0.2680000066757202,2.009000062942505,-3.0199999809265137,-0.2840000092983246,3.38100004196167,1.3400000333786009,16.66353792947386
2017-08-10 09:00:00,-5.223999977111816,2.746000051498413,-8.883999824523926,1.1369999647140503,3.625,1.4919999837875366,16.466816044564638
2017-08-10 10:00:00,-7.636000156402588,4.554999828338623,-11.548999786376951,3.4110000133514404,3.776999950408936,1.156999945640564,16.684537263507924
2017-08-10 11:00:00,-6.831999778747559,3.3489999771118164,-11.654999732971191,1.5989999771118164,4.081999778747559,1.3400000333786009,17.590003225451404
2017-08-10 12:00:00,-10.784000396728516,4.152999877929688,-14.960000038146973,2.5230000019073486,3.868000030517578,1.156999945640564,17.888247126769734
2017-08-10 13:00:00,-10.85099983215332,4.48799991607666,-14.675999641418455,2.878000020980835,3.7160000801086426,1.156999945640564,18.05198099305947
2017-08-10 14:00:00,-8.23900032043457,4.3540000915527335,-12.189000129699709,2.8429999351501465,3.6549999713897705,1.309999942779541,19.482547616089146
2017-08-10 15:00:00,-4.822999954223633,2.5450000762939453,-8.741999626159668,1.2790000438690186,3.8989999294281006,1.2790000438690186,20.24906504373759
2017-08-10 16:00:00,-2.075999975204468,1.6740000247955322,-5.507999897003174,0.0710000023245811,4.051000118255615,1.371000051498413,21.026631345124382
2017-08-10 17:00:00,3.41599988937378,0.4690000116825104,0.1070000007748603,-0.8880000114440918,3.990000009536743,1.309999942779541,20.98732353693981
