date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-09-13 20:00:00,7.769999980926514,-1.2730000019073486,4.974999904632568,-2.38100004196167,2.61899995803833,0.7310000061988831,14.942235856767619
2017-09-13 21:00:00,7.703000068664551,-2.075999975204468,4.90399980545044,-3.4820001125335693,2.8329999446868896,1.0049999952316284,13.963304619311927
2017-09-13 22:00:00,9.913000106811523,0.0,6.857999801635742,0.0,2.315000057220459,0.944000005722046,13.754711479552471
2017-09-13 23:00:00,11.45400047302246,1.0720000267028809,9.630000114440918,-0.1780000030994415,2.2839999198913574,0.7919999957084656,13.120539506172735
2017-09-14 00:00:00,12.994000434875488,2.2100000381469727,11.336000442504885,0.4620000123977661,2.253999948501587,0.9139999747276306,12.48508819012736
2017-09-14 01:00:00,13.19499969482422,2.075999975204468,10.838000297546388,0.3199999928474426,2.1630001068115234,0.8220000267028809,12.551856415542167
2017-09-14 02:00:00,12.256999969482422,1.3400000333786009,10.020999908447266,-0.3199999928474426,2.345000028610229,0.9139999747276306,12.33541493639138
2017-09-14 03:00:00,12.458000183105469,1.3400000333786009,10.517999649047852,-0.0710000023245811,2.04099988937378,0.975000023841858,12.399197341891261
2017-09-14 04:00:00,13.32900047302246,2.344000101089477,10.979999542236328,0.2840000092983246,2.2239999771118164,1.0360000133514404,12.322451931429256
2017-09-14 05:00:00,10.784000396728516,0.8040000200271606,8.244000434875487,-1.1729999780654907,2.7109999656677246,0.944000005722046,12.877303597408053
2017-09-14 06:00:00,12.592000007629396,0.8040000200271606,9.701000213623049,-0.9589999914169312,3.075999975204468,0.9139999747276306,12.940880623893083
2017-09-14 07:00:00,7.636000156402588,0.9380000233650208,4.65500020980835,-0.2489999979734421,2.58899998664856,1.1269999742507937,13.214355082252018
2017-09-14 08:00:00,-0.2680000066757202,2.2769999504089355,-2.806999921798706,0.4259999990463257,2.7720000743865967,1.3400000333786009,13.2069301718605
2017-09-14 09:00:00,-8.305999755859375,1.4739999771118164,-11.121999740600586,0.3549999892711639,2.61899995803833,1.2489999532699585,13.340720757055191
2017-09-14 10:00:00,-12.324000358581545,3.282000064849853,-16.132999420166016,1.8480000495910645,2.86299991607666,1.187999963760376,14.951726989371478
2017-09-14 11:00:00,-15.472000122070312,5.223999977111816,-18.371999740600582,2.984999895095825,2.5280001163482666,0.975000023841858,14.451933717259918
2017-09-14 12:00:00,-18.152000427246094,4.0859999656677255,-20.18400001525879,2.025000095367432,2.131999969482422,1.0360000133514404,14.445328131970964
2017-09-14 13:00:00,-16.544000625610348,4.889999866485597,-18.584999084472656,3.1979999542236333,1.9490000009536743,1.0360000133514404,15.212882465307677
2017-09-14 14:00:00,-14.803000450134276,4.0859999656677255,-17.340999603271484,1.812000036239624,2.0710000991821294,1.1269999742507937,16.895477818239158
2017-09-14 15:00:00,-10.04699993133545,2.2769999504089355,-13.112000465393065,0.9950000047683716,2.375999927520752,1.2489999532699585,16.817921418148536
2017-09-14 16:00:00,-4.2199997901916495,0.06700000166893,-6.894000053405763,-1.315000057220459,2.61899995803833,1.2790000438690186,17.44396402867214
2017-09-14 17:00:00,3.884999990463257,-0.6700000166893005,1.2079999446868896,-2.025000095367432,2.8329999446868896,1.065999984741211,17.577449412808207
2017-09-14 18:00:00,6.764999866485598,-1.875,3.9440000057220463,-3.3399999141693115,2.7720000743865967,1.0360000133514404,17.217401368317123
2017-09-14 19:00:00,7.368000030517577,-1.6740000247955322,4.619999885559082,-2.7720000743865967,2.6800000667572017,0.7310000061988831,15.873015217175213
2017-09-14 20:00:00,7.0329999923706055,-1.6080000400543213,4.3350000381469735,-2.7720000743865967,2.650000095367432,0.7609999775886536,14.597566836340997
2017-09-14 21:00:00,8.840999603271484,-1.2059999704360962,6.573999881744385,-2.38100004196167,2.497999906539917,0.7919999957084656,13.816403062590147
2017-09-14 22:00:00,8.907999992370605,-0.5360000133514404,6.183000087738037,-1.2790000438690186,2.315000057220459,0.8220000267028809,12.893899216434995
2017-09-14 23:00:00,10.381999969482422,0.6700000166893005,8.564000129699707,-1.4919999837875366,2.101999998092652,0.7310000061988831,12.746285155215892
2017-09-15 00:00:00,12.324000358581545,1.807999968528748,9.80799961090088,0.3549999892711639,2.009999990463257,0.6399999856948853,13.09257372924371
2017-09-15 01:00:00,10.984999656677246,1.4739999771118164,9.630000114440918,0.0710000023245811,1.7970000505447388,0.609000027179718,13.157618413916813
2017-09-15 02:00:00,9.845999717712402,-0.4020000100135803,7.676000118255615,-0.7110000252723694,1.7359999418258667,0.6399999856948853,13.083224077641443
2017-09-15 03:00:00,11.253000259399414,1.807999968528748,10.055999755859377,0.4259999990463257,1.7970000505447388,0.8220000267028809,12.657216748466624
2017-09-15 04:00:00,10.3149995803833,0.5360000133514404,8.208999633789062,-0.8169999718666077,1.7359999418258667,0.8529999852180481,12.653387666491364
2017-09-15 05:00:00,12.256999969482422,1.2059999704360962,9.559000015258787,-0.4970000088214874,2.315000057220459,0.7310000061988831,12.36848822449181
2017-09-15 06:00:00,12.72599983215332,-0.06700000166893,9.52299976348877,-1.1729999780654907,2.6800000667572017,0.8220000267028809,12.715180574860561
2017-09-15 07:00:00,7.368000030517577,0.9380000233650208,4.796999931335449,-0.3549999892711639,2.315000057220459,0.8220000267028809,13.695106376892483
2017-09-15 08:00:00,3.3489999771118164,1.0049999952316284,1.1369999647140503,-0.1780000030994415,2.437000036239624,1.218000054359436,13.266939931729397
2017-09-15 09:00:00,-2.812999963760376,0.2680000066757202,-5.436999797821045,-0.7459999918937683,2.345000028610229,1.371000051498413,13.4003850117696
2017-09-15 10:00:00,-2.746000051498413,0.4690000116825104,-5.578999996185303,-0.3549999892711639,2.559000015258789,1.0049999952316284,14.235157881132158
2017-09-15 11:00:00,-3.95199990272522,0.0,-6.324999809265138,-0.9240000247955322,2.8020000457763667,1.0360000133514404,15.067993408363415
2017-09-15 12:00:00,-8.371999740600586,-0.6029999852180481,-10.553999900817873,-1.1369999647140503,2.101999998092652,0.944000005722046,16.109720414874932
2017-09-15 13:00:00,-11.45400047302246,1.9420000314712524,-13.822999954223633,0.3199999928474426,2.04099988937378,0.8220000267028809,16.728256452990863
2017-09-15 14:00:00,-8.439000129699707,1.2730000019073486,-10.838000297546388,0.6039999723434448,2.04099988937378,0.944000005722046,16.991640523342422
2017-09-15 15:00:00,-4.822999954223633,1.2730000019073486,-7.10699987411499,-1.065999984741211,2.2839999198913574,0.8529999852180481,17.18300047814531
2017-09-15 16:00:00,0.4020000100135803,-1.1390000581741333,-1.9539999961853027,-2.2390000820159908,2.193000078201294,1.0049999952316284,17.091656050551347
2017-09-15 17:00:00,5.223999977111816,-1.406999945640564,2.45199990272522,-2.9140000343322754,2.740999937057495,1.097000002861023,16.787109058577762
2017-09-15 18:00:00,6.564000129699707,-2.075999975204468,3.9800000190734863,-3.2690000534057617,2.58899998664856,0.975000023841858,15.567854504173145
2017-09-15 19:00:00,7.636000156402588,-1.9420000314712524,4.833000183105469,-3.2690000534057617,3.38100004196167,0.944000005722046,14.911300984167339
2017-09-15 20:00:00,8.23900032043457,-1.406999945640564,4.974999904632568,-3.127000093460083,3.2899999618530287,1.097000002861023,13.62180835306364
2017-09-15 21:00:00,8.104999542236326,-1.807999968528748,5.117000102996826,-3.375999927520752,3.1679999828338623,1.309999942779541,13.66858642303074
2017-09-15 22:00:00,10.717000007629396,0.5360000133514404,7.853000164031982,-1.741000056266785,3.015000104904175,1.2790000438690186,13.434727017804072
2017-09-15 23:00:00,13.463000297546388,2.344000101089477,10.732000350952148,0.2840000092983246,2.6800000667572017,1.218000054359436,13.342310374135488
2017-09-16 00:00:00,14.333999633789062,2.4110000133514404,11.79800033569336,0.7820000052452087,2.437000036239624,1.1269999742507937,13.039446906725571
2017-09-16 01:00:00,12.927000045776367,2.075999975204468,10.909000396728516,0.3199999928474426,2.2239999771118164,0.975000023841858,13.440151950923685
2017-09-16 02:00:00,12.390999794006348,1.6080000400543213,10.126999855041504,0.1420000046491623,2.253999948501587,0.944000005722046,13.630327181499728
2017-09-16 03:00:00,12.72599983215332,2.2100000381469727,10.020999908447266,0.6399999856948853,2.131999969482422,0.975000023841858,14.242780547882152
2017-09-16 04:00:00,14.267000198364258,2.812999963760376,11.833000183105469,1.4919999837875366,2.5280001163482666,1.0049999952316284,13.518367748237608
2017-09-16 05:00:00,14.333999633789062,2.5450000762939453,11.512999534606935,0.5690000057220459,2.740999937057495,1.1269999742507937,13.568968669464944
2017-09-16 06:00:00,12.458000183105469,1.4739999771118164,9.593999862670898,-0.6399999856948853,2.86299991607666,0.9139999747276306,13.829487424087452
2017-09-16 07:00:00,9.109000205993652,1.741000056266785,5.791999816894531,0.2840000092983246,2.984999895095825,1.156999945640564,14.30080742443443
2017-09-16 08:00:00,0.3350000083446503,2.9470000267028813,-2.486999988555908,0.8880000114440918,3.0460000038146973,1.3400000333786009,14.139843930700973
2017-09-16 09:00:00,-8.572999954223633,2.812999963760376,-11.833000183105469,0.9950000047683716,3.441999912261963,1.5230000019073486,13.625732871021905
2017-09-16 10:00:00,-10.04699993133545,3.0810000896453857,-13.680999755859377,0.9240000247955322,2.984999895095825,1.4320000410079956,15.71572725183403
2017-09-16 11:00:00,-13.529999732971191,5.223999977111816,-17.305999755859375,3.1979999542236333,3.4110000133514404,1.2489999532699585,16.469017402565775
2017-09-16 12:00:00,-16.275999069213867,4.689000129699707,-19.57999992370605,2.7720000743865967,2.8329999446868896,1.309999942779541,16.448768686356594
2017-09-16 13:00:00,-16.343000411987305,5.090000152587892,-19.57999992370605,2.41599988937378,2.924000024795532,1.371000051498413,16.780068441557937
2017-09-16 14:00:00,-8.371999740600586,1.4739999771118164,-11.265000343322756,0.3199999928474426,2.58899998664856,1.371000051498413,16.9019449118693
2017-09-16 15:00:00,-10.91800022125244,1.875,-13.326000213623049,0.5329999923706055,2.559000015258789,1.156999945640564,17.657468732699584
2017-09-16 16:00:00,-4.421000003814697,0.4690000116825104,-7.0,-1.315000057220459,2.86299991607666,1.371000051498413,17.99165816618209
2017-09-16 17:00:00,3.282000064849853,-0.8040000200271606,0.1420000046491623,-2.41599988937378,3.13700008392334,1.156999945640564,16.84839877360895
2017-09-16 18:00:00,6.697999954223633,-1.2730000019073486,4.192999839782715,-2.41599988937378,2.650000095367432,0.8830000162124634,16.409463687299997
2017-09-16 19:00:00,7.703000068664551,-0.6700000166893005,5.258999824523926,-2.486999988555908,2.6800000667572017,0.8529999852180481,15.196560851490032
2017-09-16 20:00:00,7.903999805450439,-1.0049999952316284,5.081999778747559,-2.38100004196167,2.86299991607666,1.065999984741211,14.335382381049008
2017-09-16 21:00:00,7.568999767303468,-1.807999968528748,4.584000110626222,-3.4470000267028813,3.1070001125335693,1.4010000228881836,13.895668562997603
2017-09-16 22:00:00,9.57800006866455,0.4020000100135803,7.0,-1.9539999961853027,2.86299991607666,1.309999942779541,14.017201152549475
2017-09-16 23:00:00,13.32900047302246,1.406999945640564,10.58899974822998,0.1070000007748603,2.58899998664856,1.0360000133514404,14.068777880285243
2017-09-17 00:00:00,14.267000198364258,1.875,11.194000244140623,0.7459999918937683,2.650000095367432,1.5230000019073486,14.400267401982232
2017-09-17 01:00:00,13.597000122070312,2.611999988555908,11.121999740600586,0.3910000026226044,2.437000036239624,1.218000054359436,13.463717939368996
2017-09-17 02:00:00,12.458000183105469,1.6740000247955322,10.199000358581545,0.2129999995231628,2.58899998664856,1.2489999532699585,14.074273528064172
2017-09-17 03:00:00,12.927000045776367,1.875,10.411999702453612,0.1780000030994415,2.5280001163482666,1.187999963760376,13.840156316502691
2017-09-17 04:00:00,13.395999908447266,1.807999968528748,10.270000457763672,0.3199999928474426,2.650000095367432,1.156999945640564,14.44955520683429
2017-09-17 05:00:00,10.91800022125244,1.0720000267028809,8.244000434875487,-0.6399999856948853,2.437000036239624,1.1269999742507937,14.003729932554418
2017-09-17 06:00:00,12.994000434875488,0.8709999918937683,9.52299976348877,-1.350000023841858,3.38100004196167,1.1269999742507937,12.503041583009498
2017-09-17 07:00:00,9.175999641418455,1.2059999704360962,6.040999889373777,-0.1780000030994415,2.8329999446868896,1.309999942779541,12.901800611387396
2017-09-17 08:00:00,3.750999927520752,1.4739999771118164,0.7110000252723694,0.0710000023245811,2.924000024795532,1.3400000333786009,15.552192370777139
2017-09-17 09:00:00,-9.109000205993652,1.4739999771118164,-11.44200038909912,0.2489999979734421,2.58899998664856,1.3400000333786009,15.38934439279827
2017-09-17 10:00:00,-12.055999755859377,3.884999990463257,-15.208999633789062,2.1679999828338623,2.924000024795532,1.187999963760376,16.424500615096036
2017-09-17 11:00:00,-11.119000434875488,3.41599988937378,-14.03600025177002,1.1369999647140503,3.015000104904175,1.065999984741211,16.123023745116967
2017-09-17 12:00:00,-17.281000137329098,3.6840000152587886,-19.934999465942383,1.7769999504089355,2.58899998664856,1.097000002861023,15.824246681516128
2017-09-17 13:00:00,-15.605999946594238,3.95199990272522,-18.761999130249023,2.1679999828338623,2.61899995803833,1.462000012397766,16.933388245808366
2017-09-17 14:00:00,-11.98900032043457,3.41599988937378,-14.925000190734863,0.2129999995231628,2.61899995803833,1.2489999532699585,18.256532243929737
2017-09-17 15:00:00,-8.171999931335451,1.5410000085830688,-11.336000442504885,0.0,2.650000095367432,1.2489999532699585,18.38562639232428
2017-09-17 16:00:00,-3.2149999141693115,0.4020000100135803,-5.4720001220703125,-0.9950000047683716,2.86299991607666,1.3400000333786009,19.008477725359704
2017-09-17 17:00:00,3.750999927520752,-0.7369999885559082,0.7459999918937683,-2.38100004196167,3.0460000038146973,1.3400000333786009,18.78879801599792
2017-09-17 18:00:00,7.501999855041504,-1.406999945640564,4.868000030517578,-3.0199999809265137,2.9549999237060547,1.187999963760376,16.88128168717331
2017-09-17 19:00:00,8.907999992370605,-0.9380000233650208,5.791999816894531,-2.2390000820159908,3.1070001125335693,1.0360000133514404,15.397586698886723
2017-09-17 20:00:00,8.371999740600586,-0.8709999918937683,5.258999824523926,-2.486999988555908,3.075999975204468,1.156999945640564,14.96935838962882
2017-09-17 21:00:00,8.104999542236326,-0.6029999852180481,5.046000003814697,-2.7720000743865967,2.984999895095825,1.1269999742507937,14.752311492289314
2017-09-17 22:00:00,9.041999816894531,-0.4020000100135803,6.254000186920166,-1.883000016212464,2.8020000457763667,1.187999963760376,14.254375134391655
2017-09-17 23:00:00,9.57800006866455,0.8040000200271606,7.320000171661378,-1.5279999971389768,2.2839999198913574,1.065999984741211,15.162569025989212
2017-09-18 00:00:00,11.253000259399414,1.406999945640564,9.097000122070312,-0.7110000252723694,2.437000036239624,1.218000054359436,14.80492863908775
2017-09-18 01:00:00,10.784000396728516,0.8709999918937683,7.853000164031982,-1.1019999980926514,2.7109999656677246,1.1269999742507937,14.518431492589128
2017-09-18 02:00:00,9.444000244140623,0.6700000166893005,6.965000152587893,-1.350000023841858,2.7720000743865967,1.1269999742507937,14.654050630662372
2017-09-18 03:00:00,9.3100004196167,0.4020000100135803,6.965000152587893,-1.1369999647140503,2.7109999656677246,1.097000002861023,14.015726398054882
2017-09-18 04:00:00,9.243000030517578,0.2680000066757202,6.2189998626708975,-1.3860000371932983,2.984999895095825,1.309999942779541,14.432381172562472
2017-09-18 05:00:00,10.649999618530272,0.4690000116825104,7.0,-1.2790000438690186,3.441999912261963,1.2790000438690186,14.074836051637826
2017-09-18 06:00:00,11.92199993133545,-0.3350000083446503,7.782000064849853,-2.025000095367432,3.868000030517578,1.218000054359436,13.99886438175107
2017-09-18 07:00:00,5.827000141143799,-0.1340000033378601,2.700999975204468,-1.2790000438690186,3.1979999542236333,1.2489999532699585,14.343333821054381
2017-09-18 08:00:00,-1.0720000267028809,1.2059999704360962,-4.513000011444092,-0.3199999928474426,3.075999975204468,1.4010000228881836,14.547235669201143
2017-09-18 09:00:00,-8.706999778747559,2.009000062942505,-11.79800033569336,0.8169999718666077,2.6800000667572017,1.1269999742507937,13.836527444903828
2017-09-18 10:00:00,-9.913000106811523,3.41599988937378,-13.468000411987305,2.061000108718872,3.1070001125335693,1.097000002861023,15.02409140482839
2017-09-18 11:00:00,-11.185999870300291,4.622000217437744,-15.279999732971191,3.375999927520752,3.3199999332427983,1.065999984741211,15.154739242612175
2017-09-18 12:00:00,-15.003999710083008,3.95199990272522,-18.336000442504886,1.5989999771118164,2.650000095367432,1.0049999952316284,16.411219945762195
2017-09-18 13:00:00,-14.401000022888184,0.9380000233650208,-16.986000061035153,-1.031000018119812,2.345000028610229,1.0360000133514404,17.735379978380458
2017-09-18 14:00:00,-11.98900032043457,0.0,-14.604999542236328,-1.065999984741211,2.4670000076293945,1.0049999952316284,17.79325581804601
2017-09-18 15:00:00,-7.97100019454956,0.3350000083446503,-11.050999641418455,-1.741000056266785,2.559000015258789,1.2489999532699585,18.27097294213328
2017-09-18 16:00:00,-2.075999975204468,0.0,-4.833000183105469,-1.3860000371932983,2.5280001163482666,1.065999984741211,18.536803316260936
2017-09-18 17:00:00,4.689000129699707,-0.3350000083446503,2.0969998836517334,-1.6699999570846558,3.13700008392334,1.0049999952316284,18.59217846983401
2017-09-18 18:00:00,7.568999767303468,-0.7369999885559082,4.547999858856201,-2.2390000820159908,3.0460000038146973,1.065999984741211,16.74766446634144
2017-09-18 19:00:00,8.975000381469727,-0.2680000066757202,5.89900016784668,-1.9539999961853027,3.38100004196167,1.156999945640564,14.832972957935674
2017-09-18 20:00:00,8.640000343322754,-0.5360000133514404,5.4720001220703125,-2.131999969482422,3.259000062942505,1.218000054359436,14.819929359863025
2017-09-18 21:00:00,9.3100004196167,-0.6029999852180481,5.756999969482423,-2.8429999351501465,3.259000062942505,1.371000051498413,14.598336814595275
2017-09-18 22:00:00,11.31999969482422,1.406999945640564,8.35099983215332,0.0359999984502792,3.3199999332427983,1.309999942779541,14.872897411877386
2017-09-18 23:00:00,11.98900032043457,1.741000056266785,8.812999725341797,0.1070000007748603,2.8940000534057617,1.156999945640564,15.361248041615294
2017-09-19 00:00:00,13.19499969482422,2.678999900817871,10.732000350952148,1.1019999980926514,2.8020000457763667,1.218000054359436,15.502865038297712
2017-09-19 01:00:00,12.79300022125244,2.880000114440918,10.126999855041504,0.7110000252723694,2.650000095367432,1.1269999742507937,15.296984058227018
2017-09-19 02:00:00,9.979999542236328,0.1340000033378601,7.320000171661378,-1.2079999446868896,2.559000015258789,1.2790000438690186,15.517677063132444
2017-09-19 03:00:00,11.788000106811523,1.5410000085830688,9.772000312805176,0.3199999928474426,2.61899995803833,1.462000012397766,15.2498424816593
2017-09-19 04:00:00,11.720999717712402,1.406999945640564,8.847999572753906,-0.6399999856948853,2.7720000743865967,1.309999942779541,15.479990214684085
2017-09-19 05:00:00,11.45400047302246,1.3400000333786009,8.493000030517576,-0.8880000114440918,3.075999975204468,1.2489999532699585,15.57142075779527
2017-09-19 06:00:00,12.055999755859377,1.2730000019073486,8.493000030517576,-0.7820000052452087,3.563999891281128,1.371000051498413,15.102464980238192
2017-09-19 07:00:00,10.784000396728516,1.3400000333786009,7.994999885559082,-0.3549999892711639,2.8329999446868896,1.218000054359436,15.128561469906751
2017-09-19 08:00:00,8.77400016784668,1.2730000019073486,6.183000087738037,-0.5329999923706055,2.7720000743865967,1.4320000410079956,15.227587419144866
2017-09-19 09:00:00,4.48799991607666,0.0,0.8529999852180481,-1.2079999446868896,2.7720000743865967,1.3400000333786009,16.453746308266858
2017-09-19 10:00:00,5.1570000648498535,0.1340000033378601,1.5989999771118164,-1.812000036239624,3.259000062942505,1.3400000333786009,16.62642553828669
2017-09-19 11:00:00,5.1570000648498535,0.0,1.24399995803833,-1.919000029563904,3.4719998836517334,1.4010000228881836,16.522209683866052
2017-09-19 12:00:00,4.48799991607666,-0.3350000083446503,1.315000057220459,-2.309999942779541,2.86299991607666,1.3400000333786009,17.264849939906025
2017-09-19 13:00:00,3.282000064849853,-0.3350000083446503,0.7459999918937683,-1.7059999704360962,2.7109999656677246,1.156999945640564,17.73112478874878
2017-09-19 14:00:00,2.678999900817871,0.1340000033378601,-0.2129999995231628,-1.4570000171661377,2.6800000667572017,1.065999984741211,17.42860000936878
2017-09-19 15:00:00,4.75600004196167,-0.6700000166893005,2.38100004196167,-2.2390000820159908,2.4059998989105225,0.975000023841858,16.99117739595819
2017-09-19 16:00:00,6.027999877929688,-0.3350000083446503,3.1630001068115234,-1.4570000171661377,2.8329999446868896,1.1269999742507937,16.628191605338497
2017-09-19 17:00:00,7.903999805450439,-0.4690000116825104,4.90399980545044,-1.812000036239624,3.1070001125335693,1.097000002861023,15.775663311526822
2017-09-19 18:00:00,7.434999942779541,-1.4739999771118164,4.477000236511231,-3.0559999942779537,3.015000104904175,1.1269999742507937,14.43471046936284
2017-09-19 19:00:00,7.568999767303468,-1.0720000267028809,4.619999885559082,-2.559000015258789,2.86299991607666,1.065999984741211,14.571814083995625
2017-09-19 20:00:00,7.166999816894531,-1.0720000267028809,4.122000217437743,-2.594000101089477,2.984999895095825,1.309999942779541,14.007925349728035
2017-09-19 21:00:00,6.89900016784668,-1.875,4.051000118255615,-3.838000059127808,2.8329999446868896,1.2489999532699585,13.797145014886757
2017-09-19 22:00:00,8.975000381469727,-0.2010000050067901,5.7210001945495605,-1.7059999704360962,2.7720000743865967,1.1269999742507937,14.503494931284541
2017-09-19 23:00:00,10.449000358581545,0.2010000050067901,8.137999534606934,-1.031000018119812,2.193000078201294,1.065999984741211,14.719860847314102
2017-09-20 00:00:00,11.588000297546388,0.8040000200271606,9.48799991607666,-0.6399999856948853,2.131999969482422,0.9139999747276306,14.164054931121735
2017-09-20 01:00:00,11.520999908447266,1.0720000267028809,9.559000015258787,0.1070000007748603,1.8279999494552608,0.7609999775886536,10.936970476964646
2017-09-20 02:00:00,10.515999794006348,0.5360000133514404,8.421999931335451,-0.7459999918937683,1.6749999523162842,0.8830000162124634,10.243524412005591
2017-09-20 03:00:00,9.51099967956543,0.4690000116825104,7.568999767303468,-1.24399995803833,1.7970000505447388,0.9139999747276306,12.08457213869238
2017-09-20 04:00:00,9.645000457763672,0.0,7.817999839782715,-0.8529999852180481,1.9800000190734863,1.0049999952316284,11.67481259746731
2017-09-20 05:00:00,11.185999870300291,0.06700000166893,8.635000228881836,-1.4570000171661377,2.2239999771118164,1.0360000133514404,13.095751548195715
2017-09-20 06:00:00,10.649999618530272,-0.4020000100135803,7.390999794006348,-2.486999988555908,2.7109999656677246,0.8830000162124634,12.54675663636482
2017-09-20 07:00:00,10.04699993133545,0.2010000050067901,7.0,-1.7059999704360962,2.86299991607666,0.975000023841858,12.55909136550282
2017-09-20 08:00:00,10.248000144958496,0.4690000116825104,6.894000053405763,-1.3860000371932983,2.8940000534057617,1.218000054359436,13.555870658538506
2017-09-20 09:00:00,8.171999931335451,0.0,4.796999931335449,-2.1679999828338623,3.015000104904175,1.309999942779541,13.705107288153988
2017-09-20 10:00:00,7.099999904632568,-0.4020000100135803,4.0869998931884775,-2.5230000019073486,3.3499999046325684,1.309999942779541,14.343880415746215
2017-09-20 11:00:00,8.23900032043457,-0.4020000100135803,4.833000183105469,-2.0969998836517334,3.806999921798706,1.2489999532699585,14.06341838308007
2017-09-20 12:00:00,4.0859999656677255,-0.8709999918937683,1.7059999704360962,-1.9539999961853027,2.8329999446868896,1.4919999837875366,11.668111431054397
2017-09-20 13:00:00,3.818000078201294,-0.8040000200271606,1.3860000371932983,-2.0969998836517334,2.2839999198913574,1.0049999952316284,11.870660725354329
2017-09-20 14:00:00,2.075999975204468,-0.06700000166893,-0.3199999928474426,-1.6349999904632568,2.5280001163482666,1.097000002861023,12.770956539159746
2017-09-20 15:00:00,3.2149999141693115,-0.2010000050067901,0.8529999852180481,-2.203000068664551,2.193000078201294,1.065999984741211,13.454887422956208
2017-09-20 16:00:00,4.0859999656677255,-1.1390000581741333,1.4919999837875366,-2.5230000019073486,2.497999906539917,1.187999963760376,13.359400225990852
2017-09-20 17:00:00,6.831999778747559,-1.3400000333786009,3.872999906539917,-2.8429999351501465,2.984999895095825,1.0049999952316284,13.470455534893913
2017-09-20 18:00:00,6.966000080108643,-2.477999925613404,4.1579999923706055,-3.696000099182129,2.86299991607666,1.1269999742507937,13.294095366018656
2017-09-20 19:00:00,6.89900016784668,-2.2100000381469727,4.370999813079834,-3.375999927520752,2.5280001163482666,0.7919999957084656,14.02667884655264
2017-09-20 20:00:00,6.63100004196167,-1.9420000314712524,4.014999866485597,-3.4470000267028813,2.315000057220459,0.8529999852180481,13.488849969601135
2017-09-20 21:00:00,5.760000228881836,-2.477999925613404,3.696000099182129,-3.4820001125335693,2.131999969482422,0.8220000267028809,13.581516392066657
2017-09-20 22:00:00,5.223999977111816,-2.344000101089477,3.4110000133514404,-3.2690000534057617,1.7970000505447388,0.7609999775886536,12.75673249764607
2017-09-20 23:00:00,8.038000106811522,-0.5360000133514404,5.685999870300293,-2.38100004196167,1.7059999704360962,0.6700000166893005,13.196374179441644
2017-09-21 00:00:00,9.109000205993652,0.1340000033378601,6.610000133514402,-1.3860000371932983,1.7970000505447388,0.6700000166893005,13.071840758447237
2017-09-21 01:00:00,8.840999603271484,0.6029999852180481,7.035999774932861,-0.6039999723434448,1.7970000505447388,0.7310000061988831,13.157011634825848
2017-09-21 02:00:00,8.706999778747559,-0.4020000100135803,6.965000152587893,-1.065999984741211,1.6749999523162842,0.7310000061988831,12.396654276480087
2017-09-21 03:00:00,9.376999855041504,0.4020000100135803,7.177999973297119,-0.7459999918937683,1.6749999523162842,0.7009999752044678,12.83159314267655
2017-09-21 04:00:00,9.109000205993652,0.6700000166893005,6.965000152587893,-0.8169999718666077,1.919000029563904,1.156999945640564,12.770798049323567
2017-09-21 05:00:00,9.041999816894531,0.5360000133514404,6.4670000076293945,-1.741000056266785,2.497999906539917,1.0360000133514404,12.427341710981901
2017-09-21 06:00:00,9.779000282287598,-0.2680000066757202,6.289999961853027,-2.559000015258789,2.8940000534057617,1.065999984741211,12.786192504959017
2017-09-21 07:00:00,7.234000205993652,0.2010000050067901,4.0869998931884775,-2.025000095367432,2.7109999656677246,1.0049999952316284,12.791387916294719
2017-09-21 08:00:00,7.636000156402588,0.5360000133514404,4.477000236511231,-0.8529999852180481,2.8329999446868896,1.218000054359436,12.58412954395569
2017-09-21 09:00:00,6.63100004196167,0.4020000100135803,3.233999967575073,-2.061000108718872,2.8329999446868896,1.3400000333786009,13.430594821458056
2017-09-21 10:00:00,3.013999938964844,0.2010000050067901,-0.2129999995231628,-1.315000057220459,3.259000062942505,1.2790000438690186,12.939921862070545
2017-09-21 11:00:00,-0.6029999852180481,0.2010000050067901,-3.5179998874664307,-1.24399995803833,2.9549999237060547,1.1269999742507937,13.221077423953203
2017-09-21 12:00:00,3.0810000896453857,-1.2730000019073486,0.6399999856948853,-3.127000093460083,2.2839999198913574,1.097000002861023,13.43091815751773
2017-09-21 13:00:00,-2.611999988555908,0.3350000083446503,-5.010000228881836,-1.350000023841858,2.131999969482422,1.065999984741211,13.569318905041806
2017-09-21 14:00:00,4.019000053405762,-0.2680000066757202,1.812000036239624,-2.486999988555908,2.1630001068115234,1.1269999742507937,13.98719302724079
2017-09-21 15:00:00,5.425000190734863,-0.5360000133514404,2.664999961853028,-1.4919999837875366,2.131999969482422,0.975000023841858,14.68547695582331
2017-09-21 16:00:00,5.357999801635742,-1.0720000267028809,3.127000093460083,-2.0969998836517334,2.101999998092652,1.156999945640564,14.115193078284877
2017-09-21 17:00:00,7.234000205993652,-1.0049999952316284,4.441999912261963,-2.2739999294281006,2.61899995803833,0.8220000267028809,13.051537061515074
2017-09-21 18:00:00,6.697999954223633,-1.9420000314712524,4.3350000381469735,-2.878000020980835,2.4059998989105225,0.7009999752044678,12.548833320343325
