date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-05-22 07:00:00,4.421000003814697,2.344000101089477,0.8529999852180481,1.031000018119812,3.259000062942505,1.462000012397766,15.524748533821294
2017-05-22 08:00:00,-1.2059999704360962,2.880000114440918,-4.441999912261963,0.8169999718666077,2.984999895095825,1.371000051498413,16.439519794582566
2017-05-22 09:00:00,-4.622000217437744,2.344000101089477,-8.031000137329103,0.4620000123977661,2.9549999237060547,1.4320000410079956,16.931291981228394
2017-05-22 10:00:00,-8.23900032043457,2.678999900817871,-11.869000434875488,0.6039999723434448,3.2899999618530287,1.4320000410079956,17.70506406397883
2017-05-22 11:00:00,-10.85099983215332,3.013999938964844,-14.355999946594238,1.1369999647140503,3.2899999618530287,1.156999945640564,18.619835295341232
2017-05-22 12:00:00,-13.597000122070312,2.880000114440918,-16.594999313354492,0.9950000047683716,2.6800000667572017,1.309999942779541,19.041608712002418
2017-05-22 13:00:00,-13.26200008392334,5.625999927520752,-16.132999420166016,3.5529999732971187,2.61899995803833,1.218000054359436,21.433381750673373
2017-05-22 14:00:00,-8.505999565124513,2.2100000381469727,-11.265000343322756,0.4620000123977661,2.345000028610229,1.065999984741211,23.613155204998375
2017-05-22 15:00:00,-8.171999931335451,2.5450000762939453,-11.086999893188477,0.7820000052452087,2.650000095367432,1.2489999532699585,24.52792767135584
2017-05-22 16:00:00,-2.812999963760376,2.075999975204468,-5.791999816894531,0.6399999856948853,2.650000095367432,1.2489999532699585,25.019702018584898
2017-05-22 17:00:00,4.48799991607666,2.009000062942505,1.5279999971389768,0.675000011920929,3.015000104904175,1.309999942779541,24.105476537887693
2017-05-22 18:00:00,4.2199997901916495,1.0049999952316284,3.58899998664856,0.6399999856948853,0.6399999856948853,0.1519999951124191,23.8942504817698
2017-05-22 19:00:00,4.822999954223633,0.8709999918937683,4.122000217437743,0.5329999923706055,0.6700000166893005,0.1829999983310699,13.975024552321514
2017-05-22 20:00:00,5.559000015258789,0.8040000200271606,3.908999919891357,0.1070000007748603,1.6139999628067017,0.4869999885559082,15.94479887179889
2017-05-22 21:00:00,5.960999965667725,1.3400000333786009,3.4470000267028813,0.1070000007748603,2.5280001163482666,1.0049999952316284,17.913575958087634
2017-05-22 22:00:00,5.357999801635742,1.2059999704360962,3.3399999141693115,0.0359999984502792,2.345000028610229,1.0049999952316284,19.039351035371983
2017-05-22 23:00:00,5.223999977111816,1.6080000400543213,2.559000015258789,0.3199999928474426,2.375999927520752,1.097000002861023,18.195127109818362
2017-05-23 00:00:00,7.769999980926514,2.009000062942505,2.7720000743865967,0.2489999979734421,4.690999984741211,1.6139999628067017,17.912903769624215
2017-05-23 01:00:00,7.568999767303468,2.4110000133514404,2.9140000343322754,0.1070000007748603,4.6599998474121085,1.6449999809265137,17.842678726155583
2017-05-23 02:00:00,7.234000205993652,2.075999975204468,3.375999927520752,0.5329999923706055,4.386000156402588,1.6139999628067017,18.475456923444412
2017-05-23 03:00:00,7.234000205993652,2.009000062942505,3.233999967575073,0.1420000046491623,4.416999816894531,1.5839999914169312,19.24923427231912
2017-05-23 04:00:00,5.827000141143799,1.6740000247955322,3.766999959945679,0.4970000088214874,2.0710000991821294,1.0360000133514404,18.96701026942339
2017-05-23 05:00:00,9.376999855041504,2.477999925613404,4.300000190734863,0.4970000088214874,5.056000232696533,1.6139999628067017,17.841788073510013
2017-05-23 06:00:00,10.04699993133545,2.5450000762939453,4.90399980545044,0.5690000057220459,5.208000183105469,1.5230000019073486,13.972566708199658
2017-05-23 07:00:00,5.894000053405763,1.875,3.0199999809265137,0.4620000123977661,2.8329999446868896,1.218000054359436,15.449345372588807
2017-05-23 08:00:00,4.689000129699707,1.5410000085830688,2.309999942779541,0.3199999928474426,2.2839999198913574,1.0049999952316284,11.580123677761025
2017-05-23 09:00:00,4.689000129699707,2.075999975204468,2.203000068664551,0.675000011920929,2.375999927520752,1.0360000133514404,10.594903073483698
2017-05-23 10:00:00,5.492000102996826,1.875,2.9489998817443848,0.7110000252723694,2.4670000076293945,1.0360000133514404,9.961682064577609
2017-05-23 11:00:00,5.223999977111816,1.6080000400543213,2.664999961853028,0.5329999923706055,2.58899998664856,0.8830000162124634,9.891462047403902
2017-05-23 12:00:00,2.4110000133514404,1.2059999704360962,0.4620000123977661,0.1420000046491623,1.9490000009536743,0.9139999747276306,13.97124196165833
2017-05-23 13:00:00,3.818000078201294,1.406999945640564,1.741000056266785,0.2840000092983246,1.919000029563904,0.8830000162124634,12.564022677273277
2017-05-23 14:00:00,2.880000114440918,1.3400000333786009,1.1369999647140503,0.3199999928474426,1.7059999704360962,0.8529999852180481,10.101803400972816
2017-05-23 15:00:00,2.746000051498413,1.2059999704360962,1.2079999446868896,0.3199999928474426,1.5230000019073486,0.6700000166893005,11.086583987979347
2017-05-23 16:00:00,3.750999927520752,1.3400000333786009,1.9539999961853027,0.4259999990463257,1.8279999494552608,0.7609999775886536,9.538364896237123
2017-05-23 17:00:00,5.425000190734863,1.4739999771118164,2.9140000343322754,0.4259999990463257,2.559000015258789,0.8529999852180481,12.774146515025599
2017-05-23 18:00:00,5.357999801635742,1.3400000333786009,2.878000020980835,0.2489999979734421,2.61899995803833,0.8220000267028809,14.250928623272438
2017-05-23 19:00:00,5.625999927520752,1.406999945640564,3.127000093460083,0.2840000092983246,2.315000057220459,0.8830000162124634,14.10971101516381
2017-05-23 20:00:00,5.760000228881836,1.4739999771118164,3.0920000076293945,0.2129999995231628,2.61899995803833,1.097000002861023,13.406493446738661
2017-05-23 21:00:00,5.223999977111816,1.2730000019073486,2.806999921798706,0.0710000023245811,2.61899995803833,0.9139999747276306,13.96927598684088
2017-05-23 22:00:00,4.48799991607666,1.2730000019073486,2.309999942779541,0.0710000023245811,2.0710000991821294,1.2790000438690186,12.843059665617742
2017-05-23 23:00:00,4.287000179290772,1.2730000019073486,2.0969998836517334,0.0710000023245811,2.193000078201294,1.0049999952316284,11.998842293611823
2017-05-24 00:00:00,3.750999927520752,1.1390000581741333,1.7769999504089355,0.0,1.8580000400543213,0.975000023841858,12.209626495513364
2017-05-24 01:00:00,3.4830000400543213,0.9380000233650208,1.7059999704360962,0.0,1.7359999418258667,0.8220000267028809,12.98341073799236
2017-05-24 02:00:00,3.3489999771118164,0.9380000233650208,1.6699999570846558,0.0,1.6749999523162842,0.8529999852180481,13.194194616868892
2017-05-24 03:00:00,3.4830000400543213,1.1390000581741333,1.6349999904632568,0.0,1.8279999494552608,0.944000005722046,13.334980070186925
2017-05-24 04:00:00,3.617000102996826,1.1390000581741333,1.7059999704360962,0.0,1.919000029563904,0.975000023841858,13.123764649088326
2017-05-24 05:00:00,4.622000217437744,1.0049999952316284,2.5230000019073486,0.0,2.0710000991821294,0.8220000267028809,11.645550299245908
2017-05-24 06:00:00,6.89900016784668,2.4110000133514404,4.65500020980835,1.4919999837875366,2.437000036239624,0.7310000061988831,12.982335845909905
2017-05-24 07:00:00,7.099999904632568,2.009000062942505,4.477000236511231,1.24399995803833,2.1630001068115234,0.8220000267028809,13.896121373180348
2017-05-24 08:00:00,3.013999938964844,2.5450000762939453,1.2079999446868896,1.1729999780654907,1.9800000190734863,0.8220000267028809,13.966907758614095
2017-05-24 09:00:00,2.9470000267028813,2.9470000267028813,0.1420000046491623,1.1729999780654907,2.1630001068115234,1.0049999952316284,14.529694086859946
2017-05-24 10:00:00,-12.390999794006348,3.0810000896453857,-15.244999885559082,1.7059999704360962,2.2839999198913574,0.975000023841858,14.669481349915158
2017-05-24 11:00:00,-13.128000259399414,3.549999952316284,-15.991000175476074,1.7059999704360962,2.6800000667572017,0.8830000162124634,15.865268685833783
2017-05-24 12:00:00,-16.208999633789062,4.956999778747559,-18.548999786376957,3.1630001068115234,2.1630001068115234,1.097000002861023,16.78005715527708
2017-05-24 13:00:00,-12.859999656677244,3.549999952316284,-15.954999923706056,1.812000036239624,2.131999969482422,0.975000023841858,16.779845026547655
2017-05-24 14:00:00,-9.913000106811523,3.282000064849853,-11.300000190734863,2.203000068664551,1.6449999809265137,0.8220000267028809,18.53763263551371
2017-05-24 15:00:00,-5.357999801635742,2.678999900817871,-6.787000179290772,1.4919999837875366,1.6139999628067017,0.7310000061988831,20.08542147771123
2017-05-24 16:00:00,-0.6029999852180481,1.5410000085830688,-3.802000045776367,0.4620000123977661,2.4670000076293945,1.0049999952316284,18.8892092492374
2017-05-24 17:00:00,5.1570000648498535,1.875,2.630000114440918,0.675000011920929,2.86299991607666,1.218000054359436,17.34099805597923
2017-05-24 18:00:00,5.090000152587892,1.0720000267028809,2.131999969482422,-0.3199999928474426,2.984999895095825,1.156999945640564,17.974788294839055
2017-05-24 19:00:00,6.296000003814697,0.9380000233650208,3.58899998664856,-0.1780000030994415,2.650000095367432,1.097000002861023,17.270577600878152
2017-05-24 20:00:00,6.764999866485598,1.0720000267028809,3.802000045776367,-0.2489999979734421,2.7109999656677246,0.9139999747276306,16.70736797317119
2017-05-24 21:00:00,6.09499979019165,0.9380000233650208,3.4470000267028813,-0.1420000046491623,2.559000015258789,1.1269999742507937,16.356158557399034
2017-05-24 22:00:00,5.760000228881836,1.6740000247955322,3.4110000133514404,0.1780000030994415,1.9800000190734863,0.944000005722046,16.425948987523515
2017-05-24 23:00:00,5.090000152587892,1.741000056266785,2.9140000343322754,0.3199999928474426,2.4059998989105225,0.975000023841858,15.721739568892975
2017-05-25 00:00:00,8.706999778747559,2.812999963760376,3.802000045776367,0.4970000088214874,4.538000106811523,1.5529999732971191,15.721530942548764
2017-05-25 01:00:00,8.23900032043457,2.477999925613404,3.660000085830689,0.3910000026226044,4.355999946594238,1.4919999837875366,15.862323383321126
2017-05-25 02:00:00,8.104999542236326,2.678999900817871,3.375999927520752,0.4970000088214874,4.386000156402588,1.5529999732971191,15.370115769860766
2017-05-25 03:00:00,7.234000205993652,1.6080000400543213,3.127000093460083,0.4259999990463257,4.142000198364259,1.4010000228881836,14.3849074919876
2017-05-25 04:00:00,6.697999954223633,1.6080000400543213,2.8429999351501465,0.3549999892711639,4.234000205993652,1.371000051498413,14.806700075751733
2017-05-25 05:00:00,9.175999641418455,2.477999925613404,4.3350000381469735,0.2129999995231628,4.934000015258789,1.371000051498413,13.821493391624408
2017-05-25 06:00:00,10.180999755859377,2.4110000133514404,5.578999996185303,0.7459999918937683,5.177999973297119,1.187999963760376,13.540286547137136
2017-05-25 07:00:00,2.2100000381469727,2.2100000381469727,0.0359999984502792,1.5279999971389768,2.253999948501587,0.9139999747276306,16.846080869974987
2017-05-25 08:00:00,-2.075999975204468,2.812999963760376,-4.406000137329102,2.1679999828338623,1.8279999494552608,0.8220000267028809,16.353874224077636
2017-05-25 09:00:00,-6.89900016784668,3.41599988937378,-9.026000022888184,1.4919999837875366,1.888000011444092,0.7609999775886536,16.353668478816637
2017-05-25 10:00:00,-7.836999893188477,3.617000102996826,-10.270000457763672,2.203000068664551,2.315000057220459,0.944000005722046,17.126463771690684
2017-05-25 11:00:00,-3.41599988937378,3.2149999141693115,-6.3959999084472665,1.031000018119812,2.740999937057495,0.944000005722046,17.619258699060552
2017-05-25 12:00:00,-7.301000118255615,2.075999975204468,-9.630000114440918,1.4210000038146973,1.9490000009536743,0.8529999852180481,18.955052452379533
2017-05-25 13:00:00,-10.984999656677246,2.344000101089477,-13.538999557495115,0.3199999928474426,1.7359999418258667,0.8830000162124634,18.321848571855494
2017-05-25 14:00:00,-2.344000101089477,2.5450000762939453,-4.3350000381469735,1.2790000438690186,1.7669999599456787,0.944000005722046,19.799645074014418
2017-05-25 15:00:00,-1.6080000400543213,2.880000114440918,-3.4470000267028813,1.2079999446868896,1.8580000400543213,1.0049999952316284,20.57244006693476
2017-05-25 16:00:00,-4.48799991607666,1.9420000314712524,-7.427000045776367,0.675000011920929,2.193000078201294,1.097000002861023,22.331237350223034
2017-05-25 17:00:00,5.290999889373778,1.807999968528748,2.41599988937378,0.4259999990463257,2.924000024795532,1.156999945640564,21.557034009618295
2017-05-25 18:00:00,4.287000179290772,1.1390000581741333,1.5989999771118164,0.0,2.86299991607666,1.187999963760376,20.642831601684502
2017-05-25 19:00:00,5.894000053405763,1.1390000581741333,3.4110000133514404,0.0,2.5280001163482666,1.0360000133514404,19.587628768556684
2017-05-25 20:00:00,6.966000080108643,1.3400000333786009,3.9440000057220463,0.0,3.0460000038146973,1.187999963760376,18.320426364894004
2017-05-25 21:00:00,5.827000141143799,1.0049999952316284,3.5529999732971187,0.0359999984502792,2.375999927520752,1.0360000133514404,17.828223902581893
2017-05-25 22:00:00,7.099999904632568,1.9420000314712524,5.046000003814697,0.8529999852180481,2.315000057220459,1.0049999952316284,17.476023060253592
2017-05-25 23:00:00,6.36299991607666,2.477999925613404,4.370999813079834,0.8529999852180481,2.101999998092652,1.0049999952316284,16.56182226642
2017-05-26 00:00:00,6.89900016784668,2.477999925613404,4.441999912261963,0.6039999723434448,1.9490000009536743,0.975000023841858,17.123621628058533
2017-05-26 01:00:00,6.36299991607666,2.4110000133514404,4.406000137329102,1.031000018119812,1.6139999628067017,0.8220000267028809,17.334419573679565
2017-05-26 02:00:00,4.0859999656677255,1.3400000333786009,2.45199990272522,0.2840000092983246,1.7059999704360962,0.8529999852180481,17.264219612969953
2017-05-26 03:00:00,5.357999801635742,0.9380000233650208,3.696000099182129,0.7820000052452087,1.5230000019073486,0.8220000267028809,17.26401967089947
2017-05-26 04:00:00,6.296000003814697,1.807999968528748,4.547999858856201,0.675000011920929,1.7359999418258667,0.944000005722046,16.067820907300934
2017-05-26 05:00:00,8.104999542236326,1.875,5.791999816894531,0.675000011920929,2.2839999198913574,0.8529999852180481,16.84162178120122
2017-05-26 06:00:00,8.371999740600586,3.6840000152587886,5.4720001220703125,2.0969998836517334,2.4670000076293945,0.8529999852180481,16.841422811563444
2017-05-26 07:00:00,4.3540000915527335,2.344000101089477,1.5989999771118164,0.8880000114440918,2.61899995803833,1.1269999742507937,17.96722361708193
2017-05-26 08:00:00,-1.0049999952316284,2.2100000381469727,-3.5179998874664307,0.9950000047683716,2.497999906539917,1.065999984741211,17.26302482353079
2017-05-26 09:00:00,-6.2290000915527335,3.282000064849853,-9.274999618530272,1.741000056266785,2.497999906539917,1.156999945640564,16.559827712811796
2017-05-26 10:00:00,-9.109000205993652,3.617000102996826,-12.152999877929688,1.4210000038146973,3.015000104904175,1.2790000438690186,17.9666296300589
2017-05-26 11:00:00,-11.119000434875488,3.884999990463257,-13.859000205993652,1.741000056266785,2.6800000667572017,1.097000002861023,18.52843255907762
2017-05-26 12:00:00,-13.529999732971191,3.41599988937378,-15.777999877929688,1.6349999904632568,2.101999998092652,1.0360000133514404,19.865235431915437
2017-05-26 13:00:00,-12.055999755859377,3.41599988937378,-14.817999839782717,1.919000029563904,1.9800000190734863,1.097000002861023,20.49803815718204
2017-05-26 14:00:00,-10.649999618530272,3.750999927520752,-13.432000160217283,0.6039999723434448,2.0710000991821294,1.156999945640564,22.396841955742715
2017-05-26 15:00:00,-8.038000106811522,2.2769999504089355,-10.126999855041504,0.7110000252723694,1.888000011444092,0.975000023841858,24.08564699560602
2017-05-26 16:00:00,-3.0810000896453857,2.009000062942505,-5.010000228881836,0.9950000047683716,2.131999969482422,1.1269999742507937,24.155450972856425
2017-05-26 17:00:00,3.549999952316284,2.1429998874664307,0.7459999918937683,0.7820000052452087,2.8020000457763667,1.1269999742507937,24.648255611898474
2017-05-26 18:00:00,5.290999889373778,1.3400000333786009,2.45199990272522,0.0710000023245811,2.7109999656677246,0.9139999747276306,22.18505929546158
2017-05-26 19:00:00,6.36299991607666,1.807999968528748,3.660000085830689,0.5690000057220459,2.7109999656677246,1.065999984741211,20.215864693994668
2017-05-26 20:00:00,7.0329999923706055,1.807999968528748,4.0869998931884775,0.4970000088214874,2.9549999237060547,1.0360000133514404,19.371670419108465
2017-05-26 21:00:00,6.296000003814697,2.344000101089477,3.660000085830689,0.8169999718666077,2.740999937057495,1.187999963760376,19.37147633363416
2017-05-26 22:00:00,6.09499979019165,1.807999968528748,3.908999919891357,0.3910000026226044,2.131999969482422,0.8830000162124634,19.582283017565715
2017-05-26 23:00:00,6.831999778747559,2.4110000133514404,4.974999904632568,0.9240000247955322,2.2239999771118164,0.975000023841858,19.159089250359767
2017-05-27 00:00:00,6.497000217437744,2.009000062942505,4.76200008392334,1.065999984741211,1.9490000009536743,0.8830000162124634,18.947895703562526
2017-05-27 01:00:00,7.434999942779541,2.2769999504089355,5.295000076293945,1.3860000371932983,1.7669999599456787,0.8830000162124634,18.59670309449623
2017-05-27 02:00:00,6.429999828338622,1.6080000400543213,4.014999866485597,0.7459999918937683,2.0710000991821294,1.0360000133514404,18.24451136228468
2017-05-27 03:00:00,7.568999767303468,3.013999938964844,4.90399980545044,1.1369999647140503,2.04099988937378,1.0049999952316284,17.61131982044102
2017-05-27 04:00:00,7.636000156402588,2.812999963760376,5.117000102996826,1.1019999980926514,1.919000029563904,0.975000023841858,18.033127004279873
2017-05-27 05:00:00,7.903999805450439,2.477999925613404,5.223999977111816,0.4259999990463257,2.7109999656677246,1.0360000133514404,17.469935813129315
2017-05-27 06:00:00,8.305999755859375,2.2100000381469727,5.329999923706055,0.7820000052452087,3.1070001125335693,1.218000054359436,17.680745117996775
2017-05-27 07:00:00,4.287000179290772,2.4110000133514404,1.350000023841858,1.24399995803833,2.8329999446868896,1.309999942779541,19.58055392721855
2017-05-27 08:00:00,-0.2010000050067901,3.549999952316284,-3.4820001125335693,1.4210000038146973,2.7720000743865967,1.4010000228881836,21.127362424057416
2017-05-27 09:00:00,-4.3540000915527335,3.750999927520752,-7.10699987411499,1.24399995803833,2.650000095367432,1.3400000333786009,20.213172714383294
2017-05-27 10:00:00,-7.836999893188477,4.287000179290772,-10.803000450134276,2.0969998836517334,2.7720000743865967,1.218000054359436,20.845984218518968
2017-05-27 11:00:00,-8.975000381469727,4.287000179290772,-12.472999572753904,2.5230000019073486,3.015000104904175,1.1269999742507937,21.478794144262526
2017-05-27 12:00:00,-11.854999542236328,3.549999952316284,-14.854000091552734,1.315000057220459,2.497999906539917,1.097000002861023,20.141605085764336
2017-05-27 13:00:00,-11.788000106811523,3.818000078201294,-14.498000144958494,2.0969998836517334,2.315000057220459,1.065999984741211,20.915416417570015
2017-05-27 14:00:00,-10.85099983215332,3.617000102996826,-12.9350004196167,2.2390000820159908,2.101999998092652,1.065999984741211,22.603227636295173
2017-05-27 15:00:00,-7.636000156402588,3.6840000152587886,-9.984999656677246,1.4919999837875366,2.2239999771118164,1.097000002861023,24.503039077788614
2017-05-27 16:00:00,-3.2149999141693115,2.2769999504089355,-5.614999771118164,1.031000018119812,2.101999998092652,1.0360000133514404,25.205852252825572
2017-05-27 17:00:00,3.3489999771118164,2.4110000133514404,1.4210000038146973,1.1369999647140503,2.7720000743865967,1.1269999742507937,25.416663270569686
2017-05-27 18:00:00,6.497000217437744,2.880000114440918,3.838000059127808,1.315000057220459,2.7720000743865967,1.065999984741211,23.447476220531037
2017-05-27 19:00:00,7.0329999923706055,2.2100000381469727,4.300000190734863,0.9240000247955322,3.015000104904175,1.1269999742507937,20.492289439655924
2017-05-27 20:00:00,7.501999855041504,1.9420000314712524,4.513000011444092,0.6399999856948853,2.8940000534057617,1.065999984741211,20.35110407250759
2017-05-27 21:00:00,6.966000080108643,1.6080000400543213,4.2290000915527335,0.2489999979734421,2.7720000743865967,1.156999945640564,20.280916274024978
2017-05-27 22:00:00,7.568999767303468,2.009000062942505,4.939000129699707,1.065999984741211,2.8329999446868896,1.0360000133514404,19.999730271046122
2017-05-27 23:00:00,7.234000205993652,2.075999975204468,4.2290000915527335,0.9589999914169312,2.375999927520752,1.0360000133514404,19.999544736209636
2017-05-28 00:00:00,10.583000183105469,3.750999927520752,5.401000022888184,1.1369999647140503,4.7210001945495605,1.7359999418258667,19.717359944326667
2017-05-28 01:00:00,8.706999778747559,3.41599988937378,4.477000236511231,0.8169999718666077,4.630000114440918,1.6449999809265137,19.295176093914176
2017-05-28 02:00:00,9.444000244140623,3.3489999771118164,4.406000137329102,0.9950000047683716,4.234000205993652,1.462000012397766,19.36599069794194
2017-05-28 03:00:00,8.572999954223633,3.282000064849853,4.513000011444092,1.1369999647140503,4.690999984741211,1.7669999599456787,19.01380720504843
2017-05-28 04:00:00,9.711999893188477,2.5450000762939453,4.90399980545044,0.8529999852180481,4.447000026702881,1.4919999837875366,18.239623158720477
2017-05-28 05:00:00,9.243000030517578,2.9470000267028813,6.5380001068115225,1.4210000038146973,2.559000015258789,0.8830000162124634,18.309439306790356
2017-05-28 06:00:00,9.645000457763672,3.549999952316284,7.355999946594237,1.9539999961853027,2.7720000743865967,0.975000023841858,18.80225612243179
2017-05-28 07:00:00,6.2290000915527335,4.019000053405762,3.1979999542236333,2.131999969482422,2.86299991607666,1.2489999532699585,19.576073407431636
2017-05-28 08:00:00,0.3350000083446503,3.884999990463257,-1.9900000095367432,2.41599988937378,2.8329999446868896,1.218000054359436,20.841891604445493
2017-05-28 09:00:00,-4.554999828338623,4.2199997901916495,-7.071000099182129,1.7769999504089355,2.8329999446868896,1.309999942779541,21.33370805859462
2017-05-28 10:00:00,-6.429999828338622,4.152999877929688,-10.126999855041504,2.025000095367432,3.1679999828338623,1.156999945640564,22.107526340585835
2017-05-28 11:00:00,-7.703000068664551,4.822999954223633,-11.548999786376951,2.984999895095825,3.503000020980835,1.3400000333786009,22.740344207527098
2017-05-28 12:00:00,-11.588000297546388,4.152999877929688,-14.142999649047852,2.025000095367432,2.61899995803833,1.1269999742507937,21.896163124411846
2017-05-28 13:00:00,-9.57800006866455,3.617000102996826,-12.543999671936035,2.41599988937378,2.740999937057495,1.2790000438690186,22.458983869587737
2017-05-28 14:00:00,-8.038000106811522,4.019000053405762,-11.619999885559082,1.9900000095367432,2.6800000667572017,1.309999942779541,24.076803345669685
2017-05-28 15:00:00,-5.559000015258789,4.2199997901916495,-8.989999771118164,1.9539999961853027,3.13700008392334,1.4320000410079956,25.131621522289
2017-05-28 16:00:00,-0.8709999918937683,2.9470000267028813,-4.014999866485597,1.350000023841858,2.8329999446868896,1.3400000333786009,25.342442076962396
2017-05-28 17:00:00,2.477999925613404,2.477999925613404,-0.4970000088214874,1.1019999980926514,3.2290000915527344,1.4919999837875366,24.146263377147772
2017-05-28 18:00:00,6.697999954223633,2.880000114440918,3.375999927520752,1.2790000438690186,3.259000062942505,1.371000051498413,23.372083988666954
2017-05-28 19:00:00,7.501999855041504,2.678999900817871,4.406000137329102,1.1369999647140503,3.13700008392334,1.156999945640564,21.68390537651146
2017-05-28 20:00:00,8.907999992370605,3.0810000896453857,5.329999923706055,1.5640000104904177,3.503000020980835,1.1269999742507937,21.26172593865593
2017-05-28 21:00:00,7.903999805450439,2.746000051498413,4.619999885559082,1.24399995803833,3.2899999618530287,1.097000002861023,19.995546972244615
2017-05-28 22:00:00,8.171999931335451,3.4830000400543213,5.828000068664551,2.2739999294281006,2.740999937057495,1.156999945640564,19.010370384773076
2017-05-28 23:00:00,9.913000106811523,3.818000078201294,7.427000045776367,2.594000101089477,2.497999906539917,1.2790000438690186,18.517192804195584
2017-05-29 00:00:00,8.305999755859375,3.3489999771118164,5.89900016784668,1.919000029563904,2.315000057220459,1.2489999532699585,17.74401487152767
2017-05-29 01:00:00,8.171999931335451,4.0859999656677255,6.2189998626708975,2.878000020980835,1.9800000190734863,0.8830000162124634,17.46183840271132
2017-05-29 02:00:00,8.640000343322754,3.95199990272522,6.040999889373777,1.9900000095367432,2.04099988937378,1.0049999952316284,17.039660971744883
2017-05-29 03:00:00,9.243000030517578,4.019000053405762,7.2849998474121085,2.9489998817443848,1.888000011444092,0.975000023841858,16.758486530800308
2017-05-29 04:00:00,8.23900032043457,3.818000078201294,5.86299991607666,2.025000095367432,2.04099988937378,1.187999963760376,16.33630976996423
2017-05-29 05:00:00,10.180999755859377,3.6840000152587886,6.751999855041504,1.919000029563904,2.984999895095825,1.156999945640564,16.195133481740083
2017-05-29 06:00:00,10.11400032043457,3.6840000152587886,7.355999946594237,2.41599988937378,3.2899999618530287,1.462000012397766,16.61695916163389
2017-05-29 07:00:00,6.429999828338622,3.549999952316284,3.2690000534057617,2.203000068664551,3.075999975204468,1.5230000019073486,18.0237838801026
2017-05-29 08:00:00,1.2059999704360962,4.2199997901916495,-1.9900000095367432,2.594000101089477,3.1070001125335693,1.371000051498413,19.078609651450538
2017-05-29 09:00:00,-4.2199997901916495,4.554999828338623,-7.710999965667725,2.664999961853028,3.3199999332427983,1.309999942779541,18.304435285636036
2017-05-29 10:00:00,-7.166999816894531,3.6840000152587886,-10.696000099182127,2.0969998836517334,3.0460000038146973,1.218000054359436,19.85226175936522
2017-05-29 11:00:00,-8.706999778747559,4.287000179290772,-12.295000076293944,2.630000114440918,3.1979999542236333,1.2790000438690186,19.92208792837223
2017-05-29 12:00:00,-11.588000297546388,4.019000053405762,-14.534000396728516,1.9539999961853027,2.8329999446868896,1.2489999532699585,21.328914326857742
2017-05-29 13:00:00,-10.515999794006348,4.689000129699707,-13.96500015258789,2.7720000743865967,2.740999937057495,1.2489999532699585,21.258741778939164
2017-05-29 14:00:00,-8.371999740600586,4.48799991607666,-10.87399959564209,2.559000015258789,2.650000095367432,1.218000054359436,23.93156959811348
2017-05-29 15:00:00,-3.617000102996826,3.6840000152587886,-6.2189998626708975,1.7059999704360962,2.7720000743865967,1.2790000438690186,24.49439714365377
2017-05-29 16:00:00,1.807999968528748,2.880000114440918,-0.2840000092983246,1.5279999971389768,3.015000104904175,1.2489999532699585,24.494225300711765
2017-05-29 17:00:00,1.4739999771118164,1.807999968528748,-1.741000056266785,0.4259999990463257,2.8940000534057617,1.156999945640564,25.690054847627348
2017-05-29 18:00:00,6.63100004196167,2.678999900817871,3.3399999141693115,1.2079999446868896,3.0460000038146973,1.1269999742507937,24.77488276330171
2017-05-29 19:00:00,7.234000205993652,2.344000101089477,4.3350000381469735,1.065999984741211,2.86299991607666,1.065999984741211,21.60971101625973
2017-05-29 20:00:00,8.572999954223633,2.4110000133514404,5.152999877929688,0.8169999718666077,3.38100004196167,1.187999963760376,20.41354137666178
2017-05-29 21:00:00,8.305999755859375,2.678999900817871,4.939000129699707,1.031000018119812,3.3499999046325684,1.187999963760376,19.56937135746582
2017-05-29 22:00:00,7.769999980926514,2.2100000381469727,4.65500020980835,0.5329999923706055,3.015000104904175,1.187999963760376,19.49820239313828
2017-05-29 23:00:00,8.77400016784668,2.477999925613404,6.2189998626708975,1.24399995803833,2.5280001163482666,1.1269999742507937,19.006032332329912
2017-05-30 00:00:00,10.91800022125244,3.95199990272522,6.2189998626708975,1.8480000495910645,4.7820000648498535,1.4919999837875366,18.512863158823027
2017-05-30 01:00:00,11.052000045776367,3.750999927520752,6.1479997634887695,1.7059999704360962,4.568999767303467,1.4320000410079956,18.512694353958228
2017-05-30 02:00:00,11.31999969482422,3.818000078201294,6.432000160217285,1.919000029563904,4.507999897003174,1.6749999523162842,18.7945254753698
2017-05-30 03:00:00,9.041999816894531,2.611999988555908,4.300000190734863,0.7820000052452087,4.355999946594238,1.6749999523162842,18.583356904666356
2017-05-30 04:00:00,11.119000434875488,3.3489999771118164,6.324999809265138,1.812000036239624,4.263999938964844,1.218000054359436,17.95018969484296
2017-05-30 05:00:00,9.444000244140623,3.1480000019073486,6.4670000076293945,1.6699999570846558,2.375999927520752,0.8220000267028809,18.934021496184407
2017-05-30 06:00:00,9.243000030517578,3.282000064849853,6.502999782562256,1.5989999771118164,2.7720000743865967,1.0360000133514404,19.35685471971742
2017-05-30 07:00:00,5.760000228881836,3.013999938964844,2.8429999351501465,1.7059999704360962,3.075999975204468,1.1269999742507937,19.004688663675502
