date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-19 01:00:00,44.48099899291992,16.0,42.56800079345703,13.402999877929688,2.632999897003174,0.0,33.65709478132503
2016-07-19 02:00:00,43.391998291015625,15.581000328063965,41.30799865722656,13.21500015258789,2.632999897003174,0.0,33.21467846985665
2016-07-19 03:00:00,45.4020004272461,16.250999450683597,42.21900177001953,13.37600040435791,2.632999897003174,0.0,32.77323513737008
2016-07-19 04:00:00,41.96799850463867,15.246000289916992,39.48500061035156,13.053999900817873,2.559000015258789,0.0,32.55126161253648
2016-07-19 05:00:00,45.90499877929688,17.423999786376953,43.07699966430664,14.609000205993652,2.559000015258789,0.0,32.32877378858988
2016-07-19 06:00:00,45.65399932861328,16.166999816894528,42.43399810791016,13.161999702453612,2.559000015258789,0.0,32.326266645989485
2016-07-19 07:00:00,43.72700119018555,15.413000106811523,41.28099822998047,12.760000228881836,2.559000015258789,0.0,32.323661092636144
2016-07-19 08:00:00,39.95700073242188,12.314000129699709,38.54700088500977,10.401000022888184,1.343000054359436,0.0,33.41925153995347
2016-07-19 09:00:00,47.24499893188477,17.004999160766598,45.75699996948242,14.501999855041506,1.343000054359436,0.0,35.17370685981862
2016-07-19 10:00:00,43.89400100708008,13.402999877929688,42.62099838256836,11.33899974822998,1.343000054359436,0.0,36.92723979528321
2016-07-19 11:00:00,49.0880012512207,16.334999084472653,47.74100112915039,13.859000205993652,1.343000054359436,0.0,36.262218356400176
2016-07-19 12:00:00,48.16699981689453,16.586000442504886,46.9370002746582,14.152999877929688,1.2369999885559082,0.0,36.25563810484187
2016-07-19 13:00:00,51.34999847412109,17.926000595092773,49.48300170898438,15.38700008392334,1.2690000534057615,0.0,33.8308356105708
2016-07-19 14:00:00,48.75299835205078,17.423999786376953,47.6870002746582,15.145000457763672,1.2690000534057615,0.0,35.57949067383396
2016-07-19 15:00:00,43.64300155639648,17.172000885009766,42.32600021362305,14.743000030517578,1.2690000534057615,0.0,36.00733835574175
2016-07-19 16:00:00,48.50199890136719,18.0939998626709,46.2130012512207,15.494000434875488,1.2690000534057615,0.0,36.43433970360165
2016-07-19 17:00:00,49.67399978637695,18.34499931335449,47.6609992980957,15.680999755859377,1.2690000534057615,0.0,37.29814179758313
2016-07-19 18:00:00,49.3390007019043,15.581000328063965,47.23199844360352,13.027999877929688,2.483999967575073,0.0,36.62299969920883
2016-07-19 19:00:00,44.0620002746582,12.984000205993652,41.46799850463867,10.401000022888184,3.6989998817443848,0.0,36.166174339614024
2016-07-19 20:00:00,46.32400131225586,13.402999877929688,43.31800079345703,10.74899959564209,2.4730000495910645,0.0,35.70842343365029
2016-07-19 21:00:00,52.77399826049805,17.843000411987305,49.32300186157226,14.20699977874756,2.4730000495910645,0.0,35.250018049868466
2016-07-19 22:00:00,48.16699981689453,15.83199977874756,46.07899856567383,13.187999725341797,2.4730000495910645,0.0,34.79170088973047
2016-07-19 23:00:00,42.97299957275391,13.821999549865724,40.74499893188477,11.33899974822998,2.4730000495910645,0.0,34.33204683412315
2016-07-20 00:00:00,39.874000549316406,12.732999801635742,37.98400115966797,10.722000122070312,2.4730000495910645,0.0,34.31194028362942
2016-07-20 01:00:00,40.79499816894531,11.727999687194824,38.33200073242188,9.435999870300291,2.4730000495910645,0.0,33.85211500230914
2016-07-20 02:00:00,41.46500015258789,13.402999877929688,38.84199905395508,10.90999984741211,2.4730000495910645,0.0,32.95120933820535
2016-07-20 03:00:00,40.20899963378906,11.895000457763672,38.46599960327149,10.105999946594238,1.2369999885559082,0.0,32.927840314660216
2016-07-20 04:00:00,40.79499816894531,13.402999877929688,38.52000045776367,11.043999671936035,2.45199990272522,0.0,32.68266547430961
2016-07-20 05:00:00,40.04100036621094,12.984000205993652,39.21699905395508,11.28499984741211,0.0,0.0,32.435924740601656
2016-07-20 06:00:00,40.71099853515625,12.480999946594238,39.72600173950195,10.74899959564209,1.246999979019165,0.0,32.18693273249178
2016-07-20 07:00:00,43.05699920654297,13.98900032043457,40.52999877929688,11.741000175476074,2.45199990272522,0.0,32.37459629188034
2016-07-20 08:00:00,40.79499816894531,12.984000205993652,39.45800018310547,11.071000099182127,1.2369999885559082,0.0,33.43889514685952
2016-07-20 09:00:00,44.229000091552734,15.916000366210938,42.75500106811523,13.697999954223633,1.2150000333786009,0.0,34.720906079744445
2016-07-20 10:00:00,43.391998291015625,12.984000205993652,41.62900161743164,10.96399974822998,1.2150000333786009,0.0,37.53826554278662
2016-07-20 11:00:00,47.915000915527344,15.413000106811523,46.749000549316406,13.161999702453612,1.22599995136261,0.0,40.57422899799867
2016-07-20 12:00:00,50.512001037597656,16.50200080871582,49.67100143432617,14.20699977874756,0.0,0.0,40.97160345007319
2016-07-20 13:00:00,51.93600082397461,17.759000778198242,49.99300003051758,14.79699993133545,2.430999994277954,0.0,40.049246292731645
2016-07-20 14:00:00,50.59600067138672,17.423999786376953,48.16999816894531,14.447999954223633,2.430999994277954,0.0,40.44450560075821
2016-07-20 15:00:00,47.83200073242188,15.496999740600586,44.92599868774414,12.517999649047852,2.430999994277954,0.0,40.83913043076188
2016-07-20 16:00:00,53.2760009765625,18.0939998626709,50.63600158691406,15.0649995803833,2.430999994277954,0.0,40.79380210255163
2016-07-20 17:00:00,53.61100006103516,19.099000930786133,51.14500045776367,15.842000007629396,2.430999994277954,0.0,39.64909736932273
2016-07-20 18:00:00,51.34999847412109,17.926000595092773,49.1619987487793,15.038000106811523,2.430999994277954,0.0,38.5045532423152
2016-07-20 19:00:00,51.09799957275391,16.92099952697754,48.5989990234375,13.859000205993652,2.430999994277954,0.0,37.359637038910954
2016-07-20 20:00:00,56.3759994506836,19.51799964904785,53.665000915527344,15.680999755859377,2.430999994277954,0.0,36.87328547315948
2016-07-20 21:00:00,57.46500015258789,21.277000427246094,54.81800079345703,17.208999633789062,3.688999891281128,0.0,36.386458030675605
2016-07-20 22:00:00,55.37099838256836,20.27199935913086,52.70000076293945,16.780000686645508,2.3350000381469727,0.0,36.33862062682348
2016-07-20 23:00:00,51.93600082397461,18.51300048828125,50.20700073242188,15.333000183105469,2.3350000381469727,0.0,36.29032362599418
2016-07-21 00:00:00,49.50699996948242,17.926000595092773,47.6870002746582,15.038000106811523,2.3350000381469727,0.0,36.02173661093014
2016-07-21 01:00:00,48.75299835205078,17.004999160766598,45.62300109863281,13.885000228881836,2.3350000381469727,0.0,35.314630380904276
2016-07-21 02:00:00,47.915000915527344,17.004999160766598,44.73899841308594,13.859000205993652,2.3350000381469727,0.0,34.8263172287109
2016-07-21 03:00:00,43.72700119018555,14.659000396728516,40.58399963378906,12.222999572753904,2.4730000495910645,0.0,34.33967929875947
2016-07-21 04:00:00,47.32899856567383,17.34000015258789,45.2750015258789,14.850000381469728,2.4730000495910645,0.0,33.63360281926918
2016-07-21 05:00:00,47.07799911499024,17.507999420166016,45.06000137329102,14.79699993133545,1.503000020980835,0.0,33.14943329255781
2016-07-21 06:00:00,47.999000549316406,17.674999237060547,45.91799926757813,15.0649995803833,1.2369999885559082,0.0,32.66591513279818
2016-07-21 07:00:00,47.49599838256836,17.172000885009766,45.16799926757813,14.368000030517578,1.2369999885559082,0.0,32.84416456198469
2016-07-21 08:00:00,41.46500015258789,13.487000465393065,40.28900146484375,11.767999649047852,0.0,0.0,34.342213251089085
2016-07-21 09:00:00,49.00400161743164,16.92099952697754,47.6870002746582,14.663000106811523,1.3860000371932983,0.0,36.72103343776938
2016-07-21 10:00:00,47.24499893188477,15.07800006866455,45.97200012207031,13.081000328063965,1.246999979019165,0.0,38.8821598732632
2016-07-21 11:00:00,51.18199920654297,17.089000701904293,50.20700073242188,14.609000205993652,1.22599995136261,0.0,41.48415693776604
2016-07-21 12:00:00,55.53799819946289,19.26700019836425,54.01399993896485,15.895999908447266,0.0,0.0,42.76999729976538
2016-07-21 13:00:00,53.52799987792969,18.010000228881836,52.16400146484375,15.359999656677244,0.0,0.0,44.057634097735715
2016-07-21 14:00:00,52.94100189208984,17.590999603271484,51.81600189208984,14.79699993133545,1.22599995136261,0.0,44.248027965535684
2016-07-21 15:00:00,50.59600067138672,16.50200080871582,49.3489990234375,13.75100040435791,1.2369999885559082,0.0,45.09966928589455
2016-07-21 16:00:00,54.19800186157226,18.17799949645996,53.20899963378906,15.4399995803833,0.0,0.0,44.85391862908544
2016-07-21 17:00:00,53.69499969482422,17.759000778198242,52.37799835205078,15.092000007629396,1.3109999895095823,0.0,42.85201600361143
2016-07-21 18:00:00,50.34500122070313,16.0,48.54499816894531,13.081000328063965,2.632999897003174,0.0,41.51011795799102
2016-07-21 19:00:00,45.82099914550781,13.904999732971191,43.07699966430664,11.312000274658203,2.5369999408721924,0.0,40.388869524160164
2016-07-21 20:00:00,47.58000183105469,14.156999588012695,45.35499954223633,11.392000198364258,2.5480000972747803,0.0,38.60897316574311
2016-07-21 21:00:00,55.0359992980957,16.586000442504886,52.40499877929688,13.241999626159668,2.5480000972747803,0.0,37.488244678604396
2016-07-21 22:00:00,53.69499969482422,17.590999603271484,50.58200073242188,14.286999702453612,2.5480000972747803,0.0,36.806633375996945
2016-07-21 23:00:00,51.09799957275391,16.250999450683597,48.2239990234375,13.135000228881836,2.5480000972747803,0.0,36.34519217328896
2016-07-22 00:00:00,48.75299835205078,16.334999084472653,47.23199844360352,13.83199977874756,1.3329999446868896,0.0,35.88398935906696
2016-07-22 01:00:00,49.0880012512207,16.50200080871582,46.6150016784668,13.37600040435791,2.622999906539917,0.0,35.20309272740644
2016-07-22 02:00:00,48.41799926757813,16.250999450683597,45.89099884033203,13.21500015258789,2.622999906539917,0.0,34.743035933913745
2016-07-22 03:00:00,45.82099914550781,15.916000366210938,43.02299880981445,13.053999900817873,2.622999906539917,0.0,34.50280190296482
2016-07-22 04:00:00,43.55899810791016,14.743000030517578,41.38800048828125,12.46500015258789,2.687000036239624,0.0,34.262305455976325
2016-07-22 05:00:00,45.56999969482422,15.664999961853027,42.64799880981445,12.866999626159668,2.687000036239624,0.0,33.58295300173855
2016-07-22 06:00:00,43.2239990234375,13.234999656677244,41.60300064086914,11.204999923706056,1.8339999914169312,0.0,33.12318106810267
2016-07-22 07:00:00,42.303001403808594,14.241000175476074,40.262001037597656,12.222999572753904,1.8339999914169312,0.0,33.10300523204386
2016-07-22 08:00:00,42.88899993896485,14.407999992370604,41.84400177001953,12.652000427246096,1.2369999885559082,0.0,34.40101146848598
2016-07-22 09:00:00,49.92599868774414,17.926000595092773,48.67900085449219,15.680999755859377,1.2790000438690186,0.0,36.578842299649075
2016-07-22 10:00:00,47.83200073242188,14.743000030517578,46.374000549316406,12.706000328063965,1.2790000438690186,0.0,38.53711557089002
2016-07-22 11:00:00,52.94100189208984,17.172000885009766,51.73500061035156,14.555999755859377,1.22599995136261,0.0,41.594384286208985
2016-07-22 12:00:00,54.86800003051758,18.010000228881836,53.88000106811523,15.359999656677244,0.0,0.0,42.675235220166684
2016-07-22 13:00:00,56.79499816894531,18.847999572753903,55.35400009155274,15.8149995803833,1.2150000333786009,0.0,44.41525497663159
2016-07-22 14:00:00,53.36000061035156,18.26099967956543,51.73500061035156,14.824000358581545,1.2150000333786009,0.0,46.1563883711009
2016-07-22 15:00:00,56.20800018310547,19.350000381469727,54.81800079345703,16.19099998474121,1.2150000333786009,0.0,47.23853963105694
2016-07-22 16:00:00,54.70000076293945,18.93199920654297,53.55799865722656,15.949000358581545,1.22599995136261,0.0,46.56313509062427
2016-07-22 17:00:00,56.125,19.43400001525879,54.14799880981445,15.92300033569336,1.2150000333786009,0.0,44.35110175759782
2016-07-22 18:00:00,56.96200180053711,18.93199920654297,55.40700149536133,15.842000007629396,1.2150000333786009,0.0,43.23692064604501
2016-07-22 19:00:00,52.77399826049805,15.916000366210938,50.77000045776367,13.053999900817873,1.2150000333786009,0.0,41.68413036325918
2016-07-22 20:00:00,60.14500045776367,19.51799964904785,56.90900039672852,15.467000007629396,2.5369999408721924,0.0,39.91175184428315
2016-07-22 21:00:00,58.05099868774414,18.17799949645996,54.87099838256836,14.475000381469728,2.5369999408721924,0.0,39.01925990487933
2016-07-22 22:00:00,58.97299957275391,19.601999282836918,57.65900039672852,16.19099998474121,1.5670000314712524,0.0,38.12658735671067
2016-07-22 23:00:00,53.52799987792969,17.507999420166016,50.74300003051758,14.126999855041506,2.96399998664856,0.0,37.67365665548807
2016-07-23 00:00:00,53.86299896240234,17.926000595092773,51.36000061035156,14.6899995803833,2.494999885559082,0.0,36.781408939625756
2016-07-23 01:00:00,50.34500122070313,16.0,49.0009994506836,13.564000129699709,2.494999885559082,0.0,36.10936312180794
2016-07-23 02:00:00,48.75299835205078,15.916000366210938,46.2130012512207,12.920000076293944,2.494999885559082,0.0,35.217619350423334
2016-07-23 03:00:00,45.56999969482422,14.072999954223633,43.74700164794922,11.821000099182127,1.2790000438690186,0.0,34.54582150803842
2016-07-23 04:00:00,47.1609992980957,15.413000106811523,44.81900024414063,12.84000015258789,2.505000114440918,0.0,33.435658603762725
2016-07-23 05:00:00,45.31800079345703,14.659000396728516,43.479000091552734,12.383999824523926,1.2690000534057615,0.0,32.98577470289545
2016-07-23 06:00:00,46.57500076293945,15.748000144958494,44.229000091552734,13.161999702453612,2.483999967575073,0.0,32.09673307452057
2016-07-23 07:00:00,42.72200012207031,14.491999626159668,41.415000915527344,12.277000427246096,1.2369999885559082,0.0,32.306950467261146
2016-07-23 08:00:00,45.98899841308594,14.82699966430664,44.65800094604492,12.62600040435791,1.2369999885559082,0.0,34.275729938123185
2016-07-23 09:00:00,53.69499969482422,18.010000228881836,51.14500045776367,14.555999755859377,2.45199990272522,0.0,36.46476634569453
2016-07-23 10:00:00,58.38600158691406,21.025999069213867,55.97000122070313,17.26300048828125,2.45199990272522,0.0,39.09266556050759
2016-07-23 11:00:00,59.47499847412109,21.61199951171875,56.61399841308594,17.503999710083008,2.45199990272522,0.0,42.59898984793442
2016-07-23 12:00:00,60.14500045776367,20.27199935913086,57.92699813842773,16.620000839233402,1.2899999618530271,0.0,44.56629011608728
2016-07-23 13:00:00,60.39699935913086,21.19300079345703,58.59700012207031,17.075000762939453,2.5910000801086426,0.0,45.43381479485225
2016-07-23 14:00:00,60.39699935913086,21.44499969482422,58.40999984741211,17.665000915527344,1.3969999551773071,0.0,47.39858686842297
2016-07-23 15:00:00,60.98300170898438,22.70100021362305,58.8120002746582,18.173999786376957,2.611999988555908,1.246999979019165,47.824264303677666
2016-07-23 16:00:00,60.81600189208984,21.780000686645508,58.51699829101562,17.7450008392334,1.3860000371932983,0.0,46.491000032141216
2016-07-23 17:00:00,59.72700119018555,21.527999877929688,57.57899856567383,17.181999206542972,2.6010000705718994,1.2150000333786009,44.49789024084563
2016-07-23 18:00:00,57.54899978637695,19.684999465942383,54.87099838256836,16.030000686645508,2.6010000705718994,0.0,43.38301314263414
2016-07-23 19:00:00,52.60599899291992,15.413000106811523,50.31399917602539,12.383999824523926,2.6010000705718994,0.0,42.047435569479305
2016-07-23 20:00:00,56.62699890136719,17.590999603271484,53.88000106811523,13.965999603271484,2.6010000705718994,0.0,40.491749049637605
2016-07-23 21:00:00,62.32300186157226,21.11000061035156,59.5890007019043,17.04800033569336,2.6010000705718994,0.0,39.155094822927424
2016-07-23 22:00:00,60.89899826049805,20.69099998474121,57.63199996948242,16.29800033569336,2.6010000705718994,1.3109999895095823,38.25767229265694
2016-07-23 23:00:00,58.72100067138672,20.27199935913086,55.38100051879883,15.949000358581545,2.622999906539917,1.2150000333786009,37.58070299960913
2016-07-24 00:00:00,53.52799987792969,18.0939998626709,51.25299835205078,15.038000106811523,2.622999906539917,0.0,37.12235920476103
2016-07-24 01:00:00,52.68999862670898,18.010000228881836,50.98500061035156,15.17199993133545,1.2150000333786009,0.0,36.225277860887225
2016-07-24 02:00:00,52.85800170898438,18.010000228881836,49.99300003051758,14.501999855041506,2.7079999446868896,0.0,35.3285019801037
2016-07-24 03:00:00,51.09799957275391,17.926000595092773,49.8849983215332,15.279000282287598,1.2150000333786009,0.0,34.872008880083015
2016-07-24 04:00:00,52.94100189208984,18.34499931335449,49.40299987792969,14.850000381469728,2.569000005722046,0.0,34.19517398439651
2016-07-24 05:00:00,51.68500137329102,18.17799949645996,49.26900100708008,15.279000282287598,2.697000026702881,0.0,33.51884263772789
2016-07-24 06:00:00,50.76300048828125,18.429000854492188,48.14300155639648,14.904000282287598,2.697000026702881,1.2150000333786009,33.06186401774537
2016-07-24 07:00:00,41.88399887084961,13.654000282287598,40.74499893188477,11.847999572753904,1.2580000162124634,0.0,33.26360403134127
2016-07-24 08:00:00,46.2400016784668,14.82699966430664,44.81900024414063,12.571999549865724,1.3220000267028809,0.0,35.22350226709589
2016-07-24 09:00:00,53.86299896240234,17.759000778198242,51.95000076293945,14.609000205993652,1.3220000267028809,0.0,37.62203187595068
2016-07-24 10:00:00,55.45399856567383,18.26099967956543,53.10200119018555,15.199000358581545,1.3220000267028809,0.0,40.01978031617361
2016-07-24 11:00:00,56.62699890136719,18.429000854492188,54.22800064086914,15.118000030517578,2.5369999408721924,0.0,41.75900446196787
2016-07-24 12:00:00,59.39099884033203,19.099000930786133,57.17699813842773,15.76200008392334,2.440999984741211,0.0,44.37699529825595
2016-07-24 13:00:00,60.98300170898438,19.601999282836918,57.84700012207031,15.8149995803833,2.440999984741211,0.0,46.11691561365852
2016-07-24 14:00:00,58.38600158691406,18.26099967956543,55.48799896240234,14.63599967956543,2.440999984741211,0.0,48.296805982420864
2016-07-24 15:00:00,58.21900177001953,19.26700019836425,56.34600067138672,15.359999656677244,1.246999979019165,0.0,49.1585877032956
2016-07-24 16:00:00,58.72100067138672,19.26700019836425,56.50699996948242,15.895999908447266,2.4730000495910645,0.0,47.82319164100712
2016-07-24 17:00:00,51.93600082397461,15.581000328063965,49.5099983215332,12.41100025177002,2.463000059127808,0.0,45.60961467734117
2016-07-24 18:00:00,56.125,16.836999893188473,53.85300064086914,13.482999801635742,2.463000059127808,0.0,44.27441077909203
2016-07-24 19:00:00,54.02999877929688,16.166999816894528,52.05699920654297,13.135000228881836,2.463000059127808,0.0,42.50120175814423
2016-07-24 20:00:00,60.14500045776367,19.099000930786133,57.36399841308594,15.145000457763672,2.463000059127808,0.0,40.728137539973694
2016-07-24 21:00:00,58.21900177001953,17.674999237060547,56.07799911499024,14.126999855041506,2.463000059127808,0.0,39.615348705810646
2016-07-24 22:00:00,62.49100112915039,21.025999069213867,59.64300155639648,16.110000610351562,3.688999891281128,1.22599995136261,38.942467788607786
2016-07-24 23:00:00,57.29700088500977,19.183000564575195,55.48799896240234,15.574000358581545,2.3559999465942383,0.0,38.491163747556264
2016-07-25 00:00:00,57.13000106811523,19.684999465942383,53.82600021362305,15.574000358581545,3.5720000267028813,1.3109999895095823,37.60116009099316
2016-07-25 01:00:00,49.42300033569336,16.250999450683597,48.35800170898438,13.590999603271484,1.7699999809265137,0.0,37.152650961510375
2016-07-25 02:00:00,52.94100189208984,16.753999710083008,49.40299987792969,12.973999977111816,3.059999942779541,1.246999979019165,36.26580199932817
2016-07-25 03:00:00,51.68500137329102,17.423999786376953,50.82400131225586,14.824000358581545,1.343000054359436,0.0,35.38076970806161
2016-07-25 04:00:00,50.34500122070313,16.836999893188473,47.6609992980957,13.83199977874756,3.006999969482422,0.0,34.936695053869336
2016-07-25 05:00:00,49.59099960327149,16.92099952697754,48.196998596191406,14.42099952697754,0.0,0.0,34.05567517782365
2016-07-25 06:00:00,51.09799957275391,17.34000015258789,48.73300170898438,14.368000030517578,2.5269999504089355,0.0,34.05577909905293
2016-07-25 07:00:00,41.88399887084961,12.984000205993652,40.69100189208984,10.989999771118164,1.7480000257492063,0.0,34.2780544624242
2016-07-25 08:00:00,45.90499877929688,14.576000213623049,45.19400024414063,12.652000427246096,0.0,0.0,35.16153562568775
2016-07-25 09:00:00,54.11399841308594,19.099000930786133,52.64599990844727,16.19099998474121,1.343000054359436,0.0,37.58518501814373
2016-07-25 10:00:00,53.86299896240234,16.586000442504886,52.35200119018555,13.777999877929688,1.2150000333786009,0.0,40.230812994019935
2016-07-25 11:00:00,61.82099914550781,21.780000686645508,60.3129997253418,18.040000915527344,1.2150000333786009,0.0,43.75654927540997
2016-07-25 12:00:00,60.81600189208984,19.601999282836918,59.4020004272461,16.431999206542972,0.0,0.0,45.74548141515546
2016-07-25 13:00:00,59.13999938964844,18.429000854492188,57.68600082397461,15.305999755859377,1.246999979019165,0.0,46.63627357647593
2016-07-25 14:00:00,59.30799865722656,19.937000274658203,57.79299926757813,16.458999633789062,1.246999979019165,0.0,48.4075853534823
2016-07-25 15:00:00,48.16699981689453,13.654000282287598,47.178001403808594,11.312000274658203,0.0,0.0,49.73858477514688
2016-07-25 16:00:00,52.85800170898438,17.256000518798828,51.81600189208984,14.63599967956543,0.0,0.0,48.21342350454403
2016-07-25 17:00:00,52.10400009155274,16.083000183105472,50.52899932861328,13.081000328063965,1.3009999990463257,0.0,45.58925743736697
2016-07-25 18:00:00,54.95199966430664,17.759000778198242,52.80699920654297,14.6899995803833,1.3009999990463257,0.0,44.28181377645284
2016-07-25 19:00:00,49.59099960327149,13.487000465393065,48.35800170898438,11.418999671936035,1.375,0.0,42.5348758441727
2016-07-25 20:00:00,57.88399887084961,17.423999786376953,55.40700149536133,13.590999603271484,2.664999961853028,0.0,40.347285688652825
2016-07-25 21:00:00,60.81600189208984,19.350000381469727,58.03400039672852,15.17199993133545,2.45199990272522,0.0,39.036497098842844
2016-07-25 22:00:00,56.3759994506836,17.843000411987305,54.17399978637695,14.340999603271484,2.440999984741211,0.0,38.16501363131829
2016-07-25 23:00:00,55.0359992980957,17.172000885009766,51.84199905395508,13.29599952697754,3.677999973297119,1.5779999494552612,37.731375526909396
2016-07-26 00:00:00,54.95199966430664,18.0939998626709,52.19100189208984,14.850000381469728,2.463000059127808,0.0,36.85709061487441
2016-07-26 01:00:00,54.86800003051758,18.68000030517578,51.73500061035156,14.824000358581545,3.677999973297119,1.375,35.98168110128419
2016-07-26 02:00:00,52.77399826049805,17.926000595092773,50.28799819946289,14.984000205993652,2.4200000762939453,0.0,35.10514423660973
2016-07-26 03:00:00,51.43399810791016,17.507999420166016,49.61700057983398,14.58199977874756,2.1540000438690186,0.0,34.66745873877419
2016-07-26 04:00:00,51.34999847412109,17.759000778198242,48.5989990234375,14.715999603271484,3.380000114440918,0.0,33.788581911420216
2016-07-26 05:00:00,49.3390007019043,16.753999710083008,47.125,13.993000030517578,1.7480000257492063,0.0,33.34795309486518
2016-07-26 06:00:00,51.93600082397461,18.51300048828125,49.26900100708008,15.305999755859377,2.96399998664856,0.0,33.125475727475056
2016-07-26 07:00:00,49.25600051879883,17.759000778198242,47.6870002746582,15.17199993133545,1.2369999885559082,0.0,33.34150393503675
2016-07-26 08:00:00,49.3390007019043,15.83199977874756,47.98199844360352,13.37600040435791,1.2150000333786009,0.0,35.31331724306871
2016-07-26 09:00:00,56.96200180053711,19.937000274658203,55.99700164794922,17.236000061035153,0.0,0.0,37.50324618710207
2016-07-26 10:00:00,56.04100036621094,17.926000595092773,53.93299865722656,14.770000457763672,1.2150000333786009,0.0,39.69074006306307
2016-07-26 11:00:00,62.2400016784668,21.36100006103516,60.71500015258789,17.63800048828125,1.2150000333786009,0.0,43.19486006287214
2016-07-26 12:00:00,61.1510009765625,20.27199935913086,59.83000183105469,16.861000061035153,1.3109999895095823,0.0,44.939785643031456
2016-07-26 13:00:00,60.3129997253418,19.85300064086914,58.8650016784668,16.458999633789062,1.375,0.0,46.24380911193567
2016-07-26 14:00:00,57.71599960327149,18.763999938964844,56.21200180053711,15.76200008392334,1.2150000333786009,0.0,48.42535106279548
2016-07-26 15:00:00,54.28200149536133,18.847999572753903,52.78099822998047,15.654999732971191,1.2369999885559082,0.0,49.28848673654402
2016-07-26 16:00:00,52.27099990844727,15.83199977874756,50.71599960327149,13.081000328063965,1.22599995136261,0.0,47.95436836020242
2016-07-26 17:00:00,59.30799865722656,20.1879997253418,57.63199996948242,16.88800048828125,1.22599995136261,0.0,45.523158811420615
2016-07-26 18:00:00,61.06700134277344,21.69599914550781,58.35599899291992,17.77199935913086,2.5160000324249268,0.0,43.97134149200696
2016-07-26 19:00:00,55.87300109863281,17.590999603271484,53.53099822998047,14.100000381469728,2.5160000324249268,0.0,42.64123389018886
2016-07-26 20:00:00,59.13999938964844,18.59600067138672,58.06100082397461,15.4399995803833,0.0,0.0,40.87410637913407
2016-07-26 21:00:00,61.56900024414063,20.69099998474121,58.59700012207031,16.270999908447266,3.785000085830689,1.4609999656677246,39.987690538909774
2016-07-26 22:00:00,58.05099868774414,19.183000564575195,55.19300079345703,15.494000434875488,2.494999885559082,0.0,39.103665582251175
2016-07-26 23:00:00,56.3759994506836,18.51300048828125,53.69200134277344,15.038000106811523,3.742000102996826,0.0,38.44217620072313
2016-07-27 00:00:00,53.2760009765625,17.759000778198242,50.20700073242188,14.234000205993652,2.121999979019165,1.2150000333786009,37.782791977568884
2016-07-27 01:00:00,55.53799819946289,18.847999572753903,52.05699920654297,15.118000030517578,2.121999979019165,0.0,37.127011921489064
2016-07-27 02:00:00,54.70000076293945,18.68000030517578,51.65499877929688,15.199000358581545,2.121999979019165,1.2150000333786009,36.472747765983335
2016-07-27 03:00:00,53.86299896240234,18.0939998626709,51.25299835205078,14.850000381469728,2.121999979019165,0.0,36.04083047066323
2016-07-27 04:00:00,53.44400024414063,18.51300048828125,50.47499847412109,15.22599983215332,2.121999979019165,0.0,35.391475874532986
2016-07-27 05:00:00,52.27099990844727,17.590999603271484,49.45700073242188,14.770000457763672,2.121999979019165,0.0,35.18280560550444
2016-07-27 06:00:00,51.09799957275391,17.507999420166016,48.4379997253418,14.529000282287598,2.121999979019165,0.0,34.75590024918175
2016-07-27 07:00:00,51.51699829101562,19.01499938964844,49.5099983215332,15.97599983215332,2.121999979019165,0.0,34.98889003227533
2016-07-27 08:00:00,41.46500015258789,12.732999801635742,40.23500061035156,10.989999771118164,2.121999979019165,0.0,36.10197146517945
2016-07-27 09:00:00,50.59600067138672,16.670000076293945,49.02799987792969,14.340999603271484,1.22599995136261,0.0,37.873913463252734
2016-07-27 10:00:00,51.93600082397461,16.334999084472653,50.31399917602539,13.939000129699709,1.22599995136261,0.0,39.646600160309475
2016-07-27 11:00:00,55.37099838256836,17.843000411987305,53.45100021362305,15.199000358581545,1.2369999885559082,0.0,42.738038510988346
2016-07-27 12:00:00,55.87300109863281,19.01499938964844,54.71099853515625,16.325000762939453,0.0,0.0,44.07131375021471
2016-07-27 13:00:00,54.95199966430664,18.847999572753903,53.77199935913086,16.056999206542972,1.2580000162124634,0.0,44.966035420970314
2016-07-27 14:00:00,55.78900146484375,19.43400001525879,54.25500106811523,16.110000610351562,1.2580000162124634,0.0,46.08076644500469
2016-07-27 15:00:00,57.88399887084961,18.93199920654297,56.29199981689453,15.8149995803833,1.2580000162124634,0.0,40.38444503464023
2016-07-27 16:00:00,60.98300170898438,21.11000061035156,59.50899887084961,17.63800048828125,1.3220000267028809,0.0,43.03835542418393
2016-07-27 17:00:00,61.48600006103516,21.780000686645508,59.72299957275391,17.584999084472653,1.3650000095367432,0.0,43.274621463997136
2016-07-27 18:00:00,60.81600189208984,20.77400016784668,58.51699829101562,16.995000839233402,1.3650000095367432,0.0,43.290766102917026
2016-07-27 19:00:00,56.29199981689453,16.753999710083008,53.07500076293945,13.37600040435791,3.1559998989105225,0.0,42.20724978546783
2016-07-27 20:00:00,58.63800048828125,18.010000228881836,56.21200180053711,14.234000205993652,3.059999942779541,0.0,40.46299555664498
2016-07-27 21:00:00,63.83100128173828,21.94700050354004,60.76900100708008,17.531000137329098,2.9749999046325684,0.0,39.37498586714479
