date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-08-05 11:00:00,50.34500122070313,16.670000076293945,49.24200057983398,14.04599952697754,0.0,0.0,42.7326371111021
2016-08-05 12:00:00,49.92599868774414,17.089000701904293,49.1349983215332,14.26099967956543,0.0,0.0,42.959480200658135
2016-08-05 13:00:00,48.41799926757813,17.004999160766598,47.74100112915039,14.58199977874756,0.0,0.0,40.80951679132781
2016-08-05 14:00:00,51.34999847412109,19.85300064086914,50.23400115966797,17.128999710083008,1.2580000162124634,0.0,40.70349966435203
2016-08-05 15:00:00,51.93600082397461,19.937000274658203,50.74300003051758,16.94099998474121,0.0,0.0,45.06106792532235
2016-08-05 16:00:00,48.41799926757813,18.68000030517578,47.7140007019043,15.895999908447266,0.0,0.0,44.336795832102915
2016-08-05 17:00:00,50.26100158691406,18.763999938964844,49.24200057983398,15.869000434875488,0.0,0.0,44.316117585807476
2016-08-05 18:00:00,53.69499969482422,19.43400001525879,51.43999862670898,16.29800033569336,2.505000114440918,0.0,43.69160328482744
2016-08-05 19:00:00,51.18199920654297,17.590999603271484,47.3120002746582,14.18000030517578,3.720999956130981,1.2150000333786009,43.033020780700134
2016-08-05 20:00:00,55.11899948120117,19.350000381469727,51.52099990844727,15.413000106811523,3.4219999313354488,1.22599995136261,42.5120709589408
2016-08-05 21:00:00,52.60599899291992,18.26099967956543,49.72499847412109,15.01099967956543,3.4219999313354488,0.0,41.93402238513826
2016-08-05 22:00:00,52.35499954223633,19.099000930786133,48.84000015258789,15.494000434875488,3.3580000400543213,1.2150000333786009,41.850418395896355
2016-08-05 23:00:00,47.915000915527344,17.089000701904293,46.2130012512207,13.83199977874756,1.758999943733215,0.0,41.53760151727252
2016-08-06 00:00:00,48.83700180053711,17.926000595092773,46.05199813842773,15.01099967956543,3.0699999332427983,0.0,41.03979623979522
2016-08-06 01:00:00,46.49100112915039,16.250999450683597,43.58599853515625,13.564000129699709,2.868000030517578,0.0,40.73243701240917
2016-08-06 02:00:00,47.41299819946289,16.753999710083008,44.20299911499024,13.83199977874756,2.868000030517578,0.0,40.04252282776089
2016-08-06 03:00:00,45.56999969482422,16.250999450683597,43.104000091552734,13.67099952697754,3.0280001163482666,0.0,39.76947316259225
2016-08-06 04:00:00,42.303001403808594,15.664999961853027,39.59199905395508,12.866999626159668,3.0280001163482666,0.0,39.48123356525455
2016-08-06 05:00:00,42.63800048828125,13.654000282287598,39.80699920654297,10.937000274658203,2.931999921798706,1.3329999446868896,39.160665052798045
2016-08-06 06:00:00,41.96799850463867,13.821999549865724,39.430999755859375,11.392000198364258,2.9210000038146973,1.2150000333786009,38.833869899044856
2016-08-06 07:00:00,48.08300018310547,17.926000595092773,45.89099884033203,15.145000457763672,2.430999994277954,0.0,39.01252631917811
2016-08-06 08:00:00,43.391998291015625,14.491999626159668,41.01300048828125,11.875,2.430999994277954,0.0,40.420427303272
2016-08-06 09:00:00,49.17200088500977,18.51300048828125,46.5880012512207,15.494000434875488,2.430999994277954,0.0,42.041169367602286
2016-08-06 10:00:00,52.77399826049805,18.34499931335449,49.83200073242188,14.958000183105469,2.430999994277954,0.0,43.414306760622
2016-08-06 11:00:00,53.69499969482422,18.010000228881836,50.71599960327149,14.6899995803833,2.430999994277954,0.0,45.33344758388757
2016-08-06 12:00:00,53.36000061035156,18.34499931335449,52.08399963378906,15.54699993133545,2.430999994277954,0.0,45.858405530683065
2016-08-06 13:00:00,50.76300048828125,17.843000411987305,48.7599983215332,14.715999603271484,2.430999994277954,0.0,45.59741760222997
2016-08-06 14:00:00,53.52799987792969,19.684999465942383,51.17200088500977,16.378000259399414,2.430999994277954,0.0,44.88969100632988
2016-08-06 15:00:00,53.2760009765625,19.099000930786133,51.54700088500977,16.163999557495114,2.430999994277954,0.0,46.17948013588128
2016-08-06 16:00:00,53.44400024414063,19.183000564575195,52.19100189208984,16.351999282836914,2.430999994277954,0.0,47.67903449911658
2016-08-06 17:00:00,52.60599899291992,17.507999420166016,50.58200073242188,14.475000381469728,2.430999994277954,0.0,46.78524381750868
2016-08-06 18:00:00,51.43399810791016,17.089000701904293,49.93899917602539,14.475000381469728,2.430999994277954,0.0,46.2006294390518
2016-08-06 19:00:00,49.17200088500977,16.334999084472653,45.67699813842773,13.29599952697754,2.430999994277954,0.0,44.774306417412326
2016-08-06 20:00:00,54.61700057983398,19.26700019836425,52.02999877929688,15.708000183105469,2.45199990272522,0.0,43.78440286905759
2016-08-06 21:00:00,55.70600128173828,19.51799964904785,53.34299850463867,16.030000686645508,2.45199990272522,0.0,43.00227261986026
2016-08-06 22:00:00,55.62200164794922,20.27199935913086,52.512001037597656,16.378000259399414,2.45199990272522,1.3650000095367432,42.70704070196893
2016-08-06 23:00:00,51.09799957275391,18.17799949645996,48.30400085449219,14.904000282287598,2.45199990272522,0.0,42.60006788833167
2016-08-07 00:00:00,47.41299819946289,16.836999893188473,45.30199813842773,14.019000053405762,2.45199990272522,0.0,42.33976840308969
2016-08-07 01:00:00,46.82600021362305,16.586000442504886,44.63199996948242,13.75100040435791,2.45199990272522,0.0,42.02431263258361
2016-08-07 02:00:00,46.32400131225586,15.748000144958494,43.55899810791016,13.053999900817873,2.45199990272522,0.0,41.78981790050736
2016-08-07 03:00:00,45.48600006103516,16.083000183105472,42.13899993896485,13.187999725341797,2.45199990272522,0.0,41.0899203614052
2016-08-07 04:00:00,45.56999969482422,16.0,43.42499923706055,13.482999801635742,2.750999927520752,0.0,40.60071738993056
2016-08-07 05:00:00,46.74300003051758,16.50200080871582,43.37200164794922,13.75100040435791,2.750999927520752,0.0,40.52648876795506
2016-08-07 06:00:00,43.72700119018555,14.407999992370604,40.69100189208984,11.795000076293944,2.4730000495910645,0.0,40.22053064557652
2016-08-07 07:00:00,44.81600189208984,15.664999961853027,43.55899810791016,13.590999603271484,1.2580000162124634,0.0,40.61208997006409
2016-08-07 08:00:00,45.31800079345703,14.576000213623049,42.99599838256836,12.277000427246096,2.4730000495910645,0.0,41.36954874276696
2016-08-07 09:00:00,51.18199920654297,18.26099967956543,48.4379997253418,14.930999755859377,2.4730000495910645,0.0,41.92918435351682
2016-08-07 10:00:00,51.76900100708008,17.423999786376953,49.21500015258789,14.475000381469728,2.4730000495910645,0.0,43.73323573366649
2016-08-07 11:00:00,45.90499877929688,14.659000396728516,42.99599838256836,11.795000076293944,2.4730000495910645,1.22599995136261,46.610992604808
2016-08-07 12:00:00,47.41299819946289,15.916000366210938,45.16799926757813,13.402999877929688,2.4730000495910645,0.0,47.63718218329408
2016-08-07 13:00:00,49.0880012512207,16.670000076293945,47.74100112915039,14.286999702453612,2.4730000495910645,0.0,48.43617549916043
2016-08-07 14:00:00,51.09799957275391,18.26099967956543,47.84799957275391,15.118000030517578,2.4730000495910645,0.0,50.2852840871403
2016-08-07 15:00:00,48.584999084472656,17.34000015258789,46.72200012207031,14.447999954223633,1.2369999885559082,0.0,50.78812682051799
2016-08-07 16:00:00,46.82600021362305,15.664999961853027,45.2750015258789,13.29599952697754,1.2790000438690186,0.0,48.127694067992536
2016-08-07 17:00:00,47.41299819946289,17.256000518798828,46.2130012512207,14.475000381469728,1.2150000333786009,0.0,47.16855728128456
2016-08-07 18:00:00,49.50699996948242,17.004999160766598,47.3120002746582,14.368000030517578,2.505000114440918,0.0,46.178866570374616
2016-08-07 19:00:00,45.90499877929688,14.241000175476074,43.18399810791016,11.579999923706056,2.559000015258789,0.0,45.648440684989254
2016-08-07 20:00:00,52.85800170898438,16.250999450683597,49.45700073242188,12.652000427246096,2.559000015258789,1.246999979019165,45.08078325487336
2016-08-07 21:00:00,55.87300109863281,19.768999099731445,54.46900177001953,16.486000061035153,1.343000054359436,0.0,44.303845732280735
2016-08-07 22:00:00,54.61700057983398,19.099000930786133,52.61999893188477,16.110000610351562,2.687000036239624,0.0,44.02910225795884
2016-08-07 23:00:00,51.51699829101562,18.010000228881836,49.29600143432617,14.58199977874756,2.687000036239624,1.2790000438690186,43.92829992861458
2016-08-08 00:00:00,47.49599838256836,16.753999710083008,45.2750015258789,13.83199977874756,2.687000036239624,0.0,43.19617624228108
2016-08-08 01:00:00,48.08300018310547,16.50200080871582,45.75699996948242,13.644000053405762,2.687000036239624,0.0,43.09373869778603
2016-08-08 02:00:00,47.41299819946289,16.250999450683597,44.81900024414063,13.00100040435791,2.687000036239624,1.3860000371932983,42.63025119923406
2016-08-08 03:00:00,46.65900039672852,16.083000183105472,43.21099853515625,12.973999977111816,2.687000036239624,0.0,42.360575933457795
2016-08-08 04:00:00,45.90499877929688,16.083000183105472,43.18399810791016,13.29599952697754,2.697000026702881,0.0,41.886578370740665
2016-08-08 05:00:00,47.83200073242188,16.670000076293945,44.95299911499024,13.859000205993652,2.697000026702881,0.0,41.41226454120425
2016-08-08 06:00:00,43.391998291015625,14.659000396728516,41.11999893188477,12.277000427246096,1.343000054359436,0.0,41.095995385043565
2016-08-08 07:00:00,45.31800079345703,15.664999961853027,42.91600036621094,13.107999801635742,2.5799999237060547,0.0,41.09729757402199
2016-08-08 08:00:00,41.632999420166016,13.402999877929688,40.61100006103516,11.446000099182127,0.0,0.0,41.68414471628145
2016-08-08 09:00:00,46.65900039672852,14.91100025177002,45.14099884033203,12.760000228881836,0.0,0.0,42.899669055598714
2016-08-08 10:00:00,47.24499893188477,14.576000213623049,46.29399871826172,12.277000427246096,0.0,0.0,44.279819176840405
2016-08-08 11:00:00,53.61100006103516,18.93199920654297,52.45899963378906,15.97599983215332,0.0,0.0,46.67949725113169
2016-08-08 12:00:00,53.77899932861328,17.674999237060547,52.94100189208984,14.715999603271484,0.0,0.0,46.819008784363085
2016-08-08 13:00:00,53.946998596191406,18.429000854492188,53.26300048828125,15.76200008392334,0.0,0.0,46.42391378439862
2016-08-08 14:00:00,54.11399841308594,19.099000930786133,53.665000915527344,16.270999908447266,0.0,0.0,46.46683148864072
2016-08-08 15:00:00,55.37099838256836,19.684999465942383,54.60300064086914,16.913999557495114,0.0,0.0,47.92145571261485
2016-08-08 16:00:00,52.60599899291992,18.010000228881836,51.84199905395508,15.413000106811523,0.0,0.0,47.974252573426384
2016-08-08 17:00:00,55.11899948120117,19.26700019836425,54.92499923706055,16.458999633789062,0.0,0.0,47.18389195625806
2016-08-08 18:00:00,55.62200164794922,18.68000030517578,53.88000106811523,15.60099983215332,1.3009999990463257,0.0,46.6368440245778
2016-08-08 19:00:00,50.26100158691406,16.334999084472653,47.553001403808594,13.348999977111816,2.6760001182556152,0.0,46.09919562546275
2016-08-08 20:00:00,51.01499938964844,15.413000106811523,49.69800186157226,12.46500015258789,1.4500000476837158,0.0,45.516868089178786
2016-08-08 21:00:00,56.3759994506836,18.429000854492188,54.22800064086914,15.092000007629396,2.7290000915527344,0.0,44.72053232874011
2016-08-08 22:00:00,53.2760009765625,17.507999420166016,51.89599990844727,14.850000381469728,1.3009999990463257,0.0,44.02738377555359
2016-08-08 23:00:00,53.44400024414063,18.0939998626709,50.20700073242188,14.6899995803833,2.5269999504089355,0.0,43.49786660489278
2016-08-09 00:00:00,50.428001403808594,16.92099952697754,48.51800155639648,14.26099967956543,1.4290000200271606,0.0,43.62099093392631
2016-08-09 01:00:00,48.75299835205078,16.670000076293945,45.62300109863281,13.269000053405762,2.6549999713897705,0.0,43.29214452555459
2016-08-09 02:00:00,46.49100112915039,15.413000106811523,44.81900024414063,12.946999549865724,1.4290000200271606,0.0,42.59831083712187
2016-08-09 03:00:00,47.58000183105469,15.83199977874756,44.95299911499024,13.027999877929688,2.6549999713897705,0.0,42.305409454555594
2016-08-09 04:00:00,43.89400100708008,15.246000289916992,42.56800079345703,13.027999877929688,1.2690000534057615,0.0,42.056315866436606
2016-08-09 05:00:00,47.49599838256836,16.334999084472653,44.76599884033203,13.725000381469728,2.505000114440918,0.0,41.38695562929775
2016-08-09 06:00:00,46.65900039672852,15.916000366210938,45.59700012207031,13.83199977874756,1.2690000534057615,0.0,41.04828529398789
2016-08-09 07:00:00,46.65900039672852,16.0,44.229000091552734,13.482999801635742,2.5799999237060547,0.0,41.135678554779744
2016-08-09 08:00:00,42.47000122070313,13.821999549865724,41.49499893188477,11.928999900817873,0.0,0.0,41.77246011384082
2016-08-09 09:00:00,50.76300048828125,18.17799949645996,50.12699890136719,15.788999557495115,0.0,0.0,43.616665449452775
2016-08-09 10:00:00,48.584999084472656,15.07800006866455,47.47299957275391,12.598999977111816,0.0,0.0,44.808507768105976
2016-08-09 11:00:00,49.59099960327149,16.166999816894528,48.46500015258789,13.510000228881836,0.0,0.0,46.157277701246514
2016-08-09 12:00:00,53.52799987792969,17.843000411987305,52.61999893188477,15.0649995803833,0.0,0.0,47.143129370563926
2016-08-09 13:00:00,52.85800170898438,16.92099952697754,51.84199905395508,14.18000030517578,0.0,0.0,48.2186192403043
2016-08-09 14:00:00,53.10900115966797,17.590999603271484,51.95000076293945,14.6899995803833,0.0,0.0,49.07156639816367
2016-08-09 15:00:00,50.512001037597656,16.753999710083008,49.0009994506836,14.18000030517578,1.2790000438690186,0.0,47.16311542364978
2016-08-09 16:00:00,52.77399826049805,17.926000595092773,51.33300018310547,14.79699993133545,1.246999979019165,0.0,47.51289105786927
2016-08-09 17:00:00,54.61700057983398,18.763999938964844,53.26300048828125,15.54699993133545,0.0,0.0,47.444304764308335
2016-08-09 18:00:00,55.0359992980957,18.34499931335449,53.90599822998047,15.467000007629396,1.2369999885559082,0.0,46.21394429688882
2016-08-09 19:00:00,50.84700012207031,16.166999816894528,49.08100128173828,13.027999877929688,1.2369999885559082,0.0,45.02772464318425
2016-08-09 20:00:00,54.78400039672852,17.256000518798828,52.56600189208984,13.885000228881836,2.463000059127808,0.0,44.215994619429765
2016-08-09 21:00:00,57.63199996948242,19.51799964904785,54.73699951171875,15.628000259399414,2.463000059127808,0.0,43.60543648409716
2016-08-09 22:00:00,53.946998596191406,18.010000228881836,50.02000045776367,14.340999603271484,3.753000020980835,1.22599995136261,43.357753739081886
2016-08-09 23:00:00,51.01499938964844,17.004999160766598,48.49200057983398,13.75100040435791,2.388000011444092,0.0,43.07745272889593
2016-08-10 00:00:00,46.82600021362305,15.07800006866455,44.87300109863281,12.706000328063965,2.388000011444092,0.0,42.73552701279453
2016-08-10 01:00:00,50.26100158691406,16.753999710083008,47.553001403808594,13.482999801635742,2.388000011444092,0.0,42.4083309984832
2016-08-10 02:00:00,49.3390007019043,16.50200080871582,46.803001403808594,13.29599952697754,2.388000011444092,0.0,42.3860433678503
2016-08-10 03:00:00,47.41299819946289,16.083000183105472,45.06000137329102,13.187999725341797,2.388000011444092,0.0,42.088145479733825
2016-08-10 04:00:00,48.16699981689453,16.250999450683597,45.2750015258789,13.37600040435791,2.388000011444092,0.0,41.388033559722146
2016-08-10 05:00:00,47.1609992980957,16.166999816894528,44.47100067138672,13.536999702453612,2.388000011444092,0.0,40.71155093183456
2016-08-10 06:00:00,44.14599990844727,14.994000434875488,41.25400161743164,12.571999549865724,2.388000011444092,0.0,40.80846701517088
2016-08-10 07:00:00,46.99399948120117,16.166999816894528,43.935001373291016,13.321999549865724,2.388000011444092,0.0,39.60210970696366
2016-08-10 08:00:00,44.81600189208984,14.994000434875488,43.26399993896485,12.383999824523926,2.388000011444092,0.0,39.805953369976585
2016-08-10 09:00:00,47.41299819946289,17.590999603271484,46.48099899291992,15.01099967956543,0.0,0.0,41.21089871812831
2016-08-10 10:00:00,49.59099960327149,16.419000625610348,48.54499816894531,13.939000129699709,1.2369999885559082,0.0,41.976578710106644
2016-08-10 11:00:00,53.946998596191406,18.17799949645996,52.915000915527344,15.38700008392334,1.2150000333786009,0.0,44.05357544206245
2016-08-10 12:00:00,56.459999084472656,20.1879997253418,55.51499938964844,16.833999633789062,0.0,0.0,45.215454397873216
2016-08-10 13:00:00,57.13000106811523,20.60700035095215,55.86299896240234,17.370000839233402,1.2150000333786009,0.0,46.47608436503602
2016-08-10 14:00:00,55.53799819946289,20.857999801635746,54.12099838256836,17.7189998626709,0.0,0.0,45.12015516750709
2016-08-10 15:00:00,55.62200164794922,0.0,54.63000106811523,17.558000564575195,0.0,0.0,44.78820837565295
2016-08-10 16:00:00,55.62200164794922,0.0,52.72700119018555,16.861000061035153,0.0,0.0,45.03494230713174
2016-08-10 17:00:00,55.62200164794922,0.0,54.040000915527344,15.92300033569336,0.0,0.0,45.88816706798021
2016-08-10 18:00:00,55.62200164794922,0.0,53.55799865722656,14.958000183105469,2.6760001182556152,0.0,46.224220462456024
2016-08-10 19:00:00,55.62200164794922,0.0,49.1349983215332,12.973999977111816,2.6760001182556152,0.0,45.74601122940412
2016-08-10 20:00:00,55.62200164794922,0.0,49.5099983215332,12.357000350952148,2.6760001182556152,0.0,45.16521255243717
2016-08-10 21:00:00,55.62200164794922,0.0,49.67100143432617,12.331000328063965,2.6760001182556152,0.0,44.73908552925358
2016-08-10 22:00:00,55.62200164794922,0.0,52.32500076293945,14.904000282287598,2.6760001182556152,0.0,44.02496940377357
2016-08-10 23:00:00,55.62200164794922,0.0,49.45700073242188,13.616999626159668,2.6760001182556152,1.2150000333786009,43.7663241132029
2016-08-11 00:00:00,55.62200164794922,0.0,48.7599983215332,14.04599952697754,2.6760001182556152,0.0,43.64964146793833
2016-08-11 01:00:00,55.62200164794922,0.0,43.02299880981445,11.687000274658203,2.6760001182556152,0.0,43.549532071678684
2016-08-11 02:00:00,55.62200164794922,0.0,43.77399826049805,11.579999923706056,2.6760001182556152,0.0,42.86478011729503
2016-08-11 03:00:00,55.62200164794922,0.0,43.69300079345703,12.170000076293944,2.6760001182556152,0.0,42.56651343624965
2016-08-11 04:00:00,55.62200164794922,0.0,41.95100021362305,11.821000099182127,2.6760001182556152,0.0,42.296851380440664
2016-08-11 05:00:00,55.62200164794922,0.0,43.55899810791016,12.25,1.22599995136261,0.0,42.24514455179799
2016-08-11 06:00:00,55.62200164794922,0.0,43.98799896240234,12.46500015258789,2.622999906539917,0.0,41.89506118800788
2016-08-11 07:00:00,55.62200164794922,0.0,43.02299880981445,12.383999824523926,1.2790000438690186,0.0,42.00549144473501
2016-08-11 08:00:00,55.62200164794922,0.0,39.29700088500977,10.185999870300291,0.0,0.0,42.62934298610902
2016-08-11 09:00:00,55.62200164794922,0.0,47.25899887084961,13.564000129699709,0.0,0.0,43.86616047970483
2016-08-11 10:00:00,55.62200164794922,0.0,43.02299880981445,11.017000198364258,0.0,0.0,45.29791246875507
2016-08-11 11:00:00,48.83700180053711,14.994000434875488,47.5270004272461,12.222999572753904,0.0,0.0,47.61514204885891
2016-08-11 12:00:00,55.37099838256836,17.674999237060547,54.71099853515625,14.447999954223633,0.0,0.0,48.750687031127235
2016-08-11 13:00:00,55.37099838256836,18.0939998626709,54.68399810791016,14.850000381469728,0.0,0.0,48.917248766545846
2016-08-11 14:00:00,56.54299926757813,19.85300064086914,55.35400009155274,16.378000259399414,0.0,0.0,50.242511028766266
2016-08-11 15:00:00,56.96200180053711,20.43899917602539,55.64899826049805,16.861000061035153,1.22599995136261,0.0,50.28577032840984
2016-08-11 16:00:00,56.71099853515625,20.69099998474121,55.67599868774414,17.101999282836914,0.0,0.0,50.20748111451324
2016-08-11 17:00:00,57.54899978637695,20.43899917602539,56.69400024414063,16.806999206542972,0.0,0.0,49.37701838742255
2016-08-11 18:00:00,55.0359992980957,18.763999938964844,53.36999893188477,15.17199993133545,1.2150000333786009,0.0,48.21125460958148
2016-08-11 19:00:00,55.45399856567383,18.34499931335449,51.43999862670898,14.286999702453612,2.687000036239624,1.343000054359436,46.863270287480425
2016-08-11 20:00:00,58.72100067138672,19.85300064086914,55.48799896240234,15.38700008392334,2.687000036239624,1.2150000333786009,46.30635216499581
2016-08-11 21:00:00,58.97299957275391,20.857999801635746,57.01599884033203,16.88800048828125,2.7290000915527344,0.0,45.861666368108835
2016-08-11 22:00:00,57.29700088500977,20.857999801635746,53.82600021362305,16.700000762939453,2.7290000915527344,1.246999979019165,46.0297080080718
2016-08-11 23:00:00,55.0359992980957,19.43400001525879,51.19900131225586,15.54699993133545,2.7290000915527344,0.0,45.3409392592049
2016-08-12 00:00:00,52.94100189208984,19.183000564575195,49.72499847412109,15.574000358581545,2.7290000915527344,0.0,45.03500822482491
2016-08-12 01:00:00,48.41799926757813,16.836999893188473,45.08700180053711,13.37600040435791,2.740000009536743,0.0,44.744307465743304
2016-08-12 02:00:00,50.26100158691406,18.26099967956543,48.33100128173828,14.984000205993652,2.760999917984009,0.0,44.28752690729294
2016-08-12 03:00:00,49.25600051879883,17.926000595092773,46.0250015258789,14.529000282287598,2.760999917984009,0.0,43.751430711171224
2016-08-12 04:00:00,48.91999816894531,17.843000411987305,46.2400016784668,14.904000282287598,2.760999917984009,0.0,43.46596742841987
2016-08-12 05:00:00,48.584999084472656,17.590999603271484,45.81100082397461,14.340999603271484,2.760999917984009,0.0,42.94270736232182
2016-08-12 06:00:00,48.91999816894531,16.670000076293945,47.5,15.145000457763672,2.760999917984009,0.0,42.602835519070965
2016-08-12 07:00:00,39.874000549316406,14.156999588012695,37.90299987792969,11.553000450134276,2.760999917984009,0.0,42.668185704684795
2016-08-12 08:00:00,44.56499862670898,15.161999702453612,43.39899826049805,12.812999725341797,0.0,0.0,43.24941417058374
2016-08-12 09:00:00,36.43899917602539,14.659000396728516,34.98199844360352,12.760000228881836,0.0,0.0,44.08061150525993
2016-08-12 10:00:00,31.832000732421875,11.057000160217283,30.77300071716309,9.409000396728516,0.0,0.0,45.26221777757026
2016-08-12 11:00:00,34.512001037597656,11.727999687194824,33.69499969482422,10.29300022125244,0.0,0.0,46.23121495025802
2016-08-12 12:00:00,35.43399810791016,13.319000244140623,34.740001678466804,11.633999824523926,0.0,0.0,46.951440813133885
2016-08-12 13:00:00,36.35499954223633,13.487000465393065,35.11600112915039,11.741000175476074,0.0,0.0,47.80093857124691
2016-08-12 14:00:00,37.69599914550781,15.748000144958494,36.9119987487793,13.67099952697754,0.0,0.0,49.558488455070595
2016-08-12 15:00:00,39.45500183105469,16.753999710083008,39.055999755859375,14.876999855041506,0.0,0.0,50.05450439033377
2016-08-12 16:00:00,38.44900131225586,15.581000328063965,38.11800003051758,13.993000030517578,0.0,0.0,49.001946708642826
2016-08-12 17:00:00,38.78499984741211,15.83199977874756,37.93000030517578,13.993000030517578,0.0,0.0,47.75289735289567
2016-08-12 18:00:00,38.03099822998047,15.329999923706056,37.18000030517578,13.67099952697754,0.0,0.0,46.65051174231813
2016-08-12 19:00:00,35.518001556396484,12.732999801635742,33.13199996948242,10.883000373840332,2.697000026702881,0.0,45.741063336490406
2016-08-12 20:00:00,38.44900131225586,13.73799991607666,35.73199844360352,11.178000450134276,2.632999897003174,1.2150000333786009,44.76742276094564
2016-08-12 21:00:00,38.86800003051758,14.994000434875488,36.1879997253418,12.41100025177002,2.632999897003174,0.0,44.322018244002855
2016-08-12 22:00:00,39.70600128173828,15.83199977874756,37.448001861572266,13.536999702453612,2.5910000801086426,0.0,43.602323446235474
2016-08-12 23:00:00,33.50699996948242,12.39799976348877,31.52400016784668,10.560999870300291,2.5910000801086426,0.0,43.13548038670066
2016-08-13 00:00:00,35.60100173950195,13.904999732971191,32.514999389648445,11.579999923706056,2.5910000801086426,0.0,43.09296364048575
2016-08-13 01:00:00,35.518001556396484,13.152000427246096,32.72999954223633,10.722000122070312,2.4730000495910645,0.0,42.85646199479563
2016-08-13 02:00:00,47.915000915527344,16.166999816894528,45.6500015258789,12.973999977111816,2.4730000495910645,0.0,42.38239576017146
2016-08-13 03:00:00,49.00400161743164,16.419000625610348,45.8380012512207,13.00100040435791,2.4730000495910645,0.0,42.50956867378661
2016-08-13 04:00:00,49.25600051879883,17.172000885009766,47.44599914550781,14.20699977874756,2.4730000495910645,0.0,42.216647137048255
2016-08-13 05:00:00,47.74800109863281,16.753999710083008,45.62300109863281,13.885000228881836,2.4730000495910645,0.0,42.37428042913581
2016-08-13 06:00:00,45.06700134277344,15.496999740600586,42.97000122070313,12.84000015258789,2.4730000495910645,0.0,42.50139228075334
2016-08-13 07:00:00,46.90999984741211,16.753999710083008,44.95299911499024,13.965999603271484,2.4730000495910645,0.0,42.308550261543424
2016-08-13 08:00:00,42.47000122070313,13.067999839782717,41.17399978637695,10.668999671936035,1.2690000534057615,0.0,43.515608073664595
2016-08-13 09:00:00,49.25600051879883,15.581000328063965,47.58000183105469,12.732999801635742,1.2690000534057615,0.0,44.77907225550634
2016-08-13 10:00:00,54.95199966430664,18.763999938964844,53.45100021362305,15.4399995803833,1.2690000534057615,0.0,46.128293346082906
2016-08-13 11:00:00,55.53799819946289,19.26700019836425,54.20100021362305,15.788999557495115,1.2690000534057615,0.0,48.36587568754373
2016-08-13 12:00:00,54.78400039672852,17.590999603271484,53.71900177001953,14.340999603271484,0.0,0.0,49.559546767274625
2016-08-13 13:00:00,56.87799835205078,19.937000274658203,55.94400024414063,16.56599998474121,1.2150000333786009,0.0,49.675622981816254
2016-08-13 14:00:00,56.29199981689453,19.183000564575195,54.84500122070313,15.949000358581545,1.22599995136261,0.0,51.698142699343734
2016-08-13 15:00:00,57.46500015258789,20.69099998474121,56.05099868774414,17.208999633789062,1.22599995136261,0.0,52.77547284965017
2016-08-13 16:00:00,56.125,20.27199935913086,54.44200134277344,16.726999282836914,1.22599995136261,0.0,52.01734199199345
2016-08-13 17:00:00,56.459999084472656,18.763999938964844,54.12099838256836,15.17199993133545,2.440999984741211,0.0,50.73216242719854
2016-08-13 18:00:00,57.71599960327149,20.10400009155273,54.65700149536133,16.003000259399414,2.440999984741211,0.0,49.44892213445902
2016-08-13 19:00:00,54.70000076293945,17.843000411987305,52.05699920654297,14.20699977874756,2.440999984741211,0.0,48.75780452506754
2016-08-13 20:00:00,53.2760009765625,16.0,49.67100143432617,12.222999572753904,3.720999956130981,1.22599995136261,47.80983301443951
2016-08-13 21:00:00,59.55899810791016,20.27199935913086,55.94400024414063,15.628000259399414,3.5179998874664307,1.2150000333786009,47.3831563415718
2016-08-13 22:00:00,51.85200119018555,18.763999938964844,50.12699890136719,15.60099983215332,2.2920000553131104,0.0,46.90049757430001
2016-08-13 23:00:00,51.93600082397461,15.916000366210938,48.30400085449219,12.170000076293944,3.507999897003174,1.2150000333786009,46.63862477070151
2016-08-14 00:00:00,53.19300079345703,17.843000411987305,50.66299819946289,14.340999603271484,1.8229999542236328,0.0,45.97062581291816
2016-08-14 01:00:00,52.1870002746582,17.507999420166016,48.89400100708008,13.644000053405762,3.0380001068115234,1.2580000162124634,45.111316196553545
2016-08-14 02:00:00,48.08300018310547,15.329999923706056,45.06000137329102,11.847999572753904,2.6549999713897705,1.2150000333786009,44.84023108413465
2016-08-14 03:00:00,48.91999816894531,16.670000076293945,47.178001403808594,13.590999603271484,1.4179999828338623,0.0,44.77241808653371
2016-08-14 04:00:00,45.31800079345703,15.413000106811523,42.86199951171875,12.196999549865724,2.687000036239624,0.0,44.49163335453283
2016-08-14 05:00:00,44.3129997253418,14.994000434875488,42.35300064086914,12.46500015258789,2.0899999141693115,0.0,43.80370999761387
2016-08-14 06:00:00,46.82600021362305,16.0,43.935001373291016,13.081000328063965,2.0899999141693115,0.0,43.30455048235349
2016-08-14 07:00:00,46.49100112915039,16.083000183105472,44.09500122070313,13.29599952697754,1.2150000333786009,0.0,43.324803230731135
2016-08-14 08:00:00,42.88899993896485,11.895000457763672,40.71799850463867,9.409000396728516,2.4730000495910645,0.0,43.85129465125705
2016-08-14 09:00:00,42.88899993896485,10.638999938964844,41.76300048828125,8.604999542236326,1.2150000333786009,0.0,45.082435861285674
2016-08-14 10:00:00,47.24499893188477,13.56999969482422,45.75699996948242,10.803000450134276,1.343000054359436,0.0,47.075752845940876
2016-08-14 11:00:00,49.42300033569336,13.654000282287598,47.98199844360352,10.96399974822998,1.3969999551773071,0.0,49.20597483609372
