date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-15 19:00:00,42.97299957275391,12.229999542236328,40.04800033569336,9.677000045776367,3.124000072479248,0.0,27.395792276442386
2017-02-15 20:00:00,46.90999984741211,15.496999740600586,44.17599868774414,12.62600040435791,3.124000072479248,0.0,25.856479801904676
2017-02-15 21:00:00,48.50199890136719,15.748000144958494,44.92599868774414,12.196999549865724,3.124000072479248,1.22599995136261,24.75716304595812
2017-02-15 22:00:00,44.229000091552734,15.329999923706056,41.38800048828125,12.196999549865724,3.124000072479248,0.0,23.87784460326928
2017-02-15 23:00:00,40.79499816894531,12.145999908447266,37.76900100708008,9.409000396728516,3.124000072479248,0.0,23.65702392519645
2017-02-16 00:00:00,38.44900131225586,11.810999870300291,36.3489990234375,9.756999969482422,3.124000072479248,0.0,22.997199257656018
2017-02-16 01:00:00,40.9630012512207,12.64900016784668,38.81499862670898,10.29300022125244,3.124000072479248,0.0,22.55637345472112
2017-02-16 02:00:00,41.38100051879883,13.152000427246096,38.33200073242188,10.588000297546388,3.124000072479248,0.0,22.336041878401815
2017-02-16 03:00:00,37.44400024414063,11.309000015258787,35.75899887084961,9.435999870300291,3.124000072479248,0.0,21.67620849666762
2017-02-16 04:00:00,39.95700073242188,12.64900016784668,37.608001708984375,10.29300022125244,3.124000072479248,0.0,21.6753726083009
2017-02-16 05:00:00,38.70100021362305,12.062999725341797,36.7509994506836,9.890999794006348,3.124000072479248,0.0,21.45453450390779
2017-02-16 06:00:00,41.29800033569336,12.732999801635742,38.92200088500977,10.213000297546388,3.124000072479248,0.0,20.35469378745134
2017-02-16 07:00:00,42.21900177001953,12.314000129699709,39.80699920654297,9.784000396728516,3.124000072479248,0.0,19.69534852175919
2017-02-16 08:00:00,40.71099853515625,11.309000015258787,38.11800003051758,8.73900032043457,3.124000072479248,0.0,19.475001438850892
2017-02-16 09:00:00,47.32899856567383,14.156999588012695,44.36399841308594,11.097999572753906,3.124000072479248,0.0,19.913150220089193
2017-02-16 10:00:00,42.1349983215332,10.303000450134276,39.91400146484375,8.121999740600586,3.124000072479248,0.0,19.91229692611175
2017-02-16 11:00:00,44.64799880981445,11.644000053405762,42.51399993896485,9.16800022125244,3.124000072479248,0.0,22.108940962529182
2017-02-16 12:00:00,44.81600189208984,13.152000427246096,42.084999084472656,10.105999946594238,3.124000072479248,0.0,26.282581384002498
2017-02-16 13:00:00,45.4020004272461,13.98900032043457,42.91600036621094,10.989999771118164,3.124000072479248,0.0,28.918220708940076
2017-02-16 14:00:00,43.97800064086914,14.491999626159668,41.54899978637695,11.472999572753904,3.124000072479248,1.2150000333786009,32.43335466559167
2017-02-16 15:00:00,40.87900161743164,12.64900016784668,38.30500030517578,9.729999542236328,3.124000072479248,0.0,33.969987267731824
2017-02-16 16:00:00,40.62699890136719,11.727999687194824,38.41299819946289,9.16800022125244,3.124000072479248,0.0,33.96961631881028
2017-02-16 17:00:00,42.05199813842773,11.895000457763672,39.29700088500977,9.034000396728516,3.124000072479248,0.0,33.09024276558981
2017-02-16 18:00:00,44.73199844360352,12.899999618530272,41.54899978637695,9.70400047302246,3.124000072479248,1.2150000333786009,32.210366593531774
2017-02-16 19:00:00,43.14099884033203,11.309000015258787,40.15499877929688,8.496999740600586,3.124000072479248,1.2150000333786009,31.11048821534609
2017-02-16 20:00:00,45.98899841308594,13.654000282287598,43.13000106811523,10.480999946594238,3.124000072479248,1.2369999885559082,30.010605037763554
2017-02-16 21:00:00,45.48600006103516,13.821999549865724,42.56800079345703,11.017000198364258,3.124000072479248,0.0,28.691719106189222
2017-02-16 22:00:00,43.30799865722656,13.73799991607666,40.45000076293945,10.90999984741211,3.124000072479248,0.0,27.372832191372353
2017-02-16 23:00:00,38.78499984741211,11.727999687194824,36.64300155639648,9.54300022125244,3.124000072479248,0.0,26.052941028664215
2017-02-17 00:00:00,38.78499984741211,12.229999542236328,36.9379997253418,10.052000045776367,1.8980000019073489,0.0,25.173047510889134
2017-02-17 01:00:00,39.11999893188477,11.644000053405762,37.20600128173828,9.515999794006348,1.8980000019073489,0.0,24.29415055540997
2017-02-17 02:00:00,37.61199951171875,11.727999687194824,35.86600112915039,9.595999717712402,1.8980000019073489,0.0,23.633750849611435
2017-02-17 03:00:00,37.86299896240234,11.727999687194824,36.402000427246094,9.729999542236328,1.8980000019073489,0.0,22.973348256906114
2017-02-17 04:00:00,37.77899932861328,11.5600004196167,35.75899887084961,9.623000144958496,1.8980000019073489,0.0,22.972442900108316
2017-02-17 05:00:00,38.70100021362305,12.229999542236328,36.696998596191406,10.024999618530272,1.8980000019073489,0.0,22.971534657894114
2017-02-17 06:00:00,39.37099838256836,11.979000091552734,37.1259994506836,9.70400047302246,1.8980000019073489,0.0,22.970623531012276
2017-02-17 07:00:00,42.05199813842773,13.152000427246096,39.055999755859375,10.37399959564209,1.8980000019073489,0.0,21.871210222118258
2017-02-17 08:00:00,43.05699920654297,13.067999839782717,39.96699905395508,9.838000297546388,3.16599988937378,1.22599995136261,20.55179280935817
2017-02-17 09:00:00,45.82099914550781,14.241000175476074,43.37200164794922,11.33899974822998,3.16599988937378,0.0,19.89187263626131
2017-02-17 10:00:00,44.48099899291992,12.314000129699709,41.57600021362305,9.0600004196167,3.2730000019073486,1.5140000581741333,19.890949978244237
2017-02-17 11:00:00,49.0880012512207,14.407999992370604,45.08700180053711,10.668999671936035,3.2730000019073486,1.3969999551773071,19.890024439339037
2017-02-17 12:00:00,40.9630012512207,10.13599967956543,37.90299987792969,7.532000064849853,3.2730000019073486,0.0,19.889096020308774
2017-02-17 13:00:00,35.685001373291016,9.550000190734863,33.13199996948242,7.317999839782715,3.2730000019073486,0.0,20.327165805292825
2017-02-17 14:00:00,47.74800109863281,14.91100025177002,45.35499954223633,11.847999572753904,3.2730000019073486,0.0,20.546230941665463
2017-02-17 15:00:00,48.83700180053711,15.07800006866455,45.999000549316406,11.982000350952148,3.2730000019073486,0.0,19.44729431410796
2017-02-17 16:00:00,51.01499938964844,15.916000366210938,47.60699844360352,12.571999549865724,3.2730000019073486,0.0,19.22635411522633
2017-02-17 17:00:00,46.82600021362305,14.659000396728516,43.07699966430664,11.151000022888184,3.2730000019073486,1.2790000438690186,19.225411307099204
2017-02-17 18:00:00,44.64799880981445,13.821999549865724,41.11999893188477,10.803000450134276,3.2730000019073486,0.0,19.224465623474988
2017-02-17 19:00:00,47.1609992980957,13.654000282287598,43.07699966430664,10.267000198364258,3.2730000019073486,1.5989999771118164,19.22351706513338
2017-02-17 20:00:00,44.229000091552734,13.402999877929688,41.25400161743164,10.480999946594238,3.2730000019073486,0.0,18.78306577781488
2017-02-17 21:00:00,44.3129997253418,13.402999877929688,40.18199920654297,9.972000122070312,3.2730000019073486,1.3860000371932983,18.562111205358008
2017-02-17 22:00:00,45.06700134277344,14.491999626159668,41.46799850463867,10.989999771118164,3.2730000019073486,1.22599995136261,17.902153630837162
2017-02-17 23:00:00,39.874000549316406,12.229999542236328,36.80400085449219,9.381999969482422,3.2730000019073486,0.0,17.901193581469645
2017-02-18 00:00:00,38.86800003051758,11.979000091552734,35.35699844360352,9.220999717712402,3.2730000019073486,1.3109999895095823,17.46073080627697
2017-02-18 01:00:00,40.29199981689453,12.899999618530272,36.64300155639648,10.024999618530272,3.2730000019073486,1.3860000371932983,17.020265161094446
2017-02-18 02:00:00,36.104000091552734,11.5600004196167,32.944000244140625,9.16800022125244,3.2730000019073486,0.0,16.5797966467183
2017-02-18 03:00:00,38.28200149536133,12.229999542236328,35.518001556396484,10.052000045776367,2.174999952316284,0.0,16.139325263947118
2017-02-18 04:00:00,33.005001068115234,11.979000091552734,30.90699958801269,10.052000045776367,2.4200000762939453,0.0,15.698851013581843
2017-02-18 05:00:00,34.763999938964844,10.805999755859377,31.30900001525879,8.604999542236326,2.388000011444092,1.22599995136261,15.258372942751445
2017-02-18 06:00:00,35.518001556396484,10.722000122070312,33.667999267578125,9.006999969482422,2.068000078201294,0.0,14.37889282991054
2017-02-18 07:00:00,36.858001708984375,9.717000007629396,34.65999984741211,7.98799991607666,2.068000078201294,0.0,13.718910393579582
2017-02-18 08:00:00,34.09400177001953,7.789999961853027,30.7189998626709,5.683000087738037,3.3159999847412114,0.0,13.277924001878512
2017-02-18 09:00:00,32.58599853515625,7.372000217437744,29.88800048828125,5.388000011444092,3.3159999847412114,0.0,14.595935524821781
2017-02-18 10:00:00,33.590999603271484,7.874000072479247,31.256000518798828,6.111999988555907,3.3159999847412114,0.0,17.011444032438344
2017-02-18 11:00:00,35.0989990234375,8.125,31.65800094604492,5.736000061035156,3.380000114440918,0.0,19.427950082491463
2017-02-18 12:00:00,30.82699966430664,6.953000068664551,28.601999282836918,5.227000236511231,2.1540000438690186,0.0,22.722452577168223
2017-02-18 13:00:00,32.92100143432617,8.963000297546387,29.51300048828125,6.540999889373777,3.4649999141693115,1.3650000095367432,24.918952638811792
2017-02-18 14:00:00,30.072999954223643,7.789999961853027,27.85099983215332,5.951000213623048,2.25,0.0,27.774448330380505
2017-02-18 15:00:00,30.40800094604492,8.208999633789062,28.28000068664551,6.031000137329103,2.25,0.0,28.432442841788212
2017-02-18 16:00:00,30.743000030517567,8.041999816894531,27.690000534057607,5.816999912261963,2.25,0.0,27.99193519730166
2017-02-18 17:00:00,32.250999450683594,7.706999778747559,28.11899948120117,5.013000011444092,3.6459999084472656,1.406999945640564,26.012922956346227
2017-02-18 18:00:00,33.590999603271484,8.125,29.9689998626709,5.602000236511231,3.6459999084472656,1.406999945640564,23.815407721928754
2017-02-18 19:00:00,34.763999938964844,8.543999671936035,31.336000442504893,6.004000186920166,3.561000108718872,1.406999945640564,22.055891264905107
2017-02-18 20:00:00,35.43399810791016,8.795999526977539,31.46999931335449,6.085000038146973,4.776000022888184,1.6740000247955322,20.07737018340403
2017-02-18 21:00:00,33.005001068115234,7.706999778747559,29.88800048828125,5.710000038146973,3.11299991607666,0.0,18.75834827770501
2017-02-18 22:00:00,33.42300033569336,8.376999855041504,29.4060001373291,6.004000186920166,3.11299991607666,1.2150000333786009,18.317821596625095
2017-02-18 23:00:00,36.35499954223633,9.633000373840332,33.21200180053711,7.479000091552732,3.11299991607666,0.0,17.87729301729178
2017-02-19 00:00:00,34.59600067138672,9.29800033569336,32.863998413085945,7.854000091552732,2.003999948501587,0.0,16.997261731837323
2017-02-19 01:00:00,35.349998474121094,9.21399974822998,32.327999114990234,7.34499979019165,2.003999948501587,0.0,16.77622703920788
2017-02-19 02:00:00,33.84199905395508,9.29800033569336,31.28199958801269,7.317999839782715,2.0469999313354488,0.0,16.336189634531173
2017-02-19 03:00:00,31.66399955749512,8.125,29.00399971008301,6.353000164031982,3.2300000190734863,0.0,16.33514951103291
2017-02-19 04:00:00,33.005001068115234,8.293000221252441,30.37100028991699,6.138999938964844,3.16599988937378,0.0,15.894106959487658
2017-02-19 05:00:00,31.832000732421875,9.717000007629396,29.6200008392334,7.71999979019165,3.16599988937378,0.0,15.893061141521796
2017-02-19 06:00:00,27.392000198364247,6.7849998474121085,25.117000579833984,5.441999912261963,3.16599988937378,0.0,15.672512889601549
2017-02-19 07:00:00,35.26599884033203,7.789999961853027,31.97900009155273,5.816999912261963,3.1879999637603764,0.0,15.451960838929804
2017-02-19 08:00:00,34.512001037597656,9.04699993133545,31.041000366210927,6.513999938964844,3.1879999637603764,1.2150000333786009,15.670407027421811
2017-02-19 09:00:00,39.0359992980957,11.140999794006348,36.45600128173828,8.578000068664549,3.1879999637603764,0.0,16.98784939601027
2017-02-19 10:00:00,38.198001861572266,10.38700008392334,35.893001556396484,7.960999965667725,2.6549999713897705,0.0,19.843289028940767
2017-02-19 11:00:00,41.79999923706055,11.979000091552734,37.39400100708008,8.791999816894531,3.891000032424927,1.3969999551773071,24.017227292748863
2017-02-19 12:00:00,39.53799819946289,10.638999938964844,35.678001403808594,7.907999992370605,3.92300009727478,1.22599995136261,28.4106603965017
2017-02-19 13:00:00,38.36600112915039,11.5600004196167,35.946998596191406,9.649999618530272,2.5480000972747803,0.0,30.167091530164814
2017-02-19 14:00:00,37.277000427246094,10.722000122070312,33.53400039672852,7.98799991607666,3.8059999942779537,1.4819999933242798,30.82502052677248
2017-02-19 15:00:00,39.37099838256836,13.152000427246096,35.33000183105469,9.838000297546388,3.742000102996826,1.2150000333786009,33.46094732617278
2017-02-19 16:00:00,40.20899963378906,13.152000427246096,36.617000579833984,9.729999542236328,3.9769999980926514,1.2150000333786009,33.67936983879725
2017-02-19 17:00:00,41.96799850463867,13.152000427246096,37.2599983215332,9.729999542236328,3.997999906539917,1.2150000333786009,32.57978872166179
2017-02-19 18:00:00,40.29199981689453,11.309000015258787,36.9379997253418,8.390000343322754,2.760999917984009,1.3220000267028809,31.040707775095196
2017-02-19 19:00:00,39.45500183105469,10.470999717712402,35.597999572753906,7.61299991607666,4.573999881744385,1.3220000267028809,30.16062057603986
2017-02-19 20:00:00,44.56499862670898,13.402999877929688,39.430999755859375,9.595999717712402,4.178999900817871,1.4819999933242798,29.280532450708197
2017-02-19 21:00:00,40.71099853515625,12.145999908447266,36.13399887084961,8.550999641418457,4.061999797821045,1.2369999885559082,28.400941217990624
2017-02-19 22:00:00,39.95700073242188,12.229999542236328,36.1879997253418,9.11400032043457,3.3580000400543213,1.2150000333786009,27.740846741457702
2017-02-19 23:00:00,34.847000122070305,10.55500030517578,32.623001098632805,8.444000244140625,3.3580000400543213,0.0,27.519750517372778
2017-02-20 00:00:00,34.261001586914055,10.470999717712402,32.060001373291016,8.550999641418457,2.186000108718872,0.0,27.079149967904744
2017-02-20 01:00:00,36.02000045776367,11.057000160217283,33.238998413085945,9.220999717712402,2.174999952316284,0.0,26.858048084682945
2017-02-20 02:00:00,32.501998901367195,9.633000373840332,30.048999786376957,8.095000267028809,2.174999952316284,0.0,26.197942289881002
2017-02-20 03:00:00,32.58599853515625,10.303000450134276,30.02199935913086,8.416999816894531,2.174999952316284,0.0,26.196834064512768
2017-02-20 04:00:00,34.847000122070305,10.890000343322754,32.112998962402344,9.086999893188477,2.174999952316284,0.0,25.975723699408874
2017-02-20 05:00:00,32.92100143432617,10.13599967956543,30.316999435424805,8.52400016784668,2.174999952316284,0.0,24.876110524098557
2017-02-20 06:00:00,33.25600051879883,9.04699993133545,31.68400001525879,7.747000217437744,2.174999952316284,0.0,24.435992738963012
2017-02-20 07:00:00,39.45500183105469,10.890000343322754,35.49100112915039,8.095000267028809,3.6040000915527344,1.22599995136261,22.67687379340924
2017-02-20 08:00:00,35.685001373291016,8.963000297546387,33.15900039672852,7.077000141143799,2.313999891281128,0.0,21.35725092651933
2017-02-20 09:00:00,38.28200149536133,10.38700008392334,35.57099914550781,8.14900016784668,3.5290000438690186,0.0,20.696625634579895
2017-02-20 10:00:00,42.21900177001953,10.973999977111816,38.11800003051758,7.77400016784668,3.5290000438690186,1.3969999551773071,19.377497804077652
2017-02-20 11:00:00,42.21900177001953,11.057000160217283,38.30500030517578,7.800000190734862,3.5290000438690186,1.343000054359436,18.277866741667616
2017-02-20 12:00:00,44.0620002746582,11.47599983215332,41.06600189208984,8.873000144958496,3.5290000438690186,0.0,18.056733798684874
2017-02-20 13:00:00,47.41299819946289,15.496999740600586,43.02299880981445,11.418999671936035,4.765999794006348,1.22599995136261,18.055597351003016
2017-02-20 14:00:00,42.97299957275391,13.067999839782717,39.45800018310547,9.864999771118164,2.750999927520752,1.4179999828338623,17.83495754451739
2017-02-20 15:00:00,42.72200012207031,12.480999946594238,39.055999755859375,9.086999893188477,4.254000186920166,1.4179999828338623,17.3943156084998
2017-02-20 16:00:00,44.81600189208984,13.402999877929688,40.20899963378906,9.677000045776367,4.061999797821045,1.246999979019165,17.173170445258933
2017-02-20 17:00:00,48.25,13.402999877929688,42.459999084472656,9.11400032043457,5.447999954223633,1.22599995136261,16.51302329170061
2017-02-20 18:00:00,47.07799911499024,13.56999969482422,42.59400177001953,10.29300022125244,4.125999927520752,1.2369999885559082,16.072372912809108
2017-02-20 19:00:00,44.983001708984375,11.644000053405762,41.73699951171875,8.899999618530273,3.913000106811523,0.0,15.631719721520234
2017-02-20 20:00:00,52.35499954223633,15.916000366210938,49.32300186157226,12.652000427246096,2.569000005722046,0.0,15.191062765110514
2017-02-20 21:00:00,50.59600067138672,15.581000328063965,47.6609992980957,12.437999725341797,3.838000059127808,0.0,14.750904630897837
2017-02-20 22:00:00,48.83700180053711,15.664999961853027,44.57799911499024,12.116000175476074,5.181000232696533,0.0,14.310242054456793
2017-02-20 23:00:00,44.73199844360352,12.899999618530272,41.68299865722656,10.427000045776367,2.6010000705718994,0.0,13.869577623109954
2017-02-21 00:00:00,42.05199813842773,13.56999969482422,40.28900146484375,11.446000099182127,2.6010000705718994,0.0,13.42891038414305
2017-02-21 01:00:00,44.81600189208984,14.576000213623049,41.709999084472656,11.767999649047852,2.6010000705718994,0.0,12.988240338518542
2017-02-21 02:00:00,42.303001403808594,13.319000244140623,40.50299835205078,11.178000450134276,1.9830000400543213,0.0,12.328066945514113
2017-02-21 03:00:00,42.387001037597656,13.402999877929688,40.45000076293945,11.5,1.9830000400543213,0.0,11.667391976116322
2017-02-21 04:00:00,40.54399871826172,13.234999656677244,38.70800018310547,11.071000099182127,1.8869999647140503,0.0,11.446712829671037
2017-02-21 05:00:00,43.05699920654297,13.821999549865724,40.36899948120117,11.579999923706056,3.0699999332427983,0.0,11.22553163193624
2017-02-21 06:00:00,45.4020004272461,14.743000030517578,42.70199966430664,12.277000427246096,3.1979999542236333,0.0,11.004347155553441
2017-02-21 07:00:00,43.89400100708008,12.64900016784668,40.82500076293945,10.213000297546388,3.1979999542236333,0.0,11.003160145364829
2017-02-21 08:00:00,45.23500061035156,12.480999946594238,42.51399993896485,9.729999542236328,2.9749999046325684,0.0,11.001970335320227
2017-02-21 09:00:00,47.49599838256836,13.821999549865724,44.76599884033203,10.829999923706056,3.16599988937378,0.0,11.66027832530801
2017-02-21 10:00:00,51.68500137329102,15.581000328063965,48.14300155639648,12.142999649047852,4.434999942779541,0.0,12.757582216592137
2017-02-21 11:00:00,53.2760009765625,16.419000625610348,49.3759994506836,12.732999801635742,4.434999942779541,0.0,14.294883845027499
2017-02-21 12:00:00,52.85800170898438,16.419000625610348,49.08100128173828,12.46500015258789,2.984999895095825,1.4609999656677246,15.611683638848035
2017-02-21 13:00:00,53.44400024414063,17.507999420166016,48.6520004272461,13.965999603271484,4.605999946594238,1.2150000333786009,16.269979012679087
2017-02-21 14:00:00,51.01499938964844,16.670000076293945,46.53499984741211,12.331000328063965,4.605999946594238,1.2150000333786009,17.147773087935487
2017-02-21 15:00:00,48.66899871826172,15.83199977874756,44.60499954223633,12.142999649047852,4.605999946594238,2.430999994277954,18.025563416576293
2017-02-21 16:00:00,53.0250015258789,17.34000015258789,48.5989990234375,13.482999801635742,4.232999801635741,1.2150000333786009,18.463351372889566
2017-02-21 17:00:00,53.2760009765625,16.836999893188473,49.05500030517578,12.545000076293944,4.2109999656677255,1.2150000333786009,18.023136278858583
2017-02-21 18:00:00,52.94100189208984,16.334999084472653,49.0009994506836,12.545000076293944,4.201000213623047,0.0,17.80191825755521
2017-02-21 19:00:00,51.34999847412109,14.82699966430664,47.9020004272461,11.633999824523926,2.632999897003174,0.0,17.800697714341332
2017-02-21 20:00:00,47.74800109863281,12.899999618530272,43.98799896240234,9.972000122070312,3.858999967575073,0.0,18.238974238235883
2017-02-21 21:00:00,53.0250015258789,16.586000442504886,49.21500015258789,13.29599952697754,3.848999977111816,0.0,16.699248288011106
2017-02-21 22:00:00,49.50699996948242,15.83199977874756,46.50799942016602,12.812999725341797,2.5160000324249268,0.0,15.819019673942888
2017-02-21 23:00:00,47.74800109863281,15.246000289916992,44.55099868774414,12.383999824523926,2.5160000324249268,0.0,15.378787855357437
2017-02-22 00:00:00,44.14599990844727,14.241000175476074,41.52199935913086,11.875,2.5160000324249268,0.0,14.498553672503528
2017-02-22 01:00:00,41.71599960327149,12.984000205993652,39.77999877929688,11.097999572753906,2.5160000324249268,0.0,14.058316287165479
2017-02-22 02:00:00,43.47600173950195,13.98900032043457,40.45000076293945,11.633999824523926,2.5160000324249268,0.0,14.05707624967973
2017-02-22 03:00:00,42.88899993896485,13.402999877929688,40.28900146484375,11.258000373840332,2.5160000324249268,0.0,13.396333309298582
2017-02-22 04:00:00,39.62200164794922,13.067999839782717,37.55500030517578,11.071000099182127,2.5160000324249268,0.0,13.175588123174565
2017-02-22 05:00:00,41.96799850463867,13.234999656677244,39.00199890136719,11.071000099182127,2.5160000324249268,0.0,12.734339212232
2017-02-22 06:00:00,41.29800033569336,12.5649995803833,39.24399948120117,10.508000373840332,2.5160000324249268,0.0,12.294087927902941
2017-02-22 07:00:00,45.06700134277344,13.067999839782717,42.97000122070313,10.642000198364258,2.5160000324249268,0.0,12.292833996560624
2017-02-22 08:00:00,48.08300018310547,13.654000282287598,44.95299911499024,10.803000450134276,3.7309999465942383,0.0,11.85157770915584
2017-02-22 09:00:00,51.18199920654297,15.246000289916992,48.6520004272461,12.25,2.5160000324249268,0.0,11.19131830759988
2017-02-22 10:00:00,49.84199905395508,13.152000427246096,47.3390007019043,10.07900047302246,2.5160000324249268,0.0,10.97055598748059
2017-02-22 11:00:00,53.77899932861328,14.241000175476074,51.30599975585938,11.043999671936035,2.5160000324249268,0.0,10.96929095964703
2017-02-22 12:00:00,54.11399841308594,15.413000106811523,51.387001037597656,12.222999572753904,2.5160000324249268,0.0,11.187523225142069
2017-02-22 13:00:00,54.70000076293945,16.586000442504886,52.08399963378906,13.241999626159668,2.5160000324249268,0.0,11.186252655311202
2017-02-22 14:00:00,54.86800003051758,16.753999710083008,52.40499877929688,13.269000053405762,2.5160000324249268,0.0,11.843979235943108
2017-02-22 15:00:00,54.3650016784668,17.590999603271484,51.73500061035156,13.536999702453612,2.5160000324249268,0.0,12.282702708688136
2017-02-22 16:00:00,57.46500015258789,18.763999938964844,54.76399993896485,14.715999603271484,2.5160000324249268,0.0,12.720423963422816
2017-02-22 17:00:00,51.68500137329102,15.329999923706056,47.36600112915039,11.33899974822998,3.816999912261963,1.2690000534057615,12.939142589214178
2017-02-22 18:00:00,52.1870002746582,14.91100025177002,48.73300170898438,11.258000373840332,3.816999912261963,0.0,13.15785844978968
2017-02-22 19:00:00,56.04100036621094,16.250999450683597,52.19100189208984,11.982000350952148,3.816999912261963,1.375,13.156571279179463
2017-02-22 20:00:00,58.21900177001953,17.089000701904293,53.36999893188477,12.303999900817873,5.043000221252441,1.2150000333786009,13.155281345473444
2017-02-22 21:00:00,58.55400085449219,18.51300048828125,53.82600021362305,13.616999626159668,5.043000221252441,1.2150000333786009,13.373488237747816
2017-02-22 22:00:00,53.77899932861328,16.670000076293945,49.5369987487793,12.383999824523926,3.816999912261963,1.2150000333786009,13.372192781042875
2017-02-22 23:00:00,50.00899887084961,15.07800006866455,46.90999984741211,11.954999923706056,3.816999912261963,0.0,13.590395106126344
2017-02-23 00:00:00,47.74800109863281,14.407999992370604,44.84600067138672,11.607000350952148,2.483999967575073,0.0,13.58909413069446
2017-02-23 01:00:00,42.97299957275391,12.229999542236328,40.15499877929688,9.623000144958496,2.483999967575073,0.0,13.148790267807076
2017-02-23 02:00:00,41.71599960327149,12.314000129699709,39.08300018310547,9.70400047302246,2.483999967575073,0.0,13.147483777938442
2017-02-23 03:00:00,43.89400100708008,12.984000205993652,41.09299850463867,10.239999771118164,2.483999967575073,0.0,12.926174265437124
2017-02-23 04:00:00,43.64300155639648,13.319000244140623,40.95899963378906,10.614999771118164,2.483999967575073,0.0,12.485362410398611
2017-02-23 05:00:00,43.64300155639648,13.319000244140623,40.98600006103516,10.74899959564209,2.483999967575073,0.0,12.044547801917206
2017-02-23 06:00:00,47.24499893188477,14.072999954223633,43.34500122070313,10.829999923706056,3.742000102996826,0.0,12.263229609472837
2017-02-23 07:00:00,43.72700119018555,12.062999725341797,40.90599822998047,9.48900032043457,2.5269999504089355,0.0,12.261909352401204
2017-02-23 08:00:00,45.56999969482422,11.727999687194824,41.97800064086914,8.873000144958496,3.869999885559082,0.0,12.480086886832222
2017-02-23 09:00:00,53.61100006103516,16.0,49.59099960327149,12.196999549865724,3.838000059127808,0.0,12.9182609855241
2017-02-23 10:00:00,50.68000030517578,13.067999839782717,46.9370002746582,9.56999969482422,3.838000059127808,0.0,13.795932191256822
2017-02-23 11:00:00,54.19800186157226,13.98900032043457,50.39500045776367,10.401000022888184,3.838000059127808,0.0,15.552101588499669
2017-02-23 12:00:00,54.28200149536133,14.994000434875488,50.28799819946289,11.33899974822998,3.7739999294281006,0.0,16.86926715656059
2017-02-23 13:00:00,55.11899948120117,16.836999893188473,51.49399948120117,12.84000015258789,3.82699990272522,0.0,18.625930788629184
2017-02-23 14:00:00,54.02999877929688,16.250999450683597,50.87699890136719,12.62600040435791,2.559000015258789,0.0,18.84459061660586
2017-02-23 15:00:00,53.0250015258789,16.586000442504886,49.9119987487793,12.946999549865724,2.868000030517578,1.246999979019165,19.062748930413235
2017-02-23 16:00:00,55.53799819946289,16.50200080871582,51.09199905395508,12.277000427246096,4.083000183105469,1.2150000333786009,19.061403961138335
2017-02-23 17:00:00,56.459999084472656,17.004999160766598,51.84199905395508,12.652000427246096,4.232999801635741,1.2580000162124634,19.06005625157703
2017-02-23 18:00:00,55.95700073242188,16.250999450683597,51.65499877929688,12.196999549865724,4.232999801635741,0.0,18.619205947798836
2017-02-23 19:00:00,54.61700057983398,15.07800006866455,49.59099960327149,10.829999923706056,5.447999954223633,1.5670000314712524,17.29935224220134
2017-02-23 20:00:00,56.20800018310547,16.166999816894528,52.05699920654297,12.170000076293944,4.958000183105469,0.0,16.418996608373217
2017-02-23 21:00:00,55.2869987487793,15.496999740600586,50.77000045776367,11.472999572753904,3.4219999313354488,0.0,15.538638238716521
2017-02-23 22:00:00,52.77399826049805,16.334999084472653,49.3489990234375,12.678999900817873,3.6570000648498535,0.0,15.31727657740553
2017-02-23 23:00:00,47.999000549316406,15.916000366210938,43.23799896240234,10.185999870300291,3.6570000648498535,1.3539999723434448,15.09641190785024
2017-02-24 00:00:00,46.74300003051758,14.241000175476074,43.53300094604492,11.472999572753904,3.5179998874664307,0.0,15.095045047520438
2017-02-24 01:00:00,45.73699951171875,13.73799991607666,41.30799865722656,10.480999946594238,3.5179998874664307,1.22599995136261,14.654676279830607
2017-02-24 02:00:00,46.49100112915039,13.821999549865724,41.81700134277344,10.31999969482422,4.755000114440918,1.246999979019165,13.993803835890326
2017-02-24 03:00:00,45.65399932861328,13.56999969482422,41.62900161743164,10.427000045776367,3.5290000438690186,0.0,13.333428388217696
2017-02-24 04:00:00,43.55899810791016,13.487000465393065,40.10100173950195,10.803000450134276,4.776000022888184,0.0,12.892550754291523
2017-02-24 05:00:00,43.14099884033203,12.899999618530272,39.16299819946289,10.024999618530272,3.561000108718872,1.246999979019165,12.451670393560686
2017-02-24 06:00:00,43.64300155639648,12.5649995803833,40.85200119018555,10.213000297546388,3.3580000400543213,0.0,12.010787307163271
2017-02-24 07:00:00,41.54899978637695,10.470999717712402,37.98400115966797,7.692999839782715,4.573999881744385,0.0,11.130401164360997
2017-02-24 08:00:00,40.29199981689453,9.633000373840332,37.34000015258789,7.210999965667725,3.763000011444092,0.0,11.129012485095293
2017-02-24 09:00:00,52.35499954223633,16.0,47.6609992980957,12.008999824523926,4.178999900817871,1.406999945640564,13.105120568606722
2017-02-24 10:00:00,43.81100082397461,11.225000381469728,40.12799835205078,8.069000244140625,2.868000030517578,1.2150000333786009,16.61922651467518
2017-02-24 11:00:00,49.84199905395508,13.234999656677244,45.81100082397461,9.70400047302246,3.901999950408936,0.0,20.353330007830156
