date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-04-20 05:00:00,14.668999671936035,3.282000064849853,12.437000274658203,1.812000036239624,2.009999990463257,0.944000005722046,14.683573248510658
2017-04-20 06:00:00,11.788000106811523,2.009000062942505,8.989999771118164,-0.2129999995231628,2.740999937057495,0.8529999852180481,11.16539339646656
2017-04-20 07:00:00,9.041999816894531,1.807999968528748,6.432000160217285,0.2489999979734421,2.6800000667572017,1.0360000133514404,10.883213911816604
2017-04-20 08:00:00,1.807999968528748,0.4690000116825104,-1.7769999504089355,-0.8529999852180481,2.5280001163482666,1.2790000438690186,13.1330352761849
2017-04-20 09:00:00,-4.889999866485597,-0.06700000166893,-8.065999984741211,-1.350000023841858,2.924000024795532,1.371000051498413,13.693856819156736
2017-04-20 10:00:00,-8.907999992370605,1.0720000267028809,-12.57900047302246,-1.065999984741211,2.740999937057495,1.309999942779541,15.170678083940228
2017-04-20 11:00:00,-11.720999717712402,1.0720000267028809,-14.569000244140623,-0.8529999852180481,3.3199999332427983,1.2790000438690186,14.958500482944876
2017-04-20 12:00:00,-14.53499984741211,0.4690000116825104,-16.950000762939453,-1.315000057220459,2.345000028610229,1.156999945640564,14.675322140310863
2017-04-20 13:00:00,-7.769999980926514,0.4690000116825104,-10.58899974822998,-0.2840000092983246,2.559000015258789,1.2489999532699585,15.941143896242616
2017-04-20 14:00:00,4.3540000915527335,0.0,1.7769999504089355,-1.2790000438690186,2.315000057220459,1.2790000438690186,17.275967163148856
2017-04-20 15:00:00,1.2059999704360962,0.06700000166893,-0.6399999856948853,-1.6699999570846558,1.9800000190734863,1.1269999742507937,16.078791156172425
2017-04-20 16:00:00,3.41599988937378,-0.6029999852180481,2.559000015258789,-1.4210000038146973,2.101999998092652,1.2790000438690186,16.921614472474953
2017-04-20 17:00:00,6.564000129699707,-0.2680000066757202,4.300000190734863,-1.2079999446868896,2.497999906539917,0.8220000267028809,16.850438547352578
2017-04-20 18:00:00,6.63100004196167,-0.6029999852180481,4.0869998931884775,-1.5640000104904177,2.559000015258789,0.7919999957084656,17.975262084777963
2017-04-20 19:00:00,6.2290000915527335,-0.3350000083446503,4.406000137329102,-1.4919999837875366,2.193000078201294,0.6700000166893005,16.989085879177544
2017-04-20 20:00:00,7.166999816894531,-0.7369999885559082,4.584000110626222,-1.883000016212464,2.375999927520752,0.8529999852180481,16.846911762575207
2017-04-20 21:00:00,7.836999893188477,-0.6700000166893005,5.6500000953674325,-1.5279999971389768,2.375999927520752,1.065999984741211,17.619736974099055
2017-04-20 22:00:00,8.77400016784668,0.3350000083446503,6.111999988555907,-1.2790000438690186,2.04099988937378,1.187999963760376,17.055560706001923
2017-04-20 23:00:00,11.520999908447266,1.807999968528748,9.772000312805176,0.4970000088214874,1.9490000009536743,0.944000005722046,17.969387308007086
2017-04-21 00:00:00,10.717000007629396,1.5410000085830688,8.741999626159668,0.0359999984502792,1.7970000505447388,0.9139999747276306,16.56121372932484
2017-04-21 01:00:00,11.119000434875488,1.807999968528748,9.345999717712402,0.1070000007748603,1.7059999704360962,0.9139999747276306,17.12204033713399
2017-04-21 02:00:00,9.979999542236328,1.6740000247955322,8.421999931335451,0.1780000030994415,1.8580000400543213,0.975000023841858,16.839866857743946
2017-04-21 03:00:00,11.052000045776367,2.2769999504089355,9.23900032043457,0.4259999990463257,1.7059999704360962,0.944000005722046,16.8386938414384
2017-04-21 04:00:00,10.717000007629396,1.406999945640564,8.279999732971191,0.3199999928474426,2.193000078201294,0.944000005722046,16.556521014526233
2017-04-21 05:00:00,10.515999794006348,1.2730000019073486,8.741999626159668,0.1420000046491623,2.1630001068115234,1.0049999952316284,16.625348347456654
2017-04-21 06:00:00,13.730999946594238,1.741000056266785,10.87399959564209,0.0,2.8940000534057617,0.9139999747276306,15.780176451547726
2017-04-21 07:00:00,11.588000297546388,2.2769999504089355,8.35099983215332,0.2840000092983246,2.7720000743865967,1.187999963760376,15.497004206244714
2017-04-21 08:00:00,3.282000064849853,1.6740000247955322,2.0969998836517334,-0.1780000030994415,2.7109999656677246,1.1269999742507937,16.2698339547377
2017-04-21 09:00:00,1.2730000019073486,0.4690000116825104,-1.1729999780654907,-1.315000057220459,2.497999906539917,1.1269999742507937,16.0576624707585
2017-04-21 10:00:00,-3.2149999141693115,0.8040000200271606,-6.254000186920166,-0.6399999856948853,2.61899995803833,1.2489999532699585,16.47849073946445
2017-04-21 11:00:00,-1.4739999771118164,0.4020000100135803,-4.192999839782715,-0.3549999892711639,3.1070001125335693,1.2489999532699585,15.84432094382752
2017-04-21 12:00:00,-8.305999755859375,-0.2680000066757202,-10.66100025177002,-1.812000036239624,2.193000078201294,0.975000023841858,15.421150971470317
2017-04-21 13:00:00,-4.956999778747559,0.1340000033378601,-6.965000152587893,-1.24399995803833,2.4670000076293945,1.065999984741211,15.841981197197768
2017-04-21 14:00:00,0.2680000066757202,-0.2010000050067901,-2.1679999828338623,-1.5640000104904177,2.375999927520752,1.156999945640564,15.13781175930331
2017-04-21 15:00:00,1.4739999771118164,0.06700000166893,-1.315000057220459,-1.3860000371932983,2.437000036239624,1.218000054359436,15.980643543760754
2017-04-21 16:00:00,3.2149999141693115,-0.1340000033378601,1.5640000104904177,-1.4210000038146973,2.437000036239624,1.065999984741211,16.120473690510916
2017-04-21 17:00:00,6.027999877929688,-0.06700000166893,3.3050000667572017,-1.7059999704360962,2.740999937057495,0.9139999747276306,16.119305336198455
2017-04-21 18:00:00,6.63100004196167,-0.6700000166893005,3.5179998874664307,-2.061000108718872,3.075999975204468,1.065999984741211,16.18813701694281
2017-04-21 19:00:00,6.697999954223633,-0.5360000133514404,3.9440000057220463,-1.9539999961853027,2.6800000667572017,0.975000023841858,16.67896992389248
2017-04-21 20:00:00,7.166999816894531,-0.6029999852180481,4.122000217437743,-2.025000095367432,2.984999895095825,1.0049999952316284,15.833802730495458
2017-04-21 21:00:00,5.960999965667725,-1.4739999771118164,3.908999919891357,-2.345000028610229,2.315000057220459,0.9139999747276306,15.621635300385018
2017-04-21 22:00:00,5.1570000648498535,-0.6700000166893005,3.5179998874664307,-1.9900000095367432,1.8580000400543213,1.097000002861023,14.987469236696091
2017-04-21 23:00:00,8.038000106811522,0.1340000033378601,5.543000221252441,-1.3860000371932983,1.888000011444092,0.7009999752044678,14.00130232786607
2017-04-22 00:00:00,10.649999618530272,0.6700000166893005,6.502999782562256,-0.9950000047683716,4.234000205993652,1.309999942779541,13.930136680569356
2017-04-22 01:00:00,11.854999542236328,1.5410000085830688,7.320000171661378,-0.3910000026226044,4.172999858856201,1.309999942779541,13.928971075064057
2017-04-22 02:00:00,10.717000007629396,1.0720000267028809,5.934000015258789,-1.065999984741211,4.355999946594238,1.462000012397766,13.08380595481601
2017-04-22 03:00:00,9.444000244140623,0.6700000166893005,5.934000015258789,-0.8529999852180481,4.263999938964844,1.5230000019073486,11.745641152939191
2017-04-22 04:00:00,6.831999778747559,-0.5360000133514404,5.223999977111816,-1.4210000038146973,1.6449999809265137,0.8830000162124634,11.46347645677093
2017-04-22 05:00:00,7.301000118255615,-0.6029999852180481,5.401000022888184,-1.065999984741211,2.1630001068115234,0.944000005722046,13.22031262258135
2017-04-22 06:00:00,9.3100004196167,0.7369999885559082,6.432000160217285,-1.5989999771118164,2.8940000534057617,0.975000023841858,11.03914846114472
2017-04-22 07:00:00,6.564000129699707,0.1340000033378601,3.4470000267028813,-0.9950000047683716,2.650000095367432,1.156999945640564,13.217985262788197
2017-04-22 08:00:00,-1.9420000314712524,0.3350000083446503,-6.2189998626708975,-1.5640000104904177,3.4110000133514404,1.6449999809265137,16.52382227316097
2017-04-22 09:00:00,-8.975000381469727,1.0049999952316284,-11.9399995803833,-0.7820000052452087,2.6800000667572017,1.5230000019073486,15.81865900494069
2017-04-22 10:00:00,-11.98900032043457,1.3400000333786009,-15.17300033569336,-0.9240000247955322,2.9549999237060547,1.1269999742507937,17.717496183878456
2017-04-22 11:00:00,-12.659000396728516,1.3400000333786009,-16.416999816894528,-0.7459999918937683,3.259000062942505,1.3400000333786009,17.012333627827143
2017-04-22 12:00:00,-14.736000061035154,0.6029999852180481,-17.233999252319336,-2.0969998836517334,2.61899995803833,1.1269999742507937,16.308172787329774
2017-04-22 13:00:00,-15.739999771118164,1.807999968528748,-18.301000595092773,-0.3199999928474426,2.315000057220459,1.309999942779541,16.447010809950527
2017-04-22 14:00:00,-2.9470000267028813,-0.2680000066757202,-6.005000114440918,-1.3860000371932983,2.559000015258789,1.2790000438690186,18.485850717887075
2017-04-22 15:00:00,-8.907999992370605,0.6029999852180481,-11.869000434875488,-0.675000011920929,2.58899998664856,1.2790000438690186,18.625688911022383
2017-04-22 16:00:00,-5.223999977111816,-0.06700000166893,-7.639999866485598,-0.9950000047683716,2.8329999446868896,1.4320000410079956,20.52352879302324
2017-04-22 17:00:00,0.2010000050067901,-0.4690000116825104,-0.9589999914169312,-1.919000029563904,2.86299991607666,1.156999945640564,20.663369617165557
2017-04-22 18:00:00,5.559000015258789,-0.4690000116825104,2.38100004196167,-1.883000016212464,3.259000062942505,1.0049999952316284,19.18521077405405
2017-04-22 19:00:00,6.2290000915527335,-0.5360000133514404,3.766999959945679,-1.9539999961853027,2.497999906539917,1.0360000133514404,17.35505110497668
2017-04-22 20:00:00,7.0329999923706055,-0.5360000133514404,4.1579999923706055,-1.9539999961853027,2.8329999446868896,1.0049999952316284,16.01689238090867
2017-04-22 21:00:00,7.903999805450439,-0.9380000233650208,6.040999889373777,-1.24399995803833,2.497999906539917,1.0049999952316284,16.36773319899676
2017-04-22 22:00:00,9.3100004196167,0.06700000166893,6.716000080108643,-0.5690000057220459,2.193000078201294,0.9139999747276306,16.014575818496844
2017-04-22 23:00:00,10.449000358581545,1.0720000267028809,8.279999732971191,0.0,2.04099988937378,0.8830000162124634,15.661416898688794
2017-04-23 00:00:00,10.649999618530272,1.406999945640564,8.706000328063965,0.2129999995231628,1.9490000009536743,0.9139999747276306,15.73126059091774
2017-04-23 01:00:00,11.854999542236328,2.5450000762939453,9.380999565124512,0.8169999718666077,1.888000011444092,0.9139999747276306,15.519103157734502
2017-04-23 02:00:00,10.984999656677246,2.075999975204468,9.23900032043457,0.1070000007748603,1.7059999704360962,0.8830000162124634,14.74394637011247
2017-04-23 03:00:00,11.052000045776367,2.075999975204468,9.026000022888184,0.2840000092983246,1.6449999809265137,0.7310000061988831,15.234790702027604
2017-04-23 04:00:00,11.45400047302246,1.6080000400543213,9.060999870300291,0.3910000026226044,1.5230000019073486,0.7609999775886536,15.163634178419976
2017-04-23 05:00:00,11.119000434875488,0.8040000200271606,8.847999572753906,-0.1780000030994415,2.101999998092652,0.944000005722046,14.740478745738125
2017-04-23 06:00:00,11.720999717712402,0.8040000200271606,8.493000030517576,-0.7820000052452087,3.259000062942505,1.097000002861023,14.669323924282798
2017-04-23 07:00:00,7.501999855041504,1.875,4.584000110626222,0.2489999979734421,2.8329999446868896,1.1269999742507937,16.145168456156217
2017-04-23 08:00:00,0.4020000100135803,1.1390000581741333,-2.559000015258789,-0.3199999928474426,3.38100004196167,1.1269999742507937,18.11401530251543
2017-04-23 09:00:00,-8.038000106811522,0.06700000166893,-11.265000343322756,-0.2489999979734421,2.984999895095825,1.371000051498413,16.986859947710588
2017-04-23 10:00:00,-11.31999969482422,1.6080000400543213,-15.17300033569336,-0.4620000123977661,2.9549999237060547,1.187999963760376,17.829708099480175
2017-04-23 11:00:00,-13.128000259399414,1.6740000247955322,-17.270000457763672,-0.2129999995231628,2.9549999237060547,1.065999984741211,18.39155458604575
2017-04-23 12:00:00,-16.544000625610348,0.8709999918937683,-19.152999877929688,-1.1019999980926514,1.9800000190734863,1.1269999742507937,19.1644018955407
2017-04-23 13:00:00,-15.940999984741213,1.1390000581741333,-18.513999938964844,-0.9950000047683716,2.253999948501587,1.065999984741211,19.233249113388105
2017-04-23 14:00:00,-13.26200008392334,1.2059999704360962,-16.167999267578125,-0.4620000123977661,2.193000078201294,1.1269999742507937,21.061095584410143
2017-04-23 15:00:00,-10.04699993133545,0.7369999885559082,-12.82800006866455,-1.4919999837875366,2.131999969482422,0.975000023841858,21.97494478856056
2017-04-23 16:00:00,-4.889999866485597,-0.2010000050067901,-7.390999794006348,-1.5279999971389768,2.193000078201294,1.065999984741211,23.309793903912837
2017-04-23 17:00:00,3.95199990272522,-0.7369999885559082,1.5989999771118164,-1.883000016212464,2.5280001163482666,1.0049999952316284,22.886642076923984
2017-04-23 18:00:00,5.290999889373778,-0.6700000166893005,2.700999975204468,-2.061000108718872,2.61899995803833,1.156999945640564,22.463492543406154
2017-04-23 19:00:00,6.36299991607666,-0.9380000233650208,3.802000045776367,-2.2739999294281006,2.497999906539917,0.944000005722046,20.070342176256094
2017-04-23 20:00:00,6.89900016784668,-0.8709999918937683,4.051000118255615,-2.2739999294281006,2.7720000743865967,1.0360000133514404,18.59219120530388
2017-04-23 21:00:00,6.027999877929688,-0.2010000050067901,3.766999959945679,-1.9900000095367432,2.4059998989105225,1.0049999952316284,17.60604311050131
2017-04-23 22:00:00,5.625999927520752,-1.1390000581741333,3.3050000667572017,-2.45199990272522,1.8580000400543213,0.9139999747276306,16.971892781101637
2017-04-23 23:00:00,8.907999992370605,0.8709999918937683,7.0,-0.2840000092983246,2.131999969482422,0.975000023841858,16.82974532974644
2017-04-24 00:00:00,11.253000259399414,1.741000056266785,7.0,-0.6399999856948853,4.203000068664552,1.4320000410079956,17.11059669854479
2017-04-24 01:00:00,12.79300022125244,2.009000062942505,8.137999534606934,0.0,4.142000198364259,1.3400000333786009,16.405448399063385
2017-04-24 02:00:00,10.91800022125244,1.6740000247955322,7.10699987411499,-0.2489999979734421,4.324999809265137,1.5230000019073486,16.897300996823734
2017-04-24 03:00:00,10.717000007629396,1.2059999704360962,6.289999961853027,-0.8529999852180481,4.234000205993652,1.462000012397766,14.785154851353333
2017-04-24 04:00:00,11.185999870300291,0.7369999885559082,6.787000179290772,-0.5690000057220459,4.142000198364259,1.4010000228881836,14.573007766332186
2017-04-24 05:00:00,11.45400047302246,1.1390000581741333,6.5380001068115225,-0.6039999723434448,4.386000156402588,1.371000051498413,13.938861146514219
2017-04-24 06:00:00,12.72599983215332,1.9420000314712524,7.390999794006348,-0.7820000052452087,5.361000061035156,1.4320000410079956,14.289715534531421
2017-04-24 07:00:00,4.75600004196167,0.0,1.8480000495910645,-1.1369999647140503,2.9549999237060547,1.1269999742507937,15.413570084465656
2017-04-24 08:00:00,-3.549999952316284,0.3350000083446503,-5.934000015258789,-1.6349999904632568,2.315000057220459,1.0360000133514404,16.257425300801312
2017-04-24 09:00:00,-8.640000343322754,0.8040000200271606,-11.229000091552734,-0.6399999856948853,2.375999927520752,1.156999945640564,16.889280070590754
2017-04-24 10:00:00,-10.717000007629396,1.2730000019073486,-14.21399974822998,-0.3199999928474426,2.650000095367432,1.0049999952316284,18.365137011659996
2017-04-24 11:00:00,-13.463000297546388,1.3400000333786009,-16.773000717163086,-0.4259999990463257,3.13700008392334,1.187999963760376,18.78599214240843
2017-04-24 12:00:00,-16.142000198364258,1.0720000267028809,-18.69099998474121,-1.065999984741211,2.437000036239624,1.0360000133514404,19.20684958365211
2017-04-24 13:00:00,-15.13700008392334,1.1390000581741333,-17.94499969482422,-1.2079999446868896,2.559000015258789,1.187999963760376,19.979706711822008
2017-04-24 14:00:00,-12.524999618530272,0.9380000233650208,-15.42199993133545,-0.4970000088214874,2.375999927520752,1.218000054359436,22.08856278017978
2017-04-24 15:00:00,-8.706999778747559,0.4020000100135803,-11.050999641418455,-1.883000016212464,2.437000036239624,1.1269999742507937,22.580420582025837
2017-04-24 16:00:00,-1.875,-0.1340000033378601,-3.872999906539917,-1.3860000371932983,2.253999948501587,1.156999945640564,24.61927967579696
2017-04-24 17:00:00,2.4110000133514404,-0.3350000083446503,-0.5329999923706055,-1.3860000371932983,2.5280001163482666,1.2489999532699585,24.407137819392535
2017-04-24 18:00:00,5.760000228881836,-0.4690000116825104,2.9489998817443848,-1.8480000495910645,2.924000024795532,1.0360000133514404,22.646996036092403
2017-04-24 19:00:00,6.697999954223633,-0.3350000083446503,3.9800000190734863,-1.7059999704360962,3.1070001125335693,1.1269999742507937,21.73185588323372
2017-04-24 20:00:00,7.234000205993652,-0.3350000083446503,4.441999912261963,-1.8480000495910645,2.8329999446868896,1.1269999742507937,20.18271536285543
2017-04-24 21:00:00,7.099999904632568,-0.8709999918937683,4.3350000381469735,-3.0920000076293945,2.559000015258789,1.097000002861023,19.689576917303793
2017-04-24 22:00:00,6.89900016784668,-0.2010000050067901,4.513000011444092,-1.9539999961853027,2.740999937057495,1.4010000228881836,20.18043622928115
2017-04-24 23:00:00,8.907999992370605,0.4020000100135803,6.254000186920166,-2.0969998836517334,2.193000078201294,0.975000023841858,18.209297968916264
2017-04-25 00:00:00,10.583000183105469,1.2059999704360962,8.812999725341797,-0.6039999723434448,1.7059999704360962,0.7609999775886536,18.06816004669398
2017-04-25 01:00:00,9.51099967956543,0.6029999852180481,7.071000099182129,-1.1369999647140503,1.7359999418258667,0.8220000267028809,19.403022372000212
2017-04-25 02:00:00,10.515999794006348,0.6029999852180481,8.598999977111816,-0.3549999892711639,1.9490000009536743,1.0049999952316284,18.346884365939264
2017-04-25 03:00:00,8.305999755859375,0.06700000166893,6.787000179290772,-1.7059999704360962,1.8279999494552608,0.944000005722046,17.360746471953952
2017-04-25 04:00:00,8.371999740600586,-0.2010000050067901,6.3959999084472665,-1.315000057220459,1.5230000019073486,0.7009999752044678,17.64160919452191
2017-04-25 05:00:00,9.57800006866455,0.6029999852180481,8.065999984741211,-0.6399999856948853,1.7669999599456787,0.7009999752044678,17.499473907871415
2017-04-25 06:00:00,10.717000007629396,0.2010000050067901,8.421999931335451,-0.7110000252723694,2.7720000743865967,0.944000005722046,17.005337851098545
2017-04-25 07:00:00,8.038000106811522,1.406999945640564,4.90399980545044,-0.3199999928474426,2.5280001163482666,1.0049999952316284,16.371200918328324
2017-04-25 08:00:00,0.4020000100135803,0.1340000033378601,-1.5640000104904177,-1.315000057220459,2.58899998664856,1.065999984741211,17.1440659028554
2017-04-25 09:00:00,1.6740000247955322,0.1340000033378601,-0.9589999914169312,-1.5640000104904177,2.4059998989105225,1.097000002861023,17.283931890088265
2017-04-25 10:00:00,0.5360000133514404,0.4020000100135803,-1.9900000095367432,-1.1369999647140503,2.559000015258789,1.156999945640564,17.282797553447793
2017-04-25 11:00:00,4.554999828338623,0.2680000066757202,0.9950000047683716,-1.7059999704360962,3.015000104904175,1.097000002861023,18.336663946725615
2017-04-25 12:00:00,-1.4739999771118164,-0.3350000083446503,-4.051000118255615,-2.061000108718872,2.559000015258789,1.1269999742507937,18.12453001800007
2017-04-25 13:00:00,-1.4739999771118164,-1.1390000581741333,-4.122000217437743,-2.45199990272522,2.315000057220459,1.097000002861023,18.053397263566996
2017-04-25 14:00:00,2.5450000762939453,0.1340000033378601,0.3199999928474426,-1.24399995803833,2.345000028610229,1.3400000333786009,16.50426429581067
2017-04-25 15:00:00,2.746000051498413,0.1340000033378601,0.1070000007748603,-1.6349999904632568,1.8279999494552608,1.065999984741211,16.222131954898245
2017-04-25 16:00:00,6.027999877929688,0.1340000033378601,3.4820001125335693,-1.1729999780654907,2.58899998664856,1.156999945640564,18.050000653750462
2017-04-25 17:00:00,7.568999767303468,0.0,4.3350000381469735,-1.6349999904632568,3.2290000915527344,1.2489999532699585,15.58586805870564
2017-04-25 18:00:00,6.697999954223633,-0.6700000166893005,3.872999906539917,-2.1679999828338623,2.8329999446868896,1.097000002861023,14.10773786332343
2017-04-25 19:00:00,6.764999866485598,-0.8040000200271606,4.0869998931884775,-2.2390000820159908,2.740999937057495,1.0049999952316284,9.3236073906187
2017-04-25 20:00:00,6.2290000915527335,-0.6029999852180481,3.660000085830689,-1.9900000095367432,2.58899998664856,1.0049999952316284,9.25147724424561
2017-04-25 21:00:00,7.099999904632568,-0.2010000050067901,4.974999904632568,-1.4919999837875366,2.1630001068115234,0.944000005722046,10.939347760829142
2017-04-25 22:00:00,7.501999855041504,0.0,5.366000175476074,-1.3860000371932983,1.8279999494552608,0.944000005722046,10.09321831569022
2017-04-25 23:00:00,9.779000282287598,0.7369999885559082,7.604000091552732,-0.3910000026226044,2.131999969482422,1.0049999952316284,7.701089779510734
2017-04-26 00:00:00,13.597000122070312,2.344000101089477,8.706000328063965,0.0710000023245811,4.386000156402588,1.4320000410079956,11.14696197774517
2017-04-26 01:00:00,12.458000183105469,2.1429998874664307,8.208999633789062,0.1420000046491623,4.051000118255615,1.309999942779541,11.35683359906786
2017-04-26 02:00:00,12.256999969482422,2.2769999504089355,8.208999633789062,0.0710000023245811,4.111999988555908,1.4010000228881836,11.28470607110542
2017-04-26 03:00:00,12.055999755859377,1.741000056266785,8.173000335693361,0.0359999984502792,3.990000009536743,1.309999942779541,11.1435796923337
2017-04-26 04:00:00,9.041999816894531,1.5410000085830688,7.782000064849853,0.1780000030994415,1.6449999809265137,0.8830000162124634,11.704452464780461
2017-04-26 05:00:00,10.91800022125244,1.807999968528748,9.45199966430664,0.5329999923706055,1.9490000009536743,0.8220000267028809,11.914326800263106
2017-04-26 06:00:00,13.128000259399414,1.6740000247955322,10.234000205993652,-0.1070000007748603,2.8020000457763667,0.8830000162124634,12.898200792361392
2017-04-26 07:00:00,10.248000144958496,1.6080000400543213,7.177999973297119,-0.2129999995231628,2.740999937057495,1.097000002861023,11.420075334642483
2017-04-26 08:00:00,9.779000282287598,1.807999968528748,6.716000080108643,0.3549999892711639,2.924000024795532,1.3400000333786009,11.13795137407898
2017-04-26 09:00:00,2.678999900817871,0.8040000200271606,-0.2489999979734421,0.0,2.9549999237060547,1.065999984741211,11.13682704239648
2017-04-26 10:00:00,4.822999954223633,0.9380000233650208,1.7059999704360962,-0.2489999979734421,3.075999975204468,1.187999963760376,11.697702477851038
2017-04-26 11:00:00,-0.3350000083446503,0.9380000233650208,-3.802000045776367,-0.1420000046491623,3.015000104904175,1.187999963760376,12.681579649752976
2017-04-26 12:00:00,-5.492000102996826,-0.2010000050067901,-7.498000144958496,-1.6699999570846558,2.315000057220459,1.0049999952316284,13.806456109992812
2017-04-26 13:00:00,-7.836999893188477,1.1390000581741333,-9.52299976348877,-0.2840000092983246,2.4059998989105225,1.309999942779541,14.297334148314754
2017-04-26 14:00:00,1.3400000333786009,0.8040000200271606,-0.7459999918937683,-1.24399995803833,2.2239999771118164,1.2489999532699585,14.156211713337097
2017-04-26 15:00:00,2.2100000381469727,1.2730000019073486,-0.2840000092983246,-0.6039999723434448,2.6800000667572017,1.4919999837875366,13.873089530777408
2017-04-26 16:00:00,3.282000064849853,1.2059999704360962,0.675000011920929,-0.7459999918937683,2.61899995803833,1.309999942779541,14.153968883298647
2017-04-26 17:00:00,9.845999717712402,1.4739999771118164,7.14300012588501,0.3549999892711639,3.13700008392334,0.975000023841858,13.659848116246543
2017-04-26 18:00:00,7.568999767303468,0.0,4.3350000381469735,-2.1679999828338623,2.58899998664856,1.065999984741211,13.095728107925433
2017-04-26 19:00:00,7.501999855041504,0.0,4.263999938964844,-1.6349999904632568,2.6800000667572017,0.975000023841858,13.094608279424898
2017-04-26 20:00:00,6.831999778747559,-0.06700000166893,4.547999858856201,-1.6699999570846558,2.8020000457763667,1.097000002861023,12.390488837661799
2017-04-26 21:00:00,6.09499979019165,0.2680000066757202,3.7309999465942383,-1.7769999504089355,2.5280001163482666,1.097000002861023,11.756369547047745
2017-04-26 22:00:00,5.894000053405763,-0.7369999885559082,3.802000045776367,-1.7769999504089355,2.04099988937378,0.9139999747276306,11.755251087521298
2017-04-26 23:00:00,8.23900032043457,0.0,6.254000186920166,-0.6039999723434448,2.131999969482422,0.944000005722046,12.10513291831753
2017-04-27 00:00:00,8.23900032043457,0.2680000066757202,6.5380001068115225,-0.5690000057220459,2.0710000991821294,0.975000023841858,12.034015681227288
2017-04-27 01:00:00,6.697999954223633,-0.6029999852180481,5.329999923706055,-1.7059999704360962,1.5529999732971191,0.7609999775886536,12.806898766820302
2017-04-27 02:00:00,7.836999893188477,-0.4020000100135803,6.2189998626708975,-1.065999984741211,1.8279999494552608,0.8529999852180481,12.735781497001438
2017-04-27 03:00:00,8.371999740600586,-0.06700000166893,6.5380001068115225,-0.6399999856948853,1.6139999628067017,0.7609999775886536,13.156666222544755
2017-04-27 04:00:00,7.368000030517577,-0.5360000133514404,6.1479997634887695,-1.6349999904632568,1.5230000019073486,0.7310000061988831,12.80355028934113
2017-04-27 05:00:00,6.497000217437744,-1.3400000333786009,4.477000236511231,-2.203000068664551,2.04099988937378,0.8220000267028809,12.521434919013508
2017-04-27 06:00:00,8.706999778747559,-0.7369999885559082,5.791999816894531,-2.131999969482422,2.7109999656677246,0.8529999852180481,12.66032049395103
2017-04-27 07:00:00,6.2290000915527335,0.1340000033378601,2.9489998817443848,-1.5640000104904177,2.924000024795532,1.218000054359436,12.026205817257788
2017-04-27 08:00:00,1.9420000314712524,0.5360000133514404,-0.7110000252723694,-0.675000011920929,2.650000095367432,1.218000054359436,14.487091874044328
2017-04-27 09:00:00,-4.3540000915527335,0.6700000166893005,-6.965000152587893,-0.7820000052452087,2.7109999656677246,1.1269999742507937,12.797978779669815
2017-04-27 10:00:00,-12.055999755859377,1.0720000267028809,-15.137999534606935,-0.3199999928474426,2.9549999237060547,1.5230000019073486,14.062865672930585
2017-04-27 11:00:00,-14.199999809265137,1.5410000085830688,-17.518999099731445,-0.1780000030994415,2.8940000534057617,1.097000002861023,16.101754156916947
2017-04-27 12:00:00,-7.568999767303468,-0.8709999918937683,-10.411999702453612,-1.5279999971389768,2.437000036239624,1.065999984741211,15.819642058168606
2017-04-27 13:00:00,-15.270999908447266,0.8040000200271606,-18.79800033569336,-0.9240000247955322,2.7720000743865967,1.5230000019073486,15.677529820107143
2017-04-27 14:00:00,-10.717000007629396,0.7369999885559082,-13.538999557495115,-0.5690000057220459,2.497999906539917,1.218000054359436,16.87241794718893
2017-04-27 15:00:00,-10.515999794006348,0.7369999885559082,-12.9350004196167,-0.2129999995231628,2.58899998664856,1.4320000410079956,15.605308561301587
2017-04-27 16:00:00,-3.013999938964844,0.5360000133514404,-6.289999961853027,-1.4210000038146973,2.740999937057495,1.371000051498413,16.58919909988414
2017-04-27 17:00:00,3.549999952316284,0.4020000100135803,0.8880000114440918,-1.350000023841858,2.740999937057495,1.065999984741211,16.377089060311665
2017-04-27 18:00:00,6.89900016784668,0.0,3.802000045776367,-1.741000056266785,2.7720000743865967,1.097000002861023,16.375979938860294
2017-04-27 19:00:00,7.836999893188477,-0.1340000033378601,4.406000137329102,-1.919000029563904,2.86299991607666,1.0360000133514404,15.529870073236376
2017-04-27 20:00:00,8.038000106811522,-0.5360000133514404,4.76200008392334,-2.131999969482422,2.86299991607666,1.097000002861023,15.177763027281172
2017-04-27 21:00:00,7.434999942779541,-0.4020000100135803,4.65500020980835,-0.9589999914169312,2.9549999237060547,1.4320000410079956,14.472654865140672
2017-04-27 22:00:00,8.371999740600586,-0.3350000083446503,5.6500000953674325,-1.6349999904632568,2.8020000457763667,1.187999963760376,13.76854758662945
2017-04-27 23:00:00,9.376999855041504,0.0,6.965000152587893,-1.3860000371932983,2.375999927520752,1.0360000133514404,12.85244089511392
2017-04-28 00:00:00,11.588000297546388,0.7369999885559082,6.894000053405763,-1.4570000171661377,5.300000190734863,1.6749999523162842,13.344334677065588
2017-04-28 01:00:00,10.85099983215332,0.6700000166893005,6.361000061035156,-1.5640000104904177,4.751999855041504,1.5839999914169312,13.343228910508262
2017-04-28 02:00:00,10.91800022125244,0.2680000066757202,6.183000087738037,-1.6699999570846558,4.630000114440918,1.6449999809265137,13.131124138040583
