date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-28 03:00:00,50.512001037597656,16.836999893188473,48.11600112915039,14.100000381469728,2.697000026702881,0.0,45.65782529793676
2016-07-28 04:00:00,50.17699813842773,17.507999420166016,47.84799957275391,14.475000381469728,2.697000026702881,0.0,45.24317514346441
2016-07-28 05:00:00,45.4020004272461,14.82699966430664,43.31800079345703,12.41100025177002,1.22599995136261,0.0,44.9414405568226
2016-07-28 06:00:00,41.96799850463867,14.072999954223633,40.15499877929688,11.875,1.3220000267028809,0.0,44.70280956073737
2016-07-28 07:00:00,48.584999084472656,17.256000518798828,46.64199829101562,14.555999755859377,1.2580000162124634,0.0,44.26529864268346
2016-07-28 08:00:00,46.15599822998047,14.407999992370604,44.685001373291016,12.25,1.2580000162124634,0.0,44.92942858531073
2016-07-28 09:00:00,53.36000061035156,17.590999603271484,51.81600189208984,14.79699993133545,1.246999979019165,0.0,46.181472401989865
2016-07-28 10:00:00,54.02999877929688,17.507999420166016,52.512001037597656,14.42099952697754,1.246999979019165,0.0,47.83410340522377
2016-07-28 11:00:00,60.73199844360352,21.69599914550781,59.29399871826172,18.334999084472656,1.246999979019165,0.0,49.74263423375794
2016-07-28 12:00:00,61.06700134277344,20.356000900268555,59.5890007019043,16.995000839233402,1.2580000162124634,0.0,51.14932032560133
2016-07-28 13:00:00,61.65299987792969,20.941999435424805,60.23300170898438,17.423999786376953,1.3539999723434448,0.0,51.99048743298367
2016-07-28 14:00:00,59.39099884033203,20.941999435424805,57.874000549316406,17.611000061035156,1.246999979019165,0.0,53.98872437413725
2016-07-28 15:00:00,59.64300155639648,21.69599914550781,57.98099899291992,18.2549991607666,1.246999979019165,0.0,54.2540055929127
2016-07-28 16:00:00,58.21900177001953,19.768999099731445,56.88199996948242,16.593000411987305,1.2580000162124634,0.0,53.620636578033235
2016-07-28 17:00:00,57.38100051879883,20.27199935913086,55.81000137329102,16.968000411987305,1.2150000333786009,0.0,52.70384031155788
2016-07-28 18:00:00,59.47499847412109,20.77400016784668,58.35599899291992,17.423999786376953,1.3969999551773071,0.0,51.73827404794203
2016-07-28 19:00:00,55.37099838256836,17.256000518798828,54.14799880981445,14.18000030517578,1.2899999618530271,0.0,50.80859225683374
2016-07-28 20:00:00,60.39699935913086,19.183000564575195,57.12300109863281,14.876999855041506,3.82699990272522,1.2150000333786009,49.578630829244105
2016-07-28 21:00:00,61.90499877929688,21.69599914550781,60.17900085449219,17.63800048828125,1.758999943733215,0.0,48.87262477759535
2016-07-28 22:00:00,63.24499893188477,22.36599922180176,60.23300170898438,17.826000213623047,3.006999969482422,1.3329999446868896,48.29930037986948
2016-07-28 23:00:00,59.89400100708008,21.527999877929688,57.76599884033203,17.451000213623047,3.006999969482422,1.3009999990463257,48.02666280079983
2016-07-29 00:00:00,58.05099868774414,19.601999282836918,54.01399993896485,15.520999908447266,2.740000009536743,1.22599995136261,47.58353286304193
2016-07-29 01:00:00,53.946998596191406,18.51300048828125,50.95800018310547,15.22599983215332,2.740000009536743,0.0,46.89732186995019
2016-07-29 02:00:00,51.43399810791016,17.004999160766598,48.7599983215332,14.072999954223633,2.740000009536743,0.0,46.39336008620726
2016-07-29 03:00:00,51.26599884033203,17.507999420166016,49.02799987792969,14.63599967956543,2.740000009536743,0.0,45.99625608816195
2016-07-29 04:00:00,50.93099975585938,17.590999603271484,48.46500015258789,14.395000457763672,2.750999927520752,0.0,45.63525498416654
2016-07-29 05:00:00,52.77399826049805,18.93199920654297,49.61700057983398,15.22599983215332,1.3220000267028809,0.0,45.34780006677759
2016-07-29 06:00:00,52.68999862670898,19.183000564575195,49.48300170898438,15.949000358581545,2.5369999408721924,0.0,44.73266008075999
2016-07-29 07:00:00,49.50699996948242,18.59600067138672,47.28499984741211,15.708000183105469,2.5369999408721924,0.0,44.683704898809786
2016-07-29 08:00:00,50.68000030517578,17.34000015258789,48.196998596191406,14.314000129699709,2.5369999408721924,0.0,45.61937309718586
2016-07-29 09:00:00,57.46500015258789,21.527999877929688,56.10400009155274,18.28199958801269,1.3220000267028809,0.0,47.243579527000605
2016-07-29 10:00:00,55.45399856567383,17.674999237060547,53.71900177001953,14.743000030517578,1.3220000267028809,0.0,48.69449264842591
2016-07-29 11:00:00,60.0620002746582,19.937000274658203,58.6510009765625,16.378000259399414,1.3220000267028809,0.0,50.93790437247882
2016-07-29 12:00:00,62.15599822998047,21.44499969482422,60.76900100708008,17.798999786376953,1.3220000267028809,0.0,52.161148112864055
2016-07-29 13:00:00,59.55899810791016,20.020999908447266,58.678001403808594,16.995000839233402,1.2369999885559082,0.0,51.96853572091452
2016-07-29 14:00:00,62.49100112915039,21.863000869750977,61.0099983215332,18.201000213623047,1.2150000333786009,0.0,52.19610633473987
2016-07-29 15:00:00,61.48600006103516,25.632999420166016,58.6510009765625,17.181999206542972,1.2150000333786009,0.0,52.35296682553669
2016-07-29 16:00:00,58.55400085449219,20.020999908447266,56.90900039672852,17.04800033569336,1.2150000333786009,0.0,52.282763081338985
2016-07-29 17:00:00,60.64799880981445,20.77400016784668,59.0260009765625,17.236000061035153,1.22599995136261,0.0,51.84008247743963
2016-07-29 18:00:00,59.72700119018555,20.60700035095215,58.00799942016602,17.04800033569336,1.246999979019165,0.0,51.325016426122055
2016-07-29 19:00:00,55.95700073242188,17.926000595092773,53.82600021362305,14.743000030517578,2.687000036239624,0.0,50.53907026270006
2016-07-29 20:00:00,62.57500076293945,20.941999435424805,59.0260009765625,16.56599998474121,2.687000036239624,1.3220000267028809,49.85673371059582
2016-07-29 21:00:00,63.32899856567383,21.025999069213867,59.75,16.56599998474121,2.9110000133514404,1.2369999885559082,48.641370144549505
2016-07-29 22:00:00,58.21900177001953,18.68000030517578,56.85499954223633,15.734999656677244,1.4709999561309814,0.0,47.992385566202046
2016-07-29 23:00:00,56.54299926757813,18.763999938964844,54.68399810791016,15.54699993133545,2.719000101089477,0.0,47.71264299071717
2016-07-30 00:00:00,55.0359992980957,18.93199920654297,53.42399978637695,15.895999908447266,2.719000101089477,0.0,47.27708185641738
2016-07-30 01:00:00,53.946998596191406,18.17799949645996,50.82400131225586,14.6899995803833,2.888999938964844,0.0,46.99113249261714
2016-07-30 02:00:00,53.44400024414063,18.429000854492188,51.25299835205078,15.38700008392334,1.22599995136261,0.0,46.9124815257929
2016-07-30 03:00:00,51.93600082397461,17.674999237060547,49.56399917602539,14.79699993133545,2.622999906539917,0.0,46.32819423424802
2016-07-30 04:00:00,52.52299880981445,18.51300048828125,49.61700057983398,15.333000183105469,2.632999897003174,0.0,45.790854714895815
2016-07-30 05:00:00,52.27099990844727,18.68000030517578,49.45700073242188,15.38700008392334,2.632999897003174,0.0,45.52311415964607
2016-07-30 06:00:00,53.10900115966797,19.43400001525879,49.85900115966797,15.97599983215332,2.632999897003174,0.0,44.924744214355805
2016-07-30 07:00:00,49.92599868774414,18.51300048828125,48.4379997253418,15.708000183105469,2.632999897003174,0.0,45.49885234286473
2016-07-30 08:00:00,45.98899841308594,14.491999626159668,44.92599868774414,12.517999649047852,0.0,0.0,46.06671378057926
2016-07-30 09:00:00,50.68000030517578,15.83199977874756,49.24200057983398,13.241999626159668,1.246999979019165,0.0,47.11649397425826
2016-07-30 10:00:00,59.81000137329102,21.36100006103516,58.4370002746582,17.826000213623047,1.2150000333786009,0.0,49.13738466129783
2016-07-30 11:00:00,59.55899810791016,19.937000274658203,58.06100082397461,16.511999130249027,1.2150000333786009,0.0,51.75156362025147
2016-07-30 12:00:00,60.0620002746582,19.099000930786133,58.89199829101562,15.8149995803833,1.2150000333786009,0.0,52.361048076266556
2016-07-30 13:00:00,58.88899993896485,18.93199920654297,57.17699813842773,15.628000259399414,1.2150000333786009,0.0,52.830104583546834
2016-07-30 14:00:00,60.3129997253418,20.27199935913086,59.26800155639648,16.861000061035153,1.3329999446868896,0.0,54.49538800243188
2016-07-30 15:00:00,61.4020004272461,21.36100006103516,59.9640007019043,17.691999435424805,1.2150000333786009,0.0,54.82619901839038
2016-07-30 16:00:00,60.89899826049805,21.19300079345703,59.4020004272461,17.691999435424805,1.2150000333786009,0.0,52.79681098817827
2016-07-30 17:00:00,59.13999938964844,19.768999099731445,58.16799926757813,16.700000762939453,0.0,0.0,50.79750082181629
2016-07-30 18:00:00,59.13999938964844,19.183000564575195,56.98899841308594,15.97599983215332,1.2790000438690186,0.0,49.72962532220259
2016-07-30 19:00:00,53.0250015258789,16.836999893188473,52.08399963378906,14.072999954223633,0.0,0.0,49.15670620818879
2016-07-30 20:00:00,63.32899856567383,21.61199951171875,60.01800155639648,17.04800033569336,2.5480000972747803,1.22599995136261,48.3511950790059
2016-07-30 21:00:00,62.2400016784668,20.52300071716309,60.58100128173828,16.726999282836914,1.3329999446868896,0.0,48.366771498622256
2016-07-30 22:00:00,61.31800079345703,0.0,60.09799957275391,0.0,0.0,0.0,48.29407203221568
2016-07-30 23:00:00,56.87799835205078,19.01499938964844,55.75600051879883,15.895999908447266,1.246999979019165,0.0,47.900887933359904
2016-07-31 00:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.949835180425175
2016-07-31 01:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,48.08073266899118
2016-07-31 02:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,48.251543409815895
2016-07-31 03:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,48.54681082590738
2016-07-31 04:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,48.853507350235965
2016-07-31 05:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,49.03403786346181
2016-07-31 06:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,49.28998306943421
2016-07-31 07:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,49.191554749586345
2016-07-31 08:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,48.93089747914718
2016-07-31 09:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.98970508924899
2016-07-31 10:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.46222824661958
2016-07-31 11:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,46.11530950078302
2016-07-31 12:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,45.67224804299971
2016-07-31 13:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,45.46036613769892
2016-07-31 14:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,45.04298237586835
2016-07-31 15:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,44.62832356807948
2016-07-31 16:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,45.16800588915955
2016-07-31 17:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.07348942725583
2016-07-31 18:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.17378176787158
2016-07-31 19:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,46.894029318296624
2016-07-31 20:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.19177668704679
2016-07-31 21:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.37483674406838
2016-07-31 22:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.464786079212395
2016-07-31 23:00:00,57.13000106811523,19.43400001525879,56.02399826049805,16.163999557495114,1.2150000333786009,0.0,47.581640413232314
2016-08-01 00:00:00,50.68000030517578,16.836999893188473,48.16999816894531,13.456000328063965,2.719000101089477,0.0,45.66165768696973
2016-08-01 01:00:00,51.76900100708008,17.256000518798828,48.70600128173828,13.725000381469728,2.5910000801086426,0.0,45.36289055155038
2016-08-01 02:00:00,48.66899871826172,16.250999450683597,46.803001403808594,13.321999549865724,2.5910000801086426,0.0,44.71078515085731
2016-08-01 03:00:00,51.68500137329102,17.674999237060547,48.51800155639648,14.26099967956543,2.7929999828338623,0.0,44.059545761811265
2016-08-01 04:00:00,49.59099960327149,17.172000885009766,47.7140007019043,14.100000381469728,2.7929999828338623,0.0,43.91905537742437
2016-08-01 05:00:00,51.01499938964844,17.926000595092773,47.20500183105469,14.529000282287598,2.5910000801086426,1.2150000333786009,43.44764891017843
2016-08-01 06:00:00,49.17200088500977,17.34000015258789,48.16999816894531,14.876999855041506,1.375,0.0,42.981995602573775
2016-08-01 07:00:00,49.67399978637695,17.507999420166016,47.25899887084961,14.609000205993652,2.5910000801086426,0.0,42.878438511529815
2016-08-01 08:00:00,45.48600006103516,15.581000328063965,43.98799896240234,13.29599952697754,2.5910000801086426,0.0,42.85795577391508
2016-08-01 09:00:00,49.67399978637695,16.92099952697754,48.33100128173828,14.100000381469728,2.5910000801086426,0.0,43.90189281702839
2016-08-01 10:00:00,51.09799957275391,16.753999710083008,49.72499847412109,13.83199977874756,2.5910000801086426,0.0,45.39273165986596
2016-08-01 11:00:00,54.86800003051758,17.674999237060547,53.15599822998047,14.6899995803833,1.2790000438690186,0.0,48.321781099012725
2016-08-01 12:00:00,58.80500030517578,18.68000030517578,57.49800109863281,15.680999755859377,1.2790000438690186,0.0,49.2271167590064
2016-08-01 13:00:00,56.54299926757813,18.0939998626709,55.22000122070313,15.038000106811523,1.2790000438690186,0.0,49.87258503476414
2016-08-01 14:00:00,58.63800048828125,19.937000274658203,57.41799926757813,16.67300033569336,1.2150000333786009,0.0,50.43809625415107
2016-08-01 15:00:00,56.96200180053711,19.350000381469727,55.56800079345703,16.270999908447266,1.2150000333786009,0.0,51.35008974319548
2016-08-01 16:00:00,58.303001403808594,19.85300064086914,56.88199996948242,16.378000259399414,1.2150000333786009,0.0,50.78147011702356
2016-08-01 17:00:00,58.80500030517578,20.1879997253418,57.36399841308594,16.726999282836914,1.2150000333786009,0.0,51.288515387318036
2016-08-01 18:00:00,56.71099853515625,19.01499938964844,55.03200149536133,15.734999656677244,1.2150000333786009,0.0,50.187537338483644
2016-08-01 19:00:00,53.44400024414063,16.166999816894528,51.03799819946289,13.21500015258789,2.463000059127808,0.0,48.432576299219456
2016-08-01 20:00:00,59.13999938964844,19.350000381469727,56.72100067138672,15.520999908447266,2.463000059127808,0.0,47.480722425115566
2016-08-01 21:00:00,58.72100067138672,19.350000381469727,56.45299911499024,16.030000686645508,2.463000059127808,0.0,47.02498429647154
2016-08-01 22:00:00,54.61700057983398,17.423999786376953,53.12900161743164,14.475000381469728,2.463000059127808,0.0,46.866938503557265
2016-08-01 23:00:00,55.70600128173828,18.763999938964844,53.55799865722656,15.520999908447266,2.463000059127808,0.0,46.09072614066392
2016-08-02 00:00:00,52.27099990844727,17.507999420166016,50.12699890136719,14.314000129699709,2.463000059127808,0.0,45.88643629494421
2016-08-02 01:00:00,53.44400024414063,17.926000595092773,50.23400115966797,14.019000053405762,2.463000059127808,1.2150000333786009,45.38483629148615
2016-08-02 02:00:00,52.77399826049805,17.423999786376953,49.56399917602539,13.885000228881836,3.7100000381469727,1.3329999446868896,44.759898287354616
2016-08-02 03:00:00,52.02000045776367,17.590999603271484,48.73300170898438,14.286999702453612,2.494999885559082,0.0,44.68493248764224
2016-08-02 04:00:00,51.18199920654297,17.759000778198242,48.2770004272461,14.340999603271484,2.494999885559082,1.2150000333786009,44.51683281951056
2016-08-02 05:00:00,50.34500122070313,17.507999420166016,48.09000015258789,14.447999954223633,2.5269999504089355,0.0,44.25344218067265
2016-08-02 06:00:00,49.42300033569336,17.004999160766598,47.09799957275391,14.20699977874756,2.5269999504089355,0.0,43.91535077397821
2016-08-02 07:00:00,47.74800109863281,16.586000442504886,46.72200012207031,14.340999603271484,0.0,0.0,44.032728602771655
2016-08-02 08:00:00,49.17200088500977,17.674999237060547,47.98199844360352,15.22599983215332,1.2150000333786009,0.0,44.65742106333238
2016-08-02 09:00:00,54.44900131225586,19.768999099731445,53.18299865722656,16.88800048828125,1.2150000333786009,0.0,46.02590187321341
2016-08-02 10:00:00,50.17699813842773,14.241000175476074,48.70600128173828,11.821000099182127,1.22599995136261,0.0,47.4692268980399
2016-08-02 11:00:00,56.87799835205078,18.68000030517578,55.48799896240234,15.574000358581545,1.22599995136261,0.0,48.54957565338855
2016-08-02 12:00:00,58.63800048828125,18.51300048828125,57.39099884033203,15.467000007629396,1.22599995136261,0.0,48.98739705168409
2016-08-02 13:00:00,57.96699905395508,18.93199920654297,56.18500137329102,15.8149995803833,1.246999979019165,0.0,49.07602595752486
2016-08-02 14:00:00,52.52299880981445,20.1879997253418,50.39500045776367,15.279000282287598,1.246999979019165,0.0,44.857602257840234
2016-08-02 15:00:00,54.95199966430664,20.1879997253418,53.34299850463867,17.236000061035153,1.246999979019165,0.0,40.40314533517752
2016-08-02 16:00:00,55.70600128173828,20.77400016784668,54.20100021362305,17.7189998626709,1.246999979019165,0.0,40.90671071094554
2016-08-02 17:00:00,55.37099838256836,19.937000274658203,53.53099822998047,16.726999282836914,1.22599995136261,0.0,42.91476746116971
2016-08-02 18:00:00,55.20299911499024,19.26700019836425,53.55799865722656,16.19099998474121,1.22599995136261,0.0,42.73688456807454
2016-08-02 19:00:00,48.584999084472656,16.670000076293945,47.3120002746582,14.314000129699709,1.2150000333786009,0.0,40.88095093179042
2016-08-02 20:00:00,55.45399856567383,18.847999572753903,53.34299850463867,15.17199993133545,2.611999988555908,0.0,41.313581843206045
2016-08-02 21:00:00,56.54299926757813,19.85300064086914,53.36999893188477,15.680999755859377,2.611999988555908,1.2150000333786009,41.161665085463795
2016-08-02 22:00:00,54.86800003051758,19.601999282836918,53.39699935913086,16.378000259399414,1.8980000019073489,0.0,40.815311173224224
2016-08-02 23:00:00,49.50699996948242,15.916000366210938,46.53499984741211,12.598999977111816,3.134000062942505,0.0,37.18405990639476
2016-08-03 00:00:00,49.42300033569336,17.843000411987305,47.28499984741211,14.850000381469728,2.7929999828338623,0.0,34.70467176928148
2016-08-03 01:00:00,49.25600051879883,17.507999420166016,46.9370002746582,14.447999954223633,2.7929999828338623,0.0,35.0871563944201
2016-08-03 02:00:00,47.41299819946289,16.92099952697754,45.2750015258789,14.072999954223633,2.6010000705718994,0.0,35.324436369823076
2016-08-03 03:00:00,46.071998596191406,16.0,44.63199996948242,13.911999702453612,1.2690000534057615,0.0,35.202723918721546
2016-08-03 04:00:00,44.81600189208984,15.83199977874756,41.73699951171875,12.920000076293944,2.483999967575073,0.0,36.108353034662976
2016-08-03 05:00:00,45.48600006103516,16.670000076293945,44.25600051879883,14.340999603271484,1.2690000534057615,0.0,36.492160661962835
2016-08-03 06:00:00,49.25600051879883,17.590999603271484,45.999000549316406,14.340999603271484,2.6010000705718994,0.0,36.75285400742996
2016-08-03 07:00:00,42.05199813842773,14.659000396728516,40.04800033569336,12.652000427246096,1.3539999723434448,0.0,37.309191714931224
2016-08-03 08:00:00,42.88899993896485,14.241000175476074,40.39599990844727,12.170000076293944,2.569000005722046,0.0,37.8665226775722
2016-08-03 09:00:00,47.49599838256836,16.753999710083008,46.29399871826172,14.475000381469728,0.0,0.0,38.45564939785744
2016-08-03 10:00:00,41.632999420166016,12.732999801635742,40.50299835205078,10.642000198364258,1.2150000333786009,0.0,39.59742426384358
2016-08-03 11:00:00,41.2140007019043,11.5600004196167,40.28900146484375,9.756999969482422,0.0,0.0,38.27673137140106
2016-08-03 12:00:00,41.88399887084961,10.722000122070312,40.71799850463867,9.006999969482422,1.2150000333786009,0.0,36.90160972314404
2016-08-03 13:00:00,44.39699935913086,13.821999549865724,42.83599853515625,11.66100025177002,1.2150000333786009,0.0,38.446385740563684
2016-08-03 14:00:00,45.31800079345703,15.581000328063965,44.28300094604492,13.37600040435791,1.2150000333786009,0.0,40.10099574190205
2016-08-03 15:00:00,49.50699996948242,17.34000015258789,47.875,14.395000457763672,1.2150000333786009,0.0,39.9993045957382
2016-08-03 16:00:00,51.76900100708008,17.926000595092773,50.07300186157226,14.930999755859377,1.2150000333786009,0.0,39.68602543644674
2016-08-03 17:00:00,51.60100173950195,17.590999603271484,50.26100158691406,14.79699993133545,1.2150000333786009,0.0,40.74343165444405
2016-08-03 18:00:00,52.1870002746582,17.089000701904293,49.96599960327149,13.859000205993652,2.494999885559082,0.0,39.70680304016447
2016-08-03 19:00:00,48.75299835205078,14.576000213623049,45.94499969482422,11.526000022888184,2.494999885559082,0.0,39.05447771052455
2016-08-03 20:00:00,52.35499954223633,15.83199977874756,50.52899932861328,12.894000053405762,2.494999885559082,0.0,39.120712096099886
2016-08-03 21:00:00,53.2760009765625,17.843000411987305,50.07300186157226,14.100000381469728,2.494999885559082,1.2150000333786009,38.56539622587606
2016-08-03 22:00:00,49.59099960327149,16.250999450683597,46.29399871826172,12.946999549865724,2.740000009536743,0.0,38.47036978935495
2016-08-03 23:00:00,43.72700119018555,12.062999725341797,40.39599990844727,9.194000244140623,2.740000009536743,1.2690000534057615,37.934881033238575
2016-08-04 00:00:00,42.303001403808594,14.072999954223633,39.75299835205078,11.33899974822998,2.559000015258789,0.0,38.24909601767719
2016-08-04 01:00:00,42.05199813842773,13.654000282287598,39.77999877929688,11.33899974822998,2.559000015258789,0.0,38.183245748297125
2016-08-04 02:00:00,36.43899917602539,10.470999717712402,35.141998291015625,8.791999816894531,2.559000015258789,0.0,37.95724067205426
2016-08-04 03:00:00,35.518001556396484,10.303000450134276,34.097000122070305,8.604999542236326,1.343000054359436,0.0,38.04250012768226
2016-08-04 04:00:00,40.3759994506836,13.487000465393065,38.198001861572266,11.28499984741211,1.22599995136261,0.0,37.85209157996016
2016-08-04 05:00:00,45.23500061035156,15.496999740600586,43.104000091552734,13.081000328063965,1.2150000333786009,0.0,37.558834481151415
2016-08-04 06:00:00,46.57500076293945,16.250999450683597,45.73099899291992,14.126999855041506,0.0,0.0,37.589427672149036
2016-08-04 07:00:00,45.90499877929688,16.0,44.95299911499024,14.126999855041506,0.0,0.0,37.50867548947469
2016-08-04 08:00:00,43.64300155639648,14.576000213623049,42.165000915527344,12.598999977111816,1.3220000267028809,0.0,38.24427095665414
2016-08-04 09:00:00,51.01499938964844,19.183000564575195,49.72499847412109,16.511999130249027,1.2580000162124634,0.0,39.93072865159219
2016-08-04 10:00:00,48.66899871826172,16.166999816894528,46.9900016784668,13.348999977111816,1.3969999551773071,0.0,41.049841244762824
2016-08-04 11:00:00,51.01499938964844,17.172000885009766,50.18000030517578,14.368000030517578,0.0,0.0,42.74730307332524
2016-08-04 12:00:00,51.68500137329102,17.34000015258789,50.79700088500977,14.58199977874756,0.0,0.0,43.99723553406553
2016-08-04 13:00:00,53.44400024414063,19.684999465942383,52.512001037597656,16.620000839233402,0.0,0.0,43.38512406369214
2016-08-04 14:00:00,53.36000061035156,20.020999908447266,52.11000061035156,16.753999710083008,0.0,0.0,43.405242800010654
2016-08-04 15:00:00,53.2760009765625,19.768999099731445,52.53900146484375,16.833999633789062,0.0,0.0,44.342895392945
2016-08-04 16:00:00,52.35499954223633,19.183000564575195,51.43999862670898,16.056999206542972,0.0,0.0,45.283423393354234
2016-08-04 17:00:00,52.77399826049805,18.68000030517578,51.54700088500977,15.708000183105469,0.0,0.0,46.006837321528025
2016-08-04 18:00:00,53.2760009765625,18.847999572753903,51.86899948120117,15.574000358581545,1.2369999885559082,0.0,44.76414544418978
2016-08-04 19:00:00,49.84199905395508,15.83199977874756,47.09799957275391,12.652000427246096,2.45199990272522,0.0,43.484295104635194
2016-08-04 20:00:00,53.946998596191406,18.34499931335449,52.45899963378906,15.54699993133545,2.45199990272522,0.0,42.35520016661345
2016-08-04 21:00:00,58.1349983215332,21.19300079345703,54.41600036621094,17.101999282836914,3.688999891281128,1.2150000333786009,41.806580831781794
2016-08-04 22:00:00,52.43899917602539,18.847999572753903,48.571998596191406,15.305999755859377,3.5720000267028813,1.2580000162124634,41.2889027122029
2016-08-04 23:00:00,51.26599884033203,18.34499931335449,48.67900085449219,14.984000205993652,2.782999992370605,0.0,41.02667921813069
2016-08-05 00:00:00,49.59099960327149,18.34499931335449,45.97200012207031,14.984000205993652,2.782999992370605,0.0,40.69951172349437
2016-08-05 01:00:00,47.49599838256836,16.92099952697754,45.32899856567383,14.340999603271484,2.611999988555908,0.0,40.40608212551855
2016-08-05 02:00:00,46.57500076293945,16.50200080871582,43.98799896240234,13.725000381469728,2.984999895095825,0.0,40.174895392598806
2016-08-05 03:00:00,45.4020004272461,16.250999450683597,42.43399810791016,13.510000228881836,2.984999895095825,0.0,39.86346264814803
2016-08-05 04:00:00,44.14599990844727,16.419000625610348,40.93199920654297,13.777999877929688,2.984999895095825,0.0,39.84161339397273
2016-08-05 05:00:00,43.97800064086914,16.0,41.09299850463867,13.269000053405762,2.6010000705718994,0.0,39.77055382486706
2016-08-05 06:00:00,45.56999969482422,17.423999786376953,42.88899993896485,14.609000205993652,2.6010000705718994,0.0,39.63460294803509
2016-08-05 07:00:00,43.55899810791016,15.161999702453612,41.17399978637695,12.760000228881836,2.6010000705718994,0.0,39.58630111850369
2016-08-05 08:00:00,39.874000549316406,12.229999542236328,38.680999755859375,10.508000373840332,0.0,0.0,40.064095065976936
2016-08-05 09:00:00,49.25600051879883,18.010000228881836,48.49200057983398,15.17199993133545,0.0,0.0,41.75026557412204
2016-08-05 10:00:00,46.99399948120117,15.496999740600586,45.73099899291992,12.894000053405762,0.0,0.0,43.06705453325303
2016-08-05 11:00:00,50.34500122070313,16.670000076293945,49.24200057983398,14.04599952697754,0.0,0.0,42.58907633461587
2016-08-05 12:00:00,49.92599868774414,17.089000701904293,49.1349983215332,14.26099967956543,0.0,0.0,42.743893842092696
2016-08-05 13:00:00,48.41799926757813,17.004999160766598,47.74100112915039,14.58199977874756,0.0,0.0,40.60185291812952
2016-08-05 14:00:00,51.34999847412109,19.85300064086914,50.23400115966797,17.128999710083008,1.2580000162124634,0.0,40.55141608688563
2016-08-05 15:00:00,51.93600082397461,19.937000274658203,50.74300003051758,16.94099998474121,0.0,0.0,44.82957911905283
2016-08-05 16:00:00,48.41799926757813,18.68000030517578,47.7140007019043,15.895999908447266,0.0,0.0,44.05784482719136
2016-08-05 17:00:00,50.26100158691406,18.763999938964844,49.24200057983398,15.869000434875488,0.0,0.0,44.143553605968094
2016-08-05 18:00:00,53.69499969482422,19.43400001525879,51.43999862670898,16.29800033569336,2.505000114440918,0.0,43.561370570173025
2016-08-05 19:00:00,51.18199920654297,17.590999603271484,47.3120002746582,14.18000030517578,3.720999956130981,1.2150000333786009,42.9395239491469
2016-08-05 20:00:00,55.11899948120117,19.350000381469727,51.52099990844727,15.413000106811523,3.4219999313354488,1.22599995136261,42.47824942666628
2016-08-05 21:00:00,52.60599899291992,18.26099967956543,49.72499847412109,15.01099967956543,3.4219999313354488,0.0,41.9503596934686
2016-08-05 22:00:00,52.35499954223633,19.099000930786133,48.84000015258789,15.494000434875488,3.3580000400543213,1.2150000333786009,41.88948794035401
2016-08-05 23:00:00,47.915000915527344,17.089000701904293,46.2130012512207,13.83199977874756,1.758999943733215,0.0,41.59778536797028
