date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-12-10 19:00:00,7.903999805450439,1.807999968528748,5.223999977111816,0.7459999918937683,2.7109999656677246,0.7009999752044678,9.848707917398508
2016-12-10 20:00:00,7.099999904632568,1.875,4.584000110626222,0.7820000052452087,2.4670000076293945,0.7009999752044678,9.146172707434822
2016-12-10 21:00:00,6.027999877929688,0.9380000233650208,3.9800000190734863,0.0,2.101999998092652,0.7009999752044678,9.21179079813693
2016-12-10 22:00:00,8.77400016784668,3.41599988937378,7.639999866485598,3.127000093460083,1.6449999809265137,0.6399999856948853,8.507764462134125
2016-12-10 23:00:00,10.248000144958496,0.8709999918937683,8.493000030517576,-0.4259999990463257,1.5529999732971191,0.6399999856948853,7.792251240782877
2016-12-11 00:00:00,10.04699993133545,0.7369999885559082,8.031000137329103,-0.3910000026226044,1.7059999704360962,0.7310000061988831,7.431488587503571
2016-12-11 01:00:00,9.57800006866455,1.0720000267028809,7.923999786376952,-0.3199999928474426,1.4320000410079956,0.6700000166893005,7.40212345385888
2016-12-11 02:00:00,9.51099967956543,1.0049999952316284,8.031000137329103,-0.4259999990463257,1.4919999837875366,0.6700000166893005,7.382212523767588
2016-12-11 03:00:00,10.649999618530272,1.6080000400543213,8.564000129699707,0.2489999979734421,1.4919999837875366,0.7009999752044678,6.585261836023623
2016-12-11 04:00:00,10.984999656677246,1.4739999771118164,9.416999816894531,0.1780000030994415,1.462000012397766,0.609000027179718,6.679740946651174
2016-12-11 05:00:00,10.515999794006348,0.6700000166893005,8.564000129699707,0.0,1.7669999599456787,0.7009999752044678,6.460200726695686
2016-12-11 06:00:00,10.91800022125244,0.2010000050067901,8.137999534606934,-1.1369999647140503,2.315000057220459,0.8220000267028809,6.36956084461574
2016-12-11 07:00:00,12.390999794006348,0.2680000066757202,9.097000122070312,-0.8529999852180481,2.650000095367432,0.7009999752044678,5.931705174264211
2016-12-11 08:00:00,12.055999755859377,1.6740000247955322,8.741999626159668,0.0,2.7109999656677246,1.0049999952316284,6.100432642956189
2016-12-11 09:00:00,8.305999755859375,0.3350000083446503,5.86299991607666,-0.4970000088214874,2.4670000076293945,0.975000023841858,6.624176854215833
2016-12-11 10:00:00,9.041999816894531,0.4690000116825104,5.934000015258789,-0.5690000057220459,2.86299991607666,1.156999945640564,7.342521232177496
2016-12-11 11:00:00,10.3149995803833,0.8040000200271606,7.14300012588501,-0.7110000252723694,3.13700008392334,1.065999984741211,7.645623638792922
2016-12-11 12:00:00,6.764999866485598,-0.3350000083446503,4.619999885559082,-1.5640000104904177,2.193000078201294,0.7609999775886536,8.153121918706475
2016-12-11 13:00:00,7.099999904632568,0.06700000166893,4.868000030517578,-1.031000018119812,2.193000078201294,0.975000023841858,8.972388758801273
2016-12-11 14:00:00,7.0329999923706055,0.2680000066757202,5.010000228881836,-0.8169999718666077,2.04099988937378,0.8830000162124634,9.14751322782637
2016-12-11 15:00:00,7.501999855041504,0.9380000233650208,5.401000022888184,-0.5329999923706055,2.2839999198913574,1.065999984741211,9.04860086831793
2016-12-11 16:00:00,8.77400016784668,0.2010000050067901,5.791999816894531,-0.6399999856948853,2.650000095367432,0.975000023841858,8.764924613263814
2016-12-11 17:00:00,8.77400016784668,-0.06700000166893,5.828000068664551,-1.315000057220459,3.075999975204468,0.8220000267028809,9.073899482550345
2016-12-11 18:00:00,8.640000343322754,-0.5360000133514404,5.578999996185303,-1.919000029563904,3.1979999542236333,0.8220000267028809,8.282385437782342
2016-12-11 19:00:00,8.104999542236326,-0.6029999852180481,5.188000202178955,-1.7769999504089355,2.924000024795532,0.7919999957084656,7.958927861709506
2016-12-11 20:00:00,7.234000205993652,-0.8709999918937683,4.76200008392334,-1.883000016212464,2.4670000076293945,0.7009999752044678,7.664993771368919
2016-12-11 21:00:00,8.171999931335451,-0.7369999885559082,6.1479997634887695,-1.9539999961853027,1.919000029563904,0.6399999856948853,7.858867933516409
2016-12-11 22:00:00,9.041999816894531,0.0,7.320000171661378,-1.1729999780654907,1.8580000400543213,0.7609999775886536,8.263457988413535
2016-12-11 23:00:00,11.119000434875488,1.6740000247955322,9.16800022125244,0.2840000092983246,1.919000029563904,0.7609999775886536,8.246616637848447
2016-12-12 00:00:00,14.267000198364258,2.1429998874664307,10.092000007629396,0.3910000026226044,4.142000198364259,1.309999942779541,8.55947332480344
2016-12-12 01:00:00,11.788000106811523,1.6740000247955322,7.747000217437744,-0.1780000030994415,4.172999858856201,1.309999942779541,9.053161075803146
2016-12-12 02:00:00,13.32900047302246,2.5450000762939453,9.593999862670898,0.0359999984502792,3.9600000381469727,1.218000054359436,9.438438861798286
2016-12-12 03:00:00,12.659000396728516,1.406999945640564,8.989999771118164,-0.0359999984502792,3.776999950408936,1.1269999742507937,10.238314532907918
2016-12-12 04:00:00,13.060999870300291,1.5410000085830688,9.3100004196167,0.2840000092983246,3.868000030517578,1.218000054359436,11.49515076639447
2016-12-12 05:00:00,13.730999946594238,2.2769999504089355,9.20400047302246,0.1780000030994415,4.142000198364259,1.187999963760376,12.277579480530125
2016-12-12 06:00:00,15.338000297546388,2.344000101089477,10.58899974822998,0.5329999923706055,4.598999977111816,1.1269999742507937,11.389236731965344
2016-12-12 07:00:00,14.333999633789062,1.6740000247955322,9.060999870300291,-0.4620000123977661,5.117000102996826,1.309999942779541,10.708053179817664
2016-12-12 08:00:00,9.913000106811523,0.6029999852180481,7.2849998474121085,-1.350000023841858,2.7109999656677246,1.1269999742507937,13.223309205652498
2016-12-12 09:00:00,7.97100019454956,0.3350000083446503,5.828000068664551,-2.061000108718872,2.315000057220459,0.944000005722046,13.593493055023192
2016-12-12 10:00:00,8.840999603271484,0.2010000050067901,6.183000087738037,-1.315000057220459,2.6800000667572017,1.065999984741211,14.510891268708912
2016-12-12 11:00:00,9.51099967956543,0.06700000166893,6.857999801635742,-0.9240000247955322,2.8329999446868896,0.975000023841858,16.295492516750123
2016-12-12 12:00:00,6.764999866485598,-0.9380000233650208,4.3350000381469735,-2.486999988555908,2.101999998092652,0.8220000267028809,16.532894695897042
2016-12-12 13:00:00,7.099999904632568,-0.4020000100135803,4.796999931335449,-0.8169999718666077,1.9490000009536743,0.7609999775886536,16.027867260038633
2016-12-12 14:00:00,7.703000068664551,0.7369999885559082,5.685999870300293,-0.7110000252723694,1.888000011444092,0.8830000162124634,16.152976281916025
2016-12-12 15:00:00,7.703000068664551,0.0,5.614999771118164,-0.8169999718666077,2.101999998092652,0.8529999852180481,14.607393206367101
2016-12-12 16:00:00,7.836999893188477,0.1340000033378601,5.543000221252441,-0.9240000247955322,2.497999906539917,0.944000005722046,13.902460537664435
2016-12-12 17:00:00,9.041999816894531,-0.1340000033378601,5.934000015258789,-1.4919999837875366,3.1070001125335693,0.8830000162124634,14.226486736546716
2016-12-12 18:00:00,8.706999778747559,-0.4690000116825104,5.791999816894531,-1.7059999704360962,2.924000024795532,0.7009999752044678,14.433636850729016
2016-12-12 19:00:00,7.769999980926514,-0.6700000166893005,5.117000102996826,-1.8480000495910645,2.7109999656677246,0.7310000061988831,12.4062423973331
2016-12-12 20:00:00,7.234000205993652,-0.4690000116825104,4.939000129699707,-1.6349999904632568,2.375999927520752,0.7009999752044678,11.374104601191242
2016-12-12 21:00:00,6.2290000915527335,-0.8709999918937683,4.0869998931884775,-1.919000029563904,1.888000011444092,0.6399999856948853,12.509190562068826
2016-12-12 22:00:00,7.97100019454956,0.2680000066757202,6.111999988555907,-0.4620000123977661,1.7970000505447388,0.6700000166893005,12.22628749933888
2016-12-12 23:00:00,7.568999767303468,0.1340000033378601,5.96999979019165,-1.1729999780654907,1.6449999809265137,0.6399999856948853,12.164577565961142
2016-12-13 00:00:00,9.57800006866455,0.1340000033378601,8.065999984741211,-0.3549999892711639,1.5230000019073486,0.609000027179718,10.518757463520682
2016-12-13 01:00:00,8.23900032043457,0.6029999852180481,6.573999881744385,-1.2079999446868896,1.5529999732971191,0.6700000166893005,11.301373881137867
2016-12-13 02:00:00,8.505999565124513,0.06700000166893,7.0,-0.8529999852180481,1.6139999628067017,0.7009999752044678,7.232475224160201
2016-12-13 03:00:00,8.907999992370605,0.8040000200271606,7.676000118255615,-0.8529999852180481,1.4320000410079956,0.6399999856948853,7.772283287933416
2016-12-13 04:00:00,8.371999740600586,-0.3350000083446503,6.3959999084472665,-0.8169999718666077,1.5230000019073486,0.6399999856948853,8.594025008828192
2016-12-13 05:00:00,8.640000343322754,-0.2010000050067901,6.857999801635742,-0.8169999718666077,1.7359999418258667,0.6700000166893005,8.455209219709479
2016-12-13 06:00:00,8.77400016784668,-0.2680000066757202,6.324999809265138,-1.8480000495910645,2.375999927520752,0.8529999852180481,7.352941256144222
2016-12-13 07:00:00,9.243000030517578,-0.8040000200271606,6.610000133514402,-2.025000095367432,2.58899998664856,0.6700000166893005,5.848783819559215
2016-12-13 08:00:00,9.3100004196167,0.0,6.822999954223633,-1.2079999446868896,2.6800000667572017,0.8830000162124634,7.134207848455835
2016-12-13 09:00:00,8.706999778747559,0.2010000050067901,6.254000186920166,-1.3860000371932983,2.650000095367432,0.975000023841858,5.991442539472332
2016-12-13 10:00:00,9.645000457763672,0.6700000166893005,7.0,-0.7820000052452087,2.7109999656677246,0.8529999852180481,6.624413705406696
2016-12-13 11:00:00,8.975000381469727,-0.1340000033378601,6.324999809265138,-0.675000011920929,2.61899995803833,0.7009999752044678,6.9991220264109595
2016-12-13 12:00:00,7.434999942779541,-1.1390000581741333,4.868000030517578,-1.5989999771118164,2.1630001068115234,0.7310000061988831,6.568027748075126
2016-12-13 13:00:00,7.166999816894531,-0.2010000050067901,5.507999897003174,-1.3860000371932983,2.131999969482422,0.8529999852180481,8.082395229847911
2016-12-13 14:00:00,7.099999904632568,-0.4020000100135803,5.010000228881836,-1.315000057220459,2.101999998092652,0.7609999775886536,9.794724461924517
2016-12-13 15:00:00,6.831999778747559,0.0,4.76200008392334,-1.741000056266785,2.131999969482422,0.7609999775886536,8.419886704194855
2016-12-13 16:00:00,7.769999980926514,-1.0720000267028809,5.258999824523926,-2.2739999294281006,2.497999906539917,0.7609999775886536,8.632911413823338
2016-12-13 17:00:00,8.77400016784668,-0.6029999852180481,5.7210001945495605,-1.919000029563904,3.0460000038146973,0.7609999775886536,8.618268104210319
2016-12-13 18:00:00,8.038000106811522,-1.0720000267028809,5.010000228881836,-2.2390000820159908,2.924000024795532,0.7609999775886536,7.910511237201524
2016-12-13 19:00:00,7.368000030517577,-1.1390000581741333,4.72599983215332,-2.2390000820159908,2.650000095367432,0.7009999752044678,7.909020809420774
2016-12-13 20:00:00,6.497000217437744,-1.2059999704360962,4.192999839782715,-2.203000068664551,2.2839999198913574,0.7310000061988831,10.026633425350704
2016-12-13 21:00:00,6.027999877929688,-0.9380000233650208,4.122000217437743,-1.9539999961853027,1.9490000009536743,0.7009999752044678,7.666845927517214
2016-12-13 22:00:00,8.305999755859375,-0.5360000133514404,6.610000133514402,-1.5989999771118164,1.6449999809265137,0.6399999856948853,8.118141492409782
2016-12-13 23:00:00,9.376999855041504,0.3350000083446503,7.888999938964844,-0.7110000252723694,1.8279999494552608,0.7009999752044678,5.72621329179354
2016-12-14 00:00:00,14.668999671936035,1.9420000314712524,10.270000457763672,-0.0710000023245811,4.234000205993652,1.156999945640564,5.638887201507762
2016-12-14 01:00:00,15.20400047302246,2.812999963760376,11.300000190734863,0.7820000052452087,4.081999778747559,1.2489999532699585,6.88097322956171
2016-12-14 02:00:00,13.932000160217283,2.344000101089477,9.80799961090088,0.4259999990463257,3.7160000801086426,1.0360000133514404,8.079175779685507
2016-12-14 03:00:00,14.53499984741211,2.5450000762939453,10.234000205993652,0.675000011920929,3.8989999294281006,1.156999945640564,6.619738103546928
2016-12-14 04:00:00,14.333999633789062,1.741000056266785,9.984999656677246,0.2840000092983246,4.081999778747559,1.218000054359436,5.982973938158214
2016-12-14 05:00:00,15.20400047302246,1.741000056266785,10.696000099182127,0.6399999856948853,4.051000118255615,1.156999945640564,5.279546270001963
2016-12-14 06:00:00,15.538999557495115,2.2769999504089355,10.979999542236328,0.1070000007748603,4.477000236511231,1.097000002861023,7.117982405392299
2016-12-14 07:00:00,17.01300048828125,3.282000064849853,11.975000381469728,0.8880000114440918,5.056000232696533,1.371000051498413,6.248537215418675
2016-12-14 08:00:00,12.592000007629396,0.9380000233650208,9.559000015258787,-0.1780000030994415,2.9549999237060547,1.065999984741211,6.122188335126443
2016-12-14 09:00:00,10.91800022125244,0.5360000133514404,8.137999534606934,-0.8529999852180481,2.7720000743865967,1.309999942779541,7.578855445543527
2016-12-14 10:00:00,11.92199993133545,1.5410000085830688,8.635000228881836,0.0,2.9549999237060547,1.065999984741211,8.515166079842729
2016-12-14 11:00:00,11.788000106811523,0.7369999885559082,8.421999931335451,-0.9950000047683716,3.3499999046325684,1.065999984741211,8.942032282696017
2016-12-14 12:00:00,9.779000282287598,0.06700000166893,7.355999946594237,-1.6699999570846558,2.4059998989105225,0.8830000162124634,10.306099099012211
2016-12-14 13:00:00,9.243000030517578,-0.1340000033378601,6.857999801635742,-1.4919999837875366,2.437000036239624,0.7609999775886536,9.679445053212378
2016-12-14 14:00:00,9.51099967956543,0.9380000233650208,6.965000152587893,-0.4620000123977661,2.315000057220459,0.8830000162124634,11.052272840585683
2016-12-14 15:00:00,9.444000244140623,0.4020000100135803,6.787000179290772,-1.1729999780654907,2.0710000991821294,0.7009999752044678,10.101707614213993
2016-12-14 16:00:00,9.913000106811523,0.0,7.320000171661378,-1.2079999446868896,2.5280001163482666,0.7609999775886536,10.181599052164568
2016-12-14 17:00:00,8.975000381469727,-0.4020000100135803,6.111999988555907,-1.6699999570846558,2.8940000534057617,0.6700000166893005,10.528367059212876
2016-12-14 18:00:00,9.243000030517578,-0.4690000116825104,6.183000087738037,-1.6699999570846558,3.015000104904175,0.6399999856948853,9.937972381284093
2016-12-14 19:00:00,9.041999816894531,-0.5360000133514404,6.1479997634887695,-1.350000023841858,2.8940000534057617,0.609000027179718,10.423433080169131
2016-12-14 20:00:00,8.23900032043457,-0.6029999852180481,5.578999996185303,-1.7769999504089355,2.58899998664856,0.7009999752044678,9.945029146223897
2016-12-14 21:00:00,7.568999767303468,-0.4020000100135803,5.223999977111816,-1.5989999771118164,2.315000057220459,0.7609999775886536,10.060097941814407
2016-12-14 22:00:00,8.77400016784668,0.4690000116825104,6.857999801635742,-1.031000018119812,1.9800000190734863,0.8529999852180481,8.293449864656631
2016-12-14 23:00:00,10.11400032043457,0.1340000033378601,8.031000137329103,-0.7459999918937683,1.6749999523162842,0.6399999856948853,8.929295422204662
2016-12-15 00:00:00,11.720999717712402,1.406999945640564,9.52299976348877,0.3910000026226044,1.7359999418258667,0.6399999856948853,8.991070166597757
2016-12-15 01:00:00,13.99899959564209,2.880000114440918,12.223999977111816,1.1729999780654907,1.5529999732971191,0.6700000166893005,8.484901757962433
2016-12-15 02:00:00,11.31999969482422,2.075999975204468,9.737000465393066,0.675000011920929,1.6749999523162842,0.7009999752044678,8.994927708995451
2016-12-15 03:00:00,11.31999969482422,1.406999945640564,9.666000366210938,0.2129999995231628,1.5230000019073486,0.6700000166893005,9.242535497387456
2016-12-15 04:00:00,10.11400032043457,1.3400000333786009,8.706000328063965,0.3549999892711639,1.462000012397766,0.6700000166893005,9.364414377020948
2016-12-15 05:00:00,11.520999908447266,2.2769999504089355,9.913999557495115,0.7820000052452087,1.6449999809265137,0.6700000166893005,9.64972605932333
2016-12-15 06:00:00,12.256999969482422,1.4739999771118164,10.126999855041504,0.0,2.1630001068115234,0.6399999856948853,9.86406874040824
2016-12-15 07:00:00,12.659000396728516,1.1390000581741333,9.45199966430664,-0.6399999856948853,2.7109999656677246,0.7310000061988831,9.728824909735994
2016-12-15 08:00:00,11.520999908447266,1.0720000267028809,9.097000122070312,-0.3199999928474426,2.8329999446868896,0.8830000162124634,10.20793740459534
2016-12-15 09:00:00,9.645000457763672,1.5410000085830688,6.857999801635742,-0.0710000023245811,2.86299991607666,1.156999945640564,10.634963312025983
2016-12-15 10:00:00,10.248000144958496,1.3400000333786009,6.928999900817871,-0.1070000007748603,2.9549999237060547,1.2489999532699585,9.88818491559188
2016-12-15 11:00:00,10.180999755859377,0.8709999918937683,7.14300012588501,-0.7459999918937683,3.13700008392334,1.0360000133514404,10.994726695249785
2016-12-15 12:00:00,7.703000068664551,-0.6029999852180481,5.010000228881836,-2.309999942779541,2.315000057220459,1.0360000133514404,12.713677146744152
2016-12-15 13:00:00,8.706999778747559,0.1340000033378601,5.934000015258789,-1.3860000371932983,2.650000095367432,1.0049999952316284,12.424134507080623
2016-12-15 14:00:00,9.109000205993652,0.4690000116825104,6.289999961853027,-1.1729999780654907,2.6800000667572017,1.065999984741211,11.81328772264191
2016-12-15 15:00:00,7.836999893188477,0.4020000100135803,5.223999977111816,-1.4570000171661377,2.497999906539917,1.097000002861023,11.384466528048561
2016-12-15 16:00:00,9.3100004196167,-0.2010000050067901,6.361000061035156,-1.7059999704360962,2.7109999656677246,0.7609999775886536,10.57443947885357
2016-12-15 17:00:00,9.845999717712402,-0.06700000166893,6.361000061035156,-1.883000016212464,2.7109999656677246,1.218000054359436,10.587251187185988
2016-12-15 18:00:00,9.913000106811523,-0.6700000166893005,6.644999980926514,-1.883000016212464,3.1979999542236333,0.6700000166893005,11.612206858054996
2016-12-15 19:00:00,9.51099967956543,-0.6700000166893005,6.4670000076293945,-1.7769999504089355,3.015000104904175,0.6399999856948853,11.40043940228556
2016-12-15 20:00:00,8.706999778747559,-0.3350000083446503,5.89900016784668,-1.4210000038146973,2.86299991607666,0.8220000267028809,11.072438462611169
2016-12-15 21:00:00,7.769999980926514,-1.741000056266785,5.436999797821045,-3.0199999809265137,2.375999927520752,0.8220000267028809,10.781640518550367
2016-12-15 22:00:00,9.109000205993652,0.2680000066757202,6.751999855041504,-1.2079999446868896,1.8279999494552608,0.609000027179718,10.227142980995831
2016-12-15 23:00:00,9.779000282287598,0.2680000066757202,7.639999866485598,-1.031000018119812,2.0710000991821294,0.7609999775886536,10.985511097654388
2016-12-16 00:00:00,12.458000183105469,2.1429998874664307,10.767000198364258,0.8169999718666077,1.6749999523162842,0.6399999856948853,11.19712410802842
2016-12-16 01:00:00,11.854999542236328,2.2100000381469727,10.30500030517578,0.7110000252723694,1.6139999628067017,0.5479999780654907,10.783744066524418
2016-12-16 02:00:00,11.185999870300291,1.5410000085830688,9.416999816894531,0.0359999984502792,1.5839999914169312,0.5789999961853027,10.548079585824174
2016-12-16 03:00:00,10.3149995803833,0.8709999918937683,9.097000122070312,0.1780000030994415,1.371000051498413,0.4569999873638153,10.084321610468047
2016-12-16 04:00:00,10.04699993133545,0.5360000133514404,8.493000030517576,-0.7110000252723694,1.371000051498413,0.4869999885559082,9.050643199794653
2016-12-16 05:00:00,8.907999992370605,-0.4690000116825104,6.857999801635742,-1.4570000171661377,1.919000029563904,0.7009999752044678,9.059255409301832
2016-12-16 06:00:00,10.180999755859377,0.06700000166893,7.390999794006348,-1.5279999971389768,2.4670000076293945,0.6700000166893005,10.434986363877863
2016-12-16 07:00:00,11.588000297546388,0.1340000033378601,9.20400047302246,-0.4970000088214874,2.9549999237060547,0.6700000166893005,9.263595274647978
2016-12-16 08:00:00,12.72599983215332,1.5410000085830688,9.878999710083008,0.0,3.075999975204468,1.0360000133514404,9.716450680397184
2016-12-16 09:00:00,9.979999542236328,0.3350000083446503,6.857999801635742,-0.8529999852180481,2.8020000457763667,1.065999984741211,10.545976250867419
2016-12-16 10:00:00,9.913000106811523,0.7369999885559082,6.681000232696532,-0.3910000026226044,2.86299991607666,0.975000023841858,10.914358516736158
2016-12-16 11:00:00,10.3149995803833,0.6029999852180481,7.782000064849853,-0.3910000026226044,2.984999895095825,0.8830000162124634,12.163401982210193
2016-12-16 12:00:00,7.234000205993652,-0.8709999918937683,4.796999931335449,-1.741000056266785,2.4670000076293945,0.944000005722046,11.685978364775
2016-12-16 13:00:00,8.706999778747559,0.9380000233650208,6.1479997634887695,-0.8529999852180481,2.559000015258789,1.0360000133514404,12.996957952643868
2016-12-16 14:00:00,8.975000381469727,0.8040000200271606,6.822999954223633,-0.3199999928474426,2.315000057220459,0.8529999852180481,13.586101927333463
2016-12-16 15:00:00,9.444000244140623,1.0720000267028809,6.928999900817871,-0.3549999892711639,2.2239999771118164,0.7919999957084656,13.519202760799022
2016-12-16 16:00:00,9.376999855041504,-0.2010000050067901,6.3959999084472665,-1.315000057220459,2.6800000667572017,0.6700000166893005,13.091794157361106
2016-12-16 17:00:00,9.845999717712402,-0.3350000083446503,6.751999855041504,-1.741000056266785,3.2290000915527344,0.8220000267028809,12.630224108818608
2016-12-16 18:00:00,9.51099967956543,-0.4690000116825104,6.040999889373777,-1.7059999704360962,3.1979999542236333,0.609000027179718,11.757711974136889
2016-12-16 19:00:00,9.243000030517578,-0.4690000116825104,6.2189998626708975,-1.7059999704360962,3.0460000038146973,0.5789999961853027,11.770121613224651
2016-12-16 20:00:00,8.505999565124513,-0.5360000133514404,5.791999816894531,-1.7059999704360962,2.7720000743865967,0.609000027179718,11.111694262072428
2016-12-16 21:00:00,9.376999855041504,-0.06700000166893,7.071000099182129,-1.7769999504089355,2.2239999771118164,0.5479999780654907,10.372703839108272
2016-12-16 22:00:00,10.248000144958496,0.2680000066757202,8.598999977111816,-0.4259999990463257,1.7970000505447388,0.5479999780654907,9.866392525088486
2016-12-16 23:00:00,12.79300022125244,1.5410000085830688,10.803000450134276,0.3910000026226044,1.8580000400543213,0.609000027179718,9.668103366629161
2016-12-17 00:00:00,15.538999557495115,2.678999900817871,11.194000244140623,0.675000011920929,4.263999938964844,1.1269999742507937,9.544852777477415
2016-12-17 01:00:00,16.40999984741211,2.678999900817871,12.295000076293944,1.065999984741211,4.051000118255615,1.1269999742507937,9.977795522686446
2016-12-17 02:00:00,17.01300048828125,3.884999990463257,13.005999565124512,1.9900000095367432,4.051000118255615,1.097000002861023,9.970054662488042
2016-12-17 03:00:00,16.611000061035153,2.678999900817871,12.402000427246096,0.9589999914169312,3.8989999294281006,1.097000002861023,9.849692042759676
2016-12-17 04:00:00,16.611000061035153,2.880000114440918,12.402000427246096,0.8880000114440918,3.8989999294281006,1.065999984741211,9.729587579607175
2016-12-17 05:00:00,15.404999732971191,2.344000101089477,11.086999893188477,0.4970000088214874,4.568999767303467,1.3400000333786009,8.345854760583572
2016-12-17 06:00:00,15.404999732971191,1.5410000085830688,10.803000450134276,0.1420000046491623,4.965000152587892,1.2790000438690186,9.254392512841976
2016-12-17 07:00:00,17.01300048828125,2.2100000381469727,12.01099967956543,0.1420000046491623,5.482999801635742,1.4320000410079956,10.862798340970105
2016-12-17 08:00:00,15.20400047302246,2.009000062942505,11.869000434875488,0.0710000023245811,3.2899999618530287,1.218000054359436,10.201487947227548
2016-12-17 09:00:00,9.979999542236328,0.8040000200271606,7.710999965667725,-1.065999984741211,2.86299991607666,1.156999945640564,9.625962460762677
2016-12-17 10:00:00,9.913000106811523,0.9380000233650208,6.716000080108643,-0.5690000057220459,2.924000024795532,1.187999963760376,11.167683291487984
2016-12-17 11:00:00,10.11400032043457,0.8709999918937683,6.857999801635742,-1.315000057220459,3.4110000133514404,0.9139999747276306,11.813741544641598
2016-12-17 12:00:00,7.099999904632568,-0.4690000116825104,4.868000030517578,-2.131999969482422,2.4670000076293945,0.975000023841858,12.942804374664199
2016-12-17 13:00:00,7.836999893188477,0.06700000166893,5.756999969482423,-0.7820000052452087,2.315000057220459,0.9139999747276306,16.067381827002308
2016-12-17 14:00:00,8.371999740600586,0.8040000200271606,5.7210001945495605,-0.4970000088214874,2.437000036239624,0.9139999747276306,16.99581277297326
2016-12-17 15:00:00,7.836999893188477,0.0,5.614999771118164,-1.1729999780654907,2.2239999771118164,0.9139999747276306,13.578905154724469
2016-12-17 16:00:00,8.975000381469727,-0.06700000166893,6.076000213623048,-1.4919999837875366,2.7720000743865967,0.8529999852180481,12.943862685831167
2016-12-17 17:00:00,9.376999855041504,-0.6700000166893005,6.2189998626708975,-1.9900000095367432,3.1679999828338623,0.7609999775886536,12.48751750596121
2016-12-17 18:00:00,9.175999641418455,-0.5360000133514404,5.96999979019165,-1.8480000495910645,3.259000062942505,0.7919999957084656,11.410816205981877
2016-12-17 19:00:00,9.041999816894531,-0.4690000116825104,5.96999979019165,-1.8480000495910645,3.075999975204468,0.8220000267028809,11.15886993883483
2016-12-17 20:00:00,8.171999931335451,-0.6029999852180481,5.401000022888184,-1.812000036239624,2.61899995803833,0.609000027179718,10.481920566801904
2016-12-17 21:00:00,7.0329999923706055,-2.1429998874664307,4.868000030517578,-3.1979999542236333,2.101999998092652,0.5789999961853027,10.359465391632229
2016-12-17 22:00:00,8.77400016784668,-0.1340000033378601,6.716000080108643,-0.9589999914169312,1.7359999418258667,0.5479999780654907,10.313114564740028
2016-12-17 23:00:00,9.779000282287598,0.2680000066757202,8.065999984741211,-0.1780000030994415,1.7669999599456787,0.5789999961853027,10.307815580515413
2016-12-18 00:00:00,11.31999969482422,1.6740000247955322,9.878999710083008,0.3199999928474426,1.6139999628067017,0.609000027179718,10.695640761706139
2016-12-18 01:00:00,12.324000358581545,2.075999975204468,10.446999549865724,0.8529999852180481,1.462000012397766,0.5479999780654907,11.918319282368676
2016-12-18 02:00:00,11.854999542236328,1.9420000314712524,10.411999702453612,0.8169999718666077,1.4010000228881836,0.5180000066757202,12.263185825968609
2016-12-18 03:00:00,11.38700008392334,1.3400000333786009,9.593999862670898,0.2840000092983246,1.5529999732971191,0.6399999856948853,12.28331764621278
2016-12-18 04:00:00,9.376999855041504,0.4690000116825104,7.249000072479247,-0.8169999718666077,1.6749999523162842,0.6700000166893005,12.634268877465008
2016-12-18 05:00:00,11.720999717712402,1.0720000267028809,9.666000366210938,0.1780000030994415,1.7359999418258667,0.5479999780654907,12.40351755164126
2016-12-18 06:00:00,10.11400032043457,0.06700000166893,7.782000064849853,-0.9950000047683716,2.375999927520752,0.7009999752044678,12.00951348712037
2016-12-18 07:00:00,10.649999618530272,0.0,7.604000091552732,-1.4570000171661377,3.015000104904175,0.7919999957084656,11.85265638453905
2016-12-18 08:00:00,11.38700008392334,1.0720000267028809,8.812999725341797,-0.2129999995231628,2.8940000534057617,0.8529999852180481,12.253366786234398
2016-12-18 09:00:00,11.588000297546388,1.5410000085830688,8.883999824523926,0.0,2.924000024795532,1.2489999532699585,13.864790224992023
2016-12-18 10:00:00,9.711999893188477,0.4690000116825104,6.716000080108643,-0.9950000047683716,2.9549999237060547,1.309999942779541,13.760492304607677
2016-12-18 11:00:00,10.3149995803833,0.4020000100135803,7.14300012588501,-0.8529999852180481,3.1679999828338623,1.065999984741211,13.74158245730906
2016-12-18 12:00:00,6.764999866485598,-0.5360000133514404,4.370999813079834,-2.5230000019073486,2.4059998989105225,0.8220000267028809,12.919564281155447
2016-12-18 13:00:00,7.703000068664551,0.4020000100135803,5.223999977111816,-1.6699999570846558,2.740999937057495,1.218000054359436,13.592505321694842
2016-12-18 14:00:00,8.77400016784668,0.2680000066757202,5.828000068664551,-1.065999984741211,3.1070001125335693,1.4320000410079956,14.79447279208331
2016-12-18 15:00:00,9.913000106811523,0.6029999852180481,6.324999809265138,-1.065999984741211,3.2899999618530287,1.5230000019073486,15.951543724808174
2016-12-18 16:00:00,9.779000282287598,0.2010000050067901,6.324999809265138,-1.1729999780654907,3.1070001125335693,1.156999945640564,14.735185136076863
2016-12-18 17:00:00,9.51099967956543,0.0,6.076000213623048,-1.7769999504089355,3.594000101089477,1.097000002861023,14.324586233302634
2016-12-18 18:00:00,9.3100004196167,-0.6029999852180481,6.1479997634887695,-1.919000029563904,3.2290000915527344,0.8220000267028809,14.431297910023774
