date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-03-18 01:00:00,44.64799880981445,15.246000289916992,42.64799880981445,12.598999977111816,1.7910000085830688,0.0,20.144672156076545
2017-03-18 02:00:00,41.54899978637695,13.904999732971191,40.15499877929688,11.795000076293944,1.246999979019165,0.0,19.48959845323929
2017-03-18 03:00:00,43.14099884033203,14.743000030517578,41.81700134277344,12.62600040435791,1.5460000038146973,0.0,19.054536901884074
2017-03-18 04:00:00,42.303001403808594,14.659000396728516,41.57600021362305,12.732999801635742,0.0,0.0,19.278975524292967
2017-03-18 05:00:00,41.04600143432617,13.319000244140623,39.91400146484375,11.579999923706056,0.0,0.0,19.28340209372393
2017-03-18 06:00:00,43.30799865722656,13.904999732971191,41.28099822998047,11.741000175476074,1.3109999895095823,0.0,19.067758368050235
2017-03-18 07:00:00,45.31800079345703,15.161999702453612,43.18399810791016,12.571999549865724,2.494999885559082,0.0,19.071928784622692
2017-03-18 08:00:00,42.05199813842773,11.392000198364258,39.61899948120117,8.979999542236328,1.375,0.0,19.29575521356146
2017-03-18 09:00:00,44.73199844360352,13.73799991607666,43.31800079345703,11.33899974822998,1.22599995136261,0.0,19.73813428279288
2017-03-18 10:00:00,50.34500122070313,16.166999816894528,49.05500030517578,13.456000328063965,1.4179999828338623,0.0,19.741061406549548
2017-03-18 11:00:00,51.09799957275391,16.166999816894528,49.64400100708008,13.37600040435791,1.3109999895095823,0.0,20.403193955125452
2017-03-18 12:00:00,49.25600051879883,14.994000434875488,48.09000015258789,12.652000427246096,0.0,0.0,20.845332764849452
2017-03-18 13:00:00,49.92599868774414,16.836999893188473,48.946998596191406,14.019000053405762,0.0,0.0,21.28787229654173
2017-03-18 14:00:00,51.34999847412109,17.674999237060547,50.20700073242188,15.01099967956543,1.2790000438690186,0.0,21.73121831166768
2017-03-18 15:00:00,49.92599868774414,17.256000518798828,48.9739990234375,14.340999603271484,1.2150000333786009,0.0,22.175697717653723
2017-03-18 16:00:00,52.02000045776367,17.423999786376953,49.10800170898438,14.100000381469728,1.2580000162124634,0.0,22.18201408509753
2017-03-18 17:00:00,51.85200119018555,16.670000076293945,49.99300003051758,13.644000053405762,2.6440000534057617,0.0,22.189829616750963
2017-03-18 18:00:00,51.60100173950195,17.089000701904293,48.8129997253418,13.859000205993652,2.6440000534057617,0.0,22.19929570901608
2017-03-18 19:00:00,48.75299835205078,14.324000358581545,46.749000549316406,11.579999923706056,2.6440000534057617,0.0,22.21055077181845
2017-03-18 20:00:00,53.10900115966797,17.004999160766598,50.44800186157226,13.564000129699709,2.6440000534057617,0.0,22.22373184939636
2017-03-18 21:00:00,53.69499969482422,18.34499931335449,51.27899932861328,14.850000381469728,2.559000015258789,0.0,22.23894803192939
2017-03-18 22:00:00,50.68000030517578,18.0939998626709,48.4109992980957,15.0649995803833,1.5460000038146973,0.0,22.256246402860384
2017-03-18 23:00:00,44.3129997253418,13.402999877929688,41.57600021362305,10.803000450134276,2.750999927520752,0.0,22.056122458767135
2017-03-19 00:00:00,44.39699935913086,15.161999702453612,42.70199966430664,12.706000328063965,1.3650000095367432,0.0,22.077485909338158
2017-03-19 01:00:00,43.89400100708008,14.659000396728516,41.709999084472656,12.008999824523926,1.7799999713897705,0.0,21.660693032373015
2017-03-19 02:00:00,44.64799880981445,14.743000030517578,42.83599853515625,12.277000427246096,1.493000030517578,0.0,21.02657548002547
2017-03-19 03:00:00,42.88899993896485,14.072999954223633,41.11999893188477,11.767999649047852,1.3220000267028809,0.0,20.832911137447205
2017-03-19 04:00:00,43.55899810791016,15.413000106811523,42.165000915527344,13.027999877929688,1.4500000476837158,0.0,20.64093095151778
2017-03-19 05:00:00,45.90499877929688,16.0,44.49800109863281,13.269000053405762,1.3329999446868896,0.0,20.44989670921005
2017-03-19 06:00:00,41.38100051879883,14.072999954223633,40.28900146484375,12.116000175476074,0.0,0.0,20.039162001691675
2017-03-19 07:00:00,48.91999816894531,16.586000442504886,46.53499984741211,13.536999702453612,2.483999967575073,0.0,19.849688523700404
2017-03-19 08:00:00,40.71099853515625,11.727999687194824,38.65399932861328,9.649999618530272,1.503000020980835,0.0,18.123018529871395
2017-03-19 09:00:00,46.82600021362305,15.246000289916992,45.32899856567383,12.894000053405762,1.4390000104904177,0.0,18.15464848006798
2017-03-19 10:00:00,48.66899871826172,15.581000328063965,47.63399887084961,13.081000328063965,1.3220000267028809,0.0,17.747436674546982
2017-03-19 11:00:00,50.512001037597656,15.581000328063965,49.26900100708008,12.866999626159668,1.406999945640564,0.0,17.780096297346653
2017-03-19 12:00:00,45.23500061035156,13.56999969482422,44.09500122070313,11.258000373840332,1.2690000534057615,0.0,18.032192287714288
2017-03-19 13:00:00,49.3390007019043,15.748000144958494,48.46500015258789,13.107999801635742,0.0,0.0,18.284130115276977
2017-03-19 14:00:00,46.99399948120117,14.241000175476074,46.10599899291992,12.142999649047852,1.246999979019165,0.0,18.973746101416793
2017-03-19 15:00:00,45.90499877929688,13.73799991607666,44.73899841308594,11.579999923706056,0.0,0.0,19.441434567286425
2017-03-19 16:00:00,48.41799926757813,15.161999702453612,46.18600082397461,12.25,1.3109999895095823,0.0,19.467675680460573
2017-03-19 17:00:00,48.91999816894531,14.156999588012695,46.88299942016602,11.418999671936035,2.6010000705718994,0.0,19.491070831849704
2017-03-19 18:00:00,51.76900100708008,15.581000328063965,49.69800186157226,12.41100025177002,2.559000015258789,0.0,19.511376929050684
2017-03-19 19:00:00,47.74800109863281,13.319000244140623,45.43600082397461,10.74899959564209,1.3009999990463257,0.0,19.9684778947601
2017-03-19 20:00:00,46.071998596191406,12.314000129699709,43.854000091552734,9.810999870300291,2.4730000495910645,0.0,19.103367573384197
2017-03-19 21:00:00,51.26599884033203,16.92099952697754,49.08100128173828,13.725000381469728,1.2899999618530271,0.0,17.796145497559515
2017-03-19 22:00:00,49.00400161743164,15.581000328063965,46.5620002746582,12.678999900817873,1.3539999723434448,0.0,17.80399471394262
2017-03-19 23:00:00,47.24499893188477,15.496999740600586,45.56999969482422,12.678999900817873,1.3860000371932983,0.0,18.688094222366033
2017-03-20 00:00:00,40.79499816894531,12.480999946594238,38.92200088500977,10.37399959564209,1.406999945640564,0.0,19.568587557056087
2017-03-20 01:00:00,41.13000106811523,13.56999969482422,39.45800018310547,11.312000274658203,1.493000030517578,0.0,19.568642493192907
2017-03-20 02:00:00,40.459999084472656,13.402999877929688,38.59999847412109,11.204999923706056,1.3109999895095823,0.0,19.127503866164794
2017-03-20 03:00:00,42.97299957275391,13.98900032043457,41.20000076293945,11.821000099182127,1.9299999475479128,0.0,18.464513894063032
2017-03-20 04:00:00,41.54899978637695,12.899999618530272,39.86000061035156,10.829999923706056,1.9830000400543213,0.0,17.79959673557226
2017-03-20 05:00:00,41.46500015258789,13.654000282287598,39.40399932861328,11.312000274658203,1.8980000019073489,0.0,18.013208293123125
2017-03-20 06:00:00,43.2239990234375,13.402999877929688,42.00500106811523,11.312000274658203,0.0,0.0,17.78676640672529
2017-03-20 07:00:00,45.23500061035156,13.73799991607666,43.15700149536133,11.312000274658203,1.3650000095367432,0.0,17.77961301955358
2017-03-20 08:00:00,40.04100036621094,9.465999603271484,38.92200088500977,7.692999839782715,1.3329999446868896,0.0,17.552490331075248
2017-03-20 09:00:00,46.32400131225586,14.324000358581545,45.51599884033203,11.928999900817873,1.2150000333786009,0.0,18.204529084798878
2017-03-20 10:00:00,41.96799850463867,10.890000343322754,40.98600006103516,8.845999717712402,0.0,0.0,18.637245280804084
2017-03-20 11:00:00,48.75299835205078,13.821999549865724,47.5,11.446000099182127,1.2369999885559082,0.0,19.289552414773606
2017-03-20 12:00:00,49.0880012512207,14.324000358581545,47.79499816894531,12.116000175476074,0.0,0.0,19.722326165279334
2017-03-20 13:00:00,46.99399948120117,13.904999732971191,45.8380012512207,11.392000198364258,0.0,0.0,20.155004042479295
2017-03-20 14:00:00,49.25600051879883,16.083000183105472,47.98199844360352,13.510000228881836,1.22599995136261,0.0,20.368093221140168
2017-03-20 15:00:00,48.16699981689453,15.246000289916992,47.01699829101562,12.517999649047852,0.0,0.0,20.361159807551545
2017-03-20 16:00:00,52.60599899291992,17.172000885009766,51.17200088500977,14.234000205993652,1.343000054359436,0.0,20.134305324530914
2017-03-20 17:00:00,51.51699829101562,15.83199977874756,49.56399917602539,13.027999877929688,1.246999979019165,0.0,19.907645189051028
2017-03-20 18:00:00,50.84700012207031,15.329999923706056,49.5099983215332,12.894000053405762,1.2369999885559082,0.0,19.462305595479215
2017-03-20 19:00:00,47.999000549316406,13.98900032043457,46.26699829101562,11.526000022888184,1.246999979019165,0.0,19.23688182371989
2017-03-20 20:00:00,49.25600051879883,14.324000358581545,47.04399871826172,11.607000350952148,2.5369999408721924,0.0,19.450890932786486
2017-03-20 21:00:00,47.915000915527344,13.487000465393065,45.32899856567383,10.803000450134276,2.6760001182556152,0.0,19.445799374612935
2017-03-20 22:00:00,49.59099960327149,16.419000625610348,47.84799957275391,13.564000129699709,2.622999906539917,0.0,19.001589745609543
2017-03-20 23:00:00,48.91999816894531,16.50200080871582,47.28499984741211,13.697999954223633,2.559000015258789,0.0,19.21681154691171
2017-03-21 00:00:00,45.73699951171875,15.496999740600586,43.90800094604492,12.946999549865724,2.5480000972747803,0.0,19.213075078705753
2017-03-21 01:00:00,45.90499877929688,15.581000328063965,44.38999938964844,13.135000228881836,1.8550000190734863,0.0,19.20999265437147
2017-03-21 02:00:00,44.14599990844727,14.743000030517578,42.27299880981445,12.491000175476074,1.2150000333786009,0.0,19.207619913418252
2017-03-21 03:00:00,44.81600189208984,14.576000213623049,42.99599838256836,12.357000350952148,1.63100004196167,0.0,18.98642733861672
2017-03-21 04:00:00,45.06700134277344,14.91100025177002,43.53300094604492,12.545000076293944,1.4819999933242798,0.0,18.765802387331497
2017-03-21 05:00:00,44.229000091552734,14.659000396728516,42.54100036621094,12.491000175476074,1.5349999666213991,0.0,18.545582348790237
2017-03-21 06:00:00,44.983001708984375,14.994000434875488,43.50600051879883,12.706000328063965,1.6419999599456787,0.0,18.545058125899416
2017-03-21 07:00:00,47.915000915527344,15.161999702453612,45.97200012207031,12.517999649047852,1.2690000534057615,0.0,18.54447368377117
2017-03-21 08:00:00,42.72200012207031,12.145999908447266,41.65599822998047,10.31999969482422,1.3329999446868896,0.0,18.982563029793496
2017-03-21 09:00:00,48.41799926757813,16.0,47.28499984741211,13.456000328063965,1.3329999446868896,0.0,20.299237323561194
2017-03-21 10:00:00,42.97299957275391,12.062999725341797,41.68299865722656,10.213000297546388,0.0,0.0,21.836237843542484
2017-03-21 11:00:00,44.3129997253418,13.319000244140623,43.21099853515625,11.232000350952148,1.2580000162124634,0.0,24.911163669090865
2017-03-21 12:00:00,41.79999923706055,12.39799976348877,41.01300048828125,10.560999870300291,0.0,0.0,28.64693574992224
2017-03-21 13:00:00,41.04600143432617,12.64900016784668,39.83300018310547,10.883000373840332,0.0,0.0,29.089197416601206
2017-03-21 14:00:00,41.79999923706055,13.487000465393065,41.040000915527344,11.66100025177002,0.0,0.0,30.194178870672562
2017-03-21 15:00:00,44.983001708984375,14.491999626159668,44.20299911499024,12.303999900817873,0.0,0.0,31.08450877778395
2017-03-21 16:00:00,48.91999816894531,16.0,47.178001403808594,13.269000053405762,1.3329999446868896,0.0,29.343574090304024
2017-03-21 17:00:00,48.91999816894531,14.91100025177002,46.85599899291992,12.303999900817873,1.4179999828338623,0.0,27.609160967359056
2017-03-21 18:00:00,49.00400161743164,14.241000175476074,47.98199844360352,11.982000350952148,0.0,0.0,26.319042210907856
2017-03-21 19:00:00,44.983001708984375,12.480999946594238,43.61299896240234,10.105999946594238,1.5349999666213991,0.0,25.692285280295145
2017-03-21 20:00:00,53.69499969482422,17.34000015258789,52.11000061035156,14.340999603271484,1.2369999885559082,0.0,25.06726403803311
2017-03-21 21:00:00,52.77399826049805,17.089000701904293,51.46699905395508,14.100000381469728,2.1960000991821294,0.0,24.442842979524407
2017-03-21 22:00:00,50.09299850463867,17.089000701904293,48.7859992980957,14.152999877929688,0.0,0.0,24.03795413548753
2017-03-21 23:00:00,48.16699981689453,16.419000625610348,46.13299942016602,13.43000030517578,1.246999979019165,0.0,23.410827854570297
2017-03-22 00:00:00,44.81600189208984,15.07800006866455,42.78200149536133,12.652000427246096,1.8339999914169312,0.0,23.000097117046224
2017-03-22 01:00:00,46.15599822998047,15.83199977874756,45.30199813842773,13.456000328063965,0.0,0.0,22.365662475273332
2017-03-22 02:00:00,40.87900161743164,12.815999984741213,39.08300018310547,10.74899959564209,1.406999945640564,0.0,21.72749961869188
2017-03-22 03:00:00,43.89400100708008,13.904999732971191,42.084999084472656,11.553000450134276,1.2369999885559082,0.0,20.8646614146918
2017-03-22 04:00:00,43.30799865722656,14.156999588012695,41.709999084472656,11.741000175476074,1.524999976158142,0.0,20.875890762824206
2017-03-22 05:00:00,42.303001403808594,13.402999877929688,40.79800033569336,11.151000022888184,1.3220000267028809,0.0,19.563735402689
2017-03-22 06:00:00,45.48600006103516,14.324000358581545,43.935001373291016,11.875,1.3220000267028809,0.0,18.24770548847976
2017-03-22 07:00:00,41.79999923706055,11.895000457763672,39.37799835205078,9.409000396728516,1.715999960899353,0.0,17.58718309327225
2017-03-22 08:00:00,41.29800033569336,11.140999794006348,38.89500045776367,8.52400016784668,1.503000020980835,0.0,17.583200206047557
2017-03-22 09:00:00,50.00899887084961,15.329999923706056,48.9739990234375,12.894000053405762,1.2580000162124634,0.0,17.797063782107983
2017-03-22 10:00:00,45.31800079345703,11.309000015258787,44.14899826049805,9.086999893188477,1.3329999446868896,0.0,18.229696266493686
2017-03-22 11:00:00,49.75799942016602,13.821999549865724,48.7599983215332,11.392000198364258,0.0,0.0,18.441862458471682
2017-03-22 12:00:00,52.60599899291992,16.250999450683597,51.68099975585938,13.510000228881836,0.0,0.0,18.43327502483988
2017-03-22 13:00:00,50.428001403808594,15.748000144958494,49.56399917602539,13.027999877929688,0.0,0.0,17.76458929353167
2017-03-22 14:00:00,46.49100112915039,14.659000396728516,45.51599884033203,12.357000350952148,0.0,0.0,17.535409642429265
2017-03-22 15:00:00,51.01499938964844,15.496999740600586,50.52899932861328,12.812999725341797,0.0,0.0,16.64629762796403
2017-03-22 16:00:00,54.86800003051758,17.759000778198242,52.72700119018555,14.152999877929688,1.3539999723434448,0.0,16.415799378310417
2017-03-22 17:00:00,53.86299896240234,16.083000183105472,52.08399963378906,12.946999549865724,2.622999906539917,0.0,15.965448650250824
2017-03-22 18:00:00,54.95199966430664,16.753999710083008,51.86899948120117,12.920000076293944,2.622999906539917,0.0,15.954269359427025
2017-03-22 19:00:00,51.01499938964844,13.98900032043457,48.16999816894531,10.855999946594238,2.760999917984009,0.0,15.942775218575798
2017-03-22 20:00:00,52.35499954223633,15.83199977874756,49.77799987792969,12.62600040435791,2.760999917984009,0.0,16.37047274868104
2017-03-22 21:00:00,54.53300094604492,16.334999084472653,51.65499877929688,12.78600025177002,2.760999917984009,0.0,16.797871481959255
2017-03-22 22:00:00,51.85200119018555,16.250999450683597,49.80500030517578,12.894000053405762,2.7720000743865967,0.0,17.664480667012448
2017-03-22 23:00:00,45.23500061035156,13.234999656677244,43.07699966430664,10.883000373840332,2.760999917984009,0.0,18.310780609183354
2017-03-23 00:00:00,46.32400131225586,14.491999626159668,44.14899826049805,11.633999824523926,1.5349999666213991,0.0,18.29771772266634
2017-03-23 01:00:00,41.54899978637695,12.314000129699709,39.77999877929688,10.347000122070312,1.2369999885559082,0.0,18.284276556496124
2017-03-23 02:00:00,45.82099914550781,13.98900032043457,43.854000091552734,11.472999572753904,1.2150000333786009,0.0,18.270575309942938
2017-03-23 03:00:00,44.48099899291992,13.73799991607666,43.104000091552734,11.366000175476074,1.5779999494552612,0.0,18.037404411687948
2017-03-23 04:00:00,43.30799865722656,13.56999969482422,41.09299850463867,11.151000022888184,1.662999987602234,0.0,18.02415088578606
2017-03-23 05:00:00,41.632999420166016,12.64900016784668,40.87900161743164,10.90999984741211,0.0,0.0,18.011680071808822
2017-03-23 06:00:00,43.97800064086914,13.067999839782717,41.73699951171875,10.69499969482422,1.4390000104904177,0.0,18.000187948228895
2017-03-23 07:00:00,46.32400131225586,13.98900032043457,44.12200164794922,11.204999923706056,1.950999975204468,0.0,17.98968805842265
2017-03-23 08:00:00,49.50699996948242,15.581000328063965,46.9370002746582,12.46500015258789,2.440999984741211,0.0,18.19956492488934
2017-03-23 09:00:00,51.43399810791016,17.172000885009766,50.44800186157226,14.340999603271484,0.0,0.0,18.630616180422365
2017-03-23 10:00:00,48.66899871826172,13.654000282287598,47.63399887084961,11.12399959564209,0.0,0.0,19.28060124694664
2017-03-23 11:00:00,50.09299850463867,14.324000358581545,48.30400085449219,11.66100025177002,1.4390000104904177,0.0,19.711800876235795
2017-03-23 12:00:00,51.34999847412109,15.161999702453612,50.68999862670898,12.678999900817873,0.0,0.0,20.143056218067624
2017-03-23 13:00:00,52.77399826049805,16.836999893188473,51.70800018310547,14.072999954223633,0.0,0.0,20.13482632132115
2017-03-23 14:00:00,54.44900131225586,17.843000411987305,53.45100021362305,14.850000381469728,0.0,0.0,20.5662239052189
2017-03-23 15:00:00,53.19300079345703,17.34000015258789,52.11000061035156,14.368000030517578,0.0,0.0,20.55849610360534
2017-03-23 16:00:00,51.68500137329102,16.586000442504886,49.7509994506836,13.644000053405762,1.2580000162124634,0.0,20.77087248495988
2017-03-23 17:00:00,53.0250015258789,16.0,51.68099975585938,13.081000328063965,0.0,0.0,20.54503069584897
2017-03-23 18:00:00,50.34500122070313,15.07800006866455,48.91999816894531,12.571999549865724,0.0,0.0,20.319584981770774
2017-03-23 19:00:00,50.68000030517578,14.91100025177002,48.51800155639648,11.767999649047852,1.246999979019165,0.0,20.315067445393336
2017-03-23 20:00:00,52.43899917602539,16.419000625610348,51.17200088500977,13.590999603271484,0.0,0.0,19.872399562080776
2017-03-23 21:00:00,51.51699829101562,16.0,50.34099960327149,13.29599952697754,0.0,0.0,19.869410656732438
2017-03-23 22:00:00,49.25600051879883,15.916000366210938,48.00899887084961,13.29599952697754,0.0,0.0,20.08643135310709
2017-03-23 23:00:00,48.83700180053711,15.329999923706056,48.0359992980957,12.946999549865724,0.0,0.0,18.98586334003885
2017-03-24 00:00:00,46.90999984741211,14.743000030517578,45.81100082397461,12.491000175476074,0.0,0.0,17.885694786417034
2017-03-24 01:00:00,45.4020004272461,14.156999588012695,44.87300109863281,12.03600025177002,0.0,0.0,17.884415268561256
2017-03-24 02:00:00,44.39699935913086,13.487000465393065,43.88100051879883,11.472999572753904,0.0,0.0,17.883442607633786
2017-03-24 03:00:00,45.73699951171875,14.241000175476074,44.97999954223633,11.982000350952148,0.0,0.0,18.102064185494893
2017-03-24 04:00:00,42.47000122070313,12.899999618530272,41.89699935913086,11.071000099182127,0.0,0.0,18.10095150632449
2017-03-24 05:00:00,44.48099899291992,14.743000030517578,43.74700164794922,12.598999977111816,0.0,0.0,18.099181508435137
2017-03-24 06:00:00,46.32400131225586,13.904999732971191,45.56999969482422,11.902000427246096,0.0,0.0,18.09631605694252
2017-03-24 07:00:00,47.66400146484375,14.491999626159668,46.428001403808594,12.062999725341797,1.343000054359436,0.0,18.09199338922968
2017-03-24 08:00:00,45.23500061035156,12.732999801635742,44.33700180053711,10.588000297546388,0.0,0.0,17.42699417205927
2017-03-24 09:00:00,50.93099975585938,15.581000328063965,50.20700073242188,13.053999900817873,1.3009999990463257,0.0,17.41926497417397
2017-03-24 10:00:00,47.07799911499024,12.815999984741213,46.18600082397461,10.45400047302246,0.0,0.0,18.06886398562808
2017-03-24 11:00:00,47.915000915527344,14.491999626159668,47.1510009765625,12.437999725341797,0.0,0.0,18.717356902116528
2017-03-24 12:00:00,50.512001037597656,14.576000213623049,49.29600143432617,12.116000175476074,0.0,0.0,18.924305884163672
2017-03-24 13:00:00,50.93099975585938,15.246000289916992,50.04600143432617,12.598999977111816,0.0,0.0,18.910283886548825
2017-03-24 14:00:00,50.34500122070313,15.581000328063965,49.45700073242188,13.00100040435791,0.0,0.0,18.894842261798527
2017-03-24 15:00:00,52.35499954223633,16.92099952697754,51.49399948120117,14.18000030517578,0.0,0.0,19.31700603728651
2017-03-24 16:00:00,53.946998596191406,16.753999710083008,51.70800018310547,13.43000030517578,1.3650000095367432,0.0,18.420800854463018
2017-03-24 17:00:00,52.85800170898438,15.246000289916992,50.55599975585938,12.25,2.6760001182556152,0.0,17.96130408180206
2017-03-24 18:00:00,51.51699829101562,15.246000289916992,49.29600143432617,12.222999572753904,2.6010000705718994,0.0,17.501699894436634
2017-03-24 19:00:00,51.85200119018555,15.246000289916992,49.40299987792969,11.954999923706056,2.622999906539917,0.0,17.91924544718975
2017-03-24 20:00:00,53.10900115966797,16.250999450683597,50.77000045776367,12.894000053405762,2.494999885559082,0.0,18.337305423827083
2017-03-24 21:00:00,53.19300079345703,16.0,50.68999862670898,12.62600040435791,2.494999885559082,0.0,18.315269134481543
2017-03-24 22:00:00,52.27099990844727,16.250999450683597,49.72499847412109,12.894000053405762,2.5480000972747803,0.0,18.512922355161987
2017-03-24 23:00:00,50.00899887084961,16.0,47.84799957275391,13.00100040435791,2.440999984741211,0.0,18.4913789395225
2017-03-25 00:00:00,44.983001708984375,13.73799991607666,43.53300094604492,11.418999671936035,1.6419999599456787,0.0,18.470160917402843
2017-03-25 01:00:00,44.56499862670898,13.904999732971191,42.97000122070313,11.741000175476074,1.375,0.0,18.4492814446531
2017-03-25 02:00:00,42.303001403808594,13.821999549865724,41.57600021362305,12.008999824523926,0.0,0.0,18.209301129939753
2017-03-25 03:00:00,43.72700119018555,13.73799991607666,41.790000915527344,11.392000198364258,1.919000029563904,0.0,17.969370472721575
2017-03-25 04:00:00,42.55400085449219,13.402999877929688,40.61100006103516,10.883000373840332,1.5349999666213991,0.0,17.291240618797087
2017-03-25 05:00:00,44.3129997253418,14.072999954223633,42.38000106811523,11.5,1.3650000095367432,0.0,16.833223415575574
2017-03-25 06:00:00,43.30799865722656,12.984000205993652,41.28099822998047,10.668999671936035,1.4500000476837158,0.0,16.816601062582894
2017-03-25 07:00:00,46.99399948120117,15.496999740600586,45.30199813842773,12.84000015258789,1.4390000104904177,0.0,16.801518531369084
2017-03-25 08:00:00,44.64799880981445,13.319000244140623,44.06900024414063,11.28499984741211,0.0,0.0,17.227902851485705
2017-03-25 09:00:00,44.56499862670898,12.732999801635742,43.53300094604492,10.74899959564209,0.0,0.0,17.874499585846234
2017-03-25 10:00:00,48.33399963378906,14.91100025177002,47.07099914550781,12.25,1.22599995136261,0.0,19.40097964906879
2017-03-25 11:00:00,46.57500076293945,13.402999877929688,45.38199996948242,11.12399959564209,0.0,0.0,21.148021233678726
2017-03-25 12:00:00,47.32899856567383,13.402999877929688,46.53499984741211,11.151000022888184,0.0,0.0,23.114259369837505
2017-03-25 13:00:00,48.75299835205078,15.07800006866455,48.00899887084961,12.706000328063965,0.0,0.0,24.86140603361776
2017-03-25 14:00:00,47.32899856567383,14.994000434875488,46.428001403808594,12.517999649047852,0.0,0.0,25.949324153718152
2017-03-25 15:00:00,47.74800109863281,15.329999923706056,46.50799942016602,12.920000076293944,0.0,0.0,26.37699040783341
2017-03-25 16:00:00,49.3390007019043,15.83199977874756,48.2239990234375,13.43000030517578,0.0,0.0,26.14596816381854
2017-03-25 17:00:00,50.68000030517578,15.581000328063965,48.6259994506836,12.437999725341797,1.5670000314712524,0.0,25.0353356624387
2017-03-25 18:00:00,52.27099990844727,16.083000183105472,50.15399932861328,13.00100040435791,1.3329999446868896,0.0,24.58460810771848
2017-03-25 19:00:00,51.01499938964844,15.246000289916992,48.9739990234375,12.357000350952148,1.3860000371932983,0.0,23.913268359547732
2017-03-25 20:00:00,50.68000030517578,15.748000144958494,48.84000015258789,12.84000015258789,1.5460000038146973,0.0,23.46156323700955
2017-03-25 21:00:00,54.19800186157226,17.423999786376953,52.48600006103516,14.501999855041506,1.2580000162124634,0.0,22.790036577351344
2017-03-25 22:00:00,48.08300018310547,14.407999992370604,46.5880012512207,12.08899974822998,1.6100000143051147,0.0,21.676712008477768
2017-03-25 23:00:00,49.00400161743164,14.743000030517578,47.28499984741211,12.062999725341797,1.9720000028610232,0.0,20.78166594162522
2017-03-26 00:00:00,46.15599822998047,14.91100025177002,44.33700180053711,12.08899974822998,1.812000036239624,0.0,19.664558657519457
2017-03-26 01:00:00,42.63800048828125,12.732999801635742,41.790000915527344,10.883000373840332,0.0,0.0,18.985210780772523
2017-03-26 02:00:00,43.47600173950195,13.234999656677244,42.00500106811523,10.803000450134276,1.4290000200271606,0.0,17.86475311769998
2017-03-26 03:00:00,39.874000549316406,12.145999908447266,38.59999847412109,10.213000297546388,1.5460000038146973,0.0,16.961660829804543
2017-03-26 04:00:00,40.3759994506836,12.64900016784668,38.89500045776367,10.347000122070312,1.493000030517578,0.0,16.277095229295945
2017-03-26 05:00:00,41.54899978637695,12.815999984741213,39.96699905395508,10.614999771118164,1.7269999980926514,0.0,15.372730847704183
2017-03-26 06:00:00,40.459999084472656,11.47599983215332,38.94900131225586,9.54300022125244,1.246999979019165,0.0,14.688156399512376
2017-03-26 07:00:00,42.1349983215332,11.810999870300291,41.09299850463867,9.838000297546388,1.2150000333786009,0.0,14.44435601541596
2017-03-26 08:00:00,40.29199981689453,10.973999977111816,39.27000045776367,9.11400032043457,0.0,0.0,15.959199901240236
2017-03-26 09:00:00,39.0359992980957,10.38700008392334,38.52000045776367,9.034000396728516,0.0,0.0,18.354371859132012
2017-03-26 10:00:00,44.983001708984375,12.815999984741213,44.14899826049805,10.69499969482422,0.0,0.0,22.289375337408114
2017-03-26 11:00:00,47.66400146484375,13.73799991607666,47.125,11.767999649047852,0.0,0.0,26.444571003221384
2017-03-26 12:00:00,38.11399841308594,9.633000373840332,37.233001708984375,8.175999641418457,0.0,0.0,29.502445324307416
2017-03-26 13:00:00,45.1510009765625,13.402999877929688,44.92599868774414,11.66100025177002,0.0,0.0,31.02132898203152
2017-03-26 14:00:00,43.72700119018555,13.402999877929688,42.75500106811523,11.28499984741211,0.0,0.0,32.09855077277393
2017-03-26 15:00:00,44.0620002746582,13.73799991607666,43.07699966430664,11.472999572753904,0.0,0.0,32.512781457366344
2017-03-26 16:00:00,43.30799865722656,13.152000427246096,42.19200134277344,10.855999946594238,1.5889999866485596,0.0,31.16392633619158
2017-03-26 17:00:00,40.71099853515625,11.140999794006348,38.70800018310547,9.006999969482422,1.3860000371932983,0.0,28.711207345351053
2017-03-26 18:00:00,38.03099822998047,8.963000297546387,36.1879997253418,6.861999988555907,2.750999927520752,0.0,26.472753152218566
2017-03-26 19:00:00,48.25,13.234999656677244,46.4010009765625,10.776000022888184,2.719000101089477,0.0,24.450098586167705
2017-03-26 20:00:00,42.63800048828125,10.470999717712402,40.20899963378906,7.960999965667725,2.760999917984009,0.0,23.742950021320798
2017-03-26 21:00:00,45.1510009765625,11.5600004196167,42.91600036621094,8.73900032043457,1.8550000190734863,0.0,23.03348895032739
2017-03-26 22:00:00,44.81600189208984,11.810999870300291,42.38000106811523,9.354999542236328,1.8550000190734863,0.0,22.104607994611595
2017-03-26 23:00:00,43.47600173950195,12.899999618530272,42.67499923706055,10.668999671936035,0.0,0.0,20.734445664306964
2017-03-27 00:00:00,42.05199813842773,12.732999801635742,40.50299835205078,10.31999969482422,0.0,0.0,19.36532085969107
2017-03-27 01:00:00,42.21900177001953,13.152000427246096,41.62900161743164,11.097999572753906,0.0,0.0,18.435170170297955
2017-03-27 02:00:00,41.79999923706055,12.64900016784668,41.040000915527344,10.69499969482422,0.0,0.0,17.724146238948485
2017-03-27 03:00:00,40.9630012512207,12.39799976348877,40.61100006103516,10.803000450134276,0.0,0.0,16.57338589108429
