date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-31 10:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,31.137222925685958
2016-07-31 11:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,31.157738023146063
2016-07-31 12:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,31.179175423560196
2016-07-31 13:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,31.20129208789478
2016-07-31 14:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,31.22418024355604
2016-07-31 15:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,31.24827324440197
2016-07-31 16:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,31.27406107255863
2016-07-31 17:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,31.301872214731446
2016-07-31 18:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,31.331808980583297
2016-07-31 19:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,31.363594160704437
2016-07-31 20:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,31.39676700385658
2016-07-31 21:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,31.430766442556365
2016-07-31 22:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,31.464829712414563
2016-07-31 23:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,31.498218876069238
2016-08-01 00:00:00,20.496000289916992,3.818000078201294,15.920000076293944,1.2790000438690186,4.6599998474121085,1.156999945640564,29.490440399090268
2016-08-01 01:00:00,19.691999435424805,3.95199990272522,15.458000183105469,1.4570000171661377,4.263999938964844,1.065999984741211,29.099205599610368
2016-08-01 02:00:00,18.084999084472656,2.5450000762939453,13.680999755859377,0.2840000092983246,3.8989999294281006,1.065999984741211,29.12828998777224
2016-08-01 03:00:00,18.2189998626709,2.812999963760376,14.711000442504885,0.7459999918937683,3.776999950408936,1.218000054359436,29.014549222918614
2016-08-01 04:00:00,15.807000160217283,1.5410000085830688,12.543999671936035,0.2840000092983246,3.1979999542236333,1.065999984741211,27.56290222495567
2016-08-01 05:00:00,16.075000762939453,2.477999925613404,13.717000007629396,0.4259999990463257,3.075999975204468,0.975000023841858,27.234295408889164
2016-08-01 06:00:00,18.01799964904785,3.2149999141693115,14.178000450134276,0.8169999718666077,3.259000062942505,1.2489999532699585,27.2556431198984
2016-08-01 07:00:00,15.940999984741213,5.1570000648498535,12.722000122070312,2.664999961853028,3.1070001125335693,1.2489999532699585,28.188938083726104
2016-08-01 08:00:00,14.53499984741211,3.750999927520752,10.66100025177002,1.1729999780654907,3.4719998836517334,1.4010000228881836,28.910308380383523
2016-08-01 09:00:00,11.98900032043457,2.1429998874664307,8.10200023651123,0.4970000088214874,3.1979999542236333,1.218000054359436,28.081986090617352
2016-08-01 10:00:00,13.128000259399414,2.812999963760376,8.598999977111816,0.7110000252723694,3.746000051498413,1.309999942779541,28.236257996872496
2016-08-01 11:00:00,13.395999908447266,2.746000051498413,8.847999572753906,0.3199999928474426,4.386000156402588,1.2489999532699585,28.672447499118356
2016-08-01 12:00:00,14.736000061035154,2.344000101089477,9.274999618530272,0.4620000123977661,4.630000114440918,1.309999942779541,28.332848888610872
2016-08-01 13:00:00,15.605999946594238,2.812999963760376,10.055999755859377,0.6039999723434448,5.208000183105469,1.2790000438690186,29.821607261559333
2016-08-01 14:00:00,15.06999969482422,3.2149999141693115,9.593999862670898,0.5690000057220459,4.7820000648498535,1.2489999532699585,30.465570022132102
2016-08-01 15:00:00,13.730999946594238,2.1429998874664307,9.48799991607666,0.2489999979734421,4.386000156402588,1.2489999532699585,31.671359916677623
2016-08-01 16:00:00,12.72599983215332,2.2769999504089355,8.493000030517576,0.3910000026226044,4.234000205993652,1.2489999532699585,33.57861999421417
2016-08-01 17:00:00,12.659000396728516,2.4110000133514404,8.598999977111816,0.6039999723434448,4.051000118255615,1.309999942779541,32.671145425048294
2016-08-01 18:00:00,10.717000007629396,1.4739999771118164,6.610000133514402,-0.1780000030994415,4.051000118255615,1.2790000438690186,31.97208894694241
2016-08-01 19:00:00,11.98900032043457,1.6740000247955322,7.853000164031982,0.0,4.172999858856201,1.2790000438690186,31.13191541458622
2016-08-01 20:00:00,18.01799964904785,1.2730000019073486,11.72700023651123,-1.24399995803833,6.3959999084472665,1.462000012397766,30.71307047792482
2016-08-01 21:00:00,19.290000915527344,1.5410000085830688,13.468000411987305,-1.031000018119812,6.456999778747559,1.462000012397766,28.886947769305056
2016-08-01 22:00:00,18.55299949645996,1.6740000247955322,13.112000465393065,-0.4259999990463257,5.544000148773193,1.371000051498413,29.10108528642613
2016-08-01 23:00:00,19.959999084472656,3.884999990463257,14.996000289916992,1.1019999980926514,5.361000061035156,1.4320000410079956,29.738020628570517
2016-08-02 00:00:00,22.304000854492188,3.2149999141693115,15.137999534606935,0.3549999892711639,7.2189998626708975,1.9800000190734863,29.25127481165656
2016-08-02 01:00:00,20.83099937438965,3.6840000152587886,14.355999946594238,0.7110000252723694,6.671000003814697,1.7059999704360962,29.047245186820472
2016-08-02 02:00:00,21.299999237060547,3.884999990463257,14.569000244140623,0.8169999718666077,6.3959999084472665,1.6449999809265137,29.54826906053694
2016-08-02 03:00:00,19.290000915527344,4.956999778747559,13.361000061035154,1.9900000095367432,6.214000225067139,1.7669999599456787,29.70046952005898
2016-08-02 04:00:00,19.089000701904297,5.0229997634887695,13.468000411987305,2.38100004196167,5.72599983215332,1.6139999628067017,29.22183176659661
2016-08-02 05:00:00,18.41900062561035,5.1570000648498535,12.970000267028809,2.131999969482422,5.664999961853027,1.7359999418258667,28.603466433384472
2016-08-02 06:00:00,16.611000061035153,4.3540000915527335,11.050999641418455,1.2790000438690186,5.72599983215332,1.7669999599456787,27.848552460534407
2016-08-02 07:00:00,16.075000762939453,4.554999828338623,11.229000091552734,2.2739999294281006,4.90399980545044,1.7059999704360962,28.57218244822817
2016-08-02 08:00:00,13.26200008392334,4.2199997901916495,10.199000358581545,2.203000068664551,3.2899999618530287,1.5529999732971191,29.79143774367269
2016-08-02 09:00:00,12.659000396728516,2.4110000133514404,9.16800022125244,0.4259999990463257,3.441999912261963,1.371000051498413,30.23933803510452
2016-08-02 10:00:00,13.463000297546388,3.2149999141693115,9.380999565124512,0.9589999914169312,4.386000156402588,1.5230000019073486,30.97186822402331
2016-08-02 11:00:00,14.267000198364258,2.4110000133514404,9.48799991607666,0.3199999928474426,4.7820000648498535,1.4320000410079956,32.76068610810117
2016-08-02 12:00:00,14.803000450134276,2.4110000133514404,9.843000411987305,0.5329999923706055,4.873000144958496,1.309999942779541,32.72327771420244
2016-08-02 13:00:00,14.468000411987305,2.2100000381469727,9.843000411987305,0.6039999723434448,4.751999855041504,1.309999942779541,33.39011650341995
2016-08-02 14:00:00,12.055999755859377,1.4739999771118164,7.994999885559082,-0.2129999995231628,4.172999858856201,1.3400000333786009,32.86177765172809
2016-08-02 15:00:00,11.185999870300291,2.5450000762939453,7.390999794006348,0.2840000092983246,3.7160000801086426,1.371000051498413,30.576132519144522
2016-08-02 16:00:00,10.449000358581545,1.875,6.894000053405763,0.1780000030994415,3.806999921798706,1.309999942779541,30.401454363301575
2016-08-02 17:00:00,10.984999656677246,2.2100000381469727,6.894000053405763,0.3549999892711639,3.563999891281128,1.2489999532699585,26.710154437225874
2016-08-02 18:00:00,8.640000343322754,1.5410000085830688,5.685999870300293,0.0359999984502792,2.984999895095825,1.156999945640564,27.594481239508834
2016-08-02 19:00:00,9.51099967956543,0.8040000200271606,6.361000061035156,-0.3199999928474426,3.1679999828338623,0.8830000162124634,28.901429151721587
2016-08-02 20:00:00,12.994000434875488,1.5410000085830688,8.564000129699707,0.0,4.568999767303467,1.0360000133514404,29.506832669335413
2016-08-02 21:00:00,11.588000297546388,0.7369999885559082,7.355999946594237,-0.7820000052452087,4.142000198364259,1.1269999742507937,26.87620343083445
2016-08-02 22:00:00,12.659000396728516,2.009000062942505,8.635000228881836,0.4620000123977661,3.625,1.0360000133514404,28.959986240073054
2016-08-02 23:00:00,15.003999710083008,3.013999938964844,11.583999633789062,1.1729999780654907,3.3199999332427983,1.0049999952316284,27.59666397811882
2016-08-03 00:00:00,14.668999671936035,3.549999952316284,11.975000381469728,1.5989999771118164,2.924000024795532,0.944000005722046,25.388721312142142
2016-08-03 01:00:00,13.79800033569336,3.1480000019073486,10.696000099182127,1.4210000038146973,2.740999937057495,0.975000023841858,25.641652203911573
2016-08-03 02:00:00,9.57800006866455,1.2059999704360962,7.2849998474121085,0.3549999892711639,2.315000057220459,0.975000023841858,27.933948937624496
2016-08-03 03:00:00,9.376999855041504,0.9380000233650208,7.177999973297119,0.0,2.131999969482422,0.7310000061988831,26.776110100007912
2016-08-03 04:00:00,9.57800006866455,1.3400000333786009,7.568999767303468,0.1420000046491623,2.131999969482422,0.8220000267028809,25.474709555965273
2016-08-03 05:00:00,8.371999740600586,0.2680000066757202,6.289999961853027,-0.9589999914169312,2.2239999771118164,0.7609999775886536,26.984484592714555
2016-08-03 06:00:00,9.913000106811523,0.6700000166893005,7.14300012588501,-0.5690000057220459,2.650000095367432,0.8220000267028809,27.15541407657082
2016-08-03 07:00:00,9.779000282287598,1.807999968528748,7.427000045776367,0.2489999979734421,2.315000057220459,0.8220000267028809,26.338836739003625
2016-08-03 08:00:00,6.63100004196167,0.5360000133514404,4.051000118255615,-1.1369999647140503,2.437000036239624,1.0360000133514404,24.957288188047396
2016-08-03 09:00:00,6.966000080108643,1.2059999704360962,4.65500020980835,-0.1420000046491623,2.7720000743865967,1.097000002861023,25.051234332695433
2016-08-03 10:00:00,4.622000217437744,-0.4020000100135803,1.9539999961853027,-2.0969998836517334,2.6800000667572017,1.0049999952316284,23.10480815232765
2016-08-03 11:00:00,3.013999938964844,1.0049999952316284,0.0,0.0,2.9549999237060547,0.9139999747276306,23.61770137402174
2016-08-03 12:00:00,2.2769999504089355,1.0049999952316284,0.0,0.0,2.375999927520752,0.9139999747276306,25.535484117574605
2016-08-03 13:00:00,2.4110000133514404,0.9380000233650208,0.0,0.0,2.4670000076293945,0.8529999852180481,27.16985710720094
2016-08-03 14:00:00,2.5450000762939453,0.9380000233650208,0.0,0.0,2.497999906539917,0.8830000162124634,26.62167673101617
2016-08-03 15:00:00,2.2769999504089355,0.9380000233650208,0.0,-0.0710000023245811,2.437000036239624,0.944000005722046,26.63301269161206
2016-08-03 16:00:00,5.357999801635742,2.344000101089477,2.9489998817443848,1.350000023841858,2.375999927520752,0.8529999852180481,27.274878054652383
2016-08-03 17:00:00,8.640000343322754,3.750999927520752,5.6500000953674325,2.38100004196167,3.0460000038146973,1.097000002861023,29.039271029114303
2016-08-03 18:00:00,8.439000129699707,4.287000179290772,5.366000175476074,2.559000015258789,2.9549999237060547,0.8830000162124634,27.777359232669504
2016-08-03 19:00:00,8.171999931335451,3.3489999771118164,5.543000221252441,2.38100004196167,2.61899995803833,0.7310000061988831,27.849448641632225
2016-08-03 20:00:00,10.649999618530272,3.95199990272522,7.249000072479247,2.700999975204468,3.4110000133514404,0.7609999775886536,27.076845079678645
2016-08-03 21:00:00,9.243000030517578,3.1480000019073486,6.573999881744385,1.9539999961853027,2.9549999237060547,0.7609999775886536,25.246664327238708
2016-08-03 22:00:00,8.706999778747559,4.0859999656677255,6.183000087738037,2.700999975204468,2.375999927520752,0.7310000061988831,26.157921231149857
2016-08-03 23:00:00,8.572999954223633,4.956999778747559,7.10699987411499,3.802000045776367,2.4670000076293945,0.8529999852180481,26.153530711307408
2016-08-04 00:00:00,9.444000244140623,4.622000217437744,6.928999900817871,2.736000061035156,1.919000029563904,0.7009999752044678,26.569293862010227
2016-08-04 01:00:00,9.041999816894531,4.689000129699707,7.035999774932861,3.0559999942779537,2.1630001068115234,0.7609999775886536,26.983104495964277
2016-08-04 02:00:00,8.439000129699707,3.750999927520752,6.361000061035156,3.4110000133514404,1.9490000009536743,0.8220000267028809,26.762057275136794
2016-08-04 03:00:00,8.23900032043457,4.3540000915527335,6.289999961853027,3.0199999809265137,1.9800000190734863,0.8529999852180481,27.032252188534976
2016-08-04 04:00:00,7.903999805450439,3.95199990272522,5.366000175476074,2.309999942779541,1.7059999704360962,1.0049999952316284,26.73680246381335
2016-08-04 05:00:00,8.305999755859375,4.019000053405762,5.756999969482423,2.309999942779541,2.253999948501587,0.8529999852180481,25.596948838443602
2016-08-04 06:00:00,8.77400016784668,4.287000179290772,6.644999980926514,2.594000101089477,2.650000095367432,0.8529999852180481,26.565894126641705
2016-08-04 07:00:00,8.640000343322754,4.689000129699707,5.7210001945495605,3.4820001125335693,2.4670000076293945,1.0049999952316284,26.759721706150472
2016-08-04 08:00:00,8.706999778747559,4.822999954223633,6.040999889373777,3.58899998664856,2.4670000076293945,0.944000005722046,26.670509208778007
2016-08-04 09:00:00,9.109000205993652,4.2199997901916495,6.254000186920166,2.7720000743865967,2.2239999771118164,0.9139999747276306,28.76240434482354
2016-08-04 10:00:00,10.85099983215332,4.622000217437744,7.960000038146973,3.1979999542236333,2.86299991607666,0.8830000162124634,30.28972309546606
2016-08-04 11:00:00,8.907999992370605,4.2199997901916495,5.614999771118164,2.061000108718872,3.594000101089477,1.1269999742507937,29.56682873602043
2016-08-04 12:00:00,8.23900032043457,3.4830000400543213,5.6500000953674325,2.2390000820159908,2.7109999656677246,1.0049999952316284,28.350987117960045
2016-08-04 13:00:00,8.104999542236326,3.750999927520752,5.89900016784668,2.309999942779541,2.315000057220459,0.8220000267028809,25.165373513443367
2016-08-04 14:00:00,7.434999942779541,3.282000064849853,5.578999996185303,2.486999988555908,2.253999948501587,0.8830000162124634,25.7090940114846
2016-08-04 15:00:00,8.104999542236326,3.95199990272522,5.7210001945495605,2.594000101089477,2.4059998989105225,0.9139999747276306,27.02718679477322
2016-08-04 16:00:00,7.636000156402588,3.95199990272522,5.046000003814697,2.736000061035156,2.315000057220459,0.944000005722046,29.188703471367134
2016-08-04 17:00:00,8.305999755859375,3.95199990272522,5.7210001945495605,2.664999961853028,2.559000015258789,0.9139999747276306,30.015686924448055
2016-08-04 18:00:00,8.23900032043457,3.884999990463257,5.4720001220703125,2.559000015258789,2.86299991607666,1.1269999742507937,30.701174637659573
2016-08-04 19:00:00,8.104999542236326,3.6840000152587886,5.223999977111816,2.38100004196167,2.7720000743865967,1.0049999952316284,29.981213620015666
2016-08-04 20:00:00,10.91800022125244,3.6840000152587886,7.461999893188477,2.345000028610229,3.563999891281128,0.8830000162124634,27.431912937810974
2016-08-04 21:00:00,9.979999542236328,3.95199990272522,6.5380001068115225,2.345000028610229,3.3499999046325684,1.0049999952316284,26.99442721365969
2016-08-04 22:00:00,10.784000396728516,4.0859999656677255,8.137999534606934,2.9489998817443848,2.8329999446868896,0.975000023841858,27.612940112628372
2016-08-04 23:00:00,12.524999618530272,6.09499979019165,10.838000297546388,4.300000190734863,2.497999906539917,0.944000005722046,26.755631409456253
2016-08-05 00:00:00,13.79800033569336,6.027999877929688,11.869000434875488,4.690999984741211,2.131999969482422,0.8220000267028809,27.16563667550711
2016-08-05 01:00:00,11.654999732971191,5.492000102996826,9.630000114440918,3.766999959945679,2.101999998092652,0.8220000267028809,27.99904093882473
2016-08-05 02:00:00,13.864999771118164,6.09499979019165,11.015999794006348,4.90399980545044,2.04099988937378,0.8529999852180481,27.426808088870484
2016-08-05 03:00:00,11.45400047302246,5.625999927520752,9.843000411987305,3.9800000190734863,2.0710000991821294,0.8529999852180481,28.05283362457548
2016-08-05 04:00:00,13.395999908447266,6.027999877929688,10.87399959564209,4.300000190734863,2.009999990463257,0.8529999852180481,28.46799569008715
2016-08-05 05:00:00,12.123000144958494,5.625999927520752,9.737000465393066,3.9800000190734863,2.2239999771118164,0.8529999852180481,27.758160028719544
2016-08-05 06:00:00,14.267000198364258,6.027999877929688,12.116999626159668,4.441999912261963,2.437000036239624,0.7609999775886536,27.96415956915211
2016-08-05 07:00:00,13.463000297546388,6.966000080108643,11.194000244140623,4.833000183105469,2.61899995803833,1.156999945640564,30.14080682541647
2016-08-05 08:00:00,10.85099983215332,5.894000053405763,8.208999633789062,4.263999938964844,2.650000095367432,1.3400000333786009,29.925924188495134
2016-08-05 09:00:00,9.979999542236328,5.1570000648498535,7.249000072479247,3.375999927520752,2.9549999237060547,1.5230000019073486,28.374388206778814
2016-08-05 10:00:00,11.119000434875488,4.75600004196167,7.427000045776367,3.1979999542236333,3.3199999332427983,1.4010000228881836,28.301102171730296
2016-08-05 11:00:00,10.984999656677246,5.223999977111816,7.214000225067139,3.4110000133514404,3.441999912261963,1.371000051498413,29.493984722162754
2016-08-05 12:00:00,8.23900032043457,3.818000078201294,5.791999816894531,2.630000114440918,2.7720000743865967,1.0360000133514404,29.843009266956063
2016-08-05 13:00:00,9.041999816894531,4.48799991607666,6.324999809265138,2.2739999294281006,2.86299991607666,1.0049999952316284,28.362184666683152
2016-08-05 14:00:00,8.907999992370605,4.554999828338623,6.254000186920166,2.8429999351501465,2.437000036239624,1.0360000133514404,27.797479508485914
2016-08-05 15:00:00,9.041999816894531,3.818000078201294,6.005000114440918,2.203000068664551,2.315000057220459,1.065999984741211,29.62387111138742
2016-08-05 16:00:00,8.439000129699707,4.019000053405762,5.791999816894531,2.630000114440918,2.58899998664856,1.097000002861023,30.043375597740457
2016-08-05 17:00:00,9.243000030517578,4.0859999656677255,6.040999889373777,2.8429999351501465,3.0460000038146973,1.2790000438690186,28.774054353695075
2016-08-05 18:00:00,8.23900032043457,3.750999927520752,5.436999797821045,2.7720000743865967,2.8020000457763667,1.2489999532699585,28.42102000035478
2016-08-05 19:00:00,8.038000106811522,3.41599988937378,5.401000022888184,2.2390000820159908,2.58899998664856,0.8529999852180481,28.559314094938607
2016-08-05 20:00:00,10.515999794006348,3.549999952316284,7.214000225067139,2.38100004196167,3.2290000915527344,0.7919999957084656,27.43273678269151
2016-08-05 21:00:00,9.376999855041504,3.617000102996826,6.432000160217285,2.45199990272522,2.924000024795532,0.8220000267028809,27.50097485917019
2016-08-05 22:00:00,11.253000259399414,5.1570000648498535,8.38599967956543,3.660000085830689,2.7109999656677246,0.9139999747276306,26.86563934295238
2016-08-05 23:00:00,12.524999618530272,5.559000015258789,9.593999862670898,3.4110000133514404,2.437000036239624,1.156999945640564,27.425273536008806
2016-08-06 00:00:00,14.60200023651123,5.760000228881836,9.3100004196167,3.58899998664856,4.873000144958496,1.4919999837875366,27.068512822154094
2016-08-06 01:00:00,13.463000297546388,6.36299991607666,9.593999862670898,3.908999919891357,4.477000236511231,1.4320000410079956,27.203131695610864
2016-08-06 02:00:00,13.395999908447266,5.960999965667725,9.878999710083008,4.192999839782715,4.203000068664552,1.371000051498413,26.5620540501065
2016-08-06 03:00:00,13.060999870300291,5.894000053405763,9.026000022888184,3.838000059127808,4.234000205993652,1.3400000333786009,28.029313281214595
2016-08-06 04:00:00,13.128000259399414,6.296000003814697,8.989999771118164,3.4470000267028813,4.234000205993652,1.4919999837875366,28.08801122572598
2016-08-06 05:00:00,13.932000160217283,6.296000003814697,9.416999816894531,3.4110000133514404,4.507999897003174,1.4010000228881836,27.794275757652738
2016-08-06 06:00:00,13.79800033569336,6.2290000915527335,9.23900032043457,3.233999967575073,4.873000144958496,1.3400000333786009,27.63931775161096
2016-08-06 07:00:00,12.524999618530272,6.027999877929688,7.461999893188477,3.1979999542236333,4.6599998474121085,1.5529999732971191,28.328485974850455
2016-08-06 08:00:00,9.243000030517578,5.492000102996826,6.751999855041504,3.233999967575073,2.4670000076293945,1.0360000133514404,31.90016219009103
2016-08-06 09:00:00,9.711999893188477,5.357999801635742,7.320000171661378,3.3050000667572017,2.4670000076293945,1.065999984741211,32.44769197185398
2016-08-06 10:00:00,11.38700008392334,4.75600004196167,7.676000118255615,3.233999967575073,3.015000104904175,1.065999984741211,32.71446584259599
2016-08-06 11:00:00,11.588000297546388,4.822999954223633,7.568999767303468,3.0559999942779537,3.2899999618530287,1.0360000133514404,33.402788145155455
2016-08-06 12:00:00,10.04699993133545,4.48799991607666,6.822999954223633,3.0559999942779537,2.924000024795532,1.0360000133514404,31.700849384080655
2016-08-06 13:00:00,10.11400032043457,4.622000217437744,7.604000091552732,2.700999975204468,3.1679999828338623,0.975000023841858,33.58680205208227
2016-08-06 14:00:00,9.913000106811523,4.0859999656677255,7.461999893188477,2.664999961853028,2.8940000534057617,1.0360000133514404,34.27784211840313
2016-08-06 15:00:00,9.645000457763672,4.554999828338623,7.071000099182129,2.984999895095825,3.1679999828338623,1.156999945640564,32.579156260278836
2016-08-06 16:00:00,9.779000282287598,4.689000129699707,6.681000232696532,3.0199999809265137,3.2290000915527344,1.156999945640564,32.92188749450089
2016-08-06 17:00:00,10.04699993133545,4.554999828338623,6.751999855041504,2.7720000743865967,3.2899999618530287,1.218000054359436,32.49217413910101
2016-08-06 18:00:00,9.645000457763672,4.421000003814697,6.502999782562256,2.806999921798706,3.1070001125335693,1.1269999742507937,31.642111688020282
2016-08-06 19:00:00,9.913000106811523,3.884999990463257,6.5380001068115225,2.38100004196167,3.2899999618530287,1.1269999742507937,30.86372350849048
2016-08-06 20:00:00,13.864999771118164,4.554999828338623,9.23900032043457,2.664999961853028,4.690999984741211,1.065999984741211,29.03201915826305
2016-08-06 21:00:00,12.324000358581545,4.287000179290772,8.279999732971191,2.345000028610229,4.051000118255615,1.097000002861023,28.608981229676886
2016-08-06 22:00:00,12.256999969482422,4.956999778747559,8.883999824523926,3.0559999942779537,3.38100004196167,1.0049999952316284,28.187479661363888
2016-08-06 23:00:00,12.055999755859377,5.357999801635742,9.026000022888184,3.696000099182129,3.1679999828338623,1.065999984741211,27.83730984965263
2016-08-07 00:00:00,11.98900032043457,5.559000015258789,9.345999717712402,3.625,2.7720000743865967,0.944000005722046,27.699132238702816
2016-08-07 01:00:00,11.38700008392334,5.357999801635742,9.20400047302246,3.625,2.497999906539917,0.8529999852180481,28.476590183584488
2016-08-07 02:00:00,10.85099983215332,5.492000102996826,9.026000022888184,3.9440000057220463,2.2239999771118164,0.8529999852180481,28.199368040487236
2016-08-07 03:00:00,9.243000030517578,5.090000152587892,7.14300012588501,3.3399999141693115,2.1630001068115234,0.8220000267028809,28.48429672075545
2016-08-07 04:00:00,9.645000457763672,4.889999866485597,7.071000099182129,3.375999927520752,2.101999998092652,1.156999945640564,27.15132006387299
2016-08-07 05:00:00,9.175999641418455,4.287000179290772,7.035999774932861,3.3050000667572017,2.345000028610229,0.8220000267028809,27.437467776610248
2016-08-07 06:00:00,10.449000358581545,5.223999977111816,8.706000328063965,3.625,2.253999948501587,0.6700000166893005,27.01979294828427
2016-08-07 07:00:00,10.984999656677246,5.625999927520752,8.670999526977539,3.9800000190734863,2.2839999198913574,0.8529999852180481,27.16435268673083
2016-08-07 08:00:00,8.305999755859375,5.357999801635742,6.610000133514402,4.0869998931884775,2.2239999771118164,0.9139999747276306,28.084189875222204
2016-08-07 09:00:00,9.913000106811523,4.75600004196167,7.14300012588501,3.4820001125335693,2.8940000534057617,1.187999963760376,29.28533336328725
2016-08-07 10:00:00,11.052000045776367,5.0229997634887695,7.710999965667725,3.0920000076293945,3.13700008392334,1.1269999742507937,28.09477432568683
2016-08-07 11:00:00,11.45400047302246,5.492000102996826,7.817999839782715,3.0199999809265137,3.686000108718872,1.097000002861023,28.311492697401686
2016-08-07 12:00:00,11.052000045776367,4.152999877929688,7.10699987411499,2.9489998817443848,3.503000020980835,1.156999945640564,29.37244904145244
2016-08-07 13:00:00,11.98900032043457,5.0229997634887695,7.888999938964844,3.4470000267028813,3.838000059127808,1.065999984741211,28.886534423923518
2016-08-07 14:00:00,11.720999717712402,5.090000152587892,8.173000335693361,3.1630001068115234,3.776999950408936,1.218000054359436,29.947614286313236
2016-08-07 15:00:00,11.92199993133545,5.492000102996826,8.244000434875487,3.3050000667572017,3.532999992370605,1.218000054359436,30.58661457066398
2016-08-07 16:00:00,10.649999618530272,4.75600004196167,6.822999954223633,3.1979999542236333,3.38100004196167,1.156999945640564,30.944557137995897
2016-08-07 17:00:00,10.91800022125244,4.622000217437744,7.177999973297119,3.0920000076293945,3.8989999294281006,1.2489999532699585,31.302528240368805
2016-08-07 18:00:00,9.979999542236328,4.48799991607666,6.502999782562256,2.806999921798706,3.7160000801086426,1.065999984741211,30.463578583097572
2016-08-07 19:00:00,10.784000396728516,4.0859999656677255,7.071000099182129,2.559000015258789,3.7160000801086426,1.0360000133514404,30.82167217534602
2016-08-07 20:00:00,15.404999732971191,5.223999977111816,10.126999855041504,3.3399999141693115,5.390999794006348,1.309999942779541,28.295752328161385
2016-08-07 21:00:00,14.267000198364258,5.090000152587892,9.274999618530272,3.4110000133514404,4.90399980545044,1.187999963760376,29.00473358589163
2016-08-07 22:00:00,13.19499969482422,5.692999839782715,9.16800022125244,3.625,4.142000198364259,1.156999945640564,28.30749688469064
2016-08-07 23:00:00,14.869999885559082,6.2290000915527335,11.336000442504885,4.2290000915527335,3.563999891281128,1.0360000133514404,28.241916145740706
2016-08-08 00:00:00,15.472000122070312,4.822999954223633,12.04599952697754,3.3050000667572017,3.1979999542236333,1.0049999952316284,27.684890168310616
2016-08-08 01:00:00,14.401000022888184,6.63100004196167,11.72700023651123,4.690999984741211,2.984999895095825,1.0360000133514404,27.829357234480224
2016-08-08 02:00:00,12.659000396728516,6.162000179290772,10.482999801635742,4.1579999923706055,2.740999937057495,1.0049999952316284,27.622288151919197
2016-08-08 03:00:00,12.592000007629396,5.960999965667725,9.913999557495115,4.051000118255615,2.5280001163482666,0.944000005722046,27.41465102238637
2016-08-08 04:00:00,12.72599983215332,6.2290000915527335,10.055999755859377,4.122000217437743,2.497999906539917,0.9139999747276306,27.276393753939562
2016-08-08 05:00:00,13.395999908447266,5.559000015258789,10.58899974822998,4.72599983215332,2.497999906539917,0.8529999852180481,26.786490911995493
2016-08-08 06:00:00,13.26200008392334,5.894000053405763,10.482999801635742,4.513000011444092,2.7109999656677246,1.0360000133514404,26.08495205994046
2016-08-08 07:00:00,11.654999732971191,5.827000141143799,9.20400047302246,4.0869998931884775,2.984999895095825,1.2489999532699585,27.56282829505009
2016-08-08 08:00:00,10.248000144958496,5.223999977111816,7.14300012588501,3.233999967575073,2.6800000667572017,1.1269999742507937,27.352264419440626
2016-08-08 09:00:00,9.645000457763672,4.622000217437744,6.502999782562256,3.0199999809265137,2.86299991607666,1.156999945640564,27.14137941298602
2016-08-08 10:00:00,11.92199993133545,5.625999927520752,7.747000217437744,3.3050000667572017,3.503000020980835,1.309999942779541,28.196208286642477
2016-08-08 11:00:00,12.123000144958494,5.559000015258789,8.173000335693361,3.58899998664856,3.6549999713897705,1.218000054359436,28.687822804306293
2016-08-08 12:00:00,11.45400047302246,4.554999828338623,8.137999534606934,2.878000020980835,3.503000020980835,1.218000054359436,27.9143823615727
2016-08-08 13:00:00,12.1899995803833,4.3540000915527335,7.853000164031982,2.700999975204468,3.625,1.065999984741211,28.12513577536823
2016-08-08 14:00:00,11.788000106811523,5.492000102996826,8.279999732971191,3.4110000133514404,3.503000020980835,1.218000054359436,29.461341662593636
