date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-10-29 11:00:00,10.04699993133545,1.875,6.573999881744385,1.9900000095367432,3.015000104904175,-0.7009999752044678,9.281863006011525
2016-10-29 12:00:00,7.97100019454956,2.009000062942505,5.295000076293945,2.0969998836517334,2.1630001068115234,-0.8220000267028809,10.611849685965488
2016-10-29 13:00:00,7.97100019454956,1.875,5.685999870300293,2.2390000820159908,1.9800000190734863,-0.7310000061988831,10.947499840433565
2016-10-29 14:00:00,7.434999942779541,1.807999968528748,5.436999797821045,1.9900000095367432,1.9800000190734863,-0.7009999752044678,10.108362286224304
2016-10-29 15:00:00,7.301000118255615,1.3400000333786009,5.010000228881836,1.3860000371932983,1.7669999599456787,-0.8220000267028809,8.964557101066285
2016-10-29 16:00:00,7.234000205993652,0.6700000166893005,5.258999824523926,1.5279999971389768,1.9490000009536743,-0.7609999775886536,9.36825087698389
2016-10-29 17:00:00,8.640000343322754,0.9380000233650208,5.934000015258789,1.6349999904632568,2.740999937057495,-0.8830000162124634,9.205814453172463
2016-10-29 18:00:00,7.636000156402588,0.4690000116825104,5.081999778747559,1.24399995803833,2.58899998664856,-0.975000023841858,9.524514778360617
2016-10-29 19:00:00,6.764999866485598,0.2010000050067901,4.441999912261963,1.065999984741211,2.315000057220459,-0.944000005722046,9.822635785872125
2016-10-29 20:00:00,6.564000129699707,0.4020000100135803,4.370999813079834,1.031000018119812,2.1630001068115234,-0.8830000162124634,11.954357899928679
2016-10-29 21:00:00,5.625999927520752,0.3350000083446503,3.872999906539917,0.6039999723434448,1.6449999809265137,-1.0049999952316284,12.19016053427959
2016-10-29 22:00:00,6.564000129699707,1.406999945640564,5.295000076293945,2.131999969482422,1.371000051498413,-1.065999984741211,11.661991506793735
2016-10-29 23:00:00,6.027999877929688,0.6700000166893005,4.584000110626222,1.3860000371932983,1.4919999837875366,-0.9139999747276306,14.198162504203196
2016-10-30 00:00:00,7.568999767303468,1.6080000400543213,5.96999979019165,2.664999961853028,1.371000051498413,-1.0049999952316284,13.952600908111778
2016-10-30 01:00:00,7.099999904632568,0.9380000233650208,5.934000015258789,2.45199990272522,1.156999945640564,-1.097000002861023,13.37749028268069
2016-10-30 02:00:00,8.23900032043457,2.009000062942505,6.928999900817871,2.630000114440918,1.097000002861023,-1.097000002861023,13.72947417288596
2016-10-30 03:00:00,7.903999805450439,2.075999975204468,6.822999954223633,2.878000020980835,1.065999984741211,-1.1269999742507937,12.718362644925907
2016-10-30 04:00:00,8.505999565124513,1.6740000247955322,7.249000072479247,2.9489998817443848,1.097000002861023,-1.1269999742507937,13.23779915978636
2016-10-30 05:00:00,8.371999740600586,1.807999968528748,6.3959999084472665,2.061000108718872,1.2790000438690186,-1.1269999742507937,11.975740950485175
2016-10-30 06:00:00,9.444000244140623,1.5410000085830688,7.10699987411499,2.203000068664551,1.6449999809265137,-1.097000002861023,11.533677576895414
2016-10-30 07:00:00,11.588000297546388,2.2769999504089355,8.527999877929688,2.38100004196167,2.5280001163482666,-0.8529999852180481,12.137334986668217
2016-10-30 08:00:00,9.711999893188477,1.4739999771118164,6.4670000076293945,2.131999969482422,2.559000015258789,-0.609000027179718,11.556215418518539
2016-10-30 09:00:00,7.836999893188477,2.009000062942505,5.223999977111816,1.6699999570846558,2.5280001163482666,-0.4569999873638153,11.868067320876749
2016-10-30 10:00:00,7.636000156402588,1.6080000400543213,4.90399980545044,1.065999984741211,2.58899998664856,-0.4869999885559082,12.195220937087717
2016-10-30 11:00:00,8.77400016784668,1.807999968528748,6.1479997634887695,1.315000057220459,3.075999975204468,-0.609000027179718,12.409342622850595
2016-10-30 12:00:00,6.63100004196167,0.6029999852180481,4.263999938964844,0.675000011920929,2.2239999771118164,-0.7310000061988831,13.444867583880672
2016-10-30 13:00:00,6.764999866485598,0.7369999885559082,4.833000183105469,1.5989999771118164,1.8580000400543213,-0.7310000061988831,13.274753812636387
2016-10-30 14:00:00,7.568999767303468,1.406999945640564,5.7210001945495605,2.8429999351501465,1.7359999418258667,-0.7310000061988831,13.845504531608123
2016-10-30 15:00:00,7.703000068664551,1.9420000314712524,5.295000076293945,1.7059999704360962,1.7059999704360962,-0.6399999856948853,14.24560953915856
2016-10-30 16:00:00,6.497000217437744,1.0049999952316284,4.833000183105469,1.741000056266785,1.9490000009536743,-0.7009999752044678,14.305237587007047
2016-10-30 17:00:00,8.038000106811522,0.8709999918937683,5.4720001220703125,1.24399995803833,2.375999927520752,-0.9139999747276306,15.107124318033822
2016-10-30 18:00:00,7.434999942779541,0.2680000066757202,5.010000228881836,1.2079999446868896,2.497999906539917,-1.097000002861023,15.046545425607421
2016-10-30 19:00:00,7.166999816894531,0.2680000066757202,4.76200008392334,1.2079999446868896,2.375999927520752,-1.097000002861023,15.34585931840936
2016-10-30 20:00:00,5.625999927520752,-0.2010000050067901,3.660000085830689,0.6399999856948853,1.9490000009536743,-1.065999984741211,13.215328151576573
2016-10-30 21:00:00,4.622000217437744,-0.9380000233650208,3.0920000076293945,0.0710000023245811,1.462000012397766,-1.156999945640564,12.593485294141347
2016-10-30 22:00:00,5.425000190734863,0.6700000166893005,4.192999839782715,1.2790000438690186,1.2790000438690186,-1.1269999742507937,12.450798406901383
2016-10-30 23:00:00,6.831999778747559,1.0049999952316284,5.081999778747559,1.1369999647140503,1.4010000228881836,-1.0360000133514404,12.877670096049487
2016-10-31 00:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.321523629623455
2016-10-31 01:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.209080237936886
2016-10-31 02:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.092081888758928
2016-10-31 03:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.20607944814574
2016-10-31 04:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.187321263601683
2016-10-31 05:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.390944782225912
2016-10-31 06:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.367928458373028
2016-10-31 07:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.331913944470704
2016-10-31 08:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.452597085882307
2016-10-31 09:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.39191168768185
2016-10-31 10:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.346253652275857
2016-10-31 11:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.228781337165852
2016-10-31 12:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.175512892816627
2016-10-31 13:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.082663393981157
2016-10-31 14:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,12.927174503081108
2016-10-31 15:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,12.86744140791852
2016-10-31 16:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,12.854406034810218
2016-10-31 17:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,12.853446308324903
2016-10-31 18:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,12.876850328149557
2016-10-31 19:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,12.874846250278042
2016-10-31 20:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.027292840376376
2016-10-31 21:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.17151199572455
2016-10-31 22:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.222933638688408
2016-10-31 23:00:00,11.31999969482422,2.611999988555908,7.10699987411499,2.594000101089477,3.746000051498413,-0.5479999780654907,13.1756609826281
2016-11-01 00:00:00,10.984999656677246,3.0810000896453857,10.163000106811523,3.58899998664856,1.097000002861023,-1.156999945640564,8.57924402653173
2016-11-01 01:00:00,10.91800022125244,2.4110000133514404,9.345999717712402,3.0920000076293945,1.0049999952316284,-1.156999945640564,9.196124229352748
2016-11-01 02:00:00,11.253000259399414,2.9470000267028813,9.913999557495115,3.4820001125335693,0.944000005722046,-1.187999963760376,8.70958614255141
2016-11-01 03:00:00,10.515999794006348,2.4110000133514404,9.630000114440918,3.1979999542236333,0.975000023841858,-1.187999963760376,8.915784379944922
2016-11-01 04:00:00,10.11400032043457,1.6080000400543213,8.812999725341797,2.45199990272522,1.0049999952316284,-1.097000002861023,9.029648396902083
2016-11-01 05:00:00,10.3149995803833,2.1429998874664307,9.060999870300291,2.630000114440918,1.2489999532699585,-1.156999945640564,9.535933901565437
2016-11-01 06:00:00,10.984999656677246,1.741000056266785,8.777000427246094,1.919000029563904,1.6749999523162842,-1.1269999742507937,9.981839796916669
2016-11-01 07:00:00,8.706999778747559,0.4690000116825104,5.614999771118164,0.7459999918937683,2.4670000076293945,-0.975000023841858,10.477777026259174
2016-11-01 08:00:00,8.104999542236326,0.4020000100135803,5.329999923706055,1.1369999647140503,2.2239999771118164,-0.7009999752044678,10.303766022711656
2016-11-01 09:00:00,6.36299991607666,-0.2010000050067901,4.051000118255615,0.4259999990463257,2.1630001068115234,-0.5789999961853027,10.404864660688094
2016-11-01 10:00:00,7.434999942779541,0.9380000233650208,4.3350000381469735,0.9950000047683716,2.559000015258789,-0.5180000066757202,10.530504575984041
2016-11-01 11:00:00,7.97100019454956,0.9380000233650208,4.477000236511231,0.7459999918937683,3.075999975204468,-0.5180000066757202,10.20723118084376
2016-11-01 12:00:00,5.894000053405763,0.4690000116825104,3.3050000667572017,0.6399999856948853,2.193000078201294,-0.7310000061988831,10.903886736539562
2016-11-01 13:00:00,5.827000141143799,0.6700000166893005,3.3050000667572017,0.7820000052452087,2.009999990463257,-0.7009999752044678,11.47688085832204
2016-11-01 14:00:00,4.689000129699707,0.6029999852180481,2.9140000343322754,0.8529999852180481,1.7059999704360962,-0.7310000061988831,11.879425116884972
2016-11-01 15:00:00,5.357999801635742,-0.2680000066757202,3.233999967575073,0.3199999928474426,1.6449999809265137,-0.8220000267028809,12.437066479786173
2016-11-01 16:00:00,5.0229997634887695,-0.4020000100135803,3.127000093460083,0.0710000023245811,1.7970000505447388,-0.8529999852180481,12.38345205210707
2016-11-01 17:00:00,6.697999954223633,-0.6700000166893005,4.0869998931884775,-0.1070000007748603,2.58899998664856,-0.9139999747276306,11.954482668620726
2016-11-01 18:00:00,7.501999855041504,-0.06700000166893,4.868000030517578,0.5690000057220459,2.6800000667572017,-0.975000023841858,11.551465801442541
2016-11-01 19:00:00,6.831999778747559,-0.2010000050067901,4.477000236511231,0.4970000088214874,2.4059998989105225,-1.065999984741211,11.600411019527526
2016-11-01 20:00:00,5.894000053405763,-0.2010000050067901,3.766999959945679,0.3910000026226044,2.101999998092652,-0.975000023841858,12.439854338522881
2016-11-01 21:00:00,5.625999927520752,0.06700000166893,3.766999959945679,0.9589999914169312,1.7059999704360962,-1.0049999952316284,11.863019715233712
2016-11-01 22:00:00,4.622000217437744,0.0,3.5529999732971187,0.8169999718666077,1.4010000228881836,-1.065999984741211,11.702081248427742
2016-11-01 23:00:00,5.425000190734863,0.8040000200271606,4.406000137329102,0.8529999852180481,1.4919999837875366,-0.8529999852180481,11.81114030095503
2016-11-02 00:00:00,6.89900016784668,1.0720000267028809,6.111999988555907,1.741000056266785,1.2790000438690186,-1.065999984741211,11.700590513020694
2016-11-02 01:00:00,6.162000179290772,0.6029999852180481,4.90399980545044,1.2790000438690186,1.1269999742507937,-1.1269999742507937,11.490931051525985
2016-11-02 02:00:00,6.497000217437744,0.8709999918937683,5.081999778747559,1.1369999647140503,1.0360000133514404,-1.1269999742507937,11.465663106708107
2016-11-02 03:00:00,6.697999954223633,0.9380000233650208,5.188000202178955,1.6349999904632568,1.0049999952316284,-1.156999945640564,11.591757889775517
2016-11-02 04:00:00,5.625999927520752,0.8040000200271606,4.833000183105469,1.9900000095367432,1.0360000133514404,-1.1269999742507937,11.175798871310176
2016-11-02 05:00:00,7.636000156402588,1.0720000267028809,5.756999969482423,1.5279999971389768,1.371000051498413,-1.097000002861023,11.615794812378502
2016-11-02 06:00:00,8.104999542236326,0.8040000200271606,5.614999771118164,1.1729999780654907,1.8279999494552608,-1.065999984741211,12.18741518697966
2016-11-02 07:00:00,8.439000129699707,0.6029999852180481,5.756999969482423,1.7059999704360962,2.437000036239624,-0.944000005722046,11.94014482537685
2016-11-02 08:00:00,7.568999767303468,1.807999968528748,5.4720001220703125,1.9900000095367432,2.2239999771118164,-0.8529999852180481,11.869021090695734
2016-11-02 09:00:00,7.368000030517577,1.5410000085830688,5.86299991607666,2.025000095367432,2.101999998092652,-0.7609999775886536,11.940180859189834
2016-11-02 10:00:00,7.568999767303468,1.1390000581741333,5.6500000953674325,1.4570000171661377,2.101999998092652,-0.7310000061988831,13.199683883859231
2016-11-02 11:00:00,9.041999816894531,1.6080000400543213,5.934000015258789,1.4210000038146973,2.6800000667572017,-0.7009999752044678,14.197765444452273
2016-11-02 12:00:00,5.625999927520752,-0.06700000166893,3.660000085830689,0.7459999918937683,1.9490000009536743,-0.944000005722046,13.461577439886044
2016-11-02 13:00:00,5.692999839782715,0.9380000233650208,4.370999813079834,1.5279999971389768,1.7669999599456787,-0.8529999852180481,15.13978870740291
2016-11-02 14:00:00,6.09499979019165,1.0720000267028809,4.3350000381469735,1.7059999704360962,1.6449999809265137,-0.7609999775886536,16.36028970901924
2016-11-02 15:00:00,6.429999828338622,1.0720000267028809,4.051000118255615,1.1369999647140503,1.6449999809265137,-0.7609999775886536,15.71850792973935
2016-11-02 16:00:00,6.2290000915527335,0.2680000066757202,4.406000137329102,0.7820000052452087,1.8580000400543213,-0.7310000061988831,17.326154037952573
2016-11-02 17:00:00,7.769999980926514,0.06700000166893,5.188000202178955,0.5690000057220459,2.559000015258789,-0.8529999852180481,18.054839825435344
2016-11-02 18:00:00,7.099999904632568,0.0,4.584000110626222,0.8169999718666077,2.4670000076293945,-1.0049999952316284,15.35459952321105
2016-11-02 19:00:00,6.966000080108643,0.06700000166893,4.441999912261963,0.7820000052452087,2.559000015258789,-0.9139999747276306,15.044386387305384
2016-11-02 20:00:00,6.63100004196167,0.2010000050067901,4.014999866485597,0.8880000114440918,2.437000036239624,-0.8830000162124634,15.294483986216742
2016-11-02 21:00:00,7.568999767303468,-0.1340000033378601,5.756999969482423,1.1019999980926514,1.8580000400543213,-0.975000023841858,13.879120072283284
2016-11-02 22:00:00,9.779000282287598,2.678999900817871,8.847999572753906,3.0559999942779537,1.5230000019073486,-1.065999984741211,15.105142622037484
2016-11-02 23:00:00,11.588000297546388,3.6840000152587886,10.055999755859377,4.014999866485597,1.6449999809265137,-0.975000023841858,14.50152314797005
2016-11-03 00:00:00,16.275999069213867,5.357999801635742,12.402000427246096,5.223999977111816,3.990000009536743,-0.4569999873638153,15.11788455861535
2016-11-03 01:00:00,14.937000274658203,4.622000217437744,11.265000343322756,4.619999885559082,3.928999900817871,-0.4869999885559082,14.39709817611175
2016-11-03 02:00:00,15.739999771118164,5.760000228881836,12.189000129699709,5.578999996185303,3.838000059127808,-0.4569999873638153,15.729978369194987
2016-11-03 03:00:00,14.803000450134276,4.2199997901916495,11.904000282287598,4.65500020980835,3.776999950408936,-0.4569999873638153,15.318427983913834
2016-11-03 04:00:00,16.075000762939453,4.822999954223633,11.869000434875488,4.72599983215332,3.7160000801086426,-0.5789999961853027,15.933617107543997
2016-11-03 05:00:00,14.53499984741211,4.0859999656677255,10.37600040435791,3.802000045776367,3.928999900817871,-0.5789999961853027,16.68601519674516
2016-11-03 06:00:00,16.67799949645996,4.019000053405762,12.223999977111816,3.838000059127808,4.538000106811523,-0.4869999885559082,16.535336519696575
2016-11-03 07:00:00,17.079999923706055,3.95199990272522,11.44200038909912,3.625,5.1479997634887695,-0.2739999890327453,16.163730719895703
2016-11-03 08:00:00,11.31999969482422,2.678999900817871,7.888999938964844,2.131999969482422,2.61899995803833,-0.2440000027418137,18.484321186676347
2016-11-03 09:00:00,7.769999980926514,0.8709999918937683,5.046000003814697,0.7459999918937683,2.5280001163482666,-0.4869999885559082,18.086839439002112
2016-11-03 10:00:00,7.703000068664551,1.875,5.507999897003174,1.883000016212464,2.437000036239624,-0.5180000066757202,18.84643582319726
2016-11-03 11:00:00,8.371999740600586,1.5410000085830688,5.401000022888184,0.9950000047683716,2.86299991607666,-0.7310000061988831,18.120162818023587
2016-11-03 12:00:00,6.296000003814697,0.4690000116825104,3.5529999732971187,0.6399999856948853,2.1630001068115234,-0.7609999775886536,18.234493009630764
2016-11-03 13:00:00,5.625999927520752,1.0720000267028809,3.9800000190734863,1.3860000371932983,1.7669999599456787,-0.8529999852180481,20.926458673020917
2016-11-03 14:00:00,6.497000217437744,1.3400000333786009,4.051000118255615,1.8480000495910645,1.9490000009536743,-0.6399999856948853,20.50379221560102
2016-11-03 15:00:00,5.692999839782715,1.0049999952316284,3.908999919891357,0.8169999718666077,1.7970000505447388,-0.7009999752044678,19.10511261798461
2016-11-03 16:00:00,6.09499979019165,0.3350000083446503,4.477000236511231,0.8529999852180481,1.9800000190734863,-0.7310000061988831,19.52059956717781
2016-11-03 17:00:00,7.568999767303468,0.06700000166893,5.081999778747559,0.7820000052452087,2.497999906539917,-0.9139999747276306,19.97261923845084
2016-11-03 18:00:00,7.434999942779541,0.0,4.939000129699707,0.6399999856948853,2.559000015258789,-0.944000005722046,17.700167581728
2016-11-03 19:00:00,7.166999816894531,0.2010000050067901,4.690999984741211,0.9240000247955322,2.315000057220459,-1.0049999952316284,17.548988590725735
2016-11-03 20:00:00,6.36299991607666,0.0,4.0869998931884775,0.7820000052452087,2.2239999771118164,-1.0049999952316284,16.889672503870283
2016-11-03 21:00:00,5.559000015258789,-0.3350000083446503,4.0869998931884775,0.1070000007748603,1.7970000505447388,-1.0049999952316284,16.85359762957501
2016-11-03 22:00:00,8.505999565124513,1.3400000333786009,6.681000232696532,1.6699999570846558,1.5839999914169312,-1.0049999952316284,16.384994315851394
2016-11-03 23:00:00,10.91800022125244,3.0810000896453857,9.701000213623049,3.4820001125335693,1.5230000019073486,-0.975000023841858,16.612716689323427
2016-11-04 00:00:00,11.92199993133545,3.0810000896453857,10.58899974822998,3.9440000057220463,1.5529999732971191,-0.944000005722046,16.995725432878213
2016-11-04 01:00:00,10.91800022125244,3.0810000896453857,9.45199966430664,2.984999895095825,1.4010000228881836,-1.0049999952316284,16.27969165871911
2016-11-04 02:00:00,11.185999870300291,3.6840000152587886,10.732000350952148,3.660000085830689,1.3400000333786009,-1.0049999952316284,16.48950183747665
2016-11-04 03:00:00,11.720999717712402,3.3489999771118164,10.553999900817873,3.838000059127808,1.2790000438690186,-1.0360000133514404,16.003861135542135
2016-11-04 04:00:00,11.588000297546388,3.282000064849853,10.270000457763672,3.766999959945679,1.371000051498413,-0.975000023841858,15.906855835367846
2016-11-04 05:00:00,10.984999656677246,2.4110000133514404,9.52299976348877,3.0559999942779537,1.5230000019073486,-1.0049999952316284,15.726076786390607
2016-11-04 06:00:00,11.119000434875488,1.6740000247955322,8.706000328063965,2.664999961853028,2.131999969482422,-1.0360000133514404,16.07586997134586
2016-11-04 07:00:00,13.529999732971191,3.818000078201294,11.157999992370604,3.625,2.61899995803833,-0.8220000267028809,15.8711011756176
2016-11-04 08:00:00,10.717000007629396,2.2100000381469727,7.747000217437744,2.309999942779541,2.559000015258789,-0.6399999856948853,15.96668869659543
2016-11-04 09:00:00,10.717000007629396,3.013999938964844,8.137999534606934,3.127000093460083,2.61899995803833,-0.609000027179718,17.90147376526339
2016-11-04 10:00:00,8.171999931335451,1.0049999952316284,5.578999996185303,1.2079999446868896,2.61899995803833,-0.4259999990463257,17.67502030637547
2016-11-04 11:00:00,8.706999778747559,1.741000056266785,5.6500000953674325,1.6349999904632568,3.0460000038146973,-0.5180000066757202,18.494784109787794
2016-11-04 12:00:00,5.760000228881836,0.4020000100135803,3.4110000133514404,0.5690000057220459,2.2239999771118164,-0.7919999957084656,18.521333512191568
2016-11-04 13:00:00,6.697999954223633,1.3400000333786009,3.9800000190734863,1.1729999780654907,2.0710000991821294,-0.609000027179718,19.92373702812049
2016-11-04 14:00:00,6.027999877929688,1.5410000085830688,4.3350000381469735,1.2790000438690186,2.131999969482422,-0.4869999885559082,21.057635745672332
2016-11-04 15:00:00,6.2290000915527335,1.0049999952316284,4.192999839782715,1.5279999971389768,2.009999990463257,-0.609000027179718,19.43255216489701
2016-11-04 16:00:00,6.564000129699707,1.0049999952316284,4.513000011444092,1.315000057220459,2.04099988937378,-0.6399999856948853,20.093402340800555
2016-11-04 17:00:00,7.769999980926514,0.4020000100135803,5.223999977111816,0.7820000052452087,2.7720000743865967,-0.609000027179718,21.104927119862545
2016-11-04 18:00:00,7.501999855041504,0.1340000033378601,4.584000110626222,0.4970000088214874,2.9549999237060547,-0.7009999752044678,20.00124311884005
2016-11-04 19:00:00,7.0329999923706055,-0.2010000050067901,4.513000011444092,0.3199999928474426,2.650000095367432,-0.8220000267028809,18.498043553354226
2016-11-04 20:00:00,6.162000179290772,-0.4020000100135803,4.014999866485597,0.2129999995231628,2.193000078201294,-0.944000005722046,18.891403489841956
2016-11-04 21:00:00,5.425000190734863,-0.4690000116825104,3.4470000267028813,0.2129999995231628,1.919000029563904,-1.0049999952316284,19.00251050156449
2016-11-04 22:00:00,7.301000118255615,0.9380000233650208,5.436999797821045,2.061000108718872,1.6449999809265137,-1.0049999952316284,19.13307239633359
2016-11-04 23:00:00,8.907999992370605,1.6080000400543213,7.2849998474121085,2.203000068664551,1.6749999523162842,-0.9139999747276306,18.01324458116597
2016-11-05 00:00:00,12.458000183105469,3.3489999771118164,8.421999931335451,3.233999967575073,3.990000009536743,-0.3659999966621399,17.864920617984883
2016-11-05 01:00:00,12.458000183105469,3.4830000400543213,8.493000030517576,3.127000093460083,3.838000059127808,-0.4569999873638153,17.688162055340957
2016-11-05 02:00:00,11.98900032043457,3.6840000152587886,9.16800022125244,3.58899998664856,3.686000108718872,-0.5180000066757202,18.668390557434627
2016-11-05 03:00:00,12.592000007629396,3.41599988937378,9.345999717712402,3.625,3.503000020980835,-0.6399999856948853,18.811806105067028
2016-11-05 04:00:00,12.390999794006348,3.282000064849853,8.208999633789062,3.4820001125335693,3.594000101089477,-0.5789999961853027,17.36583931612653
2016-11-05 05:00:00,12.1899995803833,3.013999938964844,8.421999931335451,2.984999895095825,3.806999921798706,-0.6399999856948853,17.410724244568872
2016-11-05 06:00:00,13.19499969482422,3.282000064849853,8.421999931335451,2.594000101089477,4.355999946594238,-0.4869999885559082,18.06683679113925
2016-11-05 07:00:00,13.463000297546388,3.2149999141693115,10.838000297546388,3.802000045776367,2.559000015258789,-0.9139999747276306,18.713329327504123
2016-11-05 08:00:00,8.907999992370605,2.1429998874664307,5.89900016784668,1.919000029563904,2.1630001068115234,-0.7609999775886536,19.399095407481855
2016-11-05 09:00:00,7.166999816894531,1.406999945640564,4.547999858856201,1.350000023841858,2.375999927520752,-0.7009999752044678,19.009930709270222
2016-11-05 10:00:00,7.703000068664551,1.875,5.046000003814697,1.2079999446868896,2.58899998664856,-0.4259999990463257,18.620996272121108
2016-11-05 11:00:00,8.371999740600586,1.1390000581741333,5.401000022888184,1.2079999446868896,2.924000024795532,-0.5789999961853027,18.23003201799807
2016-11-05 12:00:00,6.2290000915527335,0.5360000133514404,3.872999906539917,0.7459999918937683,2.345000028610229,-0.5789999961853027,18.823539976401307
2016-11-05 13:00:00,6.89900016784668,1.3400000333786009,4.65500020980835,1.5279999971389768,1.8279999494552608,-0.7310000061988831,21.51179243632859
2016-11-05 14:00:00,6.09499979019165,0.9380000233650208,4.619999885559082,1.4919999837875366,1.8279999494552608,-0.7009999752044678,23.49069192815039
2016-11-05 15:00:00,6.2290000915527335,1.6740000247955322,4.370999813079834,1.812000036239624,2.009999990463257,-0.6700000166893005,21.830056008621323
2016-11-05 16:00:00,6.36299991607666,1.2059999704360962,4.300000190734863,1.812000036239624,2.04099988937378,-0.6399999856948853,22.765735632032566
2016-11-05 17:00:00,8.104999542236326,1.0049999952316284,4.868000030517578,1.24399995803833,2.6800000667572017,-0.7609999775886536,22.137199173821802
2016-11-05 18:00:00,7.501999855041504,0.4020000100135803,4.868000030517578,1.1019999980926514,2.6800000667572017,-0.8830000162124634,19.88476124533607
2016-11-05 19:00:00,6.966000080108643,0.1340000033378601,4.441999912261963,0.8529999852180481,2.4670000076293945,-0.8830000162124634,19.286466772904276
2016-11-05 20:00:00,6.09499979019165,0.2010000050067901,4.014999866485597,0.8169999718666077,2.1630001068115234,-0.8529999852180481,19.93410020660386
2016-11-05 21:00:00,5.492000102996826,-0.6700000166893005,4.441999912261963,-0.2129999995231628,1.8279999494552608,-0.944000005722046,19.453874525554966
2016-11-05 22:00:00,8.907999992370605,1.807999968528748,6.857999801635742,2.0969998836517334,1.5230000019073486,-1.0049999952316284,19.332013762481782
2016-11-05 23:00:00,10.04699993133545,2.1429998874664307,8.10200023651123,2.700999975204468,1.4919999837875366,-0.975000023841858,19.33745912910684
2016-11-06 00:00:00,9.913000106811523,3.2149999141693115,8.635000228881836,3.872999906539917,1.4010000228881836,-0.975000023841858,19.357568856289394
2016-11-06 01:00:00,7.769999980926514,2.2100000381469727,6.644999980926514,2.9489998817443848,1.097000002861023,-1.1269999742507937,19.625715273622664
2016-11-06 02:00:00,8.77400016784668,2.812999963760376,7.782000064849853,3.4820001125335693,1.0360000133514404,-1.1269999742507937,19.248368682246007
2016-11-06 03:00:00,8.77400016784668,1.875,7.853000164031982,3.127000093460083,1.0049999952316284,-1.1269999742507937,18.91298831640813
2016-11-06 04:00:00,9.243000030517578,2.344000101089477,7.960000038146973,2.7720000743865967,1.097000002861023,-1.097000002861023,18.87298185554641
2016-11-06 05:00:00,8.439000129699707,1.5410000085830688,6.681000232696532,2.559000015258789,1.309999942779541,-1.1269999742507937,18.966809265190953
2016-11-06 06:00:00,9.645000457763672,1.6740000247955322,7.461999893188477,2.345000028610229,1.7970000505447388,-1.097000002861023,18.006030597657674
2016-11-06 07:00:00,10.91800022125244,2.2100000381469727,7.923999786376952,2.41599988937378,2.437000036239624,-0.9139999747276306,16.468962208608463
2016-11-06 08:00:00,8.171999931335451,1.6080000400543213,6.254000186920166,1.6699999570846558,2.5280001163482666,-0.609000027179718,17.069989097565372
2016-11-06 09:00:00,6.497000217437744,1.0049999952316284,4.192999839782715,1.065999984741211,2.1630001068115234,-0.6399999856948853,17.38575169576165
2016-11-06 10:00:00,7.234000205993652,0.9380000233650208,4.619999885559082,0.9950000047683716,2.2239999771118164,-0.7310000061988831,17.6649027333222
