date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-21 06:00:00,45.4020004272461,14.743000030517578,42.70199966430664,12.277000427246096,3.1979999542236333,0.0,10.840224444250723
2017-02-21 07:00:00,43.89400100708008,12.64900016784668,40.82500076293945,10.213000297546388,3.1979999542236333,0.0,10.828085804508119
2017-02-21 08:00:00,45.23500061035156,12.480999946594238,42.51399993896485,9.729999542236328,2.9749999046325684,0.0,10.815150537711046
2017-02-21 09:00:00,47.49599838256836,13.821999549865724,44.76599884033203,10.829999923706056,3.16599988937378,0.0,11.461138513086079
2017-02-21 10:00:00,51.68500137329102,15.581000328063965,48.14300155639648,12.142999649047852,4.434999942779541,0.0,12.545820139890605
2017-02-21 11:00:00,53.2760009765625,16.419000625610348,49.3759994506836,12.732999801635742,4.434999942779541,0.0,14.070526779847762
2017-02-21 12:00:00,52.85800170898438,16.419000625610348,49.08100128173828,12.46500015258789,2.984999895095825,1.4609999656677246,15.375131505858976
2017-02-21 13:00:00,53.44400024414063,17.507999420166016,48.6520004272461,13.965999603271484,4.605999946594238,1.2150000333786009,16.021928103466784
2017-02-21 14:00:00,51.01499938964844,16.670000076293945,46.53499984741211,12.331000328063965,4.605999946594238,1.2150000333786009,16.889069999541483
2017-02-21 15:00:00,48.66899871826172,15.83199977874756,44.60499954223633,12.142999649047852,4.605999946594238,2.430999994277954,17.757082309162687
2017-02-21 16:00:00,53.0250015258789,17.34000015258789,48.5989990234375,13.482999801635742,4.232999801635741,1.2150000333786009,18.185908323220666
2017-02-21 17:00:00,53.2760009765625,16.836999893188473,49.05500030517578,12.545000076293944,4.2109999656677255,1.2150000333786009,17.737428989971207
2017-02-21 18:00:00,52.94100189208984,16.334999084472653,49.0009994506836,12.545000076293944,4.201000213623047,0.0,17.50848980324059
2017-02-21 19:00:00,51.34999847412109,14.82699966430664,47.9020004272461,11.633999824523926,2.632999897003174,0.0,17.499923044504726
2017-02-21 20:00:00,47.74800109863281,12.899999618530272,43.98799896240234,9.972000122070312,3.858999967575073,0.0,17.931077103648324
2017-02-21 21:00:00,53.0250015258789,16.586000442504886,49.21500015258789,13.29599952697754,3.848999977111816,0.0,16.38435355086614
2017-02-21 22:00:00,49.50699996948242,15.83199977874756,46.50799942016602,12.812999725341797,2.5160000324249268,0.0,15.497201133310767
2017-02-21 23:00:00,47.74800109863281,15.246000289916992,44.55099868774414,12.383999824523926,2.5160000324249268,0.0,15.050115661332425
2017-02-22 00:00:00,44.14599990844727,14.241000175476074,41.52199935913086,11.875,2.5160000324249268,0.0,14.163180253905075
2017-02-22 01:00:00,41.71599960327149,12.984000205993652,39.77999877929688,11.097999572753906,2.5160000324249268,0.0,13.716550455732067
2017-02-22 02:00:00,43.47600173950195,13.98900032043457,40.45000076293945,11.633999824523926,2.5160000324249268,0.0,13.709410547634201
2017-02-22 03:00:00,42.88899993896485,13.402999877929688,40.28900146484375,11.258000373840332,2.5160000324249268,0.0,13.043456502286988
2017-02-22 04:00:00,39.62200164794922,13.067999839782717,37.55500030517578,11.071000099182127,2.5160000324249268,0.0,12.81840852600603
2017-02-22 05:00:00,41.96799850463867,13.234999656677244,39.00199890136719,11.071000099182127,2.5160000324249268,0.0,12.373973737350903
2017-02-22 06:00:00,41.29800033569336,12.5649995803833,39.24399948120117,10.508000373840332,2.5160000324249268,0.0,11.931815748287722
2017-02-22 07:00:00,45.06700134277344,13.067999839782717,42.97000122070313,10.642000198364258,2.5160000324249268,0.0,11.930044011965672
2017-02-22 08:00:00,48.08300018310547,13.654000282287598,44.95299911499024,10.803000450134276,3.7309999465942383,0.0,11.489692366513971
2017-02-22 09:00:00,51.18199920654297,15.246000289916992,48.6520004272461,12.25,2.5160000324249268,0.0,10.831657382078903
2017-02-22 10:00:00,49.84199905395508,13.152000427246096,47.3390007019043,10.07900047302246,2.5160000324249268,0.0,10.614154992575912
2017-02-22 11:00:00,53.77899932861328,14.241000175476074,51.30599975585938,11.043999671936035,2.5160000324249268,0.0,10.616754122891498
2017-02-22 12:00:00,54.11399841308594,15.413000106811523,51.387001037597656,12.222999572753904,2.5160000324249268,0.0,10.83894453052418
2017-02-22 13:00:00,54.70000076293945,16.586000442504886,52.08399963378906,13.241999626159668,2.5160000324249268,0.0,10.841324779295967
2017-02-22 14:00:00,54.86800003051758,16.753999710083008,52.40499877929688,13.269000053405762,2.5160000324249268,0.0,11.502168455928523
2017-02-22 15:00:00,54.3650016784668,17.590999603271484,51.73500061035156,13.536999702453612,2.5160000324249268,0.0,11.943399566865542
2017-02-22 16:00:00,57.46500015258789,18.763999938964844,54.76399993896485,14.715999603271484,2.5160000324249268,0.0,12.383062405091973
2017-02-22 17:00:00,51.68500137329102,15.329999923706056,47.36600112915039,11.33899974822998,3.816999912261963,1.2690000534057615,12.603259973061032
2017-02-22 18:00:00,52.1870002746582,14.91100025177002,48.73300170898438,11.258000373840332,3.816999912261963,0.0,12.823115527943022
2017-02-22 19:00:00,56.04100036621094,16.250999450683597,52.19100189208984,11.982000350952148,3.816999912261963,1.375,12.82279491620762
2017-02-22 20:00:00,58.21900177001953,17.089000701904293,53.36999893188477,12.303999900817873,5.043000221252441,1.2150000333786009,12.82250433764009
2017-02-22 21:00:00,58.55400085449219,18.51300048828125,53.82600021362305,13.616999626159668,5.043000221252441,1.2150000333786009,13.04187976222186
2017-02-22 22:00:00,53.77899932861328,16.670000076293945,49.5369987487793,12.383999824523926,3.816999912261963,1.2150000333786009,13.041976011209252
2017-02-22 23:00:00,50.00899887084961,15.07800006866455,46.90999984741211,11.954999923706056,3.816999912261963,0.0,13.261739379383856
2017-02-23 00:00:00,47.74800109863281,14.407999992370604,44.84600067138672,11.607000350952148,2.483999967575073,0.0,13.26196090093404
2017-02-23 01:00:00,42.97299957275391,12.229999542236328,40.15499877929688,9.623000144958496,2.483999967575073,0.0,12.822822436031094
2017-02-23 02:00:00,41.71599960327149,12.314000129699709,39.08300018310547,9.70400047302246,2.483999967575073,0.0,12.821985485470758
2017-02-23 03:00:00,43.89400100708008,12.984000205993652,41.09299850463867,10.239999771118164,2.483999967575073,0.0,12.600122994442751
2017-02-23 04:00:00,43.64300155639648,13.319000244140623,40.95899963378906,10.614999771118164,2.483999967575073,0.0,12.15749213893882
2017-02-23 05:00:00,43.64300155639648,13.319000244140623,40.98600006103516,10.74899959564209,2.483999967575073,0.0,11.71347497344899
2017-02-23 06:00:00,47.24499893188477,14.072999954223633,43.34500122070313,10.829999923706056,3.742000102996826,0.0,11.927556649548624
2017-02-23 07:00:00,43.72700119018555,12.062999725341797,40.90599822998047,9.48900032043457,2.5269999504089355,0.0,11.920281454164465
2017-02-23 08:00:00,45.56999969482422,11.727999687194824,41.97800064086914,8.873000144958496,3.869999885559082,0.0,12.131194841120285
2017-02-23 09:00:00,53.61100006103516,16.0,49.59099960327149,12.196999549865724,3.838000059127808,0.0,12.560865995910254
2017-02-23 10:00:00,50.68000030517578,13.067999839782717,46.9370002746582,9.56999969482422,3.838000059127808,0.0,13.428997349368787
2017-02-23 11:00:00,54.19800186157226,13.98900032043457,50.39500045776367,10.401000022888184,3.838000059127808,0.0,15.174839084328664
2017-02-23 12:00:00,54.28200149536133,14.994000434875488,50.28799819946289,11.33899974822998,3.7739999294281006,0.0,16.48106018162388
2017-02-23 13:00:00,55.11899948120117,16.836999893188473,51.49399948120117,12.84000015258789,3.82699990272522,0.0,18.226218776436674
2017-02-23 14:00:00,54.02999877929688,16.250999450683597,50.87699890136719,12.62600040435791,2.559000015258789,0.0,18.432803207072645
2017-02-23 15:00:00,53.0250015258789,16.586000442504886,49.9119987487793,12.946999549865724,2.868000030517578,1.246999979019165,18.6382841290378
2017-02-23 16:00:00,55.53799819946289,16.50200080871582,51.09199905395508,12.277000427246096,4.083000183105469,1.2150000333786009,18.62363047155555
2017-02-23 17:00:00,56.459999084472656,17.004999160766598,51.84199905395508,12.652000427246096,4.232999801635741,1.2580000162124634,18.608384921024513
2017-02-23 18:00:00,55.95700073242188,16.250999450683597,51.65499877929688,12.196999549865724,4.232999801635741,0.0,18.15323710968377
2017-02-23 19:00:00,54.61700057983398,15.07800006866455,49.59099960327149,10.829999923706056,5.447999954223633,1.5670000314712524,16.818889715476566
2017-02-23 20:00:00,56.20800018310547,16.166999816894528,52.05699920654297,12.170000076293944,4.958000183105469,0.0,15.923944611555331
2017-02-23 21:00:00,55.2869987487793,15.496999740600586,50.77000045776367,11.472999572753904,3.4219999313354488,0.0,15.028845760667844
2017-02-23 22:00:00,52.77399826049805,16.334999084472653,49.3489990234375,12.678999900817873,3.6570000648498535,0.0,14.792436415349174
2017-02-23 23:00:00,47.999000549316406,15.916000366210938,43.23799896240234,10.185999870300291,3.6570000648498535,1.3539999723434448,14.556047442250858
2017-02-24 00:00:00,46.74300003051758,14.241000175476074,43.53300094604492,11.472999572753904,3.5179998874664307,0.0,14.53854622570995
2017-02-24 01:00:00,45.73699951171875,13.73799991607666,41.30799865722656,10.480999946594238,3.5179998874664307,1.22599995136261,14.081365750881883
2017-02-24 02:00:00,46.49100112915039,13.821999549865724,41.81700134277344,10.31999969482422,4.755000114440918,1.246999979019165,13.403027640623542
2017-02-24 03:00:00,45.65399932861328,13.56999969482422,41.62900161743164,10.427000045776367,3.5290000438690186,0.0,12.72464921074056
2017-02-24 04:00:00,43.55899810791016,13.487000465393065,40.10100173950195,10.803000450134276,4.776000022888184,0.0,12.265397590243595
2017-02-24 05:00:00,43.14099884033203,12.899999618530272,39.16299819946289,10.024999618530272,3.561000108718872,1.246999979019165,11.805970854801137
2017-02-24 06:00:00,43.64300155639648,12.5649995803833,40.85200119018555,10.213000297546388,3.3580000400543213,0.0,11.346603848290888
2017-02-24 07:00:00,41.54899978637695,10.470999717712402,37.98400115966797,7.692999839782715,4.573999881744385,0.0,10.448029776181356
2017-02-24 08:00:00,40.29199981689453,9.633000373840332,37.34000015258789,7.210999965667725,3.763000011444092,0.0,10.42893076134282
2017-02-24 09:00:00,52.35499954223633,16.0,47.6609992980957,12.008999824523926,4.178999900817871,1.406999945640564,12.387871421226771
2017-02-24 10:00:00,43.81100082397461,11.225000381469728,40.12799835205078,8.069000244140625,2.868000030517578,1.2150000333786009,15.88527256154311
2017-02-24 11:00:00,49.84199905395508,13.234999656677244,45.81100082397461,9.70400047302246,3.901999950408936,0.0,19.603021601123956
2017-02-24 12:00:00,49.3390007019043,14.994000434875488,45.67699813842773,11.204999923706056,3.848999977111816,1.4709999561309814,22.442035687693036
2017-02-24 13:00:00,51.51699829101562,16.50200080871582,47.74100112915039,12.894000053405762,3.891000032424927,0.0,23.30368582188172
2017-02-24 14:00:00,48.16699981689453,15.413000106811523,43.18399810791016,11.097999572753906,5.25600004196167,1.3860000371932983,24.165405084077
2017-02-24 15:00:00,50.59600067138672,16.50200080871582,46.83000183105469,12.571999549865724,3.891000032424927,1.2369999885559082,25.246676273742295
2017-02-24 16:00:00,53.0250015258789,17.423999786376953,49.02799987792969,13.482999801635742,3.816999912261963,1.3969999551773071,25.009425721570018
2017-02-24 17:00:00,52.85800170898438,16.836999893188473,46.45399856567383,11.607000350952148,5.607999801635742,2.622999906539917,23.673933527405747
2017-02-24 18:00:00,51.76900100708008,15.329999923706056,46.64199829101562,11.043999671936035,5.671999931335449,2.622999906539917,21.458959439542006
2017-02-24 19:00:00,48.66899871826172,13.73799991607666,43.15700149536133,9.756999969482422,5.683000087738037,2.559000015258789,19.901829059276142
2017-02-24 20:00:00,54.11399841308594,17.004999160766598,49.24200057983398,12.517999649047852,5.800000190734862,2.559000015258789,18.344965411957283
2017-02-24 21:00:00,59.39099884033203,19.43400001525879,52.915000915527344,13.67099952697754,6.48199987411499,2.559000015258789,17.44589200201122
2017-02-24 22:00:00,51.68500137329102,16.166999816894528,47.07099914550781,11.982000350952148,5.853000164031982,2.559000015258789,16.326236839214992
2017-02-24 23:00:00,53.44400024414063,17.843000411987305,47.74100112915039,12.652000427246096,5.554999828338623,2.559000015258789,15.86569607299651
2017-02-25 00:00:00,49.59099960327149,16.50200080871582,44.63199996948242,12.277000427246096,4.882999897003174,1.2580000162124634,15.184999445786598
2017-02-25 01:00:00,48.584999084472656,16.419000625610348,44.36399841308594,12.303999900817873,4.702000141143799,1.2690000534057615,14.724871801723198
2017-02-25 02:00:00,49.00400161743164,15.916000366210938,43.34500122070313,11.472999572753904,4.765999794006348,1.2690000534057615,14.263980298183393
2017-02-25 03:00:00,42.387001037597656,13.487000465393065,37.79600143432617,10.024999618530272,4.670000076293945,1.2899999618530271,13.584907652901498
2017-02-25 04:00:00,38.95199966430664,11.810999870300291,35.11600112915039,8.845999717712402,4.6589999198913565,2.505000114440918,12.905151535895696
2017-02-25 05:00:00,44.81600189208984,14.576000213623049,41.54899978637695,11.446000099182127,3.4219999313354488,1.2369999885559082,12.226130299570592
2017-02-25 06:00:00,46.49100112915039,14.82699966430664,42.64799880981445,11.258000373840332,4.9790000915527335,1.2690000534057615,11.32720065813691
2017-02-25 07:00:00,44.64799880981445,13.73799991607666,41.040000915527344,10.347000122070312,4.402999877929688,1.2580000162124634,11.08717200859741
2017-02-25 08:00:00,44.983001708984375,12.145999908447266,38.97600173950195,7.61299991607666,6.065999984741211,2.569000005722046,11.286845895655578
2017-02-25 09:00:00,50.428001403808594,15.581000328063965,45.51599884033203,11.204999923706056,4.755000114440918,1.63100004196167,13.463557864310914
2017-02-25 10:00:00,52.85800170898438,17.004999160766598,48.196998596191406,12.678999900817873,4.818999767303467,1.4390000104904177,17.397204477856913
2017-02-25 11:00:00,53.52799987792969,16.836999893188473,48.7599983215332,12.357000350952148,4.414000034332275,1.375,21.769720532020077
2017-02-25 12:00:00,48.16699981689453,14.324000358581545,44.04199981689453,10.722000122070312,2.8469998836517334,1.2580000162124634,25.26254567201909
2017-02-25 13:00:00,47.66400146484375,14.994000434875488,43.50600051879883,11.232000350952148,4.061999797821045,2.483999967575073,26.777149074316032
2017-02-25 14:00:00,47.07799911499024,14.156999588012695,43.26399993896485,10.69499969482422,4.243000030517578,1.3860000371932983,28.291516827601853
2017-02-25 15:00:00,47.24499893188477,15.329999923706056,43.39899826049805,11.66100025177002,4.019000053405762,1.4709999561309814,28.925181182943895
2017-02-25 16:00:00,49.17200088500977,16.250999450683597,44.41699981689453,12.03600025177002,4.861999988555908,1.4290000200271606,27.58178825805136
2017-02-25 17:00:00,51.01499938964844,15.413000106811523,46.4010009765625,11.097999572753906,4.9790000915527335,1.406999945640564,25.359118067613238
2017-02-25 18:00:00,52.1870002746582,15.413000106811523,48.11600112915039,11.902000427246096,3.625,0.0,23.574946907305137
2017-02-25 19:00:00,49.25600051879883,13.904999732971191,44.33700180053711,9.99899959564209,4.755000114440918,1.4179999828338623,21.57253849869395
2017-02-25 20:00:00,47.83200073242188,13.654000282287598,43.26399993896485,9.864999771118164,4.926000118255615,2.6760001182556152,20.00964941755203
2017-02-25 21:00:00,52.1870002746582,14.491999626159668,47.04399871826172,10.024999618530272,5.085000038146973,2.6760001182556152,19.106512266937777
2017-02-25 22:00:00,53.69499969482422,17.172000885009766,47.82099914550781,12.03600025177002,5.906000137329103,1.4500000476837158,17.98482307283535
2017-02-25 23:00:00,43.89400100708008,13.067999839782717,40.23500061035156,9.677000045776367,3.3159999847412114,1.2690000534057615,17.523244445279474
2017-02-26 00:00:00,44.73199844360352,13.319000244140623,39.18999862670898,9.034000396728516,4.6479997634887695,2.505000114440918,17.28240894539056
2017-02-26 01:00:00,46.57500076293945,15.161999702453612,41.14699935913086,10.989999771118164,4.584000110626222,1.246999979019165,17.043419377442486
2017-02-26 02:00:00,42.80500030517578,13.654000282287598,39.69900131225586,10.347000122070312,3.433000087738037,2.483999967575073,16.585849761664797
2017-02-26 03:00:00,41.38100051879883,12.5649995803833,37.31399917602539,9.354999542236328,5.138999938964844,2.483999967575073,15.910248851023274
2017-02-26 04:00:00,40.87900161743164,13.319000244140623,37.0989990234375,10.07900047302246,3.986999988555908,1.246999979019165,15.455128631357564
2017-02-26 05:00:00,44.14599990844727,13.654000282287598,39.72600173950195,10.614999771118164,4.008999824523927,1.2369999885559082,15.221969804732034
2017-02-26 06:00:00,41.79999923706055,12.314000129699709,38.70800018310547,9.838000297546388,2.803999900817871,0.0,14.550210910881251
2017-02-26 07:00:00,40.125,11.225000381469728,36.05400085449219,8.578000068664549,4.019000053405762,0.0,14.100270481331947
2017-02-26 08:00:00,40.87900161743164,10.13599967956543,38.06399917602539,7.585999965667725,2.7720000743865967,0.0,13.87057658037077
2017-02-26 09:00:00,45.90499877929688,13.402999877929688,43.15700149536133,10.159000396728516,2.878999948501587,0.0,15.840086374028502
2017-02-26 10:00:00,46.74300003051758,14.743000030517578,43.88100051879883,11.633999824523926,2.8570001125335693,0.0,19.567815110794932
2017-02-26 11:00:00,47.1609992980957,13.402999877929688,43.98799896240234,10.133000373840332,2.8359999656677246,1.3009999990463257,23.297339417195744
2017-02-26 12:00:00,46.32400131225586,14.659000396728516,44.01499938964844,11.28499984741211,2.8359999656677246,1.2580000162124634,26.368766934810974
2017-02-26 13:00:00,44.81600189208984,13.904999732971191,41.97800064086914,10.96399974822998,2.8359999656677246,1.2580000162124634,28.34371334106642
2017-02-26 14:00:00,45.56999969482422,14.576000213623049,42.72800064086914,11.258000373840332,2.8359999656677246,1.2580000162124634,30.3197448533751
2017-02-26 15:00:00,44.81600189208984,15.329999923706056,42.27299880981445,12.142999649047852,2.8359999656677246,1.2580000162124634,30.75934853315489
2017-02-26 16:00:00,45.48600006103516,14.659000396728516,42.38000106811523,11.204999923706056,2.8359999656677246,1.2580000162124634,29.6619144395829
2017-02-26 17:00:00,50.76300048828125,16.753999710083008,46.31999969482422,12.706000328063965,4.169000148773193,1.2580000162124634,27.46776589433334
2017-02-26 18:00:00,52.35499954223633,16.419000625610348,48.35800170898438,12.437999725341797,4.169000148773193,1.2580000162124634,25.494139292915296
2017-02-26 19:00:00,49.84199905395508,15.246000289916992,45.43600082397461,11.12399959564209,4.169000148773193,1.2580000162124634,23.300708676462655
2017-02-26 20:00:00,50.84700012207031,15.413000106811523,46.6150016784668,11.043999671936035,4.169000148773193,1.2580000162124634,21.548628532919672
2017-02-26 21:00:00,51.43399810791016,16.419000625610348,47.28499984741211,12.08899974822998,4.169000148773193,1.2580000162124634,20.234556965952176
2017-02-26 22:00:00,46.90999984741211,15.161999702453612,43.58599853515625,11.633999824523926,2.878999948501587,1.2580000162124634,19.360192287341455
2017-02-26 23:00:00,46.40700149536133,15.329999923706056,43.26399993896485,11.607000350952148,2.878999948501587,1.2580000162124634,18.485308080871402
2017-02-27 00:00:00,45.48600006103516,15.916000366210938,42.084999084472656,12.598999977111816,2.878999948501587,1.2369999885559082,17.610742174889698
2017-02-27 01:00:00,40.04100036621094,12.229999542236328,36.992000579833984,9.248000144958496,2.878999948501587,1.3009999990463257,16.953865943961265
2017-02-27 02:00:00,34.345001220703125,8.963000297546387,31.416000366210927,6.353000164031982,2.878999948501587,1.2580000162124634,16.076556150426427
2017-02-27 03:00:00,40.9630012512207,13.56999969482422,37.95700073242188,10.642000198364258,2.878999948501587,1.3969999551773071,15.63769043169803
2017-02-27 04:00:00,41.46500015258789,13.067999839782717,38.65399932861328,10.185999870300291,2.878999948501587,1.3009999990463257,14.75816008460901
2017-02-27 05:00:00,41.79999923706055,13.654000282287598,39.29700088500977,10.722000122070312,2.878999948501587,0.0,13.437869251264358
2017-02-27 06:00:00,44.900001525878906,14.743000030517578,42.32600021362305,11.767999649047852,2.878999948501587,0.0,12.995716434086134
2017-02-27 07:00:00,45.4020004272461,13.821999549865724,42.91600036621094,11.312000274658203,2.878999948501587,0.0,12.55157841685615
2017-02-27 08:00:00,41.13000106811523,11.140999794006348,37.90299987792969,8.282999992370605,2.878999948501587,1.2150000333786009,12.545335354302612
2017-02-27 09:00:00,49.25600051879883,16.670000076293945,45.75699996948242,12.894000053405762,2.878999948501587,1.246999979019165,14.514384848777414
2017-02-27 10:00:00,42.303001403808594,11.5600004196167,38.97600173950195,8.95300006866455,2.5480000972747803,0.0,18.240127136133967
2017-02-27 11:00:00,40.29199981689453,11.140999794006348,37.5009994506836,8.390000343322754,2.622999906539917,0.0,21.524971742418018
2017-02-27 12:00:00,48.50199890136719,14.156999588012695,45.38199996948242,11.232000350952148,2.6549999713897705,0.0,25.026848811996825
2017-02-27 13:00:00,47.49599838256836,14.576000213623049,44.55099868774414,11.472999572753904,2.6549999713897705,0.0,27.208257255095067
2017-02-27 14:00:00,45.90499877929688,13.73799991607666,43.45199966430664,11.071000099182127,2.6549999713897705,0.0,29.387772425427237
2017-02-27 15:00:00,47.41299819946289,16.166999816894528,43.63999938964844,12.62600040435791,2.6549999713897705,1.246999979019165,30.467584552551088
2017-02-27 16:00:00,49.17200088500977,15.581000328063965,45.22100067138672,12.142999649047852,2.6549999713897705,1.2899999618530271,29.128551096961132
2017-02-27 17:00:00,49.42300033569336,14.576000213623049,45.16799926757813,11.017000198364258,3.997999906539917,1.22599995136261,27.349129125180514
2017-02-27 18:00:00,47.74800109863281,14.156999588012695,43.66699981689453,10.989999771118164,4.083000183105469,1.503000020980835,25.569754989307953
2017-02-27 19:00:00,46.82600021362305,12.480999946594238,42.38000106811523,9.006999969482422,5.330999851226807,1.3220000267028809,23.5703052808634
2017-02-27 20:00:00,49.0880012512207,13.821999549865724,44.95299911499024,10.427000045776367,4.1469998359680185,1.5140000581741333,21.790609283210344
2017-02-27 21:00:00,52.10400009155274,15.748000144958494,46.66899871826172,11.5,5.117000102996826,1.3539999723434448,21.110431394408835
2017-02-27 22:00:00,45.82099914550781,12.899999618530272,41.709999084472656,9.70400047302246,4.243000030517578,0.0,20.65043976884872
2017-02-27 23:00:00,44.48099899291992,13.234999656677244,40.28900146484375,9.838000297546388,4.275000095367432,1.524999976158142,20.191206789528504
2017-02-28 00:00:00,43.55899810791016,13.402999877929688,39.00199890136719,10.052000045776367,4.254000186920166,1.2790000438690186,19.512748215721142
2017-02-28 01:00:00,42.80500030517578,13.152000427246096,39.67300033569336,10.668999671936035,2.7290000915527344,0.0,19.055544890773565
2017-02-28 02:00:00,41.29800033569336,11.895000457763672,38.33200073242188,9.54300022125244,4.083000183105469,0.0,18.378572520846518
2017-02-28 03:00:00,44.14599990844727,13.904999732971191,40.02099990844727,10.69499969482422,4.051000118255615,1.2790000438690186,17.922326942061446
2017-02-28 04:00:00,42.47000122070313,13.152000427246096,37.608001708984375,9.99899959564209,4.051000118255615,1.4390000104904177,17.68681336580751
2017-02-28 05:00:00,40.9630012512207,12.229999542236328,37.2599983215332,9.48900032043457,4.307000160217285,0.0,17.45205333870042
2017-02-28 06:00:00,44.73199844360352,13.402999877929688,40.79800033569336,10.024999618530272,4.307000160217285,1.2690000534057615,17.21806185344826
2017-02-28 07:00:00,46.40700149536133,13.487000465393065,41.20000076293945,9.784000396728516,4.370999813079834,1.3539999723434448,16.325333421491234
2017-02-28 08:00:00,45.31800079345703,12.062999725341797,40.93199920654297,8.52400016784668,4.307000160217285,1.3860000371932983,16.09235162185592
2017-02-28 09:00:00,48.91999816894531,15.329999923706056,46.31999969482422,12.196999549865724,2.750999927520752,0.0,18.05709966080146
2017-02-28 10:00:00,45.98899841308594,12.732999801635742,41.14699935913086,8.578000068664549,3.986999988555908,1.5889999866485596,21.781569673114888
2017-02-28 11:00:00,45.73699951171875,12.984000205993652,41.89699935913086,9.48900032043457,3.986999988555908,1.3220000267028809,24.846769482623518
2017-02-28 12:00:00,45.31800079345703,12.984000205993652,42.97000122070313,10.185999870300291,2.569000005722046,0.0,27.253742527772246
2017-02-28 13:00:00,47.41299819946289,14.82699966430664,43.935001373291016,11.33899974822998,3.795000076293945,1.2369999885559082,28.12368808601554
2017-02-28 14:00:00,48.16699981689453,15.413000106811523,43.82699966430664,11.579999923706056,3.742000102996826,1.375,29.654094369698594
2017-02-28 15:00:00,47.24499893188477,15.413000106811523,43.90800094604492,12.196999549865724,2.440999984741211,1.2150000333786009,30.308145573810478
2017-02-28 16:00:00,49.75799942016602,16.0,46.53499984741211,12.62600040435791,3.742000102996826,1.2150000333786009,29.206519251806295
2017-02-28 17:00:00,51.09799957275391,16.083000183105472,45.40900039672852,11.553000450134276,5.800000190734862,1.3220000267028809,27.668962723269594
2017-02-28 18:00:00,49.59099960327149,15.07800006866455,45.2750015258789,11.472999572753904,4.840000152587892,1.2580000162124634,26.13676175624826
2017-02-28 19:00:00,49.0880012512207,14.156999588012695,43.04999923706055,9.461999893188477,5.2129998207092285,2.494999885559082,25.04858832339153
2017-02-28 20:00:00,48.16699981689453,13.654000282287598,43.02299880981445,9.729999542236328,5.341000080108644,2.5160000324249268,24.18540712236837
2017-02-28 21:00:00,50.428001403808594,15.581000328063965,44.73899841308594,10.37399959564209,5.235000133514403,2.782999992370605,23.32795456781122
2017-02-28 22:00:00,49.42300033569336,15.83199977874756,45.35499954223633,12.08899974822998,3.9340000152587886,1.2150000333786009,22.695733408103173
2017-02-28 23:00:00,46.40700149536133,15.496999740600586,42.83599853515625,12.142999649047852,3.496999979019165,0.0,22.289495784325062
2017-03-01 00:00:00,42.72200012207031,13.402999877929688,39.69900131225586,10.668999671936035,2.6440000534057617,0.0,21.887779549509148
2017-03-01 01:00:00,42.47000122070313,13.487000465393065,38.86800003051758,10.53499984741211,3.82699990272522,1.22599995136261,21.270978105300003
2017-03-01 02:00:00,39.95700073242188,11.895000457763672,35.007999420166016,8.578000068664549,4.6479997634887695,1.2690000534057615,20.65744843386845
2017-03-01 03:00:00,40.9630012512207,12.732999801635742,36.42900085449219,9.381999969482422,4.690999984741211,1.22599995136261,20.267056099047988
2017-03-01 04:00:00,39.53799819946289,12.229999542236328,34.472000122070305,8.791999816894531,4.6479997634887695,1.621000051498413,19.21967563652789
2017-03-01 05:00:00,41.54899978637695,13.067999839782717,37.52799987792969,9.864999771118164,4.296999931335448,1.2899999618530271,18.83412677074698
2017-03-01 06:00:00,44.229000091552734,13.654000282287598,39.35100173950195,9.838000297546388,5.629000186920166,1.246999979019165,18.44867739618779
2017-03-01 07:00:00,42.387001037597656,12.229999542236328,36.9119987487793,8.73900032043457,5.0960001945495605,1.5779999494552612,18.50357976676148
2017-03-01 08:00:00,40.9630012512207,10.805999755859377,37.0989990234375,7.88100004196167,3.7739999294281006,1.3109999895095823,18.11908974760778
2017-03-01 09:00:00,46.65900039672852,15.496999740600586,43.02299880981445,12.303999900817873,4.232999801635741,1.3009999990463257,18.61195055888012
2017-03-01 10:00:00,44.0620002746582,12.64900016784668,42.21900177001953,10.024999618530272,2.068000078201294,0.0,20.421375823948857
2017-03-01 11:00:00,47.49599838256836,13.821999549865724,45.14099884033203,11.097999572753906,2.068000078201294,0.0,22.667043268130108
2017-03-01 12:00:00,47.32899856567383,13.98900032043457,45.2750015258789,11.043999671936035,2.068000078201294,0.0,25.349065239018795
2017-03-01 13:00:00,46.071998596191406,14.91100025177002,42.78200149536133,11.472999572753904,3.325999975204468,1.3220000267028809,27.586507865064835
2017-03-01 14:00:00,47.83200073242188,16.334999084472653,43.29100036621094,12.196999549865724,4.563000202178955,1.2690000534057615,28.94007775619895
2017-03-01 15:00:00,48.08300018310547,16.166999816894528,45.59700012207031,12.920000076293944,3.2839999198913574,0.0,26.332454175497844
2017-03-01 16:00:00,48.66899871826172,14.743000030517578,44.84600067138672,11.151000022888184,3.3480000495910645,1.343000054359436,24.598736520040823
2017-03-01 17:00:00,47.24499893188477,14.91100025177002,44.47100067138672,11.795000076293944,3.4649999141693115,0.0,23.518863177684345
2017-03-01 18:00:00,52.43899917602539,16.250999450683597,48.8129997253418,12.517999649047852,4.541999816894531,0.0,21.775047927690046
2017-03-01 19:00:00,49.3390007019043,14.072999954223633,45.70399856567383,10.855999946594238,4.434999942779541,0.0,20.687151439362673
