date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-12-19 22:00:00,5.894000053405763,-0.8709999918937683,4.3350000381469735,-1.1369999647140503,1.5839999914169312,0.609000027179718,16.418665501990976
2016-12-19 23:00:00,9.041999816894531,0.0,7.2849998474121085,-1.031000018119812,1.7359999418258667,0.6700000166893005,12.059707217943034
2016-12-20 00:00:00,13.32900047302246,1.6740000247955322,9.23900032043457,0.2489999979734421,3.9600000381469727,1.2489999532699585,10.232747653035045
2016-12-20 01:00:00,13.32900047302246,2.1429998874664307,8.777000427246094,-0.0359999984502792,4.081999778747559,1.2790000438690186,9.178785550549826
2016-12-20 02:00:00,11.854999542236328,1.741000056266785,7.994999885559082,-0.3199999928474426,3.928999900817871,1.2790000438690186,8.89982171752293
2016-12-20 03:00:00,11.052000045776367,1.4739999771118164,7.320000171661378,-0.6399999856948853,3.776999950408936,1.156999945640564,7.916856060722867
2016-12-20 04:00:00,11.98900032043457,1.2730000019073486,8.244000434875487,-0.0359999984502792,3.776999950408936,1.156999945640564,9.67788853269599
2016-12-20 05:00:00,10.717000007629396,0.6029999852180481,6.361000061035156,-1.315000057220459,4.142000198364259,1.218000054359436,8.061919795523883
2016-12-20 06:00:00,10.717000007629396,0.06700000166893,5.96999979019165,-1.5989999771118164,4.355999946594238,1.097000002861023,12.143948226285966
2016-12-20 07:00:00,10.11400032043457,-0.4690000116825104,5.046000003814697,-1.6349999904632568,4.965000152587892,1.2489999532699585,10.316975856543134
2016-12-20 08:00:00,8.439000129699707,-0.4020000100135803,5.96999979019165,-1.1729999780654907,2.559000015258789,0.8830000162124634,10.108001204521658
2016-12-20 09:00:00,7.301000118255615,-0.5360000133514404,5.401000022888184,-1.315000057220459,2.315000057220459,0.8830000162124634,11.376024951382627
2016-12-20 10:00:00,8.77400016784668,0.1340000033378601,5.89900016784668,-1.5279999971389768,2.8329999446868896,0.975000023841858,11.871045664946378
2016-12-20 11:00:00,9.711999893188477,-0.06700000166893,6.751999855041504,-1.5640000104904177,3.015000104904175,0.8830000162124634,11.521066177866304
2016-12-20 12:00:00,6.697999954223633,-0.6700000166893005,4.477000236511231,-2.0969998836517334,2.2239999771118164,0.8529999852180481,12.156083551160357
2016-12-20 13:00:00,7.769999980926514,0.1340000033378601,5.543000221252441,-1.4210000038146973,2.375999927520752,1.0360000133514404,12.15809965999596
2016-12-20 14:00:00,7.703000068664551,0.0,5.152999877929688,-1.1369999647140503,2.2839999198913574,1.0049999952316284,11.949114434046429
2016-12-20 15:00:00,6.966000080108643,-0.2010000050067901,4.868000030517578,-1.9900000095367432,2.2239999771118164,1.0049999952316284,11.810127055305975
2016-12-20 16:00:00,8.171999931335451,-0.6029999852180481,5.685999870300293,-1.919000029563904,2.58899998664856,0.8830000162124634,11.460137384786407
2016-12-20 17:00:00,9.376999855041504,-1.0720000267028809,6.040999889373777,-2.559000015258789,3.2899999618530287,0.944000005722046,11.11114626769298
2016-12-20 18:00:00,8.505999565124513,-0.9380000233650208,5.436999797821045,-2.1679999828338623,3.015000104904175,0.8220000267028809,11.1831528249893
2016-12-20 19:00:00,8.23900032043457,-0.8709999918937683,5.4720001220703125,-2.0969998836517334,2.740999937057495,0.7609999775886536,11.466157970548215
2016-12-20 20:00:00,7.903999805450439,-0.8040000200271606,5.152999877929688,-1.7769999504089355,2.559000015258789,0.7609999775886536,11.539161222064909
2016-12-20 21:00:00,6.764999866485598,-1.6080000400543213,4.2290000915527335,-2.700999975204468,2.497999906539917,0.9139999747276306,7.953162219306411
2016-12-20 22:00:00,8.706999778747559,0.2010000050067901,6.751999855041504,-1.031000018119812,2.2239999771118164,0.9139999747276306,10.206161582418455
2016-12-20 23:00:00,8.505999565124513,-0.1340000033378601,6.3959999084472665,-1.9900000095367432,2.0710000991821294,0.9139999747276306,10.982158848174299
2016-12-21 00:00:00,10.180999755859377,0.6029999852180481,7.994999885559082,-0.4970000088214874,1.8279999494552608,0.8220000267028809,10.984154560428834
2016-12-21 01:00:00,10.248000144958496,0.2680000066757202,8.35099983215332,-0.2129999995231628,1.7359999418258667,0.7609999775886536,10.986148408546274
2016-12-21 02:00:00,9.979999542236328,0.6029999852180481,8.421999931335451,-0.7820000052452087,1.462000012397766,0.6399999856948853,9.511140631208768
2016-12-21 03:00:00,9.979999542236328,0.1340000033378601,8.38599967956543,-0.4259999990463257,1.5230000019073486,0.7009999752044678,11.764130673643011
2016-12-21 04:00:00,10.583000183105469,0.4690000116825104,8.706000328063965,-0.2129999995231628,1.4010000228881836,0.5789999961853027,12.329119598508836
2016-12-21 05:00:00,12.524999618530272,1.1390000581741333,8.031000137329103,-1.1019999980926514,4.324999809265137,1.2489999532699585,12.471105363304055
2016-12-21 06:00:00,12.055999755859377,0.06700000166893,7.14300012588501,-1.8480000495910645,4.6599998474121085,1.2790000438690186,12.895089797445758
2016-12-21 07:00:00,11.38700008392334,0.2680000066757202,6.610000133514402,-1.919000029563904,5.208000183105469,1.3400000333786009,11.350072494939997
2016-12-21 08:00:00,7.769999980926514,-0.5360000133514404,5.543000221252441,-1.1729999780654907,2.650000095367432,0.8830000162124634,12.196053110829473
2016-12-21 09:00:00,7.568999767303468,-0.6029999852180481,4.833000183105469,-2.2390000820159908,2.497999906539917,0.8830000162124634,11.283032024950954
2016-12-21 10:00:00,8.975000381469727,-0.2680000066757202,5.578999996185303,-2.025000095367432,2.8329999446868896,0.944000005722046,8.753009434037274
2016-12-21 11:00:00,9.51099967956543,0.0,6.5380001068115225,-2.025000095367432,2.9549999237060547,0.944000005722046,9.3879844476341
2016-12-21 12:00:00,7.434999942779541,-0.7369999885559082,4.584000110626222,-1.7769999504089355,2.5280001163482666,1.0049999952316284,7.84195782323787
2016-12-21 13:00:00,7.636000156402588,-0.4690000116825104,4.76200008392334,-2.38100004196167,2.437000036239624,1.1269999742507937,8.054929139605107
2016-12-21 14:00:00,6.966000080108643,-0.5360000133514404,4.619999885559082,-2.2739999294281006,2.4670000076293945,1.1269999742507937,10.870898257781505
2016-12-21 15:00:00,7.368000030517577,-0.7369999885559082,4.65500020980835,-2.45199990272522,2.650000095367432,1.218000054359436,9.606866042079655
2016-12-21 16:00:00,8.505999565124513,-0.4690000116825104,5.6500000953674325,-1.8480000495910645,2.7720000743865967,0.9139999747276306,10.382831899599402
2016-12-21 17:00:00,9.041999816894531,-0.9380000233650208,6.040999889373777,-2.0969998836517334,2.984999895095825,0.7310000061988831,12.424795660873514
2016-12-21 18:00:00,8.640000343322754,-0.9380000233650208,5.828000068664551,-1.9900000095367432,2.86299991607666,0.6399999856948853,11.934756988589612
2016-12-21 19:00:00,8.439000129699707,-0.9380000233650208,5.756999969482423,-1.9900000095367432,2.650000095367432,0.609000027179718,10.388717620632248
2016-12-21 20:00:00,7.434999942779541,-1.0720000267028809,5.046000003814697,-2.203000068664551,2.375999927520752,0.5789999961853027,11.445676044765428
2016-12-21 21:00:00,6.429999828338622,-1.5410000085830688,4.406000137329102,-2.486999988555908,2.04099988937378,0.5789999961853027,10.322632267004213
2016-12-21 22:00:00,6.09499979019165,-1.3400000333786009,4.1579999923706055,-1.9539999961853027,1.8279999494552608,0.7919999957084656,10.886585911895562
2016-12-21 23:00:00,5.692999839782715,-1.2730000019073486,3.5529999732971187,-2.45199990272522,1.7059999704360962,0.609000027179718,10.537538503707168
2016-12-22 00:00:00,7.099999904632568,-0.3350000083446503,5.295000076293945,-1.8480000495910645,1.7970000505447388,0.7009999752044678,10.468488926937841
2016-12-22 01:00:00,7.568999767303468,-0.2010000050067901,5.507999897003174,-1.4919999837875366,1.6139999628067017,0.7009999752044678,8.712437649187287
2016-12-22 02:00:00,5.692999839782715,-0.5360000133514404,4.263999938964844,-1.919000029563904,1.4919999837875366,0.7009999752044678,8.784384535334619
2016-12-22 03:00:00,7.0329999923706055,-0.6700000166893005,5.295000076293945,-1.7769999504089355,1.462000012397766,0.6700000166893005,9.700329377781289
2016-12-22 04:00:00,5.090000152587892,-0.4690000116825104,3.696000099182129,-2.1679999828338623,1.4919999837875366,0.6700000166893005,9.562271934598039
2016-12-22 05:00:00,7.836999893188477,-0.2010000050067901,5.7210001945495605,-0.7820000052452087,1.5230000019073486,0.609000027179718,9.704213268483617
2016-12-22 06:00:00,7.368000030517577,-0.5360000133514404,4.584000110626222,-1.9900000095367432,2.1630001068115234,0.7310000061988831,8.862152008361553
2016-12-22 07:00:00,8.706999778747559,-0.5360000133514404,5.4720001220703125,-1.2079999446868896,2.650000095367432,0.7310000061988831,9.427089377151049
2016-12-22 08:00:00,8.104999542236326,-0.06700000166893,5.934000015258789,-0.8880000114440918,2.2839999198913574,0.7009999752044678,10.273024492059967
2016-12-22 09:00:00,8.505999565124513,0.2010000050067901,6.111999988555907,-1.3860000371932983,2.2239999771118164,0.8220000267028809,9.78295772533322
2016-12-22 10:00:00,9.444000244140623,0.4690000116825104,6.289999961853027,-1.1729999780654907,2.193000078201294,0.7609999775886536,9.924889487364217
2016-12-22 11:00:00,10.3149995803833,-0.06700000166893,6.894000053405763,-1.5279999971389768,2.7109999656677246,0.8830000162124634,10.630818506266491
2016-12-22 12:00:00,8.171999931335451,0.0,5.791999816894531,-1.4919999837875366,2.131999969482422,0.6700000166893005,11.33574615374032
2016-12-22 13:00:00,8.439000129699707,0.6700000166893005,6.4670000076293945,-0.6039999723434448,2.131999969482422,0.944000005722046,11.54867225272051
2016-12-22 14:00:00,8.975000381469727,1.0720000267028809,6.787000179290772,-0.3549999892711639,1.9490000009536743,1.156999945640564,13.028595672469116
2016-12-22 15:00:00,7.703000068664551,0.6029999852180481,5.7210001945495605,-1.031000018119812,1.919000029563904,0.944000005722046,12.186517616844533
2016-12-22 16:00:00,7.568999767303468,0.0,5.828000068664551,-1.2790000438690186,1.9800000190734863,0.8529999852180481,12.539437328952307
2016-12-22 17:00:00,9.109000205993652,-0.1340000033378601,6.040999889373777,-1.5279999971389768,2.5280001163482666,0.7310000061988831,11.627355722737011
2016-12-22 18:00:00,9.041999816894531,-0.2680000066757202,6.040999889373777,-1.2790000438690186,2.650000095367432,0.7009999752044678,13.387271163927027
2016-12-22 19:00:00,9.243000030517578,-0.2680000066757202,6.005000114440918,-1.3860000371932983,3.13700008392334,0.7310000061988831,13.31918555829138
2016-12-22 20:00:00,8.907999992370605,-0.3350000083446503,6.005000114440918,-1.5279999971389768,2.8940000534057617,0.6700000166893005,13.462097508072848
2016-12-22 21:00:00,7.368000030517577,-1.9420000314712524,5.188000202178955,-3.0199999809265137,2.315000057220459,0.6700000166893005,13.323007934851775
2016-12-22 22:00:00,10.515999794006348,0.6700000166893005,8.456999778747559,-0.675000011920929,1.888000011444092,0.5479999780654907,13.74691615040782
2016-12-22 23:00:00,11.92199993133545,1.3400000333786009,10.553999900817873,0.3910000026226044,1.8580000400543213,0.5789999961853027,13.748822496490508
2016-12-23 00:00:00,12.055999755859377,1.0720000267028809,9.060999870300291,-0.1420000046491623,1.7059999704360962,0.6700000166893005,14.383727276703999
2016-12-23 01:00:00,12.859999656677244,1.807999968528748,11.512999534606935,0.9589999914169312,1.5529999732971191,0.609000027179718,14.596629230628167
2016-12-23 02:00:00,11.31999969482422,1.807999968528748,9.913999557495115,-0.3549999892711639,1.462000012397766,0.609000027179718,13.895529684209265
2016-12-23 03:00:00,12.927000045776367,1.6740000247955322,11.050999641418455,0.4970000088214874,1.4010000228881836,0.5789999961853027,14.038429009720742
2016-12-23 04:00:00,12.1899995803833,1.6080000400543213,10.767000198364258,0.5329999923706055,1.4320000410079956,0.609000027179718,14.462325572907002
2016-12-23 05:00:00,11.588000297546388,0.8709999918937683,9.878999710083008,-0.1780000030994415,1.6449999809265137,0.5789999961853027,14.112220020702916
2016-12-23 06:00:00,12.524999618530272,1.0049999952316284,9.913999557495115,-0.4970000088214874,2.101999998092652,0.609000027179718,13.551113030562615
2016-12-23 07:00:00,14.53499984741211,1.6740000247955322,10.909000396728516,0.0710000023245811,2.58899998664856,0.6700000166893005,14.608003166599515
2016-12-23 08:00:00,13.32900047302246,2.1429998874664307,10.126999855041504,-0.0710000023245811,3.015000104904175,1.0049999952316284,14.750891792916434
2016-12-23 09:00:00,9.376999855041504,0.4690000116825104,6.610000133514402,-1.6699999570846558,2.6800000667572017,1.065999984741211,14.541779182614382
2016-12-23 10:00:00,9.711999893188477,0.8709999918937683,6.324999809265138,-1.2079999446868896,2.7720000743865967,1.187999963760376,14.402664311798942
2016-12-23 11:00:00,10.180999755859377,0.8040000200271606,6.610000133514402,-0.4970000088214874,3.441999912261963,1.097000002861023,15.319547239951278
2016-12-23 12:00:00,6.966000080108643,-0.4020000100135803,4.619999885559082,-1.3860000371932983,2.58899998664856,1.0360000133514404,13.070427843448735
2016-12-23 13:00:00,8.572999954223633,0.8040000200271606,5.86299991607666,-0.8169999718666077,2.5280001163482666,1.0360000133514404,13.212307234632192
2016-12-23 14:00:00,8.77400016784668,0.9380000233650208,5.791999816894531,-1.3860000371932983,2.4059998989105225,1.2489999532699585,14.621183908961786
2016-12-23 15:00:00,7.703000068664551,0.3350000083446503,4.974999904632568,-1.3860000371932983,2.345000028610229,1.309999942779541,13.850059268698608
2016-12-23 16:00:00,7.568999767303468,0.06700000166893,5.436999797821045,-1.350000023841858,2.4670000076293945,1.2790000438690186,14.202932259440338
2016-12-23 17:00:00,9.175999641418455,-0.2680000066757202,5.934000015258789,-1.741000056266785,3.13700008392334,0.8529999852180481,13.501803383182741
2016-12-23 18:00:00,8.640000343322754,-1.1390000581741333,5.4720001220703125,-2.38100004196167,3.13700008392334,0.7310000061988831,12.940672882523792
2016-12-23 19:00:00,8.907999992370605,-0.8709999918937683,6.2189998626708975,-1.919000029563904,3.0460000038146973,0.6700000166893005,11.676540343935185
2016-12-23 20:00:00,8.706999778747559,-0.8040000200271606,5.7210001945495605,-2.025000095367432,3.0460000038146973,0.7310000061988831,10.834405765877507
2016-12-23 21:00:00,9.3100004196167,-1.2059999704360962,6.857999801635742,-2.131999969482422,2.61899995803833,0.8220000267028809,10.625268635643542
2016-12-23 22:00:00,11.119000434875488,0.8709999918937683,9.630000114440918,-0.1780000030994415,2.04099988937378,0.5789999961853027,10.978129806189335
2016-12-23 23:00:00,13.79800033569336,1.2730000019073486,9.23900032043457,-0.2489999979734421,4.598999977111816,1.1269999742507937,9.361989615488431
2016-12-24 00:00:00,15.807000160217283,2.1429998874664307,11.548999786376951,0.4259999990463257,4.386000156402588,1.2489999532699585,9.1528465590172
2016-12-24 01:00:00,15.807000160217283,2.4110000133514404,11.194000244140623,0.3199999928474426,4.234000205993652,1.218000054359436,8.662702340414072
2016-12-24 02:00:00,15.13700008392334,2.344000101089477,10.979999542236328,0.2129999995231628,4.051000118255615,1.1269999742507937,9.29755566496704
2016-12-24 03:00:00,14.60200023651123,1.6080000400543213,10.126999855041504,0.0359999984502792,3.8989999294281006,1.097000002861023,9.158406840138557
2016-12-24 04:00:00,13.395999908447266,1.3400000333786009,8.989999771118164,-0.2840000092983246,3.9600000381469727,1.065999984741211,8.80925647093916
2016-12-24 05:00:00,13.529999732971191,1.3400000333786009,9.3100004196167,-0.6399999856948853,4.142000198364259,1.097000002861023,9.162103781460564
2016-12-24 06:00:00,14.468000411987305,1.6740000247955322,9.48799991607666,-0.7820000052452087,4.598999977111816,1.218000054359436,8.460949681892298
2016-12-24 07:00:00,16.208999633789062,1.875,10.58899974822998,-0.6039999723434448,5.026000022888184,1.2489999532699585,8.321792915677522
2016-12-24 08:00:00,13.395999908447266,0.9380000233650208,10.696000099182127,-0.3549999892711639,3.0460000038146973,1.0049999952316284,8.323634431156046
2016-12-24 09:00:00,9.51099967956543,0.4020000100135803,6.822999954223633,-1.812000036239624,2.8940000534057617,0.975000023841858,7.9034740246307225
2016-12-24 10:00:00,9.51099967956543,0.8040000200271606,6.681000232696532,-1.315000057220459,3.015000104904175,1.0049999952316284,8.116311522923631
2016-12-24 11:00:00,11.654999732971191,0.7369999885559082,7.532999992370605,-1.1729999780654907,3.503000020980835,1.2489999532699585,8.470147298360228
2016-12-24 12:00:00,9.645000457763672,0.06700000166893,6.644999980926514,-1.7769999504089355,2.7720000743865967,1.097000002861023,8.330980571229004
2016-12-24 13:00:00,10.04699993133545,1.0049999952316284,6.965000152587893,-0.675000011920929,2.9549999237060547,1.065999984741211,8.684812354727834
2016-12-24 14:00:00,9.51099967956543,1.3400000333786009,6.4670000076293945,-1.2079999446868896,3.2899999618530287,1.097000002861023,8.264641972145327
2016-12-24 15:00:00,9.243000030517578,0.8709999918937683,6.005000114440918,-1.2790000438690186,2.8020000457763667,1.1269999742507937,8.266469521155331
2016-12-24 16:00:00,9.041999816894531,-0.1340000033378601,6.183000087738037,-1.5640000104904177,2.7109999656677246,0.8830000162124634,9.042294759925214
2016-12-24 17:00:00,10.248000144958496,-0.5360000133514404,7.071000099182129,-1.8480000495910645,3.13700008392334,0.7310000061988831,9.255118270598667
2016-12-24 18:00:00,9.845999717712402,-0.4690000116825104,6.787000179290772,-1.7059999704360962,3.1070001125335693,0.6399999856948853,9.185939712164258
2016-12-24 19:00:00,9.645000457763672,-0.4690000116825104,6.644999980926514,-1.6349999904632568,3.015000104904175,0.609000027179718,9.047759380666674
2016-12-24 20:00:00,8.706999778747559,-0.5360000133514404,5.756999969482423,-1.812000036239624,2.9549999237060547,0.7609999775886536,8.767576843545072
2016-12-24 21:00:00,7.501999855041504,-1.4739999771118164,4.796999931335449,-2.486999988555908,2.650000095367432,1.0360000133514404,8.62939249602953
2016-12-24 22:00:00,7.368000030517577,-1.1390000581741333,5.685999870300293,-1.6699999570846558,2.131999969482422,0.7609999775886536,9.686205833083307
2016-12-24 23:00:00,7.501999855041504,-0.6029999852180481,4.868000030517578,-1.812000036239624,2.131999969482422,0.7919999957084656,9.336017570374363
2016-12-25 00:00:00,8.371999740600586,0.4020000100135803,6.610000133514402,-0.7110000252723694,1.7359999418258667,0.609000027179718,9.126827088428332
2016-12-25 01:00:00,7.97100019454956,0.1340000033378601,6.005000114440918,-1.1729999780654907,1.7970000505447388,0.5789999961853027,9.269634351421168
2016-12-25 02:00:00,7.769999980926514,0.2010000050067901,6.1479997634887695,-0.8169999718666077,1.7359999418258667,0.7009999752044678,9.693439735517767
2016-12-25 03:00:00,6.89900016784668,-0.4020000100135803,5.223999977111816,-1.6699999570846558,1.6449999809265137,0.6700000166893005,8.428243449038057
2016-12-25 04:00:00,7.97100019454956,0.4020000100135803,5.7210001945495605,-0.6399999856948853,1.7970000505447388,0.8529999852180481,6.039044832459976
2016-12-25 05:00:00,7.301000118255615,-0.06700000166893,4.974999904632568,-1.919000029563904,1.9490000009536743,0.8830000162124634,5.829844261953415
2016-12-25 06:00:00,6.831999778747559,-0.4020000100135803,4.300000190734863,-1.9900000095367432,2.375999927520752,0.9139999747276306,5.831641634945444
2016-12-25 07:00:00,7.501999855041504,-0.4690000116825104,4.65500020980835,-2.630000114440918,2.58899998664856,1.0049999952316284,6.044436949954281
2016-12-25 08:00:00,9.109000205993652,0.0,6.610000133514402,-1.5279999971389768,3.0460000038146973,0.8220000267028809,8.860230165445506
2016-12-25 09:00:00,9.444000244140623,0.4690000116825104,6.2189998626708975,-1.4210000038146973,3.2290000915527344,1.309999942779541,7.033021466860796
2016-12-25 10:00:00,9.109000205993652,0.4690000116825104,6.5380001068115225,-1.315000057220459,2.924000024795532,0.975000023841858,9.56681080122499
2016-12-25 11:00:00,10.381999969482422,0.5360000133514404,7.0,-1.6699999570846558,3.594000101089477,1.0049999952316284,10.272598037363263
2016-12-25 12:00:00,8.305999755859375,0.0,5.507999897003174,-1.9539999961853027,2.7720000743865967,0.8830000162124634,7.6713830822494575
2016-12-25 13:00:00,9.645000457763672,0.5360000133514404,6.751999855041504,-1.315000057220459,2.61899995803833,1.0049999952316284,8.446166498986992
2016-12-25 14:00:00,8.640000343322754,-0.1340000033378601,6.005000114440918,-1.4919999837875366,2.58899998664856,1.0360000133514404,8.518947740604098
2016-12-25 15:00:00,9.041999816894531,0.4020000100135803,6.254000186920166,-0.3910000026226044,2.559000015258789,1.0049999952316284,8.80172650808597
2016-12-25 16:00:00,8.305999755859375,-0.3350000083446503,5.86299991607666,-1.4210000038146973,2.559000015258789,0.8220000267028809,8.87450367734625
2016-12-25 17:00:00,9.779000282287598,-0.4020000100135803,6.4670000076293945,-1.7059999704360962,3.259000062942505,0.7310000061988831,9.438278983705784
2016-12-25 18:00:00,9.3100004196167,-0.6029999852180481,5.86299991607666,-1.883000016212464,3.4719998836517334,0.8529999852180481,10.144051971752218
2016-12-25 19:00:00,8.640000343322754,-0.7369999885559082,5.578999996185303,-1.9900000095367432,3.0460000038146973,0.7310000061988831,10.497823158822706
2016-12-25 20:00:00,7.769999980926514,-1.0049999952316284,5.117000102996826,-2.025000095367432,2.58899998664856,0.6700000166893005,10.850591898773397
2016-12-25 21:00:00,6.36299991607666,-2.075999975204468,4.3350000381469735,-2.736000061035156,2.04099988937378,0.5479999780654907,10.99335855635691
2016-12-25 22:00:00,7.769999980926514,-0.1340000033378601,5.791999816894531,-1.7769999504089355,2.04099988937378,0.7310000061988831,12.472123610768467
2016-12-25 23:00:00,10.515999794006348,0.6700000166893005,8.208999633789062,-0.6399999856948853,2.131999969482422,0.7609999775886536,13.106885801703045
2016-12-26 00:00:00,12.859999656677244,1.741000056266785,8.812999725341797,-0.1780000030994415,4.295000076293944,1.462000012397766,7.692646634512755
2016-12-26 01:00:00,13.32900047302246,1.6740000247955322,9.20400047302246,-0.0710000023245811,4.111999988555908,1.218000054359436,7.975405443988747
2016-12-26 02:00:00,13.529999732971191,1.875,9.060999870300291,-0.0710000023245811,4.203000068664552,1.2489999532699585,5.867162169553315
2016-12-26 03:00:00,13.060999870300291,1.4739999771118164,8.918999671936035,0.0,4.203000068664552,1.2489999532699585,4.742916571339685
2016-12-26 04:00:00,9.51099967956543,0.4020000100135803,5.934000015258789,-0.7110000252723694,3.928999900817871,1.097000002861023,7.347669248716191
2016-12-26 05:00:00,10.04699993133545,0.5360000133514404,6.040999889373777,-1.7059999704360962,4.172999858856201,1.218000054359436,7.490419500241072
2016-12-26 06:00:00,9.51099967956543,0.0,5.223999977111816,-1.883000016212464,3.928999900817871,1.0360000133514404,8.54716820566629
2016-12-26 07:00:00,11.31999969482422,-0.8709999918937683,6.857999801635742,-1.883000016212464,4.324999809265137,1.097000002861023,9.322914238214745
2016-12-26 08:00:00,10.180999755859377,0.7369999885559082,7.853000164031982,-0.4970000088214874,2.253999948501587,0.7609999775886536,9.675658828593914
2016-12-26 09:00:00,9.109000205993652,0.6029999852180481,6.3959999084472665,-1.2079999446868896,2.0710000991821294,0.7609999775886536,10.873401147576491
2016-12-26 10:00:00,10.3149995803833,0.9380000233650208,7.604000091552732,-0.1070000007748603,2.5280001163482666,0.8529999852180481,9.04614083132993
2016-12-26 11:00:00,11.185999870300291,0.6700000166893005,7.355999946594237,-1.2790000438690186,3.838000059127808,1.309999942779541,8.977879228822445
2016-12-26 12:00:00,9.243000030517578,0.2680000066757202,6.3959999084472665,-1.6349999904632568,3.0460000038146973,1.0360000133514404,6.939615293394042
2016-12-26 13:00:00,9.175999641418455,0.6029999852180481,6.361000061035156,-1.5640000104904177,3.1070001125335693,1.156999945640564,7.363349183830815
2016-12-26 14:00:00,9.845999717712402,0.8709999918937683,6.965000152587893,-0.9240000247955322,2.9549999237060547,1.156999945640564,6.099081041754415
2016-12-26 15:00:00,9.57800006866455,0.7369999885559082,6.787000179290772,-0.7459999918937683,3.1070001125335693,1.2489999532699585,6.381810760832835
2016-12-26 16:00:00,10.3149995803833,0.1340000033378601,7.568999767303468,-1.065999984741211,3.1070001125335693,0.944000005722046,6.664538646723137
2016-12-26 17:00:00,10.784000396728516,-0.1340000033378601,7.355999946594237,-1.4570000171661377,3.4110000133514404,0.7609999775886536,7.58126428410626
2016-12-26 18:00:00,10.180999755859377,-0.5360000133514404,6.3959999084472665,-2.203000068664551,3.441999912261963,0.7609999775886536,9.481988053029271
2016-12-26 19:00:00,9.444000244140623,-0.5360000133514404,6.076000213623048,-1.7769999504089355,3.259000062942505,0.7609999775886536,10.187709574416173
2016-12-26 20:00:00,8.439000129699707,-0.8040000200271606,5.543000221252441,-2.061000108718872,2.86299991607666,0.7919999957084656,9.907428957473916
2016-12-26 21:00:00,7.903999805450439,-2.2769999504089355,5.401000022888184,-3.2690000534057617,2.315000057220459,0.7009999752044678,10.402146357187544
2016-12-26 22:00:00,9.845999717712402,-0.06700000166893,7.568999767303468,-0.9950000047683716,2.04099988937378,0.609000027179718,10.192861680588502
2016-12-26 23:00:00,9.779000282287598,0.06700000166893,7.710999965667725,-0.9240000247955322,1.7059999704360962,0.5180000066757202,10.686574514275366
2016-12-27 00:00:00,10.784000396728516,0.3350000083446503,9.097000122070312,-0.3199999928474426,1.8580000400543213,0.6700000166893005,8.859285642663371
2016-12-27 01:00:00,10.717000007629396,0.9380000233650208,8.847999572753906,-0.2129999995231628,1.6749999523162842,0.6700000166893005,9.212994919383338
2016-12-27 02:00:00,9.444000244140623,0.6029999852180481,7.747000217437744,-0.7110000252723694,1.4010000228881836,0.5479999780654907,9.636701805153994
2016-12-27 03:00:00,8.706999778747559,0.3350000083446503,7.710999965667725,-0.9950000047683716,1.097000002861023,0.3350000083446503,8.935406603743889
2016-12-27 04:00:00,9.243000030517578,0.6029999852180481,7.710999965667725,-0.675000011920929,1.309999942779541,0.4869999885559082,8.233109386226724
2016-12-27 05:00:00,10.85099983215332,0.9380000233650208,9.3100004196167,0.0,1.6449999809265137,0.5789999961853027,7.742809971907922
2016-12-27 06:00:00,11.788000106811523,0.5360000133514404,9.416999816894531,-0.4259999990463257,2.009999990463257,0.5789999961853027,8.940508668375914
2016-12-27 07:00:00,12.72599983215332,0.6029999852180481,9.772000312805176,-0.4259999990463257,2.61899995803833,0.7009999752044678,9.575205069872412
2016-12-27 08:00:00,11.98900032043457,0.7369999885559082,9.16800022125244,-0.4259999990463257,3.532999992370605,1.097000002861023,10.209899854014898
2016-12-27 09:00:00,12.859999656677244,1.741000056266785,8.847999572753906,0.0,3.4110000133514404,1.309999942779541,10.70359179488866
2016-12-27 10:00:00,11.788000106811523,1.1390000581741333,7.498000144958496,-0.2489999979734421,3.563999891281128,1.309999942779541,10.002281943954973
2016-12-27 11:00:00,12.592000007629396,1.6080000400543213,8.208999633789062,-0.3549999892711639,4.051000118255615,1.097000002861023,10.355970299820367
2016-12-27 12:00:00,9.243000030517578,0.2680000066757202,5.86299991607666,-1.4570000171661377,3.259000062942505,1.218000054359436,10.919656594064334
2016-12-27 13:00:00,10.449000358581545,1.0720000267028809,6.857999801635742,-0.4970000088214874,3.259000062942505,1.218000054359436,10.992340611673844
2016-12-27 14:00:00,10.649999618530272,1.406999945640564,7.427000045776367,-0.3199999928474426,3.13700008392334,1.309999942779541,12.752021847720597
2016-12-27 15:00:00,9.57800006866455,0.5360000133514404,6.928999900817871,-0.4620000123977661,2.7109999656677246,1.2790000438690186,11.276701323156951
2016-12-27 16:00:00,9.645000457763672,0.8709999918937683,6.432000160217285,-0.7459999918937683,3.4110000133514404,1.156999945640564,12.40437933414449
2016-12-27 17:00:00,10.984999656677246,0.2680000066757202,7.177999973297119,-0.7820000052452087,3.563999891281128,1.0049999952316284,11.843055108731345
2016-12-27 18:00:00,10.984999656677246,0.0,7.214000225067139,-1.4210000038146973,3.7160000801086426,0.8830000162124634,10.78972819540189
2016-12-27 19:00:00,10.717000007629396,-0.06700000166893,7.355999946594237,-1.4570000171661377,3.441999912261963,0.609000027179718,10.93139982110911
2016-12-27 20:00:00,9.57800006866455,-0.4020000100135803,6.324999809265138,-1.6349999904632568,3.3199999332427983,0.7009999752044678,10.441068889657025
