date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-19 22:00:00,8.77400016784668,0.4690000116825104,6.5380001068115225,-0.2840000092983246,2.9549999237060547,1.0049999952316284,15.090145909939475
2017-02-19 23:00:00,11.119000434875488,0.8040000200271606,8.10200023651123,-1.2079999446868896,2.8940000534057617,1.1269999742507937,15.295762083607983
2017-02-20 00:00:00,12.859999656677244,1.5410000085830688,8.208999633789062,-0.4620000123977661,4.386000156402588,1.4320000410079956,15.29481851693545
2017-02-20 01:00:00,11.92199993133545,0.8709999918937683,6.928999900817871,-0.9589999914169312,4.386000156402588,1.4010000228881836,15.227428878715113
2017-02-20 02:00:00,12.927000045776367,1.875,8.918999671936035,-0.2840000092983246,4.081999778747559,1.309999942779541,15.4402676217005
2017-02-20 03:00:00,10.04699993133545,-0.4020000100135803,5.329999923706055,-2.345000028610229,4.142000198364259,1.5529999732971191,15.722812734010827
2017-02-20 04:00:00,11.720999717712402,-0.06700000166893,7.320000171661378,-0.9240000247955322,4.142000198364259,1.3400000333786009,16.004191051500907
2017-02-20 05:00:00,10.180999755859377,0.0,5.401000022888184,-2.486999988555908,4.324999809265137,1.3400000333786009,16.4218190736496
2017-02-20 06:00:00,11.052000045776367,0.0,5.828000068664551,-2.38100004196167,4.386000156402588,1.4010000228881836,14.515981406580913
2017-02-20 07:00:00,12.994000434875488,0.0,7.0,-2.025000095367432,5.390999794006348,1.371000051498413,12.674471937175806
2017-02-20 08:00:00,8.907999992370605,-0.4690000116825104,6.324999809265138,-1.741000056266785,2.4059998989105225,0.7919999957084656,10.967692063091828
2017-02-20 09:00:00,6.09499979019165,-1.406999945640564,3.9800000190734863,-2.9489998817443848,2.101999998092652,1.0049999952316284,8.832130336074858
2017-02-20 10:00:00,7.703000068664551,0.0,5.258999824523926,-1.1019999980926514,2.345000028610229,1.218000054359436,8.02380377678982
2017-02-20 11:00:00,8.975000381469727,0.06700000166893,5.89900016784668,-1.9900000095367432,3.075999975204468,1.2489999532699585,7.768594070596533
2017-02-20 12:00:00,6.697999954223633,-0.6700000166893005,4.1579999923706055,-2.203000068664551,2.58899998664856,1.187999963760376,6.943418727509795
2017-02-20 13:00:00,8.038000106811522,0.1340000033378601,4.90399980545044,-1.5640000104904177,2.437000036239624,1.0049999952316284,7.940757444729634
2017-02-20 14:00:00,7.099999904632568,0.3350000083446503,4.370999813079834,-1.5989999771118164,2.86299991607666,0.975000023841858,7.385309265456756
2017-02-20 15:00:00,6.63100004196167,0.1340000033378601,3.660000085830689,-1.315000057220459,2.315000057220459,0.8529999852180481,7.7417745499783095
2017-02-20 16:00:00,8.77400016784668,0.0,4.477000236511231,-1.4570000171661377,3.38100004196167,1.1269999742507937,6.68962929643912
2017-02-20 17:00:00,9.376999855041504,-0.2680000066757202,5.507999897003174,-1.883000016212464,3.625,0.975000023841858,6.4099825583026515
2017-02-20 18:00:00,9.041999816894531,-0.6700000166893005,5.756999969482423,-2.1679999828338623,3.4110000133514404,0.944000005722046,6.905420342189719
2017-02-20 19:00:00,9.243000030517578,-0.8709999918937683,6.1479997634887695,-2.203000068664551,3.13700008392334,0.609000027179718,5.92304169411727
2017-02-20 20:00:00,8.572999954223633,-0.7369999885559082,5.7210001945495605,-1.883000016212464,2.86299991607666,0.6700000166893005,6.277817800893645
2017-02-20 21:00:00,8.505999565124513,-1.5410000085830688,6.3959999084472665,-2.630000114440918,2.375999927520752,0.6399999856948853,5.646679000269145
2017-02-20 22:00:00,8.77400016784668,-0.6700000166893005,6.894000053405763,-1.2790000438690186,1.9800000190734863,0.5789999961853027,5.86054339890979
2017-02-20 23:00:00,10.04699993133545,0.6029999852180481,7.710999965667725,-0.2840000092983246,1.9800000190734863,0.609000027179718,5.371397573399961
2017-02-21 00:00:00,10.784000396728516,0.8709999918937683,8.670999526977539,-0.3199999928474426,1.888000011444092,0.5789999961853027,4.882276134478326
2017-02-21 01:00:00,10.449000358581545,0.6700000166893005,8.812999725341797,-0.5329999923706055,1.4919999837875366,0.5180000066757202,4.463240042798596
2017-02-21 02:00:00,10.449000358581545,0.0,8.493000030517576,-0.9240000247955322,1.462000012397766,0.5180000066757202,3.832359116171761
2017-02-21 03:00:00,9.57800006866455,0.5360000133514404,8.564000129699707,-0.5329999923706055,1.5839999914169312,0.5180000066757202,3.624689287235723
2017-02-21 04:00:00,10.85099983215332,0.9380000233650208,8.777000427246094,-0.5329999923706055,1.309999942779541,0.4259999990463257,3.7692823254628243
2017-02-21 05:00:00,10.449000358581545,0.8040000200271606,8.812999725341797,0.0,1.7059999704360962,0.609000027179718,3.773174208160055
2017-02-21 06:00:00,10.449000358581545,0.06700000166893,7.994999885559082,-1.24399995803833,2.04099988937378,0.609000027179718,3.777354785203997
2017-02-21 07:00:00,13.663999557495115,0.6700000166893005,9.80799961090088,-0.2840000092983246,3.075999975204468,0.7609999775886536,3.2897661506521945
2017-02-21 08:00:00,11.654999732971191,1.406999945640564,8.279999732971191,-0.3549999892711639,3.3499999046325684,1.0360000133514404,2.801296694776002
2017-02-21 09:00:00,8.640000343322754,0.9380000233650208,5.543000221252441,-1.031000018119812,3.13700008392334,1.065999984741211,3.509815557399048
2017-02-21 10:00:00,4.75600004196167,0.06700000166893,1.5279999971389768,-1.5989999771118164,3.13700008392334,1.5529999732971191,4.28719696610024
2017-02-21 11:00:00,5.090000152587892,0.0,1.883000016212464,-1.9900000095367432,3.6549999713897705,1.218000054359436,4.854385661495918
2017-02-21 12:00:00,-2.611999988555908,0.4020000100135803,-5.188000202178955,-0.7820000052452087,2.6800000667572017,0.975000023841858,5.280381493837245
2017-02-21 13:00:00,3.013999938964844,0.3350000083446503,0.0,-1.5640000104904177,2.437000036239624,0.944000005722046,6.269191368673413
2017-02-21 14:00:00,2.746000051498413,0.1340000033378601,0.4259999990463257,-1.1019999980926514,2.6800000667572017,0.8220000267028809,6.694803391716154
2017-02-21 15:00:00,2.678999900817871,-0.06700000166893,0.7110000252723694,-1.7769999504089355,2.131999969482422,0.975000023841858,6.980191732655663
2017-02-21 16:00:00,6.296000003814697,-1.0720000267028809,3.872999906539917,-2.2739999294281006,2.4670000076293945,1.0360000133514404,6.772300974078398
2017-02-21 17:00:00,9.041999816894531,-1.0720000267028809,5.756999969482423,-2.38100004196167,3.2290000915527344,0.944000005722046,6.634068525232513
2017-02-21 18:00:00,8.840999603271484,-1.9420000314712524,5.828000068664551,-2.806999921798706,3.1070001125335693,0.9139999747276306,7.8324422578561785
2017-02-21 19:00:00,8.640000343322754,-1.3400000333786009,5.86299991607666,-2.2739999294281006,2.8940000534057617,0.5479999780654907,7.552405411940267
2017-02-21 20:00:00,8.171999931335451,-1.6740000247955322,5.436999797821045,-2.594000101089477,2.650000095367432,0.4869999885559082,5.092015661677806
2017-02-21 21:00:00,7.234000205993652,-2.9470000267028813,4.939000129699707,-3.908999919891357,2.375999927520752,0.5479999780654907,3.8273506752765116
2017-02-21 22:00:00,8.371999740600586,-0.7369999885559082,6.822999954223633,-2.45199990272522,2.009999990463257,0.5180000066757202,3.2653957568394043
2017-02-21 23:00:00,10.649999618530272,0.06700000166893,8.706000328063965,-1.1019999980926514,1.9490000009536743,0.5479999780654907,3.6180406702598824
2017-02-22 00:00:00,12.79300022125244,0.8040000200271606,8.706000328063965,-0.7820000052452087,4.295000076293944,1.2790000438690186,2.9151497709174246
2017-02-22 01:00:00,13.060999870300291,0.9380000233650208,8.812999725341797,-0.9240000247955322,4.234000205993652,1.1269999742507937,3.687527949782635
2017-02-22 02:00:00,12.927000045776367,0.9380000233650208,8.527999877929688,-0.8169999718666077,4.203000068664552,1.097000002861023,2.91290787846039
2017-02-22 03:00:00,12.458000183105469,0.2010000050067901,8.031000137329103,-0.9240000247955322,4.111999988555908,1.1269999742507937,2.698945840858436
2017-02-22 04:00:00,11.052000045776367,0.4690000116825104,7.676000118255615,-1.6699999570846558,3.990000009536743,1.1269999742507937,4.241252990268851
2017-02-22 05:00:00,12.458000183105469,0.9380000233650208,7.710999965667725,-0.9950000047683716,4.295000076293944,1.218000054359436,4.5165268069900835
2017-02-22 06:00:00,13.663999557495115,0.8709999918937683,9.026000022888184,-0.9240000247955322,4.690999984741211,1.371000051498413,5.913669441248147
2017-02-22 07:00:00,16.40999984741211,1.875,10.838000297546388,-0.3199999928474426,5.544000148773193,1.371000051498413,4.355819971788106
2017-02-22 08:00:00,12.390999794006348,0.4020000100135803,8.35099983215332,-0.4259999990463257,3.4110000133514404,1.0360000133514404,1.7402371226432165
2017-02-22 09:00:00,11.588000297546388,0.5360000133514404,8.314999580383299,-1.1019999980926514,3.2899999618530287,1.065999984741211,3.06318393785001
2017-02-22 10:00:00,10.180999755859377,0.2680000066757202,6.324999809265138,-1.7769999504089355,3.4110000133514404,0.975000023841858,3.6098777884405577
2017-02-22 11:00:00,9.3100004196167,0.5360000133514404,4.939000129699707,-1.6699999570846558,3.990000009536743,0.944000005722046,3.9454460246830143
2017-02-22 12:00:00,7.234000205993652,-0.1340000033378601,3.4820001125335693,-2.2390000820159908,3.441999912261963,1.097000002861023,3.505984110123621
2017-02-22 13:00:00,8.439000129699707,0.5360000133514404,5.152999877929688,-1.812000036239624,3.563999891281128,1.156999945640564,4.753593005290668
2017-02-22 14:00:00,7.099999904632568,0.2010000050067901,3.802000045776367,-1.065999984741211,2.9549999237060547,1.065999984741211,5.227416747819993
2017-02-22 15:00:00,8.23900032043457,0.06700000166893,5.046000003814697,-0.7110000252723694,3.0460000038146973,1.0360000133514404,4.222612065589477
2017-02-22 16:00:00,7.703000068664551,-0.9380000233650208,4.868000030517578,-1.9539999961853027,2.924000024795532,0.8529999852180481,5.187330248247076
2017-02-22 17:00:00,9.779000282287598,-1.0720000267028809,6.361000061035156,-2.309999942779541,3.441999912261963,0.7609999775886536,4.462779877074264
2017-02-22 18:00:00,9.3100004196167,-1.807999968528748,6.040999889373777,-3.0199999809265137,3.3199999332427983,0.7009999752044678,6.553238523243991
2017-02-22 19:00:00,10.3149995803833,-1.6080000400543213,6.5380001068115225,-2.9489998817443848,3.7160000801086426,0.6700000166893005,7.728962852181195
2017-02-22 20:00:00,9.376999855041504,-1.807999968528748,6.076000213623048,-3.0199999809265137,3.3199999332427983,0.7009999752044678,8.13106448389048
2017-02-22 21:00:00,10.248000144958496,-1.6080000400543213,8.065999984741211,-1.5640000104904177,2.740999937057495,0.609000027179718,4.80460779013503
2017-02-22 22:00:00,9.979999542236328,-0.3350000083446503,8.173000335693361,-1.3860000371932983,2.315000057220459,0.4869999885559082,5.629676049745795
2017-02-22 23:00:00,11.654999732971191,0.9380000233650208,9.949999809265137,-0.2129999995231628,2.101999998092652,0.5180000066757202,6.315368269821844
2017-02-23 00:00:00,10.784000396728516,0.8040000200271606,8.777000427246094,-0.4620000123977661,1.919000029563904,0.5180000066757202,6.649848946809439
2017-02-23 01:00:00,11.38700008392334,0.6700000166893005,9.20400047302246,-0.4970000088214874,1.8279999494552608,0.5479999780654907,6.914149574423952
2017-02-23 02:00:00,11.185999870300291,0.06700000166893,8.847999572753906,-0.4970000088214874,1.7059999704360962,0.5479999780654907,5.561213106280379
2017-02-23 03:00:00,11.38700008392334,0.9380000233650208,9.559000015258787,-0.2489999979734421,1.6449999809265137,0.4569999873638153,3.8580178166821355
2017-02-23 04:00:00,9.041999816894531,0.0,7.249000072479247,-1.9539999961853027,1.7669999599456787,0.5789999961853027,3.8435655714298167
2017-02-23 05:00:00,8.975000381469727,-0.06700000166893,7.071000099182129,-1.3860000371932983,2.009999990463257,0.6399999856948853,4.744915703232569
2017-02-23 06:00:00,11.588000297546388,0.2680000066757202,9.20400047302246,-1.2079999446868896,2.0710000991821294,0.5789999961853027,4.802102048692003
2017-02-23 07:00:00,12.123000144958494,-0.2010000050067901,8.989999771118164,-1.2079999446868896,3.2290000915527344,0.6700000166893005,5.281900900193318
2017-02-23 08:00:00,11.92199993133545,0.6029999852180481,7.994999885559082,-1.24399995803833,3.1679999828338623,0.7310000061988831,5.341022974811979
2017-02-23 09:00:00,10.381999969482422,0.6700000166893005,6.894000053405763,-0.8529999852180481,3.075999975204468,1.097000002861023,5.04719432268652
2017-02-23 10:00:00,7.636000156402588,-0.6700000166893005,4.300000190734863,-0.6399999856948853,3.015000104904175,0.7609999775886536,5.9501910344927005
2017-02-23 11:00:00,6.831999778747559,0.2680000066757202,2.0969998836517334,-0.7820000052452087,3.4719998836517334,0.7310000061988831,6.851885695251344
2017-02-23 12:00:00,-1.9420000314712524,-0.2010000050067901,-4.76200008392334,-1.8480000495910645,2.7720000743865967,0.7009999752044678,8.598298005196982
2017-02-23 13:00:00,5.827000141143799,0.06700000166893,2.2739999294281006,-1.4570000171661377,2.9549999237060547,1.3400000333786009,9.64048966641126
2017-02-23 14:00:00,5.290999889373778,0.2680000066757202,2.45199990272522,-1.6349999904632568,3.38100004196167,1.2489999532699585,9.346484768588667
2017-02-23 15:00:00,4.0859999656677255,-0.06700000166893,1.1019999980926514,-1.4919999837875366,3.259000062942505,1.2489999532699585,9.544133595008205
2017-02-23 16:00:00,3.617000102996826,-1.0720000267028809,1.1369999647140503,-1.7059999704360962,2.437000036239624,0.7310000061988831,11.500165475106922
2017-02-23 17:00:00,6.697999954223633,-1.406999945640564,3.9800000190734863,-2.41599988937378,3.0460000038146973,0.7009999752044678,11.13324136859387
2017-02-23 18:00:00,8.104999542236326,-1.9420000314712524,5.295000076293945,-2.7720000743865967,2.8020000457763667,0.5180000066757202,11.469003245551946
2017-02-23 19:00:00,9.57800006866455,-1.741000056266785,6.3959999084472665,-2.806999921798706,3.2290000915527344,0.4569999873638153,9.622153134252034
2017-02-23 20:00:00,8.171999931335451,0.2680000066757202,5.685999870300293,0.2129999995231628,2.984999895095825,0.4869999885559082,9.25050970187931
2017-02-23 21:00:00,10.248000144958496,0.8040000200271606,7.639999866485598,0.0710000023245811,2.559000015258789,0.4569999873638153,9.720930399277828
2017-02-23 22:00:00,9.779000282287598,2.2100000381469727,7.710999965667725,0.8169999718666077,2.1630001068115234,0.4569999873638153,9.275318924815654
2017-02-23 23:00:00,12.859999656677244,4.3540000915527335,10.340999603271484,2.878000020980835,2.497999906539917,0.7919999957084656,9.390681903146316
2017-02-24 00:00:00,14.333999633789062,4.0859999656677255,10.055999755859377,2.630000114440918,4.994999885559082,1.4010000228881836,10.277164058025068
2017-02-24 01:00:00,14.736000061035154,5.625999927520752,10.270000457763672,3.1630001068115234,4.690999984741211,1.3400000333786009,10.108062395509043
2017-02-24 02:00:00,15.06999969482422,5.0229997634887695,10.553999900817873,3.127000093460083,4.477000236511231,1.371000051498413,9.866820966663944
2017-02-24 03:00:00,13.19499969482422,4.689000129699707,8.918999671936035,2.2739999294281006,4.295000076293944,1.371000051498413,10.1871420766175
2017-02-24 04:00:00,13.395999908447266,3.549999952316284,8.812999725341797,1.919000029563904,4.263999938964844,1.309999942779541,9.875943118194394
2017-02-24 05:00:00,14.803000450134276,5.223999977111816,10.270000457763672,3.233999967575073,4.690999984741211,1.4320000410079956,10.972918839832744
2017-02-24 06:00:00,14.133000373840332,4.2199997901916495,8.598999977111816,2.594000101089477,4.7820000648498535,1.4320000410079956,10.452589280208297
2017-02-24 07:00:00,17.816999435424805,5.425000190734863,11.76200008392334,3.3399999141693115,5.513000011444092,1.462000012397766,10.357411103479299
2017-02-24 08:00:00,10.180999755859377,1.807999968528748,6.644999980926514,0.2489999979734421,3.0460000038146973,1.0049999952316284,10.615641171791118
2017-02-24 09:00:00,5.357999801635742,1.2059999704360962,1.4210000038146973,0.0710000023245811,3.0460000038146973,1.097000002861023,12.073327762479867
2017-02-24 10:00:00,-2.746000051498413,1.3400000333786009,-5.436999797821045,0.2489999979734421,2.437000036239624,0.8220000267028809,12.7583859135435
2017-02-24 11:00:00,-2.746000051498413,2.075999975204468,-6.644999980926514,0.2489999979734421,3.075999975204468,0.7919999957084656,13.16463338229983
2017-02-24 12:00:00,-8.23900032043457,0.5360000133514404,-10.58899974822998,-0.2489999979734421,2.497999906539917,0.7609999775886536,12.376841965426488
2017-02-24 13:00:00,-5.827000141143799,1.807999968528748,-8.244000434875487,0.6039999723434448,2.2239999771118164,0.8529999852180481,12.083816714846684
2017-02-24 14:00:00,-4.956999778747559,1.6080000400543213,-6.681000232696532,-0.0710000023245811,2.375999927520752,0.7609999775886536,12.636299849280253
2017-02-24 15:00:00,-1.5410000085830688,0.9380000233650208,-4.477000236511231,-0.4970000088214874,2.437000036239624,0.8830000162124634,13.049049500319798
2017-02-24 16:00:00,0.4690000116825104,-0.5360000133514404,-2.131999969482422,-1.4919999837875366,2.61899995803833,1.065999984741211,12.125890680594384
2017-02-24 17:00:00,6.09499979019165,-0.4020000100135803,2.878000020980835,-1.7769999504089355,3.259000062942505,1.0049999952316284,12.751569105433802
2017-02-24 18:00:00,8.305999755859375,-0.8709999918937683,5.010000228881836,-2.203000068664551,3.1070001125335693,0.8830000162124634,12.604778572899782
2017-02-24 19:00:00,9.711999893188477,-0.7369999885559082,6.040999889373777,-2.203000068664551,3.594000101089477,1.0360000133514404,11.6832071590627
2017-02-24 20:00:00,6.296000003814697,-1.0049999952316284,5.7210001945495605,-2.131999969482422,0.4259999990463257,0.975000023841858,11.18466260382573
2017-02-24 21:00:00,10.180999755859377,-0.2010000050067901,6.254000186920166,-2.559000015258789,3.868000030517578,0.944000005722046,10.896139847055322
2017-02-24 22:00:00,9.845999717712402,-0.2010000050067901,6.610000133514402,-1.5279999971389768,3.2899999618530287,1.0049999952316284,10.467641142812525
2017-02-24 23:00:00,11.052000045776367,0.7369999885559082,8.493000030517576,-0.4970000088214874,2.4670000076293945,0.8830000162124634,10.813155158341502
2017-02-25 00:00:00,10.11400032043457,0.8040000200271606,8.314999580383299,-0.4970000088214874,2.0710000991821294,0.7310000061988831,10.454676685337153
2017-02-25 01:00:00,9.041999816894531,0.2010000050067901,7.071000099182129,-0.6039999723434448,2.101999998092652,0.7310000061988831,9.745187006022528
2017-02-25 02:00:00,10.11400032043457,1.1390000581741333,8.456999778747559,-0.1070000007748603,1.7059999704360962,0.7609999775886536,10.441644603450191
2017-02-25 03:00:00,10.248000144958496,1.3400000333786009,8.279999732971191,-0.4970000088214874,1.8580000400543213,0.8220000267028809,9.59096150871559
2017-02-25 04:00:00,10.91800022125244,1.2730000019073486,8.989999771118164,-0.2129999995231628,1.919000029563904,0.975000023841858,9.092021822511509
2017-02-25 05:00:00,9.779000282287598,0.0,6.965000152587893,-1.5279999971389768,2.0710000991821294,0.975000023841858,9.295758302866997
2017-02-25 06:00:00,11.185999870300291,0.9380000233650208,8.173000335693361,-0.9240000247955322,2.1630001068115234,0.8220000267028809,9.00613892285976
2017-02-25 07:00:00,12.1899995803833,0.9380000233650208,9.097000122070312,-0.0710000023245811,3.38100004196167,0.975000023841858,9.209163385389882
2017-02-25 08:00:00,7.301000118255615,0.1340000033378601,2.700999975204468,-1.350000023841858,3.3199999332427983,1.1269999742507937,9.76386850823196
2017-02-25 09:00:00,0.8040000200271606,0.8040000200271606,-1.9900000095367432,-0.7110000252723694,3.1070001125335693,1.156999945640564,10.177318851914583
2017-02-25 10:00:00,-2.611999988555908,1.807999968528748,-5.614999771118164,0.3199999928474426,2.924000024795532,1.065999984741211,12.912602127407837
2017-02-25 11:00:00,-3.549999952316284,1.5410000085830688,-7.604000091552732,1.1369999647140503,3.4719998836517334,1.1269999742507937,12.481821110215213
2017-02-25 12:00:00,-8.439000129699707,1.1390000581741333,-10.979999542236328,-0.2489999979734421,2.375999927520752,0.8529999852180481,12.965081332139652
2017-02-25 13:00:00,-5.625999927520752,0.8040000200271606,-8.421999931335451,0.1780000030994415,2.375999927520752,1.0049999952316284,13.167454391249846
2017-02-25 14:00:00,-5.894000053405763,1.9420000314712524,-8.847999572753906,0.0710000023245811,2.61899995803833,1.0360000133514404,14.636004374014085
2017-02-25 15:00:00,-2.2769999504089355,0.3350000083446503,-5.295000076293945,-0.4970000088214874,2.375999927520752,1.097000002861023,14.20582594109642
2017-02-25 16:00:00,-0.8709999918937683,-0.4020000100135803,-2.9140000343322754,-1.315000057220459,2.4670000076293945,1.1269999742507937,14.058034758381522
2017-02-25 17:00:00,6.09499979019165,-0.6700000166893005,3.127000093460083,-1.4210000038146973,2.7109999656677246,0.6399999856948853,14.050770116734911
2017-02-25 18:00:00,7.166999816894531,-1.0720000267028809,4.477000236511231,-2.1679999828338623,2.740999937057495,0.609000027179718,12.918173659873473
2017-02-25 19:00:00,8.572999954223633,-1.0720000267028809,5.578999996185303,-2.2739999294281006,2.984999895095825,0.6399999856948853,12.27939674639858
2017-02-25 20:00:00,8.439000129699707,-1.2059999704360962,5.436999797821045,-2.345000028610229,2.984999895095825,0.6700000166893005,11.430559177452967
2017-02-25 21:00:00,7.703000068664551,-1.9420000314712524,5.578999996185303,-2.9489998817443848,2.497999906539917,0.7009999752044678,11.989718573411787
2017-02-25 22:00:00,9.845999717712402,0.0,7.390999794006348,-1.812000036239624,2.101999998092652,0.609000027179718,11.493869765839841
2017-02-25 23:00:00,12.524999618530272,1.1390000581741333,10.411999702453612,0.2489999979734421,2.04099988937378,0.609000027179718,11.421971930988045
2017-02-26 00:00:00,11.45400047302246,1.6080000400543213,10.163000106811523,0.1420000046491623,1.888000011444092,0.609000027179718,11.983942344424937
2017-02-26 01:00:00,12.055999755859377,1.5410000085830688,10.37600040435791,0.2129999995231628,1.8580000400543213,0.6399999856948853,11.560635501985832
2017-02-26 02:00:00,13.32900047302246,2.009000062942505,11.512999534606935,0.5329999923706055,1.888000011444092,0.5789999961853027,11.842874751208841
2017-02-26 03:00:00,10.649999618530272,0.9380000233650208,8.38599967956543,-0.2840000092983246,1.5529999732971191,0.5789999961853027,11.280489919716869
2017-02-26 04:00:00,9.376999855041504,0.6029999852180481,7.249000072479247,-1.350000023841858,1.6749999523162842,0.6399999856948853,11.422319925346619
2017-02-26 05:00:00,9.979999542236328,0.0,8.065999984741211,-0.9240000247955322,1.888000011444092,0.6399999856948853,10.719186202117529
2017-02-26 06:00:00,11.45400047302246,1.0049999952316284,9.097000122070312,-0.3910000026226044,2.375999927520752,0.7919999957084656,10.297938607695542
2017-02-26 07:00:00,14.065999984741213,1.9420000314712524,10.87399959564209,0.1420000046491623,2.9549999237060547,0.8830000162124634,10.369471048372295
2017-02-26 08:00:00,11.253000259399414,3.013999938964844,8.137999534606934,0.7459999918937683,3.1679999828338623,0.944000005722046,11.142738743251705
2017-02-26 09:00:00,1.9420000314712524,0.2680000066757202,-0.6039999723434448,-0.6039999723434448,2.6800000667572017,1.065999984741211,12.760783655228218
2017-02-26 10:00:00,-2.344000101089477,1.2730000019073486,-5.578999996185303,0.0,2.924000024795532,1.187999963760376,11.846721197425826
2017-02-26 11:00:00,-3.818000078201294,2.009000062942505,-7.320000171661378,0.4970000088214874,3.441999912261963,1.371000051498413,12.831699956630601
2017-02-26 12:00:00,-7.703000068664551,1.2059999704360962,-10.126999855041504,-0.3199999928474426,2.375999927520752,1.1269999742507937,12.40988378252142
2017-02-26 13:00:00,-5.960999965667725,1.741000056266785,-8.883999824523926,0.6039999723434448,2.7109999656677246,1.1269999742507937,12.55045138351966
2017-02-26 14:00:00,-4.2199997901916495,1.6080000400543213,-6.751999855041504,0.1420000046491623,2.437000036239624,1.1269999742507937,13.818570067700373
2017-02-26 15:00:00,-2.344000101089477,1.2730000019073486,-4.619999885559082,-0.6039999723434448,2.2239999771118164,1.0360000133514404,14.453344127252592
2017-02-26 16:00:00,-0.6029999852180481,-0.1340000033378601,-1.4570000171661377,-0.9240000247955322,2.345000028610229,0.9139999747276306,13.329788142372665
2017-02-26 17:00:00,5.425000190734863,-0.5360000133514404,2.345000028610229,-1.7769999504089355,2.8940000534057617,0.9139999747276306,13.1918258885979
2017-02-26 18:00:00,7.099999904632568,-1.0049999952316284,4.406000137329102,-2.203000068664551,2.650000095367432,0.7609999775886536,13.61831211086231
2017-02-26 19:00:00,8.104999542236326,-1.1390000581741333,5.010000228881836,-2.41599988937378,2.9549999237060547,0.8529999852180481,12.566060157366511
2017-02-26 20:00:00,7.501999855041504,-1.3400000333786009,4.76200008392334,-2.5230000019073486,2.740999937057495,0.7609999775886536,11.514892848994318
2017-02-26 21:00:00,7.166999816894531,-1.6080000400543213,4.72599983215332,-2.9489998817443848,2.437000036239624,0.8529999852180481,11.448636556947761
2017-02-26 22:00:00,9.041999816894531,0.0,7.10699987411499,-1.5989999771118164,1.8279999494552608,0.7009999752044678,12.015106889150196
2017-02-26 23:00:00,9.779000282287598,0.1340000033378601,8.208999633789062,-0.3549999892711639,1.7359999418258667,0.7609999775886536,11.947152591441967
2017-02-27 00:00:00,9.51099967956543,0.6700000166893005,7.782000064849853,-0.6039999723434448,1.309999942779541,0.5789999961853027,11.457703135076173
2017-02-27 01:00:00,9.845999717712402,0.6029999852180481,8.35099983215332,-0.7459999918937683,1.218000054359436,0.5479999780654907,11.529756917365457
2017-02-27 02:00:00,9.913000106811523,0.5360000133514404,8.38599967956543,-1.1019999980926514,1.371000051498413,0.6399999856948853,11.390376582711193
2017-02-27 03:00:00,10.248000144958496,1.1390000581741333,9.23900032043457,0.1070000007748603,1.3400000333786009,0.609000027179718,10.899656139510341
2017-02-27 04:00:00,10.11400032043457,1.1390000581741333,8.635000228881836,0.0359999984502792,1.2790000438690186,0.609000027179718,10.900709683194034
2017-02-27 05:00:00,10.449000358581545,1.406999945640564,8.918999671936035,-0.2129999995231628,1.6449999809265137,0.7009999752044678,10.338677518359091
2017-02-27 06:00:00,10.3149995803833,0.8040000200271606,8.670999526977539,-0.9950000047683716,2.101999998092652,0.7310000061988831,9.776718514932051
2017-02-27 07:00:00,12.458000183105469,0.8709999918937683,9.843000411987305,0.1070000007748603,2.650000095367432,0.7609999775886536,9.005001833069189
2017-02-27 08:00:00,9.3100004196167,1.4739999771118164,6.4670000076293945,-0.1420000046491623,2.740999937057495,1.065999984741211,9.779678925487199
2017-02-27 09:00:00,2.2769999504089355,1.4739999771118164,-0.3549999892711639,-0.3199999928474426,2.984999895095825,1.3400000333786009,9.289853613395794
2017-02-27 10:00:00,-2.611999988555908,1.2730000019073486,-5.791999816894531,-0.7110000252723694,2.7109999656677246,1.218000054359436,9.573619968046723
2017-02-27 11:00:00,-3.95199990272522,1.807999968528748,-7.071000099182129,0.3549999892711639,3.1070001125335693,1.097000002861023,10.70303845697299
2017-02-27 12:00:00,-7.501999855041504,1.0049999952316284,-10.732000350952148,-0.3549999892711639,2.1630001068115234,0.975000023841858,11.692106681529895
2017-02-27 13:00:00,-7.166999816894531,1.4739999771118164,-9.52299976348877,0.2489999979734421,2.253999948501587,1.218000054359436,12.75176496467613
2017-02-27 14:00:00,-5.1570000648498535,1.741000056266785,-7.747000217437744,0.1420000046491623,2.2839999198913574,1.065999984741211,15.077894315555952
2017-02-27 15:00:00,-4.956999778747559,0.6700000166893005,-7.071000099182129,-0.4970000088214874,1.4010000228881836,0.7009999752044678,14.943332057121351
2017-02-27 16:00:00,-0.9380000233650208,-0.1340000033378601,-1.919000029563904,-1.1729999780654907,1.8580000400543213,0.8830000162124634,15.300882006277012
2017-02-27 17:00:00,5.960999965667725,-0.6700000166893005,3.2690000534057617,-1.883000016212464,2.984999895095825,1.2489999532699585,14.250355982922844
2017-02-27 18:00:00,7.234000205993652,-1.0049999952316284,4.300000190734863,-2.41599988937378,2.9549999237060547,0.975000023841858,14.326574643479569
2017-02-27 19:00:00,8.038000106811522,-1.0049999952316284,5.188000202178955,-2.38100004196167,2.86299991607666,0.8529999852180481,13.416358427475824
2017-02-27 20:00:00,7.636000156402588,-1.0720000267028809,4.868000030517578,-2.38100004196167,2.8329999446868896,0.944000005722046,12.224554153282073
