date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-08-27 16:00:00,7.234000205993652,3.884999990463257,4.833000183105469,2.9489998817443848,2.315000057220459,1.0360000133514404,26.451640525993696
2016-08-27 17:00:00,8.305999755859375,4.2199997901916495,5.543000221252441,2.664999961853028,2.7109999656677246,1.0360000133514404,26.553406700637737
2016-08-27 18:00:00,7.568999767303468,3.750999927520752,5.010000228881836,2.41599988937378,2.5280001163482666,1.0049999952316284,26.02411494986655
2016-08-27 19:00:00,6.63100004196167,3.282000064849853,4.3350000381469735,2.061000108718872,2.253999948501587,0.975000023841858,25.597542630714788
2016-08-27 20:00:00,7.501999855041504,3.282000064849853,5.081999778747559,2.2390000820159908,2.315000057220459,0.8220000267028809,25.11086492502088
2016-08-27 21:00:00,7.166999816894531,2.678999900817871,4.65500020980835,1.4919999837875366,2.4670000076293945,0.9139999747276306,24.50287947571486
2016-08-27 22:00:00,9.109000205993652,3.95199990272522,6.610000133514402,2.700999975204468,2.101999998092652,0.8529999852180481,24.515575093461774
2016-08-27 23:00:00,10.91800022125244,5.223999977111816,8.598999977111816,3.4110000133514404,2.1630001068115234,0.9139999747276306,24.4166499151545
2016-08-28 00:00:00,9.51099967956543,4.822999954223633,7.071000099182129,3.625,1.888000011444092,0.7609999775886536,24.43696606132526
2016-08-28 01:00:00,8.505999565124513,4.421000003814697,6.076000213623048,2.664999961853028,1.7359999418258667,0.7310000061988831,24.147776222312597
2016-08-28 02:00:00,6.564000129699707,3.818000078201294,5.401000022888184,2.5230000019073486,1.6139999628067017,0.7009999752044678,23.070755189554067
2016-08-28 03:00:00,7.368000030517577,3.41599988937378,5.828000068664551,2.878000020980835,1.5839999914169312,0.7310000061988831,22.996745937449937
2016-08-28 04:00:00,8.104999542236326,3.3489999771118164,5.89900016784668,2.806999921798706,1.6139999628067017,0.6399999856948853,23.183508645778648
2016-08-28 05:00:00,7.836999893188477,4.0859999656677255,6.289999961853027,2.486999988555908,1.8580000400543213,0.6700000166893005,22.05792643271523
2016-08-28 06:00:00,8.171999931335451,3.1480000019073486,6.005000114440918,2.2390000820159908,2.497999906539917,0.8220000267028809,21.248723879762725
2016-08-28 07:00:00,9.444000244140623,4.287000179290772,6.928999900817871,3.0920000076293945,2.61899995803833,1.065999984741211,22.36409730381451
2016-08-28 08:00:00,8.975000381469727,3.282000064849853,5.89900016784668,1.031000018119812,2.650000095367432,1.156999945640564,23.07409694776277
2016-08-28 09:00:00,8.439000129699707,4.75600004196167,5.258999824523926,2.9489998817443848,2.497999906539917,1.156999945640564,25.279638483676436
2016-08-28 10:00:00,9.845999717712402,5.0229997634887695,6.183000087738037,2.7720000743865967,3.2899999618530287,1.371000051498413,26.452978927648523
2016-08-28 11:00:00,9.57800006866455,4.956999778747559,6.822999954223633,3.233999967575073,2.984999895095825,1.2489999532699585,26.424557353474345
2016-08-28 12:00:00,6.966000080108643,3.3489999771118164,4.547999858856201,1.812000036239624,2.315000057220459,0.975000023841858,26.163315648155443
2016-08-28 13:00:00,8.439000129699707,4.0859999656677255,5.578999996185303,2.878000020980835,2.4670000076293945,1.097000002861023,26.784115417719757
2016-08-28 14:00:00,8.505999565124513,4.75600004196167,5.791999816894531,2.594000101089477,2.253999948501587,1.156999945640564,27.92550003479439
2016-08-28 15:00:00,6.831999778747559,3.3489999771118164,4.690999984741211,2.594000101089477,2.131999969482422,1.097000002861023,27.78557495586974
2016-08-28 16:00:00,7.301000118255615,4.0859999656677255,4.974999904632568,2.630000114440918,2.253999948501587,1.0049999952316284,28.971978090114302
2016-08-28 17:00:00,7.903999805450439,3.750999927520752,5.223999977111816,2.38100004196167,2.740999937057495,1.0360000133514404,29.086468029079867
2016-08-28 18:00:00,7.703000068664551,3.4830000400543213,4.939000129699707,2.2390000820159908,2.6800000667572017,1.065999984741211,28.600735007465484
2016-08-28 19:00:00,6.966000080108643,3.0810000896453857,4.547999858856201,1.919000029563904,2.375999927520752,0.944000005722046,27.329002756646265
2016-08-28 20:00:00,8.371999740600586,3.617000102996826,5.4720001220703125,2.203000068664551,2.8020000457763667,0.944000005722046,26.65309482201979
2016-08-28 21:00:00,7.368000030517577,3.3489999771118164,4.90399980545044,2.45199990272522,2.375999927520752,0.8220000267028809,26.08670481305288
2016-08-28 22:00:00,8.104999542236326,3.818000078201294,5.96999979019165,2.38100004196167,2.253999948501587,0.944000005722046,25.59039974681617
2016-08-28 23:00:00,8.505999565124513,4.3540000915527335,5.89900016784668,2.594000101089477,2.193000078201294,0.944000005722046,25.06752324060976
2016-08-29 00:00:00,6.429999828338622,3.750999927520752,4.513000011444092,2.45199990272522,2.0710000991821294,0.8830000162124634,25.054447514966025
2016-08-29 01:00:00,7.703000068664551,3.750999927520752,5.89900016784668,2.5230000019073486,1.9490000009536743,0.8830000162124634,24.650646875372644
2016-08-29 02:00:00,7.501999855041504,4.019000053405762,6.1479997634887695,2.8429999351501465,1.7970000505447388,0.8220000267028809,24.903120980393975
2016-08-29 03:00:00,7.099999904632568,4.019000053405762,4.76200008392334,2.736000061035156,1.8580000400543213,0.8529999852180481,24.42464398860359
2016-08-29 04:00:00,6.36299991607666,3.3489999771118164,4.263999938964844,2.45199990272522,1.8580000400543213,0.9139999747276306,23.898879250186933
2016-08-29 05:00:00,7.368000030517577,3.013999938964844,5.258999824523926,2.486999988555908,2.0710000991821294,0.7919999957084656,23.58335494394422
2016-08-29 06:00:00,10.784000396728516,4.48799991607666,7.676000118255615,3.0559999942779537,2.740999937057495,1.0360000133514404,23.964219438723493
2016-08-29 07:00:00,8.305999755859375,4.75600004196167,5.578999996185303,2.5230000019073486,2.4670000076293945,1.218000054359436,24.590792240089954
2016-08-29 08:00:00,8.572999954223633,4.622000217437744,5.543000221252441,3.375999927520752,2.7109999656677246,1.3400000333786009,25.846682265361586
2016-08-29 09:00:00,8.975000381469727,5.223999977111816,6.254000186920166,3.5529999732971187,2.740999937057495,1.3400000333786009,26.624214459725422
2016-08-29 10:00:00,10.04699993133545,5.425000190734863,6.681000232696532,3.1630001068115234,2.984999895095825,1.309999942779541,25.835468711557034
2016-08-29 11:00:00,9.845999717712402,4.75600004196167,6.681000232696532,2.9489998817443848,3.2899999618530287,1.309999942779541,25.49573445991341
2016-08-29 12:00:00,8.371999740600586,4.019000053405762,5.6500000953674325,2.2390000820159908,2.375999927520752,1.065999984741211,27.186239970127136
2016-08-29 13:00:00,8.77400016784668,4.622000217437744,5.828000068664551,2.9140000343322754,2.5280001163482666,1.156999945640564,27.63700888266725
2016-08-29 14:00:00,8.640000343322754,4.689000129699707,5.6500000953674325,2.8429999351501465,2.4670000076293945,1.187999963760376,27.347464344345614
2016-08-29 15:00:00,8.706999778747559,4.75600004196167,5.4720001220703125,2.9489998817443848,2.58899998664856,1.187999963760376,28.163316111797524
2016-08-29 16:00:00,8.975000381469727,4.956999778747559,6.361000061035156,3.1630001068115234,2.61899995803833,1.218000054359436,28.447082227111824
2016-08-29 17:00:00,8.77400016784668,4.554999828338623,6.361000061035156,2.9489998817443848,2.7109999656677246,1.218000054359436,28.013963928689535
2016-08-29 18:00:00,7.836999893188477,3.95199990272522,5.295000076293945,2.2390000820159908,2.559000015258789,1.065999984741211,26.022538079341302
2016-08-29 19:00:00,7.434999942779541,3.1480000019073486,4.833000183105469,1.9539999961853027,2.5280001163482666,0.944000005722046,25.90846804128834
2016-08-29 20:00:00,8.371999740600586,3.41599988937378,5.7210001945495605,2.2739999294281006,2.650000095367432,0.7609999775886536,25.392785425975337
2016-08-29 21:00:00,10.381999969482422,3.818000078201294,7.427000045776367,2.594000101089477,2.375999927520752,0.8529999852180481,24.938735989381872
2016-08-29 22:00:00,9.645000457763672,4.889999866485597,7.782000064849853,3.696000099182129,1.9490000009536743,0.8220000267028809,25.15588375037439
2016-08-29 23:00:00,10.91800022125244,5.625999927520752,8.883999824523926,3.802000045776367,1.9490000009536743,0.9139999747276306,25.387660697935562
2016-08-30 00:00:00,14.869999885559082,6.497000217437744,10.126999855041504,4.72599983215332,4.295000076293944,1.4010000228881836,24.67765992937779
2016-08-30 01:00:00,14.668999671936035,7.099999904632568,10.340999603271484,4.584000110626222,4.081999778747559,1.3400000333786009,24.56328925662889
2016-08-30 02:00:00,13.663999557495115,6.764999866485598,9.45199966430664,4.0869998931884775,4.0209999084472665,1.3400000333786009,25.165978607885
2016-08-30 03:00:00,13.529999732971191,6.296000003814697,9.666000366210938,4.014999866485597,3.8989999294281006,1.309999942779541,25.176108872088665
2016-08-30 04:00:00,12.994000434875488,6.09499979019165,8.670999526977539,4.406000137329102,4.172999858856201,1.371000051498413,25.35866046584567
2016-08-30 05:00:00,15.06999969482422,6.831999778747559,9.949999809265137,4.014999866485597,4.751999855041504,1.4320000410079956,25.458679448929562
2016-08-30 06:00:00,15.338000297546388,7.099999904632568,10.37600040435791,3.9440000057220463,5.208000183105469,1.6139999628067017,25.184500426111306
2016-08-30 07:00:00,16.208999633789062,6.027999877929688,11.654999732971191,3.375999927520752,4.965000152587892,1.7669999599456787,25.527526091462782
2016-08-30 08:00:00,12.994000434875488,5.559000015258789,10.092000007629396,3.1979999542236333,2.6800000667572017,1.4010000228881836,25.72888144086086
2016-08-30 09:00:00,9.779000282287598,4.622000217437744,7.2849998474121085,3.0199999809265137,2.375999927520752,1.156999945640564,26.534617928944197
2016-08-30 10:00:00,9.645000457763672,4.689000129699707,6.787000179290772,3.375999927520752,2.86299991607666,1.218000054359436,27.358610585507865
2016-08-30 11:00:00,9.913000106811523,4.75600004196167,7.0,3.0559999942779537,3.015000104904175,1.1269999742507937,27.55316072907621
2016-08-30 12:00:00,8.439000129699707,3.884999990463257,5.401000022888184,2.1679999828338623,2.345000028610229,0.944000005722046,27.764660391183124
2016-08-30 13:00:00,8.572999954223633,4.3540000915527335,6.324999809265138,2.9140000343322754,2.2239999771118164,1.0049999952316284,27.9593414207945
2016-08-30 14:00:00,8.505999565124513,4.822999954223633,5.791999816894531,3.1630001068115234,2.253999948501587,1.065999984741211,29.174555010334654
2016-08-30 15:00:00,7.903999805450439,4.689000129699707,6.111999988555907,3.58899998664856,2.2239999771118164,1.097000002861023,28.864736098802613
2016-08-30 16:00:00,7.903999805450439,4.554999828338623,5.436999797821045,2.984999895095825,2.437000036239624,1.218000054359436,29.191843201838925
2016-08-30 17:00:00,8.907999992370605,4.421000003814697,5.89900016784668,3.0199999809265137,2.7720000743865967,1.2489999532699585,29.11090757413098
2016-08-30 18:00:00,8.104999542236326,4.0859999656677255,5.366000175476074,2.664999961853028,2.6800000667572017,1.097000002861023,28.169631524498513
2016-08-30 19:00:00,7.769999980926514,3.617000102996826,5.188000202178955,2.1679999828338623,2.58899998664856,1.0360000133514404,26.684730772788942
2016-08-30 20:00:00,8.572999954223633,3.884999990463257,5.89900016784668,2.594000101089477,2.559000015258789,0.8830000162124634,26.244004341329298
2016-08-30 21:00:00,9.51099967956543,3.617000102996826,7.532999992370605,2.5230000019073486,2.253999948501587,0.8529999852180481,25.734025007279598
2016-08-30 22:00:00,11.45400047302246,5.290999889373778,9.3100004196167,4.513000011444092,2.101999998092652,0.7609999775886536,25.381492384665084
2016-08-30 23:00:00,12.79300022125244,3.818000078201294,10.909000396728516,2.2739999294281006,1.9490000009536743,0.7919999957084656,24.99222435584941
2016-08-31 00:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,25.52897193742095
2016-08-31 01:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,25.625535969088222
2016-08-31 02:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,25.594358497062323
2016-08-31 03:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,25.674830292535887
2016-08-31 04:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,25.71657739831534
2016-08-31 05:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,25.76571817896576
2016-08-31 06:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,25.82117003839784
2016-08-31 07:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,25.675444305797804
2016-08-31 08:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,25.473155426384633
2016-08-31 09:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,25.143337289024224
2016-08-31 10:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,24.67480290014034
2016-08-31 11:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,24.873209149213768
2016-08-31 12:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,24.636477096444285
2016-08-31 13:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,24.375472058355847
2016-08-31 14:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,23.865250861565467
2016-08-31 15:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,23.872122278599555
2016-08-31 16:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,23.75045329566981
2016-08-31 17:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,23.916186973910648
2016-08-31 18:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,24.28376289962407
2016-08-31 19:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,24.817366210224286
2016-08-31 20:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,25.287720141848634
2016-08-31 21:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,25.458910081716212
2016-08-31 22:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,25.554029464932697
2016-08-31 23:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,25.571577169398836
2016-09-01 00:00:00,16.007999420166016,7.234000205993652,10.87399959564209,4.619999885559082,4.538000106811523,1.5529999732971191,26.712660788620674
2016-09-01 01:00:00,14.53499984741211,6.2290000915527335,9.701000213623049,4.051000118255615,4.295000076293944,1.7970000505447388,26.396311614532472
2016-09-01 02:00:00,14.401000022888184,4.48799991607666,9.772000312805176,2.061000108718872,4.477000236511231,1.5839999914169312,26.297211711529876
2016-09-01 03:00:00,14.60200023651123,6.429999828338622,10.30500030517578,4.370999813079834,4.324999809265137,1.5230000019073486,26.037916535524484
2016-09-01 04:00:00,12.324000358581545,5.1570000648498535,8.598999977111816,3.3050000667572017,4.324999809265137,1.5529999732971191,25.952245628699643
2016-09-01 05:00:00,13.864999771118164,6.2290000915527335,9.23900032043457,4.122000217437743,4.7820000648498535,1.5529999732971191,25.857724698603928
2016-09-01 06:00:00,14.60200023651123,4.287000179290772,9.737000465393066,1.4570000171661377,5.1479997634887695,1.7359999418258667,25.526623518777388
2016-09-01 07:00:00,15.87399959564209,5.894000053405763,10.66100025177002,3.3399999141693115,5.086999893188477,1.919000029563904,25.999682972946548
2016-09-01 08:00:00,10.381999969482422,3.549999952316284,7.214000225067139,1.8480000495910645,2.6800000667572017,1.4010000228881836,26.731720010467065
2016-09-01 09:00:00,9.51099967956543,3.6840000152587886,6.822999954223633,2.0969998836517334,2.7109999656677246,1.309999942779541,27.549623612697864
2016-09-01 10:00:00,10.180999755859377,3.818000078201294,7.0,1.315000057220459,3.0460000038146973,1.4010000228881836,28.341589144462368
2016-09-01 11:00:00,10.784000396728516,3.818000078201294,7.320000171661378,1.5279999971389768,3.3199999332427983,1.309999942779541,27.22682782004929
2016-09-01 12:00:00,8.77400016784668,4.48799991607666,6.005000114440918,2.7720000743865967,2.437000036239624,1.1269999742507937,27.376569452731815
2016-09-01 13:00:00,8.171999931335451,3.818000078201294,5.791999816894531,2.486999988555908,2.4059998989105225,0.944000005722046,28.36557285699007
2016-09-01 14:00:00,8.439000129699707,3.95199990272522,5.828000068664551,2.630000114440918,2.4670000076293945,1.218000054359436,29.372972578235444
2016-09-01 15:00:00,9.243000030517578,3.617000102996826,6.928999900817871,1.5279999971389768,2.650000095367432,1.187999963760376,29.394349486685925
2016-09-01 16:00:00,9.51099967956543,3.4830000400543213,6.610000133514402,1.5989999771118164,2.650000095367432,1.6139999628067017,29.493603795869426
2016-09-01 17:00:00,9.444000244140623,3.0810000896453857,6.4670000076293945,1.4919999837875366,2.924000024795532,1.218000054359436,29.261606332395115
2016-09-01 18:00:00,8.305999755859375,4.152999877929688,5.685999870300293,2.736000061035156,2.650000095367432,1.097000002861023,29.294046639429926
2016-09-01 19:00:00,8.907999992370605,3.884999990463257,5.828000068664551,2.345000028610229,2.9549999237060547,1.0360000133514404,28.803096451247946
2016-09-01 20:00:00,9.779000282287598,3.818000078201294,6.573999881744385,2.38100004196167,3.259000062942505,1.065999984741211,28.61896588142709
2016-09-01 21:00:00,9.041999816894531,3.2149999141693115,5.934000015258789,1.8480000495910645,3.0460000038146973,1.097000002861023,28.182005023727104
2016-09-01 22:00:00,9.3100004196167,4.287000179290772,6.183000087738037,2.38100004196167,2.86299991607666,1.065999984741211,28.077048185121406
2016-09-01 23:00:00,10.784000396728516,5.090000152587892,7.960000038146973,3.9800000190734863,2.345000028610229,0.975000023841858,27.362969024494483
2016-09-02 00:00:00,12.123000144958494,6.09499979019165,9.45199966430664,3.9800000190734863,2.2839999198913574,1.065999984741211,27.153624043672938
2016-09-02 01:00:00,10.91800022125244,5.692999839782715,8.208999633789062,3.908999919891357,2.253999948501587,1.0049999952316284,26.781767514753895
2016-09-02 02:00:00,10.515999794006348,5.760000228881836,8.564000129699707,4.0869998931884775,2.1630001068115234,1.0360000133514404,26.517192338297985
2016-09-02 03:00:00,9.57800006866455,4.956999778747559,7.853000164031982,3.233999967575073,2.0710000991821294,1.0049999952316284,26.140436958695577
2016-09-02 04:00:00,10.381999969482422,4.822999954223633,8.564000129699707,3.4470000267028813,1.9490000009536743,0.944000005722046,25.63614918516416
2016-09-02 05:00:00,11.052000045776367,5.559000015258789,9.131999969482422,4.051000118255615,2.04099988937378,0.8529999852180481,25.18047019683241
2016-09-02 06:00:00,12.524999618530272,3.95199990272522,9.23900032043457,2.309999942779541,2.7109999656677246,1.0049999952316284,25.05772085232758
2016-09-02 07:00:00,11.052000045776367,3.818000078201294,8.35099983215332,2.0969998836517334,2.6800000667572017,1.371000051498413,25.28620731308005
2016-09-02 08:00:00,10.91800022125244,4.554999828338623,8.456999778747559,2.594000101089477,2.8329999446868896,1.462000012397766,25.196261393552465
2016-09-02 09:00:00,10.3149995803833,6.36299991607666,7.604000091552732,3.9440000057220463,2.9549999237060547,1.462000012397766,26.378405775794555
2016-09-02 10:00:00,10.784000396728516,6.296000003814697,7.532999992370605,3.838000059127808,3.1070001125335693,1.4919999837875366,27.757249665174843
2016-09-02 11:00:00,10.3149995803833,5.290999889373778,7.390999794006348,3.872999906539917,3.2899999618530287,1.3400000333786009,27.533705527899382
2016-09-02 12:00:00,8.907999992370605,4.554999828338623,5.543000221252441,2.1679999828338623,2.86299991607666,1.309999942779541,28.1776482145283
2016-09-02 13:00:00,9.243000030517578,4.554999828338623,6.040999889373777,2.630000114440918,2.9549999237060547,1.309999942779541,28.553639888406604
2016-09-02 14:00:00,8.975000381469727,5.290999889373778,6.040999889373777,3.127000093460083,3.075999975204468,1.371000051498413,30.707785313881914
2016-09-02 15:00:00,9.845999717712402,5.223999977111816,6.610000133514402,3.127000093460083,2.8940000534057617,1.309999942779541,30.496068385771686
2016-09-02 16:00:00,9.444000244140623,4.3540000915527335,6.5380001068115225,2.878000020980835,2.8329999446868896,1.3400000333786009,30.56465075070821
2016-09-02 17:00:00,9.51099967956543,4.689000129699707,6.432000160217285,3.0199999809265137,3.075999975204468,1.2489999532699585,31.617115781328366
2016-09-02 18:00:00,8.77400016784668,4.287000179290772,5.756999969482423,2.664999961853028,2.984999895095825,1.218000054359436,29.50533263379424
2016-09-02 19:00:00,9.376999855041504,4.0859999656677255,6.2189998626708975,2.486999988555908,3.1070001125335693,1.097000002861023,27.912376136256526
2016-09-02 20:00:00,10.180999755859377,4.0859999656677255,6.681000232696532,2.5230000019073486,3.441999912261963,1.156999945640564,27.612725714557655
2016-09-02 21:00:00,9.109000205993652,3.41599988937378,6.040999889373777,2.061000108718872,3.015000104904175,1.097000002861023,27.431522379558647
2016-09-02 22:00:00,10.381999969482422,4.889999866485597,7.994999885559082,3.375999927520752,2.5280001163482666,1.0360000133514404,27.193547418364613
2016-09-02 23:00:00,11.854999542236328,5.425000190734863,9.131999969482422,3.4110000133514404,2.559000015258789,1.097000002861023,27.462204466186073
2016-09-03 00:00:00,12.659000396728516,5.692999839782715,7.853000164031982,3.127000093460083,4.813000202178955,1.7359999418258667,27.01890589817959
2016-09-03 01:00:00,15.940999984741213,7.368000030517577,11.336000442504885,4.833000183105469,4.568999767303467,1.6449999809265137,26.93274996199681
2016-09-03 02:00:00,14.401000022888184,6.764999866485598,9.772000312805176,4.441999912261963,4.447000026702881,1.5839999914169312,26.65846068297101
2016-09-03 03:00:00,12.859999656677244,6.497000217437744,8.173000335693361,4.0869998931884775,4.507999897003174,1.5839999914169312,26.63171495774873
2016-09-03 04:00:00,14.065999984741213,5.692999839782715,8.777000427246094,3.9440000057220463,4.598999977111816,1.6749999523162842,26.902154073872985
2016-09-03 05:00:00,14.937000274658203,6.89900016784668,9.913999557495115,4.300000190734863,4.630000114440918,1.6449999809265137,26.996377482545885
2016-09-03 06:00:00,16.878999710083008,7.301000118255615,11.76200008392334,4.65500020980835,5.421999931335449,1.8279999494552608,26.767804932599073
2016-09-03 07:00:00,13.99899959564209,6.89900016784668,9.416999816894531,4.441999912261963,5.117000102996826,1.8279999494552608,27.660743241303894
2016-09-03 08:00:00,8.439000129699707,5.692999839782715,6.040999889373777,3.5179998874664307,2.7109999656677246,1.5230000019073486,28.061555716595734
2016-09-03 09:00:00,9.3100004196167,5.760000228881836,6.822999954223633,3.802000045776367,2.8329999446868896,1.4320000410079956,28.30072849668914
2016-09-03 10:00:00,11.052000045776367,5.625999927520752,7.320000171661378,3.908999919891357,3.259000062942505,1.4320000410079956,28.657571290996476
2016-09-03 11:00:00,10.784000396728516,4.956999778747559,7.320000171661378,3.127000093460083,3.4719998836517334,1.4010000228881836,29.419692329096982
2016-09-03 12:00:00,9.979999542236328,4.822999954223633,6.894000053405763,3.375999927520752,2.7720000743865967,1.1269999742507937,30.1283186392681
2016-09-03 13:00:00,10.717000007629396,5.1570000648498535,7.071000099182129,2.7720000743865967,2.9549999237060547,1.2489999532699585,30.282444112981363
2016-09-03 14:00:00,9.57800006866455,5.090000152587892,6.928999900817871,3.696000099182129,2.7720000743865967,1.3400000333786009,29.240632655142925
2016-09-03 15:00:00,8.840999603271484,5.223999977111816,6.610000133514402,3.0920000076293945,2.650000095367432,1.218000054359436,29.46278731274447
2016-09-03 16:00:00,8.77400016784668,4.889999866485597,6.3959999084472665,3.696000099182129,2.61899995803833,1.218000054359436,29.66507294825063
2016-09-03 17:00:00,9.3100004196167,4.822999954223633,6.432000160217285,3.1630001068115234,2.9549999237060547,1.309999942779541,29.970055298432456
2016-09-03 18:00:00,7.903999805450439,4.019000053405762,5.258999824523926,2.700999975204468,2.650000095367432,1.097000002861023,28.35185620445286
2016-09-03 19:00:00,9.041999816894531,3.549999952316284,5.96999979019165,2.1679999828338623,3.015000104904175,1.0049999952316284,28.135947689498018
2016-09-03 20:00:00,9.444000244140623,3.549999952316284,6.289999961853027,2.131999969482422,3.0460000038146973,0.944000005722046,28.162693558582024
2016-09-03 21:00:00,10.515999794006348,4.152999877929688,7.676000118255615,2.45199990272522,2.740999937057495,0.9139999747276306,27.93883022360004
2016-09-03 22:00:00,10.381999969482422,4.3540000915527335,7.817999839782715,2.9140000343322754,2.375999927520752,0.944000005722046,27.77446120174163
2016-09-03 23:00:00,12.055999755859377,5.223999977111816,8.989999771118164,3.872999906539917,2.4670000076293945,1.065999984741211,27.65045377144714
2016-09-04 00:00:00,11.119000434875488,4.822999954223633,8.954999923706055,3.908999919891357,2.345000028610229,1.0360000133514404,27.393232085345442
2016-09-04 01:00:00,11.31999969482422,5.1570000648498535,9.630000114440918,4.513000011444092,2.0710000991821294,0.9139999747276306,27.223637175368562
2016-09-04 02:00:00,11.720999717712402,4.956999778747559,8.989999771118164,3.9440000057220463,2.0710000991821294,0.944000005722046,27.13747921079663
2016-09-04 03:00:00,11.588000297546388,5.692999839782715,9.559000015258787,3.9800000190734863,1.888000011444092,0.8830000162124634,26.69844636308456
2016-09-04 04:00:00,10.381999969482422,5.1570000648498535,8.421999931335451,3.233999967575073,1.9800000190734863,0.8830000162124634,26.461824340611493
2016-09-04 05:00:00,11.119000434875488,4.822999954223633,9.23900032043457,3.3399999141693115,2.04099988937378,0.8529999852180481,26.47858930057843
2016-09-04 06:00:00,13.19499969482422,6.027999877929688,10.732000350952148,3.9440000057220463,2.7109999656677246,1.0049999952316284,26.69051518010148
2016-09-04 07:00:00,11.720999717712402,4.889999866485597,8.883999824523926,3.1979999542236333,2.7109999656677246,1.218000054359436,26.3616837364481
2016-09-04 08:00:00,10.11400032043457,4.554999828338623,7.676000118255615,3.0559999942779537,2.7109999656677246,1.2790000438690186,26.72099459083571
2016-09-04 09:00:00,8.572999954223633,4.3540000915527335,5.96999979019165,2.664999961853028,2.61899995803833,1.2790000438690186,27.703893385803354
2016-09-04 10:00:00,9.979999542236328,4.48799991607666,7.10699987411499,2.984999895095825,2.740999937057495,1.2489999532699585,28.072923332032296
2016-09-04 11:00:00,9.109000205993652,3.884999990463257,6.254000186920166,2.41599988937378,2.924000024795532,1.1269999742507937,28.81824377908258
2016-09-04 12:00:00,7.166999816894531,3.013999938964844,4.619999885559082,1.5640000104904177,2.5280001163482666,1.097000002861023,28.511703234829366
2016-09-04 13:00:00,7.301000118255615,2.880000114440918,4.868000030517578,1.6349999904632568,2.497999906539917,1.097000002861023,28.33759431972575
2016-09-04 14:00:00,7.166999816894531,3.1480000019073486,4.833000183105469,1.812000036239624,2.315000057220459,1.0360000133514404,28.126453935544653
2016-09-04 15:00:00,7.301000118255615,3.41599988937378,4.90399980545044,2.131999969482422,2.497999906539917,1.1269999742507937,26.77066040711671
2016-09-04 16:00:00,7.368000030517577,3.884999990463257,5.046000003814697,2.594000101089477,2.253999948501587,1.156999945640564,25.65628382958328
2016-09-04 17:00:00,8.23900032043457,3.750999927520752,5.436999797821045,2.309999942779541,2.7720000743865967,1.1269999742507937,26.345488437387615
2016-09-04 18:00:00,6.966000080108643,3.282000064849853,4.584000110626222,2.061000108718872,2.375999927520752,1.0049999952316284,25.69409454041237
2016-09-04 19:00:00,7.703000068664551,3.0810000896453857,5.081999778747559,1.9539999961853027,2.61899995803833,0.8529999852180481,26.039874627428073
2016-09-04 20:00:00,7.903999805450439,3.0810000896453857,5.081999778747559,1.883000016212464,2.740999937057495,0.8830000162124634,25.859780430546436
