date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-10-30 06:00:00,35.76900100708008,10.973999977111816,32.327999114990234,8.73900032043457,4.552000045776367,0.0,14.771783790634684
2016-10-30 07:00:00,40.9630012512207,12.732999801635742,38.01100158691406,10.508000373840332,3.006999969482422,0.0,14.554137965842155
2016-10-30 08:00:00,36.858001708984375,9.885000228881836,32.91699981689453,7.372000217437744,4.339000225067139,0.0,14.776492065279172
2016-10-30 09:00:00,35.76900100708008,9.04699993133545,33.292999267578125,7.317999839782715,1.7910000085830688,0.0,16.535848116423352
2016-10-30 10:00:00,38.28200149536133,9.717000007629396,35.86600112915039,7.827000141143799,1.7910000085830688,0.0,19.175206529319603
2016-10-30 11:00:00,43.05699920654297,12.899999618530272,40.07500076293945,10.105999946594238,3.0380001068115234,0.0,20.93556461647757
2016-10-30 12:00:00,39.874000549316406,11.225000381469728,37.39400100708008,9.302000045776367,1.8229999542236328,0.0,22.91542548874575
2016-10-30 13:00:00,40.3759994506836,12.480999946594238,37.93000030517578,10.159000396728516,1.8229999542236328,0.0,24.67578615345581
2016-10-30 14:00:00,37.36100006103516,11.644000053405762,35.49100112915039,9.48900032043457,1.8229999542236328,0.0,24.678148683856495
2016-10-30 15:00:00,40.3759994506836,13.067999839782717,37.6619987487793,10.508000373840332,1.8229999542236328,0.0,24.900012086178727
2016-10-30 16:00:00,43.72700119018555,13.821999549865724,39.887001037597656,10.74899959564209,3.134000062942505,1.22599995136261,24.023377472365414
2016-10-30 17:00:00,44.229000091552734,13.821999549865724,38.84199905395508,10.052000045776367,4.349999904632568,1.2369999885559082,22.927244550549666
2016-10-30 18:00:00,43.97800064086914,14.491999626159668,37.823001861572266,10.560999870300291,5.703999996185303,1.2899999618530271,22.490111396173223
2016-10-30 19:00:00,42.303001403808594,12.732999801635742,37.367000579833984,9.354999542236328,5.671999931335449,1.2899999618530271,20.954480219808534
2016-10-30 20:00:00,42.97299957275391,12.899999618530272,37.93000030517578,9.595999717712402,5.447999954223633,1.2369999885559082,19.85835112631416
2016-10-30 21:00:00,41.632999420166016,12.39799976348877,38.33200073242188,9.890999794006348,3.763000011444092,0.0,18.981720985684284
2016-10-30 22:00:00,40.3759994506836,12.314000129699709,35.652000427246094,9.32800006866455,5.085000038146973,1.3220000267028809,18.54459483136421
2016-10-30 23:00:00,36.858001708984375,10.052000045776367,32.46200180053711,7.61299991607666,5.043000221252441,1.2150000333786009,18.54696884670055
2016-10-31 00:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.1098433196531
2016-10-31 01:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.11221986569527
2016-10-31 02:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.11459767415199
2016-10-31 03:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.116976743062942
2016-10-31 04:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.119357070466783
2016-10-31 05:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.12173865440113
2016-10-31 06:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.12412149290255
2016-10-31 07:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.12650558400661
2016-10-31 08:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.128890925747804
2016-10-31 09:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.131277516159603
2016-10-31 10:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.133665353274484
2016-10-31 11:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.13605443512385
2016-10-31 12:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.138444759738128
2016-10-31 13:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.140836325146655
2016-10-31 14:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.143229129377794
2016-10-31 15:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.14562317045888
2016-10-31 16:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.148018446416224
2016-10-31 17:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.15041495527513
2016-10-31 18:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.15281269505984
2016-10-31 19:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.155211663793626
2016-10-31 20:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.15761185949875
2016-10-31 21:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.160013280196413
2016-10-31 22:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.162415923906888
2016-10-31 23:00:00,33.92599868774414,8.795999526977539,30.37100028991699,6.566999912261963,3.763000011444092,0.0,18.164819788649343
2016-11-01 00:00:00,31.2450008392334,8.878999710083008,26.590999603271484,6.513999938964844,4.690999984741211,1.2150000333786009,16.628725040288707
2016-11-01 01:00:00,30.072999954223643,8.543999671936035,25.518999099731445,5.8439998626708975,4.573999881744385,1.246999979019165,16.631131341148812
2016-11-01 02:00:00,27.64299964904785,7.454999923706055,24.92900085449219,5.951000213623048,2.943000078201294,0.0,16.194539681067152
2016-11-01 03:00:00,30.1560001373291,8.543999671936035,25.733999252319336,6.031000137329103,4.264999866485597,1.3539999723434448,15.757947326735657
2016-11-01 04:00:00,30.40800094604492,8.963000297546387,26.40399932861328,6.835000038146973,4.243000030517578,1.3860000371932983,15.54035795353674
2016-11-01 05:00:00,29.98900032043457,8.208999633789062,25.33099937438965,5.710000038146973,4.414000034332275,1.22599995136261,15.322769789464047
2016-11-01 06:00:00,24.125,5.276999950408936,19.35400009155273,3.2699999809265137,5.043000221252441,1.22599995136261,14.886181062510243
2016-11-01 07:00:00,21.025999069213867,0.0,17.370000839233402,1.6080000400543213,3.6679999828338623,0.0,14.668595310725602
2016-11-01 08:00:00,17.34000015258789,0.0,12.142999649047852,1.4479999542236328,4.765999794006348,2.494999885559082,14.89100938880981
2016-11-01 09:00:00,16.92099952697754,0.0,14.42099952697754,2.009999990463257,3.1559998989105225,0.0,15.55242575143712
2016-11-01 10:00:00,18.93199920654297,4.5229997634887695,15.574000358581545,2.627000093460083,3.1559998989105225,1.621000051498413,15.994343725229038
2016-11-01 11:00:00,18.847999572753903,4.355999946594238,15.38700008392334,2.4130001068115234,3.1559998989105225,1.621000051498413,16.435761263515104
2016-11-01 12:00:00,16.166999816894528,0.0,14.20699977874756,1.715999960899353,3.1559998989105225,0.0,17.097181217695084
2016-11-01 13:00:00,16.250999450683597,0.0,13.402999877929688,1.9029999971389768,1.9299999475479128,1.4709999561309814,18.198600991780157
2016-11-01 14:00:00,16.419000625610348,0.0,13.67099952697754,2.0369999408721924,3.1770000457763667,1.503000020980835,19.739522765781434
2016-11-01 15:00:00,15.748000144958494,0.0,13.536999702453612,2.252000093460083,3.11299991607666,1.22599995136261,21.059946690290086
2016-11-01 16:00:00,18.763999938964844,0.0,14.314000129699709,1.6349999904632568,4.414000034332275,1.246999979019165,21.94137071863074
2016-11-01 17:00:00,20.60700035095215,0.0,15.0649995803833,1.3400000333786009,5.660999774932861,1.246999979019165,20.845296924000053
2016-11-01 18:00:00,23.45499992370605,0.0,18.36199951171875,1.9029999971389768,5.554999828338623,1.3109999895095823,18.87022269514546
2016-11-01 19:00:00,23.95800018310547,5.110000133514403,18.6299991607666,2.8949999809265137,5.554999828338623,1.3109999895095823,16.674650608801674
2016-11-01 20:00:00,24.125,4.775000095367432,18.871000289916992,2.627000093460083,5.459000110626222,1.2580000162124634,15.579080083133205
2016-11-01 21:00:00,22.36599922180176,4.440000057220459,18.173999786376957,2.493000030517578,4.030000209808351,1.2580000162124634,15.581510307421597
2016-11-01 22:00:00,22.53400039672852,5.78000020980835,17.531000137329098,3.4309999942779537,5.276999950408936,1.2580000162124634,15.583941706909513
2016-11-01 23:00:00,19.684999465942383,4.690999984741211,14.475000381469728,2.5999999046325684,5.341000080108644,2.8359999656677246,15.586374279592372
2016-11-02 00:00:00,17.926000595092773,4.355999946594238,12.894000053405762,2.1979999542236333,5.330999851226807,1.22599995136261,15.3688087101103
2016-11-02 01:00:00,16.50200080871582,4.2719998359680185,11.204999923706056,2.0369999408721924,4.9790000915527335,1.2369999885559082,15.371243623165839
2016-11-02 02:00:00,14.743000030517578,0.0,11.28499984741211,1.5820000171661377,3.635999917984009,1.246999979019165,15.373679703397084
2016-11-02 03:00:00,16.250999450683597,0.0,11.446000099182127,1.6080000400543213,4.947000026702881,1.246999979019165,15.156615453434378
2016-11-02 04:00:00,16.166999816894528,0.0,11.366000175476074,1.6619999408721924,5.064000129699707,1.2150000333786009,15.159053861991069
2016-11-02 05:00:00,16.586000442504886,4.105000019073486,12.920000076293944,2.4130001068115234,3.848999977111816,1.2150000333786009,15.161493431695552
2016-11-02 06:00:00,18.68000030517578,4.355999946594238,13.67099952697754,2.2780001163482666,5.138999938964844,1.2150000333786009,14.943934847182119
2016-11-02 07:00:00,18.010000228881836,0.0,13.911999702453612,1.9299999475479128,5.138999938964844,1.2150000333786009,14.726877145134859
2016-11-02 08:00:00,23.37100028991699,6.953000068664551,17.878999710083008,4.155000209808351,5.138999938964844,2.430999994277954,14.72932018621157
2016-11-02 09:00:00,22.78499984741211,6.449999809265138,19.78300094604492,4.797999858856201,3.625,0.0,15.17126328175262
2016-11-02 10:00:00,23.1200008392334,6.618000030517577,19.488000869750977,4.3959999084472665,3.625,1.3650000095367432,18.24970884063167
2016-11-02 11:00:00,24.208999633789062,6.86899995803833,20.29199981689453,4.449999809265137,3.625,1.3650000095367432,22.42715647936298
2016-11-02 12:00:00,20.857999801635746,5.193999767303467,17.423999786376953,3.190000057220459,3.625,1.4709999561309814,24.846603937628874
2016-11-02 13:00:00,20.43899917602539,5.78000020980835,17.101999282836914,3.6989998817443848,3.625,1.4709999561309814,27.485552128938785
2016-11-02 14:00:00,20.27199935913086,6.114999771118164,16.861000061035153,4.127999782562257,3.625,1.4709999561309814,29.246001478519986
2016-11-02 15:00:00,21.36100006103516,6.449999809265138,18.22800064086914,4.422999858856201,3.625,1.4709999561309814,29.02845323557342
2016-11-02 16:00:00,23.70599937438965,6.953000068664551,20.827999114990234,5.441999912261963,3.625,1.246999979019165,27.053906162116466
2016-11-02 17:00:00,26.386999130249023,6.366000175476074,20.184999465942383,3.1630001068115234,6.151999950408936,2.505000114440918,24.418858745507364
2016-11-02 18:00:00,22.86899948120117,4.440000057220459,18.81800079345703,2.438999891281128,4.894000053405762,2.505000114440918,21.785313547200072
2016-11-02 19:00:00,25.214000701904297,5.78000020980835,19.05900001525879,2.868000030517578,5.745999813079834,2.483999967575073,18.711269222397654
2016-11-02 20:00:00,22.450000762939453,4.941999912261963,18.040000915527344,2.868000030517578,4.13700008392334,2.483999967575073,16.736225051912587
2016-11-02 21:00:00,22.86899948120117,5.696000099182129,18.334999084472656,3.243000030517578,5.36299991607666,2.483999967575073,15.420184314359085
2016-11-02 22:00:00,19.43400001525879,4.188000202178955,14.850000381469728,2.1979999542236333,4.85099983215332,1.2690000534057615,14.763642918355442
2016-11-02 23:00:00,18.26099967956543,4.2719998359680185,13.107999801635742,1.8760000467300413,4.85099983215332,1.2690000534057615,14.106602921810842
2016-11-03 00:00:00,16.836999893188473,0.0,12.277000427246096,1.7419999837875366,4.349999904632568,1.22599995136261,13.670064040409587
2016-11-03 01:00:00,17.34000015258789,4.355999946594238,11.795000076293944,1.9029999971389768,5.576000213623047,1.22599995136261,13.23302655441015
2016-11-03 02:00:00,15.916000366210938,0.0,11.28499984741211,2.0369999408721924,5.043000221252441,1.6100000143051147,12.3564903320828
2016-11-03 03:00:00,15.916000366210938,0.0,11.5,1.7960000038146973,3.8059999942779537,1.6100000143051147,11.91945412780526
2016-11-03 04:00:00,15.07800006866455,0.0,11.607000350952148,2.0639998912811284,4.818999767303467,1.22599995136261,11.921919846894356
2016-11-03 05:00:00,16.250999450683597,4.355999946594238,12.062999725341797,2.2249999046325684,4.638000011444092,1.22599995136261,11.48488682355997
2016-11-03 06:00:00,16.753999710083008,0.0,12.812999725341797,1.9570000171661377,4.072999954223634,2.440999984741211,11.04785491080987
2016-11-03 07:00:00,17.256000518798828,0.0,12.973999977111816,1.4479999542236328,4.083000183105469,1.22599995136261,11.05032396165095
2016-11-03 08:00:00,15.83199977874756,0.0,11.553000450134276,0.0,4.051000118255615,1.2150000333786009,11.931793829089196
2016-11-03 09:00:00,17.172000885009766,0.0,14.072999954223633,1.9570000171661377,2.9210000038146973,1.2150000333786009,15.010765029886997
2016-11-03 10:00:00,18.010000228881836,0.0,14.58199977874756,1.6890000104904177,2.9210000038146973,1.3220000267028809,18.96773759252459
2016-11-03 11:00:00,18.59600067138672,0.0,14.958000183105469,1.9029999971389768,2.9210000038146973,1.4179999828338623,23.584711102976343
2016-11-03 12:00:00,16.334999084472653,0.0,13.135000228881836,0.0,2.9210000038146973,0.0,25.78418616955474
2016-11-03 13:00:00,17.507999420166016,0.0,14.63599967956543,2.3320000171661377,2.9210000038146973,1.3329999446868896,27.764660562436454
2016-11-03 14:00:00,17.172000885009766,4.188000202178955,14.072999954223633,2.438999891281128,2.9210000038146973,1.4179999828338623,28.86563852152385
2016-11-03 15:00:00,18.763999938964844,4.775000095367432,15.22599983215332,2.9749999046325684,2.9210000038146973,1.22599995136261,29.087615955419647
2016-11-03 16:00:00,21.94700050354004,6.031000137329103,17.476999282836914,3.7260000705718994,4.201000213623047,1.22599995136261,27.7715943727011
2016-11-03 17:00:00,23.95800018310547,5.947999954223633,19.78300094604492,3.6459999084472656,4.201000213623047,1.22599995136261,25.797075114098
2016-11-03 18:00:00,26.88999938964844,6.701000213623048,21.33699989318848,3.99399995803833,5.415999889373778,1.22599995136261,23.382556407546275
2016-11-03 19:00:00,26.88999938964844,7.539000034332275,21.202999114990234,4.611000061035156,5.415999889373778,1.22599995136261,20.748037564354863
2016-11-03 20:00:00,27.559999465942383,7.454999923706055,22.972999572753903,4.959000110626222,4.264999866485597,1.22599995136261,18.114021435871052
2016-11-03 21:00:00,28.64900016784668,9.130999565124512,23.61599922180176,6.2189998626708975,5.491000175476074,1.2580000162124634,16.139006784085588
2016-11-03 22:00:00,24.208999633789062,7.539000034332275,20.131000518798828,4.959000110626222,3.816999912261963,2.6010000705718994,15.042491287614416
2016-11-03 23:00:00,18.847999572753903,5.193999767303467,13.564000129699709,2.6540000438690186,5.25600004196167,2.6010000705718994,14.605977668102348
2016-11-04 00:00:00,18.59600067138672,4.859000205993652,15.145000457763672,2.9219999313354488,3.3580000400543213,1.3539999723434448,14.168465671729455
2016-11-04 01:00:00,20.77400016784668,6.031000137329103,15.467000007629396,3.2170000076293945,5.863999843597412,2.6440000534057617,14.170954327511804
2016-11-04 02:00:00,19.43400001525879,5.110000133514403,15.680999755859377,3.0829999446868896,4.616000175476074,1.406999945640564,14.173444053014395
2016-11-04 03:00:00,20.60700035095215,7.454999923706055,15.4399995803833,4.744999885559082,4.616000175476074,1.406999945640564,13.956434304497654
2016-11-04 04:00:00,18.429000854492188,5.52899980545044,13.37600040435791,3.0559999942779537,4.414000034332275,1.406999945640564,13.519426308240634
2016-11-04 05:00:00,18.59600067138672,5.193999767303467,13.859000205993652,2.7880001068115234,4.423999786376953,1.406999945640564,13.302419642572314
2016-11-04 06:00:00,21.277000427246094,5.52899980545044,16.486000061035153,2.868000030517578,4.307000160217285,1.406999945640564,13.304913626421376
2016-11-04 07:00:00,21.277000427246094,5.52899980545044,18.28199958801269,3.8329999446868896,4.1469998359680185,1.2369999885559082,13.087908128032012
2016-11-04 08:00:00,23.45499992370605,7.203999996185303,18.8439998626709,4.422999858856201,5.373000144958496,2.463000059127808,14.188404755149506
2016-11-04 09:00:00,22.53400039672852,6.86899995803833,19.91699981689453,5.013000011444092,2.815000057220459,1.493000030517578,17.047902262124733
2016-11-04 10:00:00,27.392000198364247,9.550000190734863,23.347999572753903,6.7820000648498535,4.254000186920166,1.493000030517578,20.126400685045997
2016-11-04 11:00:00,30.57500076293945,11.5600004196167,26.858999252319336,8.845999717712402,3.0380001068115234,1.493000030517578,24.083899869265757
2016-11-04 12:00:00,26.88999938964844,8.543999671936035,23.53499984741211,6.353000164031982,3.0380001068115234,1.493000030517578,26.283900407816393
2016-11-04 13:00:00,25.04700088500977,8.293000221252441,21.604999542236328,6.031000137329103,3.0380001068115234,1.493000030517578,28.92240144414443
2016-11-04 14:00:00,27.141000747680664,9.968000411987305,23.10700035095215,7.71999979019165,4.264999866485597,1.493000030517578,30.902902579459187
2016-11-04 15:00:00,29.066999435424805,10.973999977111816,24.82200050354004,8.310000419616701,4.243000030517578,1.493000030517578,31.56440642095056
2016-11-04 16:00:00,30.99399948120117,11.810999870300291,25.43899917602539,8.336999893188478,5.459000110626222,1.493000030517578,30.468411608522405
2016-11-04 17:00:00,33.50699996948242,12.314000129699709,27.04700088500977,8.444000244140625,6.684999942779541,2.7079999446868896,28.71291771286397
2016-11-04 18:00:00,34.0099983215332,12.062999725341797,28.36000061035156,8.390000343322754,6.418000221252441,2.7079999446868896,26.298422549902757
2016-11-04 19:00:00,32.92100143432617,9.381999969482422,27.23500061035156,6.298999786376952,4.85099983215332,2.7079999446868896,23.664430740985374
2016-11-04 20:00:00,33.088001251220696,9.633000373840332,26.67200088500977,5.978000164031982,6.695000171661378,2.7079999446868896,21.469439140734007
2016-11-04 21:00:00,31.66399955749512,9.550000190734863,25.868000030517567,6.138999938964844,5.703999996185303,2.7079999446868896,20.59294908985393
2016-11-04 22:00:00,29.90500068664551,8.878999710083008,24.17900085449219,5.548999786376953,5.703999996185303,2.7079999446868896,19.936459380831792
2016-11-04 23:00:00,27.97900009155273,8.376999855041504,22.70400047302246,5.334000110626222,5.76800012588501,2.7079999446868896,19.279970698243265
2016-11-05 00:00:00,26.88999938964844,8.711999893188478,21.68600082397461,5.683000087738037,5.447999954223633,2.7079999446868896,18.84298453537894
2016-11-05 01:00:00,26.386999130249023,8.711999893188478,21.09600067138672,5.548999786376953,5.436999797821045,2.7079999446868896,18.18649789944464
2016-11-05 02:00:00,25.1299991607666,7.454999923706055,19.996999740600582,4.422999858856201,4.626999855041504,1.4819999933242798,17.529512558387516
2016-11-05 03:00:00,23.53899955749512,6.953000068664551,19.78300094604492,4.690999984741211,4.605999946594238,1.4819999933242798,17.093029181521004
2016-11-05 04:00:00,24.292999267578125,7.372000217437744,20.21199989318848,4.7179999351501465,4.702000141143799,1.4819999933242798,16.436045874681223
2016-11-05 05:00:00,26.88999938964844,8.208999633789062,21.44499969482422,5.414999961853027,4.702000141143799,2.740000009536743,15.9990628951927
2016-11-05 06:00:00,27.05699920654297,8.376999855041504,22.275999069213867,5.683000087738037,5.927999973297119,2.740000009536743,15.562082834973799
2016-11-05 07:00:00,28.64900016784668,8.963000297546387,22.99900054931641,5.951000213623048,5.809999942779541,2.6549999713897705,15.125101877250682
2016-11-05 08:00:00,27.726999282836918,8.795999526977539,23.375,5.896999835968018,4.584000110626222,2.6549999713897705,16.226122034106098
2016-11-05 09:00:00,27.895000457763672,9.130999565124512,25.19700050354004,7.452000141143799,2.0469999313354488,0.0,19.744644646235265
2016-11-05 10:00:00,29.15099906921387,8.963000297546387,25.840999603271484,6.915999889373777,3.3580000400543213,1.2150000333786009,23.48266784998683
2016-11-05 11:00:00,28.983999252319336,8.795999526977539,26.69899940490723,6.888999938964844,2.131999969482422,1.4709999561309814,27.000690834565052
2016-11-05 12:00:00,26.72200012207031,7.119999885559082,23.187000274658203,5.039000034332275,3.3580000400543213,1.2369999885559082,29.420215520496637
2016-11-05 13:00:00,26.88999938964844,8.543999671936035,23.99099922180176,6.245999813079834,3.3580000400543213,1.4290000200271606,32.27924201251158
2016-11-05 14:00:00,25.381999969482425,6.7849998474121085,22.812000274658203,4.90500020980835,3.3580000400543213,1.4290000200271606,34.47876747039276
2016-11-05 15:00:00,27.81100082397461,7.539000034332275,24.23200035095215,5.1469998359680185,3.3580000400543213,1.4290000200271606,35.14029572201303
2016-11-05 16:00:00,29.066999435424805,8.125,24.95599937438965,4.959000110626222,3.3580000400543213,1.4290000200271606,34.04432526992699
2016-11-05 17:00:00,33.088001251220696,8.461000442504883,26.37700080871582,4.449999809265137,5.831999778747559,2.6760001182556152,31.84985650877843
2016-11-05 18:00:00,33.088001251220696,8.041999816894531,27.288000106811523,4.664000034332275,5.352000236511231,1.4609999656677246,28.99588670515838
2016-11-05 19:00:00,33.25600051879883,9.04699993133545,27.10099983215332,5.576000213623047,6.001999855041504,2.7079999446868896,25.922418298386674
2016-11-05 20:00:00,31.32900047302246,7.789999961853027,26.618000030517567,4.664000034332275,5.639999866485598,2.7079999446868896,23.72745085912997
2016-11-05 21:00:00,31.32900047302246,7.789999961853027,25.46500015258789,4.53000020980835,5.639999866485598,2.7079999446868896,22.411484110641933
2016-11-05 22:00:00,30.57500076293945,8.711999893188478,25.572999954223643,5.548999786376953,5.607999801635742,2.7079999446868896,21.315519561453865
2016-11-05 23:00:00,28.229999542236328,7.037000179290772,23.9379997253418,4.2890000343322745,4.361000061035156,2.7079999446868896,20.65855516479828
2016-11-06 00:00:00,27.64299964904785,7.623000144958496,22.03400039672852,4.209000110626222,5.576000213623047,2.7079999446868896,20.002091467901106
2016-11-06 01:00:00,28.145999908447266,7.539000034332275,23.07999992370605,4.824999809265137,4.264999866485597,1.2899999618530271,19.345628743329243
2016-11-06 02:00:00,27.308000564575195,7.119999885559082,22.03400039672852,4.26200008392334,5.544000148773193,1.2899999618530271,18.689168896339236
2016-11-06 03:00:00,27.05699920654297,7.454999923706055,22.32900047302246,4.664000034332275,5.298999786376953,2.622999906539917,18.25220769815358
2016-11-06 04:00:00,26.63800048828125,7.539000034332275,22.83799934387207,4.959000110626222,4.083000183105469,2.622999906539917,17.815249373363187
2016-11-06 05:00:00,28.145999908447266,8.376999855041504,23.15999984741211,5.361000061035156,5.309000015258789,2.622999906539917,17.37829010517624
2016-11-06 06:00:00,29.48600006103516,8.711999893188478,23.88400077819824,5.4679999351501465,5.2129998207092285,2.622999906539917,16.941331798846146
2016-11-06 07:00:00,30.1560001373291,8.543999671936035,24.95599937438965,5.5219998359680185,5.2129998207092285,2.622999906539917,16.504376359625383
2016-11-06 08:00:00,26.972999572753903,5.863999843597412,22.275999069213867,3.4040000438690186,5.2129998207092285,2.622999906539917,17.38592048951868
2016-11-06 09:00:00,26.88999938964844,7.789999961853027,23.347999572753903,5.494999885559082,3.954999923706055,2.622999906539917,21.123966200588544
2016-11-06 10:00:00,28.145999908447266,7.372000217437744,24.44700050354004,5.0929999351501465,3.848999977111816,1.343000054359436,25.081012727797006
2016-11-06 11:00:00,28.39699935913086,6.953000068664551,24.92900085449219,4.557000160217285,3.848999977111816,1.2369999885559082,28.59955884834176
2016-11-06 12:00:00,28.481000900268555,7.203999996185303,24.15200042724609,4.690999984741211,3.848999977111816,1.2369999885559082,31.019106894717503
2016-11-06 13:00:00,27.308000564575195,7.789999961853027,23.48200035095215,5.361000061035156,3.848999977111816,1.2369999885559082,33.219158207596834
2016-11-06 14:00:00,27.47599983215332,8.711999893188478,23.75,5.816999912261963,3.848999977111816,1.2369999885559082,34.53970530807153
2016-11-06 15:00:00,26.88999938964844,7.958000183105469,23.910999298095703,5.576000213623047,3.848999977111816,1.2369999885559082,34.322258966744336
2016-11-06 16:00:00,30.743000030517567,8.461000442504883,26.83300018310547,5.576000213623047,3.848999977111816,1.2369999885559082,32.78730868346519
2016-11-06 17:00:00,39.62200164794922,11.225000381469728,33.42699813842773,7.184000015258789,6.333000183105469,2.45199990272522,31.031862207595044
2016-11-06 18:00:00,39.95700073242188,11.979000091552734,35.2760009765625,8.711999893188478,5.117000102996826,2.45199990272522,29.056917080364148
2016-11-06 19:00:00,39.0359992980957,10.722000122070312,31.871999740600582,6.433000087738037,6.172999858856201,2.45199990272522,27.52147178904695
2016-11-06 20:00:00,37.277000427246094,11.140999794006348,31.54999923706055,7.425000190734862,5.831999778747559,2.45199990272522,26.205527018182696
2016-11-06 21:00:00,41.71599960327149,12.899999618530272,34.391998291015625,8.041999816894531,7.196000099182129,2.45199990272522,25.329083986367504
2016-11-06 22:00:00,36.60699844360352,10.722000122070312,30.85300064086914,6.915999889373777,5.40500020980835,2.45199990272522,24.45264188277779
2016-11-06 23:00:00,38.86800003051758,12.314000129699709,32.24700164794922,7.907999992370605,6.610000133514402,2.45199990272522,24.23570082737535
2016-11-07 00:00:00,39.874000549316406,13.487000465393065,33.775001525878906,9.248000144958496,5.500999927520752,2.45199990272522,23.579259887264715
2016-11-07 01:00:00,34.261001586914055,11.47599983215332,28.468000411987305,7.665999889373777,5.500999927520752,2.45199990272522,23.581820265780173
2016-11-07 02:00:00,33.25600051879883,11.057000160217283,27.690000534057607,7.452000141143799,5.436999797821045,2.45199990272522,23.144381030024753
2016-11-07 03:00:00,40.29199981689453,13.56999969482422,33.722000122070305,9.194000244140623,6.610000133514402,2.45199990272522,22.927443657989453
2016-11-07 04:00:00,36.77399826049805,12.062999725341797,32.03300094604492,8.685000419616701,5.0,2.45199990272522,22.930006789529696
2016-11-07 05:00:00,38.86800003051758,13.319000244140623,34.06999969482422,9.838000297546388,5.011000156402588,2.45199990272522,22.93257083451966
2016-11-07 06:00:00,41.46500015258789,13.73799991607666,36.29499816894531,10.267000198364258,5.074999809265137,2.45199990272522,23.154635378858224
2016-11-07 07:00:00,42.80500030517578,13.904999732971191,38.14500045776367,10.213000297546388,5.0960001945495605,2.45199990272522,23.59720177846302
2016-11-07 08:00:00,38.11399841308594,11.140999794006348,34.5260009765625,7.98799991607666,3.858999967575073,2.45199990272522,24.038767727141522
2016-11-07 09:00:00,40.04100036621094,12.062999725341797,36.5629997253418,8.819000244140625,3.848999977111816,1.246999979019165,24.261336625487658
2016-11-07 10:00:00,40.459999084472656,12.229999542236328,37.071998596191406,8.873000144958496,3.848999977111816,1.246999979019165,24.26390520600367
2016-11-07 11:00:00,42.21900177001953,12.815999984741213,38.41299819946289,9.48900032043457,3.848999977111816,1.246999979019165,24.485974275287823
2016-11-07 12:00:00,39.0359992980957,10.13599967956543,35.75899887084961,7.50600004196167,2.5910000801086426,0.0,24.269045067183693
2016-11-07 13:00:00,42.1349983215332,13.56999969482422,38.89500045776367,10.883000373840332,2.5910000801086426,0.0,22.73361623679878
2016-11-07 14:00:00,40.04100036621094,12.314000129699709,38.35900115966797,10.401000022888184,2.6010000705718994,0.0,22.077188010895128
2016-11-07 15:00:00,37.19300079345703,10.973999977111816,34.9010009765625,8.845999717712402,2.6010000705718994,0.0,21.639760539940042
2016-11-07 16:00:00,38.36600112915039,11.225000381469728,34.632999420166016,8.041999816894531,3.9449999332427983,1.246999979019165,21.203335317173625
2016-11-07 17:00:00,42.97299957275391,11.392000198364258,38.49300003051758,8.282999992370605,3.9449999332427983,1.246999979019165,20.326910448383988
