date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-10-08 18:00:00,6.831999778747559,3.2149999141693115,4.300000190734863,1.9900000095367432,2.437000036239624,0.944000005722046,17.836234747843694
2016-10-08 19:00:00,6.429999828338622,2.746000051498413,4.051000118255615,1.5989999771118164,2.4670000076293945,0.8220000267028809,18.32995186638601
2016-10-08 20:00:00,5.692999839782715,2.746000051498413,3.5529999732971187,1.6699999570846558,2.193000078201294,0.7310000061988831,17.90966911125137
2016-10-08 21:00:00,7.368000030517577,2.5450000762939453,5.436999797821045,1.7769999504089355,1.7970000505447388,0.7009999752044678,17.700390295720595
2016-10-08 22:00:00,8.505999565124513,4.2199997901916495,6.610000133514402,2.8429999351501465,1.6139999628067017,0.6700000166893005,17.56111085599799
2016-10-08 23:00:00,12.592000007629396,3.41599988937378,10.66100025177002,2.594000101089477,1.371000051498413,0.609000027179718,16.999834025527733
2016-10-09 00:00:00,10.515999794006348,5.0229997634887695,9.060999870300291,3.872999906539917,1.2790000438690186,0.6700000166893005,16.861559116243964
2016-10-09 01:00:00,11.052000045776367,4.822999954223633,9.701000213623049,3.5529999732971187,1.2790000438690186,0.6700000166893005,17.355283853165407
2016-10-09 02:00:00,8.305999755859375,3.41599988937378,6.2189998626708975,2.131999969482422,1.371000051498413,0.7009999752044678,17.14601105774504
2016-10-09 03:00:00,10.784000396728516,5.0229997634887695,8.954999923706055,3.375999927520752,1.4320000410079956,0.7310000061988831,17.147740286053665
2016-10-09 04:00:00,9.979999542236328,5.0229997634887695,8.173000335693361,3.4110000133514404,1.462000012397766,0.7310000061988831,16.023471643477215
2016-10-09 05:00:00,11.854999542236328,5.357999801635742,9.416999816894531,3.766999959945679,1.8580000400543213,0.7609999775886536,15.67420419780264
2016-10-09 06:00:00,13.597000122070312,5.559000015258789,11.406999588012695,3.838000059127808,2.345000028610229,0.8220000267028809,15.253939183563663
2016-10-09 07:00:00,11.92199993133545,5.692999839782715,8.954999923706055,3.5179998874664307,2.2839999198913574,0.8529999852180481,14.97367322713836
2016-10-09 08:00:00,11.253000259399414,5.625999927520752,9.026000022888184,4.192999839782715,2.345000028610229,1.1269999742507937,15.18641078266234
2016-10-09 09:00:00,7.97100019454956,4.019000053405762,5.934000015258789,2.38100004196167,2.009999990463257,1.0049999952316284,16.17315007868395
2016-10-09 10:00:00,8.104999542236326,4.3540000915527335,5.685999870300293,2.5230000019073486,2.315000057220459,1.0049999952316284,16.807889755737598
2016-10-09 11:00:00,8.104999542236326,3.6840000152587886,5.4720001220703125,2.309999942779541,2.559000015258789,0.975000023841858,16.528631445078965
2016-10-09 12:00:00,5.290999889373778,2.344000101089477,4.263999938964844,1.6349999904632568,1.7669999599456787,0.7310000061988831,16.67137558777698
2016-10-09 13:00:00,6.831999778747559,3.3489999771118164,4.547999858856201,2.025000095367432,1.7669999599456787,0.8529999852180481,18.36112027504571
2016-10-09 14:00:00,6.09499979019165,3.013999938964844,4.3350000381469735,1.883000016212464,1.6749999523162842,0.8220000267028809,18.010867519606727
2016-10-09 15:00:00,6.2290000915527335,3.0810000896453857,4.547999858856201,1.741000056266785,1.7970000505447388,0.8529999852180481,17.87261431403872
2016-10-09 16:00:00,5.625999927520752,2.880000114440918,3.660000085830689,1.7769999504089355,1.7059999704360962,0.609000027179718,18.085364410562654
2016-10-09 17:00:00,6.564000129699707,2.880000114440918,4.300000190734863,1.919000029563904,2.375999927520752,0.7609999775886536,17.94611487804856
2016-10-09 18:00:00,5.827000141143799,2.344000101089477,3.766999959945679,1.5279999971389768,2.131999969482422,0.5479999780654907,17.66586806490623
2016-10-09 19:00:00,6.09499979019165,2.2769999504089355,3.908999919891357,1.3860000371932983,2.2239999771118164,0.5479999780654907,16.472622703211165
2016-10-09 20:00:00,5.492000102996826,2.2769999504089355,3.625,1.4570000171661377,1.888000011444092,0.5479999780654907,14.574378974622507
2016-10-09 21:00:00,4.889999866485597,1.6080000400543213,3.1979999542236333,0.9589999914169312,1.6749999523162842,0.5479999780654907,14.506136725104787
2016-10-09 22:00:00,7.099999904632568,3.4830000400543213,5.258999824523926,2.38100004196167,1.5230000019073486,0.609000027179718,14.366894976646655
2016-10-09 23:00:00,9.51099967956543,4.75600004196167,8.137999534606934,3.766999959945679,1.6449999809265137,0.8220000267028809,13.805655802993245
2016-10-10 00:00:00,11.92199993133545,5.692999839782715,8.598999977111816,3.9440000057220463,3.9600000381469727,1.2489999532699585,14.581418073542743
2016-10-10 01:00:00,12.79300022125244,6.162000179290772,8.847999572753906,3.5529999732971187,3.9600000381469727,1.309999942779541,15.005180703468413
2016-10-10 02:00:00,11.119000434875488,4.75600004196167,6.787000179290772,2.664999961853028,3.990000009536743,1.4010000228881836,15.006945903840709
2016-10-10 03:00:00,12.458000183105469,5.559000015258789,8.137999534606934,3.3050000667572017,4.111999988555908,1.371000051498413,14.657712818712143
2016-10-10 04:00:00,12.458000183105469,4.889999866485597,7.853000164031982,3.0199999809265137,3.928999900817871,1.3400000333786009,14.870481553437711
2016-10-10 05:00:00,12.123000144958494,5.290999889373778,8.10200023651123,2.878000020980835,4.324999809265137,1.371000051498413,14.661250946891656
2016-10-10 06:00:00,13.32900047302246,5.223999977111816,7.817999839782715,3.127000093460083,5.086999893188477,1.4010000228881836,14.592023179621709
2016-10-10 07:00:00,13.19499969482422,5.223999977111816,8.208999633789062,3.4470000267028813,4.873000144958496,1.4919999837875366,14.593796098678249
2016-10-10 08:00:00,8.975000381469727,4.48799991607666,6.111999988555907,2.984999895095825,2.253999948501587,1.1269999742507937,15.088570587609428
2016-10-10 09:00:00,6.831999778747559,4.3540000915527335,4.868000030517578,3.0920000076293945,2.1630001068115234,1.156999945640564,15.652346858575381
2016-10-10 10:00:00,8.439000129699707,3.95199990272522,5.791999816894531,2.736000061035156,2.4670000076293945,1.0360000133514404,16.00612367415006
2016-10-10 11:00:00,8.23900032043457,4.019000053405762,5.756999969482423,2.736000061035156,2.559000015258789,0.9139999747276306,16.218903184357274
2016-10-10 12:00:00,6.2290000915527335,3.4830000400543213,4.619999885559082,2.203000068664551,2.009999990463257,0.944000005722046,16.642682763218602
2016-10-10 13:00:00,6.2290000915527335,3.3489999771118164,4.2290000915527335,2.025000095367432,2.131999969482422,1.1269999742507937,17.6994652016245
2016-10-10 14:00:00,6.497000217437744,3.2149999141693115,4.513000011444092,2.1679999828338623,1.888000011444092,1.0049999952316284,17.20924828558132
2016-10-10 15:00:00,6.63100004196167,4.019000053405762,4.441999912261963,2.486999988555908,1.9800000190734863,1.0360000133514404,17.915033951484784
2016-10-10 16:00:00,6.36299991607666,3.617000102996826,4.0869998931884775,2.2390000820159908,2.2239999771118164,1.097000002861023,17.423820641466673
2016-10-10 17:00:00,7.368000030517577,3.282000064849853,4.513000011444092,1.919000029563904,2.7109999656677246,1.065999984741211,17.77761007829713
2016-10-10 18:00:00,6.697999954223633,2.812999963760376,3.9800000190734863,1.6349999904632568,2.8940000534057617,0.975000023841858,18.2713985220986
2016-10-10 19:00:00,6.296000003814697,2.5450000762939453,3.9800000190734863,1.4210000038146973,2.375999927520752,0.7919999957084656,18.20319012178617
2016-10-10 20:00:00,5.625999927520752,2.2769999504089355,3.4820001125335693,1.315000057220459,2.131999969482422,0.7009999752044678,17.219982327665274
2016-10-10 21:00:00,6.36299991607666,2.4110000133514404,4.90399980545044,1.315000057220459,1.6749999523162842,0.5789999961853027,17.221776664136822
2016-10-10 22:00:00,8.171999931335451,3.818000078201294,6.681000232696532,2.8429999351501465,1.6139999628067017,0.6700000166893005,16.871573236533035
2016-10-10 23:00:00,10.449000358581545,4.0859999656677255,9.737000465393066,3.375999927520752,1.462000012397766,0.6399999856948853,16.311370334389
2016-10-11 00:00:00,11.854999542236328,5.625999927520752,10.517999649047852,3.802000045776367,1.2489999532699585,0.5789999961853027,16.031169634689743
2016-10-11 01:00:00,12.390999794006348,3.41599988937378,11.477999687194824,2.559000015258789,1.065999984741211,0.5180000066757202,15.962970342495193
2016-10-11 02:00:00,12.859999656677244,3.549999952316284,11.121999740600586,3.127000093460083,1.2489999532699585,0.5789999961853027,15.964772257956781
2016-10-11 03:00:00,12.592000007629396,3.2149999141693115,11.015999794006348,2.203000068664551,1.097000002861023,0.5180000066757202,15.333576264598777
2016-10-11 04:00:00,12.1899995803833,3.41599988937378,11.015999794006348,2.309999942779541,1.218000054359436,0.609000027179718,15.616379431246882
2016-10-11 05:00:00,11.31999969482422,3.2149999141693115,9.52299976348877,2.131999969482422,1.5839999914169312,0.6399999856948853,15.68818747845899
2016-10-11 06:00:00,12.927000045776367,2.4110000133514404,10.838000297546388,1.6349999904632568,2.1630001068115234,0.7009999752044678,16.252995155722363
2016-10-11 07:00:00,12.859999656677244,2.678999900817871,10.732000350952148,1.5989999771118164,2.2239999771118164,0.8220000267028809,16.04380417053091
2016-10-11 08:00:00,11.45400047302246,4.75600004196167,9.345999717712402,3.127000093460083,2.345000028610229,1.097000002861023,16.397614414581327
2016-10-11 09:00:00,7.099999904632568,2.9470000267028813,4.300000190734863,1.741000056266785,2.345000028610229,1.156999945640564,16.82142776321169
2016-10-11 10:00:00,6.966000080108643,3.282000064849853,4.868000030517578,2.131999969482422,2.345000028610229,1.0049999952316284,16.542241590416076
2016-10-11 11:00:00,7.434999942779541,4.019000053405762,4.65500020980835,2.025000095367432,2.650000095367432,0.975000023841858,16.54405705436694
2016-10-11 12:00:00,5.357999801635742,2.344000101089477,3.4110000133514404,1.2079999446868896,1.9490000009536743,0.8830000162124634,17.248873131228738
2016-10-11 13:00:00,7.166999816894531,3.818000078201294,4.406000137329102,2.2739999294281006,2.1630001068115234,0.944000005722046,16.898692306686165
2016-10-11 14:00:00,5.357999801635742,3.549999952316284,3.625,1.7769999504089355,1.9800000190734863,1.0049999952316284,16.9005122599041
2016-10-11 15:00:00,6.36299991607666,3.41599988937378,4.014999866485597,1.8480000495910645,1.8279999494552608,0.975000023841858,16.83233401172099
2016-10-11 16:00:00,5.894000053405763,3.2149999141693115,3.625,2.061000108718872,2.2839999198913574,1.0049999952316284,16.060156782437005
2016-10-11 17:00:00,7.368000030517577,3.0810000896453857,4.547999858856201,1.812000036239624,3.015000104904175,1.0360000133514404,15.428981791252369
2016-10-11 18:00:00,6.63100004196167,2.5450000762939453,4.192999839782715,1.5640000104904177,2.345000028610229,0.8220000267028809,14.938807129314382
2016-10-11 19:00:00,6.2290000915527335,2.344000101089477,4.014999866485597,1.4570000171661377,2.2239999771118164,0.6700000166893005,14.799633786938971
2016-10-11 20:00:00,5.625999927520752,2.2769999504089355,3.4110000133514404,1.4210000038146973,2.009999990463257,0.6399999856948853,15.082462815476083
2016-10-11 21:00:00,5.090000152587892,1.6740000247955322,3.2690000534057617,1.315000057220459,1.7669999599456787,0.6399999856948853,15.155294243935483
2016-10-11 22:00:00,4.48799991607666,2.611999988555908,3.660000085830689,1.4210000038146973,1.371000051498413,0.5479999780654907,15.368126544929323
2016-10-11 23:00:00,7.636000156402588,3.617000102996826,5.614999771118164,2.630000114440918,1.8580000400543213,0.8220000267028809,14.595959716947325
2016-10-12 00:00:00,9.376999855041504,4.019000053405762,5.010000228881836,2.38100004196167,3.8989999294281006,1.309999942779541,11.713793758478099
2016-10-12 01:00:00,9.57800006866455,4.019000053405762,5.401000022888184,2.45199990272522,3.868000030517578,1.2489999532699585,11.644629957376617
2016-10-12 02:00:00,9.645000457763672,4.2199997901916495,6.076000213623048,2.700999975204468,3.776999950408936,1.2489999532699585,12.70146803747085
2016-10-12 03:00:00,9.779000282287598,4.3540000915527335,5.791999816894531,2.7720000743865967,3.686000108718872,1.156999945640564,13.337307112235905
2016-10-12 04:00:00,9.979999542236328,4.554999828338623,6.1479997634887695,2.9489998817443848,3.868000030517578,1.156999945640564,13.409147531107633
2016-10-12 05:00:00,9.779000282287598,4.421000003814697,6.111999988555907,3.127000093460083,4.0209999084472665,1.218000054359436,14.67699047512465
2016-10-12 06:00:00,10.3149995803833,3.95199990272522,5.295000076293945,1.741000056266785,4.630000114440918,1.2790000438690186,14.326832952045558
2016-10-12 07:00:00,11.052000045776367,4.3540000915527335,6.183000087738037,2.45199990272522,4.813000202178955,1.4320000410079956,14.82167811891975
2016-10-12 08:00:00,6.831999778747559,4.421000003814697,5.401000022888184,2.7720000743865967,1.5230000019073486,0.6700000166893005,14.893526325178202
2016-10-12 09:00:00,6.09499979019165,3.2149999141693115,4.65500020980835,2.309999942779541,1.462000012397766,0.6700000166893005,15.739374258141316
2016-10-12 10:00:00,7.099999904632568,3.41599988937378,5.4720001220703125,2.38100004196167,1.4010000228881836,0.5180000066757202,16.23422382363416
2016-10-12 11:00:00,7.636000156402588,3.617000102996826,6.005000114440918,2.559000015258789,1.5839999914169312,0.5479999780654907,16.306074516591877
2016-10-12 12:00:00,5.492000102996826,2.880000114440918,4.406000137329102,1.919000029563904,1.156999945640564,0.4569999873638153,16.237927281533402
2016-10-12 13:00:00,6.2290000915527335,3.3489999771118164,5.152999877929688,2.45199990272522,1.0049999952316284,0.4259999990463257,15.676779568713771
2016-10-12 14:00:00,6.63100004196167,3.0810000896453857,5.223999977111816,2.700999975204468,1.0049999952316284,0.4259999990463257,16.100635832170973
2016-10-12 15:00:00,6.429999828338622,2.9470000267028813,4.939000129699707,2.664999961853028,0.9139999747276306,0.3659999966621399,16.03249297284123
2016-10-12 16:00:00,5.357999801635742,2.2100000381469727,4.263999938964844,1.6349999904632568,1.0360000133514404,0.2739999890327453,15.963350210995477
2016-10-12 17:00:00,6.09499979019165,2.5450000762939453,4.65500020980835,1.9539999961853027,1.4919999837875366,0.3350000083446503,16.880210871517725
2016-10-12 18:00:00,5.760000228881836,2.009000062942505,3.7309999465942383,1.24399995803833,1.9800000190734863,0.5180000066757202,17.16307220629276
2016-10-12 19:00:00,6.027999877929688,2.2769999504089355,3.9440000057220463,1.4570000171661377,2.101999998092652,0.5479999780654907,16.953934412150407
2016-10-12 20:00:00,5.625999927520752,2.4110000133514404,3.7309999465942383,1.812000036239624,1.8580000400543213,0.5180000066757202,17.02679956275037
2016-10-12 21:00:00,4.956999778747559,1.9420000314712524,3.4820001125335693,1.031000018119812,1.6139999628067017,0.5180000066757202,16.887664360657432
2016-10-12 22:00:00,6.966000080108643,3.6840000152587886,5.578999996185303,2.9140000343322754,1.2790000438690186,0.4259999990463257,16.889531352551387
2016-10-12 23:00:00,8.840999603271484,2.477999925613404,7.461999893188477,1.4570000171661377,1.4010000228881836,0.5180000066757202,16.821400094388164
2016-10-13 00:00:00,11.31999969482422,3.0810000896453857,9.52299976348877,1.7769999504089355,1.309999942779541,0.4869999885559082,16.18926919607758
2016-10-13 01:00:00,10.180999755859377,3.4830000400543213,8.989999771118164,2.203000068664551,1.2489999532699585,0.4869999885559082,15.76914153998919
2016-10-13 02:00:00,10.248000144958496,4.889999866485597,8.847999572753906,3.802000045776367,1.187999963760376,0.4869999885559082,15.982012836860543
2016-10-13 03:00:00,8.907999992370605,4.822999954223633,8.065999984741211,3.766999959945679,1.218000054359436,0.5180000066757202,15.632887205020735
2016-10-13 04:00:00,10.11400032043457,4.889999866485597,8.883999824523926,3.696000099182129,1.2489999532699585,0.4869999885559082,15.141762811869942
2016-10-13 05:00:00,9.444000244140623,5.1570000648498535,8.031000137329103,3.838000059127808,1.4919999837875366,0.4869999885559082,15.425641380105047
2016-10-13 06:00:00,10.180999755859377,4.3540000915527335,8.564000129699707,3.0559999942779537,1.919000029563904,0.4869999885559082,15.497519581762521
2016-10-13 07:00:00,9.711999893188477,4.152999877929688,7.071000099182129,2.700999975204468,2.193000078201294,0.7310000061988831,15.71039805616283
2016-10-13 08:00:00,9.376999855041504,4.554999828338623,7.071000099182129,3.802000045776367,2.009999990463257,0.8529999852180481,15.64227973144363
2016-10-13 09:00:00,6.89900016784668,3.617000102996826,4.441999912261963,2.2390000820159908,2.0710000991821294,0.9139999747276306,15.362162942845856
2016-10-13 10:00:00,7.769999980926514,3.617000102996826,5.329999923706055,2.1679999828338623,2.4670000076293945,0.9139999747276306,15.646046758031193
2016-10-13 11:00:00,7.703000068664551,3.282000064849853,5.010000228881836,2.45199990272522,2.559000015258789,0.8220000267028809,15.506933571076098
2016-10-13 12:00:00,4.956999778747559,1.741000056266785,3.1979999542236333,0.9950000047683716,1.7359999418258667,0.6399999856948853,15.930819626763924
2016-10-13 13:00:00,6.162000179290772,2.9470000267028813,4.796999931335449,2.486999988555908,1.7059999704360962,0.7009999752044678,15.791709287552596
2016-10-13 14:00:00,7.301000118255615,4.3540000915527335,5.543000221252441,2.8429999351501465,1.8279999494552608,0.7310000061988831,15.723597608037513
2016-10-13 15:00:00,6.09499979019165,3.2149999141693115,4.0869998931884775,2.38100004196167,1.7669999599456787,0.8529999852180481,15.51449041551805
2016-10-13 16:00:00,6.764999866485598,3.2149999141693115,4.513000011444092,1.919000029563904,2.253999948501587,1.065999984741211,15.446383481750367
2016-10-13 17:00:00,7.434999942779541,2.611999988555908,4.65500020980835,1.4570000171661377,2.7720000743865967,0.8529999852180481,15.37727660680977
2016-10-13 18:00:00,6.564000129699707,2.4110000133514404,4.014999866485597,1.4210000038146973,2.5280001163482666,0.8220000267028809,14.817171925365134
2016-10-13 19:00:00,6.497000217437744,2.4110000133514404,3.9440000057220463,1.350000023841858,2.5280001163482666,0.7919999957084656,14.748069786805862
2016-10-13 20:00:00,5.559000015258789,2.2100000381469727,3.375999927520752,1.315000057220459,2.131999969482422,0.6700000166893005,13.272967969414198
2016-10-13 21:00:00,6.63100004196167,2.075999975204468,4.90399980545044,1.1729999780654907,1.7359999418258667,0.6399999856948853,13.69686773047517
2016-10-13 22:00:00,8.572999954223633,3.818000078201294,7.14300012588501,2.594000101089477,1.4919999837875366,0.609000027179718,13.346768732729144
2016-10-13 23:00:00,10.91800022125244,4.689000129699707,9.3100004196167,3.4820001125335693,1.6749999523162842,0.7609999775886536,13.419671478148754
2016-10-14 00:00:00,13.395999908447266,5.223999977111816,9.380999565124512,3.4820001125335693,4.051000118255615,1.309999942779541,13.772575362443266
2016-10-14 01:00:00,14.267000198364258,6.429999828338622,10.553999900817873,4.0869998931884775,3.868000030517578,1.2790000438690186,14.126481055429633
2016-10-14 02:00:00,14.401000022888184,6.564000129699707,10.909000396728516,4.263999938964844,3.7160000801086426,1.2489999532699585,14.19838760949208
2016-10-14 03:00:00,14.267000198364258,6.831999778747559,10.979999542236328,4.796999931335449,3.6549999713897705,1.2489999532699585,14.060296480272882
2016-10-14 04:00:00,13.597000122070312,5.894000053405763,9.913999557495115,3.5529999732971187,3.7160000801086426,1.187999963760376,13.218205323974717
2016-10-14 05:00:00,13.730999946594238,5.0229997634887695,9.345999717712402,3.5179998874664307,3.9600000381469727,1.2790000438690186,13.149117236557432
2016-10-14 06:00:00,15.940999984741213,6.497000217437744,11.619999885559082,4.122000217437743,4.355999946594238,1.1269999742507937,13.925028905288263
2016-10-14 07:00:00,14.937000274658203,5.760000228881836,10.270000457763672,3.5179998874664307,4.873000144958496,1.4919999837875366,14.348942686073462
2016-10-14 08:00:00,10.717000007629396,5.425000190734863,8.598999977111816,4.0869998931884775,2.4670000076293945,1.2790000438690186,13.506858066165789
2016-10-14 09:00:00,7.769999980926514,3.6840000152587886,5.081999778747559,2.5230000019073486,2.5280001163482666,1.309999942779541,14.141775074503867
2016-10-14 10:00:00,8.77400016784668,4.48799991607666,5.6500000953674325,2.664999961853028,2.86299991607666,1.187999963760376,13.721693167820563
2016-10-14 11:00:00,8.23900032043457,4.0859999656677255,5.89900016784668,2.45199990272522,2.58899998664856,0.944000005722046,12.80861261919284
2016-10-14 12:00:00,5.625999927520752,2.009000062942505,3.58899998664856,1.065999984741211,1.9490000009536743,0.7919999957084656,13.795533076086135
2016-10-14 13:00:00,6.2290000915527335,3.41599988937378,4.300000190734863,1.883000016212464,1.8279999494552608,0.7609999775886536,13.09445519304485
2016-10-14 14:00:00,7.099999904632568,1.6740000247955322,4.619999885559082,0.4970000088214874,1.9490000009536743,1.0360000133514404,13.518378693826081
2016-10-14 15:00:00,6.63100004196167,2.009000062942505,4.441999912261963,0.4970000088214874,1.8580000400543213,1.0049999952316284,12.816304126160412
2016-10-14 16:00:00,6.09499979019165,1.3400000333786009,4.0869998931884775,0.3199999928474426,2.101999998092652,0.9139999747276306,13.170230695003868
2016-10-14 17:00:00,7.903999805450439,1.5410000085830688,5.081999778747559,0.3549999892711639,2.8329999446868896,0.8529999852180481,13.38315789522829
2016-10-14 18:00:00,6.966000080108643,1.406999945640564,4.3350000381469735,0.3199999928474426,2.650000095367432,0.8220000267028809,13.807086915429977
2016-10-14 19:00:00,6.63100004196167,1.741000056266785,4.192999839782715,0.7820000052452087,2.2839999198913574,0.7009999752044678,13.880017479360367
2016-10-14 20:00:00,5.760000228881836,1.6080000400543213,3.872999906539917,0.7459999918937683,1.9490000009536743,0.6399999856948853,14.092949760904014
2016-10-14 21:00:00,5.090000152587892,0.9380000233650208,3.3399999141693115,0.0710000023245811,1.7059999704360962,0.6399999856948853,14.445881851119635
2016-10-14 22:00:00,4.822999954223633,1.807999968528748,3.375999927520752,0.6039999723434448,1.4320000410079956,0.5789999961853027,14.307817044311923
2016-10-14 23:00:00,9.913000106811523,4.019000053405762,8.173000335693361,2.9489998817443848,1.462000012397766,0.6399999856948853,14.098753507831251
2016-10-15 00:00:00,9.51099967956543,4.2199997901916495,8.527999877929688,2.9489998817443848,1.2790000438690186,0.5789999961853027,14.029690728912177
2016-10-15 01:00:00,9.175999641418455,4.421000003814697,8.173000335693361,2.700999975204468,1.156999945640564,0.4869999885559082,13.820628972986311
2016-10-15 02:00:00,8.171999931335451,2.812999963760376,6.857999801635742,2.0969998836517334,1.156999945640564,0.5479999780654907,14.174569260794275
2016-10-15 03:00:00,7.636000156402588,2.9470000267028813,6.5380001068115225,1.7769999504089355,1.097000002861023,0.5479999780654907,14.106510980385071
2016-10-15 04:00:00,9.175999641418455,3.4830000400543213,7.498000144958496,2.2739999294281006,1.156999945640564,0.5479999780654907,14.24845314596627
2016-10-15 05:00:00,9.3100004196167,3.282000064849853,7.888999938964844,2.131999969482422,1.5230000019073486,0.5789999961853027,14.25039728181512
2016-10-15 06:00:00,10.248000144958496,3.549999952316284,8.279999732971191,2.45199990272522,2.101999998092652,0.6399999856948853,14.252342775977272
2016-10-15 07:00:00,11.654999732971191,4.0859999656677255,9.097000122070312,2.7720000743865967,2.253999948501587,0.7609999775886536,14.465289115679404
2016-10-15 08:00:00,9.041999816894531,3.549999952316284,7.249000072479247,2.736000061035156,2.101999998092652,0.9139999747276306,15.030238954345787
2016-10-15 09:00:00,6.764999866485598,2.678999900817871,4.690999984741211,1.1019999980926514,2.1630001068115234,1.0049999952316284,15.24318704897623
2016-10-15 10:00:00,8.706999778747559,4.019000053405762,5.6500000953674325,2.0969998836517334,2.437000036239624,1.0360000133514404,15.94913843336389
2016-10-15 11:00:00,8.23900032043457,3.617000102996826,5.543000221252441,2.061000108718872,2.58899998664856,0.9139999747276306,15.81008994733106
2016-10-15 12:00:00,5.894000053405763,1.6740000247955322,3.660000085830689,0.9240000247955322,1.8580000400543213,0.8220000267028809,16.79704416800361
2016-10-15 13:00:00,6.2290000915527335,2.4110000133514404,4.477000236511231,1.031000018119812,1.7970000505447388,0.8830000162124634,17.43199854555317
2016-10-15 14:00:00,5.290999889373778,2.2100000381469727,3.5179998874664307,1.1019999980926514,1.8279999494552608,0.975000023841858,17.43395484838757
2016-10-15 15:00:00,6.429999828338622,2.2769999504089355,4.868000030517578,1.24399995803833,1.4919999837875366,0.7009999752044678,17.224913959903784
2016-10-15 16:00:00,5.827000141143799,1.4739999771118164,4.0869998931884775,0.4970000088214874,1.8580000400543213,0.8220000267028809,17.578872231637263
2016-10-15 17:00:00,7.0329999923706055,1.5410000085830688,4.441999912261963,0.3910000026226044,2.5280001163482666,0.8529999852180481,18.00283344615272
2016-10-15 18:00:00,6.831999778747559,1.0720000267028809,4.370999813079834,0.1070000007748603,2.4670000076293945,0.6700000166893005,17.65279392446582
2016-10-15 19:00:00,6.564000129699707,0.8040000200271606,4.3350000381469735,0.0359999984502792,2.315000057220459,0.5789999961853027,17.443756487835323
2016-10-15 20:00:00,6.027999877929688,1.2059999704360962,3.9440000057220463,0.2129999995231628,1.9800000190734863,0.7009999752044678,17.58672157714777
2016-10-15 21:00:00,7.836999893188477,2.2100000381469727,6.005000114440918,1.2790000438690186,1.5529999732971191,0.6399999856948853,18.01068813792728
2016-10-15 22:00:00,8.171999931335451,2.477999925613404,6.502999782562256,1.2790000438690186,1.4320000410079956,0.6700000166893005,18.856655008885348
2016-10-15 23:00:00,11.31999969482422,4.152999877929688,9.48799991607666,3.0199999809265137,1.462000012397766,0.6700000166893005,19.632623515914972
2016-10-16 00:00:00,13.730999946594238,5.960999965667725,10.092000007629396,3.766999959945679,3.746000051498413,1.097000002861023,19.21259229936123
2016-10-16 01:00:00,13.730999946594238,5.827000141143799,9.630000114440918,3.838000059127808,3.7160000801086426,1.1269999742507937,19.073562547785773
2016-10-16 02:00:00,12.859999656677244,4.554999828338623,9.060999870300291,3.1630001068115234,3.6549999713897705,1.218000054359436,20.41253476310376
2016-10-16 03:00:00,13.864999771118164,5.827000141143799,10.055999755859377,3.802000045776367,3.563999891281128,1.1269999742507937,20.132508821618853
2016-10-16 04:00:00,13.19499969482422,5.090000152587892,9.416999816894531,3.660000085830689,3.838000059127808,1.2489999532699585,17.250484920068182
2016-10-16 05:00:00,12.859999656677244,5.090000152587892,8.38599967956543,3.1630001068115234,4.0209999084472665,1.2489999532699585,16.971461073181004
2016-10-16 06:00:00,13.932000160217283,5.223999977111816,9.345999717712402,2.736000061035156,4.630000114440918,1.3400000333786009,17.746437492951042
2016-10-16 07:00:00,11.588000297546388,3.282000064849853,6.5380001068115225,1.350000023841858,4.630000114440918,1.4320000410079956,17.95941686329482
2016-10-16 08:00:00,8.171999931335451,3.2149999141693115,5.828000068664551,1.9900000095367432,2.009999990463257,0.975000023841858,18.946397717737113
2016-10-16 09:00:00,6.429999828338622,3.2149999141693115,4.406000137329102,1.5279999971389768,2.04099988937378,1.0360000133514404,18.175378559284038
2016-10-16 10:00:00,7.434999942779541,2.880000114440918,5.188000202178955,1.6349999904632568,2.437000036239624,1.065999984741211,19.654362621165248
2016-10-16 11:00:00,7.703000068664551,2.812999963760376,5.329999923706055,1.350000023841858,2.61899995803833,0.9139999747276306,19.79634619386029
2016-10-16 12:00:00,4.889999866485597,1.3400000333786009,3.375999927520752,0.3549999892711639,1.5529999732971191,0.7310000061988831,20.2913317171396
2016-10-16 13:00:00,6.09499979019165,2.344000101089477,4.547999858856201,1.2790000438690186,1.4919999837875366,0.7310000061988831,20.71531749564074
2016-10-16 14:00:00,5.223999977111816,2.812999963760376,4.014999866485597,1.5640000104904177,1.3400000333786009,0.6700000166893005,20.436305465591957
2016-10-16 15:00:00,5.223999977111816,2.1429998874664307,3.872999906539917,1.1729999780654907,1.4010000228881836,0.7609999775886536,19.453296174670623
2016-10-16 16:00:00,5.894000053405763,2.678999900817871,4.192999839782715,1.4570000171661377,1.7359999418258667,0.7310000061988831,20.229287057760065
2016-10-16 17:00:00,6.697999954223633,2.2769999504089355,4.547999858856201,1.24399995803833,2.1630001068115234,0.7310000061988831,19.597278296324582
2016-10-16 18:00:00,6.429999828338622,1.9420000314712524,4.406000137329102,1.031000018119812,2.0710000991821294,0.6700000166893005,19.81027205546996
2016-10-16 19:00:00,5.960999965667725,1.6080000400543213,3.9800000190734863,0.7110000252723694,2.009999990463257,0.6700000166893005,19.179267250178835
2016-10-16 20:00:00,5.357999801635742,1.3400000333786009,3.696000099182129,0.5690000057220459,1.7970000505447388,0.5789999961853027,17.91526241396308
