date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-03-31 22:00:00,44.900001525878906,15.581000328063965,43.26399993896485,12.946999549865724,1.2790000438690186,0.0,17.507151487181982
2017-03-31 23:00:00,44.900001525878906,15.581000328063965,43.26399993896485,12.946999549865724,1.2790000438690186,0.0,17.46368465250721
2017-04-01 00:00:00,43.2239990234375,14.072999954223633,42.64799880981445,12.331000328063965,0.0,0.0,21.38081812763067
2017-04-01 01:00:00,43.30799865722656,14.324000358581545,42.72800064086914,12.357000350952148,0.0,0.0,20.689193119761292
2017-04-01 02:00:00,42.97299957275391,13.73799991607666,42.32600021362305,11.875,0.0,0.0,20.002822236038188
2017-04-01 03:00:00,42.303001403808594,13.904999732971191,41.76300048828125,12.196999549865724,0.0,0.0,19.32150987762112
2017-04-01 04:00:00,43.30799865722656,14.241000175476074,42.29899978637695,12.331000328063965,0.0,0.0,18.64408340024872
2017-04-01 05:00:00,39.70600128173828,12.899999618530272,39.24399948120117,11.28499984741211,0.0,0.0,17.749904336949292
2017-04-01 06:00:00,41.632999420166016,12.64900016784668,40.39599990844727,11.017000198364258,0.0,0.0,17.298332641445793
2017-04-01 07:00:00,45.90499877929688,14.072999954223633,45.06000137329102,12.116000175476074,0.0,0.0,16.847679494439852
2017-04-01 08:00:00,45.23500061035156,14.576000213623049,44.33700180053711,12.571999549865724,0.0,0.0,18.157199000986626
2017-04-01 09:00:00,46.99399948120117,14.994000434875488,45.00699996948242,12.08899974822998,0.0,0.0,20.784319392106987
2017-04-01 10:00:00,40.459999084472656,10.973999977111816,39.53799819946289,9.194000244140623,0.0,0.0,23.85230760774886
2017-04-01 11:00:00,36.52299880981445,8.963000297546387,35.8390007019043,7.532000064849853,0.0,0.0,27.359382570225474
2017-04-01 12:00:00,39.0359992980957,9.968000411987305,38.25199890136719,8.444000244140625,0.0,0.0,29.767560671541066
2017-04-01 13:00:00,41.13000106811523,12.229999542236328,40.15499877929688,10.347000122070312,1.246999979019165,0.0,31.515688040647277
2017-04-01 14:00:00,40.29199981689453,12.229999542236328,38.81499862670898,10.347000122070312,1.3539999723434448,0.0,33.26166131962117
2017-04-01 15:00:00,44.56499862670898,13.234999656677244,43.80099868774414,11.12399959564209,0.0,0.0,33.907716043449255
2017-04-01 16:00:00,44.81600189208984,13.487000465393065,43.45199966430664,11.33899974822998,0.0,0.0,33.01338459023785
2017-04-01 17:00:00,45.98899841308594,13.487000465393065,44.49800109863281,11.28499984741211,1.3650000095367432,0.0,31.677872404953344
2017-04-01 18:00:00,42.72200012207031,11.644000053405762,41.11999893188477,9.515999794006348,1.3329999446868896,0.0,29.901481957887825
2017-04-01 19:00:00,44.56499862670898,12.145999908447266,43.02299880981445,9.972000122070312,1.5989999771118164,0.0,27.46504827588945
2017-04-01 20:00:00,46.2400016784668,13.319000244140623,44.87300109863281,11.071000099182127,1.4390000104904177,0.0,25.467274502088703
2017-04-01 21:00:00,46.74300003051758,14.072999954223633,45.8380012512207,11.795000076293944,0.0,0.0,23.687894541853453
2017-04-01 22:00:00,50.00899887084961,15.83199977874756,48.67900085449219,13.241999626159668,1.5460000038146973,0.0,22.78676711592259
2017-04-01 23:00:00,45.56999969482422,14.407999992370604,44.73899841308594,12.116000175476074,0.0,0.0,21.882090651858256
2017-04-02 00:00:00,44.229000091552734,14.324000358581545,43.50600051879883,12.491000175476074,0.0,0.0,21.41305157416519
2017-04-02 01:00:00,39.20299911499024,11.810999870300291,38.573001861572266,10.213000297546388,0.0,0.0,20.500988439971792
2017-04-02 02:00:00,44.3129997253418,13.821999549865724,43.61299896240234,11.928999900817873,0.0,0.0,20.024367836183583
2017-04-02 03:00:00,43.89400100708008,14.156999588012695,43.02299880981445,12.277000427246096,0.0,0.0,19.322202352615836
2017-04-02 04:00:00,43.47600173950195,13.821999549865724,42.86199951171875,11.795000076293944,0.0,0.0,18.614442606741317
2017-04-02 05:00:00,43.55899810791016,14.659000396728516,42.97000122070313,12.678999900817873,0.0,0.0,18.121048432697666
2017-04-02 06:00:00,45.4020004272461,13.98900032043457,44.49800109863281,11.954999923706056,0.0,0.0,17.621123134884407
2017-04-02 07:00:00,45.82099914550781,14.156999588012695,44.92599868774414,12.062999725341797,0.0,0.0,17.553540885679652
2017-04-02 08:00:00,41.88399887084961,11.979000091552734,40.98600006103516,10.159000396728516,0.0,0.0,19.45655411082036
2017-04-02 09:00:00,46.071998596191406,15.329999923706056,45.6500015258789,13.21500015258789,0.0,0.0,22.233297447151447
2017-04-02 10:00:00,43.72700119018555,13.234999656677244,42.83599853515625,11.312000274658203,0.0,0.0,26.323494299618737
2017-04-02 11:00:00,47.83200073242188,15.161999702453612,46.90999984741211,12.706000328063965,0.0,0.0,29.96976889878561
2017-04-02 12:00:00,44.0620002746582,12.732999801635742,43.104000091552734,10.69499969482422,0.0,0.0,33.172252744057275
2017-04-02 13:00:00,42.47000122070313,12.815999984741213,41.73699951171875,10.883000373840332,0.0,0.0,35.27360219687419
2017-04-02 14:00:00,41.13000106811523,11.979000091552734,40.55699920654297,10.159000396728516,0.0,0.0,36.712991387542274
2017-04-02 15:00:00,44.229000091552734,13.56999969482422,43.63999938964844,11.5,0.0,0.0,38.15066791663922
2017-04-02 16:00:00,44.64799880981445,13.56999969482422,43.72000122070313,11.526000022888184,0.0,0.0,37.38987978168393
2017-04-02 17:00:00,43.14099884033203,12.39799976348877,42.56800079345703,10.614999771118164,0.0,0.0,35.31133893782737
2017-04-02 18:00:00,43.64300155639648,12.062999725341797,42.83599853515625,10.29300022125244,0.0,0.0,32.5734620472939
2017-04-02 19:00:00,43.2239990234375,12.229999542236328,41.97800064086914,10.239999771118164,0.0,0.0,30.277186470907814
2017-04-02 20:00:00,44.73199844360352,13.067999839782717,43.98799896240234,11.258000373840332,0.0,0.0,27.54334961479992
2017-04-02 21:00:00,47.07799911499024,14.156999588012695,46.2400016784668,12.062999725341797,0.0,0.0,25.692333564857194
2017-04-02 22:00:00,47.41299819946289,15.246000289916992,46.5620002746582,13.00100040435791,0.0,0.0,24.50415506906905
2017-04-02 23:00:00,46.82600021362305,15.916000366210938,46.07899856567383,13.697999954223633,0.0,0.0,23.76133803737545
2017-04-03 00:00:00,45.82099914550781,15.83199977874756,45.24800109863281,13.644000053405762,0.0,0.0,23.683692979900822
2017-04-03 01:00:00,41.54899978637695,14.156999588012695,41.09299850463867,12.170000076293944,0.0,0.0,23.61273641582945
2017-04-03 02:00:00,44.39699935913086,14.576000213623049,43.77399826049805,12.41100025177002,0.0,0.0,23.109145960039047
2017-04-03 03:00:00,41.38100051879883,13.487000465393065,40.98600006103516,11.66100025177002,0.0,0.0,22.612231909910598
2017-04-03 04:00:00,42.47000122070313,14.407999992370604,42.27299880981445,12.517999649047852,0.0,0.0,22.12146427064199
2017-04-03 05:00:00,42.72200012207031,14.241000175476074,42.38000106811523,12.25,0.0,0.0,21.635968810142792
2017-04-03 06:00:00,45.23500061035156,14.241000175476074,44.229000091552734,12.062999725341797,0.0,0.0,21.154596978409256
2017-04-03 07:00:00,37.277000427246094,9.885000228881836,36.29499816894531,8.121999740600586,0.0,0.0,21.33497889136724
2017-04-03 08:00:00,41.88399887084961,12.229999542236328,40.87900161743164,9.99899959564209,0.0,0.0,23.055697081504835
2017-04-03 09:00:00,45.82099914550781,14.743000030517578,44.87300109863281,12.491000175476074,0.0,0.0,24.995541601220044
2017-04-03 10:00:00,43.05699920654297,13.234999656677244,41.709999084472656,10.90999984741211,0.0,0.0,28.47269332272702
2017-04-03 11:00:00,45.73699951171875,14.324000358581545,44.65800094604492,12.062999725341797,0.0,0.0,31.289857095751415
2017-04-03 12:00:00,42.21900177001953,12.229999542236328,41.73699951171875,10.347000122070312,0.0,0.0,33.0073510914178
2017-04-03 13:00:00,44.64799880981445,14.072999954223633,43.96099853515625,11.687000274658203,0.0,0.0,34.505483272695486
2017-04-03 14:00:00,44.39699935913086,14.156999588012695,43.479000091552734,11.928999900817873,0.0,0.0,35.56539432331859
2017-04-03 15:00:00,44.39699935913086,13.821999549865724,43.42499923706055,11.579999923706056,0.0,0.0,36.408431779237326
2017-04-03 16:00:00,39.11999893188477,11.727999687194824,38.54700088500977,10.024999618530272,0.0,0.0,35.71747153834204
2017-04-03 17:00:00,42.303001403808594,12.062999725341797,40.93199920654297,9.91800022125244,1.3220000267028809,0.0,33.933171014810824
2017-04-03 18:00:00,42.47000122070313,11.895000457763672,41.20000076293945,9.70400047302246,1.5989999771118164,0.0,32.59376287692003
2017-04-03 19:00:00,43.55899810791016,12.062999725341797,42.64799880981445,10.883000373840332,1.4709999561309814,0.0,31.04123837270854
2017-04-03 20:00:00,46.57500076293945,13.904999732971191,45.48899841308594,11.902000427246096,0.0,0.0,29.275346419836037
2017-04-03 21:00:00,47.32899856567383,14.659000396728516,45.89099884033203,12.170000076293944,1.4390000104904177,0.0,28.17561758715394
2017-04-03 22:00:00,42.72200012207031,13.821999549865724,42.13899993896485,11.795000076293944,0.0,0.0,27.301818027486952
2017-04-03 23:00:00,40.79499816894531,12.732999801635742,39.75299835205078,10.883000373840332,1.3969999551773071,0.0,26.65387607343219
2017-04-04 00:00:00,42.72200012207031,13.821999549865724,42.29899978637695,12.196999549865724,0.0,0.0,26.23005534822734
2017-04-04 01:00:00,37.52799987792969,11.5600004196167,37.04600143432617,10.105999946594238,0.0,0.0,25.591739540607463
2017-04-04 02:00:00,35.0989990234375,10.38700008392334,34.31100082397461,8.899999618530273,0.0,0.0,24.95743347191378
2017-04-04 03:00:00,38.617000579833984,12.145999908447266,38.38600158691406,10.401000022888184,0.0,0.0,24.54667802809325
2017-04-04 04:00:00,35.93600082397461,11.5600004196167,35.518001556396484,10.133000373840332,0.0,0.0,24.577998196149586
2017-04-04 05:00:00,36.60699844360352,10.638999938964844,36.1609992980957,9.220999717712402,0.0,0.0,24.39191579556478
2017-04-04 06:00:00,40.79499816894531,12.39799976348877,39.99399948120117,10.560999870300291,0.0,0.0,24.427996236703844
2017-04-04 07:00:00,32.83700180053711,9.04699993133545,31.97900009155273,7.827000141143799,0.0,0.0,24.68539828530813
2017-04-04 08:00:00,36.52299880981445,10.052000045776367,35.7859992980957,8.416999816894531,0.0,0.0,24.724912877044023
2017-04-04 09:00:00,40.87900161743164,11.727999687194824,39.86000061035156,9.864999771118164,0.0,0.0,25.20541240013115
2017-04-04 10:00:00,39.62200164794922,10.303000450134276,38.73400115966797,8.550999641418457,0.0,0.0,26.12629268846955
2017-04-04 11:00:00,40.87900161743164,11.392000198364258,40.02099990844727,9.515999794006348,0.0,0.0,27.488896888225195
2017-04-04 12:00:00,41.2140007019043,11.225000381469728,40.74499893188477,9.435999870300291,0.0,0.0,28.631962751894918
2017-04-04 13:00:00,40.87900161743164,11.057000160217283,40.34299850463867,9.16800022125244,0.0,0.0,30.65416620972254
2017-04-04 14:00:00,41.96799850463867,12.899999618530272,41.30799865722656,10.829999923706056,0.0,0.0,31.798642086194356
2017-04-04 15:00:00,40.20899963378906,11.895000457763672,39.35100173950195,10.29300022125244,0.0,0.0,31.623977108850546
2017-04-04 16:00:00,43.2239990234375,13.402999877929688,42.70199966430664,11.28499984741211,0.0,0.0,31.22988335122646
2017-04-04 17:00:00,42.55400085449219,12.39799976348877,41.52199935913086,10.45400047302246,0.0,0.0,30.61473275939974
2017-04-04 18:00:00,45.31800079345703,13.73799991607666,44.229000091552734,11.71399974822998,0.0,0.0,30.21891468896438
2017-04-04 19:00:00,42.97299957275391,11.979000091552734,42.13899993896485,9.99899959564209,0.0,0.0,29.822813091331696
2017-04-04 20:00:00,45.4020004272461,12.899999618530272,44.65800094604492,10.90999984741211,0.0,0.0,29.645320203075773
2017-04-04 21:00:00,46.82600021362305,14.82699966430664,46.07899856567383,12.491000175476074,0.0,0.0,28.80736401095716
2017-04-04 22:00:00,42.97299957275391,13.56999969482422,42.38000106811523,11.607000350952148,0.0,0.0,26.649912008855967
2017-04-04 23:00:00,39.874000549316406,12.39799976348877,39.40399932861328,10.642000198364258,0.0,0.0,25.809961826343127
2017-04-05 00:00:00,40.04100036621094,12.480999946594238,39.61899948120117,10.776000022888184,0.0,0.0,24.96949727984995
2017-04-05 01:00:00,37.277000427246094,11.309000015258787,36.858001708984375,9.94499969482422,0.0,0.0,24.34690269999686
2017-04-05 02:00:00,40.29199981689453,12.39799976348877,39.69900131225586,10.642000198364258,0.0,0.0,23.503468648290106
2017-04-05 03:00:00,41.2140007019043,13.067999839782717,40.85200119018555,11.472999572753904,0.0,0.0,23.53746809282649
2017-04-05 04:00:00,40.04100036621094,12.815999984741213,39.32400131225586,11.043999671936035,0.0,0.0,23.569760992050803
2017-04-05 05:00:00,39.37099838256836,13.234999656677244,38.94900131225586,11.418999671936035,0.0,0.0,23.819838671708396
2017-04-05 06:00:00,42.80500030517578,12.5649995803833,42.084999084472656,10.69499969482422,0.0,0.0,23.84885209899954
2017-04-05 07:00:00,34.847000122070305,9.550000190734863,33.990001678466804,8.229000091552733,0.0,0.0,24.096559776010974
2017-04-05 08:00:00,38.44900131225586,9.968000411987305,38.09099960327149,8.416999816894531,0.0,0.0,24.343264456670646
2017-04-05 09:00:00,45.98899841308594,14.576000213623049,44.84600067138672,12.170000076293944,0.0,0.0,24.80823798601925
2017-04-05 10:00:00,38.36600112915039,9.465999603271484,37.5009994506836,7.854000091552732,0.0,0.0,25.71268900799296
2017-04-05 11:00:00,40.79499816894531,10.052000045776367,40.04800033569336,8.310000419616701,0.0,0.0,26.61681009939992
2017-04-05 12:00:00,40.459999084472656,11.057000160217283,39.59199905395508,8.873000144958496,0.0,0.0,27.520832195184763
2017-04-05 13:00:00,44.3129997253418,13.56999969482422,43.53300094604492,11.33899974822998,0.0,0.0,27.984992843482395
2017-04-05 14:00:00,41.96799850463867,13.234999656677244,41.44200134277344,11.151000022888184,0.0,0.0,28.230439196312528
2017-04-05 15:00:00,41.88399887084961,12.815999984741213,40.79800033569336,10.69499969482422,1.3009999990463257,0.0,28.256311477978972
2017-04-05 16:00:00,44.900001525878906,13.904999732971191,43.58599853515625,11.579999923706056,1.503000020980835,0.0,28.28264125866153
2017-04-05 17:00:00,48.41799926757813,15.161999702453612,46.85599899291992,12.652000427246096,1.4819999933242798,0.0,28.309371645625586
2017-04-05 18:00:00,46.57500076293945,13.56999969482422,44.92599868774414,11.071000099182127,1.2690000534057615,0.0,28.11651411887841
2017-04-05 19:00:00,45.31800079345703,12.984000205993652,44.17599868774414,10.668999671936035,0.0,0.0,28.144323761236823
2017-04-05 20:00:00,46.57500076293945,12.5649995803833,44.97999954223633,10.07900047302246,1.3969999551773071,0.0,27.734321861008507
2017-04-05 21:00:00,48.91999816894531,15.329999923706056,47.6609992980957,12.732999801635742,1.3220000267028809,0.0,27.105629401956033
2017-04-05 22:00:00,46.65900039672852,15.161999702453612,45.70399856567383,12.894000053405762,0.0,0.0,27.138795418823037
2017-04-05 23:00:00,46.2400016784668,14.743000030517578,45.62300109863281,12.62600040435791,0.0,0.0,27.17471117042863
2017-04-06 00:00:00,42.88899993896485,14.241000175476074,42.32600021362305,12.277000427246096,0.0,0.0,26.99403148277714
2017-04-06 01:00:00,42.1349983215332,13.904999732971191,41.60300064086914,12.062999725341797,0.0,0.0,26.376140750200346
2017-04-06 02:00:00,40.79499816894531,12.984000205993652,39.99399948120117,11.258000373840332,0.0,0.0,25.321652880772948
2017-04-06 03:00:00,39.62200164794922,12.314000129699709,39.13600158691406,10.53499984741211,0.0,0.0,24.48898786236339
2017-04-06 04:00:00,34.261001586914055,9.465999603271484,33.82899856567383,8.310000419616701,0.0,0.0,24.096468435981098
2017-04-06 05:00:00,41.13000106811523,12.984000205993652,40.36899948120117,11.232000350952148,0.0,0.0,24.143986821537297
2017-04-06 06:00:00,41.13000106811523,12.229999542236328,40.63800048828125,10.668999671936035,0.0,0.0,23.312568275980674
2017-04-06 07:00:00,43.89400100708008,13.234999656677244,43.04999923706055,11.071000099182127,0.0,0.0,22.48091629504414
2017-04-06 08:00:00,39.62200164794922,10.638999938964844,38.97600173950195,9.220999717712402,0.0,0.0,21.86890653851203
2017-04-06 09:00:00,43.391998291015625,12.64900016784668,42.32600021362305,10.347000122070312,1.2369999885559082,0.0,21.476063359220564
2017-04-06 10:00:00,37.69599914550781,9.717000007629396,36.7239990234375,7.88100004196167,0.0,0.0,21.522478920296663
2017-04-06 11:00:00,39.53799819946289,10.638999938964844,38.59999847412109,8.791999816894531,0.0,0.0,21.568675296147244
2017-04-06 12:00:00,36.60699844360352,9.633000373840332,35.86600112915039,8.041999816894531,0.0,0.0,22.932545985832675
2017-04-06 13:00:00,37.69599914550781,10.55500030517578,37.071998596191406,8.73900032043457,0.0,0.0,23.637238088034763
2017-04-06 14:00:00,39.62200164794922,11.5600004196167,38.65399932861328,9.623000144958496,0.0,0.0,24.120174096048448
2017-04-06 15:00:00,39.0359992980957,11.140999794006348,38.41299819946289,9.461999893188477,0.0,0.0,24.82173525607619
2017-04-06 16:00:00,39.0359992980957,10.638999938964844,38.17100143432617,8.819000244140625,0.0,0.0,25.080891192087076
2017-04-06 17:00:00,38.198001861572266,9.800999641418455,36.7239990234375,8.203000068664549,1.4609999656677246,0.0,25.337657000179146
2017-04-06 18:00:00,43.97800064086914,12.899999618530272,42.21900177001953,10.480999946594238,2.121999979019165,0.0,25.370968337690886
2017-04-06 19:00:00,40.87900161743164,10.638999938964844,39.08300018310547,8.73900032043457,1.621000051498413,0.0,25.400178482382607
2017-04-06 20:00:00,40.79499816894531,10.805999755859377,38.73400115966797,8.578000068664549,1.5140000581741333,0.0,25.644629927368463
2017-04-06 21:00:00,36.858001708984375,9.21399974822998,35.007999420166016,7.290999889373777,1.2150000333786009,0.0,25.66378457428144
2017-04-06 22:00:00,42.303001403808594,13.487000465393065,40.61100006103516,11.418999671936035,1.4290000200271606,0.0,25.677376605381472
2017-04-06 23:00:00,36.60699844360352,10.55500030517578,35.007999420166016,8.604999542236326,1.3109999895095823,0.0,25.685434466517684
2017-04-07 00:00:00,33.590999603271484,9.21399974822998,32.03300094604492,7.77400016784668,1.3539999723434448,0.0,25.68835105492421
2017-04-07 01:00:00,34.847000122070305,9.633000373840332,33.64099884033203,8.229000091552733,1.4390000104904177,0.0,25.686903966970505
2017-04-07 02:00:00,30.072999954223643,7.789999961853027,28.78899955749512,6.540999889373777,1.406999945640564,0.0,24.583133797388577
2017-04-07 03:00:00,35.93600082397461,10.890000343322754,34.41899871826172,9.354999542236328,1.7059999704360962,0.0,24.356186283298605
2017-04-07 04:00:00,36.1879997253418,11.810999870300291,34.87400054931641,10.159000396728516,1.7059999704360962,0.0,23.909165116538748
2017-04-07 05:00:00,32.669998168945305,9.800999641418455,31.44300079345703,8.444000244140625,1.3109999895095823,0.0,23.900993477517886
2017-04-07 06:00:00,28.81599998474121,5.696000099182129,27.23500061035156,4.422999858856201,1.4179999828338623,0.0,23.233810173331527
2017-04-07 07:00:00,25.29800033569336,5.947999954223633,23.375,4.63700008392334,1.246999979019165,0.0,23.007447543781247
2017-04-07 08:00:00,20.52300071716309,4.859000205993652,19.64900016784668,3.940000057220459,0.0,0.0,23.001526676095125
2017-04-07 09:00:00,21.44499969482422,4.5229997634887695,20.319000244140625,3.8329999446868896,0.0,0.0,22.55750718380625
2017-04-07 10:00:00,21.69599914550781,4.440000057220459,20.77400016784668,3.5920000076293945,0.0,0.0,22.992271272840203
2017-04-07 11:00:00,22.70100021362305,4.859000205993652,21.68600082397461,3.859999895095825,0.0,0.0,22.98871636131279
2017-04-07 12:00:00,19.51799964904785,0.0,18.576000213623047,2.2249999046325684,0.0,0.0,24.084280393843407
2017-04-07 13:00:00,21.025999069213867,4.5229997634887695,20.21199989318848,3.7799999713897705,0.0,0.0,24.960977106598023
2017-04-07 14:00:00,19.01499938964844,0.0,18.496000289916992,2.680999994277954,0.0,0.0,26.277862333600805
2017-04-07 15:00:00,19.01499938964844,0.0,18.201000213623047,2.2249999046325684,0.0,0.0,27.375409361637914
2017-04-07 16:00:00,19.601999282836918,0.0,18.68400001525879,2.4130001068115234,0.0,0.0,27.37495260875989
2017-04-07 17:00:00,23.28700065612793,4.355999946594238,21.33699989318848,3.0829999446868896,2.687000036239624,0.0,27.155210897869495
2017-04-07 18:00:00,26.88999938964844,6.031000137329103,24.420000076293945,4.449999809265137,2.687000036239624,0.0,27.154850487191904
2017-04-07 19:00:00,26.2189998626709,6.114999771118164,24.34000015258789,4.932000160217285,1.4609999656677246,0.0,26.934032423129032
2017-04-07 20:00:00,29.066999435424805,6.618000030517577,27.10099983215332,5.308000087738037,1.4609999656677246,0.0,26.712974003144105
2017-04-07 21:00:00,28.565000534057607,6.2829999923706055,26.51099967956543,5.0929999351501465,2.5910000801086426,0.0,26.050988146665038
2017-04-07 22:00:00,29.23500061035156,7.119999885559082,27.82399940490723,5.710000038146973,1.4709999561309814,0.0,25.60850856985275
2017-04-07 23:00:00,24.54400062561035,5.696000099182129,23.214000701904297,4.63700008392334,1.6100000143051147,0.0,24.725083297649455
2017-04-08 00:00:00,24.54400062561035,5.696000099182129,23.42799949645996,4.797999858856201,1.3329999446868896,0.0,24.279848037384145
2017-04-08 01:00:00,23.95800018310547,5.863999843597412,22.65099906921387,4.7709999084472665,1.63100004196167,0.0,24.273987263281164
2017-04-08 02:00:00,25.04700088500977,6.2829999923706055,23.48200035095215,5.1469998359680185,1.3220000267028809,0.0,23.82870452007424
2017-04-08 03:00:00,26.972999572753903,6.86899995803833,25.59900093078613,5.683000087738037,1.4179999828338623,0.0,23.382336708709566
2017-04-08 04:00:00,26.88999938964844,6.7849998474121085,25.59900093078613,5.576000213623047,1.3650000095367432,0.0,23.37664339545057
2017-04-08 05:00:00,26.80599975585937,7.119999885559082,25.357999801635746,6.031000137329103,1.343000054359436,0.0,23.372677539520176
2017-04-08 06:00:00,28.565000534057607,7.288000106811522,27.85099983215332,6.353000164031982,0.0,0.0,23.811681961862234
2017-04-08 07:00:00,28.062000274658203,7.706999778747559,27.26099967956543,6.6479997634887695,0.0,0.0,24.254228087048823
2017-04-08 08:00:00,28.062000274658203,7.874000072479247,27.395000457763672,6.7820000648498535,0.0,0.0,25.14337949129818
2017-04-08 09:00:00,29.56999969482422,7.874000072479247,28.41399955749512,6.6479997634887695,0.0,0.0,25.60268172918671
2017-04-08 10:00:00,29.23500061035156,7.203999996185303,28.386999130249023,5.978000164031982,0.0,0.0,26.732451386813725
2017-04-08 11:00:00,30.492000579833984,7.037000179290772,29.351999282836918,5.736000061035156,0.0,0.0,28.75594595849763
2017-04-08 12:00:00,33.92599868774414,8.208999633789062,33.15900039672852,6.728000164031982,0.0,0.0,32.11496431363423
2017-04-08 13:00:00,33.42300033569336,8.963000297546387,32.623001098632805,7.61299991607666,0.0,0.0,35.27242326519654
2017-04-08 14:00:00,35.0989990234375,9.800999641418455,34.472000122070305,8.444000244140625,0.0,0.0,38.0089766638705
2017-04-08 15:00:00,38.198001861572266,11.47599983215332,37.58200073242188,9.99899959564209,0.0,0.0,39.005321611642444
2017-04-08 16:00:00,45.23500061035156,14.576000213623049,44.60499954223633,12.383999824523926,0.0,0.0,37.81863375527952
2017-04-08 17:00:00,48.16699981689453,15.413000106811523,46.6150016784668,12.866999626159668,1.2899999618530271,0.0,36.42277536212066
2017-04-08 18:00:00,47.66400146484375,15.329999923706056,45.73099899291992,12.545000076293944,1.3329999446868896,0.0,34.37326669952738
2017-04-08 19:00:00,41.13000106811523,11.309000015258787,39.61899948120117,9.274999618530272,1.3539999723434448,0.0,32.98224126330051
2017-04-08 20:00:00,48.25,15.496999740600586,46.5620002746582,12.894000053405762,1.8550000190734863,0.0,32.0259338432393
2017-04-08 21:00:00,48.75299835205078,15.83199977874756,46.9640007019043,12.946999549865724,1.866000056266785,0.0,31.2791488416423
2017-04-08 22:00:00,46.2400016784668,14.241000175476074,44.81900024414063,11.821000099182127,1.3009999990463257,0.0,28.10220029092293
2017-04-08 23:00:00,42.63800048828125,13.821999549865724,40.95899963378906,11.579999923706056,1.2790000438690186,0.0,26.446729919199345
2017-04-09 00:00:00,40.29199981689453,12.39799976348877,40.07500076293945,10.829999923706056,1.4290000200271606,0.0,25.433751087315553
2017-04-09 01:00:00,38.44900131225586,11.810999870300291,37.1259994506836,10.159000396728516,1.375,0.0,23.085633755758863
2017-04-09 02:00:00,41.96799850463867,12.984000205993652,40.79800033569336,11.312000274658203,1.4290000200271606,0.0,22.700136330644497
2017-04-09 03:00:00,39.0359992980957,12.145999908447266,38.52000045776367,10.668999671936035,0.0,0.0,22.302522501827013
2017-04-09 04:00:00,40.87900161743164,12.39799976348877,39.512001037597656,10.31999969482422,1.493000030517578,0.0,21.676626576435385
2017-04-09 05:00:00,38.617000579833984,11.895000457763672,36.80400085449219,10.024999618530272,1.375,0.0,21.26427212787783
2017-04-09 06:00:00,42.88899993896485,13.402999877929688,42.56800079345703,11.579999923706056,0.0,0.0,20.85033761279831
2017-04-09 07:00:00,40.71099853515625,12.899999618530272,39.99399948120117,10.90999984741211,1.3109999895095823,0.0,20.87490309275977
2017-04-09 08:00:00,43.2239990234375,13.152000427246096,42.40700149536133,10.989999771118164,0.0,0.0,20.68005003228002
2017-04-09 09:00:00,44.81600189208984,13.654000282287598,44.229000091552734,11.579999923706056,0.0,0.0,21.365129922311773
2017-04-09 10:00:00,48.83700180053711,15.83199977874756,47.7140007019043,13.00100040435791,0.0,0.0,22.271093304419843
2017-04-09 11:00:00,48.584999084472656,14.91100025177002,47.98199844360352,12.652000427246096,1.3539999723434448,0.0,22.95826425614447
2017-04-09 12:00:00,44.81600189208984,13.152000427246096,43.66699981689453,10.829999923706056,0.0,0.0,24.085045551053366
2017-04-09 13:00:00,43.64300155639648,13.152000427246096,42.72800064086914,10.829999923706056,0.0,0.0,24.773529797185745
2017-04-09 14:00:00,48.16699981689453,15.748000144958494,47.09799957275391,13.321999549865724,0.0,0.0,25.022913628292333
2017-04-09 15:00:00,47.41299819946289,15.664999961853027,46.64199829101562,13.21500015258789,0.0,0.0,25.053967692579892
2017-04-09 16:00:00,47.58000183105469,14.743000030517578,46.66899871826172,12.437999725341797,0.0,0.0,24.427513636167873
2017-04-09 17:00:00,49.84199905395508,14.994000434875488,48.35800170898438,12.303999900817873,1.6419999599456787,0.0,24.241765878802376
2017-04-09 18:00:00,48.66899871826172,14.743000030517578,46.90999984741211,12.277000427246096,1.4609999656677246,0.0,24.058022426302784
2017-04-09 19:00:00,42.1349983215332,11.140999794006348,40.15499877929688,8.845999717712402,1.4609999656677246,0.0,23.87528343513915
2017-04-09 20:00:00,43.89400100708008,12.815999984741213,42.24599838256836,10.508000373840332,1.4179999828338623,0.0,23.69241884363389
2017-04-09 21:00:00,47.915000915527344,14.91100025177002,46.07899856567383,12.25,1.4179999828338623,0.0,23.72927099732756
2017-04-09 22:00:00,46.071998596191406,14.994000434875488,43.80099868774414,12.491000175476074,1.406999945640564,0.0,23.5452171232288
2017-04-09 23:00:00,43.72700119018555,14.241000175476074,42.084999084472656,12.008999824523926,1.7269999980926514,0.0,21.602257090199743
2017-04-10 00:00:00,36.02000045776367,10.973999977111816,34.553001403808594,9.16800022125244,1.343000054359436,0.0,20.536629831460797
2017-04-10 01:00:00,41.88399887084961,13.402999877929688,40.63800048828125,11.446000099182127,1.2150000333786009,0.0,19.688899925647046
2017-04-10 02:00:00,41.632999420166016,13.654000282287598,40.28900146484375,11.71399974822998,1.6100000143051147,0.0,19.279706996516783
2017-04-10 03:00:00,40.54399871826172,13.319000244140623,39.27000045776367,11.204999923706056,1.63100004196167,0.0,18.868199297266205
2017-04-10 04:00:00,39.874000549316406,12.984000205993652,38.22499847412109,10.96399974822998,1.2790000438690186,0.0,18.45665461087078
