date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-01-11 01:00:00,48.16699981689453,16.0,42.78200149536133,11.579999923706056,4.254000186920166,1.2369999885559082,19.210149269607633
2017-01-11 02:00:00,47.66400146484375,15.581000328063965,41.73699951171875,10.855999946594238,5.576000213623047,2.483999967575073,18.77343661341566
2017-01-11 03:00:00,47.32899856567383,16.334999084472653,41.60300064086914,11.847999572753904,5.383999824523926,2.4730000495910645,18.55671990971261
2017-01-11 04:00:00,47.32899856567383,16.250999450683597,41.84400177001953,11.607000350952148,5.383999824523926,2.4730000495910645,18.33949821015927
2017-01-11 05:00:00,44.983001708984375,14.743000030517578,39.48500061035156,10.614999771118164,5.671999931335449,2.4730000495910645,18.12227219148107
2017-01-11 06:00:00,43.55899810791016,13.73799991607666,40.47700119018555,10.53499984741211,3.625,2.4730000495910645,18.125042118419664
2017-01-11 07:00:00,48.75299835205078,15.83199977874756,44.47100067138672,11.821000099182127,3.625,2.4730000495910645,17.908308133650007
2017-01-11 08:00:00,45.90499877929688,12.899999618530272,41.30799865722656,9.034000396728516,4.882999897003174,1.2580000162124634,17.911069410917428
2017-01-11 09:00:00,51.01499938964844,16.836999893188473,48.2770004272461,13.269000053405762,3.6570000648498535,1.2369999885559082,18.353326214974338
2017-01-11 10:00:00,49.00400161743164,14.91100025177002,45.19400024414063,10.829999923706056,3.6570000648498535,1.524999976158142,19.23507854354783
2017-01-11 11:00:00,50.512001037597656,16.419000625610348,45.97200012207031,11.795000076293944,3.6570000648498535,1.524999976158142,20.995827203084403
2017-01-11 12:00:00,51.26599884033203,16.166999816894528,48.11600112915039,12.116000175476074,3.6570000648498535,1.524999976158142,23.635071512302225
2017-01-11 13:00:00,51.43399810791016,17.34000015258789,48.6259994506836,13.027999877929688,3.6570000648498535,1.524999976158142,24.956309737066576
2017-01-11 14:00:00,51.51699829101562,17.004999160766598,48.73300170898438,13.269000053405762,3.6570000648498535,1.524999976158142,25.618045407528534
2017-01-11 15:00:00,51.93600082397461,17.34000015258789,49.1619987487793,13.29599952697754,3.6570000648498535,1.2690000534057615,24.302277727976072
2017-01-11 16:00:00,53.44400024414063,17.590999603271484,49.8849983215332,13.027999877929688,3.6570000648498535,1.2690000534057615,23.2065031103423
2017-01-11 17:00:00,55.95700073242188,18.847999572753903,51.762001037597656,13.590999603271484,4.872000217437744,1.2690000534057615,22.76972645045068
2017-01-11 18:00:00,56.62699890136719,18.51300048828125,51.49399948120117,13.081000328063965,4.926000118255615,1.2690000534057615,22.112944221276685
2017-01-11 19:00:00,51.60100173950195,15.664999961853027,47.553001403808594,10.829999923706056,3.4649999141693115,2.559000015258789,21.676656679979025
2017-01-11 20:00:00,55.0359992980957,18.010000228881836,49.3489990234375,12.491000175476074,5.938000202178955,2.559000015258789,21.45986628098565
2017-01-11 21:00:00,56.87799835205078,18.51300048828125,52.35200119018555,13.321999549865724,4.702000141143799,2.559000015258789,21.243071526701726
2017-01-11 22:00:00,53.77899932861328,18.59600067138672,48.84000015258789,13.644000053405762,4.702000141143799,2.559000015258789,21.02577173588125
2017-01-11 23:00:00,51.26599884033203,16.836999893188473,46.9370002746582,12.277000427246096,4.702000141143799,2.559000015258789,21.028467852342796
2017-01-12 00:00:00,48.41799926757813,15.329999923706056,44.73899841308594,11.687000274658203,3.486000061035156,2.559000015258789,20.591659751793337
2017-01-12 01:00:00,47.24499893188477,16.166999816894528,43.29100036621094,12.116000175476074,4.711999893188477,1.3220000267028809,20.374846600409743
2017-01-12 02:00:00,47.49599838256836,15.581000328063965,42.80899810791016,11.392000198364258,3.5290000438690186,1.3220000267028809,19.93753004392565
2017-01-12 03:00:00,46.82600021362305,15.496999740600586,42.75500106811523,11.472999572753904,3.5290000438690186,1.3220000267028809,19.720708157521777
2017-01-12 04:00:00,45.73699951171875,15.83199977874756,41.62900161743164,12.062999725341797,3.5290000438690186,1.3220000267028809,19.50388285396778
2017-01-12 05:00:00,46.2400016784668,15.581000328063965,42.084999084472656,11.71399974822998,3.5290000438690186,1.3220000267028809,19.28655249836851
2017-01-12 06:00:00,47.74800109863281,15.329999923706056,43.77399826049805,11.767999649047852,3.5399999618530287,1.3220000267028809,19.069217767538937
2017-01-12 07:00:00,48.83700180053711,15.748000144958494,43.96099853515625,11.579999923706056,4.776000022888184,1.3220000267028809,19.071878926310372
2017-01-12 08:00:00,46.99399948120117,14.82699966430664,42.40700149536133,10.96399974822998,4.776000022888184,1.3220000267028809,18.85503611744742
2017-01-12 09:00:00,47.1609992980957,15.413000106811523,46.5880012512207,13.29599952697754,3.549999952316284,0.0,18.857688514785142
2017-01-12 10:00:00,49.00400161743164,14.407999992370604,45.6500015258789,11.017000198364258,3.549999952316284,1.2150000333786009,19.07983611613687
2017-01-12 11:00:00,49.84199905395508,14.156999588012695,45.94499969482422,10.560999870300291,3.549999952316284,1.3109999895095823,19.961480407051464
2017-01-12 12:00:00,51.09799957275391,14.91100025177002,48.46500015258789,11.553000450134276,3.549999952316284,0.0,20.62361976791784
2017-01-12 13:00:00,52.27099990844727,16.836999893188473,48.7859992980957,13.00100040435791,3.549999952316284,1.246999979019165,21.724753914272537
2017-01-12 14:00:00,51.85200119018555,17.089000701904293,48.11600112915039,13.107999801635742,3.549999952316284,1.2150000333786009,23.704885285349604
2017-01-12 15:00:00,50.59600067138672,16.753999710083008,46.9370002746582,12.973999977111816,3.549999952316284,1.2150000333786009,24.14701024738866
2017-01-12 16:00:00,52.10400009155274,17.674999237060547,48.16999816894531,13.456000328063965,3.549999952316284,1.4390000104904177,23.710133009650505
2017-01-12 17:00:00,51.43399810791016,15.496999740600586,47.39300155639648,11.418999671936035,4.882999897003174,1.4390000104904177,22.174250441922023
2017-01-12 18:00:00,57.04600143432617,18.010000228881836,50.87699890136719,12.331000328063965,6.364999771118164,2.719000101089477,21.078862778556772
2017-01-12 19:00:00,53.86299896240234,16.586000442504886,48.16999816894531,11.687000274658203,6.364999771118164,2.719000101089477,20.4224708413752
2017-01-12 20:00:00,59.05599975585938,19.01499938964844,52.86100006103516,13.053999900817873,6.248000144958496,2.719000101089477,19.98507531487239
2017-01-12 21:00:00,57.38100051879883,18.010000228881836,51.762001037597656,12.946999549865724,4.90399980545044,1.4819999933242798,19.548674831239893
2017-01-12 22:00:00,54.61700057983398,18.0939998626709,48.89400100708008,13.027999877929688,4.861999988555908,1.4819999933242798,19.33126980032181
2017-01-12 23:00:00,52.52299880981445,17.004999160766598,47.60699844360352,12.46500015258789,5.341000080108644,1.4819999933242798,19.11386035730769
2017-01-13 00:00:00,51.01499938964844,16.836999893188473,45.73099899291992,12.25,5.341000080108644,1.4819999933242798,18.67744759106502
2017-01-13 01:00:00,47.999000549316406,15.413000106811523,43.23799896240234,11.418999671936035,4.030000209808351,1.4390000104904177,18.2400290504259
2017-01-13 02:00:00,45.1510009765625,14.407999992370604,40.79800033569336,10.45400047302246,4.499000072479248,1.4390000104904177,17.803606495651778
2017-01-13 03:00:00,46.99399948120117,15.246000289916992,41.92399978637695,10.829999923706056,5.853000164031982,2.9110000133514404,16.927179939876485
2017-01-13 04:00:00,45.82099914550781,14.994000434875488,40.15499877929688,10.69499969482422,5.703999996185303,1.4709999561309814,16.27074827471643
2017-01-13 05:00:00,46.2400016784668,15.581000328063965,41.36100006103516,11.043999671936035,5.703999996185303,1.4709999561309814,15.61431313837375
2017-01-13 06:00:00,49.84199905395508,16.50200080871582,44.09500122070313,11.982000350952148,5.447999954223633,1.4709999561309814,15.39687275108545
2017-01-13 07:00:00,42.88899993896485,12.64900016784668,37.79600143432617,9.034000396728516,5.436999797821045,1.4709999561309814,15.179427934715687
2017-01-13 08:00:00,46.74300003051758,13.56999969482422,41.76300048828125,9.677000045776367,5.436999797821045,2.7079999446868896,15.181978954186626
2017-01-13 09:00:00,52.27099990844727,16.753999710083008,48.49200057983398,12.920000076293944,3.891000032424927,1.2690000534057615,15.624526074423837
2017-01-13 10:00:00,46.57500076293945,13.821999549865724,43.29100036621094,10.401000022888184,3.891000032424927,1.2790000438690186,16.506067935295725
2017-01-13 11:00:00,49.25600051879883,15.664999961853027,45.16799926757813,11.741000175476074,3.891000032424927,1.2790000438690186,18.92510574015077
2017-01-13 12:00:00,43.72700119018555,12.732999801635742,40.04800033569336,9.194000244140623,3.891000032424927,1.3539999723434448,22.66313839589348
2017-01-13 13:00:00,50.428001403808594,16.0,46.749000549316406,12.08899974822998,2.8570001125335693,1.3539999723434448,24.643168143477354
2017-01-13 14:00:00,49.75799942016602,16.0,45.89099884033203,12.062999725341797,4.105000019073486,1.3539999723434448,27.502193157392238
2017-01-13 15:00:00,49.42300033569336,16.0,45.8380012512207,12.008999824523926,2.760999917984009,1.3539999723434448,27.504713099863697
2017-01-13 16:00:00,50.34500122070313,16.083000183105472,45.30199813842773,11.553000450134276,5.235000133514403,1.3539999723434448,27.067727785708673
2017-01-13 17:00:00,53.946998596191406,16.836999893188473,47.20500183105469,11.204999923706056,6.48199987411499,2.6440000534057617,25.75173831148626
2017-01-13 18:00:00,51.18199920654297,15.07800006866455,46.428001403808594,10.668999671936035,5.011000156402588,2.6440000534057617,23.55674467512625
2017-01-13 19:00:00,53.52799987792969,15.07800006866455,46.53499984741211,9.729999542236328,6.248000144958496,2.6440000534057617,21.801747118702824
2017-01-13 20:00:00,55.2869987487793,17.089000701904293,51.17200088500977,13.027999877929688,3.7739999294281006,2.6440000534057617,20.48624496113702
2017-01-13 21:00:00,55.95700073242188,17.590999603271484,49.7509994506836,12.008999824523926,6.449999809265138,2.6440000534057617,19.38973820799913
2017-01-13 22:00:00,55.53799819946289,17.590999603271484,48.86700057983398,11.954999923706056,5.235000133514403,2.6440000534057617,18.733227528620407
2017-01-13 23:00:00,51.01499938964844,16.419000625610348,45.89099884033203,11.902000427246096,5.276999950408936,2.6440000534057617,18.51571156291684
2017-01-14 00:00:00,48.83700180053711,15.329999923706056,44.52399826049805,11.043999671936035,3.507999897003174,1.3969999551773071,18.298191132814924
2017-01-14 01:00:00,47.32899856567383,14.994000434875488,42.43399810791016,10.96399974822998,4.90399980545044,1.3969999551773071,17.861666373599377
2017-01-14 02:00:00,47.74800109863281,14.91100025177002,42.51399993896485,10.45400047302246,5.36299991607666,1.3969999551773071,17.204637153529703
2017-01-14 03:00:00,45.98899841308594,14.659000396728516,42.03099822998047,11.071000099182127,3.9660000801086426,1.5140000581741333,16.54860386729738
2017-01-14 04:00:00,46.071998596191406,14.82699966430664,39.887001037597656,10.024999618530272,5.191999912261963,2.7290000915527344,16.11106624584023
2017-01-14 05:00:00,46.82600021362305,15.161999702453612,42.43399810791016,11.312000274658203,3.954999923706055,2.7290000915527344,15.454523333454258
2017-01-14 06:00:00,45.4020004272461,13.654000282287598,40.04800033569336,9.70400047302246,5.235000133514403,2.7290000915527344,14.79797689813299
2017-01-14 07:00:00,49.17200088500977,14.994000434875488,43.50600051879883,10.480999946594238,5.127999782562256,1.5140000581741333,14.58042516020521
2017-01-14 08:00:00,41.13000106811523,9.550000190734863,39.11000061035156,7.210999965667725,2.259999990463257,0.0,14.3628689416269
2017-01-14 09:00:00,47.999000549316406,14.072999954223633,45.78400039672852,11.12399959564209,2.377000093460083,0.0,15.90380833956529
2017-01-14 10:00:00,46.90999984741211,14.576000213623049,45.11399841308594,11.66100025177002,2.377000093460083,0.0,18.32324323756823
2017-01-14 11:00:00,50.34500122070313,16.083000183105472,47.6870002746582,12.46500015258789,2.377000093460083,0.0,21.181674732260994
2017-01-14 12:00:00,45.90499877929688,12.899999618530272,44.12200164794922,10.07900047302246,2.377000093460083,0.0,23.821100921920536
2017-01-14 13:00:00,45.23500061035156,13.234999656677244,43.50600051879883,10.560999870300291,2.377000093460083,0.0,24.702522247051597
2017-01-14 14:00:00,48.41799926757813,14.91100025177002,45.59700012207031,11.312000274658203,2.377000093460083,1.2369999885559082,26.90243959829694
2017-01-14 15:00:00,44.39699935913086,12.984000205993652,40.87900161743164,9.461999893188477,3.6989998817443848,1.5570000410079956,26.684851005280038
2017-01-14 16:00:00,51.34999847412109,16.50200080871582,46.9370002746582,12.116000175476074,3.6989998817443848,1.493000030517578,25.808259426216956
2017-01-14 17:00:00,48.75299835205078,14.072999954223633,45.03400039672852,10.508000373840332,3.6040000915527344,1.493000030517578,23.39366324169076
2017-01-14 18:00:00,53.77899932861328,16.166999816894528,49.5369987487793,11.553000450134276,4.829999923706055,1.493000030517578,20.979062556531357
2017-01-14 19:00:00,52.10400009155274,13.73799991607666,47.7140007019043,9.756999969482422,4.829999923706055,1.493000030517578,19.663457345872665
2017-01-14 20:00:00,55.78900146484375,16.334999084472653,50.82400131225586,11.472999572753904,4.829999923706055,1.493000030517578,18.786847760328442
2017-01-14 21:00:00,57.13000106811523,17.256000518798828,51.68099975585938,12.142999649047852,4.829999923706055,1.493000030517578,17.91023271455416
2017-01-14 22:00:00,52.02000045776367,15.329999923706056,46.90999984741211,10.989999771118164,4.765999794006348,1.493000030517578,17.912613824014738
2017-01-14 23:00:00,49.84199905395508,15.246000289916992,46.10599899291992,11.446000099182127,3.3159999847412114,1.2150000333786009,17.474990842606513
2017-01-15 00:00:00,50.428001403808594,15.664999961853027,44.685001373291016,11.017000198364258,5.724999904632568,2.4730000495910645,17.038362799437067
2017-01-15 01:00:00,47.24499893188477,15.161999702453612,41.38800048828125,10.722000122070312,5.586999893188477,2.4730000495910645,16.601730241867216
2017-01-15 02:00:00,46.65900039672852,13.821999549865724,42.91600036621094,10.642000198364258,4.2220001220703125,1.246999979019165,16.164093717261505
2017-01-15 03:00:00,47.41299819946289,14.156999588012695,42.13899993896485,10.480999946594238,4.2109999656677255,1.493000030517578,15.507451858010162
2017-01-15 04:00:00,42.88899993896485,13.402999877929688,39.13600158691406,10.508000373840332,2.9530000686645512,0.0,14.850806432188287
2017-01-15 05:00:00,47.32899856567383,14.91100025177002,41.97800064086914,11.071000099182127,5.5229997634887695,1.22599995136261,14.633155660206283
2017-01-15 06:00:00,48.83700180053711,15.246000289916992,43.39899826049805,11.33899974822998,5.298999786376953,1.3969999551773071,14.196000776089045
2017-01-15 07:00:00,42.1349983215332,11.47599983215332,37.2869987487793,8.390000343322754,4.914999961853027,1.2150000333786009,13.978840679270602
2017-01-15 08:00:00,45.1510009765625,12.314000129699709,40.52999877929688,9.006999969482422,4.755000114440918,1.2150000333786009,13.76117728279942
2017-01-15 09:00:00,48.584999084472656,14.072999954223633,45.19400024414063,10.855999946594238,3.486000061035156,1.2150000333786009,15.082008234896247
2017-01-15 10:00:00,52.10400009155274,15.83199977874756,48.46500015258789,12.08899974822998,3.486000061035156,1.22599995136261,16.8418347848597
2017-01-15 11:00:00,44.73199844360352,12.899999618530272,41.709999084472656,10.024999618530272,3.486000061035156,0.0,19.481157190170954
2017-01-15 12:00:00,45.73699951171875,12.815999984741213,42.59400177001953,9.890999794006348,3.486000061035156,0.0,22.339975601503266
2017-01-15 13:00:00,49.75799942016602,15.161999702453612,46.5620002746582,11.821000099182127,3.486000061035156,0.0,23.22128855973151
2017-01-15 14:00:00,49.25600051879883,14.407999992370604,46.10599899291992,11.178000450134276,3.486000061035156,0.0,24.541598061849957
2017-01-15 15:00:00,49.25600051879883,14.324000358581545,46.64199829101562,11.553000450134276,3.486000061035156,0.0,23.66540033703434
2017-01-15 16:00:00,52.85800170898438,16.836999893188473,48.73300170898438,12.866999626159668,3.486000061035156,1.2150000333786009,22.12970176155893
2017-01-15 17:00:00,54.78400039672852,15.916000366210938,49.32300186157226,11.392000198364258,4.702000141143799,1.2150000333786009,20.373995512849163
2017-01-15 18:00:00,58.21900177001953,17.34000015258789,51.62799835205078,12.142999649047852,5.927999973297119,1.2150000333786009,19.05778647945479
2017-01-15 19:00:00,51.93600082397461,13.402999877929688,46.9900016784668,9.220999717712402,5.8959999084472665,1.2150000333786009,18.84007219519304
2017-01-15 20:00:00,56.125,16.083000183105472,49.8849983215332,11.366000175476074,5.8959999084472665,2.430999994277954,18.402853772070937
2017-01-15 21:00:00,57.13000106811523,19.350000381469727,51.70800018310547,14.019000053405762,5.809999942779541,2.430999994277954,17.746131208207593
2017-01-15 22:00:00,53.0250015258789,16.670000076293945,47.60699844360352,12.196999549865724,5.809999942779541,2.430999994277954,17.08940313606429
2017-01-15 23:00:00,50.17699813842773,16.166999816894528,44.36399841308594,11.767999649047852,5.809999942779541,2.430999994277954,16.87217131615783
2017-01-16 00:00:00,48.91999816894531,16.334999084472653,44.71200180053711,12.84000015258789,4.008999824523927,1.3009999990463257,16.434933717199666
2017-01-16 01:00:00,47.999000549316406,15.83199977874756,43.07699966430664,11.847999572753904,5.052999973297119,1.3539999723434448,15.997692511701441
2017-01-16 02:00:00,48.584999084472656,16.334999084472653,43.13000106811523,12.062999725341797,5.0219998359680185,1.2899999618530271,15.340446477097919
2017-01-16 03:00:00,47.915000915527344,16.0,42.56800079345703,11.767999649047852,4.947000026702881,1.22599995136261,14.68369655757573
2017-01-16 04:00:00,45.98899841308594,15.413000106811523,41.33399963378906,11.526000022888184,4.914999961853027,1.2690000534057615,14.2464416602769
2017-01-16 05:00:00,46.2400016784668,15.246000289916992,41.30799865722656,11.472999572753904,4.914999961853027,1.2690000534057615,13.809182195337966
2017-01-16 06:00:00,47.41299819946289,14.491999626159668,43.02299880981445,11.312000274658203,4.914999961853027,1.2150000333786009,13.591417748924593
2017-01-16 07:00:00,41.29800033569336,10.722000122070312,36.29499816894531,7.34499979019165,5.436999797821045,1.2150000333786009,13.154648868509932
2017-01-16 08:00:00,42.303001403808594,10.55500030517578,38.680999755859375,7.585999965667725,3.997999906539917,0.0,13.156875544625095
2017-01-16 09:00:00,51.18199920654297,16.419000625610348,48.196998596191406,12.812999725341797,2.719000101089477,0.0,14.477597210859214
2017-01-16 10:00:00,47.83200073242188,13.152000427246096,44.28300094604492,10.024999618530272,3.9340000152587886,0.0,16.67681523867135
2017-01-16 11:00:00,43.2239990234375,11.225000381469728,40.07500076293945,8.336999893188478,2.7079999446868896,0.0,19.315527589184963
2017-01-16 12:00:00,49.75799942016602,14.659000396728516,45.81100082397461,11.178000450134276,4.040999889373778,1.2150000333786009,22.394236846940444
2017-01-16 13:00:00,51.09799957275391,15.748000144958494,47.76800155639648,12.383999824523926,2.388000011444092,0.0,23.494939927841774
2017-01-16 14:00:00,51.18199920654297,16.250999450683597,47.553001403808594,12.545000076293944,3.6040000915527344,1.2790000438690186,25.474640042047202
2017-01-16 15:00:00,50.428001403808594,16.0,47.04399871826172,12.277000427246096,3.6040000915527344,1.2790000438690186,25.696833968139206
2017-01-16 16:00:00,52.10400009155274,17.172000885009766,49.26900100708008,13.456000328063965,3.6679999828338623,0.0,24.600524695031126
2017-01-16 17:00:00,53.61100006103516,16.586000442504886,49.18899917602539,12.678999900817873,4.926000118255615,1.2150000333786009,22.624709489594245
2017-01-16 18:00:00,55.95700073242188,18.17799949645996,51.17200088500977,13.859000205993652,4.690999984741211,1.2790000438690186,20.8693906388452
2017-01-16 19:00:00,48.91999816894531,13.821999549865724,44.84600067138672,10.213000297546388,4.690999984741211,1.2790000438690186,19.77306663799535
2017-01-16 20:00:00,53.77899932861328,16.586000442504886,49.83200073242188,12.706000328063965,3.390000104904175,0.0,19.11573817189608
2017-01-16 21:00:00,56.71099853515625,17.34000015258789,51.43999862670898,13.027999877929688,4.455999851226807,1.4290000200271606,18.678405376086094
2017-01-16 22:00:00,54.19800186157226,17.256000518798828,49.21500015258789,12.84000015258789,4.455999851226807,1.2150000333786009,18.680567836791568
2017-01-16 23:00:00,52.68999862670898,16.753999710083008,47.44599914550781,12.41100025177002,4.455999851226807,1.2150000333786009,18.462725430159377
2017-01-17 00:00:00,49.42300033569336,16.50200080871582,45.14099884033203,12.78600025177002,4.190000057220459,1.2690000534057615,18.24537910045549
2017-01-17 01:00:00,47.66400146484375,14.994000434875488,43.07699966430664,11.472999572753904,4.190000057220459,1.2369999885559082,17.368527091144003
2017-01-17 02:00:00,47.1609992980957,15.748000144958494,43.479000091552734,12.46500015258789,4.0939998626708975,1.2369999885559082,16.931671963930015
2017-01-17 03:00:00,47.32899856567383,15.496999740600586,43.53300094604492,11.847999572753904,4.0939998626708975,1.2150000333786009,16.933811405339487
2017-01-17 04:00:00,45.98899841308594,14.994000434875488,42.27299880981445,11.687000274658203,4.0939998626708975,1.22599995136261,16.496445428867332
2017-01-17 05:00:00,44.14599990844727,14.072999954223633,40.10100173950195,10.937000274658203,4.0939998626708975,1.2150000333786009,16.498575650185234
2017-01-17 06:00:00,34.512001037597656,9.465999603271484,30.79999923706055,7.184000015258789,3.7100000381469727,0.0,16.500701258821188
2017-01-17 07:00:00,26.972999572753903,4.60699987411499,23.589000701904297,2.680999994277954,3.7100000381469727,0.0,16.28282293966827
2017-01-17 08:00:00,26.88999938964844,5.611999988555908,22.54400062561035,3.3510000705718994,3.7100000381469727,1.3009999990463257,16.284939317686916
2017-01-17 09:00:00,26.88999938964844,4.941999912261963,24.285999298095703,3.243000030517578,3.7100000381469727,0.0,16.28705107777786
2017-01-17 10:00:00,27.81100082397461,5.863999843597412,24.420000076293945,3.8059999942779537,3.7100000381469727,1.2150000333786009,16.948658340270413
2017-01-17 11:00:00,27.141000747680664,4.859000205993652,25.0629997253418,3.51200008392334,2.483999967575073,0.0,17.389760035312182
2017-01-17 12:00:00,25.71699905395508,0.0,22.67799949645996,2.4660000801086426,2.483999967575073,0.0,18.92985803800088
2017-01-17 13:00:00,26.88999938964844,5.026000022888184,23.88400077819824,3.484999895095825,2.483999967575073,0.0,19.151951576038098
2017-01-17 14:00:00,25.46500015258789,4.690999984741211,23.05299949645996,3.3510000705718994,2.4730000495910645,0.0,19.373539808464727
2017-01-17 15:00:00,25.71699905395508,4.941999912261963,23.187000274658203,3.378000020980835,2.4730000495910645,0.0,19.595624091591066
2017-01-17 16:00:00,26.63800048828125,4.440000057220459,23.32099914550781,2.493000030517578,2.4730000495910645,0.0,19.597703477654086
2017-01-17 17:00:00,30.492000579833984,7.288000106811522,26.77899932861328,5.119999885559082,3.688999891281128,1.22599995136261,19.16027837692681
2017-01-17 18:00:00,31.99900054931641,7.874000072479247,28.68199920654297,5.602000236511231,3.688999891281128,1.22599995136261,18.502848375711487
2017-01-17 19:00:00,36.35499954223633,8.376999855041504,32.273998260498054,5.576000213623047,3.688999891281128,1.375,18.285414273387886
2017-01-17 20:00:00,40.04100036621094,9.465999603271484,35.38399887084961,6.4070000648498535,4.935999870300293,1.3009999990463257,17.62797500013794
2017-01-17 21:00:00,39.2869987487793,10.638999938964844,34.553001403808594,7.532000064849853,4.935999870300293,1.3009999990463257,17.63003121039059
2017-01-17 22:00:00,38.28200149536133,9.465999603271484,32.998001098632805,6.245999813079834,4.9679999351501465,1.22599995136261,17.85208304740915
2017-01-17 23:00:00,35.60100173950195,9.130999565124512,31.89900016784668,6.6479997634887695,4.9679999351501465,1.2150000333786009,17.85412997544466
2017-01-18 00:00:00,40.20899963378906,11.309000015258787,36.21500015258789,8.416999816894531,3.3580000400543213,1.2580000162124634,18.076171573192887
2017-01-18 01:00:00,37.10900115966797,11.5600004196167,34.01599884033203,9.32800006866455,3.3580000400543213,0.0,18.07820921226114
2017-01-18 02:00:00,36.27199935913086,11.727999687194824,32.67599868774414,8.979999542236328,3.3580000400543213,1.343000054359436,18.080242204324055
2017-01-18 03:00:00,38.28200149536133,12.229999542236328,34.472000122070305,9.354999542236328,3.3580000400543213,1.2580000162124634,18.08227054770559
2017-01-18 04:00:00,39.62200164794922,12.314000129699709,35.8120002746582,9.595999717712402,3.3580000400543213,0.0,18.084294240733577
2017-01-18 05:00:00,36.02000045776367,10.890000343322754,32.59600067138672,8.336999893188478,3.3580000400543213,0.0,18.30581382342661
2017-01-18 06:00:00,35.76900100708008,10.38700008392334,32.810001373291016,8.496999740600586,3.3580000400543213,0.0,18.30782821074616
2017-01-18 07:00:00,37.77899932861328,11.225000381469728,34.042999267578125,8.630999565124513,3.3580000400543213,0.0,18.30983794271855
2017-01-18 08:00:00,37.36100006103516,8.795999526977539,33.613998413085945,6.326000213623048,3.3580000400543213,1.3860000371932983,17.43284235392957
2017-01-18 09:00:00,43.2239990234375,11.727999687194824,39.83300018310547,8.685000419616701,4.584000110626222,1.2150000333786009,17.215343182228146
2017-01-18 10:00:00,41.29800033569336,10.973999977111816,37.823001861572266,7.88100004196167,3.36899995803833,1.2790000438690186,17.21733893823322
2017-01-18 11:00:00,43.97800064086914,11.644000053405762,40.36899948120117,8.630999565124513,3.36899995803833,1.2369999885559082,17.43882962029938
2017-01-18 12:00:00,44.56499862670898,11.057000160217283,40.98600006103516,7.747000217437744,3.36899995803833,1.2690000534057615,17.440816050759807
2017-01-18 13:00:00,44.229000091552734,12.732999801635742,40.85200119018555,9.595999717712402,3.36899995803833,1.2150000333786009,17.442797815989504
2017-01-18 14:00:00,46.49100112915039,14.156999588012695,43.104000091552734,10.69499969482422,3.36899995803833,0.0,17.664275456041683
2017-01-18 15:00:00,43.30799865722656,12.815999984741213,39.77999877929688,9.784000396728516,3.36899995803833,0.0,17.666247885912412
2017-01-18 16:00:00,45.56999969482422,13.487000465393065,41.38800048828125,9.838000297546388,4.616000175476074,1.2150000333786009,17.668215645662535
2017-01-18 17:00:00,49.92599868774414,14.743000030517578,45.62300109863281,11.017000198364258,4.616000175476074,1.493000030517578,17.4506781919828
2017-01-18 18:00:00,51.43399810791016,16.083000183105472,47.25899887084961,12.008999824523926,4.616000175476074,1.2150000333786009,17.013637430603453
2017-01-18 19:00:00,47.1609992980957,13.487000465393065,42.99599838256836,9.784000396728516,3.390000104904175,1.3650000095367432,17.015591170273712
2017-01-18 20:00:00,44.56499862670898,12.5649995803833,40.90599822998047,9.972000122070312,4.690999984741211,0.0,17.45653940938284
2017-01-18 21:00:00,48.33399963378906,13.56999969482422,44.01499938964844,10.052000045776367,4.690999984741211,1.406999945640564,17.897984602989077
2017-01-18 22:00:00,47.74800109863281,14.743000030517578,43.07699966430664,11.097999572753906,4.690999984741211,1.5889999866485596,18.119923621437678
2017-01-18 23:00:00,43.30799865722656,13.98900032043457,38.78799819946289,10.722000122070312,3.486000061035156,1.4819999933242798,18.341359186823336
2017-01-19 00:00:00,42.63800048828125,13.402999877929688,38.22499847412109,10.347000122070312,3.486000061035156,1.246999979019165,18.562789115543953
2017-01-19 01:00:00,36.1879997253418,9.885000228881836,32.810001373291016,7.425000190734862,3.486000061035156,0.0,18.564714771669752
2017-01-19 02:00:00,33.92599868774414,8.963000297546387,31.416000366210927,7.077000141143799,3.486000061035156,0.0,18.566635741625912
2017-01-19 03:00:00,37.61199951171875,11.895000457763672,33.85599899291992,9.0600004196167,3.5720000267028813,1.2690000534057615,18.568552023828666
2017-01-19 04:00:00,35.93600082397461,11.895000457763672,34.06999969482422,9.864999771118164,2.2070000171661377,0.0,18.570463616698277
2017-01-19 05:00:00,39.874000549316406,12.732999801635742,37.0989990234375,10.052000045776367,2.2070000171661377,0.0,18.352870930646045
2017-01-19 06:00:00,41.13000106811523,13.319000244140623,37.6619987487793,10.480999946594238,3.4219999313354488,0.0,17.91527328508381
2017-01-19 07:00:00,37.10900115966797,11.309000015258787,33.93600082397461,8.95300006866455,3.4219999313354488,0.0,17.91717080051365
2017-01-19 08:00:00,37.10900115966797,9.381999969482422,34.257999420166016,7.077000141143799,3.4219999313354488,0.0,17.919063620329705
2017-01-19 09:00:00,47.41299819946289,13.402999877929688,44.71200180053711,10.69499969482422,2.0899999141693115,0.0,17.920951742971553
2017-01-19 10:00:00,46.49100112915039,12.815999984741213,43.61299896240234,9.810999870300291,3.3050000667572017,0.0,18.36233502192403
2017-01-19 11:00:00,49.75799942016602,13.904999732971191,47.09799957275391,10.74899959564209,3.3050000667572017,0.0,18.80371360059293
