date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-11-27 02:00:00,10.11400032043457,4.889999866485597,9.16800022125244,4.1579999923706055,1.2489999532699585,0.3659999966621399,12.87998155699036
2016-11-27 03:00:00,10.04699993133545,4.421000003814697,8.031000137329103,3.375999927520752,1.2790000438690186,0.3659999966621399,12.170292919373765
2016-11-27 04:00:00,10.649999618530272,4.622000217437744,8.527999877929688,3.0199999809265137,1.5529999732971191,0.5479999780654907,12.235400626618215
2016-11-27 05:00:00,11.119000434875488,4.822999954223633,9.16800022125244,3.908999919891357,1.462000012397766,0.3959999978542328,11.173410491355522
2016-11-27 06:00:00,10.04699993133545,3.4830000400543213,8.10200023651123,3.4820001125335693,1.919000029563904,0.4869999885559082,12.856418658808229
2016-11-27 07:00:00,13.19499969482422,4.956999778747559,10.340999603271484,3.0559999942779537,2.7109999656677246,0.5479999780654907,11.86548217378044
2016-11-27 08:00:00,12.859999656677244,4.689000129699707,9.878999710083008,3.9440000057220463,2.7109999656677246,0.6399999856948853,12.914638401549723
2016-11-27 09:00:00,8.640000343322754,4.48799991607666,6.040999889373777,3.0920000076293945,2.559000015258789,0.9139999747276306,11.923922469967133
2016-11-27 10:00:00,9.57800006866455,4.622000217437744,6.5380001068115225,2.700999975204468,2.86299991607666,0.975000023841858,11.07436639587538
2016-11-27 11:00:00,9.444000244140623,3.549999952316284,6.502999782562256,2.309999942779541,3.1679999828338623,0.8830000162124634,13.530995922523626
2016-11-27 12:00:00,7.501999855041504,2.9470000267028813,4.72599983215332,1.4919999837875366,2.2839999198913574,0.6700000166893005,12.822854213064838
2016-11-27 13:00:00,7.568999767303468,4.019000053405762,5.436999797821045,2.7720000743865967,2.193000078201294,0.8830000162124634,16.827989565285808
2016-11-27 14:00:00,8.572999954223633,4.421000003814697,5.828000068664551,2.700999975204468,2.740999937057495,1.065999984741211,16.96344003714718
2016-11-27 15:00:00,9.175999641418455,4.019000053405762,5.828000068664551,2.41599988937378,2.8329999446868896,1.0049999952316284,16.326234581623794
2016-11-27 16:00:00,8.505999565124513,4.0859999656677255,5.791999816894531,2.9140000343322754,3.2290000915527344,1.156999945640564,16.60439451521974
2016-11-27 17:00:00,9.444000244140623,3.6840000152587886,5.89900016784668,2.309999942779541,3.594000101089477,0.944000005722046,17.233933572545418
2016-11-27 18:00:00,8.77400016784668,2.746000051498413,5.6500000953674325,1.7769999504089355,3.4110000133514404,0.7009999752044678,15.190849209615235
2016-11-27 19:00:00,9.109000205993652,3.013999938964844,5.4720001220703125,1.7769999504089355,3.532999992370605,1.097000002861023,14.695144954392617
2016-11-27 20:00:00,7.501999855041504,2.5450000762939453,4.584000110626222,1.4210000038146973,2.8940000534057617,0.8220000267028809,13.848818077831856
2016-11-27 21:00:00,7.636000156402588,1.875,5.89900016784668,0.9950000047683716,2.131999969482422,0.6399999856948853,13.494866521831433
2016-11-27 22:00:00,9.711999893188477,4.3540000915527335,7.853000164031982,3.4110000133514404,1.9800000190734863,0.6700000166893005,15.041310142707255
2016-11-27 23:00:00,11.654999732971191,5.0229997634887695,9.737000465393066,4.1579999923706055,1.7059999704360962,0.5180000066757202,15.110183668855191
2016-11-28 00:00:00,14.333999633789062,6.296000003814697,10.838000297546388,4.76200008392334,3.928999900817871,1.065999984741211,14.82851283693678
2016-11-28 01:00:00,14.803000450134276,6.296000003814697,10.482999801635742,4.1579999923706055,3.868000030517578,0.944000005722046,14.828294660502058
2016-11-28 02:00:00,13.79800033569336,5.692999839782715,9.559000015258787,4.014999866485597,4.172999858856201,1.097000002861023,13.42149787037656
2016-11-28 03:00:00,13.19499969482422,5.625999927520752,9.45199966430664,3.9800000190734863,3.990000009536743,0.975000023841858,13.352051125859129
2016-11-28 04:00:00,13.128000259399414,5.1570000648498535,9.097000122070312,3.4110000133514404,3.8989999294281006,1.156999945640564,14.68886277462815
2016-11-28 05:00:00,13.79800033569336,5.223999977111816,9.060999870300291,3.58899998664856,4.234000205993652,1.097000002861023,14.056852021851459
2016-11-28 06:00:00,14.401000022888184,4.822999954223633,9.593999862670898,3.766999959945679,4.538000106811523,1.097000002861023,15.04301064279762
2016-11-28 07:00:00,16.67799949645996,6.027999877929688,11.015999794006348,3.9800000190734863,5.269000053405762,1.1269999742507937,13.004384102700476
2016-11-28 08:00:00,13.99899959564209,5.692999839782715,11.050999641418455,4.263999938964844,2.8329999446868896,1.218000054359436,12.373046957151784
2016-11-28 09:00:00,8.706999778747559,4.019000053405762,6.3959999084472665,2.0969998836517334,2.61899995803833,1.0360000133514404,11.390051278202915
2016-11-28 10:00:00,9.109000205993652,4.48799991607666,6.183000087738037,3.1630001068115234,2.559000015258789,1.156999945640564,11.673446736995174
2016-11-28 11:00:00,9.57800006866455,3.818000078201294,6.822999954223633,2.7720000743865967,3.2899999618530287,1.1269999742507937,12.309304604650396
2016-11-28 12:00:00,7.368000030517577,2.9470000267028813,4.619999885559082,1.8480000495910645,2.2839999198913574,0.7609999775886536,13.368697129096718
2016-11-28 13:00:00,8.439000129699707,4.152999877929688,5.86299991607666,2.309999942779541,2.375999927520752,1.065999984741211,16.397687304442755
2016-11-28 14:00:00,9.3100004196167,4.822999954223633,6.4670000076293945,3.4470000267028813,2.193000078201294,0.975000023841858,15.276317855330579
2016-11-28 15:00:00,8.840999603271484,4.622000217437744,6.324999809265138,3.127000093460083,2.740999937057495,1.0360000133514404,14.577581080133715
2016-11-28 16:00:00,8.505999565124513,3.818000078201294,6.076000213623048,2.8429999351501465,2.5280001163482666,0.944000005722046,15.146416149233787
2016-11-28 17:00:00,9.57800006866455,3.41599988937378,6.573999881744385,2.345000028610229,2.984999895095825,0.7310000061988831,16.348725344615477
2016-11-28 18:00:00,8.77400016784668,3.013999938964844,5.89900016784668,1.919000029563904,2.86299991607666,0.6399999856948853,14.808392068309013
2016-11-28 19:00:00,8.572999954223633,2.9470000267028813,5.89900016784668,1.812000036239624,2.8329999446868896,0.6399999856948853,13.33729720592966
2016-11-28 20:00:00,7.568999767303468,2.4110000133514404,4.974999904632568,1.315000057220459,2.5280001163482666,0.609000027179718,12.359323276484126
2016-11-28 21:00:00,7.166999816894531,1.2730000019073486,4.90399980545044,0.6399999856948853,2.101999998092652,0.6399999856948853,11.241366338079036
2016-11-28 22:00:00,10.04699993133545,4.689000129699707,8.493000030517576,3.625,1.9800000190734863,0.8220000267028809,11.389333523128691
2016-11-28 23:00:00,11.588000297546388,4.956999778747559,9.593999862670898,3.375999927520752,1.8279999494552608,0.7609999775886536,11.32513613640801
2016-11-29 00:00:00,14.267000198364258,6.697999954223633,12.331000328063965,4.90399980545044,1.7669999599456787,0.7310000061988831,10.628674863374528
2016-11-29 01:00:00,14.333999633789062,6.564000129699707,12.437000274658203,5.081999778747559,1.6449999809265137,0.7310000061988831,10.423845073725166
2016-11-29 02:00:00,13.529999732971191,5.559000015258789,12.260000228881836,4.796999931335449,1.5230000019073486,0.7009999752044678,10.077543516009039
2016-11-29 03:00:00,13.730999946594238,5.425000190734863,11.833000183105469,4.192999839782715,1.371000051498413,0.609000027179718,10.504673009643437
2016-11-29 04:00:00,14.53499984741211,6.63100004196167,12.649999618530272,4.796999931335449,1.462000012397766,0.944000005722046,9.735120281305615
2016-11-29 05:00:00,12.72599983215332,5.760000228881836,10.803000450134276,4.513000011444092,1.7359999418258667,0.6399999856948853,10.231802890622488
2016-11-29 06:00:00,14.668999671936035,6.296000003814697,12.685999870300291,4.300000190734863,2.253999948501587,0.6700000166893005,9.389706808541646
2016-11-29 07:00:00,16.007999420166016,6.36299991607666,12.79300022125244,4.1579999923706055,2.58899998664856,0.6399999856948853,9.251885965826478
2016-11-29 08:00:00,11.788000106811523,4.622000217437744,9.131999969482422,2.5230000019073486,1.9490000009536743,0.5479999780654907,9.464414762408916
2016-11-29 09:00:00,8.907999992370605,4.152999877929688,7.355999946594237,2.736000061035156,2.101999998092652,0.6399999856948853,9.535340637372173
2016-11-29 10:00:00,7.769999980926514,3.549999952316284,5.578999996185303,1.9539999961853027,2.009999990463257,0.5789999961853027,9.67672776308053
2016-11-29 11:00:00,8.038000106811522,3.41599988937378,6.076000213623048,2.1679999828338623,1.9800000190734863,0.4569999873638153,9.887637889054925
2016-11-29 12:00:00,6.564000129699707,2.009000062942505,4.76200008392334,1.6349999904632568,1.9800000190734863,0.4869999885559082,10.661074617434645
2016-11-29 13:00:00,6.162000179290772,3.282000064849853,4.939000129699707,2.486999988555908,1.4010000228881836,0.609000027179718,11.010993027991502
2016-11-29 14:00:00,6.63100004196167,3.617000102996826,5.081999778747559,2.664999961853028,1.5529999732971191,0.5479999780654907,11.361367084598712
2016-11-29 15:00:00,6.429999828338622,2.9470000267028813,4.584000110626222,2.025000095367432,1.9490000009536743,0.5479999780654907,11.430178616416054
2016-11-29 16:00:00,6.63100004196167,2.9470000267028813,4.90399980545044,2.061000108718872,1.7970000505447388,0.5180000066757202,11.427430789365172
2016-11-29 17:00:00,8.371999740600586,2.880000114440918,5.6500000953674325,1.8480000495910645,2.559000015258789,0.6700000166893005,13.1821660469302
2016-11-29 18:00:00,8.171999931335451,2.5450000762939453,5.258999824523926,1.4570000171661377,2.8329999446868896,0.7009999752044678,12.967430475753046
2016-11-29 19:00:00,8.104999542236326,2.2100000381469727,5.401000022888184,1.2079999446868896,2.7109999656677246,0.7009999752044678,12.471243057564413
2016-11-29 20:00:00,7.368000030517577,2.344000101089477,5.010000228881836,1.4210000038146973,2.437000036239624,0.6700000166893005,12.255605912293943
2016-11-29 21:00:00,6.564000129699707,1.875,4.513000011444092,1.2079999446868896,2.101999998092652,0.6700000166893005,13.09451026402698
2016-11-29 22:00:00,6.36299991607666,1.9420000314712524,3.872999906539917,1.065999984741211,1.7059999704360962,0.609000027179718,13.651961970929577
2016-11-29 23:00:00,8.975000381469727,3.6840000152587886,6.644999980926514,2.5230000019073486,1.5529999732971191,0.4869999885559082,13.434991101378117
2016-11-30 00:00:00,12.79300022125244,5.1570000648498535,8.35099983215332,3.838000059127808,3.838000059127808,1.065999984741211,13.006653273979355
2016-11-30 01:00:00,13.864999771118164,6.564000129699707,9.949999809265137,4.300000190734863,4.0209999084472665,1.218000054359436,13.35101915659107
2016-11-30 02:00:00,12.1899995803833,5.625999927520752,7.994999885559082,3.660000085830689,3.928999900817871,1.156999945640564,14.048147346599102
2016-11-30 03:00:00,12.123000144958494,5.760000228881836,8.208999633789062,3.9800000190734863,3.928999900817871,1.2489999532699585,15.588085788501111
2016-11-30 04:00:00,13.79800033569336,5.625999927520752,9.772000312805176,3.908999919891357,3.806999921798706,1.156999945640564,15.158889951160647
2016-11-30 05:00:00,13.529999732971191,6.764999866485598,9.737000465393066,4.72599983215332,3.9600000381469727,1.0049999952316284,14.870620993769176
2016-11-30 06:00:00,12.524999618530272,4.689000129699707,7.994999885559082,3.3399999141693115,4.507999897003174,1.2489999532699585,12.260350022266875
2016-11-30 07:00:00,15.06999969482422,5.1570000648498535,10.020999908447266,3.3399999141693115,5.1479997634887695,1.309999942779541,14.012132287521435
2016-11-30 08:00:00,10.3149995803833,4.889999866485597,7.710999965667725,3.4110000133514404,2.58899998664856,0.944000005722046,14.145008273223636
2016-11-30 09:00:00,7.703000068664551,3.95199990272522,5.081999778747559,2.2739999294281006,2.375999927520752,1.065999984741211,12.2390135549368
2016-11-30 10:00:00,8.907999992370605,3.3489999771118164,5.4720001220703125,2.45199990272522,2.559000015258789,1.218000054359436,12.865187571844908
2016-11-30 11:00:00,9.175999641418455,3.95199990272522,6.432000160217285,2.025000095367432,2.984999895095825,0.9139999747276306,13.42157838525065
2016-11-30 12:00:00,7.568999767303468,2.4110000133514404,4.76200008392334,1.031000018119812,2.193000078201294,0.9139999747276306,13.06324153213971
2016-11-30 13:00:00,6.89900016784668,3.2149999141693115,4.72599983215332,1.6349999904632568,2.1630001068115234,1.0360000133514404,13.33924305420312
2016-11-30 14:00:00,7.568999767303468,3.41599988937378,5.295000076293945,2.0969998836517334,2.04099988937378,0.975000023841858,14.52866747657617
2016-11-30 15:00:00,7.368000030517577,3.1480000019073486,4.868000030517578,1.7059999704360962,2.345000028610229,1.187999963760376,14.172573608134917
2016-11-30 16:00:00,7.97100019454956,3.750999927520752,5.223999977111816,2.025000095367432,2.7109999656677246,1.2489999532699585,14.659990653521835
2016-11-30 17:00:00,9.57800006866455,3.282000064849853,6.183000087738037,1.7769999504089355,3.686000108718872,1.0049999952316284,15.92190878993787
2016-11-30 18:00:00,8.975000381469727,2.9470000267028813,5.507999897003174,1.7059999704360962,3.2290000915527344,0.944000005722046,16.129286879204393
2016-11-30 19:00:00,8.23900032043457,2.746000051498413,5.507999897003174,1.741000056266785,2.8020000457763667,0.7009999752044678,16.267070296092907
2016-11-30 20:00:00,7.434999942779541,2.746000051498413,4.90399980545044,1.7059999704360962,2.5280001163482666,0.6700000166893005,15.84219628688767
2016-11-30 21:00:00,6.09499979019165,2.5450000762939453,4.300000190734863,1.1369999647140503,2.0710000991821294,0.6399999856948853,16.12060792800322
2016-11-30 22:00:00,7.434999942779541,2.009000062942505,5.89900016784668,1.5640000104904177,1.5529999732971191,0.5479999780654907,15.415248988152365
2016-11-30 23:00:00,8.439000129699707,2.9470000267028813,6.787000179290772,2.203000068664551,1.6449999809265137,0.5180000066757202,16.116049179090247
2016-12-01 00:00:00,9.913000106811523,4.287000179290772,8.847999572753906,2.878000020980835,1.4010000228881836,0.4569999873638153,15.973961416848741
2016-12-01 01:00:00,9.041999816894531,4.0859999656677255,8.208999633789062,3.3399999141693115,1.2489999532699585,0.3959999978542328,14.423982872094465
2016-12-01 02:00:00,10.180999755859377,4.554999828338623,8.777000427246094,3.3050000667572017,1.156999945640564,0.3959999978542328,15.26616827850667
2016-12-01 03:00:00,9.57800006866455,4.2199997901916495,8.564000129699707,2.9489998817443848,1.1269999742507937,0.4259999990463257,14.983590939352943
2016-12-01 04:00:00,10.04699993133545,3.884999990463257,8.279999732971191,2.736000061035156,1.1269999742507937,0.4259999990463257,14.560324448439939
2016-12-01 05:00:00,10.3149995803833,4.421000003814697,8.527999877929688,2.7720000743865967,1.4010000228881836,0.3959999978542328,14.137426121632595
2016-12-01 06:00:00,10.180999755859377,2.880000114440918,8.10200023651123,2.806999921798706,1.919000029563904,0.4569999873638153,14.699936909843
2016-12-01 07:00:00,11.119000434875488,3.818000078201294,8.10200023651123,2.1679999828338623,2.559000015258789,0.5479999780654907,14.347915911944558
2016-12-01 08:00:00,10.381999969482422,3.6840000152587886,7.604000091552732,2.559000015258789,2.559000015258789,0.8529999852180481,14.488413052869484
2016-12-01 09:00:00,9.3100004196167,3.884999990463257,6.681000232696532,3.4470000267028813,2.5280001163482666,1.156999945640564,14.138450987448948
2016-12-01 10:00:00,9.444000244140623,4.019000053405762,6.111999988555907,2.594000101089477,3.4110000133514404,1.5230000019073486,14.562043295072463
2016-12-01 11:00:00,10.248000144958496,4.019000053405762,6.289999961853027,2.2739999294281006,3.1070001125335693,0.944000005722046,17.870191681411786
2016-12-01 12:00:00,7.234000205993652,2.009000062942505,4.547999858856201,0.7820000052452087,2.497999906539917,0.8529999852180481,17.309871931175593
2016-12-01 13:00:00,7.434999942779541,3.1480000019073486,4.868000030517578,2.131999969482422,2.2839999198913574,0.8830000162124634,17.665034000959068
2016-12-01 14:00:00,7.301000118255615,3.95199990272522,5.4720001220703125,2.41599988937378,2.4670000076293945,1.1269999742507937,16.261617383740656
2016-12-01 15:00:00,8.907999992370605,3.95199990272522,6.432000160217285,2.736000061035156,2.86299991607666,1.156999945640564,15.562551088177312
2016-12-01 16:00:00,8.706999778747559,3.818000078201294,5.86299991607666,2.5230000019073486,2.4670000076293945,0.8220000267028809,15.917756605057662
2016-12-01 17:00:00,8.975000381469727,2.9470000267028813,6.289999961853027,2.025000095367432,2.740999937057495,0.5789999961853027,16.27415436588599
2016-12-01 18:00:00,8.171999931335451,0.9380000233650208,5.4720001220703125,0.0,2.6800000667572017,0.6399999856948853,16.489666540421112
2016-12-01 19:00:00,8.038000106811522,1.0049999952316284,5.258999824523926,0.0,2.7720000743865967,0.7009999752044678,15.650211862388394
2016-12-01 20:00:00,7.368000030517577,1.2059999704360962,4.90399980545044,0.2129999995231628,2.437000036239624,0.6700000166893005,16.42870952887003
2016-12-01 21:00:00,6.564000129699707,0.7369999885559082,4.513000011444092,-0.1070000007748603,2.0710000991821294,0.6700000166893005,16.292073950493915
2016-12-01 22:00:00,7.301000118255615,2.075999975204468,5.046000003814697,0.8529999852180481,1.7059999704360962,0.6399999856948853,14.749245584633867
2016-12-01 23:00:00,9.51099967956543,3.4830000400543213,6.965000152587893,1.4210000038146973,1.7970000505447388,0.7310000061988831,14.260186004935727
2016-12-02 00:00:00,11.520999908447266,4.019000053405762,7.14300012588501,2.2390000820159908,4.0209999084472665,1.218000054359436,13.771872943394222
2016-12-02 01:00:00,10.717000007629396,3.750999927520752,6.787000179290772,2.1679999828338623,3.868000030517578,1.1269999742507937,13.282293219702447
2016-12-02 02:00:00,9.979999542236328,3.95199990272522,6.822999954223633,2.0969998836517334,3.776999950408936,1.097000002861023,12.652458237251194
2016-12-02 03:00:00,10.784000396728516,3.95199990272522,6.857999801635742,2.0969998836517334,3.7160000801086426,1.097000002861023,12.444398160295524
2016-12-02 04:00:00,8.640000343322754,2.9470000267028813,4.974999904632568,1.4919999837875366,3.806999921798706,1.371000051498413,11.955151526101053
2016-12-02 05:00:00,12.524999618530272,4.75600004196167,8.421999931335451,2.559000015258789,4.263999938964844,1.2489999532699585,11.605758464261246
2016-12-02 06:00:00,13.529999732971191,4.554999828338623,8.38599967956543,2.38100004196167,4.6599998474121085,1.2790000438690186,11.538258794159383
2016-12-02 07:00:00,12.659000396728516,4.421000003814697,7.923999786376952,2.309999942779541,5.300000190734863,1.2489999532699585,11.11766392650729
2016-12-02 08:00:00,8.305999755859375,3.3489999771118164,5.543000221252441,1.24399995803833,2.559000015258789,0.8830000162124634,10.908939666640546
2016-12-02 09:00:00,8.171999931335451,3.617000102996826,5.4720001220703125,2.025000095367432,2.924000024795532,1.187999963760376,11.12200239497922
2016-12-02 10:00:00,8.975000381469727,3.282000064849853,6.361000061035156,1.812000036239624,3.015000104904175,1.097000002861023,11.897715197828575
2016-12-02 11:00:00,10.649999618530272,3.41599988937378,6.681000232696532,1.8480000495910645,3.928999900817871,1.187999963760376,12.602873244090684
2016-12-02 12:00:00,7.0329999923706055,2.344000101089477,4.122000217437743,0.7820000052452087,3.0460000038146973,0.944000005722046,12.392268967305187
2016-12-02 13:00:00,7.636000156402588,2.477999925613404,5.4720001220703125,1.5640000104904177,2.6800000667572017,1.2790000438690186,14.57174212178698
2016-12-02 14:00:00,7.636000156402588,3.750999927520752,5.578999996185303,1.8480000495910645,2.04099988937378,0.9139999747276306,14.782206556527003
2016-12-02 15:00:00,7.234000205993652,3.3489999771118164,5.046000003814697,1.24399995803833,2.131999969482422,1.2489999532699585,13.442617273107434
2016-12-02 16:00:00,8.706999778747559,3.282000064849853,5.543000221252441,1.7059999704360962,2.6800000667572017,1.0360000133514404,13.508964299060302
2016-12-02 17:00:00,8.975000381469727,2.611999988555908,5.828000068664551,1.2079999446868896,2.9549999237060547,0.8220000267028809,13.575285265161193
2016-12-02 18:00:00,8.975000381469727,2.075999975204468,5.4720001220703125,0.7820000052452087,3.503000020980835,0.8830000162124634,13.147651668038577
2016-12-02 19:00:00,8.640000343322754,1.807999968528748,5.436999797821045,0.675000011920929,3.1979999542236333,0.7609999775886536,13.141149841978086
2016-12-02 20:00:00,7.703000068664551,2.009000062942505,5.046000003814697,0.7820000052452087,2.7109999656677246,0.8529999852180481,12.499888955760932
2016-12-02 21:00:00,7.501999855041504,1.0049999952316284,5.4720001220703125,0.1420000046491623,2.61899995803833,0.7919999957084656,12.702986031158513
2016-12-02 22:00:00,9.376999855041504,3.2149999141693115,7.923999786376952,2.0969998836517334,1.919000029563904,0.6700000166893005,11.710559342578064
2016-12-02 23:00:00,12.72599983215332,4.48799991607666,11.121999740600586,3.0920000076293945,1.7669999599456787,0.6399999856948853,11.91272422238449
2016-12-03 00:00:00,14.133000373840332,5.0229997634887695,12.223999977111816,4.263999938964844,1.5230000019073486,0.5479999780654907,11.832620209263784
2016-12-03 01:00:00,14.065999984741213,5.492000102996826,12.152999877929688,4.370999813079834,1.6139999628067017,0.6700000166893005,11.75342026989106
2016-12-03 02:00:00,12.390999794006348,4.889999866485597,11.265000343322756,3.625,1.5529999732971191,0.6399999856948853,11.744322723581972
2016-12-03 03:00:00,13.32900047302246,5.1570000648498535,11.76200008392334,3.908999919891357,1.309999942779541,0.5479999780654907,11.665540899597868
2016-12-03 04:00:00,12.79300022125244,4.889999866485597,11.44200038909912,3.2690000534057617,1.4010000228881836,0.5789999961853027,12.571283612769706
2016-12-03 05:00:00,12.055999755859377,3.6840000152587886,10.234000205993652,2.5230000019073486,1.7359999418258667,0.6700000166893005,13.1967231405232
2016-12-03 06:00:00,8.038000106811522,1.875,5.507999897003174,0.0359999984502792,2.193000078201294,0.7919999957084656,13.400981398463989
2016-12-03 07:00:00,12.72599983215332,3.6840000152587886,11.050999641418455,2.2739999294281006,2.6800000667572017,0.7609999775886536,12.903148983000746
2016-12-03 08:00:00,12.659000396728516,4.2199997901916495,11.194000244140623,3.1979999542236333,1.9490000009536743,0.6700000166893005,13.320258787146276
2016-12-03 09:00:00,8.23900032043457,2.1429998874664307,6.432000160217285,1.5279999971389768,1.8580000400543213,0.7009999752044678,12.68328177967406
2016-12-03 10:00:00,8.371999740600586,3.41599988937378,6.040999889373777,1.7769999504089355,1.6749999523162842,0.609000027179718,13.735132707218561
2016-12-03 11:00:00,9.376999855041504,2.746000051498413,6.644999980926514,1.883000016212464,2.2239999771118164,0.609000027179718,14.787681065402928
2016-12-03 12:00:00,7.099999904632568,1.741000056266785,4.192999839782715,0.4259999990463257,1.8279999494552608,0.944000005722046,16.26377091374675
2016-12-03 13:00:00,7.301000118255615,3.0810000896453857,5.046000003814697,1.4210000038146973,2.009999990463257,1.0360000133514404,18.161242410079776
2016-12-03 14:00:00,8.505999565124513,3.95199990272522,5.828000068664551,2.061000108718872,2.345000028610229,0.944000005722046,18.93392616432417
2016-12-03 15:00:00,8.371999740600586,3.750999927520752,5.96999979019165,2.1679999828338623,2.0710000991821294,0.9139999747276306,17.736683352963762
2016-12-03 16:00:00,8.305999755859375,3.282000064849853,5.295000076293945,2.0969998836517334,2.2839999198913574,0.8529999852180481,18.57941981771192
2016-12-03 17:00:00,8.640000343322754,2.611999988555908,5.543000221252441,1.4570000171661377,2.924000024795532,0.8830000162124634,17.663088288803646
2016-12-03 18:00:00,8.305999755859375,1.807999968528748,5.329999923706055,0.7110000252723694,2.924000024795532,0.8220000267028809,17.521686895416757
2016-12-03 19:00:00,7.97100019454956,1.6740000247955322,5.223999977111816,0.5329999923706055,2.7720000743865967,0.8220000267028809,17.23822358831613
2016-12-03 20:00:00,7.0329999923706055,1.406999945640564,4.619999885559082,0.3910000026226044,2.7720000743865967,1.0049999952316284,18.292715788779542
2016-12-03 21:00:00,6.36299991607666,0.2680000066757202,4.122000217437743,-0.675000011920929,2.193000078201294,0.7609999775886536,18.15020185964906
2016-12-03 22:00:00,8.572999954223633,2.746000051498413,6.681000232696532,2.025000095367432,1.6749999523162842,0.6700000166893005,17.233733678178613
2016-12-03 23:00:00,11.38700008392334,3.617000102996826,9.45199966430664,1.9900000095367432,1.919000029563904,0.8220000267028809,17.443372469087368
2016-12-04 00:00:00,14.668999671936035,5.559000015258789,10.625,3.766999959945679,4.416999816894531,1.4010000228881836,17.583187246929928
2016-12-04 01:00:00,15.739999771118164,6.2290000915527335,11.975000381469728,3.838000059127808,4.081999778747559,1.4919999837875366,15.894240612624802
2016-12-04 02:00:00,16.007999420166016,5.960999965667725,11.512999534606935,3.5529999732971187,3.8989999294281006,1.1269999742507937,17.229574937891876
2016-12-04 03:00:00,13.932000160217283,4.889999866485597,10.270000457763672,2.630000114440918,4.051000118255615,1.2790000438690186,17.86220145075233
2016-12-04 04:00:00,14.803000450134276,5.960999965667725,11.015999794006348,3.5529999732971187,3.746000051498413,1.097000002861023,18.285086774796113
2016-12-04 05:00:00,15.87399959564209,5.223999977111816,11.654999732971191,3.4110000133514404,4.111999988555908,1.218000054359436,18.21419162865882
2016-12-04 06:00:00,16.075000762939453,5.223999977111816,11.050999641418455,2.806999921798706,4.416999816894531,1.156999945640564,18.14450164351567
2016-12-04 07:00:00,17.75,5.492000102996826,12.402000427246096,2.878000020980835,5.056000232696533,1.2489999532699585,18.144994184170848
2016-12-04 08:00:00,9.711999893188477,4.152999877929688,7.214000225067139,2.9140000343322754,2.8020000457763667,0.944000005722046,18.4976249171436
2016-12-04 09:00:00,7.568999767303468,3.4830000400543213,5.6500000953674325,1.7769999504089355,2.375999927520752,1.218000054359436,17.30233355938727
2016-12-04 10:00:00,7.903999805450439,3.549999952316284,5.685999870300293,1.9539999961853027,2.58899998664856,0.975000023841858,17.232070615490738
2016-12-04 11:00:00,9.779000282287598,2.344000101089477,6.183000087738037,1.4919999837875366,2.9549999237060547,0.9139999747276306,16.88179714413967
2016-12-04 12:00:00,7.501999855041504,1.6740000247955322,4.441999912261963,0.8169999718666077,2.315000057220459,0.8830000162124634,16.530506685432613
2016-12-04 13:00:00,8.77400016784668,3.0810000896453857,5.89900016784668,1.9539999961853027,2.437000036239624,1.0360000133514404,17.938217842461633
2016-12-04 14:00:00,8.171999931335451,3.95199990272522,6.183000087738037,1.9900000095367432,2.253999948501587,1.0360000133514404,17.164952550004287
2016-12-04 15:00:00,8.706999778747559,3.6840000152587886,6.361000061035156,2.38100004196167,2.0710000991821294,0.975000023841858,16.039734655796334
2016-12-04 16:00:00,8.371999740600586,3.4830000400543213,5.258999824523926,1.5989999771118164,2.984999895095825,1.462000012397766,16.60357245886076
2016-12-04 17:00:00,8.706999778747559,2.880000114440918,5.7210001945495605,1.24399995803833,2.924000024795532,1.156999945640564,18.504441242481487
2016-12-04 18:00:00,8.439000129699707,2.344000101089477,5.366000175476074,1.2079999446868896,3.0460000038146973,0.8830000162124634,17.238316597918306
2016-12-04 19:00:00,7.769999980926514,2.075999975204468,5.081999778747559,0.9950000047683716,2.740999937057495,0.7310000061988831,17.732176465860068
2016-12-04 20:00:00,6.429999828338622,1.741000056266785,4.1579999923706055,0.7820000052452087,2.315000057220459,0.6700000166893005,17.873064502437384
2016-12-04 21:00:00,5.692999839782715,1.0049999952316284,3.696000099182129,-0.0710000023245811,1.919000029563904,0.7009999752044678,17.452334644976304
2016-12-04 22:00:00,5.827000141143799,2.1429998874664307,4.90399980545044,0.8529999852180481,1.5529999732971191,0.6700000166893005,17.806721440020286
2016-12-04 23:00:00,7.434999942779541,2.344000101089477,5.614999771118164,1.4919999837875366,1.7059999704360962,0.6399999856948853,17.952228964168924
2016-12-05 00:00:00,10.515999794006348,3.41599988937378,6.3959999084472665,1.741000056266785,4.203000068664552,1.3400000333786009,17.537951002870464
2016-12-05 01:00:00,11.119000434875488,4.956999778747559,6.894000053405763,2.061000108718872,4.081999778747559,2.0710000991821294,16.775845078374346
2016-12-05 02:00:00,10.11400032043457,4.287000179290772,6.432000160217285,2.1679999828338623,4.051000118255615,1.3400000333786009,17.073306614101572
2016-12-05 03:00:00,10.248000144958496,3.818000078201294,6.857999801635742,2.1679999828338623,4.0209999084472665,1.309999942779541,15.758432194806867
2016-12-05 04:00:00,11.654999732971191,4.3540000915527335,7.320000171661378,2.203000068664551,3.928999900817871,1.2790000438690186,16.13544389511231
2016-12-05 05:00:00,9.376999855041504,3.013999938964844,5.6500000953674325,1.24399995803833,4.081999778747559,1.156999945640564,15.393550309398664
