date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-09-19 07:00:00,41.46500015258789,12.64900016784668,37.18000030517578,9.381999969482422,3.6459999084472656,1.2580000162124634,27.872178183889194
2016-09-19 08:00:00,36.02000045776367,8.376999855041504,32.060001373291016,5.763000011444093,3.6459999084472656,1.684000015258789,28.974134762741723
2016-09-19 09:00:00,40.29199981689453,12.145999908447266,37.742000579833984,9.756999969482422,2.3559999465942383,0.0,30.51615921145796
2016-09-19 10:00:00,35.85300064086914,8.376999855041504,33.93600082397461,6.486999988555907,2.3559999465942383,0.0,33.59529165903751
2016-09-19 11:00:00,38.03099822998047,10.722000122070312,35.4640007019043,8.255999565124513,2.3559999465942383,0.0,36.89506496232461
2016-09-19 12:00:00,41.88399887084961,12.899999618530272,39.56499862670898,10.159000396728516,2.3559999465942383,0.0,38.656972298037275
2016-09-19 13:00:00,40.62699890136719,13.402999877929688,38.25199890136719,10.642000198364258,2.3559999465942383,0.0,39.10046364299349
2016-09-19 14:00:00,38.95199966430664,13.067999839782717,36.29499816894531,10.159000396728516,2.3559999465942383,1.22599995136261,40.20346517604741
2016-09-19 15:00:00,41.71599960327149,14.072999954223633,39.21699905395508,11.204999923706056,2.3559999465942383,1.22599995136261,41.0853807327075
2016-09-19 16:00:00,44.14599990844727,14.82699966430664,40.58399963378906,11.418999671936035,3.5820000171661377,1.2369999885559082,40.21063640282887
2016-09-19 17:00:00,46.57500076293945,15.664999961853027,40.52999877929688,11.097999572753906,6.0980000495910645,2.5269999504089355,38.01666574366431
2016-09-19 18:00:00,44.900001525878906,13.98900032043457,39.08300018310547,9.810999870300291,5.96999979019165,2.5269999504089355,35.82292306640674
2016-09-19 19:00:00,39.62200164794922,10.38700008392334,34.713001251220696,7.130000114440918,4.797999858856201,2.5269999504089355,34.287852952229166
2016-09-19 20:00:00,40.9630012512207,11.895000457763672,35.946998596191406,8.14900016784668,4.958000183105469,2.5269999504089355,33.19142750041983
2016-09-19 21:00:00,45.31800079345703,14.156999588012695,39.08300018310547,9.784000396728516,6.248000144958496,2.5269999504089355,32.31463035754706
2016-09-19 22:00:00,40.9630012512207,12.899999618530272,35.73199844360352,9.302000045776367,4.787000179290772,2.5269999504089355,31.438479117321357
2016-09-19 23:00:00,36.858001708984375,10.890000343322754,32.35499954223633,7.747000217437744,4.797999858856201,2.5269999504089355,30.56100251389386
2016-09-20 00:00:00,36.858001708984375,12.062999725341797,30.961000442504893,7.452000141143799,4.829999923706055,1.3109999895095823,29.463248564370655
2016-09-20 01:00:00,38.11399841308594,11.895000457763672,33.26599884033203,8.711999893188478,4.829999923706055,1.246999979019165,28.365273417395937
2016-09-20 02:00:00,35.685001373291016,10.973999977111816,33.21200180053711,8.604999542236326,3.3580000400543213,1.2899999618530271,27.487125208290017
2016-09-20 03:00:00,39.20299911499024,11.979000091552734,33.80199813842773,8.578000068664549,4.605999946594238,1.343000054359436,27.048843978466316
2016-09-20 04:00:00,38.44900131225586,12.229999542236328,33.748001098632805,8.925999641418457,4.285999774932861,1.343000054359436,25.950964647299507
2016-09-20 05:00:00,39.62200164794922,12.480999946594238,35.16899871826172,9.56999969482422,4.285999774932861,1.343000054359436,25.51201277648729
2016-09-20 06:00:00,39.874000549316406,12.39799976348877,35.089000701904304,9.248000144958496,5.554999828338623,1.2369999885559082,25.073014345653192
2016-09-20 07:00:00,38.11399841308594,11.5600004196167,33.82899856567383,8.95300006866455,3.997999906539917,1.375,24.85397330119028
2016-09-20 08:00:00,34.847000122070305,9.04699993133545,32.623001098632805,7.263999938964844,2.750999927520752,0.0,27.051383912025244
2016-09-20 09:00:00,40.62699890136719,12.815999984741213,38.22499847412109,10.560999870300291,2.750999927520752,0.0,29.248716441201285
2016-09-20 10:00:00,35.518001556396484,8.461000442504883,33.21200180053711,6.540999889373777,2.750999927520752,0.0,33.42393727675999
2016-09-20 11:00:00,39.45500183105469,10.052000045776367,36.9379997253418,7.854000091552732,2.750999927520752,0.0,36.720021775283875
2016-09-20 12:00:00,38.617000579833984,10.220000267028809,36.5359992980957,8.416999816894531,2.750999927520752,0.0,39.35647631489101
2016-09-20 13:00:00,41.2140007019043,12.815999984741213,38.92200088500977,10.642000198364258,2.750999927520752,0.0,40.455310638674234
2016-09-20 14:00:00,40.125,12.314000129699709,37.52799987792969,9.756999969482422,2.750999927520752,0.0,41.55355048549917
2016-09-20 15:00:00,40.29199981689453,13.319000244140623,37.98400115966797,10.508000373840332,2.750999927520752,0.0,42.65171599565926
2016-09-20 16:00:00,42.55400085449219,13.487000465393065,39.35100173950195,10.480999946594238,2.750999927520752,1.3009999990463257,40.89380631241535
2016-09-20 17:00:00,44.0620002746582,13.821999549865724,39.72600173950195,10.159000396728516,4.051000118255615,1.3009999990463257,38.69583905875047
2016-09-20 18:00:00,44.3129997253418,13.319000244140623,39.61899948120117,9.890999794006348,3.4119999408721924,1.5460000038146973,36.05832458863589
2016-09-20 19:00:00,41.46500015258789,10.722000122070312,36.321998596191406,7.34499979019165,4.958000183105469,1.5460000038146973,33.64130236129501
2016-09-20 20:00:00,46.071998596191406,14.407999992370604,40.39599990844727,10.31999969482422,4.958000183105469,1.5460000038146973,31.882817324013565
2016-09-20 21:00:00,45.65399932861328,13.98900032043457,40.18199920654297,9.99899959564209,5.223999977111816,1.5779999494552612,31.003421761725527
2016-09-20 22:00:00,41.29800033569336,12.64900016784668,37.233001708984375,9.461999893188477,3.954999923706055,1.5779999494552612,30.34418833110605
2016-09-20 23:00:00,38.70100021362305,11.5600004196167,33.90900039672852,8.36299991607666,5.203000068664551,1.5779999494552612,29.68520141280054
2016-09-21 00:00:00,36.60699844360352,11.309000015258787,31.76499938964844,8.255999565124513,5.2129998207092285,1.4709999561309814,29.245531308971213
2016-09-21 01:00:00,38.86800003051758,11.727999687194824,34.28499984741211,8.604999542236326,5.171000003814697,1.4709999561309814,28.58723416455561
2016-09-21 02:00:00,38.86800003051758,11.392000198364258,34.01599884033203,8.310000419616701,4.85099983215332,1.3009999990463257,27.929338180548385
2016-09-21 03:00:00,38.03099822998047,11.057000160217283,33.64099884033203,8.175999641418457,4.872000217437744,1.3009999990463257,27.490844490866145
2016-09-21 04:00:00,34.93099975585937,10.220000267028809,31.14800071716309,7.747000217437744,4.872000217437744,1.246999979019165,27.273210811378117
2016-09-21 05:00:00,40.29199981689453,11.895000457763672,35.19599914550781,8.819000244140625,4.861999988555908,1.2150000333786009,27.275371772014392
2016-09-21 06:00:00,41.29800033569336,12.39799976348877,36.13399887084961,8.979999542236328,5.736000061035156,1.246999979019165,27.05823855851343
2016-09-21 07:00:00,40.62699890136719,12.314000129699709,37.1259994506836,9.32800006866455,3.763000011444092,1.2150000333786009,26.8412203534322
2016-09-21 08:00:00,37.44400024414063,10.638999938964844,34.472000122070305,8.175999641418457,2.4730000495910645,0.0,27.282741642230015
2016-09-21 09:00:00,41.29800033569336,12.984000205993652,38.81499862670898,10.37399959564209,2.302999973297119,0.0,28.603754217349184
2016-09-21 10:00:00,37.025001525878906,9.381999969482422,34.632999420166016,7.290999889373777,2.302999973297119,0.0,30.36422779626797
2016-09-21 11:00:00,37.277000427246094,9.465999603271484,35.222999572753906,7.692999839782715,2.302999973297119,0.0,33.66214108537979
2016-09-21 12:00:00,39.11999893188477,11.392000198364258,37.15299987792969,9.354999542236328,2.302999973297119,0.0,35.42246208441621
2016-09-21 13:00:00,41.2140007019043,13.067999839782717,38.70800018310547,10.883000373840332,2.302999973297119,0.0,36.08364900920391
2016-09-21 14:00:00,37.946998596191406,12.145999908447266,35.972999572753906,9.864999771118164,2.302999973297119,0.0,35.86615527042048
2016-09-21 15:00:00,40.87900161743164,13.487000465393065,38.70800018310547,10.855999946594238,2.302999973297119,0.0,34.98893018646491
2016-09-21 16:00:00,41.13000106811523,12.899999618530272,38.49300003051758,10.37399959564209,2.302999973297119,0.0,34.11144258940835
2016-09-21 17:00:00,44.48099899291992,13.152000427246096,39.45800018310547,9.56999969482422,4.755000114440918,1.2580000162124634,33.01415165226878
2016-09-21 18:00:00,46.65900039672852,13.654000282287598,41.01300048828125,9.756999969482422,4.755000114440918,1.2580000162124634,32.355564224912506
2016-09-21 19:00:00,41.13000106811523,11.225000381469728,36.66999816894531,8.14900016784668,4.679999828338623,1.2580000162124634,31.47820020738674
2016-09-21 20:00:00,44.81600189208984,13.821999549865724,40.12799835205078,10.159000396728516,5.671999931335449,1.2580000162124634,30.819066472317704
2016-09-21 21:00:00,44.48099899291992,13.73799991607666,39.45800018310547,9.838000297546388,5.491000175476074,1.2580000162124634,30.159651175068085
2016-09-21 22:00:00,40.3759994506836,12.480999946594238,36.321998596191406,9.32800006866455,4.072999954223634,1.2580000162124634,29.720427338983015
2016-09-21 23:00:00,40.459999084472656,12.815999984741213,35.49100112915039,9.302000045776367,4.679999828338623,1.375,29.27986878119572
2016-09-22 00:00:00,38.36600112915039,11.727999687194824,34.12400054931641,8.470999717712402,4.317999839782715,1.375,28.619976015515583
2016-09-22 01:00:00,37.277000427246094,11.057000160217283,32.91699981689453,7.854000091552732,4.317999839782715,2.611999988555908,27.959777656556792
2016-09-22 02:00:00,37.77899932861328,11.225000381469728,32.648998260498054,7.77400016784668,4.339000225067139,1.2150000333786009,27.518328705064373
2016-09-22 03:00:00,33.005001068115234,9.465999603271484,29.298999786376957,6.861999988555907,4.339000225067139,1.2150000333786009,26.85819439049127
2016-09-22 04:00:00,38.53300094604492,12.145999908447266,33.990001678466804,8.711999893188478,4.1579999923706055,1.246999979019165,26.41694903613505
2016-09-22 05:00:00,34.512001037597656,10.470999717712402,30.3439998626709,7.3979997634887695,4.061999797821045,1.3220000267028809,26.195650435647828
2016-09-22 06:00:00,37.946998596191406,10.805999755859377,33.025001525878906,7.532000064849853,5.330999851226807,1.3220000267028809,25.9738253513854
2016-09-22 07:00:00,39.53799819946289,11.309000015258787,36.777000427246094,8.925999641418457,2.888999938964844,0.0,25.53246900877275
2016-09-22 08:00:00,33.17200088500977,9.21399974822998,30.85300064086914,7.184000015258789,2.888999938964844,0.0,27.06855114292774
2016-09-22 09:00:00,35.85300064086914,10.805999755859377,33.85599899291992,9.0600004196167,1.662999987602234,0.0,29.483521056815785
2016-09-22 10:00:00,37.44400024414063,11.309000015258787,35.652000427246094,9.32800006866455,1.662999987602234,0.0,33.65632849486176
2016-09-22 11:00:00,41.96799850463867,13.56999969482422,39.75299835205078,11.28499984741211,1.662999987602234,0.0,36.94943983300618
2016-09-22 12:00:00,41.71599960327149,13.73799991607666,39.77999877929688,11.579999923706056,1.662999987602234,0.0,39.58334407373574
2016-09-22 13:00:00,38.53300094604492,13.319000244140623,36.42900085449219,11.232000350952148,1.662999987602234,0.0,40.45956412599609
2016-09-22 14:00:00,41.96799850463867,15.413000106811523,40.07500076293945,12.920000076293944,1.662999987602234,0.0,41.775156028202474
2016-09-22 15:00:00,38.36600112915039,13.487000465393065,36.42900085449219,11.446000099182127,1.662999987602234,0.0,39.5751927221975
2016-09-22 16:00:00,42.303001403808594,14.82699966430664,39.99399948120117,12.008999824523926,1.662999987602234,0.0,37.59475643890478
2016-09-22 17:00:00,44.983001708984375,14.324000358581545,40.79800033569336,10.776000022888184,4.114999771118163,1.2690000534057615,37.151920817339644
2016-09-22 18:00:00,41.88399887084961,13.654000282287598,38.35900115966797,10.855999946594238,4.114999771118163,0.0,36.27020497968121
2016-09-22 19:00:00,40.71099853515625,12.062999725341797,36.59000015258789,9.302000045776367,4.040999889373778,1.2580000162124634,34.07059766378878
2016-09-22 20:00:00,41.632999420166016,12.39799976348877,37.95700073242188,9.515999794006348,3.986999988555908,0.0,32.75006706768444
2016-09-22 21:00:00,45.06700134277344,15.329999923706056,40.262001037597656,11.71399974822998,5.235000133514403,1.22599995136261,31.649096771899337
2016-09-22 22:00:00,39.62200164794922,13.73799991607666,34.955001831054695,10.401000022888184,4.2109999656677255,1.2690000534057615,30.548181113881338
2016-09-22 23:00:00,36.52299880981445,12.480999946594238,33.42699813842773,9.972000122070312,4.2109999656677255,1.2690000534057615,29.88631557541866
2016-09-23 00:00:00,35.518001556396484,12.062999725341797,31.738000869750977,9.409000396728516,4.0939998626708975,1.22599995136261,29.444497101879104
2016-09-23 01:00:00,36.1879997253418,12.39799976348877,33.025001525878906,9.91800022125244,4.061999797821045,0.0,29.002721084974972
2016-09-23 02:00:00,35.93600082397461,12.480999946594238,32.327999114990234,9.409000396728516,4.061999797821045,1.524999976158142,29.000468359262577
2016-09-23 03:00:00,35.93600082397461,12.229999542236328,31.28199958801269,9.086999893188477,4.1579999923706055,1.4609999656677246,28.998212857182907
2016-09-23 04:00:00,35.182998657226555,11.979000091552734,31.22900009155273,9.381999969482422,4.040999889373778,1.2790000438690186,28.55641759597271
2016-09-23 05:00:00,37.52799987792969,12.732999801635742,32.46200180053711,9.595999717712402,5.298999786376953,1.2790000438690186,28.334041948776484
2016-09-23 06:00:00,40.3759994506836,13.234999656677244,35.38399887084961,10.052000045776367,5.117000102996826,1.4390000104904177,28.112042799284357
2016-09-23 07:00:00,40.29199981689453,13.487000465393065,36.777000427246094,10.69499969482422,3.6989998817443848,1.2899999618530271,28.328887704628123
2016-09-23 08:00:00,34.345001220703125,9.381999969482422,31.20199966430664,7.077000141143799,3.6989998817443848,1.2150000333786009,29.42506468721871
2016-09-23 09:00:00,39.37099838256836,13.067999839782717,37.42100143432617,10.642000198364258,1.962000012397766,0.0,30.74059058467136
2016-09-23 10:00:00,35.685001373291016,9.800999641418455,33.56100082397461,7.800000190734862,1.962000012397766,0.0,32.49499907531668
2016-09-23 11:00:00,40.62699890136719,12.39799976348877,38.70800018310547,10.052000045776367,1.962000012397766,0.0,36.22732500494177
2016-09-23 12:00:00,41.54899978637695,13.487000465393065,39.29700088500977,11.312000274658203,1.962000012397766,0.0,37.76208635477344
2016-09-23 13:00:00,41.632999420166016,14.324000358581545,39.430999755859375,12.08899974822998,1.962000012397766,0.0,39.29679484926967
2016-09-23 14:00:00,40.04100036621094,13.98900032043457,37.79600143432617,11.472999572753904,1.962000012397766,0.0,41.05143351001022
2016-09-23 15:00:00,39.790000915527344,13.654000282287598,37.6349983215332,11.312000274658203,1.962000012397766,0.0,42.146476843084734
2016-09-23 16:00:00,41.38100051879883,14.407999992370604,39.32400131225586,11.902000427246096,1.962000012397766,0.0,40.3854044336711
2016-09-23 17:00:00,45.31800079345703,15.748000144958494,41.09299850463867,12.03600025177002,4.563000202178955,1.2580000162124634,38.843711364882225
2016-09-23 18:00:00,46.15599822998047,15.83199977874756,41.09299850463867,11.875,5.789000034332275,2.4730000495910645,37.30140658694254
2016-09-23 19:00:00,41.46500015258789,12.229999542236328,36.66999816894531,8.765000343322754,4.275000095367432,1.2369999885559082,35.32051146062546
2016-09-23 20:00:00,41.04600143432617,12.314000129699709,37.448001861572266,9.11400032043457,4.392000198364259,1.2369999885559082,33.99754151653035
2016-09-23 21:00:00,44.229000091552734,15.413000106811523,40.45000076293945,11.847999572753904,4.392000198364259,2.483999967575073,33.114486147940916
2016-09-23 22:00:00,42.88899993896485,14.994000434875488,38.17100143432617,11.312000274658203,4.573999881744385,2.483999967575073,32.23133647068051
2016-09-23 23:00:00,40.459999084472656,14.491999626159668,36.96500015258789,11.446000099182127,4.573999881744385,2.483999967575073,31.78807408602244
2016-09-24 00:00:00,40.29199981689453,14.156999588012695,35.7859992980957,11.12399959564209,3.3580000400543213,1.22599995136261,31.344676611320725
2016-09-24 01:00:00,35.685001373291016,11.895000457763672,31.363000869750977,9.086999893188477,4.573999881744385,1.524999976158142,30.90012832131326
2016-09-24 02:00:00,37.69599914550781,12.899999618530272,34.41899871826172,10.480999946594238,3.240999937057495,0.0,30.895426531654227
2016-09-24 03:00:00,35.182998657226555,11.727999687194824,30.61199951171875,8.819000244140625,4.455999851226807,1.246999979019165,30.45157737378944
2016-09-24 04:00:00,38.198001861572266,13.56999969482422,34.766998291015625,10.776000022888184,3.753000020980835,0.0,30.006589847403138
2016-09-24 05:00:00,38.53300094604492,13.402999877929688,36.24100112915039,11.472999572753904,2.4730000495910645,0.0,29.781982748714846
2016-09-24 06:00:00,41.04600143432617,13.73799991607666,37.15299987792969,11.043999671936035,3.6989998817443848,1.343000054359436,29.557275826819115
2016-09-24 07:00:00,40.04100036621094,13.821999549865724,37.233001708984375,11.392000198364258,3.5720000267028813,0.0,29.551990804095983
2016-09-24 08:00:00,37.36100006103516,11.5600004196167,34.31100082397461,9.32800006866455,3.5720000267028813,0.0,30.864640982657964
2016-09-24 09:00:00,39.874000549316406,13.98900032043457,37.39400100708008,11.151000022888184,2.3239998817443848,1.2790000438690186,32.617229789954294
2016-09-24 10:00:00,38.03099822998047,12.229999542236328,35.73199844360352,10.159000396728516,2.3239998817443848,0.0,35.02874920142924
2016-09-24 11:00:00,44.48099899291992,15.581000328063965,42.21900177001953,13.053999900817873,2.3239998817443848,0.0,38.0992107453857
2016-09-24 12:00:00,43.14099884033203,14.659000396728516,40.98600006103516,12.196999549865724,2.3239998817443848,0.0,40.51063657169871
2016-09-24 13:00:00,44.3129997253418,15.83199977874756,41.87099838256836,13.21500015258789,2.3239998817443848,0.0,42.043063776294
2016-09-24 14:00:00,41.71599960327149,14.91100025177002,39.37799835205078,12.277000427246096,2.3239998817443848,0.0,43.356052100238166
2016-09-24 15:00:00,44.900001525878906,16.670000076293945,42.19200134277344,13.482999801635742,2.3239998817443848,1.3009999990463257,43.35066698028634
2016-09-24 16:00:00,46.74300003051758,17.172000885009766,42.83599853515625,13.348999977111816,3.549999952316284,1.246999979019165,42.246963952159795
2016-09-24 17:00:00,46.99399948120117,16.419000625610348,43.07699966430664,12.46500015258789,3.549999952316284,1.246999979019165,40.483979619801744
2016-09-24 18:00:00,47.07799911499024,16.083000183105472,42.88899993896485,12.383999824523926,3.4219999313354488,1.22599995136261,39.1612391395175
2016-09-24 19:00:00,44.56499862670898,13.98900032043457,39.27000045776367,10.239999771118164,4.882999897003174,1.22599995136261,37.83776472690788
2016-09-24 20:00:00,46.071998596191406,14.407999992370604,41.06600189208984,10.614999771118164,4.4780001640319815,1.2369999885559082,36.954569745958864
2016-09-24 21:00:00,42.387001037597656,12.64900016784668,38.52000045776367,9.623000144958496,3.625,1.2369999885559082,36.07164850234424
2016-09-24 22:00:00,44.73199844360352,15.413000106811523,40.10100173950195,11.954999923706056,5.0,1.2369999885559082,35.84849420035356
2016-09-24 23:00:00,42.88899993896485,15.161999702453612,38.14500045776367,11.553000450134276,5.0219998359680185,1.2369999885559082,35.406092096497545
2016-09-25 00:00:00,38.70100021362305,13.402999877929688,35.946998596191406,11.232000350952148,2.174999952316284,0.0,35.18341842590028
2016-09-25 01:00:00,33.42300033569336,10.38700008392334,29.433000564575195,7.71999979019165,4.083000183105469,1.2899999618530271,34.30146369904249
2016-09-25 02:00:00,39.0359992980957,12.229999542236328,34.042999267578125,9.274999618530272,4.072999954223634,1.22599995136261,33.63921201218144
2016-09-25 03:00:00,34.429000854492195,10.722000122070312,31.76499938964844,8.73900032043457,2.8469998836517334,0.0,33.417158380791705
2016-09-25 04:00:00,35.182998657226555,11.057000160217283,31.041000366210927,8.444000244140625,4.13700008392334,1.3220000267028809,32.974804644743145
2016-09-25 05:00:00,36.35499954223633,11.979000091552734,31.711000442504893,8.925999641418457,4.125999927520752,1.343000054359436,32.53364892267519
2016-09-25 06:00:00,39.874000549316406,12.815999984741213,35.86600112915039,10.052000045776367,3.9660000801086426,1.22599995136261,32.09169338867297
2016-09-25 07:00:00,39.20299911499024,12.984000205993652,34.98199844360352,9.838000297546388,3.9660000801086426,1.2150000333786009,31.87045380510254
2016-09-25 08:00:00,34.512001037597656,11.057000160217283,31.22900009155273,8.604999542236326,3.9660000801086426,1.22599995136261,32.08843180672433
2016-09-25 09:00:00,39.45500183105469,13.98900032043457,37.071998596191406,11.526000022888184,2.5799999237060547,0.0,33.84514532807658
2016-09-25 10:00:00,40.9630012512207,13.402999877929688,38.198001861572266,10.855999946594238,2.5799999237060547,0.0,36.04108141195202
2016-09-25 11:00:00,40.9630012512207,13.487000465393065,38.62699890136719,10.668999671936035,2.5799999237060547,0.0,38.89723349569777
2016-09-25 12:00:00,42.72200012207031,13.821999549865724,40.15499877929688,11.258000373840332,2.5799999237060547,0.0,41.31358852153276
2016-09-25 13:00:00,42.88899993896485,14.156999588012695,40.262001037597656,11.472999572753904,2.5799999237060547,0.0,43.73011156770328
2016-09-25 14:00:00,42.1349983215332,14.324000358581545,40.02099990844727,11.71399974822998,2.5799999237060547,0.0,44.389250186725114
2016-09-25 15:00:00,42.72200012207031,14.156999588012695,40.15499877929688,11.366000175476074,2.5799999237060547,0.0,44.827942398120165
2016-09-25 16:00:00,44.73199844360352,15.748000144958494,42.00500106811523,12.652000427246096,2.5799999237060547,1.246999979019165,43.0696142744829
2016-09-25 17:00:00,47.1609992980957,15.916000366210938,43.104000091552734,12.25,3.82699990272522,1.2580000162124634,41.31121558751535
2016-09-25 18:00:00,46.15599822998047,14.659000396728516,41.73699951171875,11.204999923706056,5.085000038146973,1.2580000162124634,39.77318936447977
2016-09-25 19:00:00,40.9630012512207,11.47599983215332,36.05400085449219,7.960999965667725,5.14900016784668,2.4730000495910645,38.45399088873632
2016-09-25 20:00:00,37.86299896240234,11.309000015258787,31.92600059509277,7.50600004196167,5.138999938964844,2.4730000495910645,37.354602334784786
2016-09-25 21:00:00,37.025001525878906,10.220000267028809,33.93600082397461,7.559000015258789,3.913000106811523,2.4730000495910645,36.694029091325326
2016-09-25 22:00:00,36.68999862670898,10.052000045776367,31.76499938964844,7.130000114440918,5.459000110626222,1.22599995136261,36.033308037422806
2016-09-25 23:00:00,39.790000915527344,11.810999870300291,36.42900085449219,8.979999542236328,3.7309999465942383,1.3009999990463257,35.373496208572405
2016-09-26 00:00:00,40.125,11.979000091552734,36.42900085449219,9.32800006866455,3.7309999465942383,1.2150000333786009,34.712663329677035
2016-09-26 01:00:00,37.69599914550781,11.140999794006348,32.97100067138672,8.069000244140625,3.496999979019165,1.343000054359436,34.27237701620749
2016-09-26 02:00:00,38.78499984741211,11.47599983215332,35.007999420166016,8.711999893188478,3.614000082015991,0.0,33.83119570854883
2016-09-26 03:00:00,37.44400024414063,11.225000381469728,34.12400054931641,8.444000244140625,3.795000076293945,1.4390000104904177,33.39116312804314
2016-09-26 04:00:00,35.26599884033203,10.220000267028809,31.738000869750977,7.559000015258789,3.785000085830689,1.22599995136261,32.950322220986855
2016-09-26 05:00:00,38.95199966430664,11.979000091552734,36.13399887084961,9.220999717712402,3.785000085830689,0.0,32.510686501329936
2016-09-26 06:00:00,40.29199981689453,12.145999908447266,36.80400085449219,9.302000045776367,3.7309999465942383,1.2369999885559082,32.070259273590594
2016-09-26 07:00:00,38.198001861572266,10.973999977111816,35.303001403808594,8.657999992370605,2.494999885559082,0.0,32.070041854508915
2016-09-26 08:00:00,30.40800094604492,7.119999885559082,28.28000068664551,5.308000087738037,2.494999885559082,0.0,32.72951819223759
2016-09-26 09:00:00,22.617000579833984,6.366000175476074,20.426000595092773,5.065999984741211,2.494999885559082,0.0,33.60867298340322
2016-09-26 10:00:00,27.392000198364247,8.376999855041504,25.46500015258789,6.620999813079834,2.494999885559082,0.0,37.12447844381856
2016-09-26 11:00:00,29.066999435424805,7.874000072479247,26.72500038146973,6.111999988555907,2.494999885559082,0.0,40.20090357499729
2016-09-26 12:00:00,27.97900009155273,7.119999885559082,25.840999603271484,5.4679999351501465,2.494999885559082,0.0,42.83840324676159
2016-09-26 13:00:00,29.65399932861328,8.711999893188478,27.26099967956543,6.888999938964844,2.494999885559082,0.0,44.37692639135863
2016-09-26 14:00:00,27.22500038146973,8.376999855041504,25.09000015258789,6.540999889373777,2.494999885559082,0.0,45.915430869624004
2016-09-26 15:00:00,28.565000534057607,7.789999961853027,25.97500038146973,5.548999786376953,2.494999885559082,0.0,46.355365552963285
2016-09-26 16:00:00,29.319000244140625,7.789999961853027,26.993000030517567,5.736000061035156,2.494999885559082,0.0,44.37818818853211
2016-09-26 17:00:00,31.74799919128418,8.125,28.36000061035156,5.896999835968018,2.494999885559082,1.2790000438690186,42.18086485073883
2016-09-26 18:00:00,38.03099822998047,10.303000450134276,34.553001403808594,7.77400016784668,2.5269999504089355,1.2580000162124634,39.76437452579213
2016-09-26 19:00:00,36.104000091552734,9.381999969482422,32.78300094604492,6.915999889373777,3.763000011444092,1.343000054359436,38.00622524157217
2016-09-26 20:00:00,36.27199935913086,9.465999603271484,32.514999389648445,6.861999988555907,3.753000020980835,1.2369999885559082,36.687425792358944
2016-09-26 21:00:00,38.53300094604492,11.140999794006348,34.1510009765625,7.50600004196167,4.861999988555908,1.2369999885559082,35.807988422333935
2016-09-26 22:00:00,38.28200149536133,11.140999794006348,34.17699813842773,7.98799991607666,3.614000082015991,1.2369999885559082,35.36843077832714
2016-09-26 23:00:00,42.1349983215332,14.324000358581545,38.41299819946289,11.232000350952148,4.85099983215332,1.2150000333786009,35.14826064709917
2016-09-27 00:00:00,40.459999084472656,13.56999969482422,36.402000427246094,10.267000198364258,4.85099983215332,1.2150000333786009,34.92749608364572
2016-09-27 01:00:00,40.29199981689453,13.319000244140623,35.49100112915039,9.756999969482422,4.679999828338623,1.2150000333786009,34.70664385757783
2016-09-27 02:00:00,36.858001708984375,12.062999725341797,32.16699981689453,8.765000343322754,4.679999828338623,1.2150000333786009,34.2667273483321
2016-09-27 03:00:00,37.86299896240234,12.229999542236328,33.50699996948242,8.979999542236328,4.679999828338623,1.2150000333786009,33.606259854848844
2016-09-27 04:00:00,37.52799987792969,11.979000091552734,33.50699996948242,8.899999618530273,4.328999996185304,1.2150000333786009,32.945752141329415
2016-09-27 05:00:00,38.86800003051758,12.39799976348877,34.41899871826172,9.248000144958496,4.434999942779541,1.3220000267028809,32.505703004910885
2016-09-27 06:00:00,40.9630012512207,12.899999618530272,35.972999572753906,9.381999969482422,4.434999942779541,1.3220000267028809,32.06459147004939
2016-09-27 07:00:00,41.46500015258789,13.319000244140623,36.21500015258789,9.381999969482422,4.434999942779541,1.3220000267028809,32.06339183019799
2016-09-27 08:00:00,38.44900131225586,12.984000205993652,35.597999572753906,10.31999969482422,2.96399998664856,1.2369999885559082,32.94105771686719
2016-09-27 09:00:00,37.61199951171875,11.057000160217283,35.2760009765625,8.630999565124513,2.96399998664856,0.0,34.91753398236683
2016-09-27 10:00:00,38.53300094604492,12.5649995803833,36.42900085449219,10.07900047302246,2.96399998664856,0.0,37.11278291138233
2016-09-27 11:00:00,43.05699920654297,13.319000244140623,40.39599990844727,10.69499969482422,2.96399998664856,0.0,39.08829094559773
2016-09-27 12:00:00,41.88399887084961,11.810999870300291,39.512001037597656,9.48900032043457,2.96399998664856,0.0,41.06405195388631
2016-09-27 13:00:00,41.79999923706055,12.062999725341797,39.83300018310547,10.105999946594238,2.96399998664856,0.0,43.47857302431096
2016-09-27 14:00:00,40.62699890136719,12.480999946594238,38.0369987487793,9.623000144958496,2.96399998664856,0.0,44.35444362010579
2016-09-27 15:00:00,45.1510009765625,16.250999450683597,41.92399978637695,12.760000228881836,2.96399998664856,1.246999979019165,45.67060003429966
2016-09-27 16:00:00,47.49599838256836,16.586000442504886,43.61299896240234,12.760000228881836,4.232999801635741,1.246999979019165,44.79033837441966
2016-09-27 17:00:00,48.33399963378906,16.419000625610348,43.34500122070313,12.25,4.243000030517578,2.5269999504089355,43.25321270859287
2016-09-27 18:00:00,49.17200088500977,16.670000076293945,43.72000122070313,11.982000350952148,5.459000110626222,2.5269999504089355,41.71892778562055
2016-09-27 19:00:00,46.15599822998047,15.413000106811523,40.63800048828125,10.96399974822998,5.61899995803833,2.6440000534057617,40.62929017682512
