date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-11 17:00:00,7.703000068664551,-1.406999945640564,4.370999813079834,-2.486999988555908,3.3499999046325684,0.6399999856948853,13.894570988784523
2017-02-11 18:00:00,10.04699993133545,-1.4739999771118164,6.644999980926514,-2.664999961853028,3.38100004196167,0.5789999961853027,13.823060941861034
2017-02-11 19:00:00,12.927000045776367,-0.6700000166893005,8.635000228881836,-2.203000068664551,4.324999809265137,0.7609999775886536,13.398548711176646
2017-02-11 20:00:00,12.994000434875488,-0.6700000166893005,8.777000427246094,-2.131999969482422,4.203000068664552,0.7009999752044678,13.046032581364846
2017-02-11 21:00:00,12.1899995803833,-0.9380000233650208,8.493000030517576,-2.1679999828338623,3.746000051498413,0.5789999961853027,13.255512324793838
2017-02-11 22:00:00,10.717000007629396,-1.2730000019073486,7.604000091552732,-2.2739999294281006,3.1679999828338623,0.5180000066757202,12.549989613553938
2017-02-11 23:00:00,9.109000205993652,-1.5410000085830688,6.254000186920166,-2.559000015258789,2.740999937057495,0.5180000066757202,13.463462938280763
2017-02-12 00:00:00,8.23900032043457,-1.406999945640564,5.934000015258789,-2.45199990272522,2.315000057220459,0.5479999780654907,12.546932895325694
2017-02-12 01:00:00,6.564000129699707,-1.875,4.477000236511231,-2.806999921798706,2.04099988937378,0.5180000066757202,13.249398890857371
2017-02-12 02:00:00,6.497000217437744,-1.6740000247955322,4.76200008392334,-2.559000015258789,1.7359999418258667,0.4569999873638153,13.036862436760176
2017-02-12 03:00:00,7.568999767303468,-1.3400000333786009,5.828000068664551,-2.203000068664551,1.7059999704360962,0.4259999990463257,12.54232200079291
2017-02-12 04:00:00,5.559000015258789,-2.075999975204468,3.872999906539917,-2.5230000019073486,1.6139999628067017,0.3959999978542328,12.329777713925228
2017-02-12 05:00:00,7.301000118255615,-1.5410000085830688,5.543000221252441,-2.309999942779541,1.7970000505447388,0.3659999966621399,12.399230531104205
2017-02-12 06:00:00,8.038000106811522,-1.3400000333786009,5.96999979019165,-2.203000068664551,2.0710000991821294,0.3959999978542328,12.889679438895985
2017-02-12 07:00:00,9.779000282287598,-1.0720000267028809,6.502999782562256,-2.309999942779541,3.1979999542236333,0.609000027179718,12.325125560100012
2017-02-12 08:00:00,7.234000205993652,-0.8709999918937683,3.4110000133514404,-2.0969998836517334,3.686000108718872,0.8830000162124634,11.760568247499
2017-02-12 09:00:00,0.2010000050067901,-0.3350000083446503,-2.8429999351501465,-1.5279999971389768,3.259000062942505,0.975000023841858,12.53300739556555
2017-02-12 10:00:00,-3.6840000152587886,0.0,-6.681000232696532,-0.9589999914169312,2.984999895095825,1.065999984741211,13.868442837739902
2017-02-12 11:00:00,-4.75600004196167,0.3350000083446503,-8.173000335693361,-0.4620000123977661,3.2899999618530287,0.8830000162124634,14.991874956781556
2017-02-12 12:00:00,-7.234000205993652,0.4690000116825104,-10.020999908447266,-0.4620000123977661,2.6800000667572017,0.7609999775886536,14.990303647171581
2017-02-12 13:00:00,-7.301000118255615,0.6700000166893005,-9.80799961090088,-0.2840000092983246,2.375999927520752,0.944000005722046,16.255729108569625
2017-02-12 14:00:00,-6.162000179290772,0.5360000133514404,-8.564000129699707,-0.3549999892711639,2.2839999198913574,0.8830000162124634,18.78615053355813
2017-02-12 15:00:00,-3.549999952316284,0.2010000050067901,-6.111999988555907,-0.7110000252723694,2.437000036239624,1.0049999952316284,17.096569220435228
2017-02-12 16:00:00,0.4690000116825104,-0.4020000100135803,-2.203000068664551,-1.4919999837875366,2.61899995803833,0.9139999747276306,17.516984140536557
2017-02-12 17:00:00,7.836999893188477,-1.2059999704360962,4.76200008392334,-2.2739999294281006,3.13700008392334,0.6700000166893005,17.726395195986687
2017-02-12 18:00:00,8.975000381469727,-1.9420000314712524,5.828000068664551,-3.1630001068115234,3.1070001125335693,0.8220000267028809,15.895803822421323
2017-02-12 19:00:00,10.85099983215332,-0.8040000200271606,7.214000225067139,-2.0969998836517334,3.563999891281128,0.7009999752044678,15.050208686008789
2017-02-12 20:00:00,11.119000434875488,-0.7369999885559082,7.461999893188477,-2.0969998836517334,3.594000101089477,0.6700000166893005,13.359609864358175
2017-02-12 21:00:00,10.784000396728516,-0.6700000166893005,7.320000171661378,-1.9539999961853027,3.2899999618530287,0.7009999752044678,13.429007854698146
2017-02-12 22:00:00,11.38700008392334,-0.4690000116825104,8.918999671936035,-0.7459999918937683,2.4059998989105225,0.5180000066757202,13.919401956445196
2017-02-12 23:00:00,11.38700008392334,-0.2010000050067901,8.706000328063965,-1.5989999771118164,2.5280001163482666,0.6700000166893005,13.636792880456646
2017-02-13 00:00:00,13.529999732971191,1.0720000267028809,8.706000328063965,-1.1729999780654907,4.630000114440918,1.9800000190734863,14.198181207892917
2017-02-13 01:00:00,12.324000358581545,0.9380000233650208,7.817999839782715,-1.24399995803833,4.507999897003174,2.04099988937378,13.562564666523688
2017-02-13 02:00:00,9.175999641418455,0.0,7.782000064849853,-0.8169999718666077,1.7669999599456787,0.5479999780654907,13.560945493093627
2017-02-13 03:00:00,8.907999992370605,-0.2010000050067901,7.853000164031982,-1.350000023841858,1.5529999732971191,0.4869999885559082,13.559322910739368
2017-02-13 04:00:00,8.975000381469727,-0.8040000200271606,7.177999973297119,-1.919000029563904,1.7059999704360962,0.5789999961853027,12.854696852134047
2017-02-13 05:00:00,8.640000343322754,-0.4690000116825104,6.681000232696532,-1.8480000495910645,1.9490000009536743,0.609000027179718,12.994068203627904
2017-02-13 06:00:00,8.505999565124513,-0.7369999885559082,6.928999900817871,-1.350000023841858,2.131999969482422,0.609000027179718,13.273435539867505
2017-02-13 07:00:00,11.98900032043457,-0.4690000116825104,8.918999671936035,-1.9539999961853027,3.1070001125335693,0.6700000166893005,13.693799266556827
2017-02-13 08:00:00,8.706999778747559,0.2010000050067901,5.4720001220703125,-1.1019999980926514,3.1979999542236333,0.8529999852180481,13.903159148533584
2017-02-13 09:00:00,2.812999963760376,0.5360000133514404,0.2129999995231628,-0.4970000088214874,3.015000104904175,0.944000005722046,13.549515904312576
2017-02-13 10:00:00,-2.2100000381469727,0.4020000100135803,-5.543000221252441,-0.6039999723434448,2.8329999446868896,1.0049999952316284,15.588869863312308
2017-02-13 11:00:00,-3.41599988937378,1.0720000267028809,-7.390999794006348,-0.0710000023245811,3.4719998836517334,1.0360000133514404,17.064220294468193
2017-02-13 12:00:00,-7.234000205993652,0.2680000066757202,-9.913999557495115,-0.7820000052452087,2.559000015258789,0.8220000267028809,15.796567298322538
2017-02-13 13:00:00,-6.697999954223633,1.2730000019073486,-9.380999565124512,0.2489999979734421,2.5280001163482666,0.8830000162124634,16.14591053291549
2017-02-13 14:00:00,-5.559000015258789,1.0049999952316284,-8.314999580383299,-0.1070000007748603,2.345000028610229,0.944000005722046,19.16925015983007
2017-02-13 15:00:00,-3.4830000400543213,-0.1340000033378601,-5.86299991607666,-1.3860000371932983,2.345000028610229,0.975000023841858,18.604587050185778
2017-02-13 16:00:00,1.2730000019073486,-0.1340000033378601,-1.1729999780654907,-1.2079999446868896,2.315000057220459,0.7919999957084656,19.236920099091737
2017-02-13 17:00:00,7.703000068664551,-1.1390000581741333,4.513000011444092,-2.38100004196167,3.13700008392334,0.8830000162124634,17.898250040343935
2017-02-13 18:00:00,8.104999542236326,-1.875,5.188000202178955,-3.0199999809265137,2.924000024795532,0.8220000267028809,17.54457624970894
2017-02-13 19:00:00,9.913000106811523,-1.0720000267028809,6.4670000076293945,-2.345000028610229,3.3499999046325684,0.7009999752044678,16.346899209218325
2017-02-13 20:00:00,9.645000457763672,-1.2059999704360962,6.644999980926514,-2.345000028610229,3.1070001125335693,0.6700000166893005,16.486218676113943
2017-02-13 21:00:00,9.57800006866455,-2.1429998874664307,6.681000232696532,-3.4110000133514404,2.8329999446868896,0.609000027179718,15.499535307909035
2017-02-13 22:00:00,10.449000358581545,-0.5360000133514404,7.639999866485598,-2.1679999828338623,2.375999927520752,0.5789999961853027,15.075848282017057
2017-02-13 23:00:00,9.645000457763672,-0.5360000133514404,7.604000091552732,-1.8480000495910645,2.101999998092652,0.609000027179718,14.511158080480758
2017-02-14 00:00:00,10.180999755859377,-0.2010000050067901,8.137999534606934,-0.9950000047683716,1.9800000190734863,0.609000027179718,15.072463949383721
2017-02-14 01:00:00,9.645000457763672,0.2010000050067901,7.923999786376952,-0.6399999856948853,1.888000011444092,0.609000027179718,14.507766988755218
2017-02-14 02:00:00,8.305999755859375,-0.4690000116825104,6.928999900817871,-0.7459999918937683,1.7059999704360962,0.5789999961853027,14.295065933514978
2017-02-14 03:00:00,9.041999816894531,-0.6029999852180481,7.568999767303468,-1.4570000171661377,1.462000012397766,0.4569999873638153,13.37936238723787
2017-02-14 04:00:00,9.444000244140623,-0.4020000100135803,7.498000144958496,-1.2079999446868896,1.7970000505447388,0.5180000066757202,13.166654581309164
2017-02-14 05:00:00,9.3100004196167,0.0,7.532999992370605,-1.1019999980926514,1.9490000009536743,0.6700000166893005,12.390943676804415
2017-02-14 06:00:00,10.248000144958496,0.0,7.390999794006348,-1.5279999971389768,2.315000057220459,0.6700000166893005,11.967230113824154
2017-02-14 07:00:00,12.592000007629396,0.1340000033378601,9.52299976348877,-1.24399995803833,3.1070001125335693,0.7919999957084656,11.895512463270062
2017-02-14 08:00:00,8.371999740600586,0.6029999852180481,4.833000183105469,-1.1369999647140503,3.13700008392334,0.944000005722046,12.385791241542183
2017-02-14 09:00:00,2.746000051498413,0.5360000133514404,-0.3910000026226044,-0.5690000057220459,2.740999937057495,0.944000005722046,12.5950674685834
2017-02-14 10:00:00,1.3400000333786009,-0.2010000050067901,-1.5640000104904177,-1.315000057220459,2.8329999446868896,1.0049999952316284,12.804339375795646
2017-02-14 11:00:00,-3.282000064849853,0.5360000133514404,-6.502999782562256,-0.4970000088214874,3.2899999618530287,1.0360000133514404,13.857608734622698
2017-02-14 12:00:00,-6.564000129699707,1.0049999952316284,-9.097000122070312,0.0359999984502792,2.58899998664856,0.8529999852180481,13.363874798810928
2017-02-14 13:00:00,-7.234000205993652,0.8040000200271606,-9.666000366210938,-0.3910000026226044,2.5280001163482666,1.0049999952316284,14.065137195949768
2017-02-14 14:00:00,1.6080000400543213,-0.6700000166893005,-0.675000011920929,-1.3860000371932983,2.4059998989105225,0.975000023841858,14.345395751995763
2017-02-14 15:00:00,-2.009000062942505,-0.4690000116825104,-4.1579999923706055,-1.6349999904632568,2.375999927520752,0.944000005722046,13.921651429687914
2017-02-14 16:00:00,0.5360000133514404,-0.4690000116825104,-1.741000056266785,-1.4570000171661377,2.497999906539917,1.0049999952316284,14.55290405498829
2017-02-14 17:00:00,7.769999980926514,-1.0720000267028809,4.76200008392334,-2.345000028610229,2.984999895095825,0.7919999957084656,14.832152133976411
2017-02-14 18:00:00,7.903999805450439,-1.9420000314712524,4.833000183105469,-3.0920000076293945,3.0460000038146973,0.8830000162124634,14.90039832312522
2017-02-14 19:00:00,9.243000030517578,-1.2059999704360962,5.934000015258789,-2.559000015258789,3.4110000133514404,0.8830000162124634,13.35164057920342
2017-02-14 20:00:00,9.109000205993652,-0.9380000233650208,5.96999979019165,-2.345000028610229,3.1070001125335693,0.8830000162124634,13.067878873142577
2017-02-14 21:00:00,7.836999893188477,-1.2730000019073486,5.366000175476074,-2.2390000820159908,2.559000015258789,0.5789999961853027,12.082115106113877
2017-02-14 22:00:00,8.439000129699707,-0.4020000100135803,6.111999988555907,-1.5989999771118164,2.1630001068115234,0.5789999961853027,12.361346426178457
2017-02-14 23:00:00,8.572999954223633,-0.3350000083446503,6.076000213623048,-1.8480000495910645,2.1630001068115234,0.6700000166893005,11.796575489823073
2017-02-15 00:00:00,9.041999816894531,0.0,4.619999885559082,-2.41599988937378,4.386000156402588,2.04099988937378,11.794800932846323
2017-02-15 01:00:00,9.243000030517578,0.06700000166893,4.868000030517578,-2.345000028610229,4.355999946594238,2.0710000991821294,11.441023271695308
2017-02-15 02:00:00,6.697999954223633,-0.6700000166893005,4.974999904632568,-2.0969998836517334,1.7059999704360962,0.7609999775886536,11.158241889854834
2017-02-15 03:00:00,6.2290000915527335,-0.7369999885559082,4.370999813079834,-2.664999961853028,1.888000011444092,0.8830000162124634,11.156457303777474
2017-02-15 04:00:00,6.429999828338622,-1.1390000581741333,4.547999858856201,-2.38100004196167,1.7970000505447388,0.8529999852180481,11.928669545452093
2017-02-15 05:00:00,6.36299991607666,-0.9380000233650208,4.406000137329102,-2.559000015258789,2.0710000991821294,0.8220000267028809,11.574878044148075
2017-02-15 06:00:00,8.305999755859375,-0.7369999885559082,5.152999877929688,-2.1679999828338623,2.6800000667572017,0.9139999747276306,11.010083716869534
2017-02-15 07:00:00,9.645000457763672,-1.2059999704360962,6.3959999084472665,-2.203000068664551,3.259000062942505,0.8220000267028809,11.149285573274666
2017-02-15 08:00:00,5.827000141143799,-0.2010000050067901,2.8429999351501465,-1.5640000104904177,3.259000062942505,0.975000023841858,12.835484503670205
2017-02-15 09:00:00,0.2010000050067901,0.0,-2.486999988555908,-1.3860000371932983,2.559000015258789,0.975000023841858,13.326679929707147
2017-02-15 10:00:00,-2.4110000133514404,0.5360000133514404,-5.117000102996826,-0.3549999892711639,2.559000015258789,0.9139999747276306,14.027872062681602
2017-02-15 11:00:00,-4.019000053405762,0.9380000233650208,-6.894000053405763,0.0359999984502792,2.8329999446868896,0.8220000267028809,16.981060720978597
2017-02-15 12:00:00,-7.568999767303468,0.4020000100135803,-9.593999862670898,-0.7110000252723694,1.9800000190734863,0.6399999856948853,17.823245990014705
2017-02-15 13:00:00,-6.831999778747559,1.0720000267028809,-9.345999717712402,0.1780000030994415,2.193000078201294,0.8529999852180481,18.173428306161405
2017-02-15 14:00:00,-5.827000141143799,0.7369999885559082,-8.173000335693361,-0.2489999979734421,2.1630001068115234,0.944000005722046,20.422607464923765
2017-02-15 15:00:00,-3.884999990463257,0.2010000050067901,-5.507999897003174,-0.8880000114440918,1.9490000009536743,1.0049999952316284,18.098782392058634
2017-02-15 16:00:00,0.4020000100135803,-0.3350000083446503,-1.7769999504089355,-1.4570000171661377,2.1630001068115234,0.944000005722046,18.518954431843646
2017-02-15 17:00:00,6.831999778747559,-0.8709999918937683,3.696000099182129,-2.1679999828338623,3.13700008392334,0.9139999747276306,20.347122189606548
2017-02-15 18:00:00,7.636000156402588,-1.6740000247955322,5.046000003814697,-2.736000061035156,2.559000015258789,0.609000027179718,19.28928885594395
2017-02-15 19:00:00,9.109000205993652,-0.9380000233650208,5.934000015258789,-2.203000068664551,3.13700008392334,0.7919999957084656,18.16245100677012
2017-02-15 20:00:00,8.371999740600586,-1.2059999704360962,5.756999969482423,-2.2390000820159908,2.6800000667572017,0.6399999856948853,17.31660902506995
2017-02-15 21:00:00,7.501999855041504,-1.2059999704360962,5.152999877929688,-2.2390000820159908,2.2239999771118164,0.5789999961853027,16.89276461371628
2017-02-15 22:00:00,6.697999954223633,-1.4739999771118164,4.477000236511231,-2.45199990272522,1.7359999418258667,0.5479999780654907,16.960917469053996
2017-02-15 23:00:00,8.439000129699707,0.0,6.254000186920166,-1.9900000095367432,2.2239999771118164,0.7609999775886536,17.100066158280253
2017-02-16 00:00:00,10.248000144958496,0.9380000233650208,5.6500000953674325,-1.5640000104904177,4.630000114440918,2.1630001068115234,17.02721164422486
2017-02-16 01:00:00,10.717000007629396,0.3350000083446503,5.791999816894531,-1.9539999961853027,4.386000156402588,2.131999969482422,16.673353684275984
2017-02-16 02:00:00,9.3100004196167,0.8040000200271606,4.796999931335449,-2.025000095367432,4.081999778747559,1.9800000190734863,16.953493195492527
2017-02-16 03:00:00,6.162000179290772,-1.0049999952316284,4.513000011444092,-1.7769999504089355,1.5839999914169312,0.7609999775886536,16.03662889767048
2017-02-16 04:00:00,7.836999893188477,0.2010000050067901,5.6500000953674325,-1.6699999570846558,1.6139999628067017,1.0360000133514404,16.10576135692202
2017-02-16 05:00:00,6.09499979019165,-1.0720000267028809,4.014999866485597,-2.594000101089477,1.9800000190734863,0.8220000267028809,14.836890216205303
2017-02-16 06:00:00,8.439000129699707,-1.0720000267028809,5.685999870300293,-2.2390000820159908,2.253999948501587,0.7609999775886536,16.664015492321603
2017-02-16 07:00:00,10.515999794006348,-0.4020000100135803,7.2849998474121085,-2.061000108718872,2.86299991607666,0.9139999747276306,16.240138018420037
2017-02-16 08:00:00,8.907999992370605,0.06700000166893,5.756999969482423,-2.061000108718872,3.4110000133514404,1.065999984741211,15.465257414578787
2017-02-16 09:00:00,6.296000003814697,0.0,3.660000085830689,-1.9900000095367432,2.8020000457763667,1.0049999952316284,14.829373453466602
2017-02-16 10:00:00,3.3489999771118164,0.5360000133514404,0.6399999856948853,-1.2790000438690186,2.7109999656677246,0.8830000162124634,15.953485472879478
2017-02-16 11:00:00,-1.875,0.5360000133514404,-4.833000183105469,-0.5690000057220459,3.0460000038146973,0.7609999775886536,17.63959542749846
2017-02-16 12:00:00,-4.956999778747559,0.2010000050067901,-7.817999839782715,-0.7459999918937683,2.0710000991821294,0.6700000166893005,18.763700862217238
2017-02-16 13:00:00,-4.622000217437744,1.1390000581741333,-6.894000053405763,0.0,1.919000029563904,0.7310000061988831,19.816803861421977
2017-02-16 14:00:00,-4.3540000915527335,0.8040000200271606,-5.96999979019165,-0.1780000030994415,1.7970000505447388,0.7919999957084656,18.477903373820435
2017-02-16 15:00:00,-2.2100000381469727,0.2010000050067901,-4.3350000381469735,-0.9240000247955322,1.7970000505447388,0.6700000166893005,17.56199898136277
2017-02-16 16:00:00,0.0,-0.9380000233650208,-1.7769999504089355,-2.203000068664551,2.04099988937378,0.8220000267028809,17.771092257273843
2017-02-16 17:00:00,5.894000053405763,-0.6029999852180481,2.9140000343322754,-1.9900000095367432,2.86299991607666,1.097000002861023,18.332181532288573
2017-02-16 18:00:00,7.166999816894531,-1.1390000581741333,4.477000236511231,-2.41599988937378,2.4670000076293945,0.7310000061988831,20.44026841015485
2017-02-16 19:00:00,7.97100019454956,-1.3400000333786009,5.4720001220703125,-2.38100004196167,2.437000036239624,0.5789999961853027,20.2273509545841
2017-02-16 20:00:00,7.636000156402588,-1.2059999704360962,5.046000003814697,-2.41599988937378,2.5280001163482666,0.7009999752044678,20.296429808025948
2017-02-16 21:00:00,8.171999931335451,-0.6029999852180481,6.502999782562256,-0.7459999918937683,2.101999998092652,0.6700000166893005,20.645507978044943
2017-02-16 22:00:00,8.439000129699707,-0.4690000116825104,7.14300012588501,-1.741000056266785,1.7669999599456787,0.609000027179718,19.518580179056507
2017-02-16 23:00:00,9.845999717712402,0.5360000133514404,7.710999965667725,-0.6039999723434448,1.6449999809265137,0.5479999780654907,18.953650334157935
2017-02-17 00:00:00,12.324000358581545,1.0049999952316284,8.314999580383299,-0.3549999892711639,4.081999778747559,1.1269999742507937,19.021716636773977
2017-02-17 01:00:00,12.524999618530272,1.3400000333786009,8.065999984741211,-0.675000011920929,4.051000118255615,1.218000054359436,20.426780515195325
2017-02-17 02:00:00,12.79300022125244,1.6080000400543213,8.279999732971191,-0.6399999856948853,3.928999900817871,1.2790000438690186,16.69683994159962
2017-02-17 03:00:00,12.055999755859377,1.3400000333786009,8.10200023651123,-0.5329999923706055,3.746000051498413,1.218000054359436,16.201896710493955
2017-02-17 04:00:00,11.45400047302246,1.0049999952316284,7.355999946594237,-0.4620000123977661,3.686000108718872,1.1269999742507937,17.958950068170232
2017-02-17 05:00:00,11.31999969482422,0.2680000066757202,7.2849998474121085,-1.315000057220459,4.051000118255615,1.156999945640564,16.90200098516627
2017-02-17 06:00:00,12.859999656677244,0.4020000100135803,7.888999938964844,-1.3860000371932983,4.295000076293944,1.5230000019073486,15.77404758625842
2017-02-17 07:00:00,13.730999946594238,1.1390000581741333,7.923999786376952,-1.5279999971389768,4.994999885559082,1.5230000019073486,14.647091330271119
2017-02-17 08:00:00,12.72599983215332,1.9420000314712524,9.559000015258787,0.0,3.686000108718872,1.309999942779541,13.590131509283433
2017-02-17 09:00:00,10.381999969482422,1.0049999952316284,7.10699987411499,-0.9950000047683716,2.984999895095825,1.156999945640564,12.251168842073929
2017-02-17 10:00:00,7.769999980926514,0.3350000083446503,4.833000183105469,-1.2079999446868896,3.015000104904175,1.2790000438690186,12.460203253966789
2017-02-17 11:00:00,8.706999778747559,0.3350000083446503,5.436999797821045,-1.5279999971389768,3.686000108718872,1.187999963760376,11.473233834870213
2017-02-17 12:00:00,6.966000080108643,-0.6700000166893005,4.2290000915527335,-2.0969998836517334,2.740999937057495,0.8529999852180481,11.753261360791269
2017-02-17 13:00:00,6.162000179290772,0.1340000033378601,3.375999927520752,-1.8480000495910645,2.650000095367432,1.218000054359436,10.836285608288987
2017-02-17 14:00:00,7.703000068664551,0.1340000033378601,5.046000003814697,-0.6399999856948853,2.58899998664856,1.0360000133514404,11.537306636212712
2017-02-17 15:00:00,7.703000068664551,0.06700000166893,5.366000175476074,-1.812000036239624,2.437000036239624,0.944000005722046,11.606324446194007
2017-02-17 16:00:00,7.501999855041504,-0.6029999852180481,4.513000011444092,-1.883000016212464,3.2290000915527344,1.065999984741211,11.041338707988439
2017-02-17 17:00:00,9.175999641418455,-0.2680000066757202,5.828000068664551,-1.8480000495910645,3.3499999046325684,0.944000005722046,10.68734969026174
2017-02-17 18:00:00,8.572999954223633,-0.9380000233650208,5.436999797821045,-2.0969998836517334,2.9549999237060547,0.8830000162124634,10.967357730346858
2017-02-17 19:00:00,9.3100004196167,-0.9380000233650208,6.040999889373777,-2.2739999294281006,3.1679999828338623,0.8220000267028809,11.52736273833331
2017-02-17 20:00:00,8.439000129699707,-1.0049999952316284,5.366000175476074,-2.309999942779541,3.075999975204468,0.9139999747276306,12.510363888076729
2017-02-17 21:00:00,9.376999855041504,-1.5410000085830688,6.502999782562256,-2.700999975204468,2.740999937057495,0.8830000162124634,12.227362005199309
2017-02-17 22:00:00,9.51099967956543,-0.3350000083446503,7.390999794006348,-1.883000016212464,2.315000057220459,0.7609999775886536,11.310357537670939
2017-02-17 23:00:00,9.175999641418455,-0.5360000133514404,7.177999973297119,-1.1019999980926514,2.345000028610229,0.975000023841858,11.379348942192143
2017-02-18 00:00:00,11.520999908447266,1.2730000019073486,7.461999893188477,-0.8169999718666077,4.507999897003174,1.2790000438690186,10.884337937032315
2017-02-18 01:00:00,12.927000045776367,1.741000056266785,8.670999526977539,-0.4620000123977661,4.355999946594238,1.3400000333786009,11.375322807235971
2017-02-18 02:00:00,13.26200008392334,1.741000056266785,9.026000022888184,-0.2489999979734421,4.234000205993652,1.309999942779541,10.810305168080964
2017-02-18 03:00:00,12.256999969482422,1.2059999704360962,7.853000164031982,-0.5329999923706055,4.081999778747559,1.218000054359436,11.019283991262673
2017-02-18 04:00:00,11.854999542236328,1.1390000581741333,7.923999786376952,-0.7459999918937683,3.9600000381469727,1.4320000410079956,10.595259690434654
2017-02-18 05:00:00,13.864999771118164,1.807999968528748,8.598999977111816,-0.3549999892711639,4.416999816894531,1.3400000333786009,10.66323179042868
2017-02-18 06:00:00,13.19499969482422,1.1390000581741333,9.060999870300291,-0.1420000046491623,5.056000232696533,1.4320000410079956,10.521201105446842
2017-02-18 07:00:00,13.79800033569336,0.7369999885559082,9.593999862670898,-1.1369999647140503,5.238999843597412,1.4010000228881836,10.94116699629425
2017-02-18 08:00:00,9.3100004196167,0.6700000166893005,6.111999988555907,-0.8880000114440918,3.13700008392334,0.975000023841858,10.657129670641455
2017-02-18 09:00:00,4.75600004196167,0.6700000166893005,1.8480000495910645,-0.675000011920929,2.7109999656677246,0.9139999747276306,10.726089290385294
2017-02-18 10:00:00,0.0,0.4690000116825104,-3.0199999809265137,-0.3910000026226044,2.5280001163482666,1.0049999952316284,11.497045834319817
2017-02-18 11:00:00,-3.1480000019073486,1.6740000247955322,-6.183000087738037,0.2489999979734421,3.259000062942505,0.975000023841858,12.479998579337362
2017-02-18 12:00:00,-6.831999778747559,0.4020000100135803,-9.80799961090088,-0.1780000030994415,2.4670000076293945,0.8220000267028809,13.814948347285386
2017-02-18 13:00:00,-6.697999954223633,1.1390000581741333,-9.026000022888184,0.4620000123977661,2.131999969482422,0.8529999852180481,13.67189521614798
2017-02-18 14:00:00,-5.1570000648498535,0.7369999885559082,-7.747000217437744,0.0710000023245811,1.9800000190734863,0.8220000267028809,16.90583872985428
2017-02-18 15:00:00,-2.678999900817871,0.9380000233650208,-5.436999797821045,-0.7459999918937683,2.0710000991821294,0.9139999747276306,17.11477941652796
2017-02-18 16:00:00,0.4690000116825104,-0.1340000033378601,-1.1369999647140503,-0.8169999718666077,2.437000036239624,1.2790000438690186,15.635716217381304
2017-02-18 17:00:00,6.2290000915527335,-0.4020000100135803,3.4110000133514404,-1.6699999570846558,2.9549999237060547,0.975000023841858,15.211650118306919
2017-02-18 18:00:00,7.903999805450439,-0.6029999852180481,5.010000228881836,-2.061000108718872,3.1070001125335693,1.0360000133514404,15.209580747167886
2017-02-18 19:00:00,8.77400016784668,-0.8709999918937683,5.685999870300293,-2.2390000820159908,3.259000062942505,0.975000023841858,14.503507701312294
2017-02-18 20:00:00,8.439000129699707,-0.8709999918937683,5.366000175476074,-2.2390000820159908,3.075999975204468,0.944000005722046,13.305431829311617
2017-02-18 21:00:00,7.501999855041504,-2.344000101089477,5.258999824523926,-3.375999927520752,2.650000095367432,0.8830000162124634,13.09235336938838
2017-02-18 22:00:00,9.913000106811523,0.0,7.960000038146973,-1.315000057220459,2.375999927520752,0.7609999775886536,13.653270927077363
2017-02-18 23:00:00,12.994000434875488,1.6080000400543213,10.553999900817873,0.4970000088214874,2.04099988937378,0.7310000061988831,13.159185938421276
2017-02-19 00:00:00,10.381999969482422,0.9380000233650208,8.564000129699707,-0.2489999979734421,2.0710000991821294,0.7919999957084656,12.875096841113457
2017-02-19 01:00:00,11.119000434875488,1.0720000267028809,8.954999923706055,-0.1070000007748603,2.04099988937378,0.8220000267028809,13.295005025425544
2017-02-19 02:00:00,11.45400047302246,1.1390000581741333,9.630000114440918,-0.2129999995231628,1.7059999704360962,0.7609999775886536,12.73091076774025
2017-02-19 03:00:00,9.711999893188477,0.5360000133514404,8.031000137329103,-1.065999984741211,1.4919999837875366,0.6399999856948853,13.009812780416974
2017-02-19 04:00:00,10.91800022125244,1.2059999704360962,9.737000465393066,0.1780000030994415,1.5529999732971191,0.6399999856948853,13.077711164367594
2017-02-19 05:00:00,10.784000396728516,0.4690000116825104,9.026000022888184,-0.7110000252723694,1.8279999494552608,0.7609999775886536,13.0756066690051
2017-02-19 06:00:00,11.31999969482422,0.6700000166893005,8.635000228881836,-1.6349999904632568,2.2239999771118164,0.8220000267028809,13.707498815412665
2017-02-19 07:00:00,13.060999870300291,0.2680000066757202,9.593999862670898,-1.1019999980926514,2.4670000076293945,0.7310000061988831,14.408388024944557
2017-02-19 08:00:00,10.381999969482422,1.0720000267028809,7.994999885559082,-0.2129999995231628,2.8020000457763667,1.0049999952316284,15.532274390893772
2017-02-19 09:00:00,5.090000152587892,-0.4690000116825104,1.4210000038146973,-1.315000057220459,3.259000062942505,1.371000051498413,15.389156427271212
2017-02-19 10:00:00,0.0,0.0,-2.806999921798706,-0.7820000052452087,2.9549999237060547,0.7609999775886536,16.231035898212497
2017-02-19 11:00:00,-3.0810000896453857,1.3400000333786009,-7.320000171661378,0.0,3.4110000133514404,1.065999984741211,16.79191301145935
2017-02-19 12:00:00,-6.89900016784668,0.3350000083446503,-10.092000007629396,-0.5329999923706055,2.5280001163482666,0.8830000162124634,16.437786036889932
2017-02-19 13:00:00,-6.09499979019165,2.1429998874664307,-9.48799991607666,0.3910000026226044,2.8940000534057617,1.2489999532699585,16.78765636480734
