date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-04-10 08:00:00,39.70600128173828,11.140999794006348,39.72600173950195,9.729999542236328,0.0,0.0,16.654124304770594
2017-04-10 09:00:00,43.72700119018555,14.743000030517578,44.04199981689453,13.00100040435791,0.0,0.0,16.736774505449777
2017-04-10 10:00:00,41.632999420166016,10.220000267028809,41.68299865722656,8.711999893188478,0.0,0.0,16.920992043876396
2017-04-10 11:00:00,44.900001525878906,12.062999725341797,45.43600082397461,10.347000122070312,0.0,0.0,17.25805771407074
2017-04-10 12:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,17.663372607449176
2017-04-10 13:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,17.564094569163437
2017-04-10 14:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,17.21898297514555
2017-04-10 15:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,14.222203032451155
2017-04-10 16:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.942393177583018
2017-04-10 17:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.188702339577691
2017-04-10 18:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,9.050118605680739
2017-04-10 19:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,8.613718966851568
2017-04-10 20:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.663610186260139
2017-04-10 21:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.505913988823285
2017-04-10 22:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.514746357996501
2017-04-10 23:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.830697951481438
2017-04-11 00:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.569782506252613
2017-04-11 01:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.756398999651479
2017-04-11 02:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.788718336757162
2017-04-11 03:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.790220352193407
2017-04-11 04:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.649189122423492
2017-04-11 05:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.493718854626522
2017-04-11 06:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.455526371585657
2017-04-11 07:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.41146247202102
2017-04-11 08:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.2934178124077125
2017-04-11 09:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.4372800580560465
2017-04-11 10:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.688645885581318
2017-04-11 11:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.396963117010639
2017-04-11 12:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.995449148825504
2017-04-11 13:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,12.855681897787784
2017-04-11 14:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,13.161373296914526
2017-04-11 15:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,13.005649235395202
2017-04-11 16:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,13.25656414787391
2017-04-11 17:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,12.84186343440142
2017-04-11 18:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,12.58838972796343
2017-04-11 19:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,12.008946941181286
2017-04-11 20:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.768086656272283
2017-04-11 21:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.953036249600158
2017-04-11 22:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.043070594295305
2017-04-11 23:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.343209355415455
2017-04-12 00:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.02901793362054
2017-04-12 01:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.946852120858763
2017-04-12 02:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.184395957617989
2017-04-12 03:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.88264248351905
2017-04-12 04:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.927006997485098
2017-04-12 05:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.58456099792481
2017-04-12 06:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.590438607964622
2017-04-12 07:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.543527765494073
2017-04-12 08:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.75801573103048
2017-04-12 09:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.882123089910895
2017-04-12 10:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,15.033490621837792
2017-04-12 11:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,14.899761802794538
2017-04-12 12:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,22.38876602399405
2017-04-12 13:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,23.35205450025607
2017-04-12 14:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,24.974476312361404
2017-04-12 15:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,25.7736983222405
2017-04-12 16:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,24.62823352979722
2017-04-12 17:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,23.611589305019876
2017-04-12 18:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,21.872054486497873
2017-04-12 19:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,19.466128834898246
2017-04-12 20:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,17.277075941325414
2017-04-12 21:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,16.33167623075444
2017-04-12 22:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,15.04311899726652
2017-04-12 23:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,13.849305494199994
2017-04-13 00:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,12.632773106441899
2017-04-13 01:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,12.141711724080357
2017-04-13 02:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.471687691709155
2017-04-13 03:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.679139367373178
2017-04-13 04:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.236186796140974
2017-04-13 05:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,9.693697326148753
2017-04-13 06:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,9.08726807271643
2017-04-13 07:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,8.997888807993775
2017-04-13 08:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.023819550773947
2017-04-13 09:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,14.18991857766072
2017-04-13 10:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,18.513582675034254
2017-04-13 11:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,23.125028235064285
2017-04-13 12:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,25.952485273543445
2017-04-13 13:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,27.696034147804202
2017-04-13 14:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,29.97652821975808
2017-04-13 15:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,30.627839402152187
2017-04-13 16:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,29.820608058398356
2017-04-13 17:00:00,50.68000030517578,-18.68000030517578,50.66299819946289,0.0,0.0,-19.24399948120117,28.511393831113462
2017-04-13 18:00:00,45.90499877929688,5.947999954223633,45.91799926757813,13.241999626159668,0.0,-31.46199989318848,27.166992454808383
2017-04-13 19:00:00,44.48099899291992,5.276999950408936,44.65800094604492,12.812999725341797,0.0,-31.46199989318848,24.45718147320813
2017-04-13 20:00:00,45.23500061035156,5.863999843597412,45.43600082397461,13.348999977111816,0.0,-31.46199989318848,23.009088084912086
2017-04-13 21:00:00,47.66400146484375,6.198999881744385,47.79499816894531,13.402999877929688,0.0,-31.46199989318848,22.776705194131274
2017-04-13 22:00:00,44.81600189208984,5.78000020980835,44.95299911499024,13.187999725341797,0.0,-31.46199989318848,23.05664215591965
2017-04-13 23:00:00,42.80500030517578,4.941999912261963,42.99599838256836,12.437999725341797,0.0,-31.46199989318848,23.4883258060694
2017-04-14 00:00:00,43.391998291015625,5.445000171661377,43.34500122070313,13.053999900817873,0.0,-31.46199989318848,23.03242858562812
2017-04-14 01:00:00,44.39699935913086,6.533999919891357,44.47100067138672,14.072999954223633,0.0,-31.46199989318848,23.52022545781824
2017-04-14 02:00:00,43.2239990234375,6.366000175476074,43.04999923706055,13.725000381469728,0.0,-31.46199989318848,23.96388570686966
2017-04-14 03:00:00,43.72700119018555,6.2829999923706055,43.935001373291016,13.697999954223633,0.0,-31.46199989318848,24.316732210529818
2017-04-14 04:00:00,42.1349983215332,5.276999950408936,42.32600021362305,12.812999725341797,0.0,-31.46199989318848,24.547049844201222
2017-04-14 05:00:00,43.72700119018555,5.947999954223633,43.854000091552734,13.37600040435791,0.0,-31.46199989318848,24.669376858811436
2017-04-14 06:00:00,46.071998596191406,7.203999996185303,46.26699829101562,14.58199977874756,0.0,-31.46199989318848,24.74131612545159
2017-04-14 07:00:00,43.97800064086914,5.276999950408936,43.82699966430664,12.706000328063965,0.0,-31.46199989318848,25.317075490428795
2017-04-14 08:00:00,40.79499816894531,0.0,40.90599822998047,11.043999671936035,0.0,-31.46199989318848,26.62373750623181
2017-04-14 09:00:00,41.29800033569336,0.0,41.65599822998047,11.553000450134276,0.0,-31.46199989318848,28.275128389901056
2017-04-14 10:00:00,33.088001251220696,0.0,33.292999267578125,7.077000141143799,0.0,-31.46199989318848,29.674728304706985
2017-04-14 11:00:00,32.417999267578125,0.0,32.40800094604492,6.486999988555907,0.0,-31.46199989318848,31.701628200554037
2017-04-14 12:00:00,39.0359992980957,0.0,39.29700088500977,9.381999969482422,0.0,-31.46199989318848,33.47334172948051
2017-04-14 13:00:00,42.05199813842773,4.60699987411499,42.21900177001953,12.142999649047852,0.0,-31.46199989318848,34.28430440979227
2017-04-14 14:00:00,42.47000122070313,5.276999950408936,42.67499923706055,12.946999549865724,0.0,-31.46199989318848,35.422214221203085
2017-04-14 15:00:00,0.0,-9.21399974822998,45.94499969482422,0.0,0.0,-31.46199989318848,36.56633608712491
2017-04-14 16:00:00,0.0,-9.633000373840332,45.94499969482422,0.0,0.0,-31.46199989318848,36.236593225863984
2017-04-14 17:00:00,0.0,-9.717000007629396,45.94499969482422,0.0,0.0,-31.46199989318848,36.075303233226336
2017-04-14 18:00:00,0.0,-9.550000190734863,45.94499969482422,0.0,0.0,-31.46199989318848,35.63406486063042
2017-04-14 19:00:00,0.0,-9.800999641418455,45.94499969482422,0.0,0.0,-31.46199989318848,32.693845310274156
2017-04-14 20:00:00,0.0,-9.800999641418455,45.94499969482422,0.0,0.0,-31.46199989318848,31.20462337587811
2017-04-14 21:00:00,0.0,-9.465999603271484,45.94499969482422,0.0,0.0,-31.46199989318848,29.78954006568551
2017-04-14 22:00:00,0.0,-9.21399974822998,45.94499969482422,0.0,0.0,-31.46199989318848,29.13638121518031
2017-04-14 23:00:00,0.0,-8.963000297546387,45.94499969482422,0.0,1.3539999723434448,-31.46199989318848,28.878244131726472
2017-04-15 00:00:00,0.0,-9.381999969482422,45.94499969482422,0.0,0.0,-31.46199989318848,28.394544573948338
2017-04-15 01:00:00,0.0,-9.381999969482422,45.94499969482422,0.0,0.0,-31.46199989318848,27.57703255597743
2017-04-15 02:00:00,0.0,-9.381999969482422,45.94499969482422,0.0,0.0,-31.46199989318848,26.73186614161557
2017-04-15 03:00:00,0.0,-9.381999969482422,45.94499969482422,0.0,0.0,-31.46199989318848,25.77150246999875
2017-04-15 04:00:00,0.0,-9.381999969482422,45.94499969482422,0.0,0.0,-31.46199989318848,25.193014176913447
2017-04-15 05:00:00,0.0,-9.381999969482422,45.94499969482422,0.0,0.0,-31.46199989318848,24.88543371957244
2017-04-15 06:00:00,0.0,-9.465999603271484,45.94499969482422,0.0,0.0,-31.46199989318848,24.53666254140899
2017-04-15 07:00:00,0.0,-9.465999603271484,45.94499969482422,0.0,0.0,-31.46199989318848,24.273931323982985
2017-04-15 08:00:00,0.0,-9.465999603271484,45.94499969482422,0.0,0.0,-31.46199989318848,26.696256501980027
2017-04-15 09:00:00,0.0,-8.963000297546387,45.94499969482422,0.0,0.0,-31.46199989318848,29.41724765946986
2017-04-15 10:00:00,0.0,-8.208999633789062,45.94499969482422,0.0,2.719000101089477,-31.46199989318848,32.67632112902937
2017-04-15 11:00:00,0.0,-8.293000221252441,45.94499969482422,0.0,2.719000101089477,-31.46199989318848,35.60510069372845
2017-04-15 12:00:00,0.0,-8.293000221252441,45.94499969482422,0.0,2.719000101089477,-31.46199989318848,37.764926183476234
2017-04-15 13:00:00,42.97299957275391,0.0,42.64799880981445,10.989999771118164,0.0,-31.46199989318848,39.51203783949834
2017-04-15 14:00:00,48.08300018310547,0.0,42.56800079345703,4.584000110626222,5.500999927520752,-31.46199989318848,41.678171045313704
2017-04-15 15:00:00,45.23500061035156,4.188000202178955,40.07500076293945,8.95300006866455,5.330999851226807,-31.46199989318848,43.005095610183915
2017-04-15 16:00:00,48.25,6.031000137329103,43.45199966430664,11.178000450134276,5.330999851226807,-31.46199989318848,42.66042481286224
2017-04-15 17:00:00,47.58000183105469,5.445000171661377,42.00500106811523,10.07900047302246,5.330999851226807,-31.46199989318848,41.44296325017371
2017-04-15 18:00:00,49.42300033569336,6.533999919891357,43.98799896240234,11.043999671936035,5.415999889373778,-31.46199989318848,40.39610300341215
2017-04-15 19:00:00,49.3390007019043,6.031000137329103,43.23799896240234,10.401000022888184,5.1599998474121085,-31.46199989318848,37.24486063453549
2017-04-15 20:00:00,49.67399978637695,6.701000213623048,44.47100067138672,11.472999572753904,4.989999771118164,-31.46199989318848,35.81532410446213
2017-04-15 21:00:00,49.25600051879883,6.953000068664551,42.00500106811523,10.588000297546388,6.566999912261963,-31.46199989318848,35.10792665528512
2017-04-15 22:00:00,48.33399963378906,7.203999996185303,41.60300064086914,11.258000373840332,6.566999912261963,-31.46199989318848,34.23539173669933
2017-04-15 23:00:00,44.900001525878906,4.60699987411499,39.94100189208984,9.623000144958496,5.298999786376953,-31.46199989318848,33.98140068912417
2017-04-16 00:00:00,45.48600006103516,5.947999954223633,39.94100189208984,10.776000022888184,5.298999786376953,-31.46199989318848,33.40063691096172
2017-04-16 01:00:00,41.71599960327149,4.355999946594238,36.5359992980957,9.729999542236328,5.235000133514403,-31.46199989318848,33.288346832969005
2017-04-16 02:00:00,42.1349983215332,0.0,36.858001708984375,9.354999542236328,5.235000133514403,-31.46199989318848,33.347934529747675
2017-04-16 03:00:00,42.47000122070313,4.2719998359680185,37.18000030517578,9.56999969482422,4.626999855041504,-31.46199989318848,32.73356358015257
2017-04-16 04:00:00,40.29199981689453,0.0,36.858001708984375,9.54300022125244,3.059999942779541,-31.46199989318848,31.961179539273836
2017-04-16 05:00:00,40.29199981689453,0.0,36.80400085449219,9.16800022125244,3.059999942779541,-31.46199989318848,31.719228653049857
2017-04-16 06:00:00,41.38100051879883,0.0,38.59999847412109,9.838000297546388,3.0380001068115234,-31.46199989318848,31.615329185623327
2017-04-16 07:00:00,41.88399887084961,0.0,38.65399932861328,10.37399959564209,4.317999839782715,-31.46199989318848,31.413873968120814
2017-04-16 08:00:00,41.2140007019043,0.0,37.39400100708008,8.765000343322754,4.201000213623047,-31.46199989318848,31.67146948718883
2017-04-16 09:00:00,45.23500061035156,4.859000205993652,40.66400146484375,10.508000373840332,4.201000213623047,-31.46199989318848,33.07710886953273
2017-04-16 10:00:00,43.2239990234375,0.0,39.18999862670898,9.140999794006348,4.201000213623047,-31.46199989318848,35.06674131043963
2017-04-16 11:00:00,43.391998291015625,0.0,40.23500061035156,8.630999565124513,4.201000213623047,-31.46199989318848,37.64790859950185
2017-04-16 12:00:00,43.89400100708008,0.0,40.47700119018555,8.578000068664549,4.201000213623047,-31.46199989318848,39.257609223298594
2017-04-16 13:00:00,45.23500061035156,4.440000057220459,40.74499893188477,9.623000144958496,4.201000213623047,-31.46199989318848,40.1232791899367
2017-04-16 14:00:00,46.40700149536133,5.026000022888184,41.81700134277344,10.29300022125244,4.201000213623047,-31.46199989318848,41.2144566260467
2017-04-16 15:00:00,43.391998291015625,0.0,40.12799835205078,9.32800006866455,2.984999895095825,-31.46199989318848,40.73238565446697
2017-04-16 16:00:00,45.23500061035156,4.2719998359680185,41.62900161743164,9.890999794006348,2.984999895095825,-31.46199989318848,39.629268620867606
2017-04-16 17:00:00,47.32899856567383,4.5229997634887695,42.67499923706055,9.32800006866455,4.2109999656677255,-31.46199989318848,38.89851604236503
2017-04-16 18:00:00,46.15599822998047,0.0,41.81700134277344,8.711999893188478,4.264999866485597,-31.46199989318848,38.121619442504965
2017-04-16 19:00:00,45.73699951171875,0.0,40.61100006103516,8.496999740600586,5.554999828338623,-31.46199989318848,37.55374484790162
2017-04-16 20:00:00,50.09299850463867,6.366000175476074,44.25600051879883,10.642000198364258,5.267000198364258,-31.46199989318848,37.45195350694167
2017-04-16 21:00:00,47.74800109863281,5.193999767303467,42.78200149536133,10.105999946594238,5.565000057220459,-31.46199989318848,37.133795518143856
2017-04-16 22:00:00,47.1609992980957,5.863999843597412,41.57600021362305,10.855999946594238,5.980999946594237,-31.46199989318848,36.8646717028171
2017-04-16 23:00:00,43.47600173950195,0.0,37.87699890136719,9.11400032043457,5.948999881744385,-31.46199989318848,35.874899285204656
2017-04-17 00:00:00,42.387001037597656,4.355999946594238,37.84999847412109,9.729999542236328,4.690999984741211,-31.46199989318848,36.18392641025246
2017-04-17 01:00:00,39.37099838256836,0.0,35.625,9.006999969482422,4.59499979019165,-31.46199989318848,35.838278278316544
2017-04-17 02:00:00,41.29800033569336,0.0,37.1259994506836,9.56999969482422,4.59499979019165,-31.46199989318848,33.28652574472274
2017-04-17 03:00:00,39.37099838256836,0.0,35.49100112915039,8.578000068664549,3.1879999637603764,-31.46199989318848,33.233656565172026
2017-04-17 04:00:00,39.45500183105469,0.0,34.41899871826172,8.765000343322754,4.9790000915527335,-31.46199989318848,30.759711649036312
2017-04-17 05:00:00,37.69599914550781,0.0,32.67599868774414,7.585999965667725,4.85099983215332,-31.46199989318848,28.366667781709783
2017-04-17 06:00:00,38.28200149536133,0.0,35.16899871826172,8.657999992370605,4.178999900817871,-31.46199989318848,27.170696091202508
2017-04-17 07:00:00,48.16699981689453,6.2829999923706055,37.68899917602539,8.791999816894531,10.576000213623049,-31.46199989318848,27.445533440256337
2017-04-17 08:00:00,47.24499893188477,6.86899995803833,36.5629997253418,8.845999717712402,10.395000457763672,-31.46199989318848,27.734156609452256
2017-04-17 09:00:00,43.97800064086914,6.2829999923706055,34.87400054931641,9.16800022125244,9.32900047302246,-31.46199989318848,28.126857361889147
2017-04-17 10:00:00,44.900001525878906,5.193999767303467,35.25,7.585999965667725,9.32900047302246,-31.46199989318848,29.60110994794833
2017-04-17 11:00:00,46.49100112915039,5.863999843597412,37.608001708984375,8.630999565124513,9.32900047302246,-31.46199989318848,30.871768522001105
2017-04-17 12:00:00,93.65299987792967,22.36599922180176,37.608001708984375,20.29199981689453,6.84499979019165,-31.46199989318848,32.552382011506445
2017-04-17 13:00:00,93.48500061035156,24.62800025939941,37.608001708984375,21.49799919128418,8.12399959564209,-31.46199989318848,33.68155879910522
2017-04-17 14:00:00,95.74700164794922,26.88999938964844,37.608001708984375,21.631999969482425,9.307000160217283,-31.46199989318848,35.49381593953983
2017-04-17 15:00:00,97.58999633789062,30.65900039672852,37.608001708984375,25.840999603271484,10.543999671936035,-31.46199989318848,37.98223271614619
2017-04-17 16:00:00,97.84100341796876,29.98900032043457,37.608001708984375,25.518999099731445,10.223999977111816,-31.46199989318848,38.84940718633995
2017-04-17 17:00:00,99.93499755859376,29.738000869750977,37.608001708984375,25.38500022888184,11.557000160217283,-31.46199989318848,39.26778585727621
2017-04-17 18:00:00,102.28099822998048,30.90999984741211,37.608001708984375,25.54599952697754,14.13700008392334,-31.46199989318848,39.503055272303335
2017-04-17 19:00:00,101.77799987792967,29.15099906921387,37.608001708984375,23.32099914550781,14.553000450134276,-31.46199989318848,40.438736568549174
2017-04-17 20:00:00,104.70999908447266,31.2450008392334,37.608001708984375,25.30500030517578,13.347999572753904,-31.46199989318848,40.77588385988589
2017-04-17 21:00:00,106.88800048828124,33.17200088500977,37.608001708984375,25.840999603271484,14.819000244140623,-31.46199989318848,40.6665841144672
2017-04-17 22:00:00,107.89299774169922,36.43899917602539,37.608001708984375,28.73600006103516,14.755000114440918,-31.46199989318848,40.346177016302285
2017-04-17 23:00:00,100.85700225830078,31.832000732421875,37.608001708984375,25.38500022888184,14.819000244140623,-31.46199989318848,40.830741301498264
2017-04-18 00:00:00,96.66799926757812,30.239999771118164,37.608001708984375,25.46500015258789,13.604000091552734,-31.46199989318848,40.46659654415683
2017-04-18 01:00:00,95.9980010986328,30.99399948120117,37.608001708984375,26.457000732421875,12.590999603271484,-31.46199989318848,39.884089444203724
2017-04-18 02:00:00,95.3280029296875,30.32399940490723,37.608001708984375,25.09000015258789,13.77400016784668,-31.46199989318848,39.95938240486776
2017-04-18 03:00:00,98.1760025024414,31.58099937438965,37.608001708984375,26.29599952697754,13.902000427246096,-31.46199989318848,39.516460726639274
2017-04-18 04:00:00,92.06099700927734,29.98900032043457,37.608001708984375,26.16200065612793,12.590999603271484,-31.46199989318848,38.95486870073727
2017-04-18 05:00:00,96.2490005493164,30.492000579833984,37.608001708984375,25.625999450683597,13.017999649047852,-31.46199989318848,38.31317117718417
2017-04-18 06:00:00,97.84100341796876,29.65399932861328,37.608001708984375,25.03700065612793,13.763999938964846,-31.46199989318848,37.97750035890702
2017-04-18 07:00:00,94.99299621582033,28.39699935913086,37.608001708984375,24.607999801635746,12.494999885559082,-31.46199989318848,38.02262825000505
2017-04-18 08:00:00,95.24400329589844,30.32399940490723,37.608001708984375,25.76000022888184,11.354000091552734,-31.46199989318848,38.811269460395145
2017-04-18 09:00:00,98.59500122070312,32.75299835205078,37.608001708984375,28.68199920654297,10.138999938964844,-31.46199989318848,39.97185257681749
2017-04-18 10:00:00,85.02400207519531,19.099000930786133,75.72599792480469,17.451000213623047,8.817000389099121,-31.46199989318848,41.17349306522797
2017-04-18 11:00:00,93.81999969482422,23.53899955749512,83.68800354003906,19.80900001525879,10.064000129699709,-31.46199989318848,42.07119339277968
2017-04-18 12:00:00,93.98799896240234,24.041000366210927,85.08100128173828,21.57900047302246,8.625,-31.46199989318848,43.39588329943561
2017-04-18 13:00:00,97.84100341796876,28.81599998474121,88.16400146484375,24.52700042724609,8.668000221252441,-31.46199989318848,44.60347534867446
2017-04-18 14:00:00,94.90899658203124,28.229999542236328,84.5989990234375,24.097999572753903,9.755000114440918,-31.46199989318848,45.67338039470275
2017-04-18 15:00:00,92.7310028076172,24.795000076293945,82.91000366210938,21.49799919128418,9.392999649047852,-31.46199989318848,46.19094836816436
2017-04-18 16:00:00,97.25499725341795,27.895000457763672,86.74299621582031,23.267000198364247,10.746999740600586,-31.46199989318848,45.6945394507355
2017-04-18 17:00:00,105.71499633789062,30.82699966430664,93.2300033569336,24.420000076293945,10.479999542236328,-31.46199989318848,45.069422467180374
2017-04-18 18:00:00,102.28099822998048,27.308000564575195,89.63800048828125,21.73900032043457,13.46500015258789,-31.46199989318848,44.58772249949249
2017-04-18 19:00:00,102.36399841308594,27.726999282836918,88.11000061035156,21.069000244140625,13.487000465393065,-31.46199989318848,45.80583969881803
2017-04-18 20:00:00,103.4530029296875,30.65900039672852,88.96800231933594,22.51700019836425,14.722999572753904,-31.46199989318848,45.514594912726
2017-04-18 21:00:00,105.5479965209961,31.16200065612793,91.3000030517578,23.50900077819824,14.14799976348877,-31.46199989318848,44.294257755776854
2017-04-18 22:00:00,101.5270004272461,30.82699966430664,87.70800018310547,24.25900077819824,12.378000259399414,-31.46199989318848,42.24203338301176
2017-04-18 23:00:00,99.68399810791016,29.40299987792969,85.61799621582031,22.99900054931641,13.848999977111816,-31.46199989318848,41.37305397161498
2017-04-19 00:00:00,96.08200073242188,29.15099906921387,80.5780029296875,22.757999420166016,15.875,-31.46199989318848,40.105314040606494
2017-04-19 01:00:00,98.59500122070312,32.250999450683594,81.89199829101562,24.982999801635746,17.218000411987305,-31.46199989318848,39.494142690486264
2017-04-19 02:00:00,98.00900268554688,32.669998168945305,80.73899841308594,25.54599952697754,16.812999725341793,-31.46199989318848,38.75579603340835
2017-04-19 03:00:00,95.16000366210938,30.40800094604492,78.59400177001953,24.23200035095215,16.364999771118164,-31.46199989318848,38.30676022457101
2017-04-19 04:00:00,96.33300018310548,31.74799919128418,80.87300109863281,25.492000579833984,15.31999969482422,-31.46199989318848,38.163699827503365
2017-04-19 05:00:00,92.98200225830078,28.565000534057607,78.37999725341797,23.69599914550781,15.118000030517578,-31.46199989318848,37.93406352427087
2017-04-19 06:00:00,94.90899658203124,27.22500038146973,79.50599670410156,22.32900047302246,15.074999809265137,-31.46199989318848,38.03400944123533
2017-04-19 07:00:00,88.70999908447266,24.375999450683597,76.66400146484375,21.604999542236328,11.07699966430664,-31.46199989318848,38.571832781148686
2017-04-19 08:00:00,90.13400268554688,25.29800033569336,78.88899993896484,21.57900047302246,10.71500015258789,-31.46199989318848,38.80220090029188
2017-04-19 09:00:00,93.48500061035156,27.895000457763672,83.95600128173828,25.250999450683597,9.4350004196167,-31.46199989318848,38.6164928449179
2017-04-19 10:00:00,91.13999938964844,23.95800018310547,81.00700378417969,21.12299919128418,9.4350004196167,-31.46199989318848,39.84469877421076
2017-04-19 11:00:00,95.24400329589844,25.88400077819824,85.322998046875,22.83799934387207,9.4350004196167,-31.46199989318848,40.62976483018221
2017-04-19 12:00:00,95.74700164794922,26.88999938964844,85.88600158691406,23.29400062561035,9.4350004196167,-31.46199989318848,41.70362617800288
2017-04-19 13:00:00,96.91999816894533,29.90500068664551,86.69000244140625,25.59900093078613,9.350000381469728,-31.46199989318848,41.9489142680158
2017-04-19 14:00:00,94.23899841308594,29.56999969482422,83.66100311279297,25.357999801635746,10.66100025177002,-31.46199989318848,41.84389657595388
2017-04-19 15:00:00,97.1709976196289,30.239999771118164,87.27999877929688,26.108999252319336,10.725000381469728,-31.46199989318848,41.68165215592473
