date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-09-21 18:00:00,6.2290000915527335,2.1429998874664307,3.696000099182129,1.031000018119812,2.375999927520752,0.8830000162124634,21.955788501935103
2016-09-21 19:00:00,6.429999828338622,2.477999925613404,3.802000045776367,1.315000057220459,2.559000015258789,0.944000005722046,21.701112359535994
2016-09-21 20:00:00,5.894000053405763,2.880000114440918,3.696000099182129,1.7059999704360962,2.253999948501587,0.9139999747276306,21.609828152587028
2016-09-21 21:00:00,5.425000190734863,2.2769999504089355,3.4470000267028813,1.2790000438690186,1.919000029563904,0.8220000267028809,21.16862614444669
2016-09-21 22:00:00,6.564000129699707,4.152999877929688,5.366000175476074,2.878000020980835,1.5529999732971191,0.7310000061988831,21.020170310703623
2016-09-21 23:00:00,8.23900032043457,2.812999963760376,6.644999980926514,1.350000023841858,1.6749999523162842,0.7609999775886536,20.927228881929324
2016-09-22 00:00:00,11.854999542236328,3.3489999771118164,7.355999946594237,1.350000023841858,4.203000068664552,1.4320000410079956,20.655354897108573
2016-09-22 01:00:00,10.717000007629396,3.41599988937378,6.254000186920166,1.1729999780654907,4.234000205993652,1.4919999837875366,20.538578598596587
2016-09-22 02:00:00,11.788000106811523,3.6840000152587886,7.461999893188477,1.741000056266785,4.142000198364259,1.4320000410079956,20.286467230446235
2016-09-22 03:00:00,11.854999542236328,4.019000053405762,7.498000144958496,1.7059999704360962,4.142000198364259,1.462000012397766,20.41243163618939
2016-09-22 04:00:00,10.180999755859377,3.0810000896453857,6.610000133514402,1.1369999647140503,3.9600000381469727,1.2790000438690186,20.7734365081268
2016-09-22 05:00:00,13.32900047302246,4.019000053405762,9.097000122070312,2.061000108718872,4.142000198364259,1.218000054359436,20.912579429984312
2016-09-22 06:00:00,13.597000122070312,3.282000064849853,9.16800022125244,1.741000056266785,4.751999855041504,1.5529999732971191,21.73487731379317
2016-09-22 07:00:00,11.588000297546388,5.559000015258789,7.0,2.9489998817443848,4.630000114440918,1.5529999732971191,21.25009270606221
2016-09-22 08:00:00,8.975000381469727,4.622000217437744,6.573999881744385,2.984999895095825,2.04099988937378,1.065999984741211,21.043539434299234
2016-09-22 09:00:00,7.636000156402588,4.75600004196167,5.543000221252441,2.9489998817443848,2.131999969482422,1.065999984741211,21.609509894500466
2016-09-22 10:00:00,7.903999805450439,3.884999990463257,5.507999897003174,2.559000015258789,2.437000036239624,1.0360000133514404,23.010059487144915
2016-09-22 11:00:00,8.104999542236326,3.41599988937378,5.6500000953674325,2.025000095367432,2.7720000743865967,1.0049999952316284,22.951880897846927
2016-09-22 12:00:00,6.36299991607666,3.1480000019073486,3.7309999465942383,1.315000057220459,1.919000029563904,0.8220000267028809,23.568710818559158
2016-09-22 13:00:00,6.09499979019165,3.1480000019073486,4.2290000915527335,1.7769999504089355,1.7970000505447388,0.8529999852180481,24.399054706344973
2016-09-22 14:00:00,6.831999778747559,3.549999952316284,4.263999938964844,1.883000016212464,1.9490000009536743,1.218000054359436,23.85258998430315
2016-09-22 15:00:00,8.171999931335451,4.019000053405762,5.828000068664551,3.0199999809265137,2.0710000991821294,1.065999984741211,23.620849195629457
2016-09-22 16:00:00,6.027999877929688,3.1480000019073486,4.0869998931884775,1.919000029563904,1.8580000400543213,0.975000023841858,23.63343474071026
2016-09-22 17:00:00,7.166999816894531,3.0810000896453857,4.547999858856201,1.741000056266785,2.5280001163482666,0.975000023841858,23.845621225232843
2016-09-22 18:00:00,6.162000179290772,2.477999925613404,3.838000059127808,1.4919999837875366,2.4059998989105225,0.8220000267028809,22.58369235785245
2016-09-22 19:00:00,6.36299991607666,2.344000101089477,3.9800000190734863,1.4210000038146973,2.2839999198913574,0.7310000061988831,22.159836922374495
2016-09-22 20:00:00,6.027999877929688,2.611999988555908,3.838000059127808,1.7059999704360962,2.101999998092652,0.7609999775886536,22.41157310243799
2016-09-22 21:00:00,5.827000141143799,2.746000051498413,3.5529999732971187,1.2790000438690186,1.7359999418258667,0.7310000061988831,22.51538428477522
2016-09-22 22:00:00,6.36299991607666,3.1480000019073486,4.939000129699707,1.9539999961853027,1.5529999732971191,0.6700000166893005,22.17715384656689
2016-09-22 23:00:00,10.04699993133545,3.2149999141693115,8.777000427246094,2.0969998836517334,1.4010000228881836,0.6399999856948853,21.841179034549857
2016-09-23 00:00:00,10.85099983215332,3.41599988937378,8.741999626159668,1.6349999904632568,1.3400000333786009,0.609000027179718,21.7908217760942
2016-09-23 01:00:00,10.248000144958496,3.2149999141693115,8.670999526977539,2.131999969482422,1.2489999532699585,0.609000027179718,21.51601233853163
2016-09-23 02:00:00,8.505999565124513,4.3540000915527335,7.071000099182129,3.0199999809265137,1.2489999532699585,0.6399999856948853,21.52874213445264
2016-09-23 03:00:00,9.711999893188477,5.357999801635742,8.706000328063965,3.872999906539917,1.371000051498413,0.7009999752044678,21.041321128563812
2016-09-23 04:00:00,10.04699993133545,4.75600004196167,7.923999786376952,3.660000085830689,1.5230000019073486,0.8220000267028809,20.656400768471897
2016-09-23 05:00:00,11.052000045776367,3.282000064849853,8.812999725341797,1.6349999904632568,1.7970000505447388,0.7310000061988831,20.371756991544512
2016-09-23 06:00:00,11.119000434875488,4.48799991607666,8.10200023651123,2.559000015258789,2.497999906539917,0.8529999852180481,20.37754035511189
2016-09-23 07:00:00,10.04699993133545,4.2199997901916495,7.747000217437744,2.9140000343322754,2.315000057220459,0.975000023841858,20.840150181667383
2016-09-23 08:00:00,8.975000381469727,4.421000003814697,6.928999900817871,3.0199999809265137,2.253999948501587,1.097000002861023,21.46446989279854
2016-09-23 09:00:00,7.568999767303468,4.287000179290772,5.258999824523926,2.700999975204468,2.2839999198913574,1.097000002861023,21.31214223390423
2016-09-23 10:00:00,8.640000343322754,3.884999990463257,6.1479997634887695,2.7720000743865967,2.86299991607666,1.1269999742507937,22.17492969320479
2016-09-23 11:00:00,8.104999542236326,4.0859999656677255,5.4720001220703125,2.2390000820159908,2.58899998664856,0.944000005722046,22.045707968593163
2016-09-23 12:00:00,5.492000102996826,2.9470000267028813,3.4820001125335693,1.2079999446868896,1.9800000190734863,0.8529999852180481,22.650600867249818
2016-09-23 13:00:00,6.564000129699707,3.3489999771118164,4.192999839782715,1.6699999570846558,2.04099988937378,0.8830000162124634,23.897940419380365
2016-09-23 14:00:00,6.36299991607666,4.019000053405762,4.547999858856201,2.309999942779541,1.8279999494552608,0.944000005722046,24.864626305811978
2016-09-23 15:00:00,6.027999877929688,3.818000078201294,4.3350000381469735,2.025000095367432,1.8580000400543213,0.944000005722046,25.057525690739844
2016-09-23 16:00:00,6.027999877929688,3.549999952316284,4.477000236511231,2.2739999294281006,1.7669999599456787,0.8529999852180481,25.287362043125434
2016-09-23 17:00:00,7.368000030517577,3.617000102996826,4.796999931335449,2.2739999294281006,2.193000078201294,0.7919999957084656,24.735481909416613
2016-09-23 18:00:00,6.497000217437744,3.013999938964844,4.441999912261963,2.0969998836517334,2.101999998092652,0.7310000061988831,24.001295594912822
2016-09-23 19:00:00,6.831999778747559,2.812999963760376,4.584000110626222,1.919000029563904,2.1630001068115234,0.609000027179718,23.026146432328854
2016-09-23 20:00:00,6.429999828338622,2.9470000267028813,4.0869998931884775,1.919000029563904,2.2239999771118164,0.7609999775886536,22.988060193422154
2016-09-23 21:00:00,7.099999904632568,2.611999988555908,5.6500000953674325,1.5989999771118164,2.0710000991821294,0.8529999852180481,22.371709055637723
2016-09-23 22:00:00,9.3100004196167,4.622000217437744,7.2849998474121085,3.1979999542236333,1.6139999628067017,0.7310000061988831,22.72664405382942
2016-09-23 23:00:00,12.055999755859377,2.880000114440918,9.80799961090088,1.919000029563904,1.6449999809265137,0.8220000267028809,22.310628848762505
2016-09-24 00:00:00,13.932000160217283,4.689000129699707,10.092000007629396,2.38100004196167,3.990000009536743,1.3400000333786009,22.412832270145255
2016-09-24 01:00:00,13.463000297546388,4.287000179290772,9.701000213623049,2.559000015258789,3.6549999713897705,1.218000054359436,22.376110954089675
2016-09-24 02:00:00,13.730999946594238,6.697999954223633,10.234000205993652,4.3350000381469735,3.625,1.156999945640564,22.49460712763373
2016-09-24 03:00:00,14.60200023651123,6.697999954223633,10.732000350952148,4.547999858856201,3.6549999713897705,1.2489999532699585,22.297039328364228
2016-09-24 04:00:00,12.659000396728516,5.223999977111816,9.026000022888184,3.1979999542236333,3.7160000801086426,1.2489999532699585,21.942816040719304
2016-09-24 05:00:00,15.338000297546388,6.429999828338622,10.838000297546388,4.263999938964844,4.111999988555908,1.2489999532699585,21.973039721036713
2016-09-24 06:00:00,15.003999710083008,4.287000179290772,9.913999557495115,1.919000029563904,4.598999977111816,1.371000051498413,21.866030607479203
2016-09-24 07:00:00,16.476999282836914,4.822999954223633,11.477999687194824,2.594000101089477,4.7820000648498535,1.6139999628067017,22.258321142539927
2016-09-24 08:00:00,13.060999870300291,6.697999954223633,10.625,4.974999904632568,2.345000028610229,1.218000054359436,22.835165060959287
2016-09-24 09:00:00,7.568999767303468,4.0859999656677255,5.223999977111816,2.45199990272522,2.009999990463257,1.1269999742507937,23.07552610455821
2016-09-24 10:00:00,8.439000129699707,3.884999990463257,5.86299991607666,2.45199990272522,2.253999948501587,0.944000005722046,23.75958062899768
2016-09-24 11:00:00,8.77400016784668,4.0859999656677255,5.86299991607666,2.41599988937378,2.6800000667572017,1.065999984741211,24.105743280686944
2016-09-24 12:00:00,6.36299991607666,3.0810000896453857,3.838000059127808,1.6699999570846558,2.101999998092652,0.8830000162124634,24.631592274479324
2016-09-24 13:00:00,7.166999816894531,3.282000064849853,4.441999912261963,2.131999969482422,2.2239999771118164,1.065999984741211,25.720569687055228
2016-09-24 14:00:00,6.564000129699707,3.95199990272522,4.65500020980835,2.486999988555908,2.131999969482422,1.156999945640564,25.717472622474816
2016-09-24 15:00:00,7.301000118255615,4.019000053405762,4.72599983215332,2.38100004196167,2.437000036239624,1.218000054359436,25.42544991932616
2016-09-24 16:00:00,7.301000118255615,3.750999927520752,5.081999778747559,2.203000068664551,2.101999998092652,1.156999945640564,25.18322919462677
2016-09-24 17:00:00,8.77400016784668,4.287000179290772,5.828000068664551,2.736000061035156,2.984999895095825,1.2489999532699585,24.813677899529615
2016-09-24 18:00:00,6.764999866485598,3.3489999771118164,4.2290000915527335,1.9539999961853027,2.61899995803833,1.065999984741211,24.208836273154336
2016-09-24 19:00:00,6.63100004196167,2.5450000762939453,4.3350000381469735,1.5989999771118164,2.193000078201294,0.6399999856948853,23.96709154240979
2016-09-24 20:00:00,6.63100004196167,3.013999938964844,4.513000011444092,1.9539999961853027,2.0710000991821294,0.7009999752044678,24.247299229984883
2016-09-24 21:00:00,8.104999542236326,3.750999927520752,6.289999961853027,2.700999975204468,2.131999969482422,0.8529999852180481,23.730824325693284
2016-09-24 22:00:00,9.645000457763672,2.611999988555908,7.639999866485598,1.812000036239624,1.8279999494552608,0.7310000061988831,23.60737373517118
2016-09-24 23:00:00,10.3149995803833,3.6840000152587886,8.564000129699707,2.559000015258789,1.7669999599456787,0.7609999775886536,23.531279070582624
2016-09-25 00:00:00,13.463000297546388,5.1570000648498535,11.904000282287598,3.375999927520752,1.7059999704360962,0.8220000267028809,23.404088357502115
2016-09-25 01:00:00,12.592000007629396,4.2199997901916495,11.76200008392334,3.4110000133514404,1.2489999532699585,0.609000027179718,23.367107800948506
2016-09-25 02:00:00,12.72599983215332,4.75600004196167,10.909000396728516,2.878000020980835,1.2489999532699585,0.609000027179718,23.083826061172495
2016-09-25 03:00:00,12.592000007629396,4.2199997901916495,10.625,3.375999927520752,1.371000051498413,0.7310000061988831,23.060299205917545
2016-09-25 04:00:00,12.72599983215332,4.554999828338623,10.838000297546388,2.7720000743865967,1.4320000410079956,0.7310000061988831,23.16290150158109
2016-09-25 05:00:00,12.592000007629396,3.549999952316284,10.625,2.309999942779541,1.7059999704360962,0.7009999752044678,22.95485863659075
2016-09-25 06:00:00,13.864999771118164,4.554999828338623,11.121999740600586,2.45199990272522,2.345000028610229,0.8529999852180481,22.92322968271995
2016-09-25 07:00:00,12.72599983215332,4.622000217437744,10.625,2.700999975204468,2.4059998989105225,1.097000002861023,23.310199458059888
2016-09-25 08:00:00,11.38700008392334,6.162000179290772,8.38599967956543,3.660000085830689,2.2839999198913574,1.1269999742507937,23.326801087077143
2016-09-25 09:00:00,9.109000205993652,4.822999954223633,6.324999809265138,2.2390000820159908,2.4059998989105225,1.2489999532699585,24.13437938249079
2016-09-25 10:00:00,9.243000030517578,4.152999877929688,5.96999979019165,2.8429999351501465,2.61899995803833,1.1269999742507937,24.411011312064044
2016-09-25 11:00:00,9.175999641418455,4.622000217437744,5.96999979019165,2.700999975204468,2.7109999656677246,1.097000002861023,24.339534337963993
2016-09-25 12:00:00,5.894000053405763,2.2100000381469727,4.122000217437743,1.2790000438690186,1.9490000009536743,0.8220000267028809,24.833795851738465
2016-09-25 13:00:00,5.692999839782715,3.282000064849853,4.051000118255615,1.812000036239624,1.8580000400543213,0.8529999852180481,25.03487362606366
2016-09-25 14:00:00,6.764999866485598,3.750999927520752,4.65500020980835,2.0969998836517334,2.04099988937378,1.0049999952316284,25.52859715884044
2016-09-25 15:00:00,6.966000080108643,3.282000064849853,4.90399980545044,2.1679999828338623,1.9490000009536743,0.975000023841858,25.655745496736152
2016-09-25 16:00:00,6.966000080108643,4.0859999656677255,4.868000030517578,2.700999975204468,2.253999948501587,1.097000002861023,25.500000120803747
2016-09-25 17:00:00,7.769999980926514,3.6840000152587886,4.974999904632568,2.2739999294281006,2.740999937057495,1.1269999742507937,25.207006869470725
2016-09-25 18:00:00,6.697999954223633,3.2149999141693115,4.263999938964844,1.883000016212464,2.4059998989105225,0.8830000162124634,25.047372786805077
2016-09-25 19:00:00,6.831999778747559,2.746000051498413,4.513000011444092,1.7059999704360962,2.315000057220459,0.7009999752044678,24.958521060209833
2016-09-25 20:00:00,7.166999816894531,3.2149999141693115,4.513000011444092,1.9900000095367432,2.4670000076293945,0.8830000162124634,24.29991946268633
2016-09-25 21:00:00,6.296000003814697,2.2100000381469727,4.0869998931884775,1.065999984741211,2.101999998092652,0.7609999775886536,24.186467505569926
2016-09-25 22:00:00,8.505999565124513,4.0859999656677255,6.644999980926514,3.4470000267028813,1.8580000400543213,0.7310000061988831,23.962398652925174
2016-09-25 23:00:00,10.717000007629396,5.090000152587892,9.20400047302246,3.696000099182129,1.6139999628067017,0.7009999752044678,23.921190467477704
2016-09-26 00:00:00,14.065999984741213,6.36299991607666,9.878999710083008,4.192999839782715,4.0209999084472665,1.309999942779541,23.313526011093682
2016-09-26 01:00:00,13.663999557495115,4.421000003814697,9.20400047302246,2.061000108718872,3.868000030517578,1.2790000438690186,23.433845983207096
2016-09-26 02:00:00,12.524999618530272,5.625999927520752,8.564000129699707,3.660000085830689,3.776999950408936,1.3400000333786009,23.58204071249883
2016-09-26 03:00:00,12.859999656677244,6.296000003814697,9.20400047302246,3.766999959945679,3.806999921798706,1.309999942779541,23.2746196051678
2016-09-26 04:00:00,13.864999771118164,6.36299991607666,9.593999862670898,3.9800000190734863,3.838000059127808,1.309999942779541,23.328237207726854
2016-09-26 05:00:00,14.937000274658203,6.564000129699707,10.234000205993652,4.051000118255615,4.203000068664552,1.2790000438690186,23.195541004591014
2016-09-26 06:00:00,15.13700008392334,5.894000053405763,10.092000007629396,4.300000190734863,4.934000015258789,1.4010000228881836,23.209919484970445
2016-09-26 07:00:00,12.72599983215332,6.564000129699707,8.173000335693361,4.441999912261963,4.630000114440918,1.4320000410079956,22.890073887673516
2016-09-26 08:00:00,9.243000030517578,4.822999954223633,6.361000061035156,3.1630001068115234,1.9800000190734863,1.0049999952316284,23.433663283088713
2016-09-26 09:00:00,8.038000106811522,5.223999977111816,5.828000068664551,3.5179998874664307,2.009999990463257,0.975000023841858,23.868799809443704
2016-09-26 10:00:00,8.706999778747559,4.889999866485597,6.2189998626708975,2.806999921798706,2.559000015258789,0.944000005722046,24.212054461866458
2016-09-26 11:00:00,8.305999755859375,4.2199997901916495,6.610000133514402,3.5179998874664307,1.4919999837875366,0.4259999990463257,24.964344565330364
2016-09-26 12:00:00,5.760000228881836,2.812999963760376,4.406000137329102,2.309999942779541,1.1269999742507937,0.3050000071525574,25.45010126978541
2016-09-26 13:00:00,6.429999828338622,2.477999925613404,4.014999866485597,1.3860000371932983,2.101999998092652,0.8220000267028809,25.830029392792326
2016-09-26 14:00:00,7.234000205993652,3.95199990272522,5.366000175476074,2.664999961853028,2.04099988937378,0.7919999957084656,25.951589826043083
2016-09-26 15:00:00,6.831999778747559,4.0859999656677255,4.796999931335449,2.486999988555908,2.193000078201294,0.975000023841858,25.703126618975933
2016-09-26 16:00:00,6.764999866485598,3.1480000019073486,4.547999858856201,1.7769999504089355,2.2239999771118164,0.9139999747276306,25.9426988289217
2016-09-26 17:00:00,7.301000118255615,3.282000064849853,4.90399980545044,2.345000028610229,2.437000036239624,0.8529999852180481,25.48487835631413
2016-09-26 18:00:00,6.497000217437744,2.678999900817871,4.1579999923706055,1.7769999504089355,2.2239999771118164,0.7609999775886536,24.949963851784585
2016-09-26 19:00:00,7.0329999923706055,2.746000051498413,4.3350000381469735,1.6349999904632568,2.61899995803833,0.8220000267028809,24.29783508792931
2016-09-26 20:00:00,6.564000129699707,2.746000051498413,4.370999813079834,1.7769999504089355,2.253999948501587,0.7009999752044678,24.036073780700818
2016-09-26 21:00:00,7.301000118255615,3.3489999771118164,5.756999969482423,2.025000095367432,1.919000029563904,0.6700000166893005,24.081639598537787
2016-09-26 22:00:00,9.376999855041504,4.152999877929688,7.14300012588501,2.664999961853028,1.5529999732971191,0.5479999780654907,23.826244920164687
2016-09-26 23:00:00,13.395999908447266,4.48799991607666,11.79800033569336,3.233999967575073,1.7359999418258667,0.6399999856948853,23.543171017826218
2016-09-27 00:00:00,13.128000259399414,4.019000053405762,11.371000289916992,3.0199999809265137,1.4010000228881836,0.5789999961853027,23.806716730833596
2016-09-27 01:00:00,11.31999969482422,2.9470000267028813,10.163000106811523,2.061000108718872,1.3400000333786009,0.5789999961853027,23.98040171761155
2016-09-27 02:00:00,12.458000183105469,3.549999952316284,11.050999641418455,2.41599988937378,1.309999942779541,0.5479999780654907,23.488718300374572
2016-09-27 03:00:00,11.520999908447266,3.549999952316284,9.559000015258787,2.025000095367432,1.2489999532699585,0.5479999780654907,23.97745127747635
2016-09-27 04:00:00,12.123000144958494,5.760000228881836,10.58899974822998,4.263999938964844,1.2790000438690186,0.5479999780654907,23.5713620221166
2016-09-27 05:00:00,12.390999794006348,3.95199990272522,11.194000244140623,2.2739999294281006,1.6449999809265137,0.5180000066757202,23.751168578717692
2016-09-27 06:00:00,13.060999870300291,3.617000102996826,10.732000350952148,1.883000016212464,2.345000028610229,0.7009999752044678,23.800118473226114
2016-09-27 07:00:00,11.854999542236328,3.750999927520752,10.163000106811523,3.0920000076293945,2.375999927520752,0.8830000162124634,24.183625146391798
2016-09-27 08:00:00,12.79300022125244,4.0859999656677255,10.199000358581545,2.984999895095825,2.345000028610229,1.0360000133514404,23.728026569906536
2016-09-27 09:00:00,9.845999717712402,2.746000051498413,7.14300012588501,1.350000023841858,2.5280001163482666,1.218000054359436,24.556474433857552
2016-09-27 10:00:00,8.305999755859375,3.95199990272522,6.2189998626708975,3.0559999942779537,2.5280001163482666,0.8830000162124634,24.557608839689454
2016-09-27 11:00:00,9.3100004196167,3.4830000400543213,5.89900016784668,2.2739999294281006,2.7109999656677246,0.7919999957084656,24.8439041473384
2016-09-27 12:00:00,6.966000080108643,3.3489999771118164,4.1579999923706055,1.5989999771118164,2.193000078201294,0.7919999957084656,25.354900219929707
2016-09-27 13:00:00,6.966000080108643,3.617000102996826,4.72599983215332,2.309999942779541,2.04099988937378,0.8220000267028809,25.651561007718833
2016-09-27 14:00:00,6.697999954223633,3.750999927520752,4.65500020980835,2.486999988555908,1.9800000190734863,0.944000005722046,26.05526256540088
2016-09-27 15:00:00,7.368000030517577,4.2199997901916495,4.796999931335449,2.9489998817443848,2.131999969482422,1.097000002861023,26.227205327543505
2016-09-27 16:00:00,6.89900016784668,4.421000003814697,4.974999904632568,2.7720000743865967,2.253999948501587,1.309999942779541,26.753074103108208
2016-09-27 17:00:00,7.568999767303468,3.549999952316284,4.90399980545044,2.2739999294281006,2.6800000667572017,0.8830000162124634,26.28837160472159
2016-09-27 18:00:00,7.166999816894531,3.1480000019073486,4.513000011444092,1.9900000095367432,2.5280001163482666,0.8220000267028809,25.346233795864844
2016-09-27 19:00:00,7.568999767303468,3.1480000019073486,4.796999931335449,1.812000036239624,2.7109999656677246,0.8220000267028809,24.752100534659977
2016-09-27 20:00:00,7.501999855041504,3.2149999141693115,4.72599983215332,2.0969998836517334,2.6800000667572017,0.8529999852180481,24.008056918816248
2016-09-27 21:00:00,8.439000129699707,3.41599988937378,6.2189998626708975,1.883000016212464,2.253999948501587,0.7310000061988831,23.704832661371853
2016-09-27 22:00:00,10.381999969482422,4.152999877929688,8.35099983215332,3.1979999542236333,1.8279999494552608,0.609000027179718,23.31337422172428
2016-09-27 23:00:00,11.720999717712402,3.1480000019073486,9.772000312805176,2.025000095367432,2.04099988937378,0.7310000061988831,23.020854059782593
2016-09-28 00:00:00,17.347999572753903,5.827000141143799,13.218999862670898,3.4110000133514404,4.172999858856201,1.3400000333786009,22.756191992503513
2016-09-28 01:00:00,17.01300048828125,5.559000015258789,12.89900016784668,3.0559999942779537,4.203000068664552,1.2790000438690186,22.589656400858214
2016-09-28 02:00:00,16.611000061035153,6.027999877929688,12.9350004196167,3.233999967575073,4.111999988555908,1.2790000438690186,22.429558863458784
2016-09-28 03:00:00,15.06999969482422,4.0859999656677255,10.767000198364258,2.309999942779541,4.111999988555908,1.2790000438690186,21.35244548475133
2016-09-28 04:00:00,16.878999710083008,5.692999839782715,12.82800006866455,3.233999967575073,4.203000068664552,1.371000051498413,22.078568944000974
2016-09-28 05:00:00,17.079999923706055,5.559000015258789,12.649999618530272,3.4110000133514404,4.416999816894531,1.3400000333786009,22.608050582676533
2016-09-28 06:00:00,17.079999923706055,4.822999954223633,12.189000129699709,2.630000114440918,4.90399980545044,1.4010000228881836,22.897232889982977
2016-09-28 07:00:00,11.98900032043457,5.357999801635742,7.427000045776367,3.0559999942779537,4.751999855041504,1.5230000019073486,22.8129042628177
2016-09-28 08:00:00,9.51099967956543,4.75600004196167,7.249000072479247,3.766999959945679,2.315000057220459,1.156999945640564,22.92567118712058
2016-09-28 09:00:00,9.376999855041504,4.75600004196167,6.502999782562256,3.233999967575073,2.345000028610229,1.097000002861023,22.07549724937075
2016-09-28 10:00:00,9.57800006866455,4.554999828338623,7.568999767303468,2.664999961853028,2.437000036239624,0.975000023841858,19.681156599176127
2016-09-28 11:00:00,9.57800006866455,4.48799991607666,7.249000072479247,3.1979999542236333,2.559000015258789,0.7609999775886536,18.448598925181656
2016-09-28 12:00:00,7.434999942779541,2.678999900817871,5.436999797821045,2.131999969482422,1.8279999494552608,0.7310000061988831,15.959685231877252
2016-09-28 13:00:00,5.223999977111816,2.9470000267028813,3.58899998664856,1.9900000095367432,1.6139999628067017,0.7919999957084656,14.240836816161968
2016-09-28 14:00:00,6.296000003814697,3.549999952316284,3.838000059127808,1.812000036239624,1.7359999418258667,0.8830000162124634,16.893895656439838
2016-09-28 15:00:00,6.296000003814697,3.750999927520752,4.263999938964844,2.345000028610229,1.6449999809265137,0.7310000061988831,16.357015899094172
2016-09-28 16:00:00,6.027999877929688,3.013999938964844,3.9800000190734863,2.025000095367432,2.1630001068115234,0.7919999957084656,16.3755614769574
2016-09-28 17:00:00,6.831999778747559,2.880000114440918,4.76200008392334,1.9539999961853027,2.101999998092652,0.5789999961853027,14.006624777414173
2016-09-28 18:00:00,3.750999927520752,1.2059999704360962,2.5230000019073486,1.031000018119812,0.6700000166893005,0.2129999995231628,15.721279213155206
2016-09-28 19:00:00,3.282000064849853,1.2730000019073486,2.025000095367432,0.7459999918937683,1.218000054359436,0.4569999873638153,15.367108922662773
2016-09-28 20:00:00,3.884999990463257,1.406999945640564,1.9539999961853027,0.6399999856948853,1.8279999494552608,0.609000027179718,13.371757352070263
2016-09-28 21:00:00,4.889999866485597,2.075999975204468,3.0559999942779537,0.9240000247955322,1.6449999809265137,0.5479999780654907,14.546901241351247
2016-09-28 22:00:00,4.689000129699707,2.075999975204468,2.8429999351501465,1.6349999904632568,1.3400000333786009,0.5180000066757202,14.815091557718915
2016-09-28 23:00:00,8.505999565124513,3.95199990272522,6.751999855041504,2.9140000343322754,1.5230000019073486,0.609000027179718,14.54365898217345
2016-09-29 00:00:00,10.449000358581545,4.956999778747559,9.097000122070312,3.660000085830689,1.2790000438690186,0.5180000066757202,13.699946728170179
2016-09-29 01:00:00,9.376999855041504,4.019000053405762,8.208999633789062,3.0559999942779537,1.1269999742507937,0.4869999885559082,10.269373234928045
2016-09-29 02:00:00,9.376999855041504,4.019000053405762,7.994999885559082,2.984999895095825,1.371000051498413,0.5180000066757202,10.097156747407356
2016-09-29 03:00:00,9.175999641418455,4.956999778747559,8.314999580383299,3.9800000190734863,1.3400000333786009,0.5479999780654907,12.016445958646186
2016-09-29 04:00:00,9.444000244140623,4.689000129699707,8.173000335693361,3.127000093460083,1.462000012397766,0.609000027179718,12.09245070249661
2016-09-29 05:00:00,5.692999839782715,2.009000062942505,4.300000190734863,1.1369999647140503,1.5230000019073486,0.6399999856948853,11.337199086832774
2016-09-29 06:00:00,5.894000053405763,2.344000101089477,4.0869998931884775,1.1369999647140503,1.7059999704360962,0.4569999873638153,11.004068651947081
2016-09-29 07:00:00,7.568999767303468,2.880000114440918,5.295000076293945,1.4210000038146973,2.2239999771118164,0.7310000061988831,11.146143411508502
2016-09-29 08:00:00,6.296000003814697,2.344000101089477,4.477000236511231,1.7059999704360962,1.919000029563904,0.7609999775886536,10.540431556025837
2016-09-29 09:00:00,4.622000217437744,1.6080000400543213,2.203000068664551,1.065999984741211,1.8580000400543213,0.7310000061988831,11.007035515082693
2016-09-29 10:00:00,4.689000129699707,2.2769999504089355,2.1679999828338623,0.675000011920929,2.375999927520752,0.7919999957084656,9.978157412333095
2016-09-29 11:00:00,5.223999977111816,2.2769999504089355,2.8429999351501465,0.9240000247955322,2.497999906539917,0.7310000061988831,10.263193028643167
2016-09-29 12:00:00,4.956999778747559,1.9420000314712524,2.664999961853028,1.315000057220459,1.7970000505447388,0.8220000267028809,12.014924336465196
2016-09-29 13:00:00,4.622000217437744,2.678999900817871,3.3050000667572017,1.6349999904632568,1.7669999599456787,0.6399999856948853,13.65422658505877
2016-09-29 14:00:00,4.3540000915527335,2.5450000762939453,2.878000020980835,0.9950000047683716,1.7059999704360962,0.6399999856948853,11.838805467280773
2016-09-29 15:00:00,4.956999778747559,2.1429998874664307,3.4110000133514404,1.2790000438690186,1.6449999809265137,0.6700000166893005,13.42505748959767
2016-09-29 16:00:00,5.827000141143799,2.1429998874664307,3.838000059127808,1.2790000438690186,2.04099988937378,0.6700000166893005,12.524576664901877
2016-09-29 17:00:00,6.697999954223633,1.807999968528748,4.584000110626222,1.065999984741211,2.04099988937378,0.5479999780654907,12.859148293451145
2016-09-29 18:00:00,6.564000129699707,2.4110000133514404,4.1579999923706055,2.025000095367432,2.4059998989105225,0.609000027179718,10.382999250014866
2016-09-29 19:00:00,5.492000102996826,2.1429998874664307,3.1979999542236333,1.3860000371932983,2.253999948501587,0.609000027179718,9.623935021962165
2016-09-29 20:00:00,4.822999954223633,2.075999975204468,2.700999975204468,1.24399995803833,2.101999998092652,0.609000027179718,10.051625555256958
2016-09-29 21:00:00,4.75600004196167,1.6740000247955322,2.9489998817443848,1.2790000438690186,1.8279999494552608,0.5479999780654907,10.035868118614266
