date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-12-03 22:00:00,8.572999954223633,2.746000051498413,6.681000232696532,2.025000095367432,1.6749999523162842,0.6700000166893005,16.80526094888323
2016-12-03 23:00:00,11.38700008392334,3.617000102996826,9.45199966430664,1.9900000095367432,1.919000029563904,0.8220000267028809,16.934458302683716
2016-12-04 00:00:00,14.668999671936035,5.559000015258789,10.625,3.766999959945679,4.416999816894531,1.4010000228881836,17.143770365803803
2016-12-04 01:00:00,15.739999771118164,6.2290000915527335,11.975000381469728,3.838000059127808,4.081999778747559,1.4919999837875366,16.07879985575287
2016-12-04 02:00:00,16.007999420166016,5.960999965667725,11.512999534606935,3.5529999732971187,3.8989999294281006,1.1269999742507937,17.211478084586552
2016-12-04 03:00:00,13.932000160217283,4.889999866485597,10.270000457763672,2.630000114440918,4.051000118255615,1.2790000438690186,17.58580806298154
2016-12-04 04:00:00,14.803000450134276,5.960999965667725,11.015999794006348,3.5529999732971187,3.746000051498413,1.097000002861023,19.526709758892494
2016-12-04 05:00:00,15.87399959564209,5.223999977111816,11.654999732971191,3.4110000133514404,4.111999988555908,1.218000054359436,19.43027692055658
2016-12-04 06:00:00,16.075000762939453,5.223999977111816,11.050999641418455,2.806999921798706,4.416999816894531,1.156999945640564,19.434107514373345
2016-12-04 07:00:00,17.75,5.492000102996826,12.402000427246096,2.878000020980835,5.056000232696533,1.2489999532699585,19.621242232975117
2016-12-04 08:00:00,9.711999893188477,4.152999877929688,7.214000225067139,2.9140000343322754,2.8020000457763667,0.944000005722046,19.854799565134947
2016-12-04 09:00:00,7.568999767303468,3.4830000400543213,5.6500000953674325,1.7769999504089355,2.375999927520752,1.218000054359436,18.583744127731478
2016-12-04 10:00:00,7.903999805450439,3.549999952316284,5.685999870300293,1.9539999961853027,2.58899998664856,0.975000023841858,18.118938931292885
2016-12-04 11:00:00,9.779000282287598,2.344000101089477,6.183000087738037,1.4919999837875366,2.9549999237060547,0.9139999747276306,17.005529979723125
2016-12-04 12:00:00,7.501999855041504,1.6740000247955322,4.441999912261963,0.8169999718666077,2.315000057220459,0.8830000162124634,16.529207621765686
2016-12-04 13:00:00,8.77400016784668,3.0810000896453857,5.89900016784668,1.9539999961853027,2.437000036239624,1.0360000133514404,17.400905033305843
2016-12-04 14:00:00,8.171999931335451,3.95199990272522,6.183000087738037,1.9900000095367432,2.253999948501587,1.0360000133514404,16.532591938241794
2016-12-04 15:00:00,8.706999778747559,3.6840000152587886,6.361000061035156,2.38100004196167,2.0710000991821294,0.975000023841858,15.942849068695303
2016-12-04 16:00:00,8.371999740600586,3.4830000400543213,5.258999824523926,1.5989999771118164,2.984999895095825,1.462000012397766,15.771915402063136
2016-12-04 17:00:00,8.706999778747559,2.880000114440918,5.7210001945495605,1.24399995803833,2.924000024795532,1.156999945640564,17.803708287326227
2016-12-04 18:00:00,8.439000129699707,2.344000101089477,5.366000175476074,1.2079999446868896,3.0460000038146973,0.8830000162124634,16.541417857792396
2016-12-04 19:00:00,7.769999980926514,2.075999975204468,5.081999778747559,0.9950000047683716,2.740999937057495,0.7310000061988831,17.130828486918816
2016-12-04 20:00:00,6.429999828338622,1.741000056266785,4.1579999923706055,0.7820000052452087,2.315000057220459,0.6700000166893005,17.096561993272175
2016-12-04 21:00:00,5.692999839782715,1.0049999952316284,3.696000099182129,-0.0710000023245811,1.919000029563904,0.7009999752044678,16.85777383022704
2016-12-04 22:00:00,5.827000141143799,2.1429998874664307,4.90399980545044,0.8529999852180481,1.5529999732971191,0.6700000166893005,17.299077925557917
2016-12-04 23:00:00,7.434999942779541,2.344000101089477,5.614999771118164,1.4919999837875366,1.7059999704360962,0.6399999856948853,17.267436345747498
2016-12-05 00:00:00,10.515999794006348,3.41599988937378,6.3959999084472665,1.741000056266785,4.203000068664552,1.3400000333786009,16.939702948555635
2016-12-05 01:00:00,11.119000434875488,4.956999778747559,6.894000053405763,2.061000108718872,4.081999778747559,2.0710000991821294,16.914182468253017
2016-12-05 02:00:00,10.11400032043457,4.287000179290772,6.432000160217285,2.1679999828338623,4.051000118255615,1.3400000333786009,17.114180428247998
2016-12-05 03:00:00,10.248000144958496,3.818000078201294,6.857999801635742,2.1679999828338623,4.0209999084472665,1.309999942779541,15.214697427429105
2016-12-05 04:00:00,11.654999732971191,4.3540000915527335,7.320000171661378,2.203000068664551,3.928999900817871,1.2790000438690186,17.416018240099913
2016-12-05 05:00:00,9.376999855041504,3.013999938964844,5.6500000953674325,1.24399995803833,4.081999778747559,1.156999945640564,16.65269959210514
2016-12-05 06:00:00,11.854999542236328,3.1480000019073486,7.2849998474121085,1.5989999771118164,4.6599998474121085,1.309999942779541,18.3752423389421
2016-12-05 07:00:00,4.889999866485597,1.3400000333786009,0.0,-0.0710000023245811,4.90399980545044,1.2489999532699585,19.08266618109923
2016-12-05 08:00:00,2.344000101089477,1.2059999704360962,0.0,0.0,2.4059998989105225,1.097000002861023,16.84640440682447
2016-12-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.519075615856664
2016-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.579680671640265
2016-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.359269417187692
2016-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.312070987021736
2016-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.607075689728918
2016-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.637625853670784
2016-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.046519371533778
2016-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.8186843346792605
2016-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.79566119500668
2016-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8465691819005396
2016-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6041061890373114
2016-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1747113274926906
2016-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4207349261910671
2016-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.304833719276407
2016-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072687180882708
2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.03635516294701091
2016-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1990039994090091
2016-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.09735622382052522
2016-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-2.06515301432347
2016-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.5884179313102502
2016-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.8188783425613014
2016-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-1.252548799613729
2016-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-1.4118803345115718
2016-12-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-1.2142069861059022
2016-12-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767150951291525
2016-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643519638759857
2016-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29006539343812787
2016-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.3191283442540154
2016-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.18247389811398407
2016-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-1.1504917677996125
2016-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.9135170248963591
2016-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-1.1698235696376296
2016-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.20071759871664274
2016-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-1.3760255117108517
2016-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-1.8295977869020772
2016-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-2.2572089334423833
2016-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-2.5919657046675386
2016-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-3.167456052497516
2016-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-5.103281544302252
2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-4.40576674414181
2016-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-2.916727153571941
2016-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-2.796599042313979
2016-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-4.481051860630066
2016-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-2.307128900013465
2016-12-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-2.3284620585047358
2016-12-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-2.142224291953727
2016-12-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-2.0934264198326793
2016-12-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-2.098374796405078
2016-12-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-1.1510316877621238
2016-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.41552683291054915
2016-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1574800130638145
2016-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9144190561603698
2016-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3396445380422057
2016-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3765672490640344
2016-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.267676284618144
2016-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0813523008461168
2016-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7637977034978973
2016-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7847863930291282
2016-12-07 19:00:00,0.06700000166893,0.5360000133514404,0.0,0.0,0.0,0.0,0.6701674341925571
2016-12-07 20:00:00,2.344000101089477,0.7369999885559082,0.0,0.0,2.375999927520752,0.7310000061988831,1.0214391510043925
2016-12-07 21:00:00,2.075999975204468,0.7369999885559082,0.0,0.0,2.04099988937378,0.7609999775886536,4.054728919142777
2016-12-07 22:00:00,1.4739999771118164,0.5360000133514404,0.0,0.0,1.4919999837875366,0.609000027179718,6.294359003706187
2016-12-07 23:00:00,1.807999968528748,0.6700000166893005,0.0,0.0,1.7669999599456787,0.7009999752044678,4.792379334553882
2016-12-08 00:00:00,4.019000053405762,1.2059999704360962,0.0,0.0,4.0209999084472665,1.2489999532699585,6.9695975147562805
2016-12-08 01:00:00,3.750999927520752,1.0720000267028809,0.0,0.0,3.686000108718872,1.097000002861023,10.401985512756562
2016-12-08 02:00:00,3.6840000152587886,1.0720000267028809,0.0,0.0,3.686000108718872,1.097000002861023,11.039812523990152
2016-12-08 03:00:00,3.884999990463257,1.2059999704360962,0.0,0.0,3.838000059127808,1.2489999532699585,9.048523003123645
2016-12-08 04:00:00,3.884999990463257,1.2059999704360962,0.0,0.0,3.806999921798706,1.218000054359436,12.038109878033053
2016-12-08 05:00:00,3.95199990272522,1.1390000581741333,0.0,0.0,3.9600000381469727,1.097000002861023,11.589680657583079
2016-12-08 06:00:00,4.48799991607666,1.2059999704360962,0.0,0.0,4.630000114440918,1.218000054359436,13.206112132972446
2016-12-08 07:00:00,5.425000190734863,1.4739999771118164,0.0,0.0,5.238999843597412,1.462000012397766,12.189619895397575
2016-12-08 08:00:00,6.89900016784668,2.9470000267028813,4.3350000381469735,1.741000056266785,2.8940000534057617,1.2489999532699585,13.32839261437132
2016-12-08 09:00:00,1.6740000247955322,0.6029999852180481,0.0,-0.0710000023245811,1.6449999809265137,0.6399999856948853,6.723637592892745
2016-12-08 10:00:00,6.764999866485598,3.4830000400543213,4.1579999923706055,1.919000029563904,2.61899995803833,1.156999945640564,12.277048510351184
2016-12-08 11:00:00,6.497000217437744,2.5450000762939453,3.4110000133514404,0.8529999852180481,2.9549999237060547,1.156999945640564,12.579105754182113
2016-12-08 12:00:00,5.357999801635742,2.611999988555908,2.486999988555908,0.8529999852180481,2.497999906539917,1.5529999732971191,12.637472586889746
2016-12-08 13:00:00,5.625999927520752,3.2149999141693115,2.878000020980835,1.5640000104904177,2.559000015258789,1.187999963760376,14.248561515068936
2016-12-08 14:00:00,5.357999801635742,3.1480000019073486,2.8429999351501465,1.24399995803833,2.61899995803833,1.097000002861023,13.438516215550115
2016-12-08 15:00:00,6.764999866485598,3.4830000400543213,4.192999839782715,1.883000016212464,2.61899995803833,1.156999945640564,12.18971052435181
2016-12-08 16:00:00,7.769999980926514,4.019000053405762,5.86299991607666,2.7720000743865967,2.04099988937378,0.8220000267028809,13.00107737924055
2016-12-08 17:00:00,8.505999565124513,3.013999938964844,5.7210001945495605,1.919000029563904,2.7109999656677246,0.8529999852180481,14.680057047227251
2016-12-08 18:00:00,8.439000129699707,3.013999938964844,5.436999797821045,1.812000036239624,3.075999975204468,0.8529999852180481,14.075930180828943
2016-12-08 19:00:00,7.568999767303468,2.344000101089477,5.046000003814697,1.5640000104904177,2.6800000667572017,0.6700000166893005,14.179340468738733
2016-12-08 20:00:00,7.166999816894531,2.344000101089477,4.690999984741211,1.5989999771118164,2.437000036239624,0.7009999752044678,15.088235152043803
2016-12-08 21:00:00,6.497000217437744,1.1390000581741333,4.192999839782715,0.6039999723434448,2.2239999771118164,0.7609999775886536,15.468438595429461
2016-12-08 22:00:00,8.640000343322754,2.4110000133514404,6.928999900817871,1.5989999771118164,1.5529999732971191,0.5180000066757202,15.747223255312715
2016-12-08 23:00:00,9.979999542236328,3.884999990463257,7.960000038146973,2.594000101089477,1.6449999809265137,0.6399999856948853,12.378196754571277
2016-12-09 00:00:00,12.458000183105469,4.554999828338623,11.086999893188477,3.4820001125335693,1.462000012397766,0.5789999961853027,12.191852443246631
2016-12-09 01:00:00,12.055999755859377,5.223999977111816,10.270000457763672,3.375999927520752,1.462000012397766,0.609000027179718,14.943089948848876
2016-12-09 02:00:00,10.91800022125244,4.019000053405762,9.559000015258787,2.559000015258789,1.156999945640564,0.5479999780654907,15.148007006854007
2016-12-09 03:00:00,10.91800022125244,3.818000078201294,9.80799961090088,3.0559999942779537,1.2790000438690186,0.5789999961853027,11.034946128010802
2016-12-09 04:00:00,10.984999656677246,3.818000078201294,9.559000015258787,3.233999967575073,1.309999942779541,0.5789999961853027,11.39605038612051
2016-12-09 05:00:00,12.458000183105469,3.818000078201294,8.527999877929688,1.8480000495910645,4.142000198364259,1.218000054359436,10.539341722213114
2016-12-09 06:00:00,12.055999755859377,3.95199990272522,7.320000171661378,2.131999969482422,4.477000236511231,1.187999963760376,10.679389938905022
2016-12-09 07:00:00,12.592000007629396,3.549999952316284,6.965000152587893,1.7769999504089355,5.421999931335449,1.4010000228881836,11.089187760772285
2016-12-09 08:00:00,9.376999855041504,3.41599988937378,6.857999801635742,2.345000028610229,2.8329999446868896,1.156999945640564,10.538954653555855
2016-12-09 09:00:00,7.0329999923706055,3.1480000019073486,3.9440000057220463,1.7769999504089355,2.559000015258789,1.1269999742507937,8.985318419604077
2016-12-09 10:00:00,7.166999816894531,2.5450000762939453,4.370999813079834,1.350000023841858,2.8940000534057617,1.218000054359436,8.903341808748161
2016-12-09 11:00:00,8.23900032043457,3.2149999141693115,5.010000228881836,1.8480000495910645,3.259000062942505,1.0049999952316284,8.953398380700136
2016-12-09 12:00:00,6.027999877929688,2.2769999504089355,3.3050000667572017,1.5279999971389768,2.193000078201294,0.8529999852180481,9.094701196453896
2016-12-09 13:00:00,5.894000053405763,2.746000051498413,3.4470000267028813,1.9539999961853027,2.2239999771118164,1.0049999952316284,9.950061035585767
2016-12-09 14:00:00,6.027999877929688,2.880000114440918,3.696000099182129,2.0969998836517334,2.315000057220459,1.097000002861023,9.901418738523843
2016-12-09 15:00:00,6.36299991607666,3.2149999141693115,4.300000190734863,1.7059999704360962,2.2239999771118164,1.065999984741211,9.35119297532707
2016-12-09 16:00:00,5.827000141143799,2.344000101089477,3.233999967575073,1.315000057220459,2.437000036239624,0.975000023841858,9.525232958591301
2016-12-09 17:00:00,6.764999866485598,2.344000101089477,3.7309999465942383,1.350000023841858,2.9549999237060547,0.9139999747276306,9.77301272996806
2016-12-09 18:00:00,9.444000244140623,3.549999952316284,6.610000133514402,2.38100004196167,2.8940000534057617,0.8529999852180481,9.606405093802277
2016-12-09 19:00:00,8.505999565124513,2.880000114440918,6.076000213623048,1.9539999961853027,2.4670000076293945,0.6399999856948853,8.870209609378616
2016-12-09 20:00:00,6.63100004196167,2.4110000133514404,4.441999912261963,1.4570000171661377,2.2239999771118164,0.609000027179718,8.097138558694272
2016-12-09 21:00:00,7.97100019454956,2.1429998874664307,6.005000114440918,1.5989999771118164,2.04099988937378,0.7310000061988831,8.032897270061826
2016-12-09 22:00:00,7.568999767303468,3.013999938964844,5.828000068664551,1.7769999504089355,1.5839999914169312,0.6700000166893005,7.940263682437112
2016-12-09 23:00:00,7.836999893188477,3.2149999141693115,5.96999979019165,2.131999969482422,1.5529999732971191,0.6399999856948853,5.353391223817518
2016-12-10 00:00:00,10.717000007629396,4.287000179290772,6.5380001068115225,2.664999961853028,3.868000030517578,1.097000002861023,4.990589467399639
2016-12-10 01:00:00,10.91800022125244,3.884999990463257,6.787000179290772,2.8429999351501465,3.806999921798706,1.156999945640564,6.7139704320674864
2016-12-10 02:00:00,9.979999542236328,4.2199997901916495,6.005000114440918,2.2390000820159908,3.838000059127808,1.1269999742507937,6.630175619892308
2016-12-10 03:00:00,10.515999794006348,4.75600004196167,6.3959999084472665,3.0559999942779537,3.990000009536743,1.2489999532699585,4.407613146465058
2016-12-10 04:00:00,9.979999542236328,3.750999927520752,6.1479997634887695,2.309999942779541,4.051000118255615,1.309999942779541,6.763643109292238
2016-12-10 05:00:00,10.91800022125244,4.554999828338623,6.502999782562256,2.309999942779541,4.051000118255615,1.187999963760376,7.17575399477408
2016-12-10 06:00:00,8.371999740600586,2.880000114440918,6.2189998626708975,1.883000016212464,2.131999969482422,0.7919999957084656,6.712993506169505
2016-12-10 07:00:00,10.3149995803833,3.6840000152587886,7.639999866485598,2.1679999828338623,2.7109999656677246,0.7310000061988831,6.7014590769541025
2016-12-10 08:00:00,10.984999656677246,4.287000179290772,8.173000335693361,2.7720000743865967,2.924000024795532,1.1269999742507937,6.755958995143805
2016-12-10 09:00:00,8.640000343322754,3.95199990272522,6.289999961853027,2.061000108718872,2.437000036239624,1.0360000133514404,7.156517734804069
2016-12-10 10:00:00,8.975000381469727,4.0859999656677255,6.3959999084472665,2.630000114440918,2.7109999656677246,1.065999984741211,7.041472253811619
2016-12-10 11:00:00,9.979999542236328,3.3489999771118164,6.822999954223633,1.9900000095367432,3.1679999828338623,0.944000005722046,7.519057553771533
2016-12-10 12:00:00,7.769999980926514,2.5450000762939453,5.188000202178955,1.5279999971389768,2.345000028610229,0.7919999957084656,7.608456766240105
2016-12-10 13:00:00,8.23900032043457,3.617000102996826,5.86299991607666,2.1679999828338623,2.58899998664856,1.097000002861023,6.958037989725509
2016-12-10 14:00:00,8.104999542236326,4.019000053405762,5.6500000953674325,2.594000101089477,2.345000028610229,0.975000023841858,7.637879422579678
2016-12-10 15:00:00,7.769999980926514,3.282000064849853,5.7210001945495605,2.061000108718872,2.315000057220459,1.0049999952316284,8.038126249845224
2016-12-10 16:00:00,8.305999755859375,3.617000102996826,5.578999996185303,2.594000101089477,2.58899998664856,1.0360000133514404,8.277751480436976
2016-12-10 17:00:00,9.376999855041504,2.9470000267028813,6.183000087738037,1.5640000104904177,3.3199999332427983,1.0049999952316284,8.875131183338178
2016-12-10 18:00:00,8.439000129699707,1.9420000314712524,5.507999897003174,0.9240000247955322,2.924000024795532,0.7009999752044678,9.09693018005301
2016-12-10 19:00:00,7.903999805450439,1.807999968528748,5.223999977111816,0.7459999918937683,2.7109999656677246,0.7009999752044678,9.602686776517167
2016-12-10 20:00:00,7.099999904632568,1.875,4.584000110626222,0.7820000052452087,2.4670000076293945,0.7009999752044678,8.905276649399081
2016-12-10 21:00:00,6.027999877929688,0.9380000233650208,3.9800000190734863,0.0,2.101999998092652,0.7009999752044678,9.200558057558563
2016-12-10 22:00:00,8.77400016784668,3.41599988937378,7.639999866485598,3.127000093460083,1.6449999809265137,0.6399999856948853,8.492939785871867
2016-12-10 23:00:00,10.248000144958496,0.8709999918937683,8.493000030517576,-0.4259999990463257,1.5529999732971191,0.6399999856948853,6.995128981350085
2016-12-11 00:00:00,10.04699993133545,0.7369999885559082,8.031000137329103,-0.3910000026226044,1.7059999704360962,0.7310000061988831,6.603697869382527
2016-12-11 01:00:00,9.57800006866455,1.0720000267028809,7.923999786376952,-0.3199999928474426,1.4320000410079956,0.6700000166893005,7.948556196585543
2016-12-11 02:00:00,9.51099967956543,1.0049999952316284,8.031000137329103,-0.4259999990463257,1.4919999837875366,0.6700000166893005,7.8589570111747316
2016-12-11 03:00:00,10.649999618530272,1.6080000400543213,8.564000129699707,0.2489999979734421,1.4919999837875366,0.7009999752044678,5.998179023138407
2016-12-11 04:00:00,10.984999656677246,1.4739999771118164,9.416999816894531,0.1780000030994415,1.462000012397766,0.609000027179718,7.161834900799423
2016-12-11 05:00:00,10.515999794006348,0.6700000166893005,8.564000129699707,0.0,1.7669999599456787,0.7009999752044678,6.912403790836757
2016-12-11 06:00:00,10.91800022125244,0.2010000050067901,8.137999534606934,-1.1369999647140503,2.315000057220459,0.8220000267028809,6.994523854176593
2016-12-11 07:00:00,12.390999794006348,0.2680000066757202,9.097000122070312,-0.8529999852180481,2.650000095367432,0.7009999752044678,6.7496734444062385
2016-12-11 08:00:00,12.055999755859377,1.6740000247955322,8.741999626159668,0.0,2.7109999656677246,1.0049999952316284,6.7704471736831
2016-12-11 09:00:00,8.305999755859375,0.3350000083446503,5.86299991607666,-0.4970000088214874,2.4670000076293945,0.975000023841858,7.1567954167251555
2016-12-11 10:00:00,9.041999816894531,0.4690000116825104,5.934000015258789,-0.5690000057220459,2.86299991607666,1.156999945640564,7.680346199019319
2016-12-11 11:00:00,10.3149995803833,0.8040000200271606,7.14300012588501,-0.7110000252723694,3.13700008392334,1.065999984741211,7.81580594732206
2016-12-11 12:00:00,6.764999866485598,-0.3350000083446503,4.619999885559082,-1.5640000104904177,2.193000078201294,0.7609999775886536,8.129049168236751
2016-12-11 13:00:00,7.099999904632568,0.06700000166893,4.868000030517578,-1.031000018119812,2.193000078201294,0.975000023841858,8.613250082177753
2016-12-11 14:00:00,7.0329999923706055,0.2680000066757202,5.010000228881836,-0.8169999718666077,2.04099988937378,0.8830000162124634,8.662808644023597
2016-12-11 15:00:00,7.501999855041504,0.9380000233650208,5.401000022888184,-0.5329999923706055,2.2839999198913574,1.065999984741211,8.711202305257832
2016-12-11 16:00:00,8.77400016784668,0.2010000050067901,5.791999816894531,-0.6399999856948853,2.650000095367432,0.975000023841858,8.418159638166165
2016-12-11 17:00:00,8.77400016784668,-0.06700000166893,5.828000068664551,-1.315000057220459,3.075999975204468,0.8220000267028809,8.58004713741893
2016-12-11 18:00:00,8.640000343322754,-0.5360000133514404,5.578999996185303,-1.919000029563904,3.1979999542236333,0.8220000267028809,7.972233455311067
2016-12-11 19:00:00,8.104999542236326,-0.6029999852180481,5.188000202178955,-1.7769999504089355,2.924000024795532,0.7919999957084656,7.745173775519919
2016-12-11 20:00:00,7.234000205993652,-0.8709999918937683,4.76200008392334,-1.883000016212464,2.4670000076293945,0.7009999752044678,7.160971917754375
2016-12-11 21:00:00,8.171999931335451,-0.7369999885559082,6.1479997634887695,-1.9539999961853027,1.919000029563904,0.6399999856948853,7.788405046603264
2016-12-11 22:00:00,9.041999816894531,0.0,7.320000171661378,-1.1729999780654907,1.8580000400543213,0.7609999775886536,8.132062202896307
2016-12-11 23:00:00,11.119000434875488,1.6740000247955322,9.16800022125244,0.2840000092983246,1.919000029563904,0.7609999775886536,8.05627612535342
2016-12-12 00:00:00,14.267000198364258,2.1429998874664307,10.092000007629396,0.3910000026226044,4.142000198364259,1.309999942779541,8.23213038886157
2016-12-12 01:00:00,11.788000106811523,1.6740000247955322,7.747000217437744,-0.1780000030994415,4.172999858856201,1.309999942779541,9.470224787708396
2016-12-12 02:00:00,13.32900047302246,2.5450000762939453,9.593999862670898,0.0359999984502792,3.9600000381469727,1.218000054359436,9.726975065012448
2016-12-12 03:00:00,12.659000396728516,1.406999945640564,8.989999771118164,-0.0359999984502792,3.776999950408936,1.1269999742507937,10.372416065657648
2016-12-12 04:00:00,13.060999870300291,1.5410000085830688,9.3100004196167,0.2840000092983246,3.868000030517578,1.218000054359436,11.593678422072227
2016-12-12 05:00:00,13.730999946594238,2.2769999504089355,9.20400047302246,0.1780000030994415,4.142000198364259,1.187999963760376,12.409108463471997
2016-12-12 06:00:00,15.338000297546388,2.344000101089477,10.58899974822998,0.5329999923706055,4.598999977111816,1.1269999742507937,11.855566815908254
2016-12-12 07:00:00,14.333999633789062,1.6740000247955322,9.060999870300291,-0.4620000123977661,5.117000102996826,1.309999942779541,11.499238080846967
2016-12-12 08:00:00,9.913000106811523,0.6029999852180481,7.2849998474121085,-1.350000023841858,2.7109999656677246,1.1269999742507937,13.707391291921834
2016-12-12 09:00:00,7.97100019454956,0.3350000083446503,5.828000068664551,-2.061000108718872,2.315000057220459,0.944000005722046,14.144719201553341
2016-12-12 10:00:00,8.840999603271484,0.2010000050067901,6.183000087738037,-1.315000057220459,2.6800000667572017,1.065999984741211,14.82551236476871
2016-12-12 11:00:00,9.51099967956543,0.06700000166893,6.857999801635742,-0.9240000247955322,2.8329999446868896,0.975000023841858,16.454716325375557
2016-12-12 12:00:00,6.764999866485598,-0.9380000233650208,4.3350000381469735,-2.486999988555908,2.101999998092652,0.8220000267028809,16.291028641607483
2016-12-12 13:00:00,7.099999904632568,-0.4020000100135803,4.796999931335449,-0.8169999718666077,1.9490000009536743,0.7609999775886536,15.743905287056176
2016-12-12 14:00:00,7.703000068664551,0.7369999885559082,5.685999870300293,-0.7110000252723694,1.888000011444092,0.8830000162124634,15.564896259344756
2016-12-12 15:00:00,7.703000068664551,0.0,5.614999771118164,-0.8169999718666077,2.101999998092652,0.8529999852180481,14.272769188326025
2016-12-12 16:00:00,7.836999893188477,0.1340000033378601,5.543000221252441,-0.9240000247955322,2.497999906539917,0.944000005722046,13.564573834742646
2016-12-12 17:00:00,9.041999816894531,-0.1340000033378601,5.934000015258789,-1.4919999837875366,3.1070001125335693,0.8830000162124634,13.7906909019236
2016-12-12 18:00:00,8.706999778747559,-0.4690000116825104,5.791999816894531,-1.7059999704360962,2.924000024795532,0.7009999752044678,14.23286521411431
2016-12-12 19:00:00,7.769999980926514,-0.6700000166893005,5.117000102996826,-1.8480000495910645,2.7109999656677246,0.7310000061988831,12.249590040318274
2016-12-12 20:00:00,7.234000205993652,-0.4690000116825104,4.939000129699707,-1.6349999904632568,2.375999927520752,0.7009999752044678,10.803971746772945
2016-12-12 21:00:00,6.2290000915527335,-0.8709999918937683,4.0869998931884775,-1.919000029563904,1.888000011444092,0.6399999856948853,12.464356434491595
2016-12-12 22:00:00,7.97100019454956,0.2680000066757202,6.111999988555907,-0.4620000123977661,1.7970000505447388,0.6700000166893005,12.178294548111387
