date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-11-30 20:00:00,7.434999942779541,2.746000051498413,4.90399980545044,1.7059999704360962,2.5280001163482666,0.6700000166893005,15.927373596226394
2016-11-30 21:00:00,6.09499979019165,2.5450000762939453,4.300000190734863,1.1369999647140503,2.0710000991821294,0.6399999856948853,16.190259982106546
2016-11-30 22:00:00,7.434999942779541,2.009000062942505,5.89900016784668,1.5640000104904177,1.5529999732971191,0.5479999780654907,15.470742093091953
2016-11-30 23:00:00,8.439000129699707,2.9470000267028813,6.787000179290772,2.203000068664551,1.6449999809265137,0.5180000066757202,16.15834873971572
2016-12-01 00:00:00,9.913000106811523,4.287000179290772,8.847999572753906,2.878000020980835,1.4010000228881836,0.4569999873638153,16.00373074191581
2016-12-01 01:00:00,9.041999816894531,4.0859999656677255,8.208999633789062,3.3399999141693115,1.2489999532699585,0.3959999978542328,14.441882942796015
2016-12-01 02:00:00,10.180999755859377,4.554999828338623,8.777000427246094,3.3050000667572017,1.156999945640564,0.3959999978542328,15.273175889610169
2016-12-01 03:00:00,9.57800006866455,4.2199997901916495,8.564000129699707,2.9489998817443848,1.1269999742507937,0.4259999990463257,14.981135339508697
2016-12-01 04:00:00,10.04699993133545,3.884999990463257,8.279999732971191,2.736000061035156,1.1269999742507937,0.4259999990463257,14.55026949113036
2016-12-01 05:00:00,10.3149995803833,4.421000003814697,8.527999877929688,2.7720000743865967,1.4010000228881836,0.3959999978542328,14.121980791491639
2016-12-01 06:00:00,10.180999755859377,2.880000114440918,8.10200023651123,2.806999921798706,1.919000029563904,0.4569999873638153,14.681557956913707
2016-12-01 07:00:00,11.119000434875488,3.818000078201294,8.10200023651123,2.1679999828338623,2.559000015258789,0.5479999780654907,14.329412390691992
2016-12-01 08:00:00,10.381999969482422,3.6840000152587886,7.604000091552732,2.559000015258789,2.559000015258789,0.8529999852180481,14.472890317229936
2016-12-01 09:00:00,9.3100004196167,3.884999990463257,6.681000232696532,3.4470000267028813,2.5280001163482666,1.156999945640564,14.129154852206108
2016-12-01 10:00:00,9.444000244140623,4.019000053405762,6.111999988555907,2.594000101089477,3.4110000133514404,1.5230000019073486,14.56230141755804
2016-12-01 11:00:00,10.248000144958496,4.019000053405762,6.289999961853027,2.2739999294281006,3.1070001125335693,0.944000005722046,17.88334158677705
2016-12-01 12:00:00,7.234000205993652,2.009000062942505,4.547999858856201,0.7820000052452087,2.497999906539917,0.8529999852180481,17.33910168717452
2016-12-01 13:00:00,7.434999942779541,3.1480000019073486,4.868000030517578,2.131999969482422,2.2839999198913574,0.8830000162124634,17.713240478637307
2016-12-01 14:00:00,7.301000118255615,3.95199990272522,5.4720001220703125,2.41599988937378,2.4670000076293945,1.1269999742507937,16.331321686184587
2016-12-01 15:00:00,8.907999992370605,3.95199990272522,6.432000160217285,2.736000061035156,2.86299991607666,1.156999945640564,15.655858029228494
2016-12-01 16:00:00,8.706999778747559,3.818000078201294,5.86299991607666,2.5230000019073486,2.4670000076293945,0.8220000267028809,16.03629765447102
2016-12-01 17:00:00,8.975000381469727,2.9470000267028813,6.289999961853027,2.025000095367432,2.740999937057495,0.5789999961853027,16.419080561201937
2016-12-01 18:00:00,8.171999931335451,0.9380000233650208,5.4720001220703125,0.0,2.6800000667572017,0.6399999856948853,16.6616631279185
2016-12-01 19:00:00,8.038000106811522,1.0049999952316284,5.258999824523926,0.0,2.7720000743865967,0.7009999752044678,15.849485279760763
2016-12-01 20:00:00,7.368000030517577,1.2059999704360962,4.90399980545044,0.2129999995231628,2.437000036239624,0.6700000166893005,16.654962216006254
2016-12-01 21:00:00,6.564000129699707,0.7369999885559082,4.513000011444092,-0.1070000007748603,2.0710000991821294,0.6700000166893005,16.544517653457405
2016-12-01 22:00:00,7.301000118255615,2.075999975204468,5.046000003814697,0.8529999852180481,1.7059999704360962,0.6399999856948853,15.026718680449767
2016-12-01 23:00:00,9.51099967956543,3.4830000400543213,6.965000152587893,1.4210000038146973,1.7970000505447388,0.7310000061988831,14.561301805668267
2016-12-02 00:00:00,11.520999908447266,4.019000053405762,7.14300012588501,2.2390000820159908,4.0209999084472665,1.218000054359436,14.095108131835724
2016-12-02 01:00:00,10.717000007629396,3.750999927520752,6.787000179290772,2.1679999828338623,3.868000030517578,1.1269999742507937,13.62605024909877
2016-12-02 02:00:00,9.979999542236328,3.95199990272522,6.822999954223633,2.0969998836517334,3.776999950408936,1.097000002861023,13.015207614981989
2016-12-02 03:00:00,10.784000396728516,3.95199990272522,6.857999801635742,2.0969998836517334,3.7160000801086426,1.097000002861023,12.824789731321609
2016-12-02 04:00:00,8.640000343322754,2.9470000267028813,4.974999904632568,1.4919999837875366,3.806999921798706,1.371000051498413,12.352061048918314
2016-12-02 05:00:00,12.524999618530272,4.75600004196167,8.421999931335451,2.559000015258789,4.263999938964844,1.2489999532699585,12.018311035107057
2016-12-02 06:00:00,13.529999732971191,4.554999828338623,8.38599967956543,2.38100004196167,4.6599998474121085,1.2790000438690186,11.965811513339322
2016-12-02 07:00:00,12.659000396728516,4.421000003814697,7.923999786376952,2.309999942779541,5.300000190734863,1.2489999532699585,11.559649453934837
2016-12-02 08:00:00,8.305999755859375,3.3489999771118164,5.543000221252441,1.24399995803833,2.559000015258789,0.8830000162124634,11.364576567851003
2016-12-02 09:00:00,8.171999931335451,3.617000102996826,5.4720001220703125,2.025000095367432,2.924000024795532,1.187999963760376,11.590018733238333
2016-12-02 10:00:00,8.975000381469727,3.282000064849853,6.361000061035156,1.812000036239624,3.015000104904175,1.097000002861023,12.376007346103734
2016-12-02 11:00:00,10.649999618530272,3.41599988937378,6.681000232696532,1.8480000495910645,3.928999900817871,1.187999963760376,13.08811083180375
2016-12-02 12:00:00,7.0329999923706055,2.344000101089477,4.122000217437743,0.7820000052452087,3.0460000038146973,0.944000005722046,12.879883549334568
2016-12-02 13:00:00,7.636000156402588,2.477999925613404,5.4720001220703125,1.5640000104904177,2.6800000667572017,1.2790000438690186,15.056193799652418
2016-12-02 14:00:00,7.636000156402588,3.750999927520752,5.578999996185303,1.8480000495910645,2.04099988937378,0.9139999747276306,15.257445483701725
2016-12-02 15:00:00,7.234000205993652,3.3489999771118164,5.046000003814697,1.24399995803833,2.131999969482422,1.2489999532699585,13.902319858895591
2016-12-02 16:00:00,8.706999778747559,3.282000064849853,5.543000221252441,1.7059999704360962,2.6800000667572017,1.0360000133514404,13.946750871620381
2016-12-02 17:00:00,8.975000381469727,2.611999988555908,5.828000068664551,1.2079999446868896,2.9549999237060547,0.8220000267028809,13.984997039233836
2016-12-02 18:00:00,8.975000381469727,2.075999975204468,5.4720001220703125,0.7820000052452087,3.503000020980835,0.8830000162124634,13.523561447388216
2016-12-02 19:00:00,8.640000343322754,1.807999968528748,5.436999797821045,0.675000011920929,3.1979999542236333,0.7609999775886536,13.478048664964772
2016-12-02 20:00:00,7.703000068664551,2.009000062942505,5.046000003814697,0.7820000052452087,2.7109999656677246,0.8529999852180481,12.79322140858824
2016-12-02 21:00:00,7.501999855041504,1.0049999952316284,5.4720001220703125,0.1420000046491623,2.61899995803833,0.7919999957084656,12.948904003387936
2016-12-02 22:00:00,9.376999855041504,3.2149999141693115,7.923999786376952,2.0969998836517334,1.919000029563904,0.6700000166893005,11.905912697240801
2016-12-02 23:00:00,12.72599983215332,4.48799991607666,11.121999740600586,3.0920000076293945,1.7669999599456787,0.6399999856948853,12.055069922902367
2016-12-03 00:00:00,14.133000373840332,5.0229997634887695,12.223999977111816,4.263999938964844,1.5230000019073486,0.5479999780654907,11.920342426150194
2016-12-03 01:00:00,14.065999984741213,5.492000102996826,12.152999877929688,4.370999813079834,1.6139999628067017,0.6700000166893005,11.785941019486467
2016-12-03 02:00:00,12.390999794006348,4.889999866485597,11.265000343322756,3.625,1.5529999732971191,0.6399999856948853,11.722258195322842
2016-12-03 03:00:00,13.32900047302246,5.1570000648498535,11.76200008392334,3.908999919891357,1.309999942779541,0.5479999780654907,11.590783596379433
2016-12-03 04:00:00,12.79300022125244,4.889999866485597,11.44200038909912,3.2690000534057617,1.4010000228881836,0.5789999961853027,12.44698524361157
2016-12-03 05:00:00,12.055999755859377,3.6840000152587886,10.234000205993652,2.5230000019073486,1.7359999418258667,0.6700000166893005,13.027059694844048
2016-12-03 06:00:00,8.038000106811522,1.875,5.507999897003174,0.0359999984502792,2.193000078201294,0.7919999957084656,13.190870567446181
2016-12-03 07:00:00,12.72599983215332,3.6840000152587886,11.050999641418455,2.2739999294281006,2.6800000667572017,0.7609999775886536,12.658041416161492
2016-12-03 08:00:00,12.659000396728516,4.2199997901916495,11.194000244140623,3.1979999542236333,1.9490000009536743,0.6700000166893005,13.045810457167489
2016-12-03 09:00:00,8.23900032043457,2.1429998874664307,6.432000160217285,1.5279999971389768,1.8580000400543213,0.7009999752044678,12.384973647903971
2016-12-03 10:00:00,8.371999740600586,3.41599988937378,6.040999889373777,1.7769999504089355,1.6749999523162842,0.609000027179718,13.417928309660791
2016-12-03 11:00:00,9.376999855041504,2.746000051498413,6.644999980926514,1.883000016212464,2.2239999771118164,0.609000027179718,14.455764985896678
2016-12-03 12:00:00,7.099999904632568,1.741000056266785,4.192999839782715,0.4259999990463257,1.8279999494552608,0.944000005722046,15.920401523180377
2016-12-03 13:00:00,7.301000118255615,3.0810000896453857,5.046000003814697,1.4210000038146973,2.009999990463257,1.0360000133514404,17.808700990431493
2016-12-03 14:00:00,8.505999565124513,3.95199990272522,5.828000068664551,2.061000108718872,2.345000028610229,0.944000005722046,18.57348626306219
2016-12-03 15:00:00,8.371999740600586,3.750999927520752,5.96999979019165,2.1679999828338623,2.0710000991821294,0.9139999747276306,17.368781456586195
2016-12-03 16:00:00,8.305999755859375,3.282000064849853,5.295000076293945,2.0969998836517334,2.2839999198913574,0.8529999852180481,18.20393753379791
2016-12-03 17:00:00,8.640000343322754,2.611999988555908,5.543000221252441,1.4570000171661377,2.924000024795532,0.8830000162124634,17.27962232460405
2016-12-03 18:00:00,8.305999755859375,1.807999968528748,5.329999923706055,0.7110000252723694,2.924000024795532,0.8220000267028809,17.12980890878646
2016-12-03 19:00:00,7.97100019454956,1.6740000247955322,5.223999977111816,0.5329999923706055,2.7720000743865967,0.8220000267028809,16.83756328715825
2016-12-03 20:00:00,7.0329999923706055,1.406999945640564,4.619999885559082,0.3910000026226044,2.7720000743865967,1.0049999952316284,17.88301015524585
2016-12-03 21:00:00,6.36299991607666,0.2680000066757202,4.122000217437743,-0.675000011920929,2.193000078201294,0.7609999775886536,17.731417137416475
2016-12-03 22:00:00,8.572999954223633,2.746000051498413,6.681000232696532,2.025000095367432,1.6749999523162842,0.6700000166893005,16.806133916195638
2016-12-03 23:00:00,11.38700008392334,3.617000102996826,9.45199966430664,1.9900000095367432,1.919000029563904,0.8220000267028809,17.00760279752759
2016-12-04 00:00:00,14.668999671936035,5.559000015258789,10.625,3.766999959945679,4.416999816894531,1.4010000228881836,17.14031320043331
2016-12-04 01:00:00,15.739999771118164,6.2290000915527335,11.975000381469728,3.838000059127808,4.081999778747559,1.4919999837875366,15.445685112348228
2016-12-04 02:00:00,16.007999420166016,5.960999965667725,11.512999534606935,3.5529999732971187,3.8989999294281006,1.1269999742507937,16.777022734188456
2016-12-04 03:00:00,13.932000160217283,4.889999866485597,10.270000457763672,2.630000114440918,4.051000118255615,1.2790000438690186,17.407411803215542
2016-12-04 04:00:00,14.803000450134276,5.960999965667725,11.015999794006348,3.5529999732971187,3.746000051498413,1.097000002861023,17.82960705736183
2016-12-04 05:00:00,15.87399959564209,5.223999977111816,11.654999732971191,3.4110000133514404,4.111999988555908,1.218000054359436,17.759335907447696
2016-12-04 06:00:00,16.075000762939453,5.223999977111816,11.050999641418455,2.806999921798706,4.416999816894531,1.156999945640564,17.691515624482776
2016-12-04 07:00:00,17.75,5.492000102996826,12.402000427246096,2.878000020980835,5.056000232696533,1.2489999532699585,17.694963409069
2016-12-04 08:00:00,9.711999893188477,4.152999877929688,7.214000225067139,2.9140000343322754,2.8020000457763667,0.944000005722046,18.051371398764967
2016-12-04 09:00:00,7.568999767303468,3.4830000400543213,5.6500000953674325,1.7769999504089355,2.375999927520752,1.218000054359436,16.86033821160932
2016-12-04 10:00:00,7.903999805450439,3.549999952316284,5.685999870300293,1.9539999961853027,2.58899998664856,0.975000023841858,16.794492477380494
2016-12-04 11:00:00,9.779000282287598,2.344000101089477,6.183000087738037,1.4919999837875366,2.9549999237060547,0.9139999747276306,16.448577170842945
2016-12-04 12:00:00,7.501999855041504,1.6740000247955322,4.441999912261963,0.8169999718666077,2.315000057220459,0.8830000162124634,16.101551101006812
2016-12-04 13:00:00,8.77400016784668,3.0810000896453857,5.89900016784668,1.9539999961853027,2.437000036239624,1.0360000133514404,17.513520228041983
2016-12-04 14:00:00,8.171999931335451,3.95199990272522,6.183000087738037,1.9900000095367432,2.253999948501587,1.0360000133514404,16.744664187920627
2016-12-04 15:00:00,8.706999778747559,3.6840000152587886,6.361000061035156,2.38100004196167,2.0710000991821294,0.975000023841858,15.624147076658335
2016-12-04 16:00:00,8.371999740600586,3.4830000400543213,5.258999824523926,1.5989999771118164,2.984999895095825,1.462000012397766,16.193001901966742
2016-12-04 17:00:00,8.706999778747559,2.880000114440918,5.7210001945495605,1.24399995803833,2.924000024795532,1.156999945640564,18.09908567613018
2016-12-04 18:00:00,8.439000129699707,2.344000101089477,5.366000175476074,1.2079999446868896,3.0460000038146973,0.8830000162124634,16.838214354373477
2016-12-04 19:00:00,7.769999980926514,2.075999975204468,5.081999778747559,0.9950000047683716,2.740999937057495,0.7310000061988831,17.337233246860315
2016-12-04 20:00:00,6.429999828338622,1.741000056266785,4.1579999923706055,0.7820000052452087,2.315000057220459,0.6700000166893005,17.4834531650109
2016-12-04 21:00:00,5.692999839782715,1.0049999952316284,3.696000099182129,-0.0710000023245811,1.919000029563904,0.7009999752044678,17.070338028750147
2016-12-04 22:00:00,5.827000141143799,2.1429998874664307,4.90399980545044,0.8529999852180481,1.5529999732971191,0.6700000166893005,17.439049897036544
2016-12-04 23:00:00,7.434999942779541,2.344000101089477,5.614999771118164,1.4919999837875366,1.7059999704360962,0.6399999856948853,17.611598079993033
2016-12-05 00:00:00,10.515999794006348,3.41599988937378,6.3959999084472665,1.741000056266785,4.203000068664552,1.3400000333786009,17.243657660962413
2016-12-05 01:00:00,11.119000434875488,4.956999778747559,6.894000053405763,2.061000108718872,4.081999778747559,2.0710000991821294,16.552917196569673
2016-12-05 02:00:00,10.11400032043457,4.287000179290772,6.432000160217285,2.1679999828338623,4.051000118255615,1.3400000333786009,16.949147122685595
2016-12-05 03:00:00,10.248000144958496,3.818000078201294,6.857999801635742,2.1679999828338623,4.0209999084472665,1.309999942779541,15.761023120606078
2016-12-05 04:00:00,11.654999732971191,4.3540000915527335,7.320000171661378,2.203000068664551,3.928999900817871,1.2790000438690186,16.294111751870158
2016-12-05 05:00:00,9.376999855041504,3.013999938964844,5.6500000953674325,1.24399995803833,4.081999778747559,1.156999945640564,15.738849510761352
2016-12-05 06:00:00,11.854999542236328,3.1480000019073486,7.2849998474121085,1.5989999771118164,4.6599998474121085,1.309999942779541,17.608868601812286
2016-12-05 07:00:00,4.889999866485597,1.3400000333786009,0.0,-0.0710000023245811,4.90399980545044,1.2489999532699585,18.455478375853165
2016-12-05 08:00:00,2.344000101089477,1.2059999704360962,0.0,0.0,2.4059998989105225,1.097000002861023,16.66041587840963
2016-12-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.932074353221303
2016-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.83329614572723
2016-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.788958545963926
2016-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.206084760173121
2016-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.995770396024703
2016-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.150134204326111
2016-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.513597701405276
2016-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.958971650711707
2016-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.860674296765575
2016-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.093727115592788
2016-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.896142450950733
2016-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.6431749540449925
2016-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.86627848678329
2016-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.698932680250089
2016-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.234800642448418
2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.548778702139711
2016-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.927482246690161
2016-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.302724407243829
2016-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.395234947048521
2016-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.840673313881215
2016-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4960842889013843
2016-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.940570660837565
2016-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.737397418853593
2016-12-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.026902181451071
2016-12-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2323804335691317
2016-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.017033140255297
2016-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.505942621084898
2016-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.026991517456601
2016-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.040718033657663
2016-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.054354100846431
2016-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.067013596530453
2016-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.078049247162583
2016-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.931215086967023
2016-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.320701050738471
2016-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6936770966767827
2016-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.346102727157324
2016-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9978951861246954
2016-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4359585537746993
2016-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.224127335964269
2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0803548048075653
2016-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.934766553209545
2016-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7175190273654608
2016-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5699939015336035
2016-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1398263293320814
2016-12-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9906487061708348
2016-12-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05294213794713
2016-12-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.046027206335593
2016-12-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1110594271285017
2016-12-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.863985201648082
2016-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.040574791737896
2016-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.30255837658989
2016-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.213716380237983
2016-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.47593730588638
2016-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.824162719540148
2016-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.609313554624444
2016-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.253258502258786
2016-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.333826954011823
2016-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.273974518546177
2016-12-07 19:00:00,0.06700000166893,0.5360000133514404,0.0,0.0,0.0,0.0,5.917732634219614
2016-12-07 20:00:00,2.344000101089477,0.7369999885559082,0.0,0.0,2.375999927520752,0.7310000061988831,6.263145821982063
2016-12-07 21:00:00,2.075999975204468,0.7369999885559082,0.0,0.0,2.04099988937378,0.7609999775886536,9.07127941603587
2016-12-07 22:00:00,1.4739999771118164,0.5360000133514404,0.0,0.0,1.4919999837875366,0.609000027179718,11.246246991206426
2016-12-07 23:00:00,1.807999968528748,0.6700000166893005,0.0,0.0,1.7669999599456787,0.7009999752044678,12.647219252982653
2016-12-08 00:00:00,4.019000053405762,1.2059999704360962,0.0,0.0,4.0209999084472665,1.2489999532699585,13.485440938245496
2016-12-08 01:00:00,3.750999927520752,1.0720000267028809,0.0,0.0,3.686000108718872,1.097000002861023,14.605601346751456
2016-12-08 02:00:00,3.6840000152587886,1.0720000267028809,0.0,0.0,3.686000108718872,1.097000002861023,15.088256844976097
2016-12-08 03:00:00,3.884999990463257,1.2059999704360962,0.0,0.0,3.838000059127808,1.2489999532699585,15.490826297406326
2016-12-08 04:00:00,3.884999990463257,1.2059999704360962,0.0,0.0,3.806999921798706,1.218000054359436,15.384481641398477
2016-12-08 05:00:00,3.95199990272522,1.1390000581741333,0.0,0.0,3.9600000381469727,1.097000002861023,14.902003532002604
2016-12-08 06:00:00,4.48799991607666,1.2059999704360962,0.0,0.0,4.630000114440918,1.218000054359436,16.284316220081617
2016-12-08 07:00:00,5.425000190734863,1.4739999771118164,0.0,0.0,5.238999843597412,1.462000012397766,15.091377837651793
2016-12-08 08:00:00,6.89900016784668,2.9470000267028813,4.3350000381469735,1.741000056266785,2.8940000534057617,1.2489999532699585,16.100081685282227
2016-12-08 09:00:00,1.6740000247955322,0.6029999852180481,0.0,-0.0710000023245811,1.6449999809265137,0.6399999856948853,10.022632309424576
2016-12-08 10:00:00,6.764999866485598,3.4830000400543213,4.1579999923706055,1.919000029563904,2.61899995803833,1.156999945640564,15.787340395749077
2016-12-08 11:00:00,6.497000217437744,2.5450000762939453,3.4110000133514404,0.8529999852180481,2.9549999237060547,1.156999945640564,16.169578972382645
2016-12-08 12:00:00,5.357999801635742,2.611999988555908,2.486999988555908,0.8529999852180481,2.497999906539917,1.5529999732971191,16.113858796965342
2016-12-08 13:00:00,5.625999927520752,3.2149999141693115,2.878000020980835,1.5640000104904177,2.559000015258789,1.187999963760376,17.543544641132193
2016-12-08 14:00:00,5.357999801635742,3.1480000019073486,2.8429999351501465,1.24399995803833,2.61899995803833,1.097000002861023,17.110865270790992
2016-12-08 15:00:00,6.764999866485598,3.4830000400543213,4.192999839782715,1.883000016212464,2.61899995803833,1.156999945640564,15.47115562724395
2016-12-08 16:00:00,7.769999980926514,4.019000053405762,5.86299991607666,2.7720000743865967,2.04099988937378,0.8220000267028809,16.077182005084147
2016-12-08 17:00:00,8.505999565124513,3.013999938964844,5.7210001945495605,1.919000029563904,2.7109999656677246,0.8529999852180481,17.449336985089378
2016-12-08 18:00:00,8.439000129699707,3.013999938964844,5.436999797821045,1.812000036239624,3.075999975204468,0.8529999852180481,16.544277161458716
2016-12-08 19:00:00,7.568999767303468,2.344000101089477,5.046000003814697,1.5640000104904177,2.6800000667572017,0.6700000166893005,16.373403970033234
2016-12-08 20:00:00,7.166999816894531,2.344000101089477,4.690999984741211,1.5989999771118164,2.437000036239624,0.7009999752044678,17.20384987684283
2016-12-08 21:00:00,6.497000217437744,1.1390000581741333,4.192999839782715,0.6039999723434448,2.2239999771118164,0.7609999775886536,17.271569756068224
2016-12-08 22:00:00,8.640000343322754,2.4110000133514404,6.928999900817871,1.5989999771118164,1.5529999732971191,0.5180000066757202,17.486570973353253
2016-12-08 23:00:00,9.979999542236328,3.884999990463257,7.960000038146973,2.594000101089477,1.6449999809265137,0.6399999856948853,17.21164727877795
2016-12-09 00:00:00,12.458000183105469,4.554999828338623,11.086999893188477,3.4820001125335693,1.462000012397766,0.5789999961853027,16.585906140411844
2016-12-09 01:00:00,12.055999755859377,5.223999977111816,10.270000457763672,3.375999927520752,1.462000012397766,0.609000027179718,16.031137023343106
2016-12-09 02:00:00,10.91800022125244,4.019000053405762,9.559000015258787,2.559000015258789,1.156999945640564,0.5479999780654907,16.25091070091451
2016-12-09 03:00:00,10.91800022125244,3.818000078201294,9.80799961090088,3.0559999942779537,1.2790000438690186,0.5789999961853027,14.571857183275629
2016-12-09 04:00:00,10.984999656677246,3.818000078201294,9.559000015258787,3.233999967575073,1.309999942779541,0.5789999961853027,12.047973139149928
2016-12-09 05:00:00,12.458000183105469,3.818000078201294,8.527999877929688,1.8480000495910645,4.142000198364259,1.218000054359436,11.283389691525015
2016-12-09 06:00:00,12.055999755859377,3.95199990272522,7.320000171661378,2.131999969482422,4.477000236511231,1.187999963760376,11.293096643262396
2016-12-09 07:00:00,12.592000007629396,3.549999952316284,6.965000152587893,1.7769999504089355,5.421999931335449,1.4010000228881836,11.655152990829002
2016-12-09 08:00:00,9.376999855041504,3.41599988937378,6.857999801635742,2.345000028610229,2.8329999446868896,1.156999945640564,11.17362163994762
2016-12-09 09:00:00,7.0329999923706055,3.1480000019073486,3.9440000057220463,1.7769999504089355,2.559000015258789,1.1269999742507937,10.340561612462723
2016-12-09 10:00:00,7.166999816894531,2.5450000762939453,4.370999813079834,1.350000023841858,2.8940000534057617,1.218000054359436,10.632987407855593
2016-12-09 11:00:00,8.23900032043457,3.2149999141693115,5.010000228881836,1.8480000495910645,3.259000062942505,1.0049999952316284,10.996901877478729
2016-12-09 12:00:00,6.027999877929688,2.2769999504089355,3.3050000667572017,1.5279999971389768,2.193000078201294,0.8529999852180481,11.360317223380251
2016-12-09 13:00:00,5.894000053405763,2.746000051498413,3.4470000267028813,1.9539999961853027,2.2239999771118164,1.0049999952316284,12.851260794760673
2016-12-09 14:00:00,6.027999877929688,2.880000114440918,3.696000099182129,2.0969998836517334,2.315000057220459,1.097000002861023,12.793736431145195
2016-12-09 15:00:00,6.36299991607666,3.2149999141693115,4.300000190734863,1.7059999704360962,2.2239999771118164,1.065999984741211,12.104709219080881
2016-12-09 16:00:00,5.827000141143799,2.344000101089477,3.233999967575073,1.315000057220459,2.437000036239624,0.975000023841858,12.330076826952274
2016-12-09 17:00:00,6.764999866485598,2.344000101089477,3.7309999465942383,1.350000023841858,2.9549999237060547,0.9139999747276306,12.696768963514579
2016-12-09 18:00:00,9.444000244140623,3.549999952316284,6.610000133514402,2.38100004196167,2.8940000534057617,0.8529999852180481,12.359739755956237
2016-12-09 19:00:00,8.505999565124513,2.880000114440918,6.076000213623048,1.9539999961853027,2.4670000076293945,0.6399999856948853,11.389932711268079
2016-12-09 20:00:00,6.63100004196167,2.4110000133514404,4.441999912261963,1.4570000171661377,2.2239999771118164,0.609000027179718,10.491242609370019
2016-12-09 21:00:00,7.97100019454956,2.1429998874664307,6.005000114440918,1.5989999771118164,2.04099988937378,0.7310000061988831,10.084493485499964
2016-12-09 22:00:00,7.568999767303468,3.013999938964844,5.828000068664551,1.7769999504089355,1.5839999914169312,0.6700000166893005,9.8874763373938
