date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-17 19:00:00,9.3100004196167,-0.9380000233650208,6.040999889373777,-2.2739999294281006,3.1679999828338623,0.8220000267028809,8.773530357330603
2017-02-17 20:00:00,8.439000129699707,-1.0049999952316284,5.366000175476074,-2.309999942779541,3.075999975204468,0.9139999747276306,9.778192559119148
2017-02-17 21:00:00,9.376999855041504,-1.5410000085830688,6.502999782562256,-2.700999975204468,2.740999937057495,0.8830000162124634,9.514824828193557
2017-02-17 22:00:00,9.51099967956543,-0.3350000083446503,7.390999794006348,-1.883000016212464,2.315000057220459,0.7609999775886536,8.615015462779752
2017-02-17 23:00:00,9.175999641418455,-0.5360000133514404,7.177999973297119,-1.1019999980926514,2.345000028610229,0.975000023841858,8.698354355921554
2017-02-18 00:00:00,11.520999908447266,1.2730000019073486,7.461999893188477,-0.8169999718666077,4.507999897003174,1.2790000438690186,8.21451513117719
2017-02-18 01:00:00,12.927000045776367,1.741000056266785,8.670999526977539,-0.4620000123977661,4.355999946594238,1.3400000333786009,8.713355082531905
2017-02-18 02:00:00,13.26200008392334,1.741000056266785,9.026000022888184,-0.2489999979734421,4.234000205993652,1.309999942779541,8.153006795110365
2017-02-18 03:00:00,12.256999969482422,1.2059999704360962,7.853000164031982,-0.5329999923706055,4.081999778747559,1.218000054359436,8.363584186924342
2017-02-18 04:00:00,11.854999542236328,1.1390000581741333,7.923999786376952,-0.7459999918937683,3.9600000381469727,1.4320000410079956,7.938145851137664
2017-02-18 05:00:00,13.864999771118164,1.807999968528748,8.598999977111816,-0.3549999892711639,4.416999816894531,1.3400000333786009,8.002002489281717
2017-02-18 06:00:00,13.19499969482422,1.1390000581741333,9.060999870300291,-0.1420000046491623,5.056000232696533,1.4320000410079956,7.853756133939176
2017-02-18 07:00:00,13.79800033569336,0.7369999885559082,9.593999862670898,-1.1369999647140503,5.238999843597412,1.4010000228881836,8.265988432320498
2017-02-18 08:00:00,9.3100004196167,0.6700000166893005,6.111999988555907,-0.8880000114440918,3.13700008392334,0.975000023841858,7.973136508766878
2017-02-18 09:00:00,4.75600004196167,0.6700000166893005,1.8480000495910645,-0.675000011920929,2.7109999656677246,0.9139999747276306,8.032472234379458
2017-02-18 10:00:00,0.0,0.4690000116825104,-3.0199999809265137,-0.3910000026226044,2.5280001163482666,1.0049999952316284,8.793157478453407
2017-02-18 11:00:00,-3.1480000019073486,1.6740000247955322,-6.183000087738037,0.2489999979734421,3.259000062942505,0.975000023841858,9.765323886408105
2017-02-18 12:00:00,-6.831999778747559,0.4020000100135803,-9.80799961090088,-0.1780000030994415,2.4670000076293945,0.8220000267028809,11.089118726680148
2017-02-18 13:00:00,-6.697999954223633,1.1390000581741333,-9.026000022888184,0.4620000123977661,2.131999969482422,0.8529999852180481,10.934682900761212
2017-02-18 14:00:00,-5.1570000648498535,0.7369999885559082,-7.747000217437744,0.0710000023245811,1.9800000190734863,0.8220000267028809,14.157107433144395
2017-02-18 15:00:00,-2.678999900817871,0.9380000233650208,-5.436999797821045,-0.7459999918937683,2.0710000991821294,0.9139999747276306,14.354378661041302
2017-02-18 16:00:00,0.4690000116825104,-0.1340000033378601,-1.1369999647140503,-0.8169999718666077,2.437000036239624,1.2790000438690186,12.863455294395077
2017-02-18 17:00:00,6.2290000915527335,-0.4020000100135803,3.4110000133514404,-1.6699999570846558,2.9549999237060547,0.975000023841858,12.427356098708357
2017-02-18 18:00:00,7.903999805450439,-0.6029999852180481,5.010000228881836,-2.061000108718872,3.1070001125335693,1.0360000133514404,12.413189176313054
2017-02-18 19:00:00,8.77400016784668,-0.8709999918937683,5.685999870300293,-2.2390000820159908,3.259000062942505,0.975000023841858,11.695133451696103
2017-02-18 20:00:00,8.439000129699707,-0.8709999918937683,5.366000175476074,-2.2390000820159908,3.075999975204468,0.944000005722046,10.485369632010284
2017-02-18 21:00:00,7.501999855041504,-2.344000101089477,5.258999824523926,-3.375999927520752,2.650000095367432,0.8830000162124634,10.261100601514238
2017-02-18 22:00:00,9.913000106811523,0.0,7.960000038146973,-1.315000057220459,2.375999927520752,0.7609999775886536,10.81151854001076
2017-02-18 23:00:00,12.994000434875488,1.6080000400543213,10.553999900817873,0.4970000088214874,2.04099988937378,0.7310000061988831,10.307779790615552
2017-02-19 00:00:00,10.381999969482422,0.9380000233650208,8.564000129699707,-0.2489999979734421,2.0710000991821294,0.7919999957084656,10.014982773474078
2017-02-19 01:00:00,11.119000434875488,1.0720000267028809,8.954999923706055,-0.1070000007748603,2.04099988937378,0.8220000267028809,10.427165051406783
2017-02-19 02:00:00,11.45400047302246,1.1390000581741333,9.630000114440918,-0.2129999995231628,1.7059999704360962,0.7609999775886536,9.856303248990418
2017-02-19 03:00:00,9.711999893188477,0.5360000133514404,8.031000137329103,-1.065999984741211,1.4919999837875366,0.6399999856948853,10.12932794200585
2017-02-19 04:00:00,10.91800022125244,1.2059999704360962,9.737000465393066,0.1780000030994415,1.5529999732971191,0.6399999856948853,10.192154834434287
2017-02-19 05:00:00,10.784000396728516,0.4690000116825104,9.026000022888184,-0.7110000252723694,1.8279999494552608,0.7609999775886536,10.185725586916092
2017-02-19 06:00:00,11.31999969482422,0.6700000166893005,8.635000228881836,-1.6349999904632568,2.2239999771118164,0.8220000267028809,10.814015279216214
2017-02-19 07:00:00,13.060999870300291,0.2680000066757202,9.593999862670898,-1.1019999980926514,2.4670000076293945,0.7310000061988831,11.511924728751064
2017-02-19 08:00:00,10.381999969482422,1.0720000267028809,7.994999885559082,-0.2129999995231628,2.8020000457763667,1.0049999952316284,12.633329957405275
2017-02-19 09:00:00,5.090000152587892,-0.4690000116825104,1.4210000038146973,-1.315000057220459,3.259000062942505,1.371000051498413,12.488120127312152
2017-02-19 10:00:00,0.0,0.0,-2.806999921798706,-0.7820000052452087,2.9549999237060547,0.7609999775886536,13.328175404530857
2017-02-19 11:00:00,-3.0810000896453857,1.3400000333786009,-7.320000171661378,0.0,3.4110000133514404,1.065999984741211,13.887354844556318
2017-02-19 12:00:00,-6.89900016784668,0.3350000083446503,-10.092000007629396,-0.5329999923706055,2.5280001163482666,0.8830000162124634,13.53154573538118
2017-02-19 13:00:00,-6.09499979019165,2.1429998874664307,-9.48799991607666,0.3910000026226044,2.8940000534057617,1.2489999532699585,13.879772643040626
2017-02-19 14:00:00,-1.5410000085830688,0.1340000033378601,-4.263999938964844,-0.8529999852180481,2.6800000667572017,1.2489999532699585,13.946399854098104
2017-02-19 15:00:00,-1.741000056266785,0.2010000050067901,-4.300000190734863,-1.2079999446868896,2.131999969482422,1.1269999742507937,12.81972726799772
2017-02-19 16:00:00,2.2100000381469727,-0.6029999852180481,-0.7820000052452087,-1.9900000095367432,2.61899995803833,1.156999945640564,12.610904090116449
2017-02-19 17:00:00,6.2290000915527335,-0.6700000166893005,3.872999906539917,-1.6699999570846558,2.5280001163482666,0.7009999752044678,12.619735781021223
2017-02-19 18:00:00,7.368000030517577,-1.1390000581741333,4.65500020980835,-2.806999921798706,2.7720000743865967,0.7919999957084656,12.35627128348951
2017-02-19 19:00:00,8.171999931335451,-1.0720000267028809,5.329999923706055,-2.2739999294281006,2.86299991607666,0.8529999852180481,14.638416469213068
2017-02-19 20:00:00,7.568999767303468,-1.6080000400543213,4.477000236511231,-2.7720000743865967,3.075999975204468,0.6700000166893005,15.880264502163598
2017-02-19 21:00:00,7.099999904632568,-0.8040000200271606,3.872999906539917,-2.309999942779541,2.58899998664856,0.7609999775886536,15.449428160282356
2017-02-19 22:00:00,8.77400016784668,0.4690000116825104,6.5380001068115225,-0.2840000092983246,2.9549999237060547,1.0049999952316284,15.383527867203643
2017-02-19 23:00:00,11.119000434875488,0.8040000200271606,8.10200023651123,-1.2079999446868896,2.8940000534057617,1.1269999742507937,15.61068283409287
2017-02-20 00:00:00,12.859999656677244,1.5410000085830688,8.208999633789062,-0.4620000123977661,4.386000156402588,1.4320000410079956,15.633091444923537
2017-02-20 01:00:00,11.92199993133545,0.8709999918937683,6.928999900817871,-0.9589999914169312,4.386000156402588,1.4010000228881836,15.589905057179234
2017-02-20 02:00:00,12.927000045776367,1.875,8.918999671936035,-0.2840000092983246,4.081999778747559,1.309999942779541,15.82702358461027
2017-02-20 03:00:00,10.04699993133545,-0.4020000100135803,5.329999923706055,-2.345000028610229,4.142000198364259,1.5529999732971191,16.133416920189077
2017-02-20 04:00:00,11.720999717712402,-0.06700000166893,7.320000171661378,-0.9240000247955322,4.142000198364259,1.3400000333786009,16.43792137911303
2017-02-20 05:00:00,10.180999755859377,0.0,5.401000022888184,-2.486999988555908,4.324999809265137,1.3400000333786009,16.877758797926845
2017-02-20 06:00:00,11.052000045776367,0.0,5.828000068664551,-2.38100004196167,4.386000156402588,1.4010000228881836,14.992975196058893
2017-02-20 07:00:00,12.994000434875488,0.0,7.0,-2.025000095367432,5.390999794006348,1.371000051498413,13.170962443028841
2017-02-20 08:00:00,8.907999992370605,-0.4690000116825104,6.324999809265138,-1.741000056266785,2.4059998989105225,0.7919999957084656,11.481589536982955
2017-02-20 09:00:00,6.09499979019165,-1.406999945640564,3.9800000190734863,-2.9489998817443848,2.101999998092652,1.0049999952316284,9.360840510406533
2017-02-20 10:00:00,7.703000068664551,0.0,5.258999824523926,-1.1019999980926514,2.345000028610229,1.218000054359436,8.564405052250114
2017-02-20 11:00:00,8.975000381469727,0.06700000166893,5.89900016784668,-1.9900000095367432,3.075999975204468,1.2489999532699585,8.318125465609016
2017-02-20 12:00:00,6.697999954223633,-0.6700000166893005,4.1579999923706055,-2.203000068664551,2.58899998664856,1.187999963760376,7.499224962383667
2017-02-20 13:00:00,8.038000106811522,0.1340000033378601,4.90399980545044,-1.5640000104904177,2.437000036239624,1.0049999952316284,8.50067654083865
2017-02-20 14:00:00,7.099999904632568,0.3350000083446503,4.370999813079834,-1.5989999771118164,2.86299991607666,0.975000023841858,7.947745702534465
2017-02-20 15:00:00,6.63100004196167,0.1340000033378601,3.660000085830689,-1.315000057220459,2.315000057220459,0.8529999852180481,8.305699336392792
2017-02-20 16:00:00,8.77400016784668,0.0,4.477000236511231,-1.4570000171661377,3.38100004196167,1.1269999742507937,7.254505766732468
2017-02-20 17:00:00,9.376999855041504,-0.2680000066757202,5.507999897003174,-1.883000016212464,3.625,0.975000023841858,6.975643470833793
2017-02-20 18:00:00,9.041999816894531,-0.6700000166893005,5.756999969482423,-2.1679999828338623,3.4110000133514404,0.944000005722046,7.4718938391773575
2017-02-20 19:00:00,9.243000030517578,-0.8709999918937683,6.1479997634887695,-2.203000068664551,3.13700008392334,0.609000027179718,6.49038886063984
2017-02-20 20:00:00,8.572999954223633,-0.7369999885559082,5.7210001945495605,-1.883000016212464,2.86299991607666,0.6700000166893005,6.846090416450316
2017-02-20 21:00:00,8.505999565124513,-1.5410000085830688,6.3959999084472665,-2.630000114440918,2.375999927520752,0.6399999856948853,6.215905369931818
2017-02-20 22:00:00,8.77400016784668,-0.6700000166893005,6.894000053405763,-1.2790000438690186,1.9800000190734863,0.5789999961853027,6.4307245000905775
2017-02-20 23:00:00,10.04699993133545,0.6029999852180481,7.710999965667725,-0.2840000092983246,1.9800000190734863,0.609000027179718,5.942530100409747
2017-02-21 00:00:00,10.784000396728516,0.8709999918937683,8.670999526977539,-0.3199999928474426,1.888000011444092,0.5789999961853027,5.454368216179843
2017-02-21 01:00:00,10.449000358581545,0.6700000166893005,8.812999725341797,-0.5329999923706055,1.4919999837875366,0.5180000066757202,5.036320071052019
2017-02-21 02:00:00,10.449000358581545,0.0,8.493000030517576,-0.9240000247955322,1.462000012397766,0.5180000066757202,4.406478856530407
2017-02-21 03:00:00,9.57800006866455,0.5360000133514404,8.564000129699707,-0.5329999923706055,1.5839999914169312,0.5180000066757202,4.199919033435169
2017-02-21 04:00:00,10.85099983215332,0.9380000233650208,8.777000427246094,-0.5329999923706055,1.309999942779541,0.4259999990463257,4.3457097799994235
2017-02-21 05:00:00,10.449000358581545,0.8040000200271606,8.812999725341797,0.0,1.7059999704360962,0.609000027179718,4.350898956929067
2017-02-21 06:00:00,10.449000358581545,0.06700000166893,7.994999885559082,-1.24399995803833,2.04099988937378,0.609000027179718,4.35647305965432
2017-02-21 07:00:00,13.663999557495115,0.6700000166893005,9.80799961090088,-0.2840000092983246,3.075999975204468,0.7609999775886536,3.8703548748477634
2017-02-21 08:00:00,11.654999732971191,1.406999945640564,8.279999732971191,-0.3549999892711639,3.3499999046325684,1.0360000133514404,3.383395610518699
2017-02-21 09:00:00,8.640000343322754,0.9380000233650208,5.543000221252441,-1.031000018119812,3.13700008392334,1.065999984741211,4.093420761954327
2017-02-21 10:00:00,4.75600004196167,0.06700000166893,1.5279999971389768,-1.5989999771118164,3.13700008392334,1.5529999732971191,4.8722625998503695
2017-02-21 11:00:00,5.090000152587892,0.0,1.883000016212464,-1.9900000095367432,3.6549999713897705,1.218000054359436,5.440847539124482
2017-02-21 12:00:00,-2.611999988555908,0.4020000100135803,-5.188000202178955,-0.7820000052452087,2.6800000667572017,0.975000023841858,5.868175338467767
2017-02-21 13:00:00,3.013999938964844,0.3350000083446503,0.0,-1.5640000104904177,2.437000036239624,0.944000005722046,6.858255206550716
2017-02-21 14:00:00,2.746000051498413,0.1340000033378601,0.4259999990463257,-1.1019999980926514,2.6800000667572017,0.8220000267028809,7.285071260162556
2017-02-21 15:00:00,2.678999900817871,-0.06700000166893,0.7110000252723694,-1.7769999504089355,2.131999969482422,0.975000023841858,7.571589026465282
2017-02-21 16:00:00,6.296000003814697,-1.0720000267028809,3.872999906539917,-2.2739999294281006,2.4670000076293945,1.0360000133514404,7.364734670251503
2017-02-21 17:00:00,9.041999816894531,-1.0720000267028809,5.756999969482423,-2.38100004196167,3.2290000915527344,0.944000005722046,7.227424669792441
2017-02-21 18:00:00,8.840999603271484,-1.9420000314712524,5.828000068664551,-2.806999921798706,3.1070001125335693,0.9139999747276306,8.426589613563284
2017-02-21 19:00:00,8.640000343322754,-1.3400000333786009,5.86299991607666,-2.2739999294281006,2.8940000534057617,0.5479999780654907,8.147207173958687
2017-02-21 20:00:00,8.171999931335451,-1.6740000247955322,5.436999797821045,-2.594000101089477,2.650000095367432,0.4869999885559082,5.687354217477758
2017-02-21 21:00:00,7.234000205993652,-2.9470000267028813,4.939000129699707,-3.908999919891357,2.375999927520752,0.5479999780654907,4.423134246417673
2017-02-21 22:00:00,8.371999740600586,-0.7369999885559082,6.822999954223633,-2.45199990272522,2.009999990463257,0.5180000066757202,3.861527676421656
2017-02-21 23:00:00,10.649999618530272,0.06700000166893,8.706000328063965,-1.1019999980926514,1.9490000009536743,0.5479999780654907,4.214387561618077
2017-02-22 00:00:00,12.79300022125244,0.8040000200271606,8.706000328063965,-0.7820000052452087,4.295000076293944,1.2790000438690186,3.511533012313218
2017-02-22 01:00:00,13.060999870300291,0.9380000233650208,8.812999725341797,-0.9240000247955322,4.234000205993652,1.1269999742507937,4.28370391683105
2017-02-22 02:00:00,12.927000045776367,0.9380000233650208,8.527999877929688,-0.8169999718666077,4.203000068664552,1.097000002861023,3.5085438223705068
2017-02-22 03:00:00,12.458000183105469,0.2010000050067901,8.031000137329103,-0.9240000247955322,4.111999988555908,1.1269999742507937,3.2935944473253573
2017-02-22 04:00:00,11.052000045776367,0.4690000116825104,7.676000118255615,-1.6699999570846558,3.990000009536743,1.1269999742507937,4.834337355962309
2017-02-22 05:00:00,12.458000183105469,0.9380000233650208,7.710999965667725,-0.9950000047683716,4.295000076293944,1.218000054359436,5.107369089974002
2017-02-22 06:00:00,13.663999557495115,0.8709999918937683,9.026000022888184,-0.9240000247955322,4.690999984741211,1.371000051498413,6.501559223208385
2017-02-22 07:00:00,16.40999984741211,1.875,10.838000297546388,-0.3199999928474426,5.544000148773193,1.371000051498413,4.940093320513007
2017-02-22 08:00:00,12.390999794006348,0.4020000100135803,8.35099983215332,-0.4259999990463257,3.4110000133514404,1.0360000133514404,2.3203161635242897
2017-02-22 09:00:00,11.588000297546388,0.5360000133514404,8.314999580383299,-1.1019999980926514,3.2899999618530287,1.065999984741211,3.6385785796674264
2017-02-22 10:00:00,10.180999755859377,0.2680000066757202,6.324999809265138,-1.7769999504089355,3.4110000133514404,0.975000023841858,4.180170368374949
2017-02-22 11:00:00,9.3100004196167,0.5360000133514404,4.939000129699707,-1.6699999570846558,3.990000009536743,0.944000005722046,4.510261390403769
2017-02-22 12:00:00,7.234000205993652,-0.1340000033378601,3.4820001125335693,-2.2390000820159908,3.441999912261963,1.097000002861023,4.064978814769727
2017-02-22 13:00:00,8.439000129699707,0.5360000133514404,5.152999877929688,-1.812000036239624,3.563999891281128,1.156999945640564,5.306457330850815
2017-02-22 14:00:00,7.099999904632568,0.2010000050067901,3.802000045776367,-1.065999984741211,2.9549999237060547,1.065999984741211,5.773888977384057
2017-02-22 15:00:00,8.23900032043457,0.06700000166893,5.046000003814697,-0.7110000252723694,3.0460000038146973,1.0360000133514404,4.762482778914835
2017-02-22 16:00:00,7.703000068664551,-0.9380000233650208,4.868000030517578,-1.9539999961853027,2.924000024795532,0.8529999852180481,5.720440311286833
2017-02-22 17:00:00,9.779000282287598,-1.0720000267028809,6.361000061035156,-2.309999942779541,3.441999912261963,0.7609999775886536,4.989039815118185
2017-02-22 18:00:00,9.3100004196167,-1.807999968528748,6.040999889373777,-3.0199999809265137,3.3199999332427983,0.7009999752044678,7.072651402472294
2017-02-22 19:00:00,10.3149995803833,-1.6080000400543213,6.5380001068115225,-2.9489998817443848,3.7160000801086426,0.6700000166893005,8.241617141327858
2017-02-22 20:00:00,9.376999855041504,-1.807999968528748,6.076000213623048,-3.0199999809265137,3.3199999332427983,0.7009999752044678,8.637086006495085
2017-02-22 21:00:00,10.248000144958496,-1.6080000400543213,8.065999984741211,-1.5640000104904177,2.740999937057495,0.609000027179718,5.304143722087389
2017-02-22 22:00:00,9.979999542236328,-0.3350000083446503,8.173000335693361,-1.3860000371932983,2.315000057220459,0.4869999885559082,6.122901367871917
2017-02-22 23:00:00,11.654999732971191,0.9380000233650208,9.949999809265137,-0.2129999995231628,2.101999998092652,0.5180000066757202,6.802490995911549
2017-02-23 00:00:00,10.784000396728516,0.8040000200271606,8.777000427246094,-0.4620000123977661,1.919000029563904,0.5180000066757202,7.131131978670319
2017-02-23 01:00:00,11.38700008392334,0.6700000166893005,9.20400047302246,-0.4970000088214874,1.8279999494552608,0.5479999780654907,7.389866103046634
2017-02-23 02:00:00,11.185999870300291,0.06700000166893,8.847999572753906,-0.4970000088214874,1.7059999704360962,0.5479999780654907,6.031617443251363
2017-02-23 03:00:00,11.38700008392334,0.9380000233650208,9.559000015258787,-0.2489999979734421,1.6449999809265137,0.4569999873638153,4.323357124513356
2017-02-23 04:00:00,9.041999816894531,0.0,7.249000072479247,-1.9539999961853027,1.7669999599456787,0.5789999961853027,4.304087464176931
2017-02-23 05:00:00,8.975000381469727,-0.06700000166893,7.071000099182129,-1.3860000371932983,2.009999990463257,0.6399999856948853,5.200887573156732
2017-02-23 06:00:00,11.588000297546388,0.2680000066757202,9.20400047302246,-1.2079999446868896,2.0710000991821294,0.5789999961853027,5.253802722688377
2017-02-23 07:00:00,12.123000144958494,-0.2010000050067901,8.989999771118164,-1.2079999446868896,3.2290000915527344,0.6700000166893005,5.729534569830714
2017-02-23 08:00:00,11.92199993133545,0.6029999852180481,7.994999885559082,-1.24399995803833,3.1679999828338623,0.7310000061988831,5.78469722345536
2017-02-23 09:00:00,10.381999969482422,0.6700000166893005,6.894000053405763,-0.8529999852180481,3.075999975204468,1.097000002861023,5.486925788377562
2017-02-23 10:00:00,7.636000156402588,-0.6700000166893005,4.300000190734863,-0.6399999856948853,3.015000104904175,0.7609999775886536,6.385921337361932
2017-02-23 11:00:00,6.831999778747559,0.2680000066757202,2.0969998836517334,-0.7820000052452087,3.4719998836517334,0.7310000061988831,7.283514206929363
2017-02-23 12:00:00,-1.9420000314712524,-0.2010000050067901,-4.76200008392334,-1.8480000495910645,2.7720000743865967,0.7009999752044678,9.02573067868224
2017-02-23 13:00:00,5.827000141143799,0.06700000166893,2.2739999294281006,-1.4570000171661377,2.9549999237060547,1.3400000333786009,10.063652791909352
2017-02-23 14:00:00,5.290999889373778,0.2680000066757202,2.45199990272522,-1.6349999904632568,3.38100004196167,1.2489999532699585,9.765312973922262
2017-02-23 15:00:00,4.0859999656677255,-0.06700000166893,1.1019999980926514,-1.4919999837875366,3.259000062942505,1.2489999532699585,9.958511579538126
2017-02-23 16:00:00,3.617000102996826,-1.0720000267028809,1.1369999647140503,-1.7059999704360962,2.437000036239624,0.7310000061988831,11.90988733066014
2017-02-23 17:00:00,6.697999954223633,-1.406999945640564,3.9800000190734863,-2.41599988937378,3.0460000038146973,0.7009999752044678,11.537988600813149
2017-02-23 18:00:00,8.104999542236326,-1.9420000314712524,5.295000076293945,-2.7720000743865967,2.8020000457763667,0.5180000066757202,11.868337691253506
2017-02-23 19:00:00,9.57800006866455,-1.741000056266785,6.3959999084472665,-2.806999921798706,3.2290000915527344,0.4569999873638153,10.015537382636342
2017-02-23 20:00:00,8.171999931335451,0.2680000066757202,5.685999870300293,0.2129999995231628,2.984999895095825,0.4869999885559082,9.637346218309784
2017-02-23 21:00:00,10.248000144958496,0.8040000200271606,7.639999866485598,0.0710000023245811,2.559000015258789,0.4569999873638153,10.100573939454584
2017-02-23 22:00:00,9.779000282287598,2.2100000381469727,7.710999965667725,0.8169999718666077,2.1630001068115234,0.4569999873638153,9.647091950616836
2017-02-23 23:00:00,12.859999656677244,4.3540000915527335,10.340999603271484,2.878000020980835,2.497999906539917,0.7919999957084656,9.753909323722269
2017-02-24 00:00:00,14.333999633789062,4.0859999656677255,10.055999755859377,2.630000114440918,4.994999885559082,1.4010000228881836,10.631218693170794
2017-02-24 01:00:00,14.736000061035154,5.625999927520752,10.270000457763672,3.1630001068115234,4.690999984741211,1.3400000333786009,10.45241659092368
2017-02-24 02:00:00,15.06999969482422,5.0229997634887695,10.553999900817873,3.127000093460083,4.477000236511231,1.371000051498413,10.201094515407071
2017-02-24 03:00:00,13.19499969482422,4.689000129699707,8.918999671936035,2.2739999294281006,4.295000076293944,1.371000051498413,10.51118938462737
2017-02-24 04:00:00,13.395999908447266,3.549999952316284,8.812999725341797,1.919000029563904,4.263999938964844,1.309999942779541,10.189924152506263
2017-02-24 05:00:00,14.803000450134276,5.223999977111816,10.270000457763672,3.233999967575073,4.690999984741211,1.4320000410079956,11.277224979904759
2017-02-24 06:00:00,14.133000373840332,4.2199997901916495,8.598999977111816,2.594000101089477,4.7820000648498535,1.4320000410079956,10.747785577244692
2017-02-24 07:00:00,17.816999435424805,5.425000190734863,11.76200008392334,3.3399999141693115,5.513000011444092,1.462000012397766,10.644214891105538
2017-02-24 08:00:00,10.180999755859377,1.807999968528748,6.644999980926514,0.2489999979734421,3.0460000038146973,1.0049999952316284,10.894854936411596
2017-02-24 09:00:00,5.357999801635742,1.2059999704360962,1.4210000038146973,0.0710000023245811,3.0460000038146973,1.097000002861023,12.345770494931653
2017-02-24 10:00:00,-2.746000051498413,1.3400000333786009,-5.436999797821045,0.2489999979734421,2.437000036239624,0.8220000267028809,13.024848006794977
2017-02-24 11:00:00,-2.746000051498413,2.075999975204468,-6.644999980926514,0.2489999979734421,3.075999975204468,0.7919999957084656,13.425844654691602
2017-02-24 12:00:00,-8.23900032043457,0.5360000133514404,-10.58899974822998,-0.2489999979734421,2.497999906539917,0.7609999775886536,12.633455836917934
2017-02-24 13:00:00,-5.827000141143799,1.807999968528748,-8.244000434875487,0.6039999723434448,2.2239999771118164,0.8529999852180481,12.336422215254563
2017-02-24 14:00:00,-4.956999778747559,1.6080000400543213,-6.681000232696532,-0.0710000023245811,2.375999927520752,0.7609999775886536,12.88539981938539
2017-02-24 15:00:00,-1.5410000085830688,0.9380000233650208,-4.477000236511231,-0.4970000088214874,2.437000036239624,0.8830000162124634,13.295066043659634
2017-02-24 16:00:00,0.4690000116825104,-0.5360000133514404,-2.131999969482422,-1.4919999837875366,2.61899995803833,1.065999984741211,12.369187604643425
2017-02-24 17:00:00,6.09499979019165,-0.4020000100135803,2.878000020980835,-1.7769999504089355,3.259000062942505,1.0049999952316284,12.99242537981587
2017-02-24 18:00:00,8.305999755859375,-0.8709999918937683,5.010000228881836,-2.203000068664551,3.1070001125335693,0.8830000162124634,12.843371450878095
2017-02-24 19:00:00,9.711999893188477,-0.7369999885559082,6.040999889373777,-2.203000068664551,3.594000101089477,1.0360000133514404,11.919609553046328
2017-02-24 20:00:00,6.296000003814697,-1.0049999952316284,5.7210001945495605,-2.131999969482422,0.4259999990463257,0.975000023841858,11.41888335478359
2017-02-24 21:00:00,10.180999755859377,-0.2010000050067901,6.254000186920166,-2.559000015258789,3.868000030517578,0.944000005722046,11.128186526318716
2017-02-24 22:00:00,9.845999717712402,-0.2010000050067901,6.610000133514402,-1.5279999971389768,3.2899999618530287,1.0049999952316284,10.697521564440137
2017-02-24 23:00:00,11.052000045776367,0.7369999885559082,8.493000030517576,-0.4970000088214874,2.4670000076293945,0.8830000162124634,11.040873506308364
2017-02-25 00:00:00,10.11400032043457,0.8040000200271606,8.314999580383299,-0.4970000088214874,2.0710000991821294,0.7310000061988831,10.680235621139643
2017-02-25 01:00:00,9.041999816894531,0.2010000050067901,7.071000099182129,-0.6039999723434448,2.101999998092652,0.7310000061988831,9.968582738274991
2017-02-25 02:00:00,10.11400032043457,1.1390000581741333,8.456999778747559,-0.1070000007748603,1.7059999704360962,0.7609999775886536,10.662859511957025
2017-02-25 03:00:00,10.248000144958496,1.3400000333786009,8.279999732971191,-0.4970000088214874,1.8580000400543213,0.8220000267028809,9.809948673201191
2017-02-25 04:00:00,10.91800022125244,1.2730000019073486,8.989999771118164,-0.2129999995231628,1.919000029563904,0.975000023841858,9.30869563364897
2017-02-25 05:00:00,9.779000282287598,0.0,6.965000152587893,-1.5279999971389768,2.0710000991821294,0.975000023841858,9.510011111179432
2017-02-25 06:00:00,11.185999870300291,0.9380000233650208,8.173000335693361,-0.9240000247955322,2.1630001068115234,0.8220000267028809,9.217851800507349
2017-02-25 07:00:00,12.1899995803833,0.9380000233650208,9.097000122070312,-0.0710000023245811,3.38100004196167,0.975000023841858,9.418217920937323
2017-02-25 08:00:00,7.301000118255615,0.1340000033378601,2.700999975204468,-1.350000023841858,3.3199999332427983,1.1269999742507937,9.970157858388056
2017-02-25 09:00:00,0.8040000200271606,0.8040000200271606,-1.9900000095367432,-0.7110000252723694,3.1070001125335693,1.156999945640564,10.380758339519737
2017-02-25 10:00:00,-2.611999988555908,1.807999968528748,-5.614999771118164,0.3199999928474426,2.924000024795532,1.065999984741211,13.113136213110353
2017-02-25 11:00:00,-3.549999952316284,1.5410000085830688,-7.604000091552732,1.1369999647140503,3.4719998836517334,1.1269999742507937,12.679428167298669
2017-02-25 12:00:00,-8.439000129699707,1.1390000581741333,-10.979999542236328,-0.2489999979734421,2.375999927520752,0.8529999852180481,13.159775254478033
2017-02-25 13:00:00,-5.625999927520752,0.8040000200271606,-8.421999931335451,0.1780000030994415,2.375999927520752,1.0049999952316284,13.359272519123328
2017-02-25 14:00:00,-5.894000053405763,1.9420000314712524,-8.847999572753906,0.0710000023245811,2.61899995803833,1.0360000133514404,14.825005750638573
2017-02-25 15:00:00,-2.2769999504089355,0.3350000083446503,-5.295000076293945,-0.4970000088214874,2.375999927520752,1.097000002861023,14.392101150526836
2017-02-25 16:00:00,-0.8709999918937683,-0.4020000100135803,-2.9140000343322754,-1.315000057220459,2.4670000076293945,1.1269999742507937,14.24171302134789
2017-02-25 17:00:00,6.09499979019165,-0.6700000166893005,3.127000093460083,-1.4210000038146973,2.7109999656677246,0.6399999856948853,14.232026832485742
