date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-10 16:00:00,3.2149999141693115,-0.9380000233650208,0.3549999892711639,-1.7769999504089355,2.924000024795532,0.6399999856948853,9.42727225543817
2017-02-10 17:00:00,9.645000457763672,-1.2059999704360962,6.005000114440918,-2.41599988937378,3.563999891281128,0.609000027179718,9.497703256457509
2017-02-10 18:00:00,10.85099983215332,-1.741000056266785,7.214000225067139,-2.9140000343322754,3.6549999713897705,0.609000027179718,10.130133139937506
2017-02-10 19:00:00,13.663999557495115,-0.6029999852180481,9.20400047302246,-2.0969998836517334,4.507999897003174,0.609000027179718,9.636560750495269
2017-02-10 20:00:00,13.99899959564209,-0.4690000116825104,9.52299976348877,-1.9539999961853027,4.507999897003174,0.7009999752044678,8.791987614481137
2017-02-10 21:00:00,12.994000434875488,-0.7369999885559082,9.060999870300291,-2.061000108718872,3.9600000381469727,0.5789999961853027,9.846412778693422
2017-02-10 22:00:00,11.720999717712402,-1.0049999952316284,8.10200023651123,-2.2739999294281006,3.686000108718872,0.6399999856948853,9.494836892104402
2017-02-10 23:00:00,11.185999870300291,-0.4020000100135803,7.994999885559082,-1.5989999771118164,3.1679999828338623,0.609000027179718,9.00125941731671
2017-02-11 00:00:00,9.913000106811523,-0.9380000233650208,7.10699987411499,-2.025000095367432,2.86299991607666,0.609000027179718,8.226680415841512
2017-02-11 01:00:00,9.779000282287598,-0.6700000166893005,7.355999946594237,-1.883000016212464,2.375999927520752,0.609000027179718,9.070100532839891
2017-02-11 02:00:00,9.109000205993652,-0.6700000166893005,6.681000232696532,-1.8480000495910645,2.4059998989105225,0.6700000166893005,7.803518651083869
2017-02-11 03:00:00,8.505999565124513,-1.0049999952316284,6.254000186920166,-2.061000108718872,2.2239999771118164,0.6700000166893005,6.60693555306589
2017-02-11 04:00:00,7.568999767303468,-0.8709999918937683,5.436999797821045,-1.9539999961853027,2.1630001068115234,0.609000027179718,8.224351197304909
2017-02-11 05:00:00,6.764999866485598,-1.6740000247955322,4.72599983215332,-2.559000015258789,2.101999998092652,0.4569999873638153,9.208765557579824
2017-02-11 06:00:00,9.109000205993652,-1.0049999952316284,6.716000080108643,-1.919000029563904,2.315000057220459,0.4569999873638153,9.2781785695237
2017-02-11 07:00:00,9.645000457763672,-1.2059999704360962,6.644999980926514,-2.0969998836517334,3.015000104904175,0.4259999990463257,8.43358968430421
2017-02-11 08:00:00,7.368000030517577,-1.0720000267028809,3.766999959945679,-1.9900000095367432,3.532999992370605,0.5479999780654907,10.05100026043878
2017-02-11 09:00:00,0.5360000133514404,-0.5360000133514404,-2.594000101089477,-1.4210000038146973,3.259000062942505,0.7609999775886536,8.643408879346364
2017-02-11 10:00:00,-3.2149999141693115,0.1340000033378601,-6.573999881744385,-0.6399999856948853,3.1070001125335693,0.8220000267028809,8.994815938242992
2017-02-11 11:00:00,-4.622000217437744,0.5360000133514404,-8.314999580383299,-0.1070000007748603,3.532999992370605,0.7009999752044678,9.838221716090187
2017-02-11 12:00:00,-6.2290000915527335,0.5360000133514404,-9.345999717712402,-0.2489999979734421,2.8940000534057617,0.7009999752044678,10.189626484221233
2017-02-11 13:00:00,-8.038000106811522,1.0720000267028809,-10.87399959564209,0.0,2.650000095367432,0.7919999957084656,10.189029632775476
2017-02-11 14:00:00,-6.63100004196167,0.4690000116825104,-9.060999870300291,-0.4620000123977661,2.4670000076293945,0.7310000061988831,13.283431665785027
2017-02-11 15:00:00,-1.6080000400543213,-0.4690000116825104,-4.690999984741211,-1.4919999837875366,2.497999906539917,0.8529999852180481,11.453831576662967
2017-02-11 16:00:00,0.5360000133514404,-0.9380000233650208,-1.883000016212464,-1.919000029563904,2.8940000534057617,0.7609999775886536,11.383230884153177
2017-02-11 17:00:00,7.703000068664551,-1.406999945640564,4.370999813079834,-2.486999988555908,3.3499999046325684,0.6399999856948853,11.382628505377093
2017-02-11 18:00:00,10.04699993133545,-1.4739999771118164,6.644999980926514,-2.664999961853028,3.38100004196167,0.5789999961853027,11.312024097508575
2017-02-11 19:00:00,12.927000045776367,-0.6700000166893005,8.635000228881836,-2.203000068664551,4.324999809265137,0.7609999775886536,10.888419576023391
2017-02-11 20:00:00,12.994000434875488,-0.6700000166893005,8.777000427246094,-2.131999969482422,4.203000068664552,0.7009999752044678,10.536813224806684
2017-02-11 21:00:00,12.1899995803833,-0.9380000233650208,8.493000030517576,-2.1679999828338623,3.746000051498413,0.5789999961853027,10.747204815476618
2017-02-11 22:00:00,10.717000007629396,-1.2730000019073486,7.604000091552732,-2.2739999294281006,3.1679999828338623,0.5180000066757202,10.042596019371773
2017-02-11 23:00:00,9.109000205993652,-1.5410000085830688,6.254000186920166,-2.559000015258789,2.740999937057495,0.5180000066757202,10.956985326374317
2017-02-12 00:00:00,8.23900032043457,-1.406999945640564,5.934000015258789,-2.45199990272522,2.315000057220459,0.5479999780654907,10.041373332080477
2017-02-12 01:00:00,6.564000129699707,-1.875,4.477000236511231,-2.806999921798706,2.04099988937378,0.5180000066757202,10.744759441902033
2017-02-12 02:00:00,6.497000217437744,-1.6740000247955322,4.76200008392334,-2.559000015258789,1.7359999418258667,0.4569999873638153,10.533145166964811
2017-02-12 03:00:00,7.568999767303468,-1.3400000333786009,5.828000068664551,-2.203000068664551,1.7059999704360962,0.4259999990463257,10.039528974267359
2017-02-12 04:00:00,5.559000015258789,-2.075999975204468,3.872999906539917,-2.5230000019073486,1.6139999628067017,0.3959999978542328,9.827910994017358
2017-02-12 05:00:00,7.301000118255615,-1.5410000085830688,5.543000221252441,-2.309999942779541,1.7970000505447388,0.3659999966621399,9.898292180398228
2017-02-12 06:00:00,8.038000106811522,-1.3400000333786009,5.96999979019165,-2.203000068664551,2.0710000991821294,0.3959999978542328,10.389671519210738
2017-02-12 07:00:00,9.779000282287598,-1.0720000267028809,6.502999782562256,-2.309999942779541,3.1979999542236333,0.609000027179718,9.826050132487278
2017-02-12 08:00:00,7.234000205993652,-0.8709999918937683,3.4110000133514404,-2.0969998836517334,3.686000108718872,0.8830000162124634,9.26242737224179
2017-02-12 09:00:00,0.2010000050067901,-0.3350000083446503,-2.8429999351501465,-1.5279999971389768,3.259000062942505,0.975000023841858,10.035803132176417
2017-02-12 10:00:00,-3.6840000152587886,0.0,-6.681000232696532,-0.9589999914169312,2.984999895095825,1.065999984741211,11.372177244959238
2017-02-12 11:00:00,-4.75600004196167,0.3350000083446503,-8.173000335693361,-0.4620000123977661,3.2899999618530287,0.8830000162124634,12.496550092575902
2017-02-12 12:00:00,-7.234000205993652,0.4690000116825104,-10.020999908447266,-0.4620000123977661,2.6800000667572017,0.7609999775886536,12.495921568731918
2017-02-12 13:00:00,-7.301000118255615,0.6700000166893005,-9.80799961090088,-0.2840000092983246,2.375999927520752,0.944000005722046,13.762291872309687
2017-02-12 14:00:00,-6.162000179290772,0.5360000133514404,-8.564000129699707,-0.3549999892711639,2.2839999198913574,0.8830000162124634,16.293660195112704
2017-02-12 15:00:00,-3.549999952316284,0.2010000050067901,-6.111999988555907,-0.7110000252723694,2.437000036239624,1.0049999952316284,14.605027834658465
2017-02-12 16:00:00,0.4690000116825104,-0.4020000100135803,-2.203000068664551,-1.4919999837875366,2.61899995803833,0.9139999747276306,15.026393761500271
2017-02-12 17:00:00,7.836999893188477,-1.2059999704360962,4.76200008392334,-2.2739999294281006,3.13700008392334,0.6700000166893005,15.23675787697866
2017-02-12 18:00:00,8.975000381469727,-1.9420000314712524,5.828000068664551,-3.1630001068115234,3.1070001125335693,0.8220000267028809,13.407121615943629
2017-02-12 19:00:00,10.85099983215332,-0.8040000200271606,7.214000225067139,-2.0969998836517334,3.563999891281128,0.7009999752044678,12.56248364377608
2017-02-12 20:00:00,11.119000434875488,-0.7369999885559082,7.461999893188477,-2.0969998836517334,3.594000101089477,0.6700000166893005,10.872844037296009
2017-02-12 21:00:00,10.784000396728516,-0.6700000166893005,7.320000171661378,-1.9539999961853027,3.2899999618530287,0.7009999752044678,10.943203292941273
2017-02-12 22:00:00,11.38700008392334,-0.4690000116825104,8.918999671936035,-0.7459999918937683,2.4059998989105225,0.5180000066757202,11.434560709335896
2017-02-12 23:00:00,11.38700008392334,-0.2010000050067901,8.706000328063965,-1.5989999771118164,2.5280001163482666,0.6700000166893005,11.15291699654301
2017-02-13 00:00:00,13.529999732971191,1.0720000267028809,8.706000328063965,-1.1729999780654907,4.630000114440918,1.9800000190734863,11.715272734927186
2017-02-13 01:00:00,12.324000358581545,0.9380000233650208,7.817999839782715,-1.24399995803833,4.507999897003174,2.04099988937378,11.080625651460547
2017-02-13 02:00:00,9.175999641418455,0.0,7.782000064849853,-0.8169999718666077,1.7669999599456787,0.5479999780654907,11.07997798208852
2017-02-13 03:00:00,8.907999992370605,-0.2010000050067901,7.853000164031982,-1.350000023841858,1.5529999732971191,0.4869999885559082,11.079328949146817
2017-02-13 04:00:00,8.975000381469727,-0.8040000200271606,7.177999973297119,-1.919000029563904,1.7059999704360962,0.5789999961853027,10.37567848450597
2017-02-13 05:00:00,8.640000343322754,-0.4690000116825104,6.681000232696532,-1.8480000495910645,1.9490000009536743,0.609000027179718,10.516027473711901
2017-02-13 06:00:00,8.505999565124513,-0.7369999885559082,6.928999900817871,-1.350000023841858,2.131999969482422,0.609000027179718,10.796374490605208
2017-02-13 07:00:00,11.98900032043457,-0.4690000116825104,8.918999671936035,-1.9539999961853027,3.1070001125335693,0.6700000166893005,11.217719940082205
2017-02-13 08:00:00,8.706999778747559,0.2010000050067901,5.4720001220703125,-1.1019999980926514,3.1979999542236333,0.8529999852180481,11.428063586171245
2017-02-13 09:00:00,2.812999963760376,0.5360000133514404,0.2129999995231628,-0.4970000088214874,3.015000104904175,0.944000005722046,11.075406146576103
2017-02-13 10:00:00,-2.2100000381469727,0.4020000100135803,-5.543000221252441,-0.6039999723434448,2.8329999446868896,1.0049999952316284,13.115747949902564
2017-02-13 11:00:00,-3.41599988937378,1.0720000267028809,-7.390999794006348,-0.0710000023245811,3.4719998836517334,1.0360000133514404,14.592088264271649
2017-02-13 12:00:00,-7.234000205993652,0.2680000066757202,-9.913999557495115,-0.7820000052452087,2.559000015258789,0.8220000267028809,13.32542718940958
2017-02-13 13:00:00,-6.697999954223633,1.2730000019073486,-9.380999565124512,0.2489999979734421,2.5280001163482666,0.8830000162124634,13.675764382538755
2017-02-13 14:00:00,-5.559000015258789,1.0049999952316284,-8.314999580383299,-0.1070000007748603,2.345000028610229,0.944000005722046,16.700100004422758
2017-02-13 15:00:00,-3.4830000400543213,-0.1340000033378601,-5.86299991607666,-1.3860000371932983,2.345000028610229,0.975000023841858,16.136434925359953
2017-02-13 16:00:00,1.2730000019073486,-0.1340000033378601,-1.1729999780654907,-1.2079999446868896,2.315000057220459,0.7919999957084656,16.769768039636695
2017-02-13 17:00:00,7.703000068664551,-1.1390000581741333,4.513000011444092,-2.38100004196167,3.13700008392334,0.8830000162124634,15.432100080224487
2017-02-13 18:00:00,8.104999542236326,-1.875,5.188000202178955,-3.0199999809265137,2.924000024795532,0.8220000267028809,15.079430422063748
2017-02-13 19:00:00,9.913000106811523,-1.0720000267028809,6.4670000076293945,-2.345000028610229,3.3499999046325684,0.7009999752044678,13.882759546358228
2017-02-13 20:00:00,9.645000457763672,-1.2059999704360962,6.644999980926514,-2.345000028610229,3.1070001125335693,0.6700000166893005,14.023087209520282
2017-02-13 21:00:00,9.57800006866455,-2.1429998874664307,6.681000232696532,-3.4110000133514404,2.8329999446868896,0.609000027179718,13.037414068231977
2017-02-13 22:00:00,10.449000358581545,-0.5360000133514404,7.639999866485598,-2.1679999828338623,2.375999927520752,0.5789999961853027,12.61473929907391
2017-02-13 23:00:00,9.645000457763672,-0.5360000133514404,7.604000091552732,-1.8480000495910645,2.101999998092652,0.609000027179718,12.05106338325431
2017-02-14 00:00:00,10.180999755859377,-0.2010000050067901,8.137999534606934,-0.9950000047683716,1.9800000190734863,0.609000027179718,12.613385566020574
2017-02-14 01:00:00,9.645000457763672,0.2010000050067901,7.923999786376952,-0.6399999856948853,1.888000011444092,0.609000027179718,12.049706946564095
2017-02-14 02:00:00,8.305999755859375,-0.4690000116825104,6.928999900817871,-0.7459999918937683,1.7059999704360962,0.5789999961853027,11.83802625896507
2017-02-14 03:00:00,9.041999816894531,-0.6029999852180481,7.568999767303468,-1.4570000171661377,1.462000012397766,0.4569999873638153,10.923345105957159
2017-02-14 04:00:00,9.444000244140623,-0.4020000100135803,7.498000144958496,-1.2079999446868896,1.7970000505447388,0.5180000066757202,10.71166171808275
2017-02-14 05:00:00,9.3100004196167,0.0,7.532999992370605,-1.1019999980926514,1.9490000009536743,0.6700000166893005,9.936977255572844
2017-02-14 06:00:00,10.248000144958496,0.0,7.390999794006348,-1.5279999971389768,2.315000057220459,0.6700000166893005,9.514292157681762
2017-02-14 07:00:00,12.592000007629396,0.1340000033378601,9.52299976348877,-1.24399995803833,3.1070001125335693,0.7919999957084656,9.443604994463294
2017-02-14 08:00:00,8.371999740600586,0.6029999852180481,4.833000183105469,-1.1369999647140503,3.13700008392334,0.944000005722046,9.934916281467942
2017-02-14 09:00:00,2.746000051498413,0.5360000133514404,-0.3910000026226044,-0.5690000057220459,2.740999937057495,0.944000005722046,10.145227037787366
2017-02-14 10:00:00,1.3400000333786009,-0.2010000050067901,-1.5640000104904177,-1.315000057220459,2.8329999446868896,1.0049999952316284,10.355535493970603
2017-02-14 11:00:00,-3.282000064849853,0.5360000133514404,-6.502999782562256,-0.4970000088214874,3.2899999618530287,1.0360000133514404,11.40984342060689
2017-02-14 12:00:00,-6.564000129699707,1.0049999952316284,-9.097000122070312,0.0359999984502792,2.58899998664856,0.8529999852180481,10.91715007058639
2017-02-14 13:00:00,-7.234000205993652,0.8040000200271606,-9.666000366210938,-0.3910000026226044,2.5280001163482666,1.0049999952316284,11.619455070640647
2017-02-14 14:00:00,1.6080000400543213,-0.6700000166893005,-0.675000011920929,-1.3860000371932983,2.4059998989105225,0.975000023841858,11.900758245866669
2017-02-14 15:00:00,-2.009000062942505,-0.4690000116825104,-4.1579999923706055,-1.6349999904632568,2.375999927520752,0.944000005722046,11.478060558142255
2017-02-14 16:00:00,0.5360000133514404,-0.4690000116825104,-1.741000056266785,-1.4570000171661377,2.497999906539917,1.0049999952316284,12.110361832566609
2017-02-14 17:00:00,7.769999980926514,-1.0720000267028809,4.76200008392334,-2.345000028610229,2.984999895095825,0.7919999957084656,12.390660574354724
2017-02-14 18:00:00,7.903999805450439,-1.9420000314712524,4.833000183105469,-3.0920000076293945,3.0460000038146973,0.8830000162124634,12.459959439113359
2017-02-14 19:00:00,9.243000030517578,-1.2059999704360962,5.934000015258789,-2.559000015258789,3.4110000133514404,0.8830000162124634,10.912256382743374
2017-02-14 20:00:00,9.109000205993652,-0.9380000233650208,5.96999979019165,-2.345000028610229,3.1070001125335693,0.8830000162124634,10.629551375306834
2017-02-14 21:00:00,7.836999893188477,-1.2730000019073486,5.366000175476074,-2.2390000820159908,2.559000015258789,0.5789999961853027,9.644846317103756
2017-02-14 22:00:00,8.439000129699707,-0.4020000100135803,6.111999988555907,-1.5989999771118164,2.1630001068115234,0.5789999961853027,9.925138355322463
2017-02-14 23:00:00,8.572999954223633,-0.3350000083446503,6.076000213623048,-1.8480000495910645,2.1630001068115234,0.6700000166893005,9.361430145575225
2017-02-15 00:00:00,9.041999816894531,0.0,4.619999885559082,-2.41599988937378,4.386000156402588,2.04099988937378,9.360720322784525
2017-02-15 01:00:00,9.243000030517578,0.06700000166893,4.868000030517578,-2.345000028610229,4.355999946594238,2.0710000991821294,9.00800940251968
2017-02-15 02:00:00,6.697999954223633,-0.6700000166893005,4.974999904632568,-2.0969998836517334,1.7059999704360962,0.7609999775886536,8.726296767386028
2017-02-15 03:00:00,6.2290000915527335,-0.7369999885559082,4.370999813079834,-2.664999961853028,1.888000011444092,0.8830000162124634,8.72558293295508
2017-02-15 04:00:00,6.429999828338622,-1.1390000581741333,4.547999858856201,-2.38100004196167,1.7970000505447388,0.8529999852180481,9.498867930332942
2017-02-15 05:00:00,6.36299991607666,-0.9380000233650208,4.406000137329102,-2.559000015258789,2.0710000991821294,0.8220000267028809,9.146151187904591
2017-02-15 06:00:00,8.305999755859375,-0.7369999885559082,5.152999877929688,-2.1679999828338623,2.6800000667572017,0.9139999747276306,8.5824336217881
2017-02-15 07:00:00,9.645000457763672,-1.2059999704360962,6.3959999084472665,-2.203000068664551,3.259000062942505,0.8220000267028809,8.722714240753955
2017-02-15 08:00:00,5.827000141143799,-0.2010000050067901,2.8429999351501465,-1.5640000104904177,3.259000062942505,0.975000023841858,10.40999393421955
2017-02-15 09:00:00,0.2010000050067901,0.0,-2.486999988555908,-1.3860000371932983,2.559000015258789,0.975000023841858,10.902272122944872
2017-02-15 10:00:00,-2.4110000133514404,0.5360000133514404,-5.117000102996826,-0.3549999892711639,2.559000015258789,0.9139999747276306,11.604549017333383
2017-02-15 11:00:00,-4.019000053405762,0.9380000233650208,-6.894000053405763,0.0359999984502792,2.8329999446868896,0.8220000267028809,14.558824434875815
2017-02-15 12:00:00,-7.568999767303468,0.4020000100135803,-9.593999862670898,-0.7110000252723694,1.9800000190734863,0.6399999856948853,15.402098460092796
2017-02-15 13:00:00,-6.831999778747559,1.0720000267028809,-9.345999717712402,0.1780000030994415,2.193000078201294,0.8529999852180481,15.753371528458217
2017-02-15 14:00:00,-5.827000141143799,0.7369999885559082,-8.173000335693361,-0.2489999979734421,2.1630001068115234,0.944000005722046,18.003643434577906
2017-02-15 15:00:00,-3.884999990463257,0.2010000050067901,-5.507999897003174,-0.8880000114440918,1.9490000009536743,1.0049999952316284,15.680913103307832
2017-02-15 16:00:00,0.4020000100135803,-0.3350000083446503,-1.7769999504089355,-1.4570000171661377,2.1630001068115234,0.944000005722046,16.102181878023114
2017-02-15 17:00:00,6.831999778747559,-0.8709999918937683,3.696000099182129,-2.1679999828338623,3.13700008392334,0.9139999747276306,17.931448363147307
2017-02-15 18:00:00,7.636000156402588,-1.6740000247955322,5.046000003814697,-2.736000061035156,2.559000015258789,0.609000027179718,16.87471574837123
2017-02-15 19:00:00,9.109000205993652,-0.9380000233650208,5.934000015258789,-2.203000068664551,3.13700008392334,0.7919999957084656,15.748980608701702
2017-02-15 20:00:00,8.371999740600586,-1.2059999704360962,5.756999969482423,-2.2390000820159908,2.6800000667572017,0.6399999856948853,14.904243326214512
2017-02-15 21:00:00,7.501999855041504,-1.2059999704360962,5.152999877929688,-2.2390000820159908,2.2239999771118164,0.5789999961853027,14.481505602871767
2017-02-15 22:00:00,6.697999954223633,-1.4739999771118164,4.477000236511231,-2.45199990272522,1.7359999418258667,0.5479999780654907,14.55076713410597
2017-02-15 23:00:00,8.439000129699707,0.0,6.254000186920166,-1.9900000095367432,2.2239999771118164,0.7609999775886536,14.691026486200286
2017-02-16 00:00:00,10.248000144958496,0.9380000233650208,5.6500000953674325,-1.5640000104904177,4.630000114440918,2.1630001068115234,14.619284621068852
2017-02-16 01:00:00,10.717000007629396,0.3350000083446503,5.791999816894531,-1.9539999961853027,4.386000156402588,2.131999969482422,14.266541295182558
2017-02-16 02:00:00,9.3100004196167,0.8040000200271606,4.796999931335449,-2.025000095367432,4.081999778747559,1.9800000190734863,14.547797424681383
2017-02-16 03:00:00,6.162000179290772,-1.0049999952316284,4.513000011444092,-1.7769999504089355,1.5839999914169312,0.7609999775886536,13.632051728440752
2017-02-16 04:00:00,7.836999893188477,0.2010000050067901,5.6500000953674325,-1.6699999570846558,1.6139999628067017,1.0360000133514404,13.702304771650649
2017-02-16 05:00:00,6.09499979019165,-1.0720000267028809,4.014999866485597,-2.594000101089477,1.9800000190734863,0.8220000267028809,12.434556196345396
2017-02-16 06:00:00,8.439000129699707,-1.0720000267028809,5.685999870300293,-2.2390000820159908,2.253999948501587,0.7609999775886536,14.262806018400818
2017-02-16 07:00:00,10.515999794006348,-0.4020000100135803,7.2849998474121085,-2.061000108718872,2.86299991607666,0.9139999747276306,13.840055070038911
2017-02-16 08:00:00,8.907999992370605,0.06700000166893,5.756999969482423,-2.061000108718872,3.4110000133514404,1.065999984741211,13.066302970409152
2017-02-16 09:00:00,6.296000003814697,0.0,3.660000085830689,-1.9900000095367432,2.8020000457763667,1.0049999952316284,12.431549491249925
2017-02-16 10:00:00,3.3489999771118164,0.5360000133514404,0.6399999856948853,-1.2790000438690186,2.7109999656677246,0.8830000162124634,13.556793969425225
2017-02-16 11:00:00,-1.875,0.5360000133514404,-4.833000183105469,-0.5690000057220459,3.0460000038146973,0.7609999775886536,15.244038358682486
2017-02-16 12:00:00,-4.956999778747559,0.2010000050067901,-7.817999839782715,-0.7459999918937683,2.0710000991821294,0.6700000166893005,16.369280202980157
2017-02-16 13:00:00,-4.622000217437744,1.1390000581741333,-6.894000053405763,0.0,1.919000029563904,0.7310000061988831,17.423521585767514
2017-02-16 14:00:00,-4.3540000915527335,0.8040000200271606,-5.96999979019165,-0.1780000030994415,1.7970000505447388,0.7919999957084656,16.085761454813827
2017-02-16 15:00:00,-2.2100000381469727,0.2010000050067901,-4.3350000381469735,-0.9240000247955322,1.7970000505447388,0.6700000166893005,15.1709993911291
2017-02-16 16:00:00,0.0,-0.9380000233650208,-1.7769999504089355,-2.203000068664551,2.04099988937378,0.8220000267028809,15.38123696699645
2017-02-16 17:00:00,5.894000053405763,-0.6029999852180481,2.9140000343322754,-1.9900000095367432,2.86299991607666,1.097000002861023,15.943472512207418
2017-02-16 18:00:00,7.166999816894531,-1.1390000581741333,4.477000236511231,-2.41599988937378,2.4670000076293945,0.7310000061988831,18.052707629564875
2017-02-16 19:00:00,7.97100019454956,-1.3400000333786009,5.4720001220703125,-2.38100004196167,2.437000036239624,0.5789999961853027,17.84094038183364
2017-02-16 20:00:00,7.636000156402588,-1.2059999704360962,5.046000003814697,-2.41599988937378,2.5280001163482666,0.7009999752044678,17.91117141051507
2017-02-16 21:00:00,8.171999931335451,-0.6029999852180481,6.502999782562256,-0.7459999918937683,2.101999998092652,0.6700000166893005,18.26140372222384
2017-02-16 22:00:00,8.439000129699707,-0.4690000116825104,7.14300012588501,-1.741000056266785,1.7669999599456787,0.609000027179718,17.13563203042387
2017-02-16 23:00:00,9.845999717712402,0.5360000133514404,7.710999965667725,-0.6039999723434448,1.6449999809265137,0.5479999780654907,16.571860257259367
2017-02-17 00:00:00,12.324000358581545,1.0049999952316284,8.314999580383299,-0.3549999892711639,4.081999778747559,1.1269999742507937,16.641086595200317
2017-02-17 01:00:00,12.524999618530272,1.3400000333786009,8.065999984741211,-0.675000011920929,4.051000118255615,1.218000054359436,18.04731247158106
2017-02-17 02:00:00,12.79300022125244,1.6080000400543213,8.279999732971191,-0.6399999856948853,3.928999900817871,1.2790000438690186,14.318535857621292
2017-02-17 03:00:00,12.055999755859377,1.3400000333786009,8.10200023651123,-0.5329999923706055,3.746000051498413,1.218000054359436,13.824758546868482
2017-02-17 04:00:00,11.45400047302246,1.0049999952316284,7.355999946594237,-0.4620000123977661,3.686000108718872,1.1269999742507937,15.582979784653352
2017-02-17 05:00:00,11.31999969482422,0.2680000066757202,7.2849998474121085,-1.315000057220459,4.051000118255615,1.156999945640564,14.527200540550885
2017-02-17 06:00:00,12.859999656677244,0.4020000100135803,7.888999938964844,-1.3860000371932983,4.295000076293944,1.5230000019073486,13.400418938372992
2017-02-17 07:00:00,13.730999946594238,1.1390000581741333,7.923999786376952,-1.5279999971389768,4.994999885559082,1.5230000019073486,12.274636435978076
2017-02-17 08:00:00,12.72599983215332,1.9420000314712524,9.559000015258787,0.0,3.686000108718872,1.309999942779541,11.21885232447753
2017-02-17 09:00:00,10.381999969482422,1.0049999952316284,7.10699987411499,-0.9950000047683716,2.984999895095825,1.156999945640564,9.881067321680646
2017-02-17 10:00:00,7.769999980926514,0.3350000083446503,4.833000183105469,-1.2079999446868896,3.015000104904175,1.2790000438690186,10.091281351940712
2017-02-17 11:00:00,8.706999778747559,0.3350000083446503,5.436999797821045,-1.5279999971389768,3.686000108718872,1.187999963760376,9.10549350419344
2017-02-17 12:00:00,6.966000080108643,-0.6700000166893005,4.2290000915527335,-2.0969998836517334,2.740999937057495,0.8529999852180481,9.386704553471786
2017-02-17 13:00:00,6.162000179290772,0.1340000033378601,3.375999927520752,-1.8480000495910645,2.650000095367432,1.218000054359436,8.470914275359057
2017-02-17 14:00:00,7.703000068664551,0.1340000033378601,5.046000003814697,-0.6399999856948853,2.58899998664856,1.0360000133514404,9.173122727727273
2017-02-17 15:00:00,7.703000068664551,0.06700000166893,5.366000175476074,-1.812000036239624,2.437000036239624,0.944000005722046,9.24332991122907
2017-02-17 16:00:00,7.501999855041504,-0.6029999852180481,4.513000011444092,-1.883000016212464,3.2290000915527344,1.065999984741211,8.679535494639468
2017-02-17 17:00:00,9.175999641418455,-0.2680000066757202,5.828000068664551,-1.8480000495910645,3.3499999046325684,0.944000005722046,8.326739745642046
2017-02-17 18:00:00,8.572999954223633,-0.9380000233650208,5.436999797821045,-2.0969998836517334,2.9549999237060547,0.8830000162124634,8.607943000586006
2017-02-17 19:00:00,9.3100004196167,-0.9380000233650208,6.040999889373777,-2.2739999294281006,3.1679999828338623,0.8220000267028809,9.169145168575508
2017-02-17 20:00:00,8.439000129699707,-1.0049999952316284,5.366000175476074,-2.309999942779541,3.075999975204468,0.9139999747276306,10.15334542247923
2017-02-17 21:00:00,9.376999855041504,-1.5410000085830688,6.502999782562256,-2.700999975204468,2.740999937057495,0.8830000162124634,9.8715445869308
2017-02-17 22:00:00,9.51099967956543,-0.3350000083446503,7.390999794006348,-1.883000016212464,2.315000057220459,0.7609999775886536,8.955743108909928
2017-02-17 23:00:00,9.175999641418455,-0.5360000133514404,7.177999973297119,-1.1019999980926514,2.345000028610229,0.975000023841858,9.025939444125394
2017-02-18 00:00:00,11.520999908447266,1.2730000019073486,7.461999893188477,-0.8169999718666077,4.507999897003174,1.2790000438690186,8.532135309853203
2017-02-18 01:00:00,12.927000045776367,1.741000056266785,8.670999526977539,-0.4620000123977661,4.355999946594238,1.3400000333786009,9.024328990142928
2017-02-18 02:00:00,13.26200008392334,1.741000056266785,9.026000022888184,-0.2489999979734421,4.234000205993652,1.309999942779541,8.460522099275838
2017-02-18 03:00:00,12.256999969482422,1.2059999704360962,7.853000164031982,-0.5329999923706055,4.081999778747559,1.218000054359436,8.670713607949157
2017-02-18 04:00:00,11.854999542236328,1.1390000581741333,7.923999786376952,-0.7459999918937683,3.9600000381469727,1.4320000410079956,8.247903928816681
2017-02-18 05:00:00,13.864999771118164,1.807999968528748,8.598999977111816,-0.3549999892711639,4.416999816894531,1.3400000333786009,8.317092585708826
2017-02-18 06:00:00,13.19499969482422,1.1390000581741333,9.060999870300291,-0.1420000046491623,5.056000232696533,1.4320000410079956,8.176280391824736
2017-02-18 07:00:00,13.79800033569336,0.7369999885559082,9.593999862670898,-1.1369999647140503,5.238999843597412,1.4010000228881836,8.597466706964967
2017-02-18 08:00:00,9.3100004196167,0.6700000166893005,6.111999988555907,-0.8880000114440918,3.13700008392334,0.975000023841858,8.314651737793938
2017-02-18 09:00:00,4.75600004196167,0.6700000166893005,1.8480000495910645,-0.675000011920929,2.7109999656677246,0.9139999747276306,8.384835645200747
2017-02-18 10:00:00,0.0,0.4690000116825104,-3.0199999809265137,-0.3910000026226044,2.5280001163482666,1.0049999952316284,9.157018406970113
2017-02-18 11:00:00,-3.1480000019073486,1.6740000247955322,-6.183000087738037,0.2489999979734421,3.259000062942505,0.975000023841858,10.141199298983476
2017-02-18 12:00:00,-6.831999778747559,0.4020000100135803,-9.80799961090088,-0.1780000030994415,2.4670000076293945,0.8220000267028809,11.477379142075778
