date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-09-22 01:00:00,37.277000427246094,11.057000160217283,32.91699981689453,7.854000091552732,4.317999839782715,2.611999988555908,26.693669219980407
2016-09-22 02:00:00,37.77899932861328,11.225000381469728,32.648998260498054,7.77400016784668,4.339000225067139,1.2150000333786009,26.244968644570783
2016-09-22 03:00:00,33.005001068115234,9.465999603271484,29.298999786376957,6.861999988555907,4.339000225067139,1.2150000333786009,25.576666114065773
2016-09-22 04:00:00,38.53300094604492,12.145999908447266,33.990001678466804,8.711999893188478,4.1579999923706055,1.246999979019165,25.126698031507566
2016-09-22 05:00:00,34.512001037597656,10.470999717712402,30.3439998626709,7.3979997634887695,4.061999797821045,1.3220000267028809,24.896404368647694
2016-09-22 06:00:00,37.946998596191406,10.805999755859377,33.025001525878906,7.532000064849853,5.330999851226807,1.3220000267028809,24.66545042984562
2016-09-22 07:00:00,39.53799819946289,11.309000015258787,36.777000427246094,8.925999641418457,2.888999938964844,0.0,24.21481641774882
2016-09-22 08:00:00,33.17200088500977,9.21399974822998,30.85300064086914,7.184000015258789,2.888999938964844,0.0,25.741308688621103
2016-09-22 09:00:00,35.85300064086914,10.805999755859377,33.85599899291992,9.0600004196167,1.662999987602234,0.0,28.146129087476712
2016-09-22 10:00:00,37.44400024414063,11.309000015258787,35.652000427246094,9.32800006866455,1.662999987602234,0.0,32.30797753044987
2016-09-22 11:00:00,41.96799850463867,13.56999969482422,39.75299835205078,11.28499984741211,1.662999987602234,0.0,35.58913701439446
2016-09-22 12:00:00,41.71599960327149,13.73799991607666,39.77999877929688,11.579999923706056,1.662999987602234,0.0,38.21005589749253
2016-09-22 13:00:00,38.53300094604492,13.319000244140623,36.42900085449219,11.232000350952148,1.662999987602234,0.0,39.072387197382795
2016-09-22 14:00:00,41.96799850463867,15.413000106811523,40.07500076293945,12.920000076293944,1.662999987602234,0.0,40.373436016626975
2016-09-22 15:00:00,38.36600112915039,13.487000465393065,36.42900085449219,11.446000099182127,1.662999987602234,0.0,38.15864916155414
2016-09-22 16:00:00,42.303001403808594,14.82699966430664,39.99399948120117,12.008999824523926,1.662999987602234,0.0,36.16353603943456
2016-09-22 17:00:00,44.983001708984375,14.324000358581545,40.79800033569336,10.776000022888184,4.114999771118163,1.2690000534057615,35.70651544358866
2016-09-22 18:00:00,41.88399887084961,13.654000282287598,38.35900115966797,10.855999946594238,4.114999771118163,0.0,34.81122850479626
2016-09-22 19:00:00,40.71099853515625,12.062999725341797,36.59000015258789,9.302000045776367,4.040999889373778,1.2580000162124634,32.598577590398655
2016-09-22 20:00:00,41.632999420166016,12.39799976348877,37.95700073242188,9.515999794006348,3.986999988555908,0.0,31.265397981057802
2016-09-22 21:00:00,45.06700134277344,15.329999923706056,40.262001037597656,11.71399974822998,5.235000133514403,1.22599995136261,30.15208223356889
2016-09-22 22:00:00,39.62200164794922,13.73799991607666,34.955001831054695,10.401000022888184,4.2109999656677255,1.2690000534057615,29.039084775939376
2016-09-22 23:00:00,36.52299880981445,12.480999946594238,33.42699813842773,9.972000122070312,4.2109999656677255,1.2690000534057615,28.36539215551492
2016-09-23 00:00:00,35.518001556396484,12.062999725341797,31.738000869750977,9.409000396728516,4.0939998626708975,1.22599995136261,27.911985357856633
2016-09-23 01:00:00,36.1879997253418,12.39799976348877,33.025001525878906,9.91800022125244,4.061999797821045,0.0,27.458823763267752
2016-09-23 02:00:00,35.93600082397461,12.480999946594238,32.327999114990234,9.409000396728516,4.061999797821045,1.524999976158142,27.44530740899343
2016-09-23 03:00:00,35.93600082397461,12.229999542236328,31.28199958801269,9.086999893188477,4.1579999923706055,1.4609999656677246,27.431774396515387
2016-09-23 04:00:00,35.182998657226555,11.979000091552734,31.22900009155273,9.381999969482422,4.040999889373778,1.2790000438690186,26.978506872833343
2016-09-23 05:00:00,37.52799987792969,12.732999801635742,32.46200180053711,9.595999717712402,5.298999786376953,1.2790000438690186,26.744249556428468
2016-09-23 06:00:00,40.3759994506836,13.234999656677244,35.38399887084961,10.052000045776367,5.117000102996826,1.4390000104904177,26.509752599539116
2016-09-23 07:00:00,40.29199981689453,13.487000465393065,36.777000427246094,10.69499969482422,3.6989998817443848,1.2899999618530271,26.713324091538304
2016-09-23 08:00:00,34.345001220703125,9.381999969482422,31.20199966430664,7.077000141143799,3.6989998817443848,1.2150000333786009,27.795390869894273
2016-09-23 09:00:00,39.37099838256836,13.067999839782717,37.42100143432617,10.642000198364258,1.962000012397766,0.0,29.09604366061604
2016-09-23 10:00:00,35.685001373291016,9.800999641418455,33.56100082397461,7.800000190734862,1.962000012397766,0.0,30.834996130366882
2016-09-23 11:00:00,40.62699890136719,12.39799976348877,38.70800018310547,10.052000045776367,1.962000012397766,0.0,34.551450029650624
2016-09-23 12:00:00,41.54899978637695,13.487000465393065,39.29700088500977,11.312000274658203,1.962000012397766,0.0,36.070027131326164
2016-09-23 13:00:00,41.632999420166016,14.324000358581545,39.430999755859375,12.08899974822998,1.962000012397766,0.0,37.588268027502814
2016-09-23 14:00:00,40.04100036621094,13.98900032043457,37.79600143432617,11.472999572753904,1.962000012397766,0.0,39.32610289111601
2016-09-23 15:00:00,39.790000915527344,13.654000282287598,37.6349983215332,11.312000274658203,1.962000012397766,0.0,40.40386639908457
2016-09-23 16:00:00,41.38100051879883,14.407999992370604,39.32400131225586,11.902000427246096,1.962000012397766,0.0,38.62493041672387
2016-09-23 17:00:00,45.31800079345703,15.748000144958494,41.09299850463867,12.03600025177002,4.563000202178955,1.2580000162124634,37.06476300130506
2016-09-23 18:00:00,46.15599822998047,15.83199977874756,41.09299850463867,11.875,5.789000034332275,2.4730000495910645,35.50344303117672
2016-09-23 19:00:00,41.46500015258789,12.229999542236328,36.66999816894531,8.765000343322754,4.275000095367432,1.2369999885559082,33.50307822420198
2016-09-23 20:00:00,41.04600143432617,12.314000129699709,37.448001861572266,9.11400032043457,4.392000198364259,1.2369999885559082,32.160240706848064
2016-09-23 21:00:00,44.229000091552734,15.413000106811523,40.45000076293945,11.847999572753904,4.392000198364259,2.483999967575073,31.256916582469685
2016-09-23 22:00:00,42.88899993896485,14.994000434875488,38.17100143432617,11.312000274658203,4.573999881744385,2.483999967575073,30.353026606065463
2016-09-23 23:00:00,40.459999084472656,14.491999626159668,36.96500015258789,11.446000099182127,4.573999881744385,2.483999967575073,29.888448178244012
2016-09-24 00:00:00,40.29199981689453,14.156999588012695,35.7859992980957,11.12399959564209,3.3580000400543213,1.22599995136261,29.423059210160726
2016-09-24 01:00:00,35.685001373291016,11.895000457763672,31.363000869750977,9.086999893188477,4.573999881744385,1.524999976158142,28.955772140404008
2016-09-24 02:00:00,37.69599914550781,12.899999618530272,34.41899871826172,10.480999946594238,3.240999937057495,0.0,28.927561402449765
2016-09-24 03:00:00,35.182998657226555,11.727999687194824,30.61199951171875,8.819000244140625,4.455999851226807,1.246999979019165,28.45946233538801
2016-09-24 04:00:00,38.198001861572266,13.56999969482422,34.766998291015625,10.776000022888184,3.753000020980835,0.0,27.98953984735827
2016-09-24 05:00:00,38.53300094604492,13.402999877929688,36.24100112915039,11.472999572753904,2.4730000495910645,0.0,27.739395195292047
2016-09-24 06:00:00,41.04600143432617,13.73799991607666,37.15299987792969,11.043999671936035,3.6989998817443848,1.343000054359436,27.48865160398109
2016-09-24 07:00:00,40.04100036621094,13.821999549865724,37.233001708984375,11.392000198364258,3.5720000267028813,0.0,27.4569414676423
2016-09-24 08:00:00,37.36100006103516,11.5600004196167,34.31100082397461,9.32800006866455,3.5720000267028813,0.0,28.74284810847219
2016-09-24 09:00:00,39.874000549316406,13.98900032043457,37.39400100708008,11.151000022888184,2.3239998817443848,1.2790000438690186,30.46837431467692
2016-09-24 10:00:00,38.03099822998047,12.229999542236328,35.73199844360352,10.159000396728516,2.3239998817443848,0.0,32.85249169905399
2016-09-24 11:00:00,44.48099899291992,15.581000328063965,42.21900177001953,13.053999900817873,2.3239998817443848,0.0,35.89525989467747
2016-09-24 12:00:00,43.14099884033203,14.659000396728516,40.98600006103516,12.196999549865724,2.3239998817443848,0.0,38.278815768082886
2016-09-24 13:00:00,44.3129997253418,15.83199977874756,41.87099838256836,13.21500015258789,2.3239998817443848,0.0,39.78338799834013
2016-09-24 14:00:00,41.71599960327149,14.91100025177002,39.37799835205078,12.277000427246096,2.3239998817443848,0.0,41.06881534801101
2016-09-24 15:00:00,44.900001525878906,16.670000076293945,42.19200134277344,13.482999801635742,2.3239998817443848,1.3009999990463257,41.03650462830004
2016-09-24 16:00:00,46.74300003051758,17.172000885009766,42.83599853515625,13.348999977111816,3.549999952316284,1.246999979019165,39.906782950019334
2016-09-24 17:00:00,46.99399948120117,16.419000625610348,43.07699966430664,12.46500015258789,3.549999952316284,1.246999979019165,38.11887405670107
2016-09-24 18:00:00,47.07799911499024,16.083000183105472,42.88899993896485,12.383999824523926,3.4219999313354488,1.22599995136261,36.77243514228076
2016-09-24 19:00:00,44.56499862670898,13.98900032043457,39.27000045776367,10.239999771118164,4.882999897003174,1.22599995136261,35.42658988732618
2016-09-24 20:00:00,46.071998596191406,14.407999992370604,41.06600189208984,10.614999771118164,4.4780001640319815,1.2369999885559082,34.522409015304
2016-09-24 21:00:00,42.387001037597656,12.64900016784668,38.52000045776367,9.623000144958496,3.625,1.2369999885559082,33.61988964077444
2016-09-24 22:00:00,44.73199844360352,15.413000106811523,40.10100173950195,11.954999923706056,5.0,1.2369999885559082,33.37847130563696
2016-09-24 23:00:00,42.88899993896485,15.161999702453612,38.14500045776367,11.553000450134276,5.0219998359680185,1.2369999885559082,32.91905456262784
2016-09-25 00:00:00,38.70100021362305,13.402999877929688,35.946998596191406,11.232000350952148,2.174999952316284,0.0,32.68052001585087
2016-09-25 01:00:00,33.42300033569336,10.38700008392334,29.433000564575195,7.71999979019165,4.083000183105469,1.2899999618530271,31.783780668376078
2016-09-25 02:00:00,39.0359992980957,12.229999542236328,34.042999267578125,9.274999618530272,4.072999954223634,1.22599995136261,31.10777115756128
2016-09-25 03:00:00,34.429000854492195,10.722000122070312,31.76499938964844,8.73900032043457,2.8469998836517334,0.0,30.87295684602952
2016-09-25 04:00:00,35.182998657226555,11.057000160217283,31.041000366210927,8.444000244140625,4.13700008392334,1.3220000267028809,30.418827563283074
2016-09-25 05:00:00,36.35499954223633,11.979000091552734,31.711000442504893,8.925999641418457,4.125999927520752,1.343000054359436,29.96688911100228
2016-09-25 06:00:00,39.874000549316406,12.815999984741213,35.86600112915039,10.052000045776367,3.9660000801086426,1.22599995136261,29.51516811402024
2016-09-25 07:00:00,39.20299911499024,12.984000205993652,34.98199844360352,9.838000297546388,3.9660000801086426,1.2150000333786009,29.285219015917985
2016-09-25 08:00:00,34.512001037597656,11.057000160217283,31.22900009155273,8.604999542236326,3.9660000801086426,1.22599995136261,29.49559862232836
2016-09-25 09:00:00,39.45500183105469,13.98900032043457,37.071998596191406,11.526000022888184,2.5799999237060547,0.0,31.24586357612551
2016-09-25 10:00:00,40.9630012512207,13.402999877929688,38.198001861572266,10.855999946594238,2.5799999237060547,0.0,33.436487098421104
2016-09-25 11:00:00,40.9630012512207,13.487000465393065,38.62699890136719,10.668999671936035,2.5799999237060547,0.0,36.28840738287803
2016-09-25 12:00:00,42.72200012207031,13.821999549865724,40.15499877929688,11.258000373840332,2.5799999237060547,0.0,38.70153845341532
2016-09-25 13:00:00,42.88899993896485,14.156999588012695,40.262001037597656,11.472999572753904,2.5799999237060547,0.0,41.11567764596578
2016-09-25 14:00:00,42.1349983215332,14.324000358581545,40.02099990844727,11.71399974822998,2.5799999237060547,0.0,41.77300874974525
2016-09-25 15:00:00,42.72200012207031,14.156999588012695,40.15499877929688,11.366000175476074,2.5799999237060547,0.0,42.210147064502245
2016-09-25 16:00:00,44.73199844360352,15.748000144958494,42.00500106811523,12.652000427246096,2.5799999237060547,1.246999979019165,40.450194496995096
2016-09-25 17:00:00,47.1609992980957,15.916000366210938,43.104000091552734,12.25,3.82699990272522,1.2580000162124634,38.68979947601982
2016-09-25 18:00:00,46.15599822998047,14.659000396728516,41.73699951171875,11.204999923706056,5.085000038146973,1.2580000162124634,37.14913450841182
2016-09-25 19:00:00,40.9630012512207,11.47599983215332,36.05400085449219,7.960999965667725,5.14900016784668,2.4730000495910645,35.82644624794529
2016-09-25 20:00:00,37.86299896240234,11.309000015258787,31.92600059509277,7.50600004196167,5.138999938964844,2.4730000495910645,34.722611414714606
2016-09-25 21:00:00,37.025001525878906,10.220000267028809,33.93600082397461,7.559000015258789,3.913000106811523,2.4730000495910645,34.05667256430937
2016-09-25 22:00:00,36.68999862670898,10.052000045776367,31.76499938964844,7.130000114440918,5.459000110626222,1.22599995136261,33.38984685124583
2016-09-25 23:00:00,39.790000915527344,11.810999870300291,36.42900085449219,8.979999542236328,3.7309999465942383,1.3009999990463257,32.723479235077036
2016-09-26 00:00:00,40.125,11.979000091552734,36.42900085449219,9.32800006866455,3.7309999465942383,1.2150000333786009,32.055982572056365
2016-09-26 01:00:00,37.69599914550781,11.140999794006348,32.97100067138672,8.069000244140625,3.496999979019165,1.343000054359436,31.609260571366082
2016-09-26 02:00:00,38.78499984741211,11.47599983215332,35.007999420166016,8.711999893188478,3.614000082015991,0.0,31.16216585895901
2016-09-26 03:00:00,37.44400024414063,11.225000381469728,34.12400054931641,8.444000244140625,3.795000076293945,1.4390000104904177,30.716985329538126
2016-09-26 04:00:00,35.26599884033203,10.220000267028809,31.738000869750977,7.559000015258789,3.785000085830689,1.22599995136261,30.271933020745315
2016-09-26 05:00:00,38.95199966430664,11.979000091552734,36.13399887084961,9.220999717712402,3.785000085830689,0.0,29.829114582930757
2016-09-26 06:00:00,40.29199981689453,12.145999908447266,36.80400085449219,9.302000045776367,3.7309999465942383,1.2369999885559082,29.386563423525978
2016-09-26 07:00:00,38.198001861572266,10.973999977111816,35.303001403808594,8.657999992370605,2.494999885559082,0.0,29.38525890903586
2016-09-26 08:00:00,30.40800094604492,7.119999885559082,28.28000068664551,5.308000087738037,2.494999885559082,0.0,30.04461632505642
2016-09-26 09:00:00,22.617000579833984,6.366000175476074,20.426000595092773,5.065999984741211,2.494999885559082,0.0,30.92453698489195
2016-09-26 10:00:00,27.392000198364247,8.376999855041504,25.46500015258789,6.620999813079834,2.494999885559082,0.0,34.44187417243284
2016-09-26 11:00:00,29.066999435424805,7.874000072479247,26.72500038146973,6.111999988555907,2.494999885559082,0.0,37.52042389139
2016-09-26 12:00:00,27.97900009155273,7.119999885559082,25.840999603271484,5.4679999351501465,2.494999885559082,0.0,40.16041673398745
2016-09-26 13:00:00,29.65399932861328,8.711999893188478,27.26099967956543,6.888999938964844,2.494999885559082,0.0,41.701564604255324
2016-09-26 14:00:00,27.22500038146973,8.376999855041504,25.09000015258789,6.540999889373777,2.494999885559082,0.0,43.24258140304677
2016-09-26 15:00:00,28.565000534057607,7.789999961853027,25.97500038146973,5.548999786376953,2.494999885559082,0.0,43.68469499624652
2016-09-26 16:00:00,29.319000244140625,7.789999961853027,26.993000030517567,5.736000061035156,2.494999885559082,0.0,41.70913538729617
2016-09-26 17:00:00,31.74799919128418,8.125,28.36000061035156,5.896999835968018,2.494999885559082,1.2790000438690186,39.51268696820253
2016-09-26 18:00:00,38.03099822998047,10.303000450134276,34.553001403808594,7.77400016784668,2.5269999504089355,1.2580000162124634,37.096245476286
2016-09-26 19:00:00,36.104000091552734,9.381999969482422,32.78300094604492,6.915999889373777,3.763000011444092,1.343000054359436,35.33734687179629
2016-09-26 20:00:00,36.27199935913086,9.465999603271484,32.514999389648445,6.861999988555907,3.753000020980835,1.2369999885559082,34.017052770511064
2016-09-26 21:00:00,38.53300094604492,11.140999794006348,34.1510009765625,7.50600004196167,4.861999988555908,1.2369999885559082,33.13543663751921
2016-09-26 22:00:00,38.28200149536133,11.140999794006348,34.17699813842773,7.98799991607666,3.614000082015991,1.2369999885559082,32.6930866536054
2016-09-26 23:00:00,42.1349983215332,14.324000358581545,38.41299819946289,11.232000350952148,4.85099983215332,1.2150000333786009,32.4695733430442
2016-09-27 00:00:00,40.459999084472656,13.56999969482422,36.402000427246094,10.267000198364258,4.85099983215332,1.2150000333786009,32.24497299235285
2016-09-27 01:00:00,40.29199981689453,13.319000244140623,35.49100112915039,9.756999969482422,4.679999828338623,1.2150000333786009,32.01986573946115
2016-09-27 02:00:00,36.858001708984375,12.062999725341797,32.16699981689453,8.765000343322754,4.679999828338623,1.2150000333786009,31.575362564113696
2016-09-27 03:00:00,37.86299896240234,12.229999542236328,33.50699996948242,8.979999542236328,4.679999828338623,1.2150000333786009,30.91005821356573
2016-09-27 04:00:00,37.52799987792969,11.979000091552734,33.50699996948242,8.899999618530273,4.328999996185304,1.2150000333786009,30.24451254280067
2016-09-27 05:00:00,38.86800003051758,12.39799976348877,34.41899871826172,9.248000144958496,4.434999942779541,1.3220000267028809,29.799213604416465
2016-09-27 06:00:00,40.9630012512207,12.899999618530272,35.972999572753906,9.381999969482422,4.434999942779541,1.3220000267028809,29.352556602278757
2016-09-27 07:00:00,41.46500015258789,13.319000244140623,36.21500015258789,9.381999969482422,4.434999942779541,1.3220000267028809,29.345358763170367
2016-09-27 08:00:00,38.44900131225586,12.984000205993652,35.597999572753906,10.31999969482422,2.96399998664856,1.2369999885559082,30.21634599602733
2016-09-27 09:00:00,37.61199951171875,11.057000160217283,35.2760009765625,8.630999565124513,2.96399998664856,0.0,32.1852003846795
2016-09-27 10:00:00,38.53300094604492,12.5649995803833,36.42900085449219,10.07900047302246,2.96399998664856,0.0,34.37170097781551
2016-09-27 11:00:00,43.05699920654297,13.319000244140623,40.39599990844727,10.69499969482422,2.96399998664856,0.0,36.33724460547112
2016-09-27 12:00:00,41.88399887084961,11.810999870300291,39.512001037597656,9.48900032043457,2.96399998664856,0.0,38.301807450856934
2016-09-27 13:00:00,41.79999923706055,12.062999725341797,39.83300018310547,10.105999946594238,2.96399998664856,0.0,40.70393478893217
2016-09-27 14:00:00,40.62699890136719,12.480999946594238,38.0369987487793,9.623000144958496,2.96399998664856,0.0,41.56666797673828
2016-09-27 15:00:00,45.1510009765625,16.250999450683597,41.92399978637695,12.760000228881836,2.96399998664856,1.246999979019165,42.8711038679073
2016-09-27 16:00:00,47.49599838256836,16.586000442504886,43.61299896240234,12.760000228881836,4.232999801635741,1.246999979019165,41.98452292229919
2016-09-27 17:00:00,48.33399963378906,16.419000625610348,43.34500122070313,12.25,4.243000030517578,2.5269999504089355,40.451778998139204
2016-09-27 18:00:00,49.17200088500977,16.670000076293945,43.72000122070313,11.982000350952148,5.459000110626222,2.5269999504089355,38.938559084328766
2016-09-27 19:00:00,46.15599822998047,15.413000106811523,40.63800048828125,10.96399974822998,5.61899995803833,2.6440000534057617,37.89324899552106
2016-09-27 20:00:00,46.57500076293945,15.916000366210938,42.24599838256836,12.222999572753904,4.381999969482422,1.4179999828338623,36.6641380869203
2016-09-27 21:00:00,48.83700180053711,17.004999160766598,43.02299880981445,12.46500015258789,5.724999904632568,1.4179999828338623,35.9161378212345
2016-09-27 22:00:00,45.48600006103516,15.581000328063965,40.90599822998047,11.875,4.4780001640319815,2.687000036239624,35.2142633929863
2016-09-27 23:00:00,45.23500061035156,16.50200080871582,39.94100189208984,12.008999824523926,5.703999996185303,2.687000036239624,34.99863108389486
2016-09-28 00:00:00,41.54899978637695,14.994000434875488,36.9379997253418,11.12399959564209,5.352000236511231,1.4709999561309814,34.60684749731555
2016-09-28 01:00:00,41.46500015258789,14.241000175476074,36.696998596191406,10.53499984741211,3.9660000801086426,1.4709999561309814,34.689852921089155
2016-09-28 02:00:00,38.70100021362305,13.234999656677244,34.632999420166016,9.972000122070312,5.2129998207092285,1.4709999561309814,34.13890445419949
2016-09-28 03:00:00,37.69599914550781,12.815999984741213,32.702999114990234,9.274999618530272,5.244999885559082,1.3539999723434448,33.15911150464887
2016-09-28 04:00:00,34.512001037597656,11.225000381469728,32.139999389648445,9.140999794006348,2.697000026702881,0.0,33.275369884760735
2016-09-28 05:00:00,38.11399841308594,12.899999618530272,33.400001525878906,9.864999771118164,4.008999824523927,1.2369999885559082,32.938031331974784
2016-09-28 06:00:00,41.54899978637695,13.654000282287598,37.52799987792969,10.668999671936035,4.190000057220459,1.2150000333786009,32.796050517652944
2016-09-28 07:00:00,39.53799819946289,13.402999877929688,36.9119987487793,10.829999923706056,2.8570001125335693,0.0,32.84358075566824
2016-09-28 08:00:00,38.03099822998047,12.5649995803833,34.740001678466804,10.133000373840332,2.8570001125335693,1.2150000333786009,32.857068990486916
2016-09-28 09:00:00,41.88399887084961,14.407999992370604,39.37799835205078,11.795000076293944,2.8570001125335693,0.0,32.1782880179865
2016-09-28 10:00:00,38.36600112915039,11.644000053405762,35.70500183105469,9.006999969482422,2.8570001125335693,0.0,31.906548957028473
2016-09-28 11:00:00,37.44400024414063,10.470999717712402,35.40999984741211,8.496999740600586,2.8570001125335693,0.0,29.62845669336447
2016-09-28 12:00:00,40.29199981689453,13.234999656677244,38.14500045776367,10.937000274658203,2.8570001125335693,0.0,28.423076140288007
2016-09-28 13:00:00,40.459999084472656,13.904999732971191,38.97600173950195,11.875,2.8570001125335693,0.0,28.075704146314106
2016-09-28 14:00:00,37.946998596191406,13.319000244140623,35.972999572753906,10.90999984741211,2.8570001125335693,0.0,28.367736389401205
2016-09-28 15:00:00,41.54899978637695,15.83199977874756,39.69900131225586,13.269000053405762,2.8570001125335693,0.0,28.423655958857864
2016-09-28 16:00:00,35.518001556396484,11.644000053405762,32.623001098632805,9.194000244140623,2.8570001125335693,0.0,28.465644457450587
2016-09-28 17:00:00,41.632999420166016,12.480999946594238,38.84199905395508,9.972000122070312,2.8570001125335693,0.0,28.27749446625723
2016-09-28 18:00:00,41.88399887084961,12.815999984741213,38.680999755859375,9.810999870300291,4.114999771118163,1.2369999885559082,27.64218714877601
2016-09-28 19:00:00,38.03099822998047,8.878999710083008,34.472000122070305,6.353000164031982,2.697000026702881,0.0,26.12263339438367
2016-09-28 20:00:00,41.79999923706055,12.815999984741213,37.79600143432617,9.756999969482422,3.92300009727478,1.2369999885559082,25.698180427779864
2016-09-28 21:00:00,40.3759994506836,12.480999946594238,35.678001403808594,9.0600004196167,4.829999923706055,1.684000015258789,25.273831412214435
2016-09-28 22:00:00,40.54399871826172,12.5649995803833,35.652000427246094,9.381999969482422,4.829999923706055,1.2369999885559082,25.288993397795835
2016-09-28 23:00:00,36.104000091552734,11.140999794006348,32.89099884033203,8.819000244140625,3.6989998817443848,0.0,25.305269733334388
2016-09-29 00:00:00,35.76900100708008,11.225000381469728,31.57699966430664,8.550999641418457,3.6989998817443848,1.5779999494552612,24.88289022986102
2016-09-29 01:00:00,37.10900115966797,11.140999794006348,32.91699981689453,8.604999542236326,3.858999967575073,1.2369999885559082,24.02299758263753
2016-09-29 02:00:00,36.52299880981445,11.392000198364258,32.488998413085945,8.657999992370605,3.858999967575073,1.6529999971389768,23.165700895682477
2016-09-29 03:00:00,36.43899917602539,11.309000015258787,32.24700164794922,8.36299991607666,4.169000148773193,1.2580000162124634,22.74803462000298
2016-09-29 04:00:00,36.02000045776367,11.392000198364258,32.863998413085945,8.925999641418457,2.9530000686645512,0.0,22.771938795517617
2016-09-29 05:00:00,36.60699844360352,11.644000053405762,33.373001098632805,9.32800006866455,2.9530000686645512,0.0,22.577710830272643
2016-09-29 06:00:00,39.11999893188477,11.644000053405762,34.472000122070305,8.657999992370605,4.455999851226807,1.343000054359436,22.1645252241287
2016-09-29 07:00:00,37.61199951171875,11.057000160217283,35.089000701904304,8.899999618530273,2.622999906539917,0.0,21.971495204530292
2016-09-29 08:00:00,32.501998901367195,7.203999996185303,30.53199958801269,5.576000213623047,2.622999906539917,0.0,21.779199151103896
2016-09-29 09:00:00,39.53799819946289,12.145999908447266,37.95700073242188,10.133000373840332,2.622999906539917,0.0,21.80621357075202
2016-09-29 10:00:00,31.2450008392334,7.203999996185303,29.433000564575195,5.763000011444093,2.622999906539917,0.0,22.27210927397853
2016-09-29 11:00:00,38.617000579833984,11.057000160217283,36.8849983215332,9.248000144958496,2.622999906539917,0.0,22.737006847273236
2016-09-29 12:00:00,35.85300064086914,10.973999977111816,33.990001678466804,9.302000045776367,2.622999906539917,0.0,22.761170841437487
2016-09-29 13:00:00,38.53300094604492,12.39799976348877,36.858001708984375,10.31999969482422,2.622999906539917,0.0,23.662790354987894
2016-09-29 14:00:00,36.104000091552734,11.727999687194824,34.257999420166016,9.864999771118164,2.622999906539917,0.0,23.68347554431973
2016-09-29 15:00:00,36.27199935913086,11.979000091552734,34.820999145507805,10.052000045776367,2.622999906539917,0.0,23.70187467252887
2016-09-29 16:00:00,40.125,12.984000205993652,38.25199890136719,10.855999946594238,2.622999906539917,0.0,23.717792424052213
2016-09-29 17:00:00,42.47000122070313,13.402999877929688,39.055999755859375,10.722000122070312,2.622999906539917,0.0,24.170112733324757
2016-09-29 18:00:00,43.72700119018555,13.904999732971191,38.70800018310547,10.722000122070312,3.88100004196167,1.4609999656677246,24.18070747350811
2016-09-29 19:00:00,37.61199951171875,10.638999938964844,33.45399856567383,8.121999740600586,5.10699987411499,1.2150000333786009,23.96889841684838
2016-09-29 20:00:00,37.36100006103516,10.890000343322754,32.810001373291016,7.827000141143799,5.171000003814697,1.2369999885559082,23.97356179941016
2016-09-29 21:00:00,40.71099853515625,13.654000282287598,38.01100158691406,11.204999923706056,3.9449999332427983,0.0,23.97513901744807
2016-09-29 22:00:00,35.85300064086914,12.314000129699709,33.26599884033203,10.133000373840332,2.6760001182556152,0.0,23.75412567139299
2016-09-29 23:00:00,39.11999893188477,12.984000205993652,34.79399871826172,10.159000396728516,3.901999950408936,1.22599995136261,23.749512541660657
2016-09-30 00:00:00,34.429000854492195,11.225000381469728,30.42499923706055,8.73900032043457,3.88100004196167,0.0,23.522260019211224
2016-09-30 01:00:00,35.85300064086914,11.644000053405762,32.03300094604492,9.034000396728516,3.88100004196167,1.22599995136261,23.291286243365008
2016-09-30 02:00:00,33.757999420166016,9.885000228881836,31.06800079345703,7.960999965667725,3.816999912261963,0.0,23.277013270763383
2016-09-30 03:00:00,34.429000854492195,10.973999977111816,31.416000366210927,8.899999618530273,2.483999967575073,0.0,23.25942621965618
2016-09-30 04:00:00,31.74799919128418,10.052000045776367,29.88800048828125,8.550999641418457,2.463000059127808,0.0,22.79913656391986
2016-09-30 05:00:00,34.429000854492195,10.470999717712402,30.961000442504893,8.229000091552733,3.6040000915527344,0.0,22.33585486034355
2016-09-30 06:00:00,37.19300079345703,11.727999687194824,34.766998291015625,9.756999969482422,2.3559999465942383,0.0,21.869847208816996
2016-09-30 07:00:00,39.874000549316406,12.815999984741213,35.8390007019043,10.105999946594238,3.5720000267028813,0.0,21.84085058359517
2016-09-30 08:00:00,35.76900100708008,10.973999977111816,33.26599884033203,8.925999641418457,2.3350000381469727,0.0,22.46849851849884
2016-09-30 09:00:00,39.11999893188477,13.487000465393065,37.42100143432617,11.472999572753904,2.3350000381469727,0.0,22.43480821229034
2016-09-30 10:00:00,36.35499954223633,10.805999755859377,34.65999984741211,9.086999893188477,2.3350000381469727,0.0,22.838762554427205
2016-09-30 11:00:00,37.277000427246094,10.220000267028809,35.75899887084961,8.604999542236326,2.3350000381469727,0.0,23.459410393681722
2016-09-30 12:00:00,37.61199951171875,11.47599983215332,36.26800155639648,9.756999969482422,2.3350000381469727,0.0,23.857911692412696
2016-09-30 13:00:00,35.518001556396484,11.644000053405762,34.097000122070305,10.052000045776367,2.3350000381469727,0.0,24.254977363454067
2016-09-30 14:00:00,35.685001373291016,12.229999542236328,34.472000122070305,10.31999969482422,1.4390000104904177,0.0,24.65033120966225
