date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-08-15 16:00:00,53.19300079345703,18.26099967956543,52.29800033569336,15.251999855041506,1.246999979019165,0.0,48.44665315564293
2016-08-15 17:00:00,54.3650016784668,18.17799949645996,53.02199935913086,15.01099967956543,1.246999979019165,0.0,46.47213182372381
2016-08-15 18:00:00,54.53300094604492,18.17799949645996,51.762001037597656,14.663000106811523,2.5269999504089355,0.0,44.49934526111368
2016-08-15 19:00:00,52.35499954223633,16.50200080871582,48.7859992980957,12.760000228881836,2.5269999504089355,1.3009999990463257,42.748028209527725
2016-08-15 20:00:00,55.20299911499024,17.34000015258789,51.762001037597656,13.053999900817873,2.5269999504089355,1.2369999885559082,41.21902032661018
2016-08-15 21:00:00,55.62200164794922,19.01499938964844,53.53099822998047,14.984000205993652,3.753000020980835,1.503000020980835,40.13167240002491
2016-08-15 22:00:00,55.95700073242188,19.099000930786133,52.11000061035156,14.79699993133545,3.390000104904175,1.2580000162124634,39.26731040325152
2016-08-15 23:00:00,51.85200119018555,16.836999893188473,49.45700073242188,13.43000030517578,3.390000104904175,0.0,38.846187979646636
2016-08-16 00:00:00,51.93600082397461,17.843000411987305,48.46500015258789,13.590999603271484,3.433000087738037,1.4290000200271606,38.208494072242466
2016-08-16 01:00:00,47.915000915527344,14.743000030517578,45.03400039672852,11.607000350952148,3.2839999198913574,0.0,37.57436094635234
2016-08-16 02:00:00,49.42300033569336,16.0,45.73099899291992,12.517999649047852,3.2839999198913574,1.2150000333786009,36.72382366917724
2016-08-16 03:00:00,47.24499893188477,15.581000328063965,44.71200180053711,12.491000175476074,2.227999925613404,0.0,36.096282987086965
2016-08-16 04:00:00,41.13000106811523,13.487000465393065,39.887001037597656,11.472999572753904,2.227999925613404,0.0,35.47206239793471
2016-08-16 05:00:00,35.014999389648445,9.465999603271484,32.435001373291016,7.184000015258789,2.430999994277954,0.0,34.63140163353598
2016-08-16 06:00:00,25.04700088500977,6.701000213623048,23.347999572753903,5.1469998359680185,1.22599995136261,0.0,33.79446158996042
2016-08-16 07:00:00,24.459999084472656,6.533999919891357,22.382999420166016,4.90500020980835,2.440999984741211,0.0,33.83782105357114
2016-08-16 08:00:00,21.69599914550781,5.445000171661377,20.66699981689453,4.3429999351501465,0.0,0.0,34.76098439109171
2016-08-16 09:00:00,23.37100028991699,7.037000179290772,22.757999420166016,5.869999885559082,0.0,0.0,36.56585792269805
2016-08-16 10:00:00,25.80100059509277,6.86899995803833,25.0629997253418,5.923999786376952,0.0,0.0,38.15081562366527
2016-08-16 11:00:00,26.88999938964844,6.7849998474121085,26.00200080871582,5.763000011444093,0.0,0.0,41.71328168412376
2016-08-16 12:00:00,28.145999908447266,5.947999954223633,27.690000534057607,4.932000160217285,0.0,0.0,43.51774668807992
2016-08-16 13:00:00,28.81599998474121,6.449999809265138,28.011999130249023,5.254000186920166,0.0,0.0,44.88123438465608
2016-08-16 14:00:00,28.145999908447266,7.454999923706055,27.44899940490723,6.245999813079834,0.0,0.0,46.90329924950777
2016-08-16 15:00:00,28.229999542236328,7.037000179290772,27.288000106811523,5.683000087738037,0.0,0.0,46.06649231441434
2016-08-16 16:00:00,27.559999465942383,7.372000217437744,27.12700080871582,6.191999912261963,0.0,0.0,44.78740754344975
2016-08-16 17:00:00,29.40299987792969,7.789999961853027,28.09199905395508,5.763000011444093,1.2690000534057615,0.0,43.50684099931571
2016-08-16 18:00:00,29.82099914550781,8.125,28.06599998474121,6.164999961853027,1.2369999885559082,0.0,41.78373204839225
2016-08-16 19:00:00,29.90500068664551,7.874000072479247,27.82399940490723,5.869999885559082,1.2369999885559082,0.0,39.619044545300966
2016-08-16 20:00:00,30.32399940490723,7.623000144958496,28.386999130249023,5.602000236511231,2.5369999408721924,0.0,37.89070938267336
2016-08-16 21:00:00,32.16699981689453,8.125,30.23699951171875,6.191999912261963,2.5369999408721924,0.0,37.03860306492812
2016-08-16 22:00:00,28.31399917602539,7.372000217437744,26.322999954223643,5.548999786376953,1.22599995136261,0.0,36.183580302839914
2016-08-16 23:00:00,27.895000457763672,6.953000068664551,25.65299987792969,5.065999984741211,2.45199990272522,0.0,35.32550204608274
2016-08-17 00:00:00,29.40299987792969,8.041999816894531,26.940000534057607,6.058000087738037,2.463000059127808,0.0,34.46529434142712
2016-08-17 01:00:00,32.92100143432617,8.376999855041504,30.10300064086914,6.138999938964844,2.463000059127808,1.2150000333786009,34.03992143245774
2016-08-17 02:00:00,35.85300064086914,9.550000190734863,32.91699981689453,7.130000114440918,2.463000059127808,1.2150000333786009,33.61240228413462
2016-08-17 03:00:00,35.518001556396484,10.973999977111816,34.17699813842773,8.899999618530273,2.463000059127808,0.0,33.40078271070164
2016-08-17 04:00:00,35.60100173950195,11.727999687194824,34.57899856567383,9.784000396728516,1.2369999885559082,0.0,32.96665675407819
2016-08-17 05:00:00,37.44400024414063,11.47599983215332,35.11600112915039,9.086999893188477,2.505000114440918,0.0,32.74963047782104
2016-08-17 06:00:00,37.86299896240234,12.145999908447266,36.027000427246094,9.864999771118164,1.3860000371932983,0.0,32.749341182630005
2016-08-17 07:00:00,34.763999938964844,10.890000343322754,32.89099884033203,8.604999542236326,2.6010000705718994,0.0,32.74646098379476
2016-08-17 08:00:00,34.09400177001953,10.722000122070312,33.588001251220696,9.11400032043457,0.0,0.0,33.83972360120819
2016-08-17 09:00:00,40.29199981689453,14.156999588012695,39.80699920654297,11.982000350952148,0.0,0.0,35.80940945248416
2016-08-17 10:00:00,43.05699920654297,14.156999588012695,42.78200149536133,11.954999923706056,0.0,0.0,37.99784960377867
2016-08-17 11:00:00,45.23500061035156,14.91100025177002,44.79199981689453,12.652000427246096,0.0,0.0,41.06388927561656
2016-08-17 12:00:00,45.90499877929688,14.407999992370604,45.70399856567383,12.25,0.0,0.0,42.810433811395704
2016-08-17 13:00:00,47.41299819946289,15.496999740600586,47.25899887084961,13.348999977111816,0.0,0.0,44.5558263906903
2016-08-17 14:00:00,45.73699951171875,16.334999084472653,45.2750015258789,14.019000053405762,0.0,0.0,44.982268818377584
2016-08-17 15:00:00,42.387001037597656,12.64900016784668,41.89699935913086,10.722000122070312,0.0,0.0,45.6287759088885
2016-08-17 16:00:00,41.46500015258789,12.64900016784668,40.58399963378906,10.480999946594238,0.0,0.0,45.17572845536892
2016-08-17 17:00:00,44.0620002746582,14.491999626159668,43.50600051879883,12.277000427246096,0.0,0.0,44.063437368455105
2016-08-17 18:00:00,43.89400100708008,14.324000358581545,41.76300048828125,11.767999649047852,1.2790000438690186,0.0,42.72917666991568
2016-08-17 19:00:00,42.387001037597656,12.229999542236328,41.49499893188477,9.94499969482422,0.0,0.0,41.17474495091133
2016-08-17 20:00:00,44.73199844360352,13.56999969482422,42.00500106811523,10.480999946594238,2.463000059127808,0.0,39.618973591878834
2016-08-17 21:00:00,44.81600189208984,13.067999839782717,42.24599838256836,9.864999771118164,2.687000036239624,0.0,38.28170481735794
2016-08-17 22:00:00,41.46500015258789,12.5649995803833,40.04800033569336,10.37399959564209,2.687000036239624,0.0,37.38179504568531
2016-08-17 23:00:00,40.87900161743164,12.815999984741213,38.73400115966797,10.347000122070312,2.931999921798706,0.0,36.69959369958281
2016-08-18 00:00:00,44.64799880981445,14.576000213623049,42.459999084472656,11.821000099182127,2.8359999656677246,0.0,35.79596095340918
2016-08-18 01:00:00,39.790000915527344,12.229999542236328,38.22499847412109,9.99899959564209,1.7799999713897705,0.0,35.109769067328756
2016-08-18 02:00:00,41.632999420166016,13.234999656677244,39.37799835205078,10.74899959564209,2.45199990272522,0.0,34.641915785349966
2016-08-18 03:00:00,39.790000915527344,11.727999687194824,36.858001708984375,9.274999618530272,2.6549999713897705,0.0,34.17184710436102
2016-08-18 04:00:00,37.19300079345703,11.225000381469728,36.24100112915039,9.354999542236328,0.0,0.0,33.6985599105766
2016-08-18 05:00:00,39.95700073242188,12.480999946594238,36.992000579833984,9.864999771118164,2.664999961853028,0.0,33.004131699649186
2016-08-18 06:00:00,36.02000045776367,11.309000015258787,33.42699813842773,9.0600004196167,2.7290000915527344,0.0,32.527191793511044
2016-08-18 07:00:00,38.53300094604492,12.984000205993652,36.42900085449219,10.37399959564209,1.493000030517578,0.0,32.487875096239264
2016-08-18 08:00:00,35.349998474121094,10.890000343322754,34.98199844360352,9.48900032043457,0.0,0.0,34.20482721759141
2016-08-18 09:00:00,41.04600143432617,13.654000282287598,40.23500061035156,11.66100025177002,0.0,0.0,35.6997454948019
2016-08-18 10:00:00,45.1510009765625,14.576000213623049,44.25600051879883,12.170000076293944,0.0,0.0,38.07336368914837
2016-08-18 11:00:00,49.0880012512207,15.496999740600586,48.4109992980957,12.78600025177002,0.0,0.0,41.54391450814368
2016-08-18 12:00:00,47.49599838256836,13.904999732971191,46.749000549316406,11.366000175476074,0.0,0.0,43.25561287502893
2016-08-18 13:00:00,50.93099975585938,17.256000518798828,50.20700073242188,14.340999603271484,0.0,0.0,44.74720016454715
2016-08-18 14:00:00,49.25600051879883,17.590999603271484,48.54499816894531,14.824000358581545,0.0,0.0,47.11798300907489
2016-08-18 15:00:00,49.17200088500977,16.836999893188473,48.38399887084961,14.019000053405762,0.0,0.0,48.16992995793193
2016-08-18 16:00:00,58.21900177001953,21.780000686645508,56.96200180053711,18.121000289916992,1.22599995136261,0.0,47.025626948430485
2016-08-18 17:00:00,60.73199844360352,22.53400039672852,58.249000549316406,17.9060001373291,2.6440000534057617,0.0,45.66271942060749
2016-08-18 18:00:00,59.97800064086914,22.53400039672852,57.41799926757813,18.173999786376957,2.6440000534057617,0.0,44.08222450362482
2016-08-18 19:00:00,53.946998596191406,18.429000854492188,51.73500061035156,14.340999603271484,3.220000028610228,1.375,42.94345918187888
2016-08-18 20:00:00,54.78400039672852,16.753999710083008,52.02999877929688,12.760000228881836,3.240999937057495,1.2150000333786009,41.58707234039693
2016-08-18 21:00:00,56.71099853515625,18.68000030517578,54.63000106811523,14.79699993133545,2.0150001049041752,0.0,40.67262501468055
2016-08-18 22:00:00,53.52799987792969,18.17799949645996,51.62799835205078,14.743000030517578,1.8550000190734863,0.0,40.200130316094054
2016-08-18 23:00:00,50.512001037597656,16.586000442504886,47.6870002746582,12.812999725341797,2.687000036239624,1.246999979019165,39.51060090664721
2016-08-19 00:00:00,54.78400039672852,20.10400009155273,53.69200134277344,16.431999206542972,0.0,0.0,38.60352941051644
2016-08-19 01:00:00,54.11399841308594,19.601999282836918,50.90399932861328,15.520999908447266,2.7720000743865967,1.2150000333786009,38.35838437531769
2016-08-19 02:00:00,49.92599868774414,17.674999237060547,46.7760009765625,13.885000228881836,2.5910000801086426,1.2369999885559082,37.89562993908353
2016-08-19 03:00:00,50.09299850463867,17.926000595092773,48.30400085449219,14.663000106811523,1.375,0.0,37.43519586413193
2016-08-19 04:00:00,49.0880012512207,17.089000701904293,48.2239990234375,14.529000282287598,0.0,0.0,36.756984713774145
2016-08-19 05:00:00,48.584999084472656,17.590999603271484,48.0359992980957,14.930999755859377,0.0,0.0,36.08139910526585
2016-08-19 06:00:00,48.83700180053711,17.507999420166016,48.30400085449219,14.984000205993652,0.0,0.0,35.40784265953699
2016-08-19 07:00:00,45.23500061035156,16.250999450683597,44.900001525878906,14.126999855041506,0.0,0.0,35.39523003256041
2016-08-19 08:00:00,43.89400100708008,14.072999954223633,43.04999923706055,11.875,0.0,0.0,36.48296984001656
2016-08-19 09:00:00,51.26599884033203,18.0939998626709,50.39500045776367,15.22599983215332,0.0,0.0,38.67099786465068
2016-08-19 10:00:00,49.92599868774414,14.91100025177002,48.89400100708008,12.357000350952148,0.0,0.0,39.98230072180954
2016-08-19 11:00:00,51.68500137329102,15.413000106811523,51.19900131225586,12.760000228881836,0.0,0.0,41.73494367680413
2016-08-19 12:00:00,56.125,18.010000228881836,55.86299896240234,15.145000457763672,0.0,0.0,42.83043482634965
2016-08-19 13:00:00,57.63199996948242,18.93199920654297,57.04299926757813,15.654999732971191,0.0,0.0,43.9267448555385
2016-08-19 14:00:00,54.78400039672852,18.17799949645996,53.93299865722656,14.984000205993652,0.0,0.0,45.245321071168824
2016-08-19 15:00:00,49.17200088500977,16.166999816894528,48.35800170898438,13.75100040435791,0.0,0.0,48.542459852248285
2016-08-19 16:00:00,51.34999847412109,17.423999786376953,50.55599975585938,14.850000381469728,0.0,0.0,48.76546153342902
2016-08-19 17:00:00,57.04600143432617,19.51799964904785,56.15800094604492,16.083000183105472,0.0,0.0,46.13304628714878
2016-08-19 18:00:00,58.72100067138672,20.941999435424805,57.55199813842773,17.423999786376953,0.0,0.0,44.379897487823264
2016-08-19 19:00:00,53.52799987792969,16.753999710083008,52.29800033569336,13.777999877929688,0.0,0.0,42.84769344411656
2016-08-19 20:00:00,56.459999084472656,17.843000411987305,54.09400177001953,13.83199977874756,2.505000114440918,0.0,41.7541213282887
2016-08-19 21:00:00,61.31800079345703,21.44499969482422,58.0880012512207,16.88800048828125,3.720999956130981,1.2369999885559082,40.88039960496026
2016-08-19 22:00:00,60.22900009155274,21.94700050354004,57.95399856567383,17.503999710083008,2.494999885559082,0.0,40.44580132276636
2016-08-19 23:00:00,59.2239990234375,21.19300079345703,55.40700149536133,16.270999908447266,3.753000020980835,1.493000030517578,39.79064335175682
2016-08-20 00:00:00,55.37099838256836,19.43400001525879,52.53900146484375,15.734999656677244,2.5269999504089355,0.0,39.13532280296142
2016-08-20 01:00:00,51.68500137329102,17.590999603271484,49.5369987487793,14.234000205993652,2.45199990272522,0.0,38.479339436857614
2016-08-20 02:00:00,53.0250015258789,18.429000854492188,49.59099960327149,14.501999855041506,3.677999973297119,1.2150000333786009,37.6027800184411
2016-08-20 03:00:00,51.26599884033203,18.59600067138672,48.0629997253418,14.876999855041506,3.401000022888184,0.0,37.16593477088872
2016-08-20 04:00:00,49.59099960327149,17.759000778198242,46.9900016784668,14.368000030517578,3.401000022888184,0.0,36.50915391786855
2016-08-20 05:00:00,48.16699981689453,16.92099952697754,45.16799926757813,13.37600040435791,2.664999961853028,1.2150000333786009,35.85449182710951
2016-08-20 06:00:00,50.26100158691406,17.926000595092773,47.84799957275391,14.58199977874756,2.7079999446868896,0.0,35.42453178545117
2016-08-20 07:00:00,46.65900039672852,16.586000442504886,44.44400024414063,13.75100040435791,2.7079999446868896,0.0,35.22023643952899
2016-08-20 08:00:00,45.48600006103516,14.659000396728516,44.09500122070313,12.277000427246096,1.3650000095367432,0.0,36.12422780820345
2016-08-20 09:00:00,54.19800186157226,19.26700019836425,52.67300033569336,15.76200008392334,1.3650000095367432,0.0,38.13841845375768
2016-08-20 10:00:00,58.303001403808594,21.44499969482422,56.72100067138672,17.558000564575195,1.3650000095367432,0.0,40.16609261607267
2016-08-20 11:00:00,61.1510009765625,22.198999404907227,59.72299957275391,18.066999435424805,1.3650000095367432,0.0,42.20828315327376
2016-08-20 12:00:00,56.29199981689453,19.01499938964844,55.11299896240234,15.76200008392334,0.0,0.0,44.04552680538196
2016-08-20 13:00:00,56.79499816894531,19.51799964904785,55.19300079345703,15.788999557495115,1.246999979019165,0.0,42.3806836270763
2016-08-20 14:00:00,53.19300079345703,19.01499938964844,52.43199920654297,15.97599983215332,0.0,0.0,35.013587739547134
2016-08-20 15:00:00,52.68999862670898,18.51300048828125,51.33300018310547,15.708000183105469,1.2150000333786009,0.0,32.27033242549895
2016-08-20 16:00:00,52.68999862670898,18.51300048828125,51.46699905395508,15.494000434875488,1.3329999446868896,0.0,32.39140460455773
2016-08-20 17:00:00,54.95199966430664,18.847999572753903,52.48600006103516,15.17199993133545,2.463000059127808,0.0,34.056695677849305
2016-08-20 18:00:00,55.11899948120117,18.847999572753903,52.99499893188477,15.145000457763672,2.4730000495910645,0.0,32.43047550088017
2016-08-20 19:00:00,48.83700180053711,15.496999740600586,46.05199813842773,12.062999725341797,2.4730000495910645,0.0,29.48688898869397
2016-08-20 20:00:00,53.19300079345703,18.010000228881836,51.14500045776367,14.395000457763672,2.5269999504089355,0.0,29.62005050413105
2016-08-20 21:00:00,54.02999877929688,17.507999420166016,50.52899932861328,13.510000228881836,2.5269999504089355,0.0,30.84907558222133
2016-08-20 22:00:00,51.34999847412109,17.423999786376953,48.9739990234375,13.777999877929688,2.611999988555908,0.0,31.636249056460834
2016-08-20 23:00:00,49.00400161743164,16.419000625610348,47.84799957275391,13.80500030517578,1.3220000267028809,0.0,32.41968307531055
2016-08-21 00:00:00,48.33399963378906,16.166999816894528,46.05199813842773,13.241999626159668,1.662999987602234,0.0,32.9770585753396
2016-08-21 01:00:00,45.56999969482422,14.407999992370604,43.854000091552734,12.196999549865724,1.662999987602234,0.0,33.08649354952004
2016-08-21 02:00:00,45.23500061035156,14.491999626159668,42.67499923706055,11.954999923706056,1.246999979019165,0.0,33.18468528618424
2016-08-21 03:00:00,44.229000091552734,14.743000030517578,42.48699951171875,12.331000328063965,1.22599995136261,0.0,32.60923651969513
2016-08-21 04:00:00,41.88399887084961,13.654000282287598,39.67300033569336,11.12399959564209,2.440999984741211,0.0,32.676697215879905
2016-08-21 05:00:00,45.65399932861328,15.664999961853027,43.50600051879883,12.946999549865724,1.3329999446868896,0.0,31.627687111954096
2016-08-21 06:00:00,44.983001708984375,15.664999961853027,44.44400024414063,13.644000053405762,0.0,0.0,32.098710175164214
2016-08-21 07:00:00,41.13000106811523,14.491999626159668,39.11000061035156,12.303999900817873,1.22599995136261,0.0,32.553171818127765
2016-08-21 08:00:00,42.55400085449219,15.748000144958494,41.57600021362305,13.67099952697754,0.0,0.0,32.55414312484021
2016-08-21 09:00:00,47.999000549316406,17.926000595092773,46.85599899291992,15.305999755859377,0.0,0.0,32.54429595255905
2016-08-21 10:00:00,50.76300048828125,18.51300048828125,49.69800186157226,15.869000434875488,1.2150000333786009,0.0,33.40575557741913
2016-08-21 11:00:00,52.35499954223633,18.59600067138672,50.95800018310547,15.38700008392334,1.3329999446868896,0.0,35.58069359803275
2016-08-21 12:00:00,54.11399841308594,18.763999938964844,53.18299865722656,15.8149995803833,0.0,0.0,38.63100681253361
2016-08-21 13:00:00,55.62200164794922,19.684999465942383,54.73699951171875,16.620000839233402,0.0,0.0,40.58089739063705
2016-08-21 14:00:00,50.00899887084961,17.507999420166016,48.70600128173828,14.663000106811523,1.22599995136261,0.0,42.31007320798593
2016-08-21 15:00:00,53.946998596191406,19.85300064086914,52.915000915527344,16.538999557495114,1.22599995136261,0.0,38.765130381878656
2016-08-21 16:00:00,54.44900131225586,19.601999282836918,53.04899978637695,16.29800033569336,1.22599995136261,0.0,39.17456629497445
2016-08-21 17:00:00,55.95700073242188,19.601999282836918,53.584999084472656,15.949000358581545,2.440999984741211,0.0,39.14525431603698
2016-08-21 18:00:00,55.78900146484375,19.183000564575195,53.36999893188477,15.413000106811523,2.440999984741211,0.0,38.45746434634684
2016-08-21 19:00:00,51.34999847412109,17.172000885009766,48.91999816894531,13.725000381469728,2.440999984741211,0.0,37.55030646806874
2016-08-21 20:00:00,56.29199981689453,19.099000930786133,53.88000106811523,15.467000007629396,2.440999984741211,0.0,36.863056755923715
2016-08-21 21:00:00,57.38100051879883,20.1879997253418,54.60300064086914,15.949000358581545,2.440999984741211,0.0,36.39627590385321
2016-08-21 22:00:00,54.53300094604492,20.43899917602539,53.04899978637695,16.511999130249027,2.440999984741211,0.0,36.14796257065493
2016-08-21 23:00:00,50.84700012207031,18.010000228881836,48.49200057983398,14.79699993133545,2.440999984741211,0.0,35.89863499351501
2016-08-22 00:00:00,49.59099960327149,17.843000411987305,48.33100128173828,14.984000205993652,2.440999984741211,0.0,35.64839492560168
2016-08-22 01:00:00,45.82099914550781,15.916000366210938,43.31800079345703,13.00100040435791,2.440999984741211,0.0,35.39642055098986
2016-08-22 02:00:00,47.24499893188477,16.586000442504886,46.05199813842773,14.019000053405762,2.440999984741211,0.0,34.92304370864477
2016-08-22 03:00:00,47.07799911499024,16.836999893188473,44.20299911499024,13.564000129699709,2.440999984741211,0.0,34.666798615807814
2016-08-22 04:00:00,42.387001037597656,15.161999702453612,41.709999084472656,13.135000228881836,0.0,0.0,34.40889161371072
2016-08-22 05:00:00,46.32400131225586,17.004999160766598,43.98799896240234,14.126999855041506,2.6440000534057617,0.0,33.93060619146674
2016-08-22 06:00:00,45.90499877929688,16.50200080871582,44.60499954223633,13.885000228881836,1.4290000200271606,0.0,33.890269972532735
2016-08-22 07:00:00,41.96799850463867,14.659000396728516,39.72600173950195,12.142999649047852,2.697000026702881,0.0,33.84919094016448
2016-08-22 08:00:00,44.64799880981445,15.161999702453612,43.23799896240234,12.678999900817873,2.687000036239624,0.0,34.24657838244332
2016-08-22 09:00:00,51.68500137329102,19.350000381469727,50.47499847412109,16.29800033569336,1.4609999656677246,0.0,35.52268145536545
2016-08-22 10:00:00,50.09299850463867,19.01499938964844,48.30400085449219,15.76200008392334,1.4609999656677246,0.0,35.70091397232745
2016-08-22 11:00:00,51.51699829101562,19.601999282836918,49.69800186157226,16.270999908447266,1.4609999656677246,0.0,36.31869714548576
2016-08-22 12:00:00,53.44400024414063,18.847999572753903,52.02999877929688,15.60099983215332,1.4609999656677246,0.0,38.03617484811455
2016-08-22 13:00:00,56.54299926757813,20.69099998474121,54.68399810791016,17.208999633789062,1.4609999656677246,0.0,39.75445893907202
2016-08-22 14:00:00,53.77899932861328,20.60700035095215,52.08399963378906,17.290000915527347,1.4609999656677246,0.0,41.91282927494204
2016-08-22 15:00:00,56.3759994506836,21.780000686645508,55.08599853515625,18.334999084472656,1.4609999656677246,0.0,42.75481341408384
2016-08-22 16:00:00,55.78900146484375,21.19300079345703,54.41600036621094,17.611000061035156,1.4609999656677246,0.0,43.159977039995
2016-08-22 17:00:00,58.21900177001953,22.36599922180176,56.82799911499024,18.41600036621093,1.4609999656677246,0.0,42.24872988964608
2016-08-22 18:00:00,57.38100051879883,21.863000869750977,55.99700164794922,18.2549991607666,1.4609999656677246,0.0,41.77922179705287
2016-08-22 19:00:00,53.44400024414063,18.93199920654297,51.97600173950195,15.8149995803833,1.3329999446868896,0.0,40.873412514585645
2016-08-22 20:00:00,57.88399887084961,20.857999801635746,55.99700164794922,17.101999282836914,2.569000005722046,0.0,39.7505869098266
2016-08-22 21:00:00,58.21900177001953,20.857999801635746,55.51499938964844,16.833999633789062,2.569000005722046,0.0,38.849974613762605
2016-08-22 22:00:00,55.53799819946289,21.025999069213867,53.77199935913086,17.7189998626709,1.3650000095367432,0.0,38.17083040689347
2016-08-22 23:00:00,52.27099990844727,19.51799964904785,50.71599960327149,16.325000762939453,1.2150000333786009,0.0,37.49293963156589
2016-08-23 00:00:00,51.18199920654297,19.01499938964844,50.02000045776367,16.136999130249027,1.2150000333786009,0.0,36.81665123069527
2016-08-23 01:00:00,46.82600021362305,17.674999237060547,44.14899826049805,14.555999755859377,2.5269999504089355,0.0,36.142370303243034
2016-08-23 02:00:00,48.584999084472656,18.51300048828125,47.3390007019043,15.654999732971191,1.3109999895095823,0.0,35.68900024972256
2016-08-23 03:00:00,49.0880012512207,19.099000930786133,46.4010009765625,15.574000358581545,2.7929999828338623,0.0,35.45690885703379
2016-08-23 04:00:00,47.83200073242188,19.099000930786133,45.43600082397461,16.030000686645508,1.5460000038146973,0.0,35.005441651424356
2016-08-23 05:00:00,45.1510009765625,17.34000015258789,43.02299880981445,14.475000381469728,1.5460000038146973,0.0,34.33643450853539
2016-08-23 06:00:00,47.32899856567383,17.926000595092773,44.92599868774414,14.555999755859377,2.740000009536743,0.0,34.10723152260468
2016-08-23 07:00:00,40.3759994506836,15.496999740600586,38.94900131225586,13.00100040435791,1.4609999656677246,0.0,33.65814737479955
2016-08-23 08:00:00,43.05699920654297,14.743000030517578,41.57600021362305,12.437999725341797,1.22599995136261,0.0,34.967487334256205
2016-08-23 09:00:00,52.02000045776367,13.904999732971191,50.50199890136719,11.071000099182127,1.22599995136261,0.0,36.05804957981249
2016-08-23 10:00:00,44.3129997253418,13.73799991607666,42.56800079345703,11.204999923706056,1.22599995136261,0.0,38.68669465310129
2016-08-23 11:00:00,50.76300048828125,16.92099952697754,49.67100143432617,14.04599952697754,1.22599995136261,0.0,41.75448406494525
2016-08-23 12:00:00,53.2760009765625,17.674999237060547,52.19100189208984,14.609000205993652,0.0,0.0,43.28454206592862
2016-08-23 13:00:00,54.95199966430664,18.93199920654297,53.85300064086914,15.76200008392334,1.2580000162124634,0.0,43.496946431967494
2016-08-23 14:00:00,57.29700088500977,21.61199951171875,55.51499938964844,18.0939998626709,1.246999979019165,0.0,44.58772856301812
2016-08-23 15:00:00,57.79999923706055,22.0310001373291,56.26499938964844,18.36199951171875,1.246999979019165,0.0,46.55891580166356
2016-08-23 16:00:00,57.29700088500977,22.28199958801269,55.56800079345703,18.6299991607666,1.5989999771118164,0.0,45.67338849292851
2016-08-23 17:00:00,55.53799819946289,20.356000900268555,53.42399978637695,16.806999206542972,1.3220000267028809,0.0,44.348501079099954
2016-08-23 18:00:00,57.04600143432617,21.11000061035156,55.86299896240234,17.798999786376953,1.2150000333786009,0.0,42.80463893843667
2016-08-23 19:00:00,55.37099838256836,19.601999282836918,52.16400146484375,15.895999908447266,2.687000036239624,0.0,41.040246622653505
2016-08-23 20:00:00,58.303001403808594,22.36599922180176,55.19300079345703,18.01300048828125,2.687000036239624,0.0,40.1548081777718
2016-08-23 21:00:00,58.38600158691406,21.69599914550781,56.23799896240234,18.066999435424805,1.4709999561309814,0.0,39.049901306761114
2016-08-23 22:00:00,51.60100173950195,19.183000564575195,49.32300186157226,16.136999130249027,2.687000036239624,0.0,38.38414817592309
2016-08-23 23:00:00,52.43899917602539,19.684999465942383,51.22600173950195,16.753999710083008,1.3539999723434448,0.0,37.71919951375673
2016-08-24 00:00:00,50.512001037597656,18.51300048828125,47.1510009765625,15.038000106811523,2.9210000038146973,0.0,37.05472390704525
2016-08-24 01:00:00,50.428001403808594,18.93199920654297,47.95500183105469,15.494000434875488,1.7059999704360962,0.0,36.60988724754469
2016-08-24 02:00:00,49.50699996948242,18.26099967956543,46.803001403808594,14.824000358581545,3.0920000076293945,0.0,35.726888432783745
2016-08-24 03:00:00,49.84199905395508,19.43400001525879,47.01699829101562,15.949000358581545,2.6760001182556152,0.0,35.06491833007525
2016-08-24 04:00:00,48.33399963378906,18.59600067138672,46.07899856567383,15.38700008392334,2.6760001182556152,0.0,34.40416960531756
2016-08-24 05:00:00,48.16699981689453,18.010000228881836,44.900001525878906,14.876999855041506,2.5799999237060547,0.0,33.96480207709556
2016-08-24 06:00:00,48.75299835205078,18.763999938964844,46.374000549316406,15.413000106811523,2.5799999237060547,0.0,33.52592733962706
2016-08-24 07:00:00,38.70100021362305,12.64900016784668,36.321998596191406,10.642000198364258,1.3329999446868896,0.0,33.52864918654551
2016-08-24 08:00:00,40.87900161743164,13.402999877929688,39.48500061035156,11.5,0.0,0.0,34.19259402800101
2016-08-24 09:00:00,47.07799911499024,17.759000778198242,45.97200012207031,15.333000183105469,0.0,0.0,35.73689032981506
2016-08-24 10:00:00,45.65399932861328,14.407999992370604,44.36399841308594,12.08899974822998,1.2150000333786009,0.0,38.3821134110579
2016-08-24 11:00:00,49.00400161743164,15.161999702453612,47.76800155639648,12.652000427246096,1.246999979019165,0.0,41.467676978804725
2016-08-24 12:00:00,52.52299880981445,17.843000411987305,51.65499877929688,14.770000457763672,0.0,0.0,43.67683575369376
2016-08-24 13:00:00,52.94100189208984,17.926000595092773,51.92300033569336,15.0649995803833,0.0,0.0,45.447697869147646
2016-08-24 14:00:00,51.93600082397461,17.674999237060547,50.79700088500977,14.876999855041506,1.22599995136261,0.0,47.87831605172632
2016-08-24 15:00:00,55.62200164794922,21.277000427246094,54.09400177001953,17.476999282836914,1.22599995136261,0.0,49.21029413437775
