date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-01-06 20:00:00,50.76300048828125,15.581000328063965,46.64199829101562,11.5,4.083000183105469,1.2790000438690186,19.459371998057097
2017-01-06 21:00:00,53.946998596191406,17.089000701904293,48.86700057983398,12.545000076293944,5.298999786376953,1.22599995136261,19.68194068846077
2017-01-06 22:00:00,52.10400009155274,16.753999710083008,46.85599899291992,12.357000350952148,5.288000106811523,1.22599995136261,19.904506126996317
2017-01-06 23:00:00,49.92599868774414,16.250999450683597,44.41699981689453,11.633999824523926,5.756999969482423,1.22599995136261,20.126567632532826
2017-01-07 00:00:00,44.48099899291992,14.576000213623049,39.08300018310547,10.722000122070312,4.510000228881836,2.440999984741211,20.12912629396161
2017-01-07 01:00:00,43.89400100708008,13.654000282287598,40.34299850463867,10.29300022125244,4.510000228881836,2.440999984741211,20.13168169718602
2017-01-07 02:00:00,44.229000091552734,13.98900032043457,39.64599990844727,10.803000450134276,4.6479997634887695,1.5570000410079956,19.914233573070465
2017-01-07 03:00:00,42.88899993896485,13.654000282287598,40.20899963378906,10.883000373840332,2.984999895095825,0.0,19.477782323868873
2017-01-07 04:00:00,41.04600143432617,12.984000205993652,36.24100112915039,9.354999542236328,4.2109999656677255,1.3860000371932983,19.480327939850454
2017-01-07 05:00:00,43.81100082397461,14.324000358581545,40.23500061035156,10.937000274658203,4.264999866485597,1.3860000371932983,19.70237083090389
2017-01-07 06:00:00,46.071998596191406,14.994000434875488,41.22700119018555,10.989999771118164,5.085000038146973,1.3860000371932983,19.92491017858801
2017-01-07 07:00:00,47.24499893188477,14.407999992370604,41.65599822998047,10.45400047302246,5.064000129699707,1.621000051498413,20.146945576451632
2017-01-07 08:00:00,43.97800064086914,11.644000053405762,38.84199905395508,7.934999942779541,5.085000038146973,1.621000051498413,19.929978525394915
2017-01-07 09:00:00,45.65399932861328,13.319000244140623,42.32600021362305,9.784000396728516,3.8059999942779537,1.22599995136261,19.273007665297772
2017-01-07 10:00:00,50.34500122070313,15.581000328063965,46.9640007019043,11.821000099182127,3.838000059127808,1.3329999446868896,19.05553338317411
2017-01-07 11:00:00,50.00899887084961,13.73799991607666,47.553001403808594,10.642000198364258,2.622999906539917,0.0,18.83855554724181
2017-01-07 12:00:00,50.17699813842773,13.56999969482422,47.23199844360352,10.480999946594238,2.622999906539917,0.0,18.841074971766307
2017-01-07 13:00:00,49.3390007019043,14.156999588012695,47.1510009765625,11.446000099182127,2.622999906539917,0.0,18.404091257942028
2017-01-07 14:00:00,49.42300033569336,14.072999954223633,46.9900016784668,11.204999923706056,2.622999906539917,0.0,18.40660411377761
2017-01-07 15:00:00,49.67399978637695,14.324000358581545,46.34700012207031,11.12399959564209,2.622999906539917,0.0,18.409113682159898
2017-01-07 16:00:00,51.26599884033203,15.581000328063965,46.69599914550781,11.418999671936035,3.838000059127808,1.22599995136261,18.851119816061498
2017-01-07 17:00:00,54.70000076293945,15.83199977874756,49.85900115966797,11.579999923706056,4.90399980545044,1.3860000371932983,18.85362280333314
2017-01-07 18:00:00,56.3759994506836,17.256000518798828,50.55599975585938,12.222999572753904,6.0980000495910645,2.5480000972747803,18.856122496952857
2017-01-07 19:00:00,53.77899932861328,16.92099952697754,48.09000015258789,11.928999900817873,4.808000087738037,2.5480000972747803,18.858618894859855
2017-01-07 20:00:00,52.77399826049805,15.329999923706056,46.749000549316406,10.668999671936035,5.809999942779541,1.22599995136261,18.86111199499603
2017-01-07 21:00:00,50.512001037597656,15.161999702453612,46.5880012512207,11.633999824523926,4.584000110626222,0.0,18.863601795306057
2017-01-07 22:00:00,52.1870002746582,16.419000625610348,48.33100128173828,12.84000015258789,4.563000202178955,0.0,18.42658843869575
2017-01-07 23:00:00,48.41799926757813,14.743000030517578,45.6500015258789,11.579999923706056,3.3480000495910645,0.0,18.20957204518558
2017-01-08 00:00:00,47.32899856567383,14.407999992370604,43.34500122070313,11.418999671936035,5.10699987411499,0.0,17.992051666683338
2017-01-08 01:00:00,45.82099914550781,13.821999549865724,42.27299880981445,11.017000198364258,3.6040000915527344,0.0,17.994528247189567
2017-01-08 02:00:00,45.23500061035156,13.821999549865724,40.77199935913086,10.401000022888184,4.349999904632568,1.375,17.557501662592166
2017-01-08 03:00:00,41.46500015258789,12.5649995803833,37.84999847412109,9.838000297546388,3.9660000801086426,0.0,17.339971353906346
2017-01-08 04:00:00,44.229000091552734,13.402999877929688,39.80699920654297,10.401000022888184,3.9660000801086426,1.246999979019165,17.122938410099238
2017-01-08 05:00:00,41.46500015258789,12.480999946594238,38.680999755859375,10.31999969482422,2.664999961853028,0.0,16.905901196446894
2017-01-08 06:00:00,46.40700149536133,14.491999626159668,41.20000076293945,11.017000198364258,4.264999866485597,1.3329999446868896,16.90836120627979
2017-01-08 07:00:00,42.97299957275391,13.402999877929688,37.87699890136719,9.972000122070312,4.264999866485597,1.2580000162124634,16.910817895882865
2017-01-08 08:00:00,42.21900177001953,9.717000007629396,38.17100143432617,7.1570000648498535,4.711999893188477,0.0,16.69327194987626
2017-01-08 09:00:00,45.56999969482422,12.732999801635742,42.78200149536133,10.052000045776367,3.486000061035156,0.0,16.69572199294637
2017-01-08 10:00:00,51.34999847412109,16.586000442504886,48.46500015258789,13.187999725341797,3.486000061035156,0.0,16.478168442690066
2017-01-08 11:00:00,54.28200149536133,16.419000625610348,50.79700088500977,13.135000228881836,3.486000061035156,0.0,16.26111224313513
2017-01-08 12:00:00,49.3390007019043,13.487000465393065,46.26699829101562,10.480999946594238,3.486000061035156,0.0,16.703052156305265
2017-01-08 13:00:00,49.25600051879883,14.324000358581545,46.64199829101562,11.526000022888184,3.486000061035156,0.0,16.925488195447617
2017-01-08 14:00:00,51.51699829101562,16.166999816894528,47.98199844360352,12.491000175476074,3.486000061035156,1.2150000333786009,17.14742212857288
2017-01-08 15:00:00,50.59600067138672,15.161999702453612,47.28499984741211,11.71399974822998,3.486000061035156,0.0,17.36935177166806
2017-01-08 16:00:00,52.10400009155274,16.250999450683597,48.196998596191406,12.196999549865724,3.486000061035156,1.2150000333786009,17.371778488391385
2017-01-08 17:00:00,54.02999877929688,16.334999084472653,49.96599960327149,12.03600025177002,3.486000061035156,1.375,17.37420186475495
2017-01-08 18:00:00,56.54299926757813,16.419000625610348,53.07500076293945,12.03600025177002,3.486000061035156,1.2369999885559082,17.376621898760853
2017-01-08 19:00:00,52.10400009155274,15.496999740600586,47.20500183105469,11.232000350952148,4.711999893188477,1.2369999885559082,17.819039122471636
2017-01-08 20:00:00,55.53799819946289,17.256000518798828,51.68099975585938,12.812999725341797,3.763000011444092,1.375,17.821452465779625
2017-01-08 21:00:00,55.45399856567383,16.836999893188473,51.387001037597656,12.571999549865724,4.9790000915527335,1.375,17.823862460752917
2017-01-08 22:00:00,53.52799987792969,16.836999893188473,48.73300170898438,12.331000328063965,4.563000202178955,1.3220000267028809,17.826269105404606
2017-01-08 23:00:00,50.428001403808594,16.166999816894528,46.9900016784668,12.545000076293944,3.3480000495910645,1.3220000267028809,18.048171985763343
2017-01-09 00:00:00,50.59600067138672,16.419000625610348,45.8380012512207,12.383999824523926,4.6479997634887695,1.22599995136261,17.831072335809726
2017-01-09 01:00:00,47.58000183105469,14.743000030517578,42.86199951171875,10.883000373840332,4.307000160217285,1.2580000162124634,17.613468650574436
2017-01-09 02:00:00,46.65900039672852,15.329999923706056,41.76300048828125,10.96399974822998,5.576000213623047,2.750999927520752,17.615861874126647
2017-01-09 03:00:00,43.14099884033203,13.152000427246096,38.52000045776367,9.48900032043457,4.019000053405762,1.5349999666213991,17.39825147043573
2017-01-09 04:00:00,46.15599822998047,14.91100025177002,40.90599822998047,10.642000198364258,5.244999885559082,1.5349999666213991,17.18113838357634
2017-01-09 05:00:00,44.56499862670898,13.904999732971191,39.96699905395508,10.024999618530272,3.954999923706055,1.5349999666213991,16.964020978890563
2017-01-09 06:00:00,44.900001525878906,14.241000175476074,42.19200134277344,11.28499984741211,2.632999897003174,0.0,16.746401436420566
2017-01-09 07:00:00,46.15599822998047,14.156999588012695,42.40700149536133,10.239999771118164,3.891000032424927,1.246999979019165,16.309277984184867
2017-01-09 08:00:00,47.32899856567383,14.576000213623049,42.78200149536133,10.560999870300291,3.891000032424927,1.3009999990463257,15.872150208237027
2017-01-09 09:00:00,52.35499954223633,17.089000701904293,48.91999816894531,13.053999900817873,3.891000032424927,1.3009999990463257,16.31402067772665
2017-01-09 10:00:00,49.0880012512207,14.324000358581545,46.2400016784668,10.829999923706056,3.891000032424927,1.3009999990463257,17.19538667463565
2017-01-09 11:00:00,54.86800003051758,16.836999893188473,50.90399932861328,12.331000328063965,3.891000032424927,1.3009999990463257,18.07674929564603
2017-01-09 12:00:00,52.94100189208984,14.659000396728516,48.84000015258789,10.427000045776367,3.891000032424927,1.3009999990463257,19.177609080496794
2017-01-09 13:00:00,52.94100189208984,17.843000411987305,48.73300170898438,13.161999702453612,3.891000032424927,2.5369999408721924,19.839465355855992
2017-01-09 14:00:00,52.52299880981445,17.843000411987305,48.73300170898438,13.348999977111816,3.891000032424927,2.5369999408721924,20.94031837918055
2017-01-09 15:00:00,52.94100189208984,18.429000854492188,49.32300186157226,13.911999702453612,3.891000032424927,2.5369999408721924,20.942667767061124
2017-01-09 16:00:00,50.26100158691406,16.670000076293945,44.47100067138672,11.633999824523926,5.341000080108644,2.5369999408721924,20.945013769330817
2017-01-09 17:00:00,54.11399841308594,18.0939998626709,47.3390007019043,12.491000175476074,6.4710001945495605,2.5369999408721924,19.84885613228553
2017-01-09 18:00:00,56.62699890136719,17.926000595092773,50.09999847412109,12.571999549865724,6.4710001945495605,2.5369999408721924,18.972194693776686
2017-01-09 19:00:00,59.05599975585938,18.68000030517578,51.89599990844727,12.760000228881836,6.449999809265138,2.5369999408721924,18.095530817537398
2017-01-09 20:00:00,60.39699935913086,19.51799964904785,53.98699951171875,13.859000205993652,6.598999977111816,2.5369999408721924,18.09786325805066
2017-01-09 21:00:00,59.13999938964844,19.937000274658203,52.08399963378906,14.019000053405762,6.598999977111816,2.5369999408721924,17.660692448269067
2017-01-09 22:00:00,54.78400039672852,17.843000411987305,48.2239990234375,12.437999725341797,6.566999912261963,2.5369999408721924,17.663018096355497
2017-01-09 23:00:00,54.02999877929688,18.0939998626709,48.0359992980957,12.946999549865724,6.119999885559082,2.5369999408721924,17.66534034535118
2017-01-10 00:00:00,48.25,16.586000442504886,42.83599853515625,12.062999725341797,4.690999984741211,2.5369999408721924,17.66765919334156
2017-01-10 01:00:00,48.584999084472656,16.0,44.14899826049805,12.03600025177002,4.711999893188477,1.3220000267028809,17.45047505040226
2017-01-10 02:00:00,47.32899856567383,15.83199977874756,42.459999084472656,11.553000450134276,4.840000152587892,2.611999988555908,17.012786556592175
2017-01-10 03:00:00,46.82600021362305,16.166999816894528,42.59400177001953,12.008999824523926,4.455999851226807,2.611999988555908,16.79559560209503
2017-01-10 04:00:00,48.41799926757813,16.836999893188473,42.99599838256836,12.357000350952148,4.541999816894531,2.611999988555908,16.358400971933847
2017-01-10 05:00:00,46.90999984741211,16.083000183105472,41.92399978637695,11.982000350952148,5.756999969482423,2.611999988555908,16.360702786278484
2017-01-10 06:00:00,41.88399887084961,13.067999839782717,36.321998596191406,9.32800006866455,5.554999828338623,2.611999988555908,16.363001188189713
2017-01-10 07:00:00,50.26100158691406,16.0,44.97999954223633,11.847999572753904,4.232999801635741,1.2690000534057615,16.365296175772748
2017-01-10 08:00:00,42.88899993896485,11.895000457763672,37.20600128173828,8.282999992370605,4.926000118255615,1.406999945640564,16.36758774713554
2017-01-10 09:00:00,52.94100189208984,17.674999237060547,49.08100128173828,13.644000053405762,3.561000108718872,1.22599995136261,16.36987590038887
2017-01-10 10:00:00,49.50699996948242,13.487000465393065,45.43600082397461,9.381999969482422,3.561000108718872,1.22599995136261,17.031160076700534
2017-01-10 11:00:00,51.09799957275391,14.407999992370604,48.38399887084961,10.776000022888184,3.561000108718872,1.22599995136261,17.692941510148927
2017-01-10 12:00:00,52.27099990844727,15.496999740600586,49.10800170898438,11.446000099182127,3.561000108718872,1.22599995136261,18.79371964953681
2017-01-10 13:00:00,55.2869987487793,18.34499931335449,51.52099990844727,13.885000228881836,3.561000108718872,1.22599995136261,19.894994088628394
2017-01-10 14:00:00,53.77899932861328,18.0939998626709,49.85900115966797,13.456000328063965,3.561000108718872,1.22599995136261,20.116764711107653
2017-01-10 15:00:00,50.34500122070313,16.083000183105472,47.553001403808594,12.598999977111816,3.561000108718872,1.22599995136261,20.119032316188694
2017-01-10 16:00:00,57.38100051879883,19.51799964904785,52.56600189208984,14.26099967956543,4.882999897003174,2.505000114440918,19.901796902002076
2017-01-10 17:00:00,57.29700088500977,18.34499931335449,51.17200088500977,13.053999900817873,6.151999950408936,2.505000114440918,19.684057375677792
2017-01-10 18:00:00,56.62699890136719,17.843000411987305,52.16400146484375,13.00100040435791,4.48799991607666,2.505000114440918,19.686314681396926
2017-01-10 19:00:00,55.11899948120117,17.172000885009766,49.72499847412109,12.25,5.703999996185303,2.505000114440918,19.688568550269718
2017-01-10 20:00:00,57.54899978637695,18.34499931335449,51.06499862670898,12.866999626159668,5.703999996185303,2.505000114440918,19.690818980438042
2017-01-10 21:00:00,59.30799865722656,19.350000381469727,53.290000915527344,13.616999626159668,5.703999996185303,2.505000114440918,19.25406584034688
2017-01-10 22:00:00,54.02999877929688,17.759000778198242,47.95500183105469,12.62600040435791,6.130000114440918,2.505000114440918,18.816309807159914
2017-01-10 23:00:00,52.43899917602539,17.34000015258789,47.63399887084961,12.41100025177002,4.882999897003174,2.505000114440918,18.818549910094408
2017-01-11 00:00:00,46.49100112915039,15.329999923706056,41.87099838256836,11.28499984741211,4.872000217437744,2.505000114440918,18.161786170191736
2017-01-11 01:00:00,48.16699981689453,16.0,42.78200149536133,11.579999923706056,4.254000186920166,1.2369999885559082,18.16401937906501
2017-01-11 02:00:00,47.66400146484375,15.581000328063965,41.73699951171875,10.855999946594238,5.576000213623047,2.483999967575073,17.726749283103135
2017-01-11 03:00:00,47.32899856567383,16.334999084472653,41.60300064086914,11.847999572753904,5.383999824523926,2.4730000495910645,17.50947600253816
2017-01-11 04:00:00,47.32899856567383,16.250999450683597,41.84400177001953,11.607000350952148,5.383999824523926,2.4730000495910645,17.291698589489723
2017-01-11 05:00:00,44.983001708984375,14.743000030517578,39.48500061035156,10.614999771118164,5.671999931335449,2.4730000495910645,17.073917721141402
2017-01-11 06:00:00,43.55899810791016,13.73799991607666,40.47700119018555,10.53499984741211,3.625,2.4730000495910645,17.07613366269228
2017-01-11 07:00:00,48.75299835205078,15.83199977874756,44.47100067138672,11.821000099182127,3.625,2.4730000495910645,16.858846557274013
2017-01-11 08:00:00,45.90499877929688,12.899999618530272,41.30799865722656,9.034000396728516,4.882999897003174,1.2580000162124634,16.861055579087953
2017-01-11 09:00:00,51.01499938964844,16.836999893188473,48.2770004272461,13.269000053405762,3.6570000648498535,1.2369999885559082,17.30276099334177
2017-01-11 10:00:00,49.00400161743164,14.91100025177002,45.19400024414063,10.829999923706056,3.6570000648498535,1.524999976158142,18.183962798217166
2017-01-11 11:00:00,50.512001037597656,16.419000625610348,45.97200012207031,11.795000076293944,3.6570000648498535,1.524999976158142,19.94416180061449
2017-01-11 12:00:00,51.26599884033203,16.166999816894528,48.11600112915039,12.116000175476074,3.6570000648498535,1.524999976158142,22.582857319705063
2017-01-11 13:00:00,51.43399810791016,17.34000015258789,48.6259994506836,13.027999877929688,3.6570000648498535,1.524999976158142,23.903547621806585
2017-01-11 14:00:00,51.51699829101562,17.004999160766598,48.73300170898438,13.269000053405762,3.6570000648498535,1.524999976158142,24.564736237521853
2017-01-11 15:00:00,51.93600082397461,17.34000015258789,49.1619987487793,13.29599952697754,3.6570000648498535,1.2690000534057615,23.24842237158984
2017-01-11 16:00:00,53.44400024414063,17.590999603271484,49.8849983215332,13.027999877929688,3.6570000648498535,1.2690000534057615,22.152102436393953
2017-01-11 17:00:00,55.95700073242188,18.847999572753903,51.762001037597656,13.590999603271484,4.872000217437744,1.2690000534057615,21.714781328207224
2017-01-11 18:00:00,56.62699890136719,18.51300048828125,51.49399948120117,13.081000328063965,4.926000118255615,1.2690000534057615,21.057455520453967
2017-01-11 19:00:00,51.60100173950195,15.664999961853027,47.553001403808594,10.829999923706056,3.4649999141693115,2.559000015258789,20.620625270741037
2017-01-11 20:00:00,55.0359992980957,18.010000228881836,49.3489990234375,12.491000175476074,5.938000202178955,2.559000015258789,20.403293033943793
2017-01-11 21:00:00,56.87799835205078,18.51300048828125,52.35200119018555,13.321999549865724,4.702000141143799,2.559000015258789,20.185957312914113
2017-01-11 22:00:00,53.77899932861328,18.59600067138672,48.84000015258789,13.644000053405762,4.702000141143799,2.559000015258789,19.968117426851972
2017-01-11 23:00:00,51.26599884033203,16.836999893188473,46.9370002746582,12.277000427246096,4.702000141143799,2.559000015258789,19.97027432002121
2017-01-12 00:00:00,48.41799926757813,15.329999923706056,44.73899841308594,11.687000274658203,3.486000061035156,2.559000015258789,19.532927868573346
2017-01-12 01:00:00,47.24499893188477,16.166999816894528,43.29100036621094,12.116000175476074,4.711999893188477,1.3220000267028809,19.315577239129063
2017-01-12 02:00:00,47.49599838256836,15.581000328063965,42.80899810791016,11.392000198364258,3.5290000438690186,1.3220000267028809,18.87772407786513
2017-01-12 03:00:00,46.82600021362305,15.496999740600586,42.75500106811523,11.472999572753904,3.5290000438690186,1.3220000267028809,18.66036646040462
2017-01-12 04:00:00,45.73699951171875,15.83199977874756,41.62900161743164,12.062999725341797,3.5290000438690186,1.3220000267028809,18.44300629995889
2017-01-12 05:00:00,46.2400016784668,15.581000328063965,42.084999084472656,11.71399974822998,3.5290000438690186,1.3220000267028809,18.225141962073714
2017-01-12 06:00:00,47.74800109863281,15.329999923706056,43.77399826049805,11.767999649047852,3.5399999618530287,1.3220000267028809,18.0072741240043
2017-01-12 07:00:00,48.83700180053711,15.748000144958494,43.96099853515625,11.579999923706056,4.776000022888184,1.3220000267028809,18.009403051021447
2017-01-12 08:00:00,46.99399948120117,14.82699966430664,42.40700149536133,10.96399974822998,4.776000022888184,1.3220000267028809,17.79202888632854
2017-01-12 09:00:00,47.1609992980957,15.413000106811523,46.5880012512207,13.29599952697754,3.549999952316284,0.0,17.79415080419872
2017-01-12 10:00:00,49.00400161743164,14.407999992370604,45.6500015258789,11.017000198364258,3.549999952316284,1.2150000333786009,18.015768802882643
2017-01-12 11:00:00,49.84199905395508,14.156999588012695,45.94499969482422,10.560999870300291,3.549999952316284,1.3109999895095823,18.89688436836578
2017-01-12 12:00:00,51.09799957275391,14.91100025177002,48.46500015258789,11.553000450134276,3.549999952316284,0.0,19.558495881472947
2017-01-12 13:00:00,52.27099990844727,16.836999893188473,48.7859992980957,13.00100040435791,3.549999952316284,1.246999979019165,20.659103058175848
2017-01-12 14:00:00,51.85200119018555,17.089000701904293,48.11600112915039,13.107999801635742,3.549999952316284,1.2150000333786009,22.638708338142965
2017-01-12 15:00:00,50.59600067138672,16.753999710083008,46.9370002746582,12.973999977111816,3.549999952316284,1.2150000333786009,23.080308088047648
2017-01-12 16:00:00,52.10400009155274,17.674999237060547,48.16999816894531,13.456000328063965,3.549999952316284,1.4390000104904177,22.642906517583683
2017-01-12 17:00:00,51.43399810791016,15.496999740600586,47.39300155639648,11.418999671936035,4.882999897003174,1.4390000104904177,21.10650049697023
2017-01-12 18:00:00,57.04600143432617,18.010000228881836,50.87699890136719,12.331000328063965,6.364999771118164,2.719000101089477,20.01059026099239
2017-01-12 19:00:00,53.86299896240234,16.586000442504886,48.16999816894531,11.687000274658203,6.364999771118164,2.719000101089477,19.353676631901433
2017-01-12 20:00:00,59.05599975585938,19.01499938964844,52.86100006103516,13.053999900817873,6.248000144958496,2.719000101089477,18.915760294622526
2017-01-12 21:00:00,57.38100051879883,18.010000228881836,51.762001037597656,12.946999549865724,4.90399980545044,1.4819999933242798,18.478839881776583
2017-01-12 22:00:00,54.61700057983398,18.0939998626709,48.89400100708008,13.027999877929688,4.861999988555908,1.4819999933242798,18.26091580363635
2017-01-12 23:00:00,52.52299880981445,17.004999160766598,47.60699844360352,12.46500015258789,5.341000080108644,1.4819999933242798,18.042988195819298
2017-01-13 00:00:00,51.01499938964844,16.836999893188473,45.73099899291992,12.25,5.341000080108644,1.4819999933242798,17.606058147620082
2017-01-13 01:00:00,47.999000549316406,15.413000106811523,43.23799896240234,11.418999671936035,4.030000209808351,1.4390000104904177,17.168123208297267
2017-01-13 02:00:00,45.1510009765625,14.407999992370604,40.79800033569336,10.45400047302246,4.499000072479248,1.4390000104904177,16.731185138538027
2017-01-13 03:00:00,46.99399948120117,15.246000289916992,41.92399978637695,10.829999923706056,5.853000164031982,2.9110000133514404,15.854243951901186
2017-01-13 04:00:00,45.82099914550781,14.994000434875488,40.15499877929688,10.69499969482422,5.703999996185303,1.4709999561309814,15.197298540427447
2017-01-13 05:00:00,46.2400016784668,15.581000328063965,41.36100006103516,11.043999671936035,5.703999996185303,1.4709999561309814,14.540350542742463
2017-01-13 06:00:00,49.84199905395508,16.50200080871582,44.09500122070313,11.982000350952148,5.447999954223633,1.4709999561309814,14.322398179506058
2017-01-13 07:00:00,42.88899993896485,12.64900016784668,37.79600143432617,9.034000396728516,5.436999797821045,1.4709999561309814,14.104442273004484
2017-01-13 08:00:00,46.74300003051758,13.56999969482422,41.76300048828125,9.677000045776367,5.436999797821045,2.7079999446868896,14.106483088581237
2017-01-13 09:00:00,52.27099990844727,16.753999710083008,48.49200057983398,12.920000076293944,3.891000032424927,1.2690000534057615,14.548520891582527
2017-01-13 10:00:00,46.57500076293945,13.821999549865724,43.29100036621094,10.401000022888184,3.891000032424927,1.2790000438690186,15.429554322296644
2017-01-13 11:00:00,49.25600051879883,15.664999961853027,45.16799926757813,11.741000175476074,3.891000032424927,1.2790000438690186,17.848084584491218
2017-01-13 12:00:00,43.72700119018555,12.732999801635742,40.04800033569336,9.194000244140623,3.891000032424927,1.3539999723434448,21.5856105854892
2017-01-13 13:00:00,50.428001403808594,16.0,46.749000549316406,12.08899974822998,2.8570001125335693,1.3539999723434448,23.565134566661765
2017-01-13 14:00:00,49.75799942016602,16.0,45.89099884033203,12.062999725341797,4.105000019073486,1.3539999723434448,26.423654702915748
2017-01-13 15:00:00,49.42300033569336,16.0,45.8380012512207,12.008999824523926,2.760999917984009,1.3539999723434448,26.425670656892912
2017-01-13 16:00:00,50.34500122070313,16.083000183105472,45.30199813842773,11.553000450134276,5.235000133514403,1.3539999723434448,25.988182243825722
2017-01-13 17:00:00,53.946998596191406,16.836999893188473,47.20500183105469,11.204999923706056,6.48199987411499,2.6440000534057617,24.67169056068803
2017-01-13 18:00:00,51.18199920654297,15.07800006866455,46.428001403808594,10.668999671936035,5.011000156402588,2.6440000534057617,22.476195605823644
2017-01-13 19:00:00,53.52799987792969,15.07800006866455,46.53499984741211,9.729999542236328,6.248000144958496,2.6440000534057617,20.72069762172008
2017-01-13 20:00:00,55.2869987487793,17.089000701904293,51.17200088500977,13.027999877929688,3.7739999294281006,2.6440000534057617,19.40469592771089
2017-01-13 21:00:00,55.95700073242188,17.590999603271484,49.7509994506836,12.008999824523926,6.449999809265138,2.6440000534057617,18.307690529778206
2017-01-13 22:00:00,55.53799819946289,17.590999603271484,48.86700057983398,11.954999923706056,5.235000133514403,2.6440000534057617,17.650682097664387
2017-01-13 23:00:00,51.01499938964844,16.419000625610348,45.89099884033203,11.902000427246096,5.276999950408936,2.6440000534057617,17.43266927169578
2017-01-14 00:00:00,48.83700180053711,15.329999923706056,44.52399826049805,11.043999671936035,3.507999897003174,1.3969999551773071,17.214652874208486
2017-01-14 01:00:00,47.32899856567383,14.994000434875488,42.43399810791016,10.96399974822998,4.90399980545044,1.3969999551773071,16.777633040896102
2017-01-14 02:00:00,47.74800109863281,14.91100025177002,42.51399993896485,10.45400047302246,5.36299991607666,1.3969999551773071,16.120109640426303
2017-01-14 03:00:00,45.98899841308594,14.659000396728516,42.03099822998047,11.071000099182127,3.9660000801086426,1.5140000581741333,15.463583067897963
2017-01-14 04:00:00,46.071998596191406,14.82699966430664,39.887001037597656,10.024999618530272,5.191999912261963,2.7290000915527344,15.02555305465558
2017-01-14 05:00:00,46.82600021362305,15.161999702453612,42.43399810791016,11.312000274658203,3.954999923706055,2.7290000915527344,14.368518645401103
2017-01-14 06:00:00,45.4020004272461,13.654000282287598,40.04800033569336,9.70400047302246,5.235000133514403,2.7290000915527344,13.711481608533248
2017-01-14 07:00:00,49.17200088500977,14.994000434875488,43.50600051879883,10.480999946594238,5.127999782562256,1.5140000581741333,13.493440164785262
2017-01-14 08:00:00,41.13000106811523,9.550000190734863,39.11000061035156,7.210999965667725,2.259999990463257,0.0,13.275395136516853
2017-01-14 09:00:00,47.999000549316406,14.072999954223633,45.78400039672852,11.12399959564209,2.377000093460083,0.0,14.815846621298226
2017-01-14 10:00:00,46.90999984741211,14.576000213623049,45.11399841308594,11.66100025177002,2.377000093460083,0.0,17.23479450307949
2017-01-14 11:00:00,50.34500122070313,16.083000183105472,47.6870002746582,12.46500015258789,2.377000093460083,0.0,20.09273987888741
2017-01-14 12:00:00,45.90499877929688,12.899999618530272,44.12200164794922,10.07900047302246,2.377000093460083,0.0,22.731680847399712
2017-01-14 13:00:00,45.23500061035156,13.234999656677244,43.50600051879883,10.560999870300291,2.377000093460083,0.0,23.61261784952116
2017-01-14 14:00:00,48.41799926757813,14.91100025177002,45.59700012207031,11.312000274658203,2.377000093460083,1.2369999885559082,25.8120517762938
2017-01-14 15:00:00,44.39699935913086,12.984000205993652,40.87900161743164,9.461999893188477,3.6989998817443848,1.5570000410079956,25.593980657739657
2017-01-14 16:00:00,51.34999847412109,16.50200080871582,46.9370002746582,12.116000175476074,3.6989998817443848,1.493000030517578,24.716907452472586
2017-01-14 17:00:00,48.75299835205078,14.072999954223633,45.03400039672852,10.508000373840332,3.6040000915527344,1.493000030517578,22.30183054147273
2017-01-14 18:00:00,53.77899932861328,16.166999816894528,49.5369987487793,11.553000450134276,4.829999923706055,1.493000030517578,19.8867500299663
2017-01-14 19:00:00,52.10400009155274,13.73799991607666,47.7140007019043,9.756999969482422,4.829999923706055,1.493000030517578,18.5706658934828
2017-01-14 20:00:00,55.78900146484375,16.334999084472653,50.82400131225586,11.472999572753904,4.829999923706055,1.493000030517578,17.69357828303082
2017-01-14 21:00:00,57.13000106811523,17.256000518798828,51.68099975585938,12.142999649047852,4.829999923706055,1.493000030517578,16.816486113659924
2017-01-14 22:00:00,52.02000045776367,15.329999923706056,46.90999984741211,10.989999771118164,4.765999794006348,1.493000030517578,16.81839100122839
2017-01-14 23:00:00,49.84199905395508,15.246000289916992,46.10599899291992,11.446000099182127,3.3159999847412114,1.2150000333786009,16.380292700025162
2017-01-15 00:00:00,50.428001403808594,15.664999961853027,44.685001373291016,11.017000198364258,5.724999904632568,2.4730000495910645,15.943190239549658
2017-01-15 01:00:00,47.24499893188477,15.161999702453612,41.38800048828125,10.722000122070312,5.586999893188477,2.4730000495910645,15.50608416755383
2017-01-15 02:00:00,46.65900039672852,13.821999549865724,42.91600036621094,10.642000198364258,4.2220001220703125,1.246999979019165,15.067975031792603
2017-01-15 03:00:00,47.41299819946289,14.156999588012695,42.13899993896485,10.480999946594238,4.2109999656677255,1.493000030517578,14.41086146504583
2017-01-15 04:00:00,42.88899993896485,13.402999877929688,39.13600158691406,10.508000373840332,2.9530000686645512,0.0,13.75374523577749
2017-01-15 05:00:00,47.32899856567383,14.91100025177002,41.97800064086914,11.071000099182127,5.5229997634887695,1.22599995136261,13.53562456478612
